# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  14.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0905023969e-08    5.3502105396e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0905023969e-08    5.3502105396e-01    2.6011999990e-01    0.0000000000e+00    2.6011999990e-01    0.0000000000e+00    2.5842582997e-01    0.0000000000e+00
  14.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0573909703e-08    5.3550037671e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0573909703e-08    5.3550037671e-01    2.6011153485e-01    0.0000000000e+00    2.6011153485e-01    0.0000000000e+00    2.5831952381e-01    0.0000000000e+00
  15.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0248240371e-08    5.3599110668e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.0248240371e-08    5.3599110668e-01    2.6010315430e-01    0.0000000000e+00    2.6010315430e-01    0.0000000000e+00    2.5821227909e-01    0.0000000000e+00
  15.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9927962399e-08    5.3649353659e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9927962399e-08    5.3649353659e-01    2.6009441012e-01    0.0000000000e+00    2.6009441012e-01    0.0000000000e+00    2.5810399878e-01    0.0000000000e+00
  15.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9612772453e-08    5.3700796297e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9612772454e-08    5.3700796297e-01    2.6008480019e-01    0.0000000000e+00    2.6008480020e-01    0.0000000000e+00    2.5799456237e-01    0.0000000000e+00
  15.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9302346756e-08    5.3753468616e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.9302346756e-08    5.3753468616e-01    2.6007490521e-01    0.0000000000e+00    2.6007490521e-01    0.0000000000e+00    2.5788391215e-01    0.0000000000e+00
  15.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8996613315e-08    5.3807401101e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8996613315e-08    5.3807401101e-01    2.6006540524e-01    0.0000000000e+00    2.6006540524e-01    0.0000000000e+00    2.5777212124e-01    0.0000000000e+00
  15.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8695744072e-08    5.3862624754e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8695744072e-08    5.3862624754e-01    2.6005629338e-01    0.0000000000e+00    2.6005629338e-01    0.0000000000e+00    2.5765929574e-01    0.0000000000e+00
  15.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8399843732e-08    5.3919171073e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8399843732e-08    5.3919171073e-01    2.6004725480e-01    0.0000000000e+00    2.6004725480e-01    0.0000000000e+00    2.5754545662e-01    0.0000000000e+00
  15.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8108660540e-08    5.3977072007e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.8108660540e-08    5.3977072007e-01    2.6003782641e-01    0.0000000000e+00    2.6003782641e-01    0.0000000000e+00    2.5743062361e-01    0.0000000000e+00
  15.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7821800982e-08    5.4036359943e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7821800982e-08    5.4036359943e-01    2.6002790198e-01    0.0000000000e+00    2.6002790198e-01    0.0000000000e+00    2.5731488689e-01    0.0000000000e+00
  15.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7539219423e-08    5.4097067758e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7539219423e-08    5.4097067758e-01    2.6001780808e-01    0.0000000000e+00    2.6001780808e-01    0.0000000000e+00    2.5719814761e-01    0.0000000000e+00
  15.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7261107494e-08    5.4159228860e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.7261107494e-08    5.4159228860e-01    2.6000761064e-01    0.0000000000e+00    2.6000761064e-01    0.0000000000e+00    2.5707996116e-01    0.0000000000e+00
  15.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6987398999e-08    5.4222877171e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6987398999e-08    5.4222877171e-01    2.5999747704e-01    0.0000000000e+00    2.5999747704e-01    0.0000000000e+00    2.5696008994e-01    0.0000000000e+00
  15.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6717880073e-08    5.4288047097e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6717880073e-08    5.4288047097e-01    2.5998767101e-01    0.0000000000e+00    2.5998767101e-01    0.0000000000e+00    2.5683905701e-01    0.0000000000e+00
  15.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6452445826e-08    5.4354773543e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6452445826e-08    5.4354773543e-01    2.5997763093e-01    0.0000000000e+00    2.5997763093e-01    0.0000000000e+00    2.5671755328e-01    0.0000000000e+00
  15.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6190947737e-08    5.4423091953e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.6190947737e-08    5.4423091953e-01    2.5996699748e-01    0.0000000000e+00    2.5996699748e-01    0.0000000000e+00    2.5659544724e-01    0.0000000000e+00
  15.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5933475410e-08    5.4493038335e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5933475410e-08    5.4493038335e-01    2.5995640899e-01    0.0000000000e+00    2.5995640899e-01    0.0000000000e+00    2.5647204985e-01    0.0000000000e+00
  15.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5680296850e-08    5.4564649294e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5680296850e-08    5.4564649294e-01    2.5994582813e-01    0.0000000000e+00    2.5994582813e-01    0.0000000000e+00    2.5634714688e-01    0.0000000000e+00
  15.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5430795963e-08    5.4637961966e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5430795963e-08    5.4637961966e-01    2.5993474569e-01    0.0000000000e+00    2.5993474569e-01    0.0000000000e+00    2.5622102697e-01    0.0000000000e+00
  15.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5184459889e-08    5.4713013971e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.5184459889e-08    5.4713013971e-01    2.5992386161e-01    0.0000000000e+00    2.5992386161e-01    0.0000000000e+00    2.5609370549e-01    0.0000000000e+00
  15.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4942350018e-08    5.4789843520e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4942350018e-08    5.4789843520e-01    2.5991364256e-01    0.0000000000e+00    2.5991364256e-01    0.0000000000e+00    2.5596488478e-01    0.0000000000e+00
  16.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4704220652e-08    5.4868489470e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4704220652e-08    5.4868489470e-01    2.5990299244e-01    0.0000000000e+00    2.5990299244e-01    0.0000000000e+00    2.5583463273e-01    0.0000000000e+00
  16.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4468649485e-08    5.4948991214e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4468649485e-08    5.4948991214e-01    2.5989128314e-01    0.0000000000e+00    2.5989128314e-01    0.0000000000e+00    2.5570356407e-01    0.0000000000e+00
  16.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4237592840e-08    5.5031388854e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4237592840e-08    5.5031388854e-01    2.5987936102e-01    0.0000000000e+00    2.5987936102e-01    0.0000000000e+00    2.5557217773e-01    0.0000000000e+00
  16.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4010558173e-08    5.5115723163e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4010558173e-08    5.5115723163e-01    2.5986795383e-01    0.0000000000e+00    2.5986795383e-01    0.0000000000e+00    2.5544005534e-01    0.0000000000e+00
  16.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3783471084e-08    5.5202035186e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3783471084e-08    5.5202035186e-01    2.5985685862e-01    0.0000000000e+00    2.5985685862e-01    0.0000000000e+00    2.5530601418e-01    0.0000000000e+00
  16.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3562736953e-08    5.5290366896e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3562736953e-08    5.5290366896e-01    2.5984553630e-01    0.0000000000e+00    2.5984553630e-01    0.0000000000e+00    2.5516955970e-01    0.0000000000e+00
  16.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3348846310e-08    5.5380761283e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3348846309e-08    5.5380761283e-01    2.5983381625e-01    0.0000000000e+00    2.5983381625e-01    0.0000000000e+00    2.5503177312e-01    0.0000000000e+00
  16.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3126796973e-08    5.5473260747e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3126796973e-08    5.5473260747e-01    2.5982199793e-01    0.0000000000e+00    2.5982199792e-01    0.0000000000e+00    2.5489379695e-01    0.0000000000e+00
  16.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2915257638e-08    5.5567909349e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2915257639e-08    5.5567909349e-01    2.5981004295e-01    0.0000000000e+00    2.5981004295e-01    0.0000000000e+00    2.5475511349e-01    0.0000000000e+00
  16.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2721408398e-08    5.5664753494e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2721408397e-08    5.5664753494e-01    2.5979750195e-01    0.0000000000e+00    2.5979750195e-01    0.0000000000e+00    2.5461471392e-01    0.0000000000e+00
  16.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2492253579e-08    5.5763835439e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2492253580e-08    5.5763835439e-01    2.5978479927e-01    0.0000000000e+00    2.5978479927e-01    0.0000000000e+00    2.5447296627e-01    0.0000000000e+00
  16.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2288345118e-08    5.5851449256e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2288345122e-08    5.5851449256e-01    2.5977295523e-01    0.0000000000e+00    2.5977295523e-01    0.0000000000e+00    2.5433053406e-01    0.0000000000e+00
  16.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2144616267e-08    5.5890128175e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.2144616262e-08    5.5890128175e-01    2.5976161224e-01    0.0000000000e+00    2.5976161224e-01    0.0000000000e+00    2.5418665425e-01    0.0000000000e+00
  16.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1860534968e-08    5.5929734256e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1860534969e-08    5.5929734256e-01    2.5974923953e-01    0.0000000000e+00    2.5974923953e-01    0.0000000000e+00    2.5404046176e-01    0.0000000000e+00
  16.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1661809066e-08    5.5970301652e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1661809065e-08    5.5970301652e-01    2.5973555312e-01    0.0000000000e+00    2.5973555312e-01    0.0000000000e+00    2.5389277775e-01    0.0000000000e+00
  16.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1694481487e-08    5.6011858017e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1694481471e-08    5.6011858017e-01    2.5972207850e-01    0.0000000000e+00    2.5972207850e-01    0.0000000000e+00    2.5374478667e-01    0.0000000000e+00
  16.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1144042926e-08    5.6054437824e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1144042924e-08    5.6054437824e-01    2.5970981364e-01    0.0000000000e+00    2.5970981364e-01    0.0000000000e+00    2.5359618749e-01    0.0000000000e+00
  16.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0974142759e-08    5.6098083301e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0974142720e-08    5.6098083301e-01    2.5969767718e-01    0.0000000000e+00    2.5969767718e-01    0.0000000000e+00    2.5344604635e-01    0.0000000000e+00
  16.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1727937426e-08    5.6142808806e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1727937397e-08    5.6142808806e-01    2.5968438420e-01    0.0000000000e+00    2.5968438420e-01    0.0000000000e+00    2.5329419711e-01    0.0000000000e+00
  16.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9879714250e-08    5.6188660780e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9879714255e-08    5.6188660780e-01    2.5967044992e-01    0.0000000000e+00    2.5967044992e-01    0.0000000000e+00    2.5314077818e-01    0.0000000000e+00
  17.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0121612131e-08    5.6235705259e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0121612004e-08    5.6235705259e-01    2.5965679466e-01    0.0000000000e+00    2.5965679466e-01    0.0000000000e+00    2.5298563196e-01    0.0000000000e+00
  17.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4034209129e-08    5.6283888850e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.4034209163e-08    5.6283888850e-01    2.5964326185e-01    0.0000000000e+00    2.5964326185e-01    0.0000000000e+00    2.5282900935e-01    0.0000000000e+00
  17.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5600219952e-08    5.6333332041e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.5600219999e-08    5.6333332041e-01    2.5962982579e-01    0.0000000000e+00    2.5962982579e-01    0.0000000000e+00    2.5267184575e-01    0.0000000000e+00
  17.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0657586429e-08    5.6384163494e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0657586085e-08    5.6384163494e-01    2.5961687776e-01    0.0000000000e+00    2.5961687776e-01    0.0000000000e+00    2.5251448657e-01    0.0000000000e+00
  17.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9723336080e-08    5.6436004879e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.9723335659e-08    5.6436004879e-01    2.5960373842e-01    0.0000000000e+00    2.5960373842e-01    0.0000000000e+00    2.5235576869e-01    0.0000000000e+00
  17.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3903716808e-09    5.6489457539e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    4.3903724440e-09    5.6489457539e-01    2.5958927341e-01    0.0000000000e+00    2.5958927341e-01    0.0000000000e+00    2.5219430058e-01    0.0000000000e+00
  17.3000000    1.0825317547e-01    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    8.0028390747e-08    5.6544642519e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.0028388016e-08    5.6544642519e-01    2.6022155566e-01    0.0000000000e+00    2.6022155566e-01    0.0000000000e+00    2.5203040245e-01    0.0000000000e+00
  17.3500000    9.3750000000e-02    3.1250000000e-02    0.0000000000e+00   -3.1250000000e-02    1.9368816213e-07    5.6599951468e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    1.9368815507e-07    5.6599951468e-01    2.5997193723e-01    0.0000000000e+00    2.6020777347e-01    0.0000000000e+00    2.5729207933e-01    0.0000000000e+00
  17.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6659036882e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6659036881e-01    2.5954569537e-01    0.0000000000e+00    2.5954569537e-01    0.0000000000e+00    2.5170103380e-01    0.0000000000e+00
  17.4500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.1544907854e-08    5.6722196317e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    2.1544910153e-08    5.6722196317e-01    2.5953236725e-01    0.0000000000e+00    2.5972066901e-01    0.0000000000e+00    2.5424272416e-01    0.0000000000e+00
  17.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0587083804e-07    5.6780739076e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0587083710e-07    5.6780739076e-01    2.5951810618e-01    0.0000000000e+00    2.5951810618e-01    0.0000000000e+00    2.5136811084e-01    0.0000000000e+00
  17.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6837884394e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6837884394e-01    2.5950261521e-01    0.0000000000e+00    2.5950261521e-01    0.0000000000e+00    2.5119865498e-01    0.0000000000e+00
  17.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6907991063e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.6907991063e-01    2.5948654833e-01    0.0000000000e+00    2.5948654833e-01    0.0000000000e+00    2.5102707975e-01    0.0000000000e+00
  17.6500000    8.5898033867e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    3.6445473736e-07    5.6973561773e-01   -3.1250000000e-02   -1.0416666667e-02   -1.0416666667e-02    3.6445475402e-07    5.6973561773e-01    2.6012153927e-01    0.0000000000e+00    2.5966107653e-01    0.0000000000e+00    2.5727729025e-01    0.0000000000e+00
  17.7000000    7.6546554462e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    1.2252525642e-07    5.7037624970e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.2252525908e-07    5.7037624969e-01    2.6010673537e-01    0.0000000000e+00    2.5945712270e-01    0.0000000000e+00    2.5936270815e-01    0.0000000000e+00
  17.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7113096829e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7113096828e-01    2.5944323804e-01    0.0000000000e+00    2.5944323804e-01    0.0000000000e+00    2.5050630504e-01    0.0000000000e+00
  17.8000000    8.5898033867e-02    3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    3.0396288968e-07    5.7185038256e-01   -3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    3.0396282015e-07    5.7185038255e-01    2.5961628785e-01    0.0000000000e+00    2.6007712987e-01    0.0000000000e+00    2.5675805541e-01    0.0000000000e+00
  17.8500000    8.5898033867e-02    3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    4.5403426129e-07    5.7255885679e-01   -3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    4.5403427433e-07    5.7255885678e-01    2.6006154981e-01    0.0000000000e+00    2.5960054030e-01    0.0000000000e+00    2.5658235894e-01    0.0000000000e+00
  17.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7336358274e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7336358272e-01    2.5939531591e-01    0.0000000000e+00    2.5939531591e-01    0.0000000000e+00    2.4997301144e-01    0.0000000000e+00
  17.9500000    7.6546554462e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0977910207e-07    5.7416131255e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    1.0977910503e-07    5.7416131253e-01    2.5937936028e-01    0.0000000000e+00    2.6003125977e-01    0.0000000000e+00    2.5928557756e-01    0.0000000000e+00
  18.0000000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02   -3.1250000000e-02    8.4513945232e-07    5.7493352782e-01   -3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    8.4513944704e-07    5.7493352780e-01    2.6001571335e-01    0.0000000000e+00    2.6001571335e-01    0.0000000000e+00    2.5936406749e-01    0.0000000000e+00
  18.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7578260611e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7578260609e-01    2.5934930734e-01    0.0000000000e+00    2.5934930734e-01    0.0000000000e+00    2.4942618816e-01    0.0000000000e+00
  18.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7668066920e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7668066919e-01    2.5933371396e-01    0.0000000000e+00    2.5933371396e-01    0.0000000000e+00    2.4924185593e-01    0.0000000000e+00
  18.1500000    8.8388347648e-02    3.1250000000e-02    3.1250000000e-02    3.1250000000e-02    9.0240033746e-07    5.7750224424e-01   -3.1250000000e-02   -3.1250000000e-02    3.1250000000e-02    9.0240034098e-07    5.7750224423e-01    2.5996810837e-01    0.0000000000e+00    2.5996810837e-01    0.0000000000e+00    2.5931631754e-01    0.0000000000e+00
  18.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3815943090e-07    5.7839976836e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3815942822e-07    5.7839976834e-01    2.5929856553e-01    0.0000000000e+00    2.5929856553e-01    0.0000000000e+00    2.4886690308e-01    0.0000000000e+00
  18.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7940141577e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.7940141576e-01    2.5928221957e-01    0.0000000000e+00    2.5928221957e-01    0.0000000000e+00    2.4867604022e-01    0.0000000000e+00
  18.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3424327557e-07    5.8026429931e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.3424327629e-07    5.8026429930e-01    2.5926678501e-01    0.0000000000e+00    2.5926678501e-01    0.0000000000e+00    2.4848402199e-01    0.0000000000e+00
  18.3500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    8.4658875823e-07    5.8122095104e-01   -3.1250000000e-02    1.0416666667e-02    1.0416666667e-02    8.4658875644e-07    5.8122095103e-01    2.5925096320e-01    0.0000000000e+00    2.5943961486e-01    0.0000000000e+00    2.5101302876e-01    0.0000000000e+00
  18.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8231096034e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8231096032e-01    2.5923428536e-01    0.0000000000e+00    2.5923428536e-01    0.0000000000e+00    2.4809815329e-01    0.0000000000e+00
  18.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8327022687e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8327022686e-01    2.5921648660e-01    0.0000000000e+00    2.5921648660e-01    0.0000000000e+00    2.4790261077e-01    0.0000000000e+00
  18.5000000    6.9096349799e-02    3.1250000000e-02    1.0416666667e-02   -1.0416666667e-02    6.3587740724e-07    5.8424734468e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    6.3587740580e-07    5.8424734467e-01    2.5938996289e-01    0.0000000000e+00    2.5938996289e-01    0.0000000000e+00    2.4770442259e-01    0.0000000000e+00
  18.5500000    6.4212645864e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.8174585335e-07    5.8540463828e-01   -3.1250000000e-02   -1.0416666667e-02    1.0416666667e-02    1.8174585318e-07    5.8540463827e-01    2.5918098181e-01    0.0000000000e+00    2.5937246342e-01    0.0000000000e+00    2.5022852425e-01    0.0000000000e+00
  18.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8655525997e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    1.0000000000e-20    5.8655525997e-01    2.5916558004e-01    0.0000000000e+00    2.5916558004e-01    0.0000000000e+00    2.4730253801e-01    0.0000000000e+00
  18.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2791051985e-08    5.8752805802e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.2791051272e-08    5.8752805801e-01    2.5914930722e-01    0.0000000000e+00    2.5914930722e-01    0.0000000000e+00    2.4710030284e-01    0.0000000000e+00
  18.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0090916406e-07    5.8874571997e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0090916387e-07    5.8874571996e-01    2.5913052554e-01    0.0000000000e+00    2.5913052554e-01    0.0000000000e+00    2.4689683297e-01    0.0000000000e+00
