# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  12.5500000    5.0251523325e-01    6.5255725371e-08    7.1646655323e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6788536070e-01   -6.7273428015e-02   -1.6225650083e-03    3.7359129030e-04
  12.6000000    5.0410449248e-01    6.4582537715e-08    7.2592746706e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6781816461e-01   -6.7273494109e-02   -1.6474212058e-03    3.7461926328e-04
  12.6500000    5.0573129763e-01    6.3889433299e-08    7.3559219344e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6775075822e-01   -6.7273562855e-02   -1.6725279290e-03    3.7564369146e-04
  12.7000000    5.0672893133e-01    6.3184676006e-08    7.4544732950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6768308307e-01   -6.7273634322e-02   -1.6978923157e-03    3.7666416572e-04
  12.7500000    5.0744781274e-01    6.2474784050e-08    7.5547740168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6761509036e-01   -6.7273708581e-02   -1.7235177970e-03    3.7768027695e-04
  12.8000000    5.0818613368e-01    6.1765224067e-08    7.6566551772e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6754673797e-01   -6.7273785709e-02   -1.7495493498e-03    3.7869162433e-04
  12.8500000    5.0894404301e-01    6.1060182999e-08    7.7599408252e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6747799082e-01   -6.7273865789e-02   -1.7759342728e-03    3.7969781552e-04
  12.9000000    5.0972169114e-01    6.0362686597e-08    7.8644569666e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6740882030e-01   -6.7273948907e-02   -1.8025982218e-03    3.8069846737e-04
  12.9500000    5.1051923124e-01    5.9675088133e-08    7.9700350846e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6733920198e-01   -6.7274035142e-02   -1.8295475446e-03    3.8169321045e-04
  13.0000000    5.1133682015e-01    5.8998974468e-08    8.0765149995e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6726911548e-01   -6.7274124565e-02   -1.8567884998e-03    3.8268168869e-04
  13.0500000    5.1217461888e-01    5.8335066875e-08    8.1837508840e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6719854470e-01   -6.7274217234e-02   -1.8843255052e-03    3.8366355690e-04
  13.1000000    5.1303279330e-01    5.7683690550e-08    8.2916136332e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6712747632e-01   -6.7274313199e-02   -1.9121629307e-03    3.8463848260e-04
  13.1500000    5.1391151456e-01    5.7045092221e-08    8.3999883866e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6705589851e-01   -6.7274412513e-02   -1.9403065186e-03    3.8560614761e-04
  13.2000000    5.1481095882e-01    5.6419333546e-08    8.5087732087e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6698380113e-01   -6.7274515232e-02   -1.9687622785e-03    3.8656624604e-04
  13.2500000    5.1573130724e-01    5.5806260860e-08    8.6178793447e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6691117547e-01   -6.7274621429e-02   -1.9975355596e-03    3.8751848302e-04
  13.3000000    5.1667274627e-01    5.5205578905e-08    8.7272307431e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6683801382e-01   -6.7274731184e-02   -2.0266319163e-03    3.8846257438e-04
  13.3500000    5.1763546776e-01    5.4616883224e-08    8.8367635070e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6676430956e-01   -6.7274844596e-02   -2.0560577851e-03    3.8939824514e-04
  13.4000000    5.1861966864e-01    5.4039807505e-08    8.9464243742e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6669005677e-01   -6.7274961763e-02   -2.0858198032e-03    3.9032522913e-04
  13.4500000    5.1962555050e-01    5.3474136650e-08    9.0561673022e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6661524966e-01   -6.7275082771e-02   -2.1159241935e-03    3.9124326946e-04
  13.5000000    5.2065331932e-01    5.2919630982e-08    9.1659516758e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6653988284e-01   -6.7275207686e-02   -2.1463770009e-03    3.9215211692e-04
  13.5500000    5.2170318585e-01    5.2375874794e-08    9.2757436551e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6646395176e-01   -6.7275336561e-02   -2.1771842408e-03    3.9305152796e-04
  13.6000000    5.2277536594e-01    5.1842445421e-08    9.3855164309e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6638745229e-01   -6.7275469461e-02   -2.2083516132e-03    3.9394126479e-04
  13.6500000    5.2387008011e-01    5.1319092693e-08    9.4952474463e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6631038037e-01   -6.7275606474e-02   -2.2398845222e-03    3.9482109587e-04
  13.7000000    5.2498755285e-01    5.0805659823e-08    9.6049158564e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6623273225e-01   -6.7275747696e-02   -2.2717885518e-03    3.9569079476e-04
  13.7500000    5.2612801246e-01    5.0301943018e-08    9.7145022307e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6615450469e-01   -6.7275893210e-02   -2.3040697755e-03    3.9655013933e-04
  13.8000000    5.2682074500e-01    4.9807682234e-08    9.8239891577e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6607569480e-01   -6.7276043075e-02   -2.3367346465e-03    3.9739891195e-04
  13.8500000    5.2711518427e-01    4.9322632169e-08    9.9333613037e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6599629989e-01   -6.7276197344e-02   -2.3697897114e-03    3.9823689955e-04
  13.9000000    5.2741554670e-01    4.8846604752e-08    1.0042604619e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6591631747e-01   -6.7276356079e-02   -2.4032413721e-03    3.9906389326e-04
  13.9500000    5.2772204923e-01    4.8379404935e-08    1.0151705777e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6583574531e-01   -6.7276519359e-02   -2.4370959032e-03    3.9987968802e-04
  14.0000000    5.2803491102e-01    4.7920725732e-08    1.0260653293e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6575458158e-01   -6.7276687269e-02   -2.4713597861e-03    4.0068408186e-04
  14.0500000    5.2835435348e-01    4.7470212577e-08    1.0369438798e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6567282475e-01   -6.7276859895e-02   -2.5062389483e-03    4.0147687583e-04
  14.1000000    5.2868060064e-01    4.7027669794e-08    1.0478055352e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6559047328e-01   -6.7277037324e-02   -2.5449429316e-03    4.0225787475e-04
  14.1500000    5.2901387964e-01    4.6593079287e-08    1.0586494084e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6550752563e-01   -6.7277219642e-02   -2.5842607753e-03    4.0302688702e-04
  14.2000000    5.2935442087e-01    4.6166367049e-08    1.0694743835e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6542398080e-01   -6.7277406926e-02   -2.6239933354e-03    4.0378372330e-04
  14.2500000    5.2970245780e-01    4.5747272945e-08    1.0802794113e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6533983827e-01   -6.7277599230e-02   -2.6641377028e-03    4.0452819662e-04
  14.3000000    5.3005822674e-01    4.5335492110e-08    1.0910636993e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6525509755e-01   -6.7277796602e-02   -2.7046920789e-03    4.0526012366e-04
  14.3500000    5.3042196691e-01    4.4930824504e-08    1.1018266098e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6516975796e-01   -6.7277999113e-02   -2.7456555832e-03    4.0597932481e-04
  14.4000000    5.3079392075e-01    4.4533128585e-08    1.1125675196e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6508381908e-01   -6.7278206863e-02   -2.7870272410e-03    4.0668562274e-04
  14.4500000    5.3117433405e-01    4.4142218283e-08    1.1232858363e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6499728079e-01   -6.7278419949e-02   -2.8288056070e-03    4.0737884190e-04
  14.5000000    5.3156345599e-01    4.3757885317e-08    1.1339810529e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6491014314e-01   -6.7278638438e-02   -2.8709895306e-03    4.0805880922e-04
  14.5500000    5.3196153924e-01    4.3379995371e-08    1.1446526719e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6482240624e-01   -6.7278862365e-02   -2.9135786901e-03    4.0872535435e-04
  14.6000000    5.3236884013e-01    4.3008487707e-08    1.1553000672e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6473407046e-01   -6.7279091769e-02   -2.9565727541e-03    4.0937830898e-04
  14.6500000    5.3278561886e-01    4.2643260888e-08    1.1659224994e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6464513668e-01   -6.7279326728e-02   -2.9999704403e-03    4.1001750613e-04
  14.7000000    5.3321213953e-01    4.2284122431e-08    1.1765192875e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6455560602e-01   -6.7279567345e-02   -3.0437703876e-03    4.1064278102e-04
  14.7500000    5.3364867003e-01    4.1930880236e-08    1.1870898906e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6446547937e-01   -6.7279813714e-02   -3.0879728639e-03    4.1125397248e-04
  14.8000000    5.3409548187e-01    4.1583395121e-08    1.1976338597e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6437475739e-01   -6.7280065901e-02   -3.1325794095e-03    4.1185092245e-04
  14.8500000    5.3455285017e-01    4.1241503615e-08    1.2081508808e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6428344117e-01   -6.7280323955e-02   -3.1775904594e-03    4.1243347336e-04
  14.9000000    5.3502105396e-01    4.0905023969e-08    1.2186408186e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6419153258e-01   -6.7280587928e-02   -3.2230045606e-03    4.1300146712e-04
  14.9500000    5.3550037671e-01    4.0573909703e-08    1.2291034193e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6409903380e-01   -6.7280857886e-02   -3.2688206293e-03    4.1355474723e-04
  15.0000000    5.3599110668e-01    4.0248240371e-08    1.2395379317e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6400594687e-01   -6.7281133897e-02   -3.3150396996e-03    4.1409316071e-04
  15.0500000    5.3649353659e-01    3.9927962399e-08    1.2499433439e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6391227388e-01   -6.7281416027e-02   -3.3616633488e-03    4.1461655732e-04
  15.1000000    5.3700796297e-01    3.9612772453e-08    1.2603191207e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6381801710e-01   -6.7281704347e-02   -3.4086917505e-03    4.1512478786e-04
  15.1500000    5.3753468616e-01    3.9302346756e-08    1.2706654773e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6372317919e-01   -6.7281998932e-02   -3.4561250951e-03    4.1561770290e-04
  15.2000000    5.3807401101e-01    3.8996613315e-08    1.2809827431e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6362776336e-01   -6.7282299844e-02   -3.5039659940e-03    4.1609515287e-04
  15.2500000    5.3862624754e-01    3.8695744072e-08    1.2912705057e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6353177301e-01   -6.7282607127e-02   -3.5522182160e-03    4.1655699055e-04
  15.3000000    5.3919171073e-01    3.8399843732e-08    1.3015276265e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6343521126e-01   -6.7282920823e-02   -3.6008833828e-03    4.1700307221e-04
  15.3500000    5.3977072007e-01    3.8108660540e-08    1.3117533214e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6333808168e-01   -6.7283240990e-02   -3.6499611799e-03    4.1743325402e-04
  15.4000000    5.4036359943e-01    3.7821800982e-08    1.3219478726e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6324038881e-01   -6.7283567714e-02   -3.6994527242e-03    4.1784738957e-04
  15.4500000    5.4097067758e-01    3.7539219423e-08    1.3321116937e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6314213740e-01   -6.7283901082e-02   -3.7493612563e-03    4.1824533365e-04
  15.5000000    5.4159228860e-01    3.7261107494e-08    1.3422442261e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6304333181e-01   -6.7284241155e-02   -3.7996892499e-03    4.1862694510e-04
  15.5500000    5.4222877171e-01    3.6987398999e-08    1.3523446249e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6294397638e-01   -6.7284587954e-02   -3.8504373687e-03    4.1899208417e-04
  15.6000000    5.4288047097e-01    3.6717880073e-08    1.3624127908e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6284407562e-01   -6.7284941496e-02   -3.9016068707e-03    4.1934060988e-04
  15.6500000    5.4354773543e-01    3.6452445826e-08    1.3724489951e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6274363557e-01   -6.7285301825e-02   -3.9532006327e-03    4.1967237700e-04
  15.7000000    5.4423091953e-01    3.6190947737e-08    1.3824533212e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6264266410e-01   -6.7285669027e-02   -4.0052211315e-03    4.1998723716e-04
  15.7500000    5.4493038335e-01    3.5933475410e-08    1.3924252325e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6254116709e-01   -6.7286043192e-02   -4.0576698821e-03    4.2028505118e-04
  15.8000000    5.4564649294e-01    3.5680296850e-08    1.4023633902e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6243914812e-01   -6.7286424371e-02   -4.1105497462e-03    4.2056568731e-04
  15.8500000    5.4637961966e-01    3.5430795963e-08    1.4122679747e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6233661493e-01   -6.7286812577e-02   -4.1638654705e-03    4.2082899781e-04
  15.9000000    5.4713013971e-01    3.5184459889e-08    1.4221411968e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6223357688e-01   -6.7287207816e-02   -4.2176210186e-03    4.2107482927e-04
  15.9500000    5.4789843520e-01    3.4942350018e-08    1.4319821141e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6213003861e-01   -6.7287610131e-02   -4.2718183734e-03    4.2130304752e-04
  16.0000000    5.4868489470e-01    3.4704220652e-08    1.4417881678e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6202600936e-01   -6.7288019595e-02   -4.3264594644e-03    4.2151350561e-04
  16.0500000    5.4948991214e-01    3.4468649485e-08    1.4515619229e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6192150066e-01   -6.7288436277e-02   -4.3815471198e-03    4.2170604498e-04
  16.1000000    5.5031388854e-01    3.4237592840e-08    1.4613028194e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6181651202e-01   -6.7288860208e-02   -4.4370838789e-03    4.2188054454e-04
  16.1500000    5.5115723163e-01    3.4010558173e-08    1.4710068179e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6171105657e-01   -6.7289291389e-02   -4.4930723070e-03    4.2203684358e-04
  16.2000000    5.5202035186e-01    3.3783471084e-08    1.4806827139e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6160515795e-01   -6.7289729829e-02   -4.5495168598e-03    4.2217474300e-04
  16.2500000    5.5290366896e-01    3.3562736953e-08    1.4903281241e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6149879751e-01   -6.7290175573e-02   -4.6064231794e-03    4.2229417693e-04
  16.3000000    5.5380761283e-01    3.3348846309e-08    1.4999252520e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6139198882e-01   -6.7290628692e-02   -4.6637952735e-03    4.2239498683e-04
  16.3500000    5.5473260747e-01    3.3126796973e-08    1.5095029130e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6128479741e-01   -6.7291089255e-02   -4.7216353178e-03    4.2247683257e-04
  16.4000000    5.5567909349e-01    3.2915257638e-08    1.5190625003e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6117715194e-01   -6.7291557311e-02   -4.7799460817e-03    4.2253979827e-04
  16.4500000    5.5664753494e-01    3.2721408397e-08    1.5285367227e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6106905464e-01   -6.7292032898e-02   -4.8387316356e-03    4.2258378423e-04
  16.5000000    5.5763835439e-01    3.2492253579e-08    1.5380198282e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6096071327e-01   -6.7292516053e-02   -4.8979960931e-03    4.2260799714e-04
  16.5500000    5.5851449256e-01    3.2288345118e-08    1.5475322102e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6085186856e-01   -6.7293006818e-02   -4.9577436485e-03    4.2261303466e-04
  16.6000000    5.5890128175e-01    3.2144616262e-08    1.5568148187e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6074246996e-01   -6.7293505237e-02   -5.0179795728e-03    4.2259904812e-04
  16.6500000    5.5929734256e-01    3.1860534968e-08    1.5662208152e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6063328011e-01   -6.7294011354e-02   -5.0787095310e-03    4.2256355069e-04
  16.7000000    5.5970301652e-01    3.1661809065e-08    1.5758469892e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6052329618e-01   -6.7294525217e-02   -5.1399381541e-03    4.2250911816e-04
  16.7500000    5.6011858017e-01    3.1694481471e-08    1.5846270540e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6041225731e-01   -6.7295046887e-02   -5.2016693890e-03    4.2243692941e-04
  16.8000000    5.6054437824e-01    3.1144042924e-08    1.5940619337e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6030320934e-01   -6.7295576418e-02   -5.2639077376e-03    4.2233776932e-04
  16.8500000    5.6098083301e-01    3.0974142720e-08    1.6044873659e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6019186552e-01   -6.7296113830e-02   -5.3267478102e-03    4.2222260088e-04
  16.9000000    5.6142808806e-01    3.1727937397e-08    1.6112626396e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.6007743464e-01   -6.7296659133e-02   -5.3901121327e-03    4.2209606662e-04
  16.9500000    5.6188660780e-01    2.9879714250e-08    1.6215337157e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5997285498e-01   -6.7297212396e-02   -5.4540351326e-03    4.2192081351e-04
  17.0000000    5.6235705259e-01    3.0121612004e-08    1.6357601739e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5985765514e-01   -6.7297773756e-02   -5.5186108705e-03    4.2174736428e-04
  17.0500000    5.6283888850e-01    3.4034209129e-08    1.6329386246e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5973208246e-01   -6.7298343303e-02   -5.5837185922e-03    4.2158782156e-04
  17.1000000    5.6333332041e-01    2.5600219952e-08    1.6501850434e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5965305061e-01   -6.7298921038e-02   -5.6493628967e-03    4.2128391010e-04
  17.1500000    5.6384163494e-01    3.0657586085e-08    1.6814378992e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5951124756e-01   -6.7299506985e-02   -5.7155477988e-03    4.2109161405e-04
  17.2000000    5.6436004879e-01    4.9723335659e-08    1.6339046847e-01    2.0833333333e-03   -2.0833333333e-03   -1.4583333333e-02   -8.5934039979e-01   -6.7300101279e-02   -5.7822761696e-03    4.2099349145e-04
  17.2500000    5.6489457539e-01    4.3903716808e-09    1.7336298611e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5938847943e-01   -6.7300704088e-02   -5.8495501688e-03    4.2064131244e-04
  17.3000000    5.6544642519e-01    8.0028388016e-08    1.7836074055e-01   -1.2867647059e-02   -1.8382352941e-03   -1.8382352941e-03   -8.5894914038e-01   -6.7301315546e-02   -5.9173874326e-03    4.2089251195e-04
  17.3500000    5.6599951468e-01    1.9368815507e-07    1.6069252460e-01   -7.2916666667e-02   -1.0416666667e-02    1.0416666667e-02   -8.5859737226e-01   -6.7301935797e-02   -5.9858647088e-03    4.2122614209e-04
  17.4000000    5.6659036881e-01    1.0000000000e-20    1.8605106871e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5917358563e-01   -6.7302564997e-02   -6.0548948859e-03    4.2479634178e-04
  17.4500000    5.6722196317e-01    2.1544907854e-08    1.9338105755e-01   -6.2500000000e-03    6.2500000000e-03    6.8750000000e-02   -8.5862701187e-01   -6.7303203236e-02   -6.1244803564e-03    4.2426222868e-04
  17.5000000    5.6780739076e-01    3.0587083710e-07    1.6547705043e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5791610669e-01   -6.7303850620e-02   -6.1946400883e-03    4.2378934949e-04
  17.5500000    5.6837884394e-01    1.0000000000e-20    1.8485278270e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5857975374e-01   -6.7304507358e-02   -6.2655578046e-03    4.2887525412e-04
  17.6000000    5.6907991063e-01    1.0000000000e-20    2.1316640541e-01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -8.5829808860e-01   -6.7305173607e-02   -6.3370370292e-03    4.2750190326e-04
  17.6500000    5.6973561773e-01    3.6445473736e-07    1.7928867347e-01    3.1250000000e-02   -3.1250000000e-02    2.1875000000e-01   -8.5723803861e-01   -6.7305849368e-02   -6.4090800045e-03    4.2408645885e-04
  17.7000000    5.7037624969e-01    1.2252525642e-07    1.7297928628e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5764145994e-01   -6.7306534679e-02   -6.4817028891e-03    4.2776363208e-04
  17.7500000    5.7113096828e-01    1.0000000000e-20    2.3836783408e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5795681334e-01   -6.7307229706e-02   -6.5549486741e-03    4.2997110253e-04
  17.8000000    5.7185038255e-01    3.0396282015e-07    2.0031788843e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5666471904e-01   -6.7307934509e-02   -6.6296103096e-03    4.2227157502e-04
  17.8500000    5.7255885678e-01    4.5403426129e-07    1.7953988520e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5651404705e-01   -6.7308649062e-02   -6.7055612488e-03    4.2132180505e-04
  17.9000000    5.7336358272e-01    1.0000000000e-20    2.5527714945e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5749208797e-01   -6.7309373517e-02   -6.7819901546e-03    4.3128801977e-04
  17.9500000    5.7416131253e-01    1.0977910207e-07    2.3165795002e-01   -1.2500000000e-01    3.1250000000e-02   -1.2500000000e-01   -8.5628480268e-01   -6.7310108092e-02   -6.8588899893e-03    4.2008143966e-04
  18.0000000    5.7493352780e-01    8.4513944704e-07    1.8791940603e-01   -1.2500000000e-01    3.1250000000e-02   -1.2500000000e-01   -8.5537570403e-01   -6.7310852820e-02   -6.9362130810e-03    4.1142056401e-04
  18.0500000    5.7578260609e-01    1.0000000000e-20    2.3085972168e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5663515653e-01   -6.7311607776e-02   -7.0139699217e-03    4.2704046245e-04
  18.1000000    5.7668066919e-01    1.0000000000e-20    2.5904350610e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5613312976e-01   -6.7312373219e-02   -7.0923441196e-03    4.1960962180e-04
  18.1500000    5.7750224423e-01    9.0240033746e-07    2.0170526722e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5466380171e-01   -6.7313149280e-02   -7.1714565504e-03    4.0385197655e-04
  18.2000000    5.7839976834e-01    3.3815942822e-07    1.9416639323e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5533557070e-01   -6.7313935932e-02   -7.2506978498e-03    4.1274745442e-04
  18.2500000    5.7940141576e-01    1.0000000000e-20    2.7294238418e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5603372222e-01   -6.7314733309e-02   -7.3295708616e-03    4.2072826025e-04
  18.3000000    5.8026429930e-01    3.3424327557e-07    2.2662867372e-01   -3.1250000000e-02    3.1250000000e-02   -2.1875000000e-01   -8.5465048102e-01   -6.7315541553e-02   -7.4092205819e-03    4.0283838380e-04
  18.3500000    5.8122095103e-01    8.4658875644e-07    1.9522806850e-01   -1.2500000000e-01    3.1250000000e-02   -1.2500000000e-01   -8.5414528205e-01   -6.7316360547e-02   -7.4907928507e-03    3.9566011323e-04
  18.4000000    5.8231096032e-01    1.0000000000e-20    2.4628961571e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5551796353e-01   -6.7317190205e-02   -7.5726341056e-03    4.1618484542e-04
  18.4500000    5.8327022686e-01    1.0000000000e-20    2.4110437471e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5498403103e-01   -6.7318030627e-02   -7.6530815916e-03    4.0650150606e-04
  18.5000000    5.8424734467e-01    6.3587740580e-07    2.0205650460e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5387503493e-01   -6.7318881759e-02   -7.7335473635e-03    3.9079164719e-04
  18.5500000    5.8540463827e-01    1.8174585318e-07    1.9609206846e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5450356233e-01   -6.7319743429e-02   -7.8165157418e-03    4.0014075126e-04
  18.6000000    5.8655525997e-01    1.0000000000e-20    2.3943767762e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5510159017e-01   -6.7320615637e-02   -7.9006109348e-03    4.0821386057e-04
  18.6500000    5.8752805801e-01    6.2791051272e-08    2.1379690385e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5428245313e-01   -6.7321498344e-02   -7.9832454484e-03    3.9545861367e-04
  18.7000000    5.8874571996e-01    3.0090916387e-07    1.9288098258e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5392896578e-01   -6.7322391344e-02   -8.0657682481e-03    3.8921530477e-04
  18.7500000    5.9008239802e-01    1.0000000000e-20    2.1977167543e-01   -2.1875000000e-01    3.1250000000e-02   -3.1250000000e-02   -8.5473545581e-01   -6.7323294580e-02   -8.1589260939e-03    4.0221701895e-04
