  22.1900000   -9.8596588105e-03    4.6215501231e-08    7.3588485730e-03    1.8431500206e-08    1.0440759999e-02    7.0863219884e-08
  22.2000000   -9.9140293742e-03    5.8644614951e-08    7.3268675627e-03    1.3998902560e-08    1.0444812185e-02    6.9971776376e-08
  22.2100000   -9.9683212021e-03    6.9447710918e-08    7.2947687975e-03    9.2843251926e-09    1.0448827678e-02    6.8000195549e-08
  22.2200000   -1.0022524309e-02    7.8272494721e-08    7.2625739639e-03    4.3476921285e-09    1.0452805526e-02    6.4948961522e-08
  22.2300000   -1.0076631143e-02    8.4844498695e-08    7.2303043571e-03   -7.4685237723e-10    1.0456744551e-02    6.0834152477e-08
  22.2400000   -1.0130636710e-02    8.8973235427e-08    7.1979803505e-03   -5.9315379319e-09    1.0460643360e-02    5.5687649278e-08
  22.2500000   -1.0184538607e-02    9.0554895638e-08    7.1656209137e-03   -1.1135668288e-08    1.0464500357e-02    4.9557086847e-08
  22.2600000   -1.0238336962e-02    8.9571681289e-08    7.1332431877e-03   -1.6286428266e-08    1.0468313762e-02    4.2505601073e-08
  22.2700000   -1.0292034296e-02    8.6088197532e-08    7.1008621277e-03   -2.1309706535e-08    1.0472081629e-02    3.4611308175e-08
  22.2800000   -1.0345635299e-02    8.0245279388e-08    7.0684902155e-03   -2.6131114045e-08    1.0475801872e-02    2.5966553491e-08
  22.2900000   -1.0399146556e-02    7.2251565671e-08    7.0361372477e-03   -3.0677004967e-08    1.0479472289e-02    1.6676901235e-08
  22.3000000   -1.0452576210e-02    6.2373539143e-08    7.0038101993e-03   -3.4875628985e-08    1.0483090591e-02    6.8599323727e-09
  22.3100000   -1.0505933592e-02    5.0924426872e-08    6.9715131632e-03   -3.8658329896e-08    1.0486654432e-02   -3.3562336779e-09
  22.3200000   -1.0559228840e-02    3.8252454465e-08    6.9392473632e-03   -4.1960834162e-08    1.0490161438e-02   -1.3834556957e-08
  22.3300000   -1.0612472497e-02    2.4728985903e-08    6.9070112357e-03   -4.4724450362e-08    1.0493609244e-02   -2.4430946035e-08
  22.3400000   -1.0665675135e-02    1.0736873440e-08    6.8748005759e-03   -4.6897332101e-08    1.0496995522e-02   -3.4996207419e-08
  22.3500000   -1.0718846993e-02   -3.3406125002e-09    6.8426087418e-03   -4.8435651926e-08    1.0500318013e-02   -4.5378194884e-08
  22.3600000   -1.0771997652e-02   -1.7130041213e-08    6.8104269080e-03   -4.9304708438e-08    1.0503574567e-02   -5.5424021484e-08
  22.3700000   -1.0825135764e-02   -3.0277088282e-08    6.7782443615e-03   -4.9479798527e-08    1.0506763161e-02   -6.4982353177e-08
  22.3800000   -1.0878268824e-02   -4.2454685560e-08    6.7460488319e-03   -4.8947024554e-08    1.0509881940e-02   -7.3905732004e-08
  22.3900000   -1.0931403006e-02   -5.3369927699e-08    6.7138268453e-03   -4.7703811746e-08    1.0512929237e-02   -8.2052899950e-08
  22.4000000   -1.0984543066e-02   -6.2769890638e-08    6.6815640951e-03   -4.5759205649e-08    1.0515903599e-02   -8.9291064588e-08
  22.4100000   -1.1037692299e-02   -7.0446234849e-08    6.6492458199e-03   -4.3133937502e-08    1.0518803808e-02   -9.5498131328e-08
  22.4200000   -1.1090852555e-02   -7.6238620222e-08    6.6168571803e-03   -3.9860197807e-08    1.0521628900e-02   -1.0056476239e-07
  22.4300000   -1.1144024321e-02   -8.0037092765e-08    6.5843836268e-03   -3.5981083619e-08    1.0524378179e-02   -1.0439632727e-07
  22.4400000   -1.1197206840e-02   -8.1783363340e-08    6.5518112515e-03   -3.1549902250e-08    1.0527051224e-02   -1.0691465740e-07
  22.4500000   -1.1250398278e-02   -8.1471000825e-08    6.5191271164e-03   -2.6629113299e-08    1.0529647900e-02   -1.0805955158e-07
  22.4600000   -1.1303595919e-02   -7.9144649497e-08    6.4863195526e-03   -2.1289176362e-08    1.0532168354e-02   -1.0779008587e-07
  22.4700000   -1.1356796386e-02   -7.4898201689e-08    6.4533784238e-03   -1.5607086337e-08    1.0534613019e-02   -1.0608560095e-07
  22.4800000   -1.1409995878e-02   -6.8871889034e-08    6.4202953500e-03   -9.6649441855e-09    1.0536982599e-02   -1.0294641248e-07
  22.4900000   -1.1463190398e-02   -6.1248447488e-08    6.3870638872e-03   -3.5483017288e-09    1.0539278063e-02   -9.8394199952e-08
  22.5000000   -1.1516375990e-02   -5.2248184647e-08    6.3536796583e-03    2.6554137320e-09    1.0541500626e-02   -9.2472074240e-08
  22.5100000   -1.1569548952e-02   -4.2123119979e-08    6.3201404348e-03    8.8585169508e-09    1.0543651734e-02   -8.5244309208e-08
  22.5200000   -1.1622706025e-02   -3.1150242162e-08    6.2864461646e-03    1.4974576332e-08    1.0545733033e-02   -7.6795704505e-08
  22.5300000   -1.1675844561e-02   -1.9623949303e-08    6.2525989469e-03    2.0919819932e-08    1.0547746350e-02   -6.7230650472e-08
  22.5400000   -1.1728962649e-02   -7.8479038070e-09    6.2186029539e-03    2.6614420597e-08    1.0549693660e-02   -5.6671852006e-08
  22.5500000   -1.1782059208e-02    3.8735640846e-09    6.1844642994e-03    3.1983537682e-08    1.0551577053e-02   -4.5258723314e-08
  22.5600000   -1.1835134034e-02    1.5244207661e-08    6.1501908578e-03    3.6958205759e-08    1.0553398703e-02   -3.3145504284e-08
  22.5700000   -1.1888187808e-02    2.5984560739e-08    6.1157920368e-03    4.1476124695e-08    1.0555160833e-02   -2.0499103144e-08
  22.5800000   -1.1941222066e-02    3.5840181518e-08    6.0812785080e-03    4.5482008415e-08    1.0556865677e-02   -7.4967206147e-09
  22.5900000   -1.1994239121e-02    4.4589218500e-08    6.0466619021e-03    4.8928034441e-08    1.0558515445e-02    5.6767738166e-09
  22.6000000   -1.2047241953e-02    5.2048953991e-08    6.0119544773e-03    5.1773940236e-08    1.0560112287e-02    1.8831593126e-08
  22.6100000   -1.2100234067e-02    5.8080987758e-08    5.9771687673e-03    5.3987068284e-08    1.0561658260e-02    3.1775909290e-08
  22.6200000   -1.2153219312e-02    6.2594956921e-08    5.9423172208e-03    5.5542333675e-08    1.0563155294e-02    4.4318831015e-08
  22.6300000   -1.2206201692e-02    6.5550433191e-08    5.9074118423e-03    5.6422078902e-08    1.0564605160e-02    5.6273395535e-08
  22.6400000   -1.2259185143e-02    6.6957013519e-08    5.8724638452e-03    5.6615927384e-08    1.0566009444e-02    6.7459529307e-08
  22.6500000   -1.2312173315e-02    6.6872467239e-08    5.8374833287e-03    5.6120648549e-08    1.0567369519e-02    7.7706972205e-08
  22.6600000   -1.2365169342e-02    6.5399133710e-08    5.8024789899e-03    5.4940043623e-08    1.0568686526e-02    8.6858068707e-08
  22.6700000   -1.2418175617e-02    6.2678523232e-08    5.7674578810e-03    5.3084881264e-08    1.0569961354e-02    9.4770392235e-08
  22.6800000   -1.2471193582e-02    5.8884508286e-08    5.7324252212e-03    5.0572891183e-08    1.0571194627e-02    1.0131916935e-07
  22.6900000   -1.2524223539e-02    5.4215337950e-08    5.6973842709e-03    4.7428776952e-08    1.0572386695e-02    1.0639945288e-07
  22.7000000   -1.2577264488e-02    4.8884824071e-08    5.6623362745e-03    4.3684330713e-08    1.0573537629e-02    1.0992798998e-07
  22.7100000   -1.2630313995e-02    4.3113145675e-08    5.6272804743e-03    3.9378541144e-08    1.0574647218e-02    1.1184478900e-07
  22.7200000   -1.2683368109e-02    3.7117724659e-08    5.5922141968e-03    3.4557684090e-08    1.0575714978e-02    1.1211430590e-07
  22.7300000   -1.2736421321e-02    3.1104466405e-08    5.5571330100e-03    2.9275393556e-08    1.0576740156e-02    1.1072626112e-07
  22.7400000   -1.2789466576e-02    2.5259914115e-08    5.5220309459e-03    2.3592635188e-08    1.0577721746e-02    1.0769606050e-07
  22.7500000   -1.2842495342e-02    1.9744684377e-08    5.4869007805e-03    1.7577573012e-08    1.0578658503e-02    1.0306480598e-07
  22.7600000   -1.2895497728e-02    1.4688275032e-08    5.4517343626e-03    1.1305318583e-08    1.0579548966e-02    9.6898866902e-08
  22.7700000   -1.2948462671e-02    1.0185693827e-08    5.4165229769e-03    4.8573595887e-09    1.0580391481e-02    8.9289078537e-08
  22.7800000   -1.3001378167e-02    6.2959088148e-09    5.3812577285e-03   -1.6791076638e-09    1.0581184228e-02    8.0349483523e-08
  22.7900000   -1.3054231556e-02    3.0421329170e-09    5.3459299333e-03   -8.2120939202e-09    1.0581925251e-02    7.0215735968e-08
  22.8000000   -1.3107009855e-02    4.1390694866e-10    5.3105314967e-03   -1.4646083215e-08    1.0582612487e-02    5.9043088154e-08
  22.8100000   -1.3159700122e-02   -1.6292138058e-09    5.2750552667e-03   -2.0883420557e-08    1.0583243804e-02    4.7004067971e-08
  22.8200000   -1.3212289857e-02   -3.1526726858e-09    5.2394953448e-03   -2.6825964473e-08    1.0583817027e-02    3.4285847218e-08
  22.8300000   -1.3264767409e-02   -4.2407803316e-09    5.2038473408e-03   -3.2376934625e-08    1.0584329979e-02    2.1087329901e-08
  22.8400000   -1.3317122390e-02   -4.9900676487e-09    5.1681085615e-03   -3.7442879286e-08    1.0584780511e-02    7.6160327161e-09
  22.8500000   -1.3369346083e-02   -5.5022194675e-09    5.1322781226e-03   -4.1935738543e-08    1.0585166535e-02   -5.9151923468e-09
  22.8600000   -1.3421431816e-02   -5.8772911833e-09    5.0963569798e-03   -4.5774901730e-08    1.0585486058e-02   -1.9291584831e-08
  22.8700000   -1.3473375304e-02   -6.2073450142e-09    5.0603478759e-03   -4.8889194170e-08    1.0585737206e-02   -3.2299928471e-08
  22.8800000   -1.3525174933e-02   -6.5709113699e-09    5.0242552067e-03   -5.1218807009e-08    1.0585918258e-02   -4.4732032987e-08
  22.8900000   -1.3576831981e-02   -7.0286895220e-09    4.9880848093e-03   -5.2716870317e-08    1.0586027666e-02   -5.6388152134e-08
  22.9000000   -1.3628350754e-02   -7.6204366845e-09    4.9518436841e-03   -5.3350923810e-08    1.0586064076e-02   -6.7080299363e-08
  22.9100000   -1.3679738642e-02   -8.3633944367e-09    4.9155396596e-03   -5.3103919745e-08    1.0586026348e-02   -7.6635365627e-08
  22.9200000   -1.3731006073e-02   -9.2522039976e-09    4.8791810175e-03   -5.1974895187e-08    1.0585913568e-02   -8.4898071920e-08
  22.9300000   -1.3782166373e-02   -1.0260195111e-08    4.8427760923e-03   -4.9979225597e-08    1.0585725062e-02   -9.1733592567e-08
  22.9400000   -1.3833235527e-02   -1.1342004266e-08    4.8063328652e-03   -4.7148430447e-08    1.0585460394e-02   -9.7029896887e-08
  22.9500000   -1.3884231838e-02   -1.2437345045e-08    4.7698585693e-03   -4.3529552383e-08    1.0585119377e-02   -1.0069971980e-07
  22.9600000   -1.3935175503e-02   -1.3475460779e-08    4.7333593257e-03   -3.9184098269e-08    1.0584702065e-02   -1.0268212216e-07
  22.9700000   -1.3986088100e-02   -1.4380262586e-08    4.6968398257e-03   -3.4186606353e-08    1.0584208750e-02   -1.0294364393e-07
  22.9800000   -1.4036992019e-02   -1.5075566167e-08    4.6603030753e-03   -2.8622911483e-08    1.0583639949e-02   -1.0147901877e-07
  22.9900000   -1.4087909828e-02   -1.5490292766e-08    4.6237502137e-03   -2.2588056594e-08    1.0582996395e-02   -9.8311377680e-08
  23.0000000   -1.4138863620e-02   -1.5563174524e-08    4.5871804150e-03   -1.6184094794e-08    1.0582279017e-02   -9.3492035001e-08
  23.0100000   -1.4189874336e-02   -1.5246865426e-08    4.5505908777e-03   -9.5177115762e-09    1.0581488923e-02   -8.7099782732e-08
  23.0200000   -1.4240961099e-02   -1.4511073242e-08    4.5139769048e-03   -2.6978530200e-09    1.0580627376e-02   -7.9239703158e-08
  23.0300000   -1.4292140582e-02   -1.3344671622e-08    4.4773320702e-03    4.1666315087e-09    1.0579695770e-02   -7.0041567787e-08
  23.0400000   -1.4343426426e-02   -1.1756622904e-08    4.4406484661e-03    1.0969198619e-08    1.0578695606e-02   -5.9657798207e-08
  23.0500000   -1.4394828721e-02   -9.7757731902e-09    4.4039170196e-03    1.7607630865e-08    1.0577628466e-02   -4.8261036508e-08
  23.0600000   -1.4446353590e-02   -7.4494878469e-09    4.3671278670e-03    2.3985829942e-08    1.0576495979e-02   -3.6041356543e-08
  23.0700000   -1.4498002866e-02   -4.8413274783e-09    4.3302707682e-03    3.0015285341e-08    1.0575299802e-02   -2.3203197350e-08
  23.0800000   -1.4549773893e-02   -2.0278299216e-09    4.2933355428e-03    3.5616192614e-08    1.0574041586e-02   -9.9619988837e-09
  23.0900000   -1.4601659449e-02    9.0532204884e-10    4.2563125110e-03    4.0718371449e-08    1.0572722951e-02    3.4593335213e-09
  23.1000000   -1.4653647806e-02    3.8675319116e-09    4.2191929170e-03    4.5261672864e-08    1.0571345460e-02    1.6834124413e-08
  23.1100000   -1.4705722914e-02    6.7676528293e-09    4.1819693185e-03    4.9196219666e-08    1.0569910596e-02    2.9935700917e-08
  23.1200000   -1.4757864721e-02    9.5182851109e-09    4.1446359234e-03    5.2482318152e-08    1.0568419738e-02    4.2541183330e-08
  23.1300000   -1.4810049603e-02    1.2039751783e-08    4.1071888595e-03    5.5090163629e-08    1.0566874141e-02    5.4435247606e-08
  23.1400000   -1.4862250913e-02    1.4263432508e-08    4.0696263645e-03    5.6999300293e-08    1.0565274919e-02    6.5413724832e-08
  23.1500000   -1.4914439622e-02    1.6134578335e-08    4.0319488877e-03    5.8198070813e-08    1.0563623028e-02    7.5287113848e-08
  23.1600000   -1.4966585030e-02    1.7614206399e-08    3.9941590981e-03    5.8682915819e-08    1.0561919255e-02    8.3883785960e-08
  23.1700000   -1.5018655538e-02    1.8680129973e-08    3.9562617986e-03    5.8457725474e-08    1.0560164209e-02    9.1052953489e-08
  23.1800000   -1.5070619456e-02    1.9327136961e-08    3.9182637481e-03    5.7533170365e-08    1.0558358314e-02    9.6667268178e-08
  23.1900000   -1.5122445817e-02    1.9566288210e-08    3.8801734013e-03    5.5926166799e-08    1.0556501804e-02    1.0062504913e-07
  23.2000000   -1.5174105186e-02    1.9423464374e-08    3.8420005730e-03    5.3659424843e-08    1.0554594724e-02    1.0285209567e-07
  23.2100000   -1.5225570428e-02    1.8937298160e-08    3.8037560451e-03    5.0761075169e-08    1.0552636933e-02    1.0330302563e-07
  23.2200000   -1.5276817426e-02    1.8156468031e-08    3.7654511293e-03    4.7264558601e-08    1.0550628106e-02    1.0196214224e-07
  23.2300000   -1.5327825722e-02    1.7136881310e-08    3.7270972067e-03    4.3208452239e-08    1.0548567741e-02    9.8843797372e-08
  23.2400000   -1.5378579068e-02    1.5938491817e-08    3.6887052613e-03    3.8636510631e-08    1.0546455171e-02    9.3992264158e-08
  23.2500000   -1.5429065868e-02    1.4622225803e-08    3.6502854296e-03    3.3597773312e-08    1.0544289572e-02    8.7481073904e-08
  23.2600000   -1.5479279505e-02    1.3247094628e-08    3.6118465837e-03    2.8146601958e-08    1.0542069980e-02    7.9411881187e-08
  23.2700000   -1.5529218542e-02    1.1867534410e-08    3.5733959658e-03    2.2342766393e-08    1.0539795297e-02    6.9912843600e-08
  23.2800000   -1.5578886789e-02    1.0531228381e-08    3.5349388914e-03    1.6251416127e-08    1.0537464315e-02    5.9136541385e-08
  23.2900000   -1.5628293247e-02    9.2774379459e-09    3.4964785311e-03    9.9430075031e-09    1.0535075725e-02    4.7257479688e-08
  23.3000000   -1.5677451913e-02    8.1358193467e-09    3.4580157833e-03    3.4929819057e-09    1.0532628136e-02    3.4469214386e-08
  23.3100000   -1.5726381473e-02    7.1258829077e-09    3.4195492415e-03   -3.0187148134e-09    1.0530120089e-02    2.0981138310e-08
  23.3200000   -1.5775104867e-02    6.2569455149e-09    3.3810752586e-03   -9.5083292632e-09    1.0527550075e-02    7.0150173576e-09
  23.3300000   -1.5823648766e-02    5.5286145682e-09    3.3425881057e-03   -1.5889175441e-08    1.0524916548e-02   -7.1987387731e-09
  23.3400000   -1.5872042944e-02    4.9317066377e-09    3.3040802194e-03   -2.2072786063e-08    1.0522217941e-02   -2.1424915955e-08
  23.3500000   -1.5920319587e-02    4.4495582490e-09    3.2655425270e-03   -2.7970316234e-08    1.0519452679e-02   -3.5427451363e-08
  23.3600000   -1.5968512536e-02    4.0595607087e-09    3.2269648364e-03   -3.3493975959e-08    1.0516619193e-02   -4.8973412245e-08
  23.3700000   -1.6016656495e-02    3.7348995918e-09    3.1883362759e-03   -3.8558744513e-08    1.0513715929e-02   -6.1836907309e-08
  23.3800000   -1.6064786219e-02    3.4463759535e-09    3.1496457645e-03   -4.3084103767e-08    1.0510741361e-02   -7.3802917656e-08
  23.3900000   -1.6112935695e-02    3.1642136251e-09    3.1108824939e-03   -4.6995818236e-08    1.0507694000e-02   -8.4670933077e-08
  23.4000000   -1.6161137345e-02    2.8597504819e-09    3.0720364035e-03   -5.0227656625e-08    1.0504572400e-02   -9.4258341686e-08
  23.4100000   -1.6209421263e-02    2.5070476162e-09    3.0330986273e-03   -5.2723016475e-08    1.0501375168e-02   -1.0240353163e-07
  23.4200000   -1.6257814500e-02    2.0842337220e-09    2.9940618962e-03   -5.4436391050e-08    1.0498100966e-02   -1.0896863901e-07
  23.4300000   -1.6306340425e-02    1.5746030908e-09    2.9549208780e-03   -5.5334639119e-08    1.0494748519e-02   -1.1384189666e-07
  23.4400000   -1.6355018165e-02    9.6754415052e-10    2.9156724426e-03   -5.5397883668e-08    1.0491316618e-02   -1.1693953254e-07
  23.4500000   -1.6403862144e-02    2.5903343670e-10    2.8763158399e-03   -5.4620257767e-08    1.0487804123e-02   -1.1820720123e-07
  23.4600000   -1.6452881725e-02   -5.4796518644e-10    2.8368527849e-03   -5.3010136058e-08    1.0484209966e-02   -1.1762091429e-07
  23.4700000   -1.6502080976e-02   -1.4434542916e-09    2.7972874455e-03   -5.0590147544e-08    1.0480533152e-02   -1.1518745602e-07
  23.4800000   -1.6551458549e-02   -2.4106791376e-09    2.7576263334e-03   -4.7396773109e-08    1.0476772765e-02   -1.1094426667e-07
  23.4900000   -1.6601007692e-02   -3.4264530808e-09    2.7178781028e-03   -4.3479591338e-08    1.0472927964e-02   -1.0495882450e-07
  23.5000000   -1.6650716386e-02   -4.4618594920e-09    2.6780532640e-03   -3.8900273804e-08    1.0468997992e-02   -9.7327489588e-08
  23.5100000   -1.6700567606e-02   -5.4830570827e-09    2.6381638242e-03   -3.3731227705e-08    1.0464982173e-02   -8.8173869409e-08
  23.5200000   -1.6750539699e-02   -6.4523064361e-09    2.5982228675e-03   -2.8054145760e-08    1.0460879917e-02   -7.7646716853e-08
  23.5300000   -1.6800606884e-02   -7.3290881688e-09    2.5582440928e-03   -2.1958221504e-08    1.0456690724e-02   -6.5917411062e-08
  23.5400000   -1.6850739845e-02   -8.0714511919e-09    2.5182413253e-03   -1.5538378253e-08    1.0452414187e-02   -5.3177031002e-08
  23.5500000   -1.6900906422e-02   -8.6373571193e-09    2.4782280203e-03   -8.8934245175e-09    1.0448049992e-02   -3.9633112692e-08
  23.5600000   -1.6951072365e-02   -8.9862026267e-09    2.4382167801e-03   -2.1242050199e-09    1.0443597931e-02   -2.5506120794e-08
  23.5700000   -1.7001202162e-02   -9.0803383953e-09    2.3982188998e-03    4.6682389930e-09    1.0439057900e-02   -1.1025697720e-08
  23.5800000   -1.7051259888e-02   -8.8866875807e-09    2.3582439592e-03    1.1384280313e-08    1.0434429906e-02    3.5732125147e-09
  23.5900000   -1.7101210083e-02   -8.3782334339e-09    2.3182994773e-03    1.7927313378e-08    1.0429714074e-02    1.8054382014e-08
  23.6000000   -1.7151018625e-02   -7.5355807172e-09    2.2783906395e-03    2.4205087933e-08    1.0424910650e-02    3.2184263503e-08
  23.6100000   -1.7200653572e-02   -6.3482849551e-09    2.2385201089e-03    3.0130903436e-08    1.0420020010e-02    4.5735955829e-08
  23.6200000   -1.7250085963e-02   -4.8160815110e-09    2.1986879263e-03    3.5624604124e-08    1.0415042661e-02    5.8493036807e-08
  23.6300000   -1.7299290546e-02   -2.9498493426e-09    2.1588915028e-03    4.0613407252e-08    1.0409979249e-02    7.0253189061e-08
  23.6400000   -1.7348246423e-02   -7.7229944034e-10    2.1191257042e-03    4.5032489453e-08    1.0404830558e-02    8.0831582773e-08
  23.6500000   -1.7396937584e-02    1.6816814772e-09    2.0793830219e-03    4.8825488082e-08    1.0399597518e-02    9.0063969318e-08
  23.6600000   -1.7445353320e-02    4.3651472200e-09    2.0396538251e-03    5.1944820798e-08    1.0394281202e-02    9.7809417036e-08
  23.6700000   -1.7493488504e-02    7.2195863141e-09    1.9999266820e-03    5.4351913200e-08    1.0388882828e-02    1.0395258233e-07
  23.6800000   -1.7541343727e-02    1.0175917310e-08    1.9601887395e-03    5.6017339430e-08    1.0383403757e-02    1.0840561169e-07
  23.6900000   -1.7588925283e-02    1.3155970560e-08    1.9204261451e-03    5.6920856576e-08    1.0377845485e-02    1.1110951453e-07
  23.7000000   -1.7636245002e-02    1.6074384782e-08    1.8806244973e-03    5.7051499737e-08    1.0372209642e-02    1.1203505148e-07
  23.7100000   -1.7683319935e-02    1.8841092209e-08    1.8407693063e-03    5.6407512923e-08    1.0366497981e-02    1.1118309698e-07
  23.7200000   -1.7730171897e-02    2.1364001455e-08    1.8008464497e-03    5.4996369654e-08    1.0360712368e-02    1.0858450874e-07
  23.7300000   -1.7776826878e-02    2.3552116134e-08    1.7608426071e-03    5.2834741804e-08    1.0354854766e-02    1.0429944099e-07
  23.7400000   -1.7823314333e-02    2.5318777976e-08    1.7207456584e-03    4.9948412933e-08    1.0348927224e-02    9.8416183540e-08
  23.7500000   -1.7869666378e-02    2.6585045259e-08    1.6805450330e-03    4.6372213243e-08    1.0342931855e-02    9.1049496879e-08
  23.7600000   -1.7915916907e-02    2.7283078805e-08    1.6402319986e-03    4.2149863518e-08    1.0336870819e-02    8.2338515744e-08
  23.7700000   -1.7962100653e-02    2.7359174232e-08    1.5997998817e-03    3.7333760467e-08    1.0330746299e-02    7.2444227126e-08
  23.7800000   -1.8008252222e-02    2.6776701089e-08    1.5592442131e-03    3.1984675296e-08    1.0324560477e-02    6.1546583340e-08
  23.7900000   -1.8054405130e-02    2.5518386512e-08    1.5185627952e-03    2.6171350557e-08    1.0318315509e-02    4.9841295809e-08
  23.8000000   -1.8100590861e-02    2.3588146296e-08    1.4777556927e-03    1.9969920048e-08    1.0312013500e-02    3.7536369044e-08
  23.8100000   -1.8146837986e-02    2.1012130399e-08    1.4368251470e-03    1.3463233108e-08    1.0305656475e-02    2.4848436561e-08
  23.8200000   -1.8193171353e-02    1.7839057676e-08    1.3957754217e-03    6.7399760956e-09    1.0299246351e-02    1.1998967882e-08
  23.8300000   -1.8239611388e-02    1.4139665806e-08    1.3546125859e-03   -1.0632787388e-10    1.0292784914e-02   -7.8960201730e-10
  23.8400000   -1.8286173520e-02    1.0005372922e-08    1.3133442460e-03   -6.9785421590e-09    1.0286273784e-02   -1.3297725940e-08
  23.8500000   -1.8332867741e-02    5.5460028060e-09    1.2719792360e-03   -1.3777244895e-08    1.0279714398e-02   -2.5312554751e-08
  23.8600000   -1.8379698330e-02    8.8677157027e-10    1.2305272813e-03   -2.0402159685e-08    1.0273107981e-02   -3.6631573365e-08
  23.8700000   -1.8426663734e-02   -3.8354650128e-09    1.1889986468e-03   -2.6753808816e-08    1.0266455526e-02   -4.7066085835e-08
  23.8800000   -1.8473756623e-02   -8.4765191026e-09    1.1474037846e-03   -3.2735039562e-08    1.0259757771e-02   -5.6444399389e-08
  23.8900000   -1.8520964108e-02   -1.2889676170e-08    1.1057529934e-03   -3.8252786505e-08    1.0253015190e-02   -6.4614723213e-08
  23.9000000   -1.8568268118e-02   -1.6930777253e-08    1.0640561023e-03   -4.3219646768e-08    1.0246227974e-02   -7.1447690993e-08
  23.9100000   -1.8615645933e-02   -2.0463348510e-08    1.0223221892e-03   -4.7555541846e-08    1.0239396024e-02   -7.6838477981e-08
  23.9200000   -1.8663070846e-02   -2.3363659744e-08    9.8055934455e-04   -5.1189101759e-08    1.0232518946e-02   -8.0708492088e-08
  23.9300000   -1.8710512941e-02   -2.5525506904e-08    9.3877448495e-04   -5.4059097769e-08    1.0225596051e-02   -8.3006568015e-08
  23.9400000   -1.8757939959e-02   -2.6864415809e-08    8.9697322457e-04   -5.6115502770e-08    1.0218626361e-02   -8.3709706961e-08
  23.9500000   -1.8805318237e-02   -2.7321274222e-08    8.5515980468e-04   -5.7320487088e-08    1.0211608611e-02   -8.2823293202e-08
  23.9600000   -1.8852613675e-02   -2.6865065050e-08    8.1333708248e-04   -5.7649043583e-08    1.0204541272e-02   -8.0380820818e-08
  23.9700000   -1.8899792719e-02   -2.5494666774e-08    7.7150657658e-04   -5.7089467522e-08    1.0197422560e-02   -7.6443128208e-08
  23.9800000   -1.8946823315e-02   -2.3239631218e-08    7.2966856493e-04   -5.5643500931e-08    1.0190250463e-02   -7.1097158944e-08
  23.9900000   -1.8993675824e-02   -2.0159835929e-08    6.8782222822e-04   -5.3326269953e-08    1.0183022770e-02   -6.4454269907e-08
  24.0000000   -1.9040323847e-02   -1.6344072119e-08    6.4596583129e-04   -5.0165902062e-08    1.0175737092e-02   -5.6648101465e-08
  24.0100000   -1.9086744963e-02   -1.1907521710e-08    6.0409693238e-04   -4.6202983324e-08    1.0168390905e-02   -4.7832098733e-08
