# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  21.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2678269661e-05    2.2391674925e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2678269661e-05    2.2391674925e-01    1.3625851749e-01    0.0000000000e+00    1.3625851749e-01    0.0000000000e+00    1.1244210024e-01    0.0000000000e+00
  21.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2532437201e-05    2.2622684955e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2532437201e-05    2.2622684955e-01    1.3616721170e-01    0.0000000000e+00    1.3616721170e-01    0.0000000000e+00    1.1233949393e-01    0.0000000000e+00
  21.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2386002151e-05    2.2873557338e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2386002151e-05    2.2873557338e-01    1.3607732935e-01    0.0000000000e+00    1.3607732935e-01    0.0000000000e+00    1.1223790646e-01    0.0000000000e+00
  21.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2239119148e-05    2.3145283398e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2239119148e-05    2.3145283398e-01    1.3598920369e-01    0.0000000000e+00    1.3598920369e-01    0.0000000000e+00    1.1213735467e-01    0.0000000000e+00
  21.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.2091948065e-05    2.3438912131e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.2091948065e-05    2.3438912131e-01    1.3590261851e-01    0.0000000000e+00    1.3590261851e-01    0.0000000000e+00    1.1203785287e-01    0.0000000000e+00
  21.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1944654396e-05    2.3755554136e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1944654396e-05    2.3755554136e-01    1.3581757380e-01    0.0000000000e+00    1.3581757380e-01    0.0000000000e+00    1.1193941343e-01    0.0000000000e+00
  21.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1797409700e-05    2.4096385841e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1797409700e-05    2.4096385841e-01    1.3573406954e-01    0.0000000000e+00    1.3573406954e-01    0.0000000000e+00    1.1184204657e-01    0.0000000000e+00
  21.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1650392124e-05    2.4462654029e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1650392124e-05    2.4462654029e-01    1.3565210179e-01    0.0000000000e+00    1.3565210179e-01    0.0000000000e+00    1.1174575923e-01    0.0000000000e+00
  21.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1503787003e-05    2.4855680708e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1503787003e-05    2.4855680708e-01    1.3557166012e-01    0.0000000000e+00    1.3557166012e-01    0.0000000000e+00    1.1165055334e-01    0.0000000000e+00
  21.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1357787540e-05    2.5276868327e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1357787540e-05    2.5276868327e-01    1.3549272482e-01    0.0000000000e+00    1.3549272482e-01    0.0000000000e+00    1.1155642374e-01    0.0000000000e+00
  21.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1212595591e-05    2.5727705370e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1212595591e-05    2.5727705370e-01    1.3541526397e-01    0.0000000000e+00    1.3541526397e-01    0.0000000000e+00    1.1146335604e-01    0.0000000000e+00
  21.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.1068422578e-05    2.6209772343e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.1068422578e-05    2.6209772343e-01    1.3533923125e-01    0.0000000000e+00    1.3533923125e-01    0.0000000000e+00    1.1137132541e-01    0.0000000000e+00
  21.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0925490553e-05    2.6724748157e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0925490553e-05    2.6724748157e-01    1.3526456494e-01    0.0000000000e+00    1.3526456494e-01    0.0000000000e+00    1.1128029666e-01    0.0000000000e+00
  21.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0784033444e-05    2.6911847934e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0784033444e-05    2.6911847934e-01    1.3519118905e-01    0.0000000000e+00    1.3519118905e-01    0.0000000000e+00    1.1119022558e-01    0.0000000000e+00
  21.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0644298503e-05    2.6889422526e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0644298503e-05    2.6889422526e-01    1.3511901666e-01    0.0000000000e+00    1.3511901666e-01    0.0000000000e+00    1.1110106139e-01    0.0000000000e+00
  21.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0506547159e-05    2.6874914621e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0506547159e-05    2.6874914621e-01    1.3504795468e-01    0.0000000000e+00    1.3504795468e-01    0.0000000000e+00    1.1101274947e-01    0.0000000000e+00
  21.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0371054442e-05    2.6868840784e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0371054442e-05    2.6868840784e-01    1.3497790881e-01    0.0000000000e+00    1.3497790881e-01    0.0000000000e+00    1.1092523391e-01    0.0000000000e+00
  21.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0238109471e-05    2.6871757488e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0238109471e-05    2.6871757488e-01    1.3490878693e-01    0.0000000000e+00    1.3490878693e-01    0.0000000000e+00    1.1083845908e-01    0.0000000000e+00
  21.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0108017174e-05    2.6884264624e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0108017174e-05    2.6884264624e-01    1.3484050030e-01    0.0000000000e+00    1.3484050030e-01    0.0000000000e+00    1.1075236983e-01    0.0000000000e+00
  21.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9811023764e-06    2.6907009294e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9811023765e-06    2.6907009294e-01    1.3477296277e-01    0.0000000000e+00    1.3477296277e-01    0.0000000000e+00    1.1066691007e-01    0.0000000000e+00
  22.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8577152805e-06    2.6940689950e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8577152805e-06    2.6940689950e-01    1.3470608846e-01    0.0000000000e+00    1.3470608846e-01    0.0000000000e+00    1.1058202031e-01    0.0000000000e+00
  22.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7382370891e-06    2.6986060919e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7382370892e-06    2.6986060919e-01    1.3463978898e-01    0.0000000000e+00    1.3463978898e-01    0.0000000000e+00    1.1049763526e-01    0.0000000000e+00
  22.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.6230849971e-06    2.7043937366e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.6230849971e-06    2.7043937366e-01    1.3457397054e-01    0.0000000000e+00    1.3457397054e-01    0.0000000000e+00    1.1041368276e-01    0.0000000000e+00
  22.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5127162347e-06    2.7115200570e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5127162347e-06    2.7115200570e-01    1.3450853165e-01    0.0000000000e+00    1.3450853165e-01    0.0000000000e+00    1.1033008484e-01    0.0000000000e+00
  22.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4076295772e-06    2.7200801636e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4076295772e-06    2.7200801636e-01    1.3444336205e-01    0.0000000000e+00    1.3444336205e-01    0.0000000000e+00    1.1024676042e-01    0.0000000000e+00
  22.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.3083702180e-06    2.7301768412e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.3083702180e-06    2.7301768412e-01    1.3437834346e-01    0.0000000000e+00    1.3437834346e-01    0.0000000000e+00    1.1016362873e-01    0.0000000000e+00
  22.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.2155350781e-06    2.7419214310e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.2155350781e-06    2.7419214310e-01    1.3431335227e-01    0.0000000000e+00    1.3431335227e-01    0.0000000000e+00    1.1008497037e-01    0.0000000000e+00
  22.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.1297754844e-06    2.7554345576e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.1297754844e-06    2.7554345576e-01    1.3424826368e-01    0.0000000000e+00    1.3424826368e-01    0.0000000000e+00    1.1003693467e-01    0.0000000000e+00
  22.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0518003823e-06    2.7708469159e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0518003823e-06    2.7708469159e-01    1.3418295637e-01    0.0000000000e+00    1.3418295637e-01    0.0000000000e+00    1.0998782186e-01    0.0000000000e+00
  22.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9823799992e-06    2.7883001544e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9823799992e-06    2.7883001544e-01    1.3411731647e-01    0.0000000000e+00    1.3411731647e-01    0.0000000000e+00    1.0993748665e-01    0.0000000000e+00
  22.5000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9223488981e-06    2.8079478552e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9223488981e-06    2.8079478552e-01    1.3405124027e-01    0.0000000000e+00    1.3405124027e-01    0.0000000000e+00    1.0988578530e-01    0.0000000000e+00
  22.5500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8726070780e-06    2.8299565871e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8726070780e-06    2.8299565871e-01    1.3398463493e-01    0.0000000000e+00    1.3398463493e-01    0.0000000000e+00    1.0983257637e-01    0.0000000000e+00
  22.6000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8341122168e-06    2.8545069987e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8341122168e-06    2.8545069987e-01    1.3391741729e-01    0.0000000000e+00    1.3391741729e-01    0.0000000000e+00    1.0977772270e-01    0.0000000000e+00
  22.6500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8077942342e-06    2.8817948108e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8077942342e-06    2.8817948108e-01    1.3384951093e-01    0.0000000000e+00    1.3384951093e-01    0.0000000000e+00    1.0972109407e-01    0.0000000000e+00
  22.7000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7945461982e-06    2.9120321107e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7945461982e-06    2.9120321107e-01    1.3378084252e-01    0.0000000000e+00    1.3378084252e-01    0.0000000000e+00    1.0966256964e-01    0.0000000000e+00
  22.7500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.7952691060e-06    2.9454488203e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.7952691061e-06    2.9454488203e-01    1.3371133883e-01    0.0000000000e+00    1.3371133883e-01    0.0000000000e+00    1.0960203963e-01    0.0000000000e+00
  22.8000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8108909519e-06    2.9822941067e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8108909519e-06    2.9822941067e-01    1.3364092578e-01    0.0000000000e+00    1.3364092578e-01    0.0000000000e+00    1.0953940635e-01    0.0000000000e+00
  22.8500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8423870219e-06    3.0228378497e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8423870219e-06    3.0228378497e-01    1.3356953034e-01    0.0000000000e+00    1.3356953034e-01    0.0000000000e+00    1.0947458490e-01    0.0000000000e+00
  22.9000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.8907807574e-06    3.0673721959e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.8907807574e-06    3.0673721959e-01    1.3349708466e-01    0.0000000000e+00    1.3349708466e-01    0.0000000000e+00    1.0940750378e-01    0.0000000000e+00
  22.9500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    8.9571194901e-06    3.1162132545e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    8.9571194901e-06    3.1162132545e-01    1.3342353116e-01    0.0000000000e+00    1.3342353116e-01    0.0000000000e+00    1.0933810530e-01    0.0000000000e+00
  23.0000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.0424324868e-06    3.1509948100e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.0424324868e-06    3.1509948100e-01    1.3334882714e-01    0.0000000000e+00    1.3334882714e-01    0.0000000000e+00    1.0926634567e-01    0.0000000000e+00
  23.0500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.1476828832e-06    3.1495410814e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.1476828833e-06    3.1495410814e-01    1.3327294755e-01    0.0000000000e+00    1.3327294755e-01    0.0000000000e+00    1.0919219473e-01    0.0000000000e+00
  23.1000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.2737225506e-06    3.1490523087e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.2737225506e-06    3.1490523087e-01    1.3319588574e-01    0.0000000000e+00    1.3319588574e-01    0.0000000000e+00    1.0911563562e-01    0.0000000000e+00
  23.1500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4212546539e-06    3.1496188902e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4212546540e-06    3.1496188902e-01    1.3311765238e-01    0.0000000000e+00    1.3311765238e-01    0.0000000000e+00    1.0903666546e-01    0.0000000000e+00
  23.1700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.4864097828e-06    3.1501632318e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.4864097829e-06    3.1501632318e-01    1.3308603625e-01    0.0000000000e+00    1.3308603625e-01    0.0000000000e+00    1.0900440459e-01    0.0000000000e+00
  23.1800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5203174080e-06    3.1505068897e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5203174080e-06    3.1505068897e-01    1.3307016004e-01    0.0000000000e+00    1.3307016004e-01    0.0000000000e+00    1.0898813067e-01    0.0000000000e+00
  23.1900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5551154220e-06    3.1508993990e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5551154220e-06    3.1508993990e-01    1.3305423879e-01    0.0000000000e+00    1.3305423879e-01    0.0000000000e+00    1.0897176142e-01    0.0000000000e+00
  23.2000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.5908061910e-06    3.1513416799e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.5908061910e-06    3.1513416799e-01    1.3303827280e-01    0.0000000000e+00    1.3303827280e-01    0.0000000000e+00    1.0895529712e-01    0.0000000000e+00
  23.2100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.6273917642e-06    3.1518346736e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.6273917643e-06    3.1518346736e-01    1.3302226240e-01    0.0000000000e+00    1.3302226240e-01    0.0000000000e+00    1.0893873808e-01    0.0000000000e+00
  23.2200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.6648738746e-06    3.1523793421e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.6648738747e-06    3.1523793421e-01    1.3300620792e-01    0.0000000000e+00    1.3300620792e-01    0.0000000000e+00    1.0892208466e-01    0.0000000000e+00
  23.2300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7032539401e-06    3.1529766697e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7032539401e-06    3.1529766697e-01    1.3299010972e-01    0.0000000000e+00    1.3299010972e-01    0.0000000000e+00    1.0890533726e-01    0.0000000000e+00
  23.2400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7425330652e-06    3.1536276627e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7425330652e-06    3.1536276627e-01    1.3297396815e-01    0.0000000000e+00    1.3297396815e-01    0.0000000000e+00    1.0888849629e-01    0.0000000000e+00
  23.2500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.7827120442e-06    3.1543333505e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.7827120443e-06    3.1543333505e-01    1.3295778358e-01    0.0000000000e+00    1.3295778358e-01    0.0000000000e+00    1.0887156222e-01    0.0000000000e+00
  23.2600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8237913641e-06    3.1550947855e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8237913641e-06    3.1550947855e-01    1.3294155638e-01    0.0000000000e+00    1.3294155638e-01    0.0000000000e+00    1.0885453556e-01    0.0000000000e+00
  23.2700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.8657712081e-06    3.1559130442e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.8657712081e-06    3.1559130442e-01    1.3292528693e-01    0.0000000000e+00    1.3292528693e-01    0.0000000000e+00    1.0883741685e-01    0.0000000000e+00
  23.2800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9086514605e-06    3.1567892278e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9086514605e-06    3.1567892278e-01    1.3290897562e-01    0.0000000000e+00    1.3290897562e-01    0.0000000000e+00    1.0882020667e-01    0.0000000000e+00
  23.2900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9524317105e-06    3.1577244620e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9524317106e-06    3.1577244620e-01    1.3289262284e-01    0.0000000000e+00    1.3289262284e-01    0.0000000000e+00    1.0880290565e-01    0.0000000000e+00
  23.3000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    9.9971112574e-06    3.1587198986e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    9.9971112574e-06    3.1587198986e-01    1.3287622901e-01    0.0000000000e+00    1.3287622901e-01    0.0000000000e+00    1.0878551446e-01    0.0000000000e+00
  23.3100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0042689114e-05    3.1597767152e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0042689114e-05    3.1597767152e-01    1.3285979453e-01    0.0000000000e+00    1.3285979453e-01    0.0000000000e+00    1.0876803380e-01    0.0000000000e+00
  23.3200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0089164013e-05    3.1608961164e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0089164013e-05    3.1608961164e-01    1.3284331981e-01    0.0000000000e+00    1.3284331981e-01    0.0000000000e+00    1.0875046441e-01    0.0000000000e+00
  23.3300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0136534408e-05    3.1620793339e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0136534408e-05    3.1620793339e-01    1.3282680528e-01    0.0000000000e+00    1.3282680528e-01    0.0000000000e+00    1.0873280709e-01    0.0000000000e+00
  23.3400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0184798477e-05    3.1633276275e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0184798477e-05    3.1633276275e-01    1.3281025137e-01    0.0000000000e+00    1.3281025137e-01    0.0000000000e+00    1.0871506267e-01    0.0000000000e+00
  23.3500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0233954124e-05    3.1646422856e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0233954124e-05    3.1646422856e-01    1.3279365852e-01    0.0000000000e+00    1.3279365852e-01    0.0000000000e+00    1.0869723202e-01    0.0000000000e+00
  23.3600000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0283998977e-05    3.1660246258e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0283998977e-05    3.1660246258e-01    1.3277702717e-01    0.0000000000e+00    1.3277702717e-01    0.0000000000e+00    1.0867931603e-01    0.0000000000e+00
  23.3700000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0334930384e-05    3.1674759955e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0334930384e-05    3.1674759955e-01    1.3276035779e-01    0.0000000000e+00    1.3276035779e-01    0.0000000000e+00    1.0866131567e-01    0.0000000000e+00
  23.3800000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0386745409e-05    3.1689977726e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0386745409e-05    3.1689977726e-01    1.3274365085e-01    0.0000000000e+00    1.3274365085e-01    0.0000000000e+00    1.0864323191e-01    0.0000000000e+00
  23.3900000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0439440817e-05    3.1705913662e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0439440817e-05    3.1705913662e-01    1.3272690682e-01    0.0000000000e+00    1.3272690682e-01    0.0000000000e+00    1.0862506579e-01    0.0000000000e+00
  23.4000000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0493013055e-05    3.1722582173e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0493013055e-05    3.1722582173e-01    1.3271012622e-01    0.0000000000e+00    1.3271012622e-01    0.0000000000e+00    1.0860681835e-01    0.0000000000e+00
  23.4100000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0547458235e-05    3.1739997993e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0547458235e-05    3.1739997993e-01    1.3269330955e-01    0.0000000000e+00    1.3269330955e-01    0.0000000000e+00    1.0858849070e-01    0.0000000000e+00
  23.4200000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0602772093e-05    3.1758176189e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0602772093e-05    3.1758176189e-01    1.3267645735e-01    0.0000000000e+00    1.3267645735e-01    0.0000000000e+00    1.0857008396e-01    0.0000000000e+00
  23.4300000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0658949950e-05    3.1777132170e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0658949950e-05    3.1777132170e-01    1.3265957019e-01    0.0000000000e+00    1.3265957019e-01    0.0000000000e+00    1.0855159929e-01    0.0000000000e+00
  23.4400000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0715986651e-05    3.1796881689e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0715986651e-05    3.1796881689e-01    1.3264264863e-01    0.0000000000e+00    1.3264264863e-01    0.0000000000e+00    1.0853303790e-01    0.0000000000e+00
  23.4500000    1.2500000000e-01    0.0000000000e+00    0.0000000000e+00    6.2500000000e-02    1.0773876493e-05    3.1817440855e-01    0.0000000000e+00    0.0000000000e+00   -6.2500000000e-02    1.0773876493e-05    3.1817440855e-01    1.3262569328e-01    0.0000000000e+00    1.3262569328e-01    0.0000000000e+00    1.0851440100e-01    0.0000000000e+00
  23.4600000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0426096709e-05    3.1838826139e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0426096709e-05    3.1838826139e-01    1.3832061604e-01    0.0000000000e+00    1.3832061604e-01    0.0000000000e+00    1.0849568986e-01    0.0000000000e+00
  23.4700000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    1.0070688508e-05    3.1861054382e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    1.0070688508e-05    3.1861054382e-01    1.3831897455e-01    0.0000000000e+00    1.3831897455e-01    0.0000000000e+00    1.0847690574e-01    0.0000000000e+00
  23.4800000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    9.7156181535e-06    3.1884142802e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    9.7156181536e-06    3.1884142802e-01    1.3831732362e-01    0.0000000000e+00    1.3831732362e-01    0.0000000000e+00    1.0845804997e-01    0.0000000000e+00
  23.4900000    2.0833333333e-01    0.0000000000e+00    0.0000000000e+00    1.0416666667e-01    9.3609354640e-06    3.1908109006e-01    0.0000000000e+00    0.0000000000e+00   -1.0416666667e-01    9.3609354641e-06    3.1908109006e-01    1.3831566080e-01    0.0000000000e+00    1.3831566080e-01    0.0000000000e+00    1.0843912388e-01    0.0000000000e+00
