# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  76.0000000    6.5859187862e-03   -2.8948864221e-03    1.0797574092e-03   -4.3403797833e-03   -9.8576629240e-04   -2.5913283953e-03   -1.2203504860e-03   -1.5470676312e-03
  76.1250000    6.6909212607e-03   -2.7534899224e-03    1.1600229283e-03   -4.3480988114e-03   -9.6034853596e-04   -2.6230052176e-03   -1.2158393411e-03   -1.5720378870e-03
  76.2500000    6.7933750279e-03   -2.6084669036e-03    1.2414951139e-03   -4.3541831760e-03   -9.3429904160e-04   -2.6545734683e-03   -1.2105799687e-03   -1.5974717844e-03
  76.3750000    6.8931619406e-03   -2.4598631723e-03    1.3241614667e-03   -4.3586013141e-03   -9.0765235019e-04   -2.6860606000e-03   -1.2045699862e-03   -1.6234106069e-03
  76.5000000    6.9901651490e-03   -2.3077282764e-03    1.4080003622e-03   -4.3613246605e-03   -8.8044053205e-04   -2.7174944293e-03   -1.1978114011e-03   -1.6498801554e-03
  76.6250000    7.0842683103e-03   -2.1521149884e-03    1.4929816713e-03   -4.3623268498e-03   -8.5269185971e-04   -2.7489014442e-03   -1.1903095074e-03   -1.6768893429e-03
  76.7500000    7.1753544172e-03   -1.9930790249e-03    1.5790677702e-03   -4.3615827652e-03   -8.2442962031e-04   -2.7803050345e-03   -1.1820719454e-03   -1.7044294415e-03
  76.8750000    7.2633049763e-03   -1.8306790310e-03    1.6662146839e-03   -4.3590675350e-03   -7.9567110118e-04   -2.8117237332e-03   -1.1731080816e-03   -1.7324740936e-03
  77.0000000    7.3480000579e-03   -1.6649767468e-03    1.7543731684e-03   -4.3547555822e-03   -7.6642675746e-04   -2.8431695566e-03   -1.1634287994e-03   -1.7609801800e-03
  77.1250000    7.4293191407e-03   -1.4960373262e-03    1.8434896564e-03   -4.3486198187e-03   -7.3669955339e-04   -2.8746465410e-03   -1.1530467127e-03   -1.7898895873e-03
  77.2500000    7.5071421773e-03   -1.3239298419e-03    1.9335071177e-03   -4.3406310375e-03   -7.0648446229e-04   -2.9061495746e-03   -1.1419767362e-03   -1.8191318345e-03
  77.3750000    7.5813502967e-03   -1.1487279567e-03    2.0243659587e-03   -4.3307575237e-03   -6.7576811135e-04   -2.9376636161e-03   -1.1302368912e-03   -1.8486274334e-03
  77.5000000    7.6518259682e-03   -9.7051059000e-04    2.1160050775e-03   -4.3189648796e-03   -6.4452856691e-04   -2.9691633658e-03   -1.1178491903e-03   -1.8782917707e-03
  77.6250000    7.7184528911e-03   -7.8936234341e-04    2.2083631125e-03   -4.3052160522e-03   -6.1273527223e-04   -3.0006134127e-03   -1.1048404395e-03   -1.9080392465e-03
  77.7500000    7.7811160062e-03   -6.0537356127e-04    2.3013798101e-03   -4.2894715505e-03   -5.8034917193e-04   -3.0319688411e-03   -1.0912428087e-03   -1.9377873738e-03
  77.8750000    7.8397018329e-03   -4.1864009098e-04    2.3949973562e-03   -4.2716898375e-03   -5.4732308128e-04   -3.0631762423e-03   -1.0770940517e-03   -1.9674605619e-03
  78.0000000    7.8940990511e-03   -2.2926290090e-04    2.4891614875e-03   -4.2518278696e-03   -5.1360237597e-04   -3.0941750697e-03   -1.0624372870e-03   -1.9969933458e-03
  78.1250000    7.9441990712e-03   -3.7347671083e-05    2.5838222473e-03   -4.2298417373e-03   -4.7912607894e-04   -3.1248992793e-03   -1.0473202958e-03   -2.0263328896e-03
  78.2500000    7.9898963012e-03    1.5699559651e-04    2.6789343390e-03   -4.2056873458e-03   -4.4382839719e-04   -3.1552792205e-03   -1.0317943262e-03   -2.0554406554e-03
  78.3750000    8.0310879243e-03    3.5365289849e-04    2.7744571226e-03   -4.1793210681e-03   -4.0764070991e-04   -3.1852437553e-03   -1.0159124375e-03   -2.0842931971e-03
  78.5000000    8.0676732572e-03    5.5250641122e-04    2.8703543543e-03   -4.1507003164e-03   -3.7049393806e-04   -3.2147225773e-03   -9.9972745761e-04   -2.1128820880e-03
  78.6250000    8.0995531430e-03    7.5343453613e-04    2.9665937712e-03   -4.1197839925e-03   -3.3232115070e-04   -3.2436486718e-03   -9.8328966307e-04   -2.1412130398e-03
  78.7500000    8.1266300641e-03    9.5631194647e-04    3.0631465814e-03   -4.0865328050e-03   -2.9306020641e-04   -3.2719607974e-03   -9.6664432567e-04   -2.1693043056e-03
  78.8750000    8.1488093927e-03    1.1610097810e-03    3.1599868590e-03   -4.0509094484e-03   -2.5265620630e-04   -3.2996058129e-03   -9.4982928834e-04   -2.1971844979e-03
  79.0000000    8.1660014041e-03    1.3673959273e-03    3.2570907993e-03   -4.0128786521e-03   -2.1106355688e-04   -3.3265406298e-03   -9.3287274252e-04   -2.2248899876e-03
  79.1250000    8.1781228841e-03    1.5753351232e-03    3.3544357804e-03   -3.9724071041e-03   -1.6824749998e-04   -3.3527335612e-03   -9.1579136919e-04   -2.2524620750e-03
  79.2500000    8.1850971106e-03    1.7846886797e-03    3.4519992105e-03   -3.9294632622e-03   -1.2418504596e-04   -3.3781648820e-03   -8.9858897967e-04   -2.2799441440e-03
  79.3750000    8.1868519360e-03    1.9953140146e-03    3.5497571903e-03   -3.8840170739e-03   -7.8865322493e-05   -3.4028264951e-03   -8.8125575245e-04   -2.3073790022e-03
  79.5000000    8.1833170574e-03    2.2070645128e-03    3.6476830823e-03   -3.8360396390e-03   -3.2289405662e-05   -3.4267207038e-03   -8.6376811251e-04   -2.3348065805e-03
  79.6250000    8.1744222896e-03    2.4197900830e-03    3.7457461069e-03   -3.7855028622e-03    1.5530276268e-05   -3.4498582025e-03   -8.4608924767e-04   -2.3622621156e-03
  79.7500000    8.1600980948e-03    2.6333382091e-03    3.8439100925e-03   -3.7323791443e-03    6.4570878679e-05   -3.4722554823e-03   -8.2817020738e-04   -2.3897748694e-03
  79.8750000    8.1402780955e-03    2.8475547715e-03    3.9421324716e-03   -3.6766411604e-03    1.1480034453e-04   -3.4939319087e-03   -8.0995149171e-04   -2.4173673755e-03
  80.0000000    8.1149019130e-03    3.0622839639e-03    4.0403635676e-03   -3.6182617571e-03    1.6617881869e-04   -3.5149067410e-03   -7.9136501321e-04   -2.4450551459e-03
  80.1250000    8.0839164469e-03    3.2773672593e-03    4.1385461635e-03   -3.5572139891e-03    2.1866021718e-04   -3.5351963519e-03   -7.7233630535e-04   -2.4728467413e-03
  80.2500000    8.0472748456e-03    3.4926421190e-03    4.2366153092e-03   -3.4934712955e-03    2.7219388476e-04   -3.5548118611e-03   -7.5278685519e-04   -2.5007440982e-03
  80.3750000    8.0049340774e-03    3.7079413749e-03    4.3344983161e-03   -3.4270078055e-03    3.2672626030e-04   -3.5737573468e-03   -7.3263645104e-04   -2.5287430244e-03
  80.5000000    7.9568530086e-03    3.9230937626e-03    4.4321149043e-03   -3.3577987435e-03    3.8220246425e-04   -3.5920287285e-03   -7.1180545433e-04   -2.5568337930e-03
  80.6250000    7.9029925142e-03    4.1379252815e-03    4.5293774999e-03   -3.2858208956e-03    4.3856773640e-04   -3.6096133556e-03   -6.9021692310e-04   -2.5850017961e-03
  80.7500000    7.8433176930e-03    4.3522605289e-03    4.6261917124e-03   -3.2110530872e-03    4.9576868640e-04   -3.6264902624e-03   -6.6779853150e-04   -2.6132282315e-03
  80.8750000    7.7778007686e-03    4.5659232921e-03    4.7224570363e-03   -3.1334766259e-03    5.5375436413e-04   -3.6426309926e-03   -6.4448424414e-04   -2.6414908057e-03
  81.0000000    7.7064227937e-03    4.7787363125e-03    4.8180678143e-03   -3.0530756732e-03    6.1247719637e-04   -3.6580008485e-03   -6.2021571564e-04   -2.6697644317e-03
  81.1250000    7.6291731202e-03    4.9905207127e-03    4.9129144601e-03   -2.9698375289e-03    6.7189385374e-04   -3.6725603921e-03   -5.9494339609e-04   -2.6980218965e-03
  81.2500000    7.5460471364e-03    5.2010956494e-03    5.0068848960e-03   -2.8837528331e-03    7.3196610037e-04   -3.6862670269e-03   -5.6862733007e-04   -2.7262344672e-03
  81.3750000    7.4570439197e-03    5.4102784043e-03    5.0998661098e-03   -2.7948157025e-03    7.9266164080e-04   -3.6990765152e-03   -5.4123764222e-04   -2.7543724079e-03
  81.5000000    7.3621654192e-03    5.6178847799e-03    5.1917457066e-03   -2.7030238097e-03    8.5395492958e-04   -3.7109443291e-03   -5.1275470410e-04   -2.7824053831e-03
  81.6250000    7.2614176282e-03    5.8237296029e-03    5.2824133303e-03   -2.6083784005e-03    9.1582786806e-04   -3.7218267823e-03   -4.8316897804e-04   -2.8103027345e-03
  81.7500000    7.1548127873e-03    6.0276272466e-03    5.3717618520e-03   -2.5108842194e-03    9.7827029736e-04   -3.7316819258e-03   -4.5248053694e-04   -2.8380336230e-03
  81.8750000    7.0423710187e-03    6.2293920982e-03    5.4596882702e-03   -2.4105493101e-03    1.0412802128e-03   -3.7404702103e-03   -4.2069826928e-04   -2.8655670394e-03
  82.0000000    6.9241203661e-03    6.4288388118e-03    5.5460943156e-03   -2.3073846740e-03    1.1048636665e-03   -3.7481549177e-03   -3.8783879842e-04   -2.8928716891e-03
  82.1250000    6.8000954957e-03    6.6257822547e-03    5.6308868016e-03   -2.2014038165e-03    1.1690343761e-03   -3.7547023461e-03   -3.5392517537e-04   -2.9199157707e-03
  82.2500000    6.6703362679e-03    6.8200373491e-03    5.7139777818e-03   -2.0926222566e-03    1.2338130962e-03   -3.7600817225e-03   -3.1898543844e-04   -2.9466666793e-03
  82.3750000    6.5348872677e-03    7.0114192314e-03    5.7952845727e-03   -1.9810571133e-03    1.2992268235e-03   -3.7642648142e-03   -2.8305116290e-04   -2.9730906875e-03
  82.5000000    6.3937984028e-03    7.1997439499e-03    5.8747296752e-03   -1.8667268758e-03    1.3653078921e-03   -3.7672252320e-03   -2.4615613748e-04   -2.9991526726e-03
  82.6250000    6.2471257668e-03    7.3848293739e-03    5.9522405807e-03   -1.7496514182e-03    1.4320929775e-03   -3.7689374525e-03   -2.0833529358e-04   -3.0248159803e-03
  82.7500000    6.0949319071e-03    7.5664956448e-03    6.0277494095e-03   -1.6298522446e-03    1.4996219900e-03   -3.7693756410e-03   -1.6962397554e-04   -3.0500425079e-03
  82.8750000    5.9372853797e-03    7.7445647734e-03    6.1011923063e-03   -1.5073528772e-03    1.5679368096e-03   -3.7685123962e-03   -1.3005758057e-04   -3.0747930808e-03
  83.0000000    5.7742602113e-03    7.9188596871e-03    6.1725085348e-03   -1.3821792631e-03    1.6370798165e-03   -3.7663175689e-03   -8.9671529436e-05   -3.0990281573e-03
  83.1250000    5.6059359088e-03    8.0892035051e-03    6.2416392607e-03   -1.2543600841e-03    1.7070921956e-03   -3.7627573094e-03   -4.8501469527e-05   -3.1227088465e-03
  83.2500000    5.4323980116e-03    8.2554196429e-03    6.3085260938e-03   -1.1239269141e-03    1.7780120385e-03   -3.7577934756e-03   -6.5835738131e-06   -3.1457981740e-03
  83.3750000    5.2537385729e-03    8.4173327044e-03    6.3731095262e-03   -9.9091423806e-04    1.8498723176e-03   -3.7513834892e-03    3.6045208252e-05   -3.1682624796e-03
  83.5000000    5.0700559919e-03    8.5747695991e-03    6.4353274501e-03   -8.5535940887e-04    1.9226988404e-03   -3.7434806719e-03    7.9347071539e-05   -3.1900727979e-03
  83.6250000    4.8814542324e-03    8.7275602864e-03    6.4951139242e-03   -7.1730263522e-04    1.9965083158e-03   -3.7340350360e-03    1.2328353199e-04   -3.2112060651e-03
  83.7500000    4.6880420475e-03    8.8755379095e-03    6.5523982998e-03   -5.7678706366e-04    2.0713066615e-03   -3.7229944542e-03    1.6781589843e-04   -3.2316459985e-03
  83.8750000    4.4899328650e-03    9.0185384854e-03    6.6071047321e-03   -4.3385896129e-04    2.1470876658e-03   -3.7103060964e-03    2.1290604011e-04   -3.2513835280e-03
  84.0000000    4.2872454864e-03    9.1564005494e-03    6.6591520232e-03   -2.8856794584e-04    2.2238320950e-03   -3.6959180007e-03    2.5851742458e-04   -3.2704166975e-03
  84.1250000    4.0801051826e-03    9.2889651569e-03    6.7084537040e-03   -1.4096717962e-04    2.3015073132e-03   -3.6797806392e-03    3.0461638683e-04   -3.2887500052e-03
  84.2500000    3.8686445209e-03    9.4160764656e-03    6.7549182729e-03    8.8865444769e-06    2.3800674549e-03   -3.6618483464e-03    3.5117358110e-04   -3.3063932036e-03
  84.3750000    3.6530034499e-03    9.5375827823e-03    6.7984495550e-03    1.6093285083e-04    2.4594541675e-03   -3.6420804922e-03    3.9816555565e-04   -3.3233596349e-03
  84.5000000    3.4333285956e-03    9.6533376217e-03    6.8389471982e-03    3.1510793046e-04    2.5395979063e-03   -3.6204423104e-03    4.4557637056e-04   -3.3396642258e-03
  84.6250000    3.2097721529e-03    9.7632002571e-03    6.8763073558e-03    4.7134471899e-04    2.6204197305e-03   -3.5969053210e-03    4.9339915288e-04   -3.3553213027e-03
  84.7500000    2.9824909636e-03    9.8670355744e-03    6.9104235913e-03    6.2957302433e-04    2.7018335021e-03   -3.5714473259e-03    5.4163745809e-04   -3.3703424117e-03
  84.8750000    2.7516462350e-03    9.9647135608e-03    6.9411879982e-03    7.8971955660e-04    2.7837483560e-03   -3.5440519970e-03    5.9030629310e-04   -3.3847343313e-03
  85.0000000    2.5174038929e-03    1.0056109001e-02    6.9684924687e-03    9.5170786141e-04    2.8660712799e-03   -3.5147081136e-03    6.3943266358e-04   -3.3984974406e-03
  85.1250000    2.2799350795e-03    1.0141101714e-02    6.9922300040e-03    1.1154582003e-03    2.9487096354e-03   -3.4834085439e-03    6.8905554026e-04   -3.4116245665e-03
  85.2500000    2.0394161774e-03    1.0219577175e-02    7.0122959512e-03    1.2808874364e-03    3.0315734690e-03   -3.4501490771e-03    7.3922519088e-04   -3.4241003761e-03
  85.3750000    1.7960281169e-03    1.0291427060e-02    7.0285890820e-03    1.4479089653e-03    3.1145774963e-03   -3.4149272246e-03    7.9000188630e-04   -3.4359013201e-03
  85.5000000    1.5499553031e-03    1.0356549397e-02    7.0410124787e-03    1.6164326958e-03    3.1976426909e-03   -3.3777410887e-03    8.4145404714e-04   -3.4469960817e-03
  85.6250000    1.3013847852e-03    1.0414848323e-02    7.0494742458e-03    1.7863650521e-03    3.2806974561e-03   -3.3385883726e-03    8.9365593916e-04   -3.4573464470e-03
  85.7500000    1.0505060499e-03    1.0466233695e-02    7.0538880902e-03    1.9576089622e-03    3.3636783951e-03   -3.2974655744e-03    9.4668504713e-04   -3.4669084960e-03
  85.8750000    7.9751130285e-04    1.0510620813e-02    7.0541738130e-03    2.1300638158e-03    3.4465307138e-03   -3.2543673733e-03    1.0006192586e-03   -3.4756340127e-03
  86.0000000    5.4259575811e-04    1.0547930328e-02    7.0502577284e-03    2.3036254140e-03    3.5292082902e-03   -3.2092861964e-03    1.0555339780e-03   -3.4834720234e-03
  86.1250000    2.8595754364e-04    1.0578088294e-02    7.0420729876e-03    2.4781859589e-03    3.6116734324e-03   -3.1622119364e-03    1.1114992783e-03   -3.4903703861e-03
  86.2500000    2.7797205005e-05    1.0601026196e-02    7.0295597586e-03    2.6536341369e-03    3.6938963288e-03   -3.1131317882e-03    1.1685771868e-03   -3.4962773664e-03
  86.3750000   -2.3168286968e-04    1.0616680915e-02    7.0126652083e-03    2.8298553167e-03    3.7758541860e-03   -3.0620301727e-03    1.2268191974e-03   -3.5011431363e-03
  86.5000000   -4.9227871939e-04    1.0624994741e-02    6.9913432518e-03    3.0067318401e-03    3.8575300510e-03   -3.0088887209e-03    1.2862641021e-03   -3.5049211322e-03
  86.6250000   -7.5378461983e-04    1.0625915638e-02    6.9655540752e-03    3.1841433406e-03    3.9389113403e-03   -2.9536863011e-03    1.3469362337e-03   -3.5075692017e-03
  86.7500000   -1.0159926184e-03    1.0619397855e-02    6.9352634788e-03    3.3619670151e-03    4.0199881304e-03   -2.8963990816e-03    1.4088441990e-03   -3.5090504673e-03
  86.8750000   -1.2786921797e-03    1.0605402601e-02    6.9004421187e-03    3.5400777988e-03    4.1007513063e-03   -2.8370006355e-03    1.4719801685e-03   -3.5093338413e-03
  87.0000000   -1.5416702287e-03    1.0583898358e-02    6.8610647305e-03    3.7183484421e-03    4.1811906949e-03   -2.7754621078e-03    1.5363197605e-03   -3.5083941411e-03
  87.1250000   -1.8047115609e-03    1.0554860585e-02    6.8171094052e-03    3.8966495356e-03    4.2612933227e-03   -2.7117524719e-03    1.6018225245e-03   -3.5062117811e-03
  87.2500000   -2.0675993302e-03    1.0518271108e-02    6.7685569548e-03    4.0748495480e-03    4.3410419212e-03   -2.6458389022e-03    1.6684330058e-03   -3.5027720467e-03
  87.3750000   -2.3301153613e-03    1.0474117771e-02    6.7153903779e-03    4.2528149284e-03    4.4204137663e-03   -2.5776872792e-03    1.7360823430e-03   -3.4980639892e-03
  87.5000000   -2.5920403045e-03    1.0422394755e-02    6.6575944159e-03    4.4304102783e-03    4.4993798772e-03   -2.5072628187e-03    1.8046903352e-03   -3.4920790109e-03
  87.6250000   -2.8531538443e-03    1.0363103396e-02    6.5951551886e-03    4.6074985556e-03    4.5779045440e-03   -2.4345307955e-03    1.8741679007e-03   -3.4848092294e-03
  87.7500000   -3.1132350594e-03    1.0296252994e-02    6.5280599092e-03    4.7839412467e-03    4.6559451038e-03   -2.3594573132e-03    1.9444198308e-03   -3.4762457324e-03
  87.8750000   -3.3720627604e-03    1.0221861173e-02    6.4562966908e-03    4.9595984566e-03    4.7334518644e-03   -2.2820100673e-03    2.0153477314e-03   -3.4663768401e-03
  88.0000000   -3.6294155629e-03    1.0139953787e-02    6.3798544608e-03    5.1343289064e-03    4.8103680814e-03   -2.2021590594e-03    2.0868530230e-03   -3.4551865022e-03
  88.1250000   -3.8850717525e-03    1.0050564616e-02    6.2987229966e-03    5.3079898764e-03    4.8866299290e-03   -2.1198772449e-03    2.1588398580e-03   -3.4426529549e-03
  88.2500000   -4.1388093732e-03    9.9537350742e-03    6.2128930811e-03    5.4804371614e-03    4.9621664518e-03   -2.0351411191e-03    2.2312178069e-03   -3.4287477553e-03
  88.3750000   -4.3904069666e-03    9.8495139633e-03    6.1223567657e-03    5.6515251032e-03    5.0368995307e-03   -1.9479312648e-03    2.3039041705e-03   -3.4134352944e-03
  88.5000000   -4.6396448820e-03    9.7379572214e-03    6.0271077223e-03    5.8211067342e-03    5.1107439305e-03   -1.8582328841e-03    2.3768258004e-03   -3.3966728586e-03
  88.6250000   -4.8863064993e-03    9.6191277695e-03    5.9271416729e-03    5.9890340182e-03    5.1836075078e-03   -1.7660363249e-03    2.4499203497e-03   -3.3784112674e-03
  88.7500000   -5.1301786382e-03    9.4930956144e-03    5.8224568888e-03    6.1551581454e-03    5.2553916479e-03   -1.6713375870e-03    2.5231369200e-03   -3.3585960655e-03
  88.8750000   -5.3710510206e-03    9.3599382283e-03    5.7130547568e-03    6.3193298281e-03    5.3259919736e-03   -1.5741387700e-03    2.5964361305e-03   -3.3371691939e-03
  89.0000000   -5.6087154285e-03    9.2197409240e-03    5.5989404020e-03    6.4813995649e-03    5.3952993370e-03   -1.4744484092e-03    2.6697896730e-03   -3.3140710161e-03
  89.1250000   -5.8429654528e-03    9.0725968023e-03    5.4801233395e-03    6.6412178727e-03    5.4632010728e-03   -1.3722816470e-03    2.7431794532e-03   -3.2892425412e-03
  89.2500000   -6.0735972338e-03    8.9186060706e-03    5.3566181078e-03    6.7986355138e-03    5.5295824671e-03   -1.2676601966e-03    2.8165964341e-03   -3.2626276688e-03
  89.3750000   -6.3004107699e-03    8.7578749860e-03    5.2284448289e-03    6.9535037473e-03    5.5943283773e-03   -1.1606120792e-03    2.8900392937e-03   -3.2341752765e-03
  89.5000000   -6.5232109353e-03    8.5905149805e-03    5.0956296463e-03    7.1056746160e-03    5.6573249262e-03   -1.0511711384e-03    2.9635129966e-03   -3.2038409938e-03
  89.6250000   -6.7418075976e-03    8.4166424235e-03    4.9582050171e-03    7.2550012472e-03    5.7184611839e-03   -9.3937635704e-04    3.0370273568e-03   -3.1715885330e-03
  89.7500000   -6.9560148900e-03    8.2363790327e-03    4.8162098693e-03    7.4013381147e-03    5.7776307508e-03   -8.2527102012e-04    3.1105956423e-03   -3.1373904884e-03
  89.8750000   -7.1656501916e-03    8.0498525230e-03    4.6696896651e-03    7.5445412075e-03    5.8347331527e-03   -7.0890177731e-04    3.1842332545e-03   -3.1012285599e-03
  90.0000000   -7.3705334023e-03    7.8571969766e-03    4.5186964214e-03    7.6844680703e-03    5.8896749699e-03   -5.9031767132e-04    3.2579564950e-03   -3.0630932044e-03
  90.1250000   -7.5704867935e-03    7.6585526522e-03    4.3632887353e-03    7.8209777250e-03    5.9423706392e-03   -4.6956920037e-04    3.3317814227e-03   -3.0229827594e-03
  90.2500000   -7.7653353793e-03    7.4540653180e-03    4.2035318328e-03    7.9539305225e-03    5.9927428925e-03   -3.4670748413e-04    3.4057227963e-03   -2.9809021241e-03
  90.3750000   -7.9549075798e-03    7.2438854584e-03    4.0394976346e-03    8.0831880027e-03    6.0407228213e-03   -2.2178359282e-04    3.4797930901e-03   -2.9368611092e-03
  90.5000000   -8.1390358968e-03    7.0281677432e-03    3.8712648101e-03    8.2086128267e-03    6.0862495810e-03   -9.4848081717e-05    3.5540015655e-03   -2.8908725820e-03
  90.6250000   -8.3175573484e-03    6.8070709914e-03    3.6989187849e-03    8.3300688153e-03    6.1292697695e-03    3.4049252493e-05    3.6283533761e-03   -2.8429505386e-03
  90.7500000   -8.4903135198e-03    6.5807585906e-03    3.5225516803e-03    8.4474210767e-03    6.1697365179e-03    1.6485940430e-04    3.7028486822e-03   -2.7931082214e-03
  90.8750000   -8.6571502976e-03    6.3493991039e-03    3.3422621737e-03    8.5605361686e-03    6.2076083385e-03    2.9753401528e-04    3.7774817521e-03   -2.7413563875e-03
  91.0000000   -8.8179175712e-03    6.1131667032e-03    3.1581552889e-03    8.6692822303e-03    6.2428477657e-03    4.3202510118e-04    3.8522400433e-03   -2.6877018119e-03
  91.1250000   -8.9724692319e-03    5.8722411983e-03    2.9703421281e-03    8.7735290411e-03    6.2754198329e-03    5.6828470025e-04    3.9271032693e-03   -2.6321460943e-03
  91.2500000   -9.1206636074e-03    5.6268076761e-03    2.7789395528e-03    8.8731480032e-03    6.3052904276e-03    7.0626448539e-04    4.0020424899e-03   -2.5746848241e-03
  91.3750000   -9.2623641841e-03    5.3770559860e-03    2.5840698199e-03    8.9680120913e-03    6.3324245871e-03    8.4591537217e-04    4.0770192819e-03   -2.5153071477e-03
  91.5000000   -9.3974403087e-03    5.1231803636e-03    2.3858601695e-03    9.0579958380e-03    6.3567848120e-03    9.8718714518e-04    4.1519850717e-03   -2.4539957695e-03
  91.6250000   -9.5257676446e-03    4.8653793602e-03    2.1844423691e-03    9.1429754189e-03    6.3783294971e-03    1.1300281215e-03    4.2268807142e-03   -2.3907274028e-03
  91.7500000   -9.6472283862e-03    4.6038560419e-03    1.9799522243e-03    9.2228288752e-03    6.3970115850e-03    1.2743848694e-03    4.3016363989e-03   -2.3254736570e-03
  91.8750000   -9.7617114118e-03    4.3388182374e-03    1.7725290727e-03    9.2974364698e-03    6.4127775478e-03    1.4202020005e-03    4.3761719386e-03   -2.2582023186e-03
  92.0000000   -9.8691125444e-03    4.0704785517e-03    1.5623152855e-03    9.3666811397e-03    6.4255667789e-03    1.5674220468e-03    4.4503974650e-03   -2.1888789440e-03
  92.1250000   -9.9693349333e-03    3.7990539515e-03    1.3494557982e-03    9.4304489863e-03    6.4353114438e-03    1.7159854207e-03    4.5242145194e-03   -2.1174686498e-03
  92.2500000   -1.0062289403e-02    3.5247649440e-03    1.1340976838e-03    9.4886297541e-03    6.4419367944e-03    1.8658304381e-03    4.5975174908e-03   -2.0439379626e-03
  92.3750000   -1.0147894591e-02    3.2478346047e-03    9.1638978074e-04    9.5411172603e-03    6.4453619120e-03    2.0168933621e-03    4.6701953347e-03   -1.9682565820e-03
  92.5000000   -1.0226076835e-02    2.9684877993e-03    6.9648238129e-04    9.5878097670e-03    6.4455008068e-03    2.1691084169e-03    4.7421334870e-03   -1.8903989167e-03
  92.6250000   -1.0296769966e-02    2.6869507963e-03    4.7452698943e-04    9.6286103018e-03    6.4422637794e-03    2.3224077196e-03    4.8132158875e-03   -1.8103452776e-03
  92.7500000   -1.0359915208e-02    2.4034511827e-03    2.5067616018e-04    9.6634269465e-03    6.4355589424e-03    2.4767210938e-03    4.8833270275e-03   -1.7280826443e-03
  92.8750000   -1.0415461274e-02    2.1182177806e-03    2.5083434357e-05    9.6921731098e-03    6.4252938016e-03    2.6319757526e-03    4.9523539411e-03   -1.6436049623e-03
  93.0000000   -1.0463364489e-02    1.8314803259e-03   -2.0209662023e-04    9.7147677996e-03    6.4113768068e-03    2.7880958612e-03    5.0201880652e-03   -1.5569129674e-03
  93.1250000   -1.0503588657e-02    1.5434689289e-03   -4.3070825908e-04    9.7311358984e-03    6.3937188028e-03    2.9450020083e-03    5.0867268931e-03   -1.4680135763e-03
  93.2500000   -1.0536104545e-02    1.2544135776e-03   -6.6059431404e-04    9.7412084377e-03    6.3722343285e-03    3.1026106225e-03    5.1518753549e-03   -1.3769189110e-03
  93.3750000   -1.0560889187e-02    9.6454392513e-04   -8.9159587542e-04    9.7449228610e-03    6.3468427379e-03    3.2608333695e-03    5.2155468597e-03   -1.2836450550e-03
  93.5000000   -1.0577925428e-02    6.7408937386e-04   -1.1235519417e-03    9.7422232527e-03    6.3174691349e-03    3.4195765585e-03    5.2776639497e-03   -1.1882106540e-03
  93.6250000   -1.0587201992e-02    3.8327924557e-04   -1.3562990805e-03    9.7330605084e-03    6.2840451344e-03    3.5787405884e-03    5.3381585307e-03   -1.0906354782e-03
  93.7500000   -1.0588713958e-02    9.2342832249e-05   -1.5896711412e-03    9.7173924209e-03    6.2465094715e-03    3.7382194670e-03    5.3969716636e-03   -9.9093906318e-04
  93.8750000   -1.0582463161e-02   -1.9849068182e-04   -1.8234990460e-03    9.6951836668e-03    6.2048084857e-03    3.8979004471e-03    5.4540529285e-03   -8.8913953196e-04
  94.0000000   -1.0568458069e-02   -4.8899226155e-04   -2.0576106648e-03    9.6664056941e-03    6.1588964964e-03    4.0576638334e-03    5.5093593940e-03   -7.8525268310e-04
  94.1250000   -1.0546713164e-02   -7.7893288493e-04   -2.2918307620e-03    9.6310365335e-03    6.1087360798e-03    4.2173830154e-03    5.5628542470e-03   -6.7929141166e-04
  94.2500000   -1.0517248288e-02   -1.0680832700e-03   -2.5259809853e-03    9.5890605749e-03    6.0542982369e-03    4.3769247696e-03    5.6145051603e-03   -5.7126550803e-04
  94.3750000   -1.0480088552e-02   -1.3562136540e-03   -2.7598798642e-03    9.5404683525e-03    5.9955624359e-03    4.5361498493e-03    5.6642824885e-03   -4.6118186059e-04
  94.5000000   -1.0435264975e-02   -1.6430937903e-03   -2.9933428016e-03    9.4852563760e-03    5.9325165064e-03    4.6949138475e-03    5.7121573961e-03   -3.4904506721e-04
  94.6250000   -1.0382815503e-02   -1.9284931773e-03   -3.2261820563e-03    9.4234270200e-03    5.8651563666e-03    4.8530682849e-03    5.7581000246e-03   -2.3485843719e-04
  94.7500000   -1.0322785749e-02   -2.2121814064e-03   -3.4582067457e-03    9.3549884594e-03    5.7934855762e-03    5.0104618543e-03    5.8020778048e-03   -1.1862533794e-04
  94.8750000   -1.0255229066e-02   -2.4939285213e-03   -3.6892229097e-03    9.2799546158e-03    5.7175147183e-03    5.1669417401e-03    5.8440540067e-03   -3.5081058815e-07
  95.0000000   -1.0180206046e-02   -2.7735053896e-03   -3.9190336807e-03    9.1983450813e-03    5.6372606268e-03    5.3223549418e-03    5.8839865992e-03    1.1995665039e-04
