# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  76.0000000    4.7909603510e-08    5.9968565088e-08    6.0007388889e-10    4.5715214063e-08    3.5386723968e-08   -2.3267611733e-08   -2.7740328853e-08   -8.1593263809e-08
  76.1250000    5.1056331641e-08    4.9324731365e-08    1.1533886718e-08    5.1132974398e-08    3.7801859506e-08   -2.7495430635e-08   -2.8044491758e-08   -6.5600247220e-08
  76.2500000    5.3426031934e-08    3.7192479322e-08    2.1056409865e-08    5.7132563224e-08    3.8840991621e-08   -3.1715056501e-08   -2.5188532957e-08   -5.1604882117e-08
  76.3750000    5.3331438224e-08    2.4433964929e-08    2.8569939467e-08    6.3764464365e-08    3.7645982267e-08   -3.5710630859e-08   -1.9373431219e-08   -3.9934797275e-08
  76.5000000    4.9470480665e-08    1.2211822307e-08    3.3914076951e-08    7.0773830240e-08    3.3410761171e-08   -3.9212656268e-08   -1.1327574259e-08   -3.0553567667e-08
  76.6250000    4.1688510369e-08    1.4881508276e-09    3.7295784115e-08    7.7612719783e-08    2.5633025647e-08   -4.1953143889e-08   -2.1839105541e-09   -2.3128387260e-08
  76.7500000    3.1110976316e-08   -7.2858034114e-09    3.9110121762e-08    8.3559398037e-08    1.4301909589e-08   -4.3710780852e-08    6.7221652784e-09   -1.7148581493e-08
  76.8750000    1.9601986518e-08   -1.4089069624e-08    3.9740855464e-08    8.7907014604e-08   -3.5772777882e-11   -4.4336293791e-08    1.4088642276e-08   -1.2060739969e-08
  77.0000000    8.9698250847e-09   -1.9025732386e-08    3.9425697685e-08    9.0151844320e-08   -1.6349257500e-08   -4.3759042111e-08    1.8864767354e-08   -7.3862371611e-09
  77.1250000    4.2160658676e-10   -2.2129963868e-08    3.8228619573e-08    9.0106660141e-08   -3.3311736685e-08   -4.1983174212e-08    2.0405869322e-08   -2.7961906141e-09
  77.2500000   -5.5399840762e-09   -2.3438101971e-08    3.6105625207e-08    8.7893244319e-08   -4.9542727186e-08   -3.9082165354e-08    1.8537214010e-08    1.8664307705e-09
  77.3750000   -8.9344290917e-09   -2.3175204857e-08    3.3009498981e-08    8.3819445837e-08   -6.3833409633e-08   -3.5195316268e-08    1.3522142954e-08    6.6123977309e-09
  77.5000000   -1.0071213064e-08   -2.1794568108e-08    2.8972096330e-08    7.8198463628e-08   -7.5297110189e-08   -3.0522771304e-08    5.9526801555e-09    1.1362733872e-08
  77.6250000   -9.3465427388e-09   -1.9799966819e-08    2.4129326235e-08    7.1196568314e-08   -8.3419417134e-08   -2.5311951056e-08   -3.4021527660e-09    1.6013827699e-08
  77.7500000   -7.0320157674e-09   -1.7547972305e-08    1.8695313439e-08    6.2785336252e-08   -8.8019574686e-08   -1.9830491058e-08   -1.3748268179e-08    2.0490134561e-08
  77.8750000   -3.1018864540e-09   -1.5262559915e-08    1.2922758445e-08    5.2827944750e-08   -8.9162076694e-08   -1.4327965449e-08   -2.4381178870e-08    2.4770086073e-08
  78.0000000    2.7203848364e-09   -1.3234066831e-08    7.0882784060e-09    4.1265899254e-08   -8.7064857071e-08   -8.9966529467e-09   -3.4740118800e-08    2.8880604223e-08
  78.1250000    1.0590063098e-08   -1.1898780346e-08    1.5148465697e-09    2.8321291510e-08   -8.2037725932e-08   -3.9455813708e-09   -4.4398017086e-08    3.2865605020e-08
  78.2500000    2.0038056152e-08   -1.1549707644e-08   -3.3933661504e-09    1.4614977550e-08   -7.4459664515e-08    8.0091915439e-10   -5.3003209327e-08    3.6741737399e-08
  78.3750000    2.9754231286e-08   -1.1826838117e-08   -7.1499949108e-09    1.1314433416e-09   -6.4779525226e-08    5.2780485708e-09   -6.0202771743e-08    4.0458258836e-08
  78.5000000    3.7916289897e-08   -1.1482266592e-08   -9.2551137567e-09   -1.0975180317e-08   -5.3512844168e-08    9.5378309026e-09   -6.5581991060e-08    4.3876690055e-08
  78.6250000    4.2867583282e-08   -8.8072006528e-09   -9.3296899804e-09   -2.0670184632e-08   -4.1212939993e-08    1.3605791506e-08   -6.8648490073e-08    4.6779891043e-08
  78.7500000    4.3643537927e-08   -2.5849927233e-09   -7.2653083531e-09   -2.7314606830e-08   -2.8413164351e-08    1.7454577717e-08   -6.8874573353e-08    4.8911161325e-08
  78.8750000    4.0035722231e-08    7.0347732100e-09   -3.3137117463e-09   -3.0822086887e-08   -1.5558622003e-08    2.1005099081e-08   -6.5791654745e-08    5.0034426775e-08
  79.0000000    3.2378899934e-08    1.8348026522e-08    1.9439338433e-09   -3.1635600811e-08   -2.9580619032e-09    2.4154214030e-08   -5.9112027422e-08    4.9999486634e-08
  79.1250000    2.1494868793e-08    2.8760691089e-08    7.7562905944e-09   -3.0534395600e-08    9.2172241965e-09    2.6816990334e-08   -4.8841574630e-08    4.8793925355e-08
  79.2500000    8.9229908830e-09    3.5948494262e-08    1.3434764686e-08   -2.8346868397e-08    2.0879932968e-08    2.8965688862e-08   -3.5346492716e-08    4.6566510120e-08
  79.3750000   -2.9591962646e-09    3.8872850145e-08    1.8564199772e-08   -2.5678020702e-08    3.1936772902e-08    3.0649014148e-08   -1.9348468436e-08    4.3614709779e-08
  79.5000000   -1.1438842118e-08    3.8091694322e-08    2.3099346849e-08   -2.2748759969e-08    4.2199782877e-08    3.1982882928e-08   -1.8432374884e-09    4.0338896140e-08
  79.6250000   -1.4590161157e-08    3.5200183754e-08    2.7303861805e-08   -1.9396087193e-08    5.1340326807e-08    3.3114499445e-08    1.6039311040e-08    3.7174480229e-08
  79.7500000   -1.2332234100e-08    3.1769719269e-08    3.1558693706e-08   -1.5220045801e-08    5.8911920532e-08    3.4171119459e-08    3.3197072392e-08    3.4518282694e-08
  79.8750000   -6.5943029979e-09    2.8487728401e-08    3.6124485122e-08   -9.8111256780e-09    6.4439992447e-08    3.5210303254e-08    4.8696287786e-08    3.2665507177e-08
  80.0000000   -3.5597945651e-10    2.5031478497e-08    4.0960824648e-08   -2.9693623399e-09    6.7547988400e-08    3.6188446231e-08    6.1854710272e-08    3.1769464163e-08
  80.1250000    3.8382325268e-09    2.0621155862e-08    4.5677163430e-08    5.1615005299e-09    6.8072529672e-08    3.6959417767e-08    7.2250599094e-08    3.1829668038e-08
  80.2500000    4.9365442995e-09    1.4706663214e-08    4.9631175040e-08    1.4083534904e-08    6.6122968459e-08    3.7306664854e-08    7.9665487648e-08    3.2707378168e-08
  80.3750000    3.4429743203e-09    7.2999482101e-09    5.2128826702e-08    2.3050158711e-08    6.2061575656e-08    3.7002357558e-08    8.3989952478e-08    3.4162803717e-08
  80.5000000    6.6761420872e-10   -1.0652157615e-09    5.2643413594e-08    3.1242629274e-08    5.6410682344e-08    3.5878307940e-08    8.5131914794e-08    3.5905575505e-08
  80.6250000   -2.1691401453e-09   -9.4568433577e-09    5.0971345414e-08    3.7955537717e-08    4.9719696313e-08    3.3888009667e-08    8.2962835927e-08    3.7649434765e-08
  80.7500000   -4.4056851028e-09   -1.6632272519e-08    4.7275708793e-08    4.2735205104e-08    4.2437670344e-08    3.1139321774e-08    7.7320570562e-08    3.9162311655e-08
  80.8750000   -5.8816175456e-09   -2.1286992074e-08    4.2015945122e-08    4.5437917241e-08    3.4831774053e-08    2.7884103828e-08    6.8065378274e-08    4.0303817190e-08
  81.0000000   -6.6490936707e-09   -2.2604401654e-08    3.5802161881e-08    4.6204836073e-08    2.6972492708e-08    2.4463700398e-08    5.5166182509e-08    4.1043559581e-08
  81.1250000   -6.7874440902e-09   -2.0813204810e-08    2.9230918219e-08    4.5376760262e-08    1.8781653852e-08    2.1224080696e-08    3.8784741061e-08    4.1456330070e-08
  81.2500000   -6.4260517318e-09   -1.7211517835e-08    2.2753819401e-08    4.3386973456e-08    1.0119673553e-08    1.8426632774e-08    1.9328681468e-08    4.1694303290e-08
  81.3750000   -5.8639295787e-09   -1.3467185310e-08    1.6609121596e-08    4.0670899996e-08    8.8023489561e-10    1.6184721745e-08   -2.5423222688e-09    4.1941759197e-08
  81.5000000   -5.6313443896e-09   -1.0659751946e-08    1.0822382753e-08    3.7618625631e-08   -8.9351448939e-09    1.4449322782e-08   -2.5955685412e-08    4.2362915854e-08
  81.6250000   -6.4068171660e-09   -8.7972124180e-09    5.2644395216e-09    3.4575644378e-08   -1.9177890455e-08    1.3050647552e-08   -4.9895057023e-08    4.3056454127e-08
  81.7500000   -8.7656921502e-09   -7.1212079777e-09   -2.5365526914e-10    3.1875860120e-08   -2.9550075613e-08    1.1782167871e-08   -7.3278968028e-08    4.4029593537e-08
  81.8750000   -1.2800677294e-08   -4.8341876603e-09   -5.8719044806e-09    2.9876626845e-08   -3.9631015821e-08    1.0497016075e-08   -9.5032456308e-08    4.5199740879e-08
  82.0000000   -1.7784803245e-08   -1.6039574632e-09   -1.1583337895e-08    2.8963915671e-08   -4.8921400463e-08    9.1812041778e-09   -1.1414507232e-07    4.6423961196e-08
  82.1250000   -2.2172373026e-08    2.4725564597e-09   -1.7172115782e-08    2.9507794697e-08   -5.6895084651e-08    7.9766300914e-09   -1.2971859740e-07    4.7548155580e-08
  82.2500000   -2.4146433058e-08    7.2281421333e-09   -2.2210469363e-08    3.1770567977e-08   -6.3051748621e-08    7.1461111490e-09   -1.4101258357e-07    4.8461719860e-08
  82.3750000   -2.2547201995e-08    1.2660637024e-08   -2.6125899377e-08    3.5793921987e-08   -6.6965683398e-08    6.9951795295e-09   -1.4749324216e-07    4.9141448714e-08
  82.5000000   -1.7617401998e-08    1.8823313627e-08   -2.8329199775e-08    4.1307742165e-08   -6.8326305793e-08    7.7816362841e-09   -1.4888306237e-07    4.9671161659e-08
  82.6250000   -1.0989691256e-08    2.5544391245e-08   -2.8369426361e-08    4.7704331421e-08   -6.6965918533e-08    9.6471555269e-09   -1.4519955992e-07    5.0230018635e-08
  82.7500000   -4.8362259082e-09    3.2332463768e-08   -2.6065448023e-08    5.4105214586e-08   -6.2871605397e-08    1.2594538332e-08   -1.3676721046e-07    5.1050692709e-08
  82.8750000   -7.2811290803e-10    3.8639649507e-08   -2.1566343203e-08    5.9518057462e-08   -5.6181589327e-08    1.6514223125e-08   -1.2419004814e-07    5.2356417062e-08
  83.0000000    1.0294216977e-09    4.4272773081e-08   -1.5317525169e-08    6.3048257890e-08   -4.7170672039e-08    2.1243332491e-08   -1.0828309242e-07    5.4291584582e-08
  83.1250000    1.2013849488e-09    4.9517947538e-08   -7.9474648857e-09    6.4105728823e-08   -3.6231932917e-08    2.6628306989e-08   -8.9974580987e-08    5.6863017505e-08
  83.2500000    8.2463091922e-10    5.4730246140e-08   -1.2348859778e-10    6.2542237683e-08   -2.3860630974e-08    3.2562842583e-08   -7.0201788242e-08    5.9907823273e-08
  83.3750000    4.4105165081e-10    5.9644718302e-08    7.5632544423e-09    5.8672305853e-08   -1.0641133038e-08    3.8985360324e-08   -4.9826083068e-08    6.3098933038e-08
  83.5000000   -1.3731741127e-10    6.3048985345e-08    1.4641460372e-08    5.3166462850e-08    2.7687518407e-09    4.5838781475e-08   -2.9586081595e-08    6.5991488655e-08
  83.6250000   -1.4886244266e-09    6.3286837311e-08    2.0729464657e-08    4.6847993768e-08    1.5665517639e-08    5.3011775467e-08   -1.0093687251e-08    6.8103500042e-08
  83.7500000   -4.0235331775e-09    5.9366306660e-08    2.5469971532e-08    4.0457661184e-08    2.7347474014e-08    6.0288354226e-08    8.1378294728e-09    6.9014618493e-08
  83.8750000   -7.6497930836e-09    5.1809516413e-08    2.8489283660e-08    3.4462246840e-08    3.7181899641e-08    6.7329234228e-08    2.4655443339e-08    6.8460119866e-08
  84.0000000   -1.1870305341e-08    4.2456980838e-08    2.9428432568e-08    2.8966880005e-08    4.4680982165e-08    7.3695793130e-08    3.9041194648e-08    6.6395925982e-08
  84.1250000   -1.6180465904e-08    3.3275174896e-08    2.8053210312e-08    2.3753304848e-08    4.9567129622e-08    7.8911393353e-08    5.0915865146e-08    6.3016074989e-08
  84.2500000   -2.0414321842e-08    2.5109141522e-08    2.4401340659e-08    1.8420974760e-08    5.1806626211e-08    8.2541604349e-08    5.9973142283e-08    5.8715812720e-08
  84.3750000   -2.4752363146e-08    1.7428962954e-08    1.8893041529e-08    1.2572996738e-08    5.1597779621e-08    8.4268985693e-08    6.6031613887e-08    5.4008392651e-08
  84.5000000   -2.9397927349e-08    9.2810957543e-09    1.2334011842e-08    5.9780015114e-09    4.9313516106e-08    8.3941108729e-08    6.9083064507e-08    4.9417021757e-08
  84.6250000   -3.4218441787e-08    5.9510893263e-10    5.7786273698e-09   -1.3447371446e-09    4.5413574429e-08    8.1580362912e-08    6.9315521763e-08    4.5370572937e-08
  84.7500000   -3.8683966798e-08   -7.3375362452e-09    2.7997779525e-10   -9.1348439186e-09    4.0351917372e-08    7.7356793909e-08    6.7097728803e-08    4.2129914833e-08
  84.8750000   -4.2180061413e-08   -1.2700091477e-08   -3.3936256728e-09   -1.6975684857e-08    3.4506588876e-08    7.1536205791e-08    6.2924860584e-08    3.9761396760e-08
  85.0000000   -4.4447491573e-08   -1.4664472593e-08   -4.9730220847e-09   -2.4411275730e-08    2.8151202627e-08    6.4421602791e-08    5.7337980448e-08    3.8158911660e-08
  85.1250000   -4.5793321658e-08   -1.4335919675e-08   -4.7491166704e-09   -3.1049482660e-08    2.1472781545e-08    5.6305450014e-08    5.0837734835e-08    3.7101284111e-08
  85.2500000   -4.6911989265e-08   -1.4275748381e-08   -3.4496402141e-09   -3.6621693986e-08    1.4624906410e-08    4.7444063449e-08    4.3813652083e-08    3.6322919556e-08
  85.3750000   -4.8468653358e-08   -1.6821208790e-08   -1.9694647998e-09   -4.0992601694e-08    7.7935759979e-09    3.8056432585e-08    3.6504951962e-08    3.5575246766e-08
  85.5000000   -5.0761679918e-08   -2.2349538952e-08   -1.0483718620e-09   -4.4132515293e-08    1.2493124724e-09    2.8341144355e-08    2.8999489597e-08    3.4664028648e-08
  85.6250000   -5.3677855493e-08   -2.8737230207e-08   -1.0121145129e-09   -4.6072042117e-08   -4.6361801638e-09    1.8499853266e-08    2.1267757537e-08    3.3459308536e-08
  85.7500000   -5.6892880272e-08   -3.2473246480e-08   -1.6712354806e-09   -4.6856415524e-08   -9.4190620564e-09    8.7554355028e-09    1.3221315872e-08    3.1885621970e-08
  85.8750000   -6.0077161472e-08   -3.0756485642e-08   -2.4148316315e-09   -4.6510659376e-08   -1.2653757351e-08   -6.4295461895e-10    4.7810096796e-09    2.9905882057e-08
  86.0000000   -6.2901165028e-08   -2.3236478597e-08   -2.4645381849e-09   -4.5023022649e-08   -1.3986881889e-08   -9.4289292574e-09   -4.0603405533e-09    2.7511276166e-08
  86.1250000   -6.4864314088e-08   -1.2308764493e-08   -1.1942677214e-09   -4.2353176608e-08   -1.3248436860e-08   -1.7336855589e-08   -1.3194024280e-08    2.4722945578e-08
  86.2500000   -6.5193264137e-08   -1.8504100230e-09    1.6033899907e-09   -3.8469268195e-08   -1.0512872497e-08   -2.4120371054e-08   -2.2379565294e-08    2.1602581602e-08
  86.3750000   -6.3051197460e-08    4.7394865157e-09    5.6030911211e-09   -3.3409361082e-08   -6.1095621103e-09   -2.9564117737e-08   -3.1260742012e-08    1.8262638348e-08
  86.5000000   -5.8035681330e-08    6.0149477296e-09    1.0026193354e-08   -2.7348737385e-08   -5.7546084849e-10   -3.3486157749e-08   -3.9410897306e-08    1.4865405738e-08
  86.6250000   -5.0633148552e-08    2.7643752762e-09    1.3881760184e-08   -2.0642466684e-08    5.4412365206e-09   -3.5734578812e-08   -4.6398381704e-08    1.1604303011e-08
  86.7500000   -4.2237493616e-08   -2.8067657301e-09    1.6277028159e-08   -1.3812826759e-08    1.1303518717e-08   -3.6186178979e-08   -5.1857606266e-08    8.6685019293e-09
  86.8750000   -3.4624744604e-08   -8.3351842690e-09    1.6682040796e-08   -7.4688849545e-09    1.6503326309e-08   -3.4755568082e-08   -5.5548909711e-08    6.1999075137e-09
  87.0000000   -2.9187217749e-08   -1.2288755633e-08    1.5055668248e-08   -2.1758188782e-09    2.0745163529e-08   -3.1418751055e-08   -5.7392490856e-08    4.2562737762e-09
  87.1250000   -2.6417645625e-08   -1.4295495944e-08    1.1798328903e-08    1.6804133596e-09    2.3976088113e-08   -2.6247993998e-08   -5.7468229698e-08    2.7937071020e-09
  87.2500000   -2.5932766308e-08   -1.4841859835e-08    7.5656569976e-09    3.9780664871e-09    2.6358185272e-08   -1.9447368568e-08   -5.5982644458e-08    1.6761684679e-09
  87.3750000   -2.6912767222e-08   -1.4672242813e-08    3.0280575134e-09    4.8566226482e-09    2.8195523229e-08   -1.1374275140e-08   -5.3213551839e-08    7.1094785102e-10
  87.5000000   -2.8563236512e-08   -1.4303940809e-08   -1.3265057762e-09    4.6259584715e-09    2.9838534582e-08   -2.5335340777e-09   -4.9449053594e-08   -2.9940911015e-10
  87.6250000   -3.0294176332e-08   -1.3915469407e-08   -5.2778151308e-09    3.6275813686e-09    3.1591405771e-08    6.4625394211e-09   -4.4937898518e-08   -1.5036509706e-09
  87.7500000   -3.1643645749e-08   -1.3564546237e-08   -8.8325181311e-09    2.1091711451e-09    3.3642421550e-08    1.4964607483e-08   -3.9863086045e-08   -2.9621475169e-09
  87.8750000   -3.2223724008e-08   -1.3453220803e-08   -1.2097406276e-08    1.6517974201e-10    3.6026508376e-08    2.2374036804e-08   -3.4341727216e-08   -4.6320636732e-09
  88.0000000   -3.1893551916e-08   -1.3967860396e-08   -1.5138297912e-08   -2.2375696389e-09    3.8618413984e-08    2.8228590449e-08   -2.8445177015e-08   -6.3809136466e-09
  88.1250000   -3.1040888182e-08   -1.5463690733e-08   -1.7892476837e-08   -5.1719194331e-09    4.1148379613e-08    3.2266718663e-08   -2.2227658105e-08   -8.0241070978e-09
  88.2500000   -3.0608609090e-08   -1.8008868077e-08   -2.0169718275e-08   -8.6508179074e-09    4.3231810823e-08    3.4456773216e-08   -1.5750938297e-08   -9.3760124781e-09
  88.3750000   -3.1621160749e-08   -2.1327823037e-08   -2.1732530836e-08   -1.2568064577e-08    4.4408860623e-08    3.4986705514e-08   -9.0968551736e-09   -1.0301543413e-08
  88.5000000   -3.4404408955e-08   -2.4986387182e-08   -2.2411227893e-08   -1.6706368003e-08    4.4195245775e-08    3.4219376272e-08   -2.3663775218e-09   -1.0756415015e-08
  88.6250000   -3.8075131040e-08   -2.8648428928e-08   -2.2198155354e-08   -2.0802687056e-08    4.2147687733e-08    3.2625397479e-08    4.3296718392e-09   -1.0808165159e-08
  88.7500000   -4.0811544837e-08   -3.2199747999e-08   -2.1279730281e-08   -2.4631179372e-08    3.7943715957e-08    3.0707992443e-08    1.0879791784e-08   -1.0635046582e-08
  88.8750000   -4.0870629939e-08   -3.5679886303e-08   -1.9995242429e-08   -2.8056479299e-08    3.1466917904e-08    2.8932940113e-08    1.7173331401e-08   -1.0504555864e-08
  89.0000000   -3.7701970406e-08   -3.9123413554e-08   -1.8742309003e-08   -3.1027766124e-08    2.2879088322e-08    2.7672805887e-08    2.3091351121e-08   -1.0736454221e-08
  89.1250000   -3.2351731201e-08   -4.2445659044e-08   -1.7867228734e-08   -3.3517328727e-08    1.2655268621e-08    2.7170454958e-08    2.8489711752e-08   -1.1656616203e-08
  89.2500000   -2.6832269079e-08   -4.5421661724e-08   -1.7578646657e-08   -3.5439175479e-08    1.5606673544e-09    2.7523519060e-08    3.3182142592e-08   -1.3548142570e-08
  89.3750000   -2.2890419344e-08   -4.7721220609e-08   -1.7908382467e-08   -3.6597241622e-08   -9.4390955213e-09    2.8689341178e-08    3.6932953443e-08   -1.6605703241e-08
  89.5000000   -2.1030973326e-08   -4.8963392687e-08   -1.8722914986e-08   -3.6701390127e-08   -1.9324274783e-08    3.0508280236e-08    3.9467233329e-08   -2.0898399328e-08
  89.6250000   -2.0411570986e-08   -4.8804742088e-08   -1.9772641323e-08   -3.5457386379e-08   -2.7194683853e-08    3.2741377649e-08    4.0501520733e-08   -2.6345843886e-08
  89.7500000   -1.9551457208e-08   -4.7078038446e-08   -2.0758900766e-08   -3.2699136853e-08   -3.2429555653e-08    3.5116097269e-08    3.9791643143e-08   -3.2711312828e-08
  89.8750000   -1.7255997877e-08   -4.3922626114e-08   -2.1400761648e-08   -2.8505883622e-08   -3.4792123310e-08    3.7371928068e-08    3.7188712321e-08   -3.9614324101e-08
  90.0000000   -1.3146918469e-08   -3.9783903048e-08   -2.1490029450e-08   -2.3246564010e-08   -3.4450354424e-08    3.9297235072e-08    3.2690795083e-08   -4.6562753479e-08
  90.1250000   -7.6151067272e-09   -3.5215641256e-08   -2.0928691176e-08   -1.7519748745e-08   -3.1907726772e-08    4.0750735518e-08    2.6477589341e-08   -5.3001519616e-08
  90.2500000   -1.4507480325e-09   -3.0582005304e-08   -1.9745410698e-08   -1.1999850550e-08   -2.7863209694e-08    4.1665125735e-08    1.8918599335e-08   -5.8371744944e-08
  90.3750000    4.4887534034e-09   -2.5877106582e-08   -1.8087754818e-08   -7.2403896111e-09   -2.3039545194e-08    4.2035273792e-08    1.0550898207e-08   -6.2171888126e-08
  90.5000000    9.4219319609e-09   -2.0819522698e-08   -1.6187999328e-08   -3.5058138547e-09   -1.8027156077e-08    4.1897027915e-08    2.0291857285e-09   -6.4011409004e-08
  90.6250000    1.2689340010e-08   -1.5163789159e-08   -1.4305396559e-08   -6.9563188501e-10   -1.3184908319e-08    4.1303620370e-08   -5.9434235464e-09   -6.3648696738e-08
  90.7500000    1.3838897346e-08   -8.9854841301e-09   -1.2656582199e-08    1.6081684322e-09   -8.6205237012e-09    4.0304793407e-08   -1.2691998705e-08   -6.1007914241e-08
  90.8750000    1.2751098391e-08   -2.7122544238e-09   -1.1354231644e-08    3.9839666968e-09   -4.2486738446e-09    3.8930557412e-08   -1.7641657364e-08   -5.6173652883e-08
  91.0000000    9.6829728183e-09    3.1195281679e-09   -1.0376867951e-08    6.9558445023e-09    9.8266535263e-11    3.7178992269e-08   -2.0375102211e-08   -4.9366499343e-08
  91.1250000    5.1456865218e-09    8.1858036681e-09   -9.5858068965e-09    1.0792572878e-08    4.5460962377e-09    3.5007422651e-08   -2.0670518077e-08   -4.0905950758e-08
  91.2500000   -3.2075915532e-10    1.2534092347e-08   -8.7893296505e-09    1.5385077057e-08    9.0818406432e-09    3.2328421265e-08   -1.8518480567e-08   -3.1168605731e-08
  91.3750000   -6.3168906207e-09    1.6492944613e-08   -7.8349620905e-09    2.0239909096e-08    1.3513073885e-08    2.9014816348e-08   -1.4119226319e-08   -2.0549173416e-08
  91.5000000   -1.2599608437e-08    2.0438997493e-08   -6.6966558900e-09    2.4588913145e-08    1.7492880045e-08    2.4918586354e-08   -7.8619862373e-09   -9.4299089264e-09
  91.6250000   -1.8998511145e-08    2.4597733469e-08   -5.5219983827e-09    2.7580711158e-08    2.0598728998e-08    1.9905514493e-08   -2.8737922110e-10    1.8386285414e-09
  91.7500000   -2.5366496825e-08    2.8962175944e-08   -4.6174727309e-09    2.8497902642e-08    2.2437916719e-08    1.3901161610e-08    7.9667956885e-09    1.2945256111e-08
  91.8750000   -3.1623543612e-08    3.3283811079e-08   -4.3727569616e-09    2.6939674466e-08    2.2746692907e-08    6.9366394882e-09    1.6234682540e-08    2.3616083247e-08
  92.0000000   -3.7810655642e-08    3.7066618053e-08   -5.1489128335e-09    2.2922050440e-08    2.1455442446e-08   -8.2133375121e-10    2.3900926770e-08    3.3605823280e-08
  92.1250000   -4.4026311144e-08    3.9591335679e-08   -7.1697238825e-09    1.6872221860e-08    1.8705434497e-08   -9.0696645681e-09    3.0477929471e-08    4.2686286828e-08
  92.2500000   -5.0232300296e-08    4.0078261985e-08   -1.0454355172e-08    9.5224144403e-09    1.4818445603e-08   -1.7402768613e-08    3.5666542372e-08    5.0636131759e-08
  92.3750000   -5.6079246262e-08    3.8027319638e-08   -1.4813297007e-08    1.7350932297e-09    1.0233465573e-08   -2.5374713164e-08    3.9384229686e-08    5.7235756373e-08
  92.5000000   -6.0944744934e-08    3.3579706486e-08   -1.9905237115e-08   -5.6914242275e-09    5.4310967742e-09   -3.2572813577e-08    4.1749556597e-08    6.2270475169e-08
  92.6250000   -6.4239130065e-08    2.7615338074e-08   -2.5330418420e-08   -1.2183929696e-08    8.6505416717e-10   -3.8681336549e-08    4.3022084621e-08    6.5543579253e-08
  92.7500000   -6.5817994940e-08    2.1407012217e-08   -3.0724910541e-08   -1.7479839311e-08   -3.0865797958e-09   -4.3517557636e-08    4.3509681953e-08    6.6898379763e-08
  92.8750000   -6.6216562091e-08    1.5964025601e-08   -3.5823925779e-08   -2.1618534557e-08   -6.1467778891e-09   -4.7032704377e-08    4.3466650277e-08    6.6245548318e-08
  93.0000000   -6.6492557818e-08    1.1475517270e-08   -4.0477883211e-08   -2.4849104127e-08   -8.1457731748e-09   -4.9282851382e-08    4.3011264585e-08    6.3589652614e-08
  93.1250000   -6.7701468318e-08    7.2575609162e-09   -4.4625088088e-08   -2.7491115968e-08   -9.0161130452e-09   -5.0384408820e-08    4.2087937719e-08    5.9047883732e-08
  93.2500000   -7.0283884113e-08    2.2819371963e-09   -4.8240706225e-08   -2.9798826917e-08   -8.7844089838e-09   -5.0471466778e-08    4.0487269282e-08    5.2855151946e-08
  93.3750000   -7.3737564049e-08   -4.0545294013e-09   -5.1287611334e-08   -3.1875203216e-08   -7.5642218302e-09   -4.9667663961e-08    3.7920344865e-08    4.5352942380e-08
  93.5000000   -7.6787624483e-08   -1.1453512325e-08   -5.3689502015e-08   -3.3661190548e-08   -5.5501496921e-09   -4.8076140836e-08    3.4127063221e-08    3.6963443366e-08
  93.6250000   -7.7956224379e-08   -1.8871774020e-08   -5.5334379071e-08   -3.4995676482e-08   -3.0096775288e-09   -4.5782426196e-08    2.8987449418e-08    2.8154057271e-08
  93.7500000   -7.6205341005e-08   -2.5206354528e-08   -5.6103199272e-08   -3.5714470776e-08   -2.6811075138e-10   -4.2860885088e-08    2.2603385415e-08    1.9399033699e-08
  93.8750000   -7.1351364425e-08   -3.0036104923e-08   -5.5909748651e-08   -3.5743481587e-08    2.3168669528e-09   -3.9377340017e-08    1.5326412494e-08    1.1144077329e-08
  94.0000000   -6.4158132629e-08   -3.3923317907e-08   -5.4736021813e-08   -3.5147379418e-08    4.3915099435e-09   -3.5386923504e-08    7.7224502858e-09    3.7770681588e-09
  94.1250000   -5.6173298171e-08   -3.8098658239e-08   -5.2651596131e-08   -3.4117001610e-08    5.6498600520e-09   -3.0933157590e-08    4.8162674538e-10   -2.3951301700e-09
  94.2500000   -4.9355967212e-08   -4.3761593845e-08   -4.9812512336e-08   -3.2906245817e-08    5.8784947968e-09   -2.6057310279e-08   -5.7041346314e-09   -7.1656642650e-09
  94.3750000   -4.5479372231e-08   -5.1435011002e-08   -4.6441491467e-08   -3.1749676093e-08    4.9933693669e-09   -2.0823925569e-08   -1.0265729721e-08   -1.0444001397e-08
  94.5000000   -4.5388284435e-08   -6.0711928690e-08   -4.2795251872e-08   -3.0796859279e-08    3.0597146855e-09   -1.5359900751e-08   -1.2854576428e-08   -1.2268715250e-08
  94.6250000   -4.8433108264e-08   -7.0453919258e-08   -3.9126140789e-08   -3.0087874206e-08    2.8792373188e-10   -9.8944423418e-09   -1.3392794904e-08   -1.2813014598e-08
  94.7500000   -5.2513560703e-08   -7.9263646473e-08   -3.5645555208e-08   -2.9573471721e-08   -2.9975589474e-09   -4.7807128676e-09   -1.2068242470e-08   -1.2377668424e-08
  94.8750000   -5.4906466073e-08   -8.5983097487e-08   -3.2496512191e-08   -2.9163800662e-08   -6.4134569084e-09   -4.8099129233e-10   -9.2804776921e-09   -1.1366991304e-08
