# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  11.5500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0715777808e-06    2.0376055479e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.0715777808e-06    2.0376055479e-01    1.2566480729e-01    0.0000000000e+00    1.2566480729e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6000000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1012663517e-06    2.0368896311e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1012663517e-06    2.0368896311e-01    1.2663039299e-01    0.0000000000e+00    1.2663039299e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.6500000    1.6312500000e+01    8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1301151015e-06    2.0362468258e-01   -8.1562500000e+00    0.0000000000e+00    0.0000000000e+00    4.1301151015e-06    2.0362468258e-01    1.2760173757e-01    0.0000000000e+00    1.2760173757e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1097440331e-06    2.0356790034e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1097440331e-06    2.0356790034e-01    1.4546940229e-01    0.0000000000e+00    1.4546940229e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.7500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0578567169e-06    2.0351880363e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0578567169e-06    2.0351880363e-01    1.4489696430e-01    0.0000000000e+00    1.4489696430e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0148361780e-06    2.0347757966e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0148361780e-06    2.0347757966e-01    1.4431875457e-01    0.0000000000e+00    1.4431875457e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.8500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9802680656e-06    2.0344441545e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9802680656e-06    2.0344441545e-01    1.4373474839e-01    0.0000000000e+00    1.4373474839e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9537316393e-06    2.0341949763e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9537316393e-06    2.0341949763e-01    1.4314491641e-01    0.0000000000e+00    1.4314491641e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.9500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9348004758e-06    2.0340301237e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9348004758e-06    2.0340301237e-01    1.4254921994e-01    0.0000000000e+00    1.4254921994e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9230432145e-06    2.0339514512e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9230432145e-06    2.0339514512e-01    1.4194760912e-01    0.0000000000e+00    1.4194760912e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.0500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9180243414e-06    2.0339608048e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9180243414e-06    2.0339608048e-01    1.4134002797e-01    0.0000000000e+00    1.4134002797e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9193050144e-06    2.0340600202e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9193050144e-06    2.0340600202e-01    1.4072642397e-01    0.0000000000e+00    1.4072642397e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.1500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9264439309e-06    2.0342509211e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9264439309e-06    2.0342509211e-01    1.4010675457e-01    0.0000000000e+00    1.4010675457e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9389982401e-06    2.0345353167e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9389982401e-06    2.0345353167e-01    1.3948098690e-01    0.0000000000e+00    1.3948098690e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.2500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9565245027e-06    2.0349150005e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9565245027e-06    2.0349150005e-01    1.3884909388e-01    0.0000000000e+00    1.3884909388e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9785797021e-06    2.0353917479e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    3.9785797021e-06    2.0353917479e-01    1.3821105113e-01    0.0000000000e+00    1.3821105113e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.3500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0047223050e-06    2.0359673137e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0047223050e-06    2.0359673137e-01    1.3756683422e-01    0.0000000000e+00    1.3756683422e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0345133737e-06    2.0366434307e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0345133737e-06    2.0366434307e-01    1.3691641366e-01    0.0000000000e+00    1.3691641366e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.4500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0675177286e-06    2.0374218068e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.0675177286e-06    2.0374218068e-01    1.3625974967e-01    0.0000000000e+00    1.3625974967e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1033051659e-06    2.0383041232e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1033051659e-06    2.0383041232e-01    1.3559679209e-01    0.0000000000e+00    1.3559679209e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.5500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1414517327e-06    2.0366960463e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1414517327e-06    2.0366960463e-01    1.3492748680e-01    0.0000000000e+00    1.3492748680e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1815410629e-06    2.0347590347e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.1815410629e-06    2.0347590347e-01    1.3425178380e-01    0.0000000000e+00    1.3425178380e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.6500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2231657734e-06    2.0329099618e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2231657734e-06    2.0329099618e-01    1.3356964162e-01    0.0000000000e+00    1.3356964162e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2659289247e-06    2.0311515108e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.2659289247e-06    2.0311515108e-01    1.3288102681e-01    0.0000000000e+00    1.3288102681e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.7500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3094455470e-06    2.0294863652e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3094455470e-06    2.0294863652e-01    1.3218591107e-01    0.0000000000e+00    1.3218591107e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3533442350e-06    2.0279172065e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3533442350e-06    2.0279172065e-01    1.3148426691e-01    0.0000000000e+00    1.3148426691e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.8500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3972688087e-06    2.0264467121e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.3972688087e-06    2.0264467121e-01    1.3077606269e-01    0.0000000000e+00    1.3077606269e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4408800445e-06    2.0250775525e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4408800445e-06    2.0250775525e-01    1.3006125914e-01    0.0000000000e+00    1.3006125914e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  12.9500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4838574784e-06    2.0238123889e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.4838574784e-06    2.0238123889e-01    1.2933981088e-01    0.0000000000e+00    1.2933981088e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0000000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5259012874e-06    2.0226538710e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5259012874e-06    2.0226538710e-01    1.3009110268e-01    0.0000000000e+00    1.3009110268e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.0500000    1.6437500000e+01    8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5667342508e-06    2.0216046340e-01   -8.2187500000e+00    0.0000000000e+00    0.0000000000e+00    4.5667342508e-06    2.0216046340e-01    1.3124569126e-01    0.0000000000e+00    1.3124569126e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5352385552e-06    2.0206672960e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5352385552e-06    2.0206672960e-01    1.5099635015e-01    0.0000000000e+00    1.5099635015e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.1500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4533474861e-06    2.0198444549e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4533474861e-06    2.0198444549e-01    1.5027886384e-01    0.0000000000e+00    1.5027886384e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3864204999e-06    2.0191386861e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3864204999e-06    2.0191386861e-01    1.4955479597e-01    0.0000000000e+00    1.4955479597e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.2500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3335839604e-06    2.0185525391e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3335839604e-06    2.0185525391e-01    1.4882410514e-01    0.0000000000e+00    1.4882410514e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2939620008e-06    2.0180885344e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2939620008e-06    2.0180885344e-01    1.4808675415e-01    0.0000000000e+00    1.4808675415e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.3500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2666780684e-06    2.0177491608e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2666780684e-06    2.0177491608e-01    1.4734270895e-01    0.0000000000e+00    1.4734270895e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2508565336e-06    2.0175368717e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2508565336e-06    2.0175368717e-01    1.4659193519e-01    0.0000000000e+00    1.4659193519e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.4500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2456243671e-06    2.0174540822e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2456243671e-06    2.0174540822e-01    1.4583439513e-01    0.0000000000e+00    1.4583439513e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2501128871e-06    2.0175031658e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2501128871e-06    2.0175031658e-01    1.4507004713e-01    0.0000000000e+00    1.4507004713e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.5500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2634595794e-06    2.0176864510e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2634595794e-06    2.0176864510e-01    1.4429884758e-01    0.0000000000e+00    1.4429884758e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2848099924e-06    2.0180062178e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.2848099924e-06    2.0180062178e-01    1.4352075446e-01    0.0000000000e+00    1.4352075446e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.6500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3133197097e-06    2.0184646943e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3133197097e-06    2.0184646943e-01    1.4273573017e-01    0.0000000000e+00    1.4273573017e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3481564025e-06    2.0190640536e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3481564025e-06    2.0190640536e-01    1.4194374095e-01    0.0000000000e+00    1.4194374095e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.7500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3885019657e-06    2.0198064100e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.3885019657e-06    2.0198064100e-01    1.4114475236e-01    0.0000000000e+00    1.4114475236e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4335547430e-06    2.0206938160e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4335547430e-06    2.0206938160e-01    1.4033872446e-01    0.0000000000e+00    1.4033872446e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.8500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4825318452e-06    2.0217282585e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.4825318452e-06    2.0217282585e-01    1.3952561132e-01    0.0000000000e+00    1.3952561132e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5346715648e-06    2.0206999116e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5346715648e-06    2.0206999116e-01    1.3870536623e-01    0.0000000000e+00    1.3870536623e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  13.9500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5892358896e-06    2.0183652170e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.5892358896e-06    2.0183652170e-01    1.3787794795e-01    0.0000000000e+00    1.3787794795e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6455131166e-06    2.0161614367e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6455131166e-06    2.0161614367e-01    1.3704332230e-01    0.0000000000e+00    1.3704332230e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0100000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6569134923e-06    2.0157367097e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6569134923e-06    2.0157367097e-01    1.3687552955e-01    0.0000000000e+00    1.3687552955e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0200000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6683496608e-06    2.0153173932e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6683496608e-06    2.0153173932e-01    1.3670744698e-01    0.0000000000e+00    1.3670744698e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0300000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6798163601e-06    2.0149035160e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6798163601e-06    2.0149035160e-01    1.3653907435e-01    0.0000000000e+00    1.3653907435e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0400000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6913083804e-06    2.0144951067e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.6913083804e-06    2.0144951067e-01    1.3637041137e-01    0.0000000000e+00    1.3637041137e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7028205659e-06    2.0140921941e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7028205659e-06    2.0140921941e-01    1.3620145775e-01    0.0000000000e+00    1.3620145775e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0600000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7143478156e-06    2.0136948068e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7143478156e-06    2.0136948068e-01    1.3603221319e-01    0.0000000000e+00    1.3603221319e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0700000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7258850838e-06    2.0133029733e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7258850838e-06    2.0133029733e-01    1.3586267738e-01    0.0000000000e+00    1.3586267738e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0800000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7374273815e-06    2.0129167222e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7374273815e-06    2.0129167222e-01    1.3569285000e-01    0.0000000000e+00    1.3569285000e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.0900000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7489697770e-06    2.0125360819e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7489697770e-06    2.0125360819e-01    1.3552273072e-01    0.0000000000e+00    1.3552273072e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7605073975e-06    2.0121610807e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7605073975e-06    2.0121610807e-01    1.3535231919e-01    0.0000000000e+00    1.3535231919e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1100000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7720354294e-06    2.0117917470e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7720354294e-06    2.0117917470e-01    1.3518161506e-01    0.0000000000e+00    1.3518161506e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1200000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7835491194e-06    2.0114281091e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7835491194e-06    2.0114281091e-01    1.3501061797e-01    0.0000000000e+00    1.3501061797e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1300000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7950437760e-06    2.0110701951e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.7950437760e-06    2.0110701951e-01    1.3483932756e-01    0.0000000000e+00    1.3483932756e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1400000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8065147699e-06    2.0107180332e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8065147699e-06    2.0107180332e-01    1.3466774345e-01    0.0000000000e+00    1.3466774345e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8179575354e-06    2.0103716513e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8179575354e-06    2.0103716513e-01    1.3449586527e-01    0.0000000000e+00    1.3449586527e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1600000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8293675713e-06    2.0100310776e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8293675713e-06    2.0100310776e-01    1.3432369265e-01    0.0000000000e+00    1.3432369265e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1700000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8407404418e-06    2.0096963398e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8407404418e-06    2.0096963398e-01    1.3415122521e-01    0.0000000000e+00    1.3415122521e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1800000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8520717779e-06    2.0093674658e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8520717779e-06    2.0093674658e-01    1.3397846257e-01    0.0000000000e+00    1.3397846257e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.1900000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8633572778e-06    2.0090444834e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8633572778e-06    2.0090444834e-01    1.3380540436e-01    0.0000000000e+00    1.3380540436e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2000000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8745927088e-06    2.0087274203e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8745927088e-06    2.0087274203e-01    1.3363205020e-01    0.0000000000e+00    1.3363205020e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2100000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8857739076e-06    2.0084163041e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8857739076e-06    2.0084163041e-01    1.3345839972e-01    0.0000000000e+00    1.3345839972e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2200000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8968967819e-06    2.0081111622e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.8968967819e-06    2.0081111622e-01    1.3366412851e-01    0.0000000000e+00    1.3366412851e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2300000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9079573112e-06    2.0078120222e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9079573112e-06    2.0078120222e-01    1.3392744443e-01    0.0000000000e+00    1.3392744443e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2400000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9189515479e-06    2.0075189113e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9189515479e-06    2.0075189113e-01    1.3419097539e-01    0.0000000000e+00    1.3419097539e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2500000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9298756185e-06    2.0072318570e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9298756185e-06    2.0072318570e-01    1.3445472131e-01    0.0000000000e+00    1.3445472131e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2600000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9407257246e-06    2.0069508863e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9407257246e-06    2.0069508863e-01    1.3471868212e-01    0.0000000000e+00    1.3471868212e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  14.2700000    1.6562500000e+01    8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9514981441e-06    2.0066760264e-01   -8.2812500000e+00    0.0000000000e+00    0.0000000000e+00    4.9514981441e-06    2.0066760264e-01    1.3498285778e-01    0.0000000000e+00    1.3498285778e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
