#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            40.000000           40.000000           60.000000           60.000000           80.000000           80.000000          120.000000          120.000000
  80.7200000    2.7217359345e-19    7.4875400068e-07   -2.0522328543e-19   -1.9288784759e-05    2.2751960382e-19    3.2137914945e-07    3.6016991106e-22    9.7326177816e-11
  80.7600000   -2.3206615691e-21    2.4459307259e-06    1.6609582965e-19   -1.9351120455e-05    5.6878772499e-20    3.5863202345e-07    9.7470347717e-23    1.1006130787e-10
  80.8000000    3.7203041829e-19    4.1274371237e-06    7.4214556667e-20   -1.9086476568e-05   -5.6178807995e-20    3.9086635892e-07   -8.3175346667e-23    1.2304375803e-10
  80.8400000    2.8806088099e-20    5.7464454026e-06   -4.0384668028e-20   -1.8517618869e-05   -2.0847513005e-20    4.1668784864e-07    9.8205960589e-26    1.3616565175e-10
  80.8800000   -2.1715090526e-22    7.2563248534e-06    2.3916213526e-20   -1.7670442881e-05    4.1141087504e-19    4.3472156259e-07    3.3267039826e-22    1.4931714299e-10
  80.9200000   -3.4475616172e-22    8.6120608074e-06   -2.1444275844e-19   -1.6573114415e-05    7.9513963260e-19    4.4365082252e-07    5.5413506312e-23    1.6236948459e-10
  80.9600000   -4.5497038364e-19    9.7716675091e-06    2.2164118102e-19   -1.5255276005e-05    2.2637063162e-19    4.4225847942e-07    2.7668095298e-23    1.7518199866e-10
  81.0000000    3.5066913864e-22    1.0697560643e-05    7.1509671718e-20   -1.3747338642e-05    1.1925233953e-18    4.2946976959e-07    1.1095423098e-22    1.8759855978e-10
  81.0400000    3.9747273816e-19    1.1357755918e-05   -1.4280035181e-19   -1.2079872924e-05    2.8395987156e-19    4.0439575502e-07   -8.3250692976e-23    1.9944813724e-10
  81.0800000   -5.1083629787e-19    1.1726961751e-05   -5.7209329057e-21   -1.0283108116e-05   -1.0708346221e-21    3.6637615230e-07   -2.2199347686e-22    2.1054899526e-10
  81.1200000   -4.6889653214e-22    1.1787472401e-05   -7.8748089366e-20   -8.3865421345e-06   -1.1322291968e-19    3.1502034228e-07   -4.1846121550e-23    2.2070736811e-10
  81.1600000   -4.5386504438e-19    1.1529833303e-05    8.7637768840e-20   -6.4186603459e-06   -4.5431331825e-19    2.5024528903e-07   -1.5265332776e-22    2.2971720977e-10
  81.2000000    6.8207521624e-19    1.0953262692e-05   -2.1351764740e-20   -4.4067561598e-06   -1.3628599855e-18    1.7230895134e-07   -6.2875487304e-23    2.3736539764e-10
  81.2400000   -7.2551465503e-22    1.0065800625e-05   -1.4626996147e-19   -2.3768423337e-06   -4.0292454349e-22    8.1837874334e-08    5.7505171010e-22    2.4343102277e-10
  81.2800000    3.4020346387e-19    8.8842462710e-06    6.8789993331e-20   -3.5363846566e-07    4.3629183601e-22   -2.0152377596e-08    3.5983236277e-22    2.4768728294e-10
  81.3200000    2.7605180251e-20    7.4338267983e-06   -4.0681114745e-19    1.6393824291e-06    4.5391340644e-19   -1.3224522905e-07    1.1006078804e-22    2.4990693067e-10
  81.3600000   -1.5221785795e-20    5.7476063686e-06   -2.1557170223e-19    3.5799069284e-06    1.3624270939e-18   -2.5262064919e-07    2.2142353863e-22    2.4985929636e-10
  81.4000000    2.1615475052e-21    3.8657008128e-06   -1.3829432841e-19    5.4466732381e-06   -1.7048660498e-23   -3.7906331867e-07   -8.3158790437e-22    2.4731899104e-10
  81.4400000   -3.3646209075e-21    1.8343037756e-06   -1.8898966155e-19    7.2193614172e-06    2.7613771409e-22   -5.0898212201e-07   -2.2274085330e-22    2.4207068216e-10
  81.4800000   -5.7093796763e-20   -2.9544676481e-07   -1.4300311024e-19    8.8784998209e-06    1.1408600917e-19   -6.3944159397e-07    3.3267421811e-22    2.3390471730e-10
  81.5200000    2.8588720639e-20   -2.4687236597e-06    5.0499010460e-20    1.0405403797e-05   -6.2481328241e-19   -7.6720558125e-07   -4.7506968216e-25    2.2262267537e-10
  81.5600000   -2.4286685639e-21   -4.6283692577e-06    7.2822484897e-19    1.1782160081e-05    5.1130299840e-19   -8.8879307372e-07   -1.4417920349e-21    2.0805027734e-10
  81.6000000    3.1334020235e-19   -6.7163340499e-06    1.3315198411e-20    1.2991667025e-05    2.5173885953e-22   -1.0005458615e-06    2.2083362217e-22    1.9003075829e-10
  81.6400000   -4.2515234579e-22   -8.6750574658e-06    2.9021635141e-20    1.4017737122e-05    3.7283378883e-20   -1.0987072707e-06   -1.1166071911e-22    1.6843212215e-10
  81.6800000    2.2483396523e-19   -1.0449044335e-05    8.4679926908e-20    1.4845264368e-05   -1.7105850067e-19   -1.1795108741e-06   -8.8827085160e-22    1.4316041157e-10
  81.7200000   -1.9932642158e-19   -1.1986278354e-05    6.9166600051e-20    1.5460454873e-05    1.4214780405e-19   -1.2392777524e-06    2.2075253947e-22    1.1414641490e-10
  81.7600000    8.6087327076e-20   -1.3239572193e-05    2.0606741491e-20    1.5851115312e-05    5.6200894528e-20   -1.2745203597e-06   -2.2216584616e-22    8.1366444238e-11
  81.8000000    2.2701098291e-19   -1.4167913477e-05    5.2991504492e-20    1.6006989834e-05    8.5047422843e-19   -1.2820509038e-06   -5.6179625153e-25    4.4837358301e-11
  81.8400000   -2.9264671182e-20   -1.4737693367e-05    2.7350675488e-19    1.5920132888e-05   -1.5339130165e-18   -1.2590916469e-06    1.7733678696e-21    4.6219449277e-12
  81.8800000   -2.5478820288e-19   -1.4923798415e-05   -1.1007906767e-19    1.5585302454e-05   -3.8499020533e-22   -1.2033843586e-06   -4.4460320934e-22   -3.9164471667e-11
  81.9200000    5.6646718185e-20   -1.4710535719e-05   -3.4345575683e-19    1.5000356028e-05    2.2816607831e-19   -1.1132958950e-06   -3.1045521172e-21   -8.6350982251e-11
  81.9600000    4.5401549623e-19   -1.4092384547e-05    5.7356399258e-19    1.4166630243e-05    2.1751517932e-22   -9.8791674852e-07   -4.4457660253e-22   -1.3671117616e-10
  82.0000000   -1.5349824162e-20   -1.3074526756e-05   -4.4633489957e-19    1.3089284242e-05   -1.1356704225e-18   -8.2714921972e-07   -4.4411525260e-22   -1.8996001718e-10
  82.0400000    8.4413286331e-22   -1.1673135318e-05    1.6327033012e-19    1.1777587182e-05   -1.3632292554e-18   -6.3178205947e-07   -1.4853981976e-25   -2.4574536408e-10
  82.0800000   -8.4397207094e-20   -9.9153902411e-06   -5.6515392913e-19    1.0245131082e-05   -2.2692315753e-18   -4.0354825936e-07    4.4286269869e-22   -3.0365764308e-10
  82.1200000   -7.0895845500e-20   -7.8392017831e-06    8.5733024206e-19    8.5099520375e-06   -1.1304970245e-19   -1.4516308760e-07   -5.3342325420e-25   -3.6321596445e-10
  82.1600000   -2.0517918257e-20   -5.4926248059e-06   -6.8062565544e-19    6.5945453327e-06   -1.1354942792e-18    1.3966038730e-07   -4.4343636425e-22   -4.2387938075e-10
  82.2000000    1.4811900603e-20   -2.9329549803e-06    1.1579038755e-19    4.5257630489e-06   -1.4482225493e-22    4.4622063586e-07    2.2168602149e-21   -4.8503891880e-10
  82.2400000    6.2097254632e-23   -2.2550773064e-07   -8.0907789383e-20    2.3345865157e-06   -7.1840893169e-22    7.6886372687e-07   -3.5480568390e-21   -5.4602536986e-10
  82.2800000   -2.2654155853e-19    2.5579068864e-06   -4.3743232152e-20    5.5769949102e-08   -3.9731230277e-19    1.1010473852e-06   -2.2178245110e-21   -6.0610879989e-10
  82.3200000    3.3999194341e-23    5.3407926304e-06   -8.9852169392e-20   -2.2726438556e-06   -5.6456450600e-20    1.4354337140e-06    1.1086040232e-21   -6.6450164317e-10
  82.3600000    4.0983105280e-23    8.0440179003e-06    5.2556267433e-19   -4.6099305971e-06   -2.8334393266e-20    1.7640105137e-06   -2.5994303240e-25   -7.2036259856e-10
  82.4000000   -2.2711786653e-19    1.0588060050e-05   -5.8181639018e-20   -6.9134045809e-06   -2.9088752082e-20    2.0782402665e-06   -3.7700884236e-21   -7.7280495491e-10
  82.4400000    5.6890397124e-20    1.2895382420e-05   -8.2446323984e-20   -9.1392378573e-06    1.0457200520e-19    2.3692352205e-06    4.6559990430e-21   -8.2089881655e-10
  82.4800000    3.9697197754e-19    1.4892871039e-05    4.5725850776e-20   -1.1243360528e-05    3.8322860685e-19    2.6279559076e-06   -2.2105284252e-22   -8.6368361834e-10
  82.5200000    2.8307143155e-19    1.6514250902e-05   -3.6293451042e-19   -1.3182420867e-05    7.1026238399e-19    2.8454298678e-06    3.5484855802e-21   -9.0017286100e-10
  82.5600000   -4.3990518092e-22    1.7702395998e-05   -1.9974283050e-20   -1.4914781077e-05    6.3174786821e-22    3.0129863018e-06   -4.7682980517e-21   -9.2935869791e-10
  82.6000000    5.1128031760e-19    1.8411446135e-05   -6.3099499990e-21   -1.6401522400e-05    3.9721002265e-19    3.1225017223e-06    1.7199552251e-21   -9.5023897426e-10
  82.6400000    2.8348273789e-19    1.8608645259e-05   -3.1625264209e-19   -1.7607431877e-05   -2.2766443200e-19    3.1666510005e-06    2.5923018724e-21   -9.6181305495e-10
  82.6800000   -4.8443438051e-22    1.8275821888e-05   -2.3065214165e-19   -1.8501942632e-05   -9.0901318446e-19    3.1391575098e-06   -1.8833827108e-21   -9.6309752760e-10
  82.7200000    1.0217947330e-18    1.7410443394e-05   -2.1588453001e-20   -1.9059999896e-05    1.7117283852e-19    3.0350357104e-06    1.4411227644e-21   -9.5314092421e-10
  82.7600000   -5.9578130886e-19    1.6026187194e-05   -9.8740167178e-20   -1.9262826187e-05   -2.2645700549e-19    2.8508191250e-06   -2.2280203046e-22   -9.3104374643e-10
  82.8000000   -2.2671101311e-19    1.4152989427e-05   -2.1228878699e-19   -1.9098561199e-05    1.1416364047e-19    2.5847665512e-06    4.4346084321e-21   -8.9596001834e-10
  82.8400000   -2.9790927819e-20    1.1836549621e-05    7.5589399088e-21   -1.8562754819e-05   -1.4619179852e-22    2.2370392934e-06    6.6517583289e-21   -8.4711993491e-10
  82.8800000    2.5442891043e-19    9.1372908084e-06   -9.2322335380e-20   -1.7658695160e-05    1.1297058698e-19    1.8098425974e-06    1.0645494671e-20   -7.8384943972e-10
  82.9200000    1.1332813937e-19    6.1287943510e-06    1.1982155238e-19   -1.6397557923e-05   -5.6876874848e-19    1.3075247346e-06    8.8628867977e-22   -7.0557512102e-10
  82.9600000    1.5803994929e-20    2.8957494896e-06   -1.8702981169e-20   -1.4798367767e-05   -1.1386402172e-19    7.3662791868e-07    2.2386469198e-24   -6.1184444791e-10
  83.0000000   -5.0074316602e-20   -4.6852253181e-07    1.1078067665e-19   -1.2887767670e-05   -2.2654479248e-19    1.0588612714e-07   -7.0940742840e-21   -5.0234293527e-10
  83.0400000    4.0991226107e-21   -3.8648941907e-06   -3.8402062938e-20   -1.0699597284e-05    9.0910360902e-19   -5.7383413730e-07    2.1290121346e-20   -3.7690535188e-10
  83.0800000   -3.8122110973e-20   -7.1915141261e-06   -3.6337992423e-21   -8.2742866902e-06    5.6987862270e-20   -1.2896527706e-06    8.8766535310e-22   -2.3553313927e-10
  83.1200000   -5.7351551801e-20   -1.0347040552e-05    2.9156772465e-20   -5.6580770508e-06    4.5478059230e-19   -2.0268559143e-06    2.6617371618e-21   -7.8400526252e-11
  83.1600000    4.2554485241e-22   -1.3233932033e-05   -1.0278102624e-19   -2.9020845655e-06   -9.9261681422e-19   -2.7691364526e-06    1.3081541172e-24    9.4121091355e-11
  83.2000000   -2.2656877260e-19   -1.5761658383e-05   -3.0064751267e-19   -6.1228718022e-08    4.6453327964e-22   -3.4988931738e-06    1.2417624167e-20    2.8146550492e-10
  83.2400000   -2.7815888634e-20   -1.7849733491e-05   -2.2085657381e-19    2.8069503765e-06   -2.7938705986e-20   -4.1975848748e-06   -7.0969913757e-21    4.8285280216e-10
  83.2800000   -3.9690629697e-19   -1.9430465206e-05   -2.7685928337e-20    5.6435572671e-06   -1.3511129596e-19   -4.8461340519e-06    2.4834266915e-20    6.9728847485e-10
  83.3200000   -4.5346046480e-19   -2.0451319130e-05   -5.0616768876e-19    8.3896583605e-06   -2.2683082237e-19   -5.4253729324e-06    1.6158763155e-24    9.2355302788e-10
  83.3600000   -5.6964188369e-20   -2.0876809328e-05    4.6217790154e-21    1.0987618585e-05    1.7043672619e-19   -5.9165230933e-06   -2.1285537775e-20    1.1601985174e-09
  83.4000000    8.8300455366e-23   -2.0689847285e-05   -4.2362489950e-19    1.3382424114e-05   -2.2716479814e-19   -6.3016983082e-06   -2.1285536621e-20    1.4055513404e-09
  83.4400000    1.9822326142e-19   -1.9892498011e-05    3.0608329628e-20    1.5522957921e-05   -5.1119059939e-19   -6.5644189814e-06    3.2622420791e-26    1.6577074912e-09
  83.4800000    2.8415747031e-20   -1.8506108905e-05   -6.6949448569e-22    1.7363195855e-05   -1.4135313929e-22   -6.6901253305e-06    5.3229523681e-21    1.9145440049e-09
  83.5200000    1.4779904546e-23   -1.6570799923e-05    5.5806343911e-19    1.8863292704e-05    9.0830324318e-19   -6.6666757185e-06   -4.4350458795e-20    2.1737190458e-09
  83.5600000    3.2391270659e-22   -1.4144324084e-05    1.4330893888e-19    1.9990530507e-05   -9.0818078450e-19   -6.4848159559e-06    1.5967113435e-20    2.4326828964e-09
  83.6000000   -8.4959817966e-20   -1.1300328944e-05   -1.5544927023e-19    2.0720104644e-05   -1.1353487498e-18   -6.1386052379e-06   -1.9512112888e-20    2.6886920365e-09
  83.6400000    6.3748651805e-20   -8.1260696222e-06    9.3369949090e-21    2.1035727414e-05   -4.5671190845e-22   -5.6257845786e-06    3.0160116192e-20    2.9388264413e-09
  83.6800000    2.8658180776e-20   -4.7196430627e-06    4.1513765669e-19    2.0930033422e-05    4.4734927203e-22   -4.9480742513e-06    1.3015610673e-24    3.1800029988e-09
  83.7200000   -7.2692767887e-21   -1.1868301331e-06   -1.0623321859e-18    2.0404776040e-05   -4.4494347713e-22   -4.1113876512e-06   -1.7745307032e-21    3.4090039477e-09
  83.7600000   -1.1357403800e-19    2.3623540829e-06    7.4860243596e-20    1.9470809658e-05   -1.4204708728e-18   -3.1259505789e-06   -8.8688208433e-21    3.6224944869e-09
  83.8000000    3.2610771190e-19    5.8172888774e-06    5.1052405209e-19    1.8147857764e-05   -4.5412318178e-19   -2.0063166386e-06   -5.3230973244e-21    3.8170575103e-09
  83.8400000    2.5574637922e-19    9.0704350878e-06    1.7960358639e-21    1.6464072414e-05   -9.0632444134e-19   -7.7127168731e-07    9.7906253973e-25    3.9892179527e-09
  83.8800000    1.7023147568e-19    1.2020955731e-05    7.9135215941e-20    1.4455395910e-05   -1.0798188330e-18    5.5637722244e-07    2.3949359721e-20    4.1354814634e-09
  83.9200000   -4.8237824133e-19    1.4578144800e-05    4.6840633197e-19    1.2164740351e-05   -1.4832859103e-22    1.9501300947e-06   -6.2101035710e-21    4.2523662554e-09
  83.9600000   -8.4874495147e-20    1.6664541825e-05   -3.1103151900e-20    9.6410055080e-06    6.7962100260e-19    3.3802382500e-06   -1.2417790259e-20    4.3364414523e-09
  84.0000000    2.2710277532e-19    1.8218617731e-05    7.0111305969e-20    6.9379592192e-06   -3.6859144021e-19    4.8142599129e-06   -7.9812652893e-21    4.3843703560e-09
  84.0400000   -2.2707371630e-19    1.9196929464e-05   -4.0547169153e-20    4.1130079678e-06    3.6875484563e-19    6.2177195724e-06   -9.3130370610e-21    4.3929457938e-09
  84.0800000    2.2698836641e-19    1.9575656256e-05    2.6878142941e-20    1.2258878681e-06   -9.7724398951e-20    7.5548599570e-06   -1.2972176869e-20    4.3591390417e-09
  84.1200000    1.1382692054e-22    1.9351450238e-05    4.5859117941e-19   -1.6626918778e-06   -6.1241385059e-21    8.7894724317e-06   -1.1088999473e-20    4.2801415858e-09
  84.1600000   -3.4087686989e-19    1.8541556461e-05   -2.1083392567e-19   -4.4924200710e-06    4.1763254911e-20    9.8857887661e-06    3.0155610309e-20    4.1534005244e-09
  84.2000000    2.2707512391e-19    1.7183183081e-05   -3.6399161534e-19   -7.2047360312e-06   -2.8385841875e-19    1.0809414276e-05   -2.8383603068e-20    3.9766804988e-09
  84.2400000    2.8246157100e-20    1.5332129635e-05    5.3653181836e-20   -9.7441311346e-06   -2.9300281852e-20    1.1528280297e-05   -1.7754023323e-21    3.7480879715e-09
  84.2800000   -2.7069422246e-23    1.3060709708e-05   -8.6717209692e-20   -1.2059368514e-05   -1.1479652018e-19    1.2013591926e-05    8.4292898776e-25    3.4661253890e-09
  84.3200000    3.4043853473e-19    1.0455032734e-05    1.0971216365e-19   -1.4104592477e-05    9.0821913003e-19    1.2240745746e-05    3.9025583648e-20    3.1297248340e-09
  84.3600000    5.6802854612e-20    7.6117367534e-06    8.5968962644e-20   -1.5840302052e-05   -5.6708868309e-19    1.2190191512e-05   -8.5152329617e-20    2.7382930997e-09
  84.4000000    4.2888792606e-22    4.6342893028e-06   -6.7647350722e-20   -1.7234166825e-05    1.7976634129e-23    1.1848211846e-05   -2.8381291877e-20    2.2917430037e-09
  84.4400000   -1.7041549361e-19    1.6289945195e-06   -6.2656974151e-20   -1.8261667347e-05   -4.5262084238e-19    1.1207594569e-05   -2.8385534443e-20    1.7905269554e-09
  84.4800000   -1.1361859427e-19   -1.2991381236e-06   -1.0178321012e-19   -1.8906546888e-05   -3.4024733579e-19    1.0268173777e-05   -2.8386835695e-20    1.2356656297e-09
  84.5200000   -4.0566452733e-20   -4.0504972317e-06    9.7954057621e-20   -1.9161066128e-05    1.4686853407e-23    9.0372180040e-06    4.9670595584e-20    6.2877161605e-10
  84.5600000   -2.1452246436e-20   -6.5347744374e-06    8.8661199405e-20   -1.9026057330e-05   -6.2419026226e-19    7.5296465292e-06   -7.0998261286e-21   -2.7925272212e-11
  84.6000000   -2.1233254810e-22   -8.6745026731e-06   -1.6205456116e-19   -1.8510779525e-05   -8.5640969222e-22    5.7680586552e-06    6.3866255417e-20   -7.3156907703e-10
  84.6400000   -2.8299565070e-20   -1.0408070199e-05   -3.6485459868e-20   -1.7632581024e-05    2.0270429297e-22    3.7825647989e-06    7.0973329727e-21   -1.4786709450e-09
  84.6800000    3.0777933093e-22   -1.1692070901e-05    1.2864518923e-19   -1.6416380247e-05    5.1032902028e-19    1.6104131096e-06   -7.8061159040e-20   -2.2650946763e-09
  84.7200000   -7.0912574403e-20   -1.2502876001e-05    2.3620250675e-19   -1.4893980063e-05   -8.5169200624e-19   -7.0458956607e-07    7.0948766448e-21   -3.0860763941e-09
  84.7600000    1.1350335974e-19   -1.2837344056e-05    2.3354723328e-19   -1.3103234716e-05   -1.1367072998e-19   -3.1128580908e-06   -7.0937038205e-21   -3.9362181899e-09
  84.8000000   -4.2444123207e-20   -1.2712623219e-05   -4.8934117347e-19   -1.1087091606e-05   -8.5537256114e-20   -5.5600006850e-06   -7.0939261924e-21   -4.8095203511e-09
  84.8400000    9.3957964615e-23   -1.2165039818e-05   -1.9329940795e-19   -8.8925328842e-06   -2.2679161231e-19   -7.9879662570e-06    5.3240550737e-25   -5.6993974559e-09
  84.8800000   -2.8370585760e-19   -1.1248109931e-05   -1.6723675166e-20   -6.5694437994e-06    3.6902211895e-19   -1.0336345918e-05    1.4193372100e-20   -6.5987083838e-09
  84.9200000    1.1356347416e-19   -1.0029752726e-05   -3.8033627461e-19   -4.1694360200e-06   -1.1023563383e-19   -1.2543802198e-05   -3.5477950111e-20   -7.4998015590e-09
  84.9600000   -2.8426046946e-20   -8.5888245710e-06    2.4367760081e-19   -1.7446546684e-06    7.0326873313e-20   -1.4549594381e-05    1.7030673294e-19   -8.3945548558e-09
  85.0000000    6.4092098484e-20   -7.0111283101e-06   -1.2996323366e-20    6.5340233912e-07   -1.4136574011e-19   -1.6295164336e-05   -1.4198578645e-20   -9.2744396330e-09
  85.0400000   -3.6962551667e-20   -5.3850814752e-06   -5.2397189236e-19    2.9750249129e-06   -7.0909650905e-20   -1.7725743551e-05   -1.4193184957e-20   -1.0130566906e-08
  85.0800000   -2.5034708518e-20   -3.7972482230e-06   -4.7164556732e-19    5.1733652994e-06    2.4533288076e-21   -1.8791939730e-05   -4.2575285399e-20   -1.0953768828e-08
  85.1200000    1.4195316010e-19   -2.3279512515e-06   -7.2093850153e-20    7.2054223716e-06   -6.8393783611e-19   -1.9451259541e-05    7.0956028326e-20   -1.1734659937e-08
  85.1600000   -9.9591490356e-20   -1.0471812162e-06    1.3089798099e-20    9.0329145350e-06   -5.0976198694e-19   -1.9669523853e-05   -5.6763020071e-20   -1.2463728004e-08
  85.2000000    1.2072672679e-19   -1.1011094441e-08    1.1052799712e-19    1.0623023041e-05   -5.1152127607e-19   -1.9422132437e-05   -7.8057251533e-20   -1.3131408467e-08
  85.2400000   -1.3456686220e-19    7.4129714750e-07    6.2700144804e-19    1.1948991224e-05    7.3714536390e-19   -1.8695137195e-05    1.1353699964e-19   -1.3728179258e-08
  85.2800000   -2.3011715851e-22    1.1893369842e-06   -9.5519010824e-19    1.2990568892e-05   -5.6603396958e-19   -1.7486086061e-05    5.6766961685e-20   -1.4244655882e-08
  85.3200000    7.1177096797e-20    1.3326349219e-06   -5.5774203032e-20    1.3734295114e-05   -4.4983289152e-22   -1.5804604265e-05   -1.1354419629e-19   -1.4671680785e-08
  85.3600000    1.8096244432e-19    1.1906896770e-06   -8.5433699332e-19    1.4173616787e-05    1.8707356265e-21   -1.3672685097e-05    1.2063271004e-19   -1.5000432130e-08
  85.4000000    2.6731054468e-22    8.0195134584e-07   -1.7319637596e-19    1.4308844306e-05    6.8142656563e-19   -1.1124668937e-05   -5.6774471599e-20   -1.5222515016e-08
  85.4400000   -2.1467540659e-20    2.2177224565e-07   -1.7085324677e-19    1.4146949640e-05    3.1547296829e-21   -8.2068967583e-06    5.1093534489e-24   -1.5330068803e-08
  85.4800000   -3.6701264069e-21   -4.8058679056e-07    4.0161644411e-19    1.3701215700e-05    5.2842207323e-20   -4.9770325694e-06   -2.6850375371e-24   -1.5315865457e-08
  85.5200000   -7.5360459449e-21   -1.2257616074e-06   -5.6582018205e-19    1.2990749343e-05    7.0927836820e-19   -1.5030579514e-06   -6.4061909152e-24   -1.5173407084e-08
  85.5600000    3.4889778333e-22   -1.9287245135e-06    1.0342858096e-18    1.2039873250e-05   -5.7785708114e-20    2.1380491096e-06    2.1288014754e-20   -1.4897025288e-08
  85.6000000   -7.8335578440e-20   -2.5036459669e-06    6.3759371296e-20    1.0877414417e-05    8.5154054605e-20    5.8619296413e-06   -3.7257767290e-20   -1.4481971855e-08
  85.6400000   -3.5242655321e-20   -2.8689396222e-06    7.9298518998e-20    9.5359091164e-06    5.5116246888e-20    9.5787230847e-06   -2.6594112071e-21   -1.3924509252e-08
  85.6800000   -3.5209062168e-20   -2.9522369887e-06    1.9300001337e-19    8.0507454772e-06    5.6966705825e-20    1.3195171771e-05   -4.2582014180e-20   -1.3221995613e-08
  85.7200000    4.9923458712e-20   -2.6950357490e-06   -4.0316773856e-19    6.4592659279e-06    8.6622614750e-19    1.6616903774e-05   -4.2580600761e-20   -1.2372916947e-08
  85.7600000   -9.8930509204e-20   -2.0567751924e-06    2.3985244613e-19    4.7998519135e-06    2.5579087458e-19    1.9750840482e-05    7.0961714243e-20   -1.1377038166e-08
  85.8000000   -2.8614626076e-20   -1.0181150029e-06    2.2552368058e-20    3.1110132130e-06    7.8865922561e-20    2.2507669574e-05    7.8051567189e-20   -1.0235384819e-08
  85.8400000    1.4390118401e-20    4.1677357566e-07   -7.6091870501e-19    1.4305033100e-06    5.2200501291e-20    2.4804319649e-05   -5.6769122197e-20   -8.9503385353e-09
  85.8800000   -1.7009187867e-19    2.2190509859e-06    2.9815956884e-19   -2.0551892149e-07   -1.3481154271e-19    2.6566370060e-05   -4.7260230697e-24   -7.5256547533e-09
  85.9200000   -1.4205176724e-19    4.3352824721e-06   -3.9763181501e-19   -1.7632627347e-06    8.3378501835e-20    2.7730328422e-05   -1.4193575430e-20   -5.9664870808e-09
  85.9600000   -1.1349921050e-19    6.6887791303e-06   -4.7901275759e-19   -3.2119978271e-06    5.8109674959e-19    2.8245708994e-05    1.2772290473e-19   -4.2794089738e-09
  86.0000000    3.4034262439e-19    9.1821841812e-06   -3.9843649419e-19   -4.5246515988e-06    9.8387785898e-20    2.8076847834e-05    2.4281010709e-24   -2.4724061699e-09
  86.0400000    2.2689667551e-19    1.1701221394e-05   -3.6697013324e-20   -5.6783001209e-06    2.5511683666e-19    2.7204395180e-05    1.1353006161e-19   -5.5487438756e-10
  86.0800000    1.1937615210e-22    1.4119464017e-05   -4.7593445334e-19   -6.6545446190e-06    5.6862844682e-19    2.5626431791e-05   -2.0895416392e-24    1.4624198467e-09
  86.1200000   -1.7023033876e-19    1.6303930008e-05   -3.2025603707e-19   -7.4397681911e-06   -1.1476175458e-19    2.3359164323e-05   -2.2708196066e-19    3.5673637806e-09
  86.1600000   -3.6262198040e-22    1.8121264934e-05   -3.4304774958e-19   -8.0252706889e-06   -2.6514351900e-20    2.0437164285e-05    3.9738352466e-19    5.7465680241e-09
  86.2000000   -2.6257339578e-24    1.9444239079e-05   -3.1653418438e-19   -8.4072825590e-06    1.1639097513e-19    1.6913126467e-05   -3.0532999762e-24    7.9854281826e-09
  86.2400000    2.8374761218e-19    2.0158263483e-05   -3.3727612241e-19   -8.5868614575e-06   -1.1853598491e-21    1.2857134836e-05    3.1222748014e-19    1.0268201642e-08
  86.2800000   -1.4759755963e-18    2.0167620626e-05    4.0862666653e-20   -8.5696781745e-06   -3.4748115079e-19    8.3554370764e-06    1.0834253730e-24    1.2578116381e-08
  86.3200000   -1.0251190204e-22    1.9401110313e-05   -1.9058935951e-19   -8.3657007406e-06    2.8323400796e-19    3.5087423680e-06   -2.5545692399e-19    1.4897468977e-08
  86.3600000    4.5390840960e-19    1.7816830434e-05    2.9040609453e-19   -7.9887879686e-06    5.3559508946e-20   -1.5699290836e-06    2.2707518830e-19    1.7207753578e-08
  86.4000000   -1.1338022094e-19    1.5405844346e-05   -4.7091812397e-19   -7.4562053257e-06    8.7236213417e-20   -6.7578029916e-06    5.9927708137e-25    1.9489794617e-08
  86.4400000   -5.1097199689e-19    1.2194530183e-05   -2.4126851528e-19   -6.7880775733e-06    2.3867355249e-19   -1.1925259744e-05    5.3929969481e-19    2.1723881414e-08
  86.4800000    2.2725280760e-19    8.2454617125e-06   -1.0631816734e-19   -6.0067936695e-06   -4.8299339734e-19   -1.6939028591e-05    1.7030631288e-19    2.3889941233e-08
  86.5200000    9.9173078296e-20    3.6567313391e-06   -1.6590308859e-19   -5.1363799662e-06    1.2669071604e-19   -2.1665590476e-05    7.0960817779e-19    2.5967685317e-08
  86.5600000    2.1173647942e-20   -1.4403079712e-06   -4.5602916348e-19   -4.2018580859e-06   -3.6351434421e-19   -2.5974704272e-05    5.6771335670e-20    2.7936787170e-08
  86.6000000    7.0691796195e-21   -6.8848360880e-06   -2.2990707272e-19   -3.2286035608e-06   -8.1778213423e-20   -2.9742964539e-05    5.9606909607e-19    2.9777064717e-08
  86.6400000    3.8327576009e-19   -1.2491782334e-05   -1.1526251352e-19   -2.2417207566e-06   -1.5331058285e-19   -3.2857294916e-05   -5.6768156228e-19    3.1468713699e-08
  86.6800000    5.3925678205e-19   -1.8058288738e-05   -1.1222419419e-19   -1.2654487337e-06   -2.0322680049e-20   -3.5218279549e-05   -4.5415442598e-19    3.2992362846e-08
  86.7200000   -1.0770923112e-22   -2.3371186865e-05   -2.8709220172e-21   -3.2261129701e-07   -1.2326746276e-19   -3.6743236128e-05    6.8122454788e-19    3.4329221398e-08
  86.7600000    4.9388160887e-23   -2.8215206675e-05   -2.3638280263e-19    5.6587690823e-07   -2.1277507901e-19   -3.7368937879e-05    2.8381368057e-20    3.5461566663e-08
