#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            40.000000           40.000000           60.000000           60.000000           80.000000           80.000000          120.000000          120.000000
  66.1600000   -6.0843485901e-04   -2.1149664434e-20    3.4159163976e-04    1.3750589765e-20   -5.1042569532e-03   -2.1072432665e-19    1.5233267264e-06    5.9608007794e-23
  66.2000000   -7.3970428581e-04   -2.7272984301e-20    5.1245056696e-04    2.0542876265e-20   -3.6456798697e-03   -1.4648604314e-19    1.5433971949e-06    6.1134945262e-23
  66.2400000   -7.8135391277e-04   -2.9318133291e-20    6.7282888287e-04    2.7077759628e-20   -2.0888781297e-03   -8.5258975686e-20    1.5640843464e-06    6.1986763013e-23
  66.2800000   -7.3265506843e-04   -2.9351915929e-20    8.1903836560e-04    3.2243634030e-20   -4.7433860389e-04   -2.0561148125e-20    1.5852837494e-06    6.2153111750e-23
  66.3200000   -5.9890162766e-04   -2.4307150122e-20    9.4775683537e-04    3.7161931497e-20    1.1557955537e-03    4.9216865583e-20    1.6068847017e-06    6.3407332720e-23
  66.3600000   -3.9097694972e-04   -1.6848874627e-20    1.0561008333e-03    4.1355797085e-20    2.7588162447e-03    1.0900907770e-19    1.6287708464e-06    6.3648527980e-23
  66.4000000   -1.2451698424e-04   -7.2221218552e-21    1.1416871664e-03    4.3997474933e-20    4.2925627805e-03    1.6966632028e-19    1.6508208344e-06    6.3891222599e-23
  66.4400000    1.8126836852e-04    4.1366408299e-21    1.2026821428e-03    4.7352080154e-20    5.7165262963e-03    2.3007985685e-19    1.6729090523e-06    6.5028815730e-23
  66.4800000    5.0502728344e-04    1.6645211062e-20    1.2378376246e-03    4.8228073728e-20    6.9929172709e-03    2.8498790604e-19    1.6949064176e-06    6.6791525157e-23
  66.5200000    8.2484344684e-04    3.0636305876e-20    1.2465133328e-03    5.0064368590e-20    8.0876679260e-03    3.3145828097e-19    1.7166811719e-06    6.6750590173e-23
  66.5600000    1.1198396105e-03    4.1167610462e-20    1.2286851491e-03    4.8816454689e-20    8.9713427809e-03    3.5924175397e-19    1.7380997364e-06    6.9144619649e-23
  66.6000000    1.3716858873e-03    5.1686571391e-20    1.1849394680e-03    4.6089934505e-20    9.6199328445e-03    3.9933527683e-19    1.7590275688e-06    6.9418745463e-23
  66.6400000    1.5658988187e-03    6.0561010780e-20    1.1164539410e-03    4.5834257045e-20    1.0015511802e-02    4.0359544897e-19    1.7793301296e-06    6.8796373655e-23
  66.6800000    1.6928335780e-03    6.7168548473e-20    1.0249652410e-03    4.0488777026e-20    1.0146736027e-02    4.1425725524e-19    1.7988736857e-06    6.9531627176e-23
  66.7200000    1.7482956607e-03    6.8448823867e-20    9.1272472850e-04    3.7069516489e-20    1.0009174234e-02    4.0709564708e-19    1.8175263508e-06    7.2992918479e-23
  66.7600000    1.7337281600e-03    6.7624180988e-20    7.8244313890e-04    3.1258090505e-20    9.6054569531e-03    3.8996591831e-19    1.8351589802e-06    7.5188190135e-23
  66.8000000    1.6559638616e-03    6.6307091179e-20    6.3722561806e-04    2.5157549557e-20    8.9452407290e-03    3.7120986627e-19    1.8516460683e-06    7.4674239550e-23
  66.8400000    1.5265652652e-03    6.1191620041e-20    4.8049861440e-04    1.9896143779e-20    8.0449867848e-03    3.2857320842e-19    1.8668667379e-06    7.4742762330e-23
  66.8800000    1.3608075855e-03    5.6171000158e-20    3.1593028160e-04    1.2925249848e-20    6.9275588012e-03    2.8817487033e-19    1.8807055833e-06    7.2908837060e-23
  66.9200000    1.1763872388e-03    4.9579920674e-20    1.4734616351e-04    5.9561797197e-21    5.6216492937e-03    2.3068832332e-19    1.8930536125e-06    7.6655597675e-23
  66.9600000    9.9195916428e-04    4.4066420751e-20   -2.1357988428e-05   -8.9505044655e-22    4.1610486780e-03    1.7015220287e-19    1.9038090475e-06    7.7256112915e-23
  67.0000000    8.2561891196e-04    3.6172544114e-20   -1.8630436786e-04   -7.4716207200e-21    2.5837753924e-03    1.0661494972e-19    1.9128782222e-06    7.5884684189e-23
  67.0400000    6.9344881369e-04    3.1477623520e-20   -3.4372033217e-04   -1.3685596082e-20    9.3108926698e-04    3.8296546330e-20    1.9201762536e-06    7.8338412323e-23
  67.0800000    6.0824150351e-04    2.8429823130e-20   -4.9002281022e-04   -1.9892452187e-20   -7.5358640542e-04   -3.3270729119e-20    1.9256278747e-06    7.3993175266e-23
  67.1200000    5.7849911333e-04    2.6043545281e-20   -6.2189808738e-04   -2.5006245021e-20   -2.4258060357e-03   -1.0090960880e-19    1.9291680606e-06    7.6257443879e-23
  67.1600000    6.0778385048e-04    2.7361338895e-20   -7.3637525718e-04   -2.9996641894e-20   -4.0412761935e-03   -1.6383017991e-19    1.9307425996e-06    7.5719227632e-23
  67.2000000    6.9446723952e-04    3.0252786302e-20   -8.3089176530e-04   -3.3243679998e-20   -5.5570323093e-03   -2.3202298118e-19    1.9303086854e-06    7.5978419333e-23
  67.2400000    8.3189335425e-04    3.5845112382e-20   -9.0334963941e-04   -3.5758387452e-20   -6.9325863005e-03   -2.8802260483e-19    1.9278354457e-06    7.5632666282e-23
  67.2800000    1.0089385063e-03    4.2778782474e-20   -9.5216119788e-04   -3.7953725632e-20   -8.1310143602e-03   -3.3018940181e-19    1.9233041853e-06    7.7150847162e-23
  67.3200000    1.2109187081e-03    5.0206198828e-20   -9.7628325431e-04   -3.9344539013e-20   -9.1199555314e-03   -3.8089449009e-19    1.9167088408e-06    7.8669999528e-23
  67.3600000    1.4207693360e-03    5.7879188980e-20   -9.7523908386e-04   -3.9339585308e-20   -9.8724938725e-03   -4.0057594966e-19    1.9080561544e-06    7.6862144108e-23
  67.4000000    1.6204008929e-03    6.4836680163e-20   -9.4912767898e-04   -3.8247821370e-20   -1.0367899953e-02   -4.2246679518e-19    1.8973658371e-06    7.5804047579e-23
  67.4400000    1.7921222421e-03    7.3240761271e-20   -8.9862010022e-04   -3.5247257123e-20   -1.0592211012e-02   -4.2672085301e-19    1.8846705975e-06    7.3622764984e-23
  67.4800000    1.9200190440e-03    7.3921611379e-20   -8.2494300738e-04   -3.2063348294e-20   -1.0538633316e-02   -4.2250049322e-19    1.8700161539e-06    7.5599919947e-23
  67.5200000    1.9911805814e-03    7.8008444472e-20   -7.2984973778e-04   -2.9100239668e-20   -1.0207754870e-02   -4.1346824249e-19    1.8534610153e-06    7.4476185356e-23
  67.5600000    1.9966820751e-03    8.0698928488e-20   -6.1557957143e-04   -2.4364889200e-20   -9.6075617092e-03   -4.0253403662e-19    1.8350763889e-06    7.4762304391e-23
  67.6000000    1.9322507192e-03    7.7649828766e-20   -4.8480608402e-04   -1.9529221144e-20   -8.7532561484e-03   -3.5593775504e-19    1.8149457519e-06    7.4073068392e-23
  67.6400000    1.7985700934e-03    7.1153167427e-20   -3.4057572992e-04   -1.4574772464e-20   -7.6668807578e-03   -3.0919391127e-19    1.7931645430e-06    6.9550085815e-23
  67.6800000    1.6012071110e-03    6.4590673254e-20   -1.8623801490e-04   -7.4475153995e-21   -6.3767570173e-03   -2.6013672821e-19    1.7698395670e-06    7.1214273714e-23
  67.7200000    1.3501757146e-03    5.4124984947e-20   -2.5368806166e-05   -1.1687629096e-21   -4.9167526829e-03   -2.0109975297e-19    1.7450884827e-06    6.6805880178e-23
  67.7600000    1.0591797137e-03    4.3014827836e-20    1.3831151596e-04    5.4788375278e-21   -3.3253965848e-03   -1.3600874205e-19    1.7190391293e-06    6.9524503361e-23
  67.8000000    7.4460118611e-04    3.1864824535e-20    3.0102324421e-04    1.2216985183e-20   -1.6448638102e-03   -6.6486141873e-20    1.6918288115e-06    6.9471200523e-23
  67.8400000    4.2431891430e-04    1.9111445216e-20    4.5901396612e-04    1.8161156230e-20    8.0142137480e-05    2.9237433421e-21    1.6636033783e-06    6.4451717754e-23
  67.8800000    1.1645204841e-04    7.2169245261e-21    6.0864468117e-04    2.4001504200e-20    1.8035806682e-03    7.1779838087e-20    1.6345163745e-06    6.3054101873e-23
  67.9200000   -1.6187306613e-04   -3.8499215095e-21    7.4647347682e-04    2.9978119642e-20    3.4793072143e-03    1.4625040381e-19    1.6047282001e-06    6.3950591440e-23
  67.9600000   -3.9564023943e-04   -1.3228122847e-20    8.6933487029e-04    3.4717995779e-20    5.0623150925e-03    2.0909033512e-19    1.5744049222e-06    6.3044163972e-23
  68.0000000   -5.7286494466e-04   -2.1089462039e-20    9.7441301085e-04    3.9826307055e-20    6.5099526457e-03    2.7319651985e-19    1.5437172954e-06    6.1580607678e-23
  68.0400000   -6.8525870333e-04   -2.5223937315e-20    1.0593070617e-03    4.3346834300e-20    7.7830826565e-03    3.1510301726e-19    1.5128396633e-06    5.9616341422e-23
  68.0800000   -7.2859821176e-04   -2.6933425468e-20    1.1220872459e-03    4.5398073909e-20    8.8471523860e-03    3.6498730652e-19    1.4819487690e-06    5.8804757715e-23
  68.1200000   -7.0278649572e-04   -2.5436594696e-20    1.1613402378e-03    4.5964826403e-20    9.6731448153e-03    3.8636545041e-19    1.4512225774e-06    5.8243432336e-23
  68.1600000   -6.1161890267e-04   -2.3081338405e-20    1.1762028106e-03    4.6809229961e-20    1.0238384711e-02    4.1141479672e-19    1.4208391127e-06    5.6889880267e-23
  68.2000000   -4.6229012969e-04   -1.8287668558e-20    1.1663829092e-03    4.6010682004e-20    1.0527176906e-02    4.2354840808e-19    1.3909752151e-06    5.7591480403e-23
  68.2400000   -2.6469778723e-04   -1.0299373776e-20    1.1321675914e-03    4.4454027809e-20    1.0531258616e-02    4.2180347590e-19    1.3618053492e-06    5.4366345604e-23
  68.2800000   -3.0611653752e-05   -2.4912530681e-21    1.0744175778e-03    4.3322688375e-20    1.0250052525e-02    4.1856505560e-19    1.3335003906e-06    5.3290554985e-23
  68.3200000    2.2721525103e-04    7.7461858698e-21    9.9454845165e-04    3.9326294222e-20    9.6907127353e-03    3.9649023318e-19    1.3062263956e-06    5.2709454458e-23
  68.3600000    4.9591773152e-04    1.8471307519e-20    8.9449885860e-04    3.5451617726e-20    8.8679612305e-03    3.6417173190e-19    1.2801435422e-06    5.0229819550e-23
  68.4000000    7.6330246210e-04    2.8685791587e-20    7.7668635702e-04    3.1805339480e-20    7.8037182000e-03    3.1343455282e-19    1.2554048311e-06    5.1313134020e-23
  68.4400000    1.0184886485e-03    3.8207298445e-20    6.4395186439e-04    2.5672227249e-20    6.5265351886e-03    2.6158468514e-19    1.2321551049e-06    4.9701283257e-23
  68.4800000    1.2523662259e-03    4.7349400281e-20    4.9949391671e-04    2.0043335455e-20    5.0708454585e-03    2.0505613851e-19    1.2105300031e-06    4.9088572403e-23
  68.5200000    1.4578525001e-03    5.4975614472e-20    3.4679420992e-04    1.3532068471e-20    3.4760510101e-03    1.4060006796e-19    1.1906548942e-06    4.9299104735e-23
  68.5600000    1.6299488304e-03    6.1574489949e-20    1.8953610925e-04    7.0990439596e-21    1.7854702670e-03    7.3452362945e-20    1.1726440290e-06    4.6452413975e-23
  68.6000000    1.7656183693e-03    6.5715028776e-20    3.1517994982e-05    1.2161073291e-21    4.5174369959e-05    2.6765919038e-21    1.1565996882e-06    4.5978223256e-23
  68.6400000    1.8635221598e-03    7.1005909770e-20   -1.2343654660e-04   -4.9268649388e-21   -1.6972567823e-03   -6.9509133137e-20    1.1426113423e-06    4.5830103091e-23
  68.6800000    1.9236626256e-03    7.6802664128e-20   -2.7156958587e-04   -1.0767241670e-20   -3.3940252419e-03   -1.4068936999e-19    1.1307549950e-06    4.5252787853e-23
  68.7200000    1.9469896221e-03    7.4259437769e-20   -4.0927861717e-04   -1.6460780321e-20   -4.9984175033e-03   -2.0711368530e-19    1.1210926955e-06    4.5461452388e-23
  68.7600000    1.9350243286e-03    7.4993993611e-20   -5.3320309015e-04   -2.2194246369e-20   -6.4660832945e-03   -2.5884862975e-19    1.1136718681e-06    4.4300665865e-23
  68.8000000    1.8895504706e-03    7.4794762663e-20   -6.4030561833e-04   -2.6090862632e-20   -7.7562556396e-03   -3.2072348201e-19    1.1085250251e-06    4.5819821535e-23
  68.8400000    1.8124113531e-03    7.4113912555e-20   -7.2794588854e-04   -2.8405650136e-20   -8.8328785770e-03   -3.6419976228e-19    1.1056694942e-06    4.4081186117e-23
  68.8800000    1.7054361429e-03    6.8202816958e-20   -7.9394544832e-04   -3.0808548610e-20   -9.6656112654e-03   -4.0243490163e-19    1.1051072083e-06    4.4612423528e-23
  68.9200000    1.5705013172e-03    6.5801650927e-20   -8.3664175222e-04   -3.3285955669e-20   -1.0230680421e-02   -4.1906008132e-19    1.1068245914e-06    4.4590974844e-23
  68.9600000    1.4097150033e-03    5.7388907604e-20   -8.5493009051e-04   -3.3411963829e-20   -1.0511557038e-02   -4.3018235876e-19    1.1107926314e-06    4.4636965105e-23
  69.0000000    1.2256949409e-03    5.2002742243e-20   -8.4829230300e-04   -3.3841284866e-20   -1.0499438031e-02   -4.4204519469e-19    1.1169670921e-06    4.4474710486e-23
  69.0400000    1.0218967960e-03    4.3883648012e-20   -8.1681149116e-04   -3.3044462585e-20   -1.0193518672e-02   -4.3140356868e-19    1.1252886838e-06    4.5682851977e-23
  69.0800000    8.0294005680e-04    3.5297227276e-20   -7.6117227371e-04   -2.9297394941e-20   -9.6010473806e-03   -3.8789475265e-19    1.1356835154e-06    4.4981399712e-23
  69.1200000    5.7487486094e-04    2.7150197402e-20   -6.8264647805e-04   -2.7672894411e-20   -8.7371603263e-03   -3.5962853118e-19    1.1480635527e-06    4.6037351703e-23
  69.1600000    3.4533541807e-04    1.7546182944e-20   -5.8306451629e-04   -2.3572282982e-20   -7.6244993454e-03   -3.0839632428e-19    1.1623271852e-06    4.5157440175e-23
  69.2000000    1.2353417897e-04    9.3396003409e-21   -4.6477304592e-04   -1.8502735118e-20   -6.2926226382e-03   -2.5611943307e-19    1.1783599336e-06    4.6034149766e-23
  69.2400000   -7.9935061794e-05    1.2127101166e-21   -3.3057985903e-04   -1.3708862251e-20   -4.7772234433e-03   -1.9658225890e-19    1.1960352689e-06    4.6921568829e-23
  69.2800000   -2.5349855556e-04   -5.6997375481e-21   -1.8368726616e-04   -7.4935198826e-21   -3.1191772411e-03   -1.2775264947e-19    1.2152154381e-06    4.8007643483e-23
  69.3200000   -3.8520083174e-04   -1.0966364340e-20   -2.7615539271e-05   -1.0800699476e-21   -1.3634428470e-03   -5.5854274383e-20    1.2357524936e-06    5.0039568426e-23
  69.3600000   -4.6347033558e-04   -1.3705356761e-20    1.3388176599e-04    5.3112913388e-21    4.4215310663e-04    1.7190159136e-20    1.2574892973e-06    5.1412277597e-23
  69.4000000   -4.7800262556e-04   -1.5648291612e-20    2.9690856724e-04    1.1695181465e-20    2.2482154507e-03    9.3718075395e-20    1.2802606704e-06    5.1523549047e-23
  69.4400000   -4.2069432161e-04   -1.3021041766e-20    4.5752088646e-04    1.7590522658e-20    4.0051282134e-03    1.5672279857e-19    1.3038945435e-06    5.1909516316e-23
  69.4800000   -2.8654922787e-04   -7.2208225229e-21    6.1182303466e-04    2.5219146027e-20    5.6644140012e-03    2.3313868803e-19    1.3282132574e-06    5.3801762114e-23
  69.5200000   -7.4472863664e-05    1.0741146747e-21    7.5606297707e-04    2.9557995441e-20    7.1800677256e-03    2.8828852130e-19    1.3530347963e-06    5.3513528281e-23
  69.5600000    2.1212620404e-04    1.3090339487e-20    8.8672451198e-04    3.5077207012e-20    8.5098279056e-03    3.5577361283e-19    1.3781741022e-06    5.3153715123e-23
  69.6000000    5.6500015545e-04    2.7199355472e-20    1.0006139624e-03    3.9799927903e-20    9.6163503289e-03    3.9193981593e-19    1.4034444709e-06    5.5556972267e-23
  69.6400000    9.7104608166e-04    4.2638887700e-20    1.0949392101e-03    4.4947361262e-20    1.0468251380e-02    4.1461170902e-19    1.4286589150e-06    5.6219898849e-23
  69.6800000    1.4126432031e-03    6.2866892445e-20    1.1673790840e-03    4.6454030077e-20    1.1040991789e-02    4.5182715000e-19    1.4536315307e-06    5.7217383267e-23
  69.7200000    1.8683490889e-03    8.0156673822e-20    1.2161413526e-03    4.9398606301e-20    1.1317575811e-02    4.5409289617e-19    1.4781788801e-06    6.0143742457e-23
  69.7600000    2.3139320008e-03    9.9740209762e-20    1.2400078546e-03    4.8843280487e-20    1.1289045853e-02    4.7328926282e-19    1.5021213072e-06    6.1088505606e-23
  69.8000000    2.7236879277e-03    1.1531487255e-19    1.2383656220e-03    4.9111240698e-20    1.0954758064e-02    4.3862751264e-19    1.5252842988e-06    6.2616436039e-23
  69.8400000    3.0719649959e-03    1.2793052264e-19    1.2112232032e-03    4.8633005215e-20    1.0322430445e-02    4.1593361380e-19    1.5474998576e-06    6.1005876459e-23
  69.8800000    3.3347970048e-03    1.3738099934e-19    1.1592117653e-03    4.7269234187e-20    9.4079612319e-03    3.8078762001e-19    1.5686076482e-06    6.2893725790e-23
  69.9200000    3.4915337695e-03    1.4728667544e-19    1.0835709382e-03    4.5137738817e-20    8.2350216468e-03    3.3514627997e-19    1.5884562344e-06    6.4582499874e-23
  69.9600000    3.5263501881e-03    1.4747940972e-19    9.8611974383e-04    3.9895415290e-20    6.8344333739e-03    2.7742104833e-19    1.6069042325e-06    6.6058436826e-23
  70.0000000    3.4295192473e-03    1.4203607374e-19    8.6921333005e-04    3.4783963961e-20    5.2433470857e-03    2.1411789830e-19    1.6238213734e-06    6.3888419665e-23
  70.0400000    3.1983466183e-03    1.3620640297e-19    7.3568657726e-04    2.9988913574e-20    3.5042439237e-03    1.4133203867e-19    1.6390894586e-06    6.4759434789e-23
  70.0800000    2.8376853255e-03    1.1814849967e-19    5.8878597320e-04    2.4076951755e-20    1.6637868121e-03    6.7332002738e-20    1.6526033054e-06    6.7769242817e-23
  70.1200000    2.3599768320e-03    9.8627981341e-20    4.3209143795e-04    1.6983166031e-20   -2.2844725133e-04   -9.8329947002e-21    1.6642714530e-06    6.4999386159e-23
  70.1600000    1.7847976992e-03    7.3041530323e-20    2.6943002315e-04    1.1376263067e-20   -2.1213193720e-03   -8.7871229072e-20    1.6740169500e-06    6.6537473408e-23
  70.2000000    1.1379263227e-03    4.6945741057e-20    1.0478360549e-04    4.1535050800e-21   -3.9635283729e-03   -1.6624577395e-19    1.6817778315e-06    6.7562054510e-23
  70.2400000    4.4997938504e-04    1.6454743839e-20   -5.7807166402e-05   -2.3094954324e-21   -5.7050193621e-03   -2.2795054902e-19    1.6875076837e-06    6.8227097542e-23
  70.2800000   -2.4530015232e-04   -1.1545000310e-20   -2.1434032876e-04   -8.6885942706e-21   -7.2983623726e-03   -2.9963831047e-19    1.6911759287e-06    6.8133410312e-23
  70.3200000   -9.1299496659e-04   -4.0899514904e-20   -3.6094909287e-04   -1.4710037521e-20   -8.7000628816e-03   -3.5387016550e-19    1.6927680800e-06    6.6399478668e-23
  70.3600000   -1.5190775388e-03   -6.5354680627e-20   -4.9399503332e-04   -2.0193802530e-20   -9.8717677560e-03   -4.0833365357e-19    1.6922858283e-06    6.6068621729e-23
  70.4000000   -2.0324489392e-03   -8.7654687228e-20   -6.1015572545e-04   -2.4877949494e-20   -1.0781332943e-02   -4.4390694835e-19    1.6897470017e-06    6.7370954368e-23
  70.4400000   -2.4268146210e-03   -1.0604630237e-19   -7.0650472674e-04   -2.9110957467e-20   -1.1403722932e-02   -4.6023550808e-19    1.6851854700e-06    6.8628017098e-23
  70.4800000   -2.6822697146e-03   -1.1560072564e-19   -7.8058198976e-04   -3.1762096078e-20   -1.1721716579e-02   -4.9604555202e-19    1.6786507921e-06    6.7961009616e-23
  70.5200000   -2.7864857758e-03   -1.2383156245e-19   -8.3045303153e-04   -3.3016032925e-20   -1.1726399156e-02   -4.6659464322e-19    1.6702078825e-06    6.7424835471e-23
  70.5600000   -2.7354183897e-03   -1.2219960112e-19   -8.5475546122e-04   -3.4445298419e-20   -1.1417426368e-02   -4.5722114519e-19    1.6599364629e-06    6.5505127030e-23
  70.6000000   -2.5334884216e-03   -1.1436895865e-19   -8.5273177697e-04   -3.3878464717e-20   -1.0803052342e-02   -4.3743672707e-19    1.6479304468e-06    6.4120700553e-23
  70.6400000   -2.1932265767e-03   -9.9428370018e-20   -8.2424767650e-04   -3.3370100968e-20   -9.8999201244e-03   -4.0412159818e-19    1.6342971497e-06    6.3199401755e-23
  70.6800000   -1.7344085347e-03   -8.1667364138e-20   -7.6979547568e-04   -3.1620739555e-20   -8.7326198223e-03   -3.5427089446e-19    1.6191564689e-06    6.4819317666e-23
  70.7200000   -1.1827434569e-03   -5.9602969788e-20   -6.9048258873e-04   -2.8157288187e-20   -7.3330259633e-03   -3.0173316569e-19    1.6026399572e-06    6.4620255638e-23
  70.7600000   -5.6820945841e-04   -3.3498518307e-20   -5.8800538079e-04   -2.3347809798e-20   -5.7394318470e-03   -2.2976886979e-19    1.5848897131e-06    6.4037443575e-23
  70.8000000    7.6846581728e-05   -6.1397780761e-21   -4.6460905369e-04   -1.8523592108e-20   -3.9955043334e-03   -1.6031578389e-19    1.5660572699e-06    6.2725164775e-23
  70.8400000    7.1971252346e-04    1.9112311438e-20   -3.2303455705e-04   -1.2841977538e-20   -2.1490875773e-03   -8.8685240435e-20    1.5463024679e-06    6.2512832385e-23
  70.8800000    1.3292802890e-03    4.6713593692e-20   -1.6645382364e-04   -6.9646713475e-21   -2.5088849902e-04   -9.9533047473e-21    1.5257920398e-06    5.9883318225e-23
  70.9200000    1.8778485546e-03    6.8438429209e-20    1.6050973124e-06   -2.9964327771e-22    1.6469198397e-03    6.7518569637e-20    1.5046984249e-06    6.1427471476e-23
  70.9600000    2.3426410438e-03    8.9636602048e-20    1.7734120062e-04    6.6953779677e-21    3.4921384033e-03    1.4404034791e-19    1.4831983226e-06    5.9196649724e-23
  71.0000000    2.7069457729e-03    1.0469846170e-19    3.5676998037e-04    1.3932787279e-20    5.2339860232e-03    2.1107239882e-19    1.4614713142e-06    5.7257690007e-23
  71.0400000    2.9608102129e-03    1.1893914335e-19    5.3581703860e-04    2.1556815614e-20    6.8245068364e-03    2.7853932000e-19    1.4396984136e-06    5.7859284125e-23
  71.0800000    3.1012610922e-03    1.2409662623e-19    7.1041361837e-04    2.6913312888e-20    8.2199021477e-03    3.3449446858e-19    1.4180606312e-06    5.8159321178e-23
  71.1200000    3.1320527570e-03    1.2539216878e-19    8.7659179502e-04    3.5513227731e-20    9.3817495473e-03    3.8032018522e-19    1.3967375784e-06    5.6772766685e-23
  71.1600000    3.0629819409e-03    1.2821334397e-19    1.0305770823e-03    4.0046773965e-20    1.0278075155e-02    4.1482408894e-19    1.3759059298e-06    5.3942036046e-23
  71.2000000    2.9088368588e-03    1.2103886430e-19    1.1688762806e-03    4.5815024220e-20    1.0884248865e-02    4.3629704349e-19    1.3557381772e-06    5.3890236697e-23
  71.2400000    2.6880725533e-03    1.1542921378e-19    1.2883585244e-03    5.0982766413e-20    1.1183677317e-02    4.6001001979e-19    1.3364011010e-06    5.4419478267e-23
  71.2800000    2.4213207157e-03    1.0476429453e-19    1.3863276586e-03    5.5910538177e-20    1.1168274894e-02    4.5695399030e-19    1.3180545667e-06    5.1320782817e-23
  71.3200000    2.1298497219e-03    9.4016218012e-20    1.4605842933e-03    5.9476176614e-20    1.0838699182e-02    4.4154972952e-19    1.3008502258e-06    5.2069804833e-23
  71.3600000    1.8340891044e-03    8.2679110864e-20    1.5094761442e-03    6.1276807513e-20    1.0204343844e-02    4.3244001625e-19    1.2849302831e-06    4.9622477269e-23
  71.4000000    1.5523224888e-03    7.3580320104e-20    1.5319355546e-03    6.2002078543e-20    9.2830886295e-03    3.8172142033e-19    1.2704264146e-06    4.9314166066e-23
  71.4400000    1.2996352424e-03    6.4093462106e-20    1.5275034092e-03    6.2977741729e-20    8.1008129791e-03    3.2996529406e-19    1.2574586715e-06    4.9546020691e-23
  71.4800000    1.0871793330e-03    5.6491502118e-20    1.4963389788e-03    5.8472280021e-20    6.6906863145e-03    2.7345495839e-19    1.2461346652e-06    5.0384376426e-23
  71.5200000    9.2179023355e-04    4.9672606376e-20    1.4392155724e-03    5.8889122054e-20    5.0922543394e-03    2.0896074026e-19    1.2365485701e-06    5.0282462959e-23
  71.5600000    8.0596142040e-04    4.6484911213e-20    1.3575022117e-03    5.7209780778e-20    3.3503464204e-03    1.3668886297e-19    1.2287804876e-06    4.8810758083e-23
  71.6000000    7.3815349623e-04    4.2008278439e-20    1.2531318664e-03    5.1450515878e-20    1.5138341549e-03    6.1897908639e-20    1.2228958250e-06    4.8517270297e-23
  71.6400000    7.1338946369e-04    3.7327217389e-20    1.1285571022e-03    4.6115372995e-20   -3.6572455085e-04   -1.5544417039e-20    1.2189447781e-06    4.8073055196e-23
  71.6800000    7.2406716255e-04    4.2011743325e-20    9.8669427469e-04    4.0045217473e-20   -2.2355183082e-03   -9.3797972487e-20    1.2169619712e-06    4.8220759009e-23
  71.7200000    7.6090587556e-04    4.1150719143e-20    8.3085765399e-04    3.4020484441e-20   -4.0429521687e-03   -1.6323503159e-19    1.2169662212e-06    4.8330148620e-23
  71.7600000    8.1393757311e-04    4.2489464489e-20    6.6468508169e-04    2.7602500378e-20   -5.7371137244e-03   -2.2694372893e-19    1.2189604191e-06    4.8603488406e-23
  71.8000000    8.7345451043e-04    4.5123210996e-20    4.9205692702e-04    2.1119211334e-20   -7.2701944981e-03   -2.9944872977e-19    1.2229314981e-06    4.9076221619e-23
  71.8400000    9.3083358931e-04    4.7254115915e-20    3.1701023805e-04    1.3430629194e-20   -8.5988269087e-03   -3.4424543616e-19    1.2288506546e-06    5.0966525136e-23
  71.8800000    9.7917307580e-04    4.6186931013e-20    1.4365005605e-04    6.3423114933e-21   -9.6852993876e-03   -3.8972230239e-19    1.2366735923e-06    4.8490314049e-23
  71.9200000    1.0136974399e-03    4.8737087143e-20   -2.3940110729e-05   -2.6400807516e-22   -1.0498615561e-02   -4.2619828120e-19    1.2463408856e-06    4.8114328465e-23
  71.9600000    1.0319093688e-03    4.6803680729e-20   -1.8178668058e-04   -6.9935205843e-21   -1.1015367710e-02   -4.4309119777e-19    1.2577785532e-06    5.1249297668e-23
  72.0000000    1.0334922738e-03    4.5369217905e-20   -3.2611135333e-04   -1.2910923357e-20   -1.1220399880e-02   -4.4294261372e-19    1.2708986516e-06    5.1645673711e-23
  72.0400000    1.0199897293e-03    4.5611759929e-20   -4.5341163153e-04   -1.8049444108e-20   -1.1107241810e-02   -4.5541870741e-19    1.2856000426e-06    5.2491062804e-23
  72.0800000    9.9430823698e-04    4.3002700735e-20   -5.6053486272e-04   -2.3418244434e-20   -1.0678301298e-02   -4.3414624254e-19    1.3017692927e-06    5.1809228601e-23
  72.1200000    9.6010482624e-04    3.9245898038e-20   -6.4474433803e-04   -2.7945767721e-20   -9.9448092666e-03   -4.1145314732e-19    1.3192815282e-06    5.3653706385e-23
  72.1600000    9.2113006352e-04    3.5839915053e-20   -7.0377619191e-04   -2.9128843588e-20   -8.9265187862e-03   -3.7099874846e-19    1.3380015955e-06    5.2210521551e-23
  72.2000000    8.8059936900e-04    3.3472531661e-20   -7.3588607682e-04   -3.2010996032e-20   -7.6511661130e-03   -3.1458563263e-19    1.3577851473e-06    5.4798826877e-23
  72.2400000    8.4066107540e-04    3.1151924231e-20   -7.3988482845e-04   -3.2577440611e-20   -6.1537085207e-03   -2.4977943940e-19    1.3784797567e-06    5.4668092671e-23
  72.2800000    8.0201890121e-04    2.8636173336e-20   -7.1516258846e-04   -3.1986843340e-20   -4.4753599252e-03   -1.7968497400e-19    1.3999263582e-06    5.5550085954e-23
  72.3200000    7.6375051525e-04    2.4307908066e-20   -6.6170110015e-04   -2.9840491932e-20   -2.6624509942e-03   -1.0789898438e-19    1.4219603582e-06    5.6506308669e-23
