#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            40.000000           40.000000           60.000000           60.000000           80.000000           80.000000          120.000000          120.000000
  93.8400000   -9.7608784559e-04    9.0953258746e-23    2.1877227910e-03   -1.5966628017e-21    1.8466098883e-02    9.7038464866e-22    3.8313835036e-03   -7.5099332576e-22
  93.8800000   -4.8624179063e-04   -1.6666101888e-21    2.1380761087e-03    6.7955077606e-22    1.7749094163e-02   -1.8285936115e-21    4.3469337397e-03    2.2648884083e-21
  93.9200000    3.2919435496e-05   -3.2136818090e-22    2.0888216649e-03   -5.1193691351e-22    1.6709115754e-02   -3.9575495323e-21    4.8265657865e-03   -4.7093477504e-21
  93.9600000    5.6612524563e-04    1.9679469973e-22    2.0403825678e-03   -7.8587946664e-22    1.5368779792e-02    8.2031177173e-22    5.2666778972e-03   -1.0051444938e-20
  94.0000000    1.0978769352e-03    8.1603480302e-22    1.9931993400e-03    1.0641531273e-21    1.3756684214e-02   -4.8491080234e-21    5.6639844013e-03   -1.7086862220e-21
  94.0400000    1.6129081183e-03   -6.9990698159e-22    1.9477255442e-03   -1.8818662345e-22    1.1906745359e-02    1.0644129938e-20    6.0155403880e-03   -1.5183010539e-21
  94.0800000    2.0966288984e-03    1.0632869058e-21    1.9044231161e-03   -5.1345280116e-22    9.8574254897e-03    4.9773088072e-21    6.3187637126e-03    1.0132253930e-22
  94.1200000    2.5355408831e-03   -1.6839346191e-21    1.8637574646e-03    1.3757763162e-21    7.6508699394e-03    5.7867928100e-21    6.5714541561e-03   -7.5353286053e-21
  94.1600000    2.9176113858e-03   -7.0077320310e-22    1.8261924029e-03    3.3644043521e-21    5.3319744143e-03   -8.3417131592e-22    6.7718095380e-03    3.2050618899e-22
  94.2000000    3.2325966948e-03   -1.5713258225e-21    1.7921849710e-03   -4.6039673356e-22    2.9474042511e-03    5.4442022021e-21    6.9184386547e-03    1.9719253564e-21
  94.2400000    3.4723060909e-03   -1.6215666702e-21    1.7621802205e-03   -1.2969501586e-21    5.4458821344e-04    4.9838054685e-21    7.0103710004e-03    5.0578784047e-21
  94.2800000    3.6308002903e-03    3.7074280708e-21    1.7366060205e-03    4.1990087788e-22   -1.8292903764e-03    1.0244801821e-20    7.0470631773e-03    5.7528392953e-21
  94.3200000    3.7045200991e-03   -3.3098323968e-21    1.7158679539e-03    1.1396226765e-21   -4.1282826777e-03    7.5265987166e-21    7.0284019499e-03   -3.7438525162e-21
  94.3600000    3.6923432592e-03    1.9767174901e-21    1.7003443638e-03    1.4047947369e-21   -6.3086218730e-03    8.5773254105e-21    6.9547039262e-03    6.2412105849e-22
  94.4000000    3.5955696288e-03    1.0377333712e-21    1.6903816107e-03    3.5087385115e-22   -8.3296088554e-03    1.2380687514e-20    6.8267118736e-03    3.0038523366e-21
  94.4400000    3.4178369510e-03   -3.3436150358e-21    1.6862895972e-03   -2.6254091248e-21   -1.0154417459e-02    9.0847146610e-21    6.6455877066e-03   -5.9105237554e-23
  94.4800000    3.1649714308e-03    1.9819148191e-21    1.6883376147e-03    1.5381387108e-21   -1.1750802785e-02    5.5340726839e-21    6.4129022049e-03   -1.4544366736e-21
  94.5200000    2.8447791348e-03    1.7411052388e-22    1.6967505570e-03   -3.7862000895e-22   -1.3091698674e-02    2.0046964449e-20    6.1306215532e-03   -4.2879529788e-21
  94.5600000    2.4667857790e-03   -4.2323583070e-21    1.7117055489e-03   -1.3642988812e-22   -1.4155693127e-02    2.1858017075e-21    5.8010908137e-03   -2.1757166559e-21
  94.6000000    2.0419337594e-03   -1.1875896928e-21    1.7333290239e-03   -2.8292960131e-22   -1.4927373449e-02    2.2605498566e-20    5.4270144692e-03    3.5559306655e-21
  94.6400000    1.5822462624e-03   -7.1030163973e-22    1.7616942862e-03   -6.2346293316e-22   -1.5397536002e-02    8.4422489935e-21    5.0114341949e-03   -2.4840500640e-21
  94.6800000    1.1004689729e-03   -2.2868247913e-22    1.7968195826e-03   -1.4303482715e-22   -1.5563258557e-02    2.2004408510e-20    4.5577040441e-03    3.9480583161e-21
  94.7200000    6.0970022615e-04   -8.0558600603e-22    1.8386667041e-03   -1.6358593252e-21   -1.5427836431e-02    6.6753195258e-21    4.0694632450e-03    1.3904783962e-21
  94.7600000    1.2302047690e-04    5.8469952051e-22    1.8871401324e-03   -8.6124073817e-22   -1.5000586543e-02    6.2419922145e-21    3.5506068343e-03   -2.8410576771e-21
  94.8000000   -3.4686834575e-04    1.4249343870e-21    1.9420867384e-03    8.3070642988e-22   -1.4296526484e-02   -2.2801115746e-21    3.0052543608e-03   -1.0233992662e-21
  94.8400000   -7.8798362181e-04    1.4950983295e-21    2.0032960348e-03   -1.7627607766e-21   -1.3335938275e-02    1.1170359506e-20    2.4377169137e-03   -2.2001590753e-21
  94.8800000   -1.1893738551e-03    1.8848980098e-21    2.0705009783e-03    3.8416924051e-22   -1.2143828880e-02    8.2252063659e-21    1.8524627397e-03    3.3216761150e-22
  94.9200000   -1.5413935067e-03   -2.6601662629e-21    2.1433793115e-03   -5.4052222340e-22   -1.0749301596e-02   -1.8450518203e-22    1.2540817255e-03    1.4162827459e-21
  94.9600000   -1.8359341405e-03   -7.9908934469e-22    2.2215554287e-03   -2.4962338418e-21   -9.1848540672e-03    4.1461692665e-21    6.4724902863e-04   -1.4422160983e-21
  95.0000000   -2.0666066056e-03    2.6839873545e-21    2.3046027437e-03   -2.7073753353e-21   -7.4856199919e-03   -7.5816037826e-21    3.6688150168e-05    2.0104333014e-23
  95.0400000   -2.2288705533e-03    4.3952079512e-21    2.3920465364e-03   -3.0941432404e-21   -5.6885724060e-03    8.8051416681e-22   -5.7286625207e-04    2.3113247332e-22
  95.0800000   -2.3201091803e-03   -4.4813969916e-21    2.4833672440e-03    9.0346903687e-22   -3.8317068776e-03    1.5856184775e-21   -1.1767055393e-03   -4.0827707234e-22
  95.1200000   -2.3396487107e-03   -2.6842039099e-21    2.5780041670e-03   -1.8134347351e-21   -1.9532229421e-03   -2.4453433280e-21   -1.7701839359e-03    1.6900730335e-23
  95.1600000   -2.2887237201e-03   -6.6915611791e-23    2.6753595477e-03    3.7334147161e-22   -9.0721697458e-05   -7.0523424388e-21   -2.3487547507e-03    3.7494152824e-22
  95.2000000   -2.1703908885e-03   -1.8369309936e-21    2.7748029848e-03    2.0893262866e-21    1.7195633295e-03    3.4183266412e-21   -2.9080056975e-03    2.6037019859e-22
  95.2400000   -1.9893951589e-03   -1.8188553869e-21    2.8756761369e-03    2.8336271207e-21    3.4434861023e-03   -6.6040728064e-21   -3.4436930354e-03    5.2080595593e-22
  95.2800000   -1.7519934877e-03   -9.0736703368e-23    2.9772976738e-03    2.9793688901e-21    5.0496443430e-03   -7.6900980269e-21   -3.9517742597e-03    1.1276106204e-24
  95.3200000   -1.4657424159e-03   -1.9702208287e-21    3.0789684252e-03   -2.5144244936e-21    6.5099594947e-03   -1.1049413328e-20   -4.4284390887e-03    9.8971179319e-22
  95.3600000   -1.1392564990e-03   -1.9141329858e-21    3.1799766820e-03   -8.1554755342e-22    7.8001697535e-03    2.0954575108e-21   -4.8701385035e-03   -9.8678322007e-22
  95.4000000   -7.8194524422e-04   -1.4465899248e-22    3.2796036021e-03    1.9305911946e-21    8.9002277534e-03    1.5087413183e-21   -5.2736116152e-03   -6.4274905059e-22
  95.4400000   -4.0373654616e-04    6.8864610193e-22    3.3771286721e-03    6.2757748534e-22    9.7945968270e-03   -1.5704596010e-21   -5.6359101540e-03    2.7659747131e-21
  95.4800000   -1.4794746264e-05    2.7285977624e-23    3.4718351798e-03   -1.0907894388e-21    1.0472442182e-02   -8.6509542390e-21   -5.9544203901e-03    2.3295775601e-23
  95.5200000    3.7475868883e-04    2.8888487421e-22    3.5630156502e-03    2.6773824155e-21    1.0927715758e-02    2.2417812727e-21   -6.2268823202e-03    1.8837560186e-21
  95.5600000    7.5511420174e-04   -2.3128114367e-22    3.6499772022e-03   -3.5078722900e-21    1.1159135918e-02   -1.8392048251e-20   -6.4514059763e-03   -4.8544779200e-23
  95.6000000    1.1170257779e-03   -6.4576813709e-22    3.7320467830e-03    1.2738870109e-22    1.1170065441e-02   -1.4475427685e-20   -6.6264847348e-03   -1.0347861879e-21
  95.6400000    1.4520387929e-03   -1.1321515160e-21    3.8085762407e-03   -6.4180585041e-22    1.0968293403e-02   -1.0992784096e-20   -6.7510055292e-03    1.3737723331e-21
  95.6800000    1.7526885744e-03    1.5488040632e-21    3.8789471984e-03    1.5201104756e-21    1.0565728545e-02   -1.2958673817e-20   -6.8242558963e-03    5.6120689945e-21
  95.7200000    2.0126651970e-03   -6.6785678565e-22    3.9425756936e-03   -6.4251980642e-22    9.9780134377e-03   -2.3604536198e-21   -6.8459278099e-03   -9.0039665745e-23
  95.7600000    2.2269411322e-03   -3.7949164435e-21    3.9989165548e-03    1.3090772598e-21    9.2240702437e-03   -2.5042463908e-21   -6.8161182806e-03   -4.8934519666e-21
  95.8000000    2.3918595406e-03   -6.4516178204e-21    4.0474674835e-03    2.6616821506e-21    8.3255900840e-03   -8.7973456745e-21   -6.7353267315e-03   -4.1130193753e-21
  95.8400000    2.5051821828e-03   -2.0087676860e-21    4.0877728200e-03   -4.4948234251e-21    7.3064788991e-03   -4.1829836808e-21   -6.6044491788e-03   -2.2714375166e-21
  95.8800000    2.5660970920e-03   -1.1321515160e-21    4.1194269702e-03    2.8067742538e-21    6.1922732814e-03   -1.6466870941e-21   -6.4247692782e-03   -5.0712803065e-21
  95.9200000    2.5751872851e-03   -3.7697960196e-21    4.1420774754e-03   -2.3632688397e-21    5.0095400139e-03    4.7382316699e-21   -6.1979463179e-03   -6.2783464486e-22
  95.9600000    2.5343628302e-03   -1.1260879654e-21    4.1554277117e-03   -7.5101405079e-22    3.7852729927e-03    3.3358190422e-21   -5.9260002680e-03    1.9684545489e-23
  96.0000000    2.4467595319e-03    3.3903909974e-21    4.1592392064e-03    1.9702208287e-21    2.5463008582e-03   -1.7094881537e-21   -5.6112940165e-03   -4.9075204529e-21
  96.0400000    2.3166083141e-03    4.2288934209e-21    4.1533335648e-03    1.6566486414e-21    1.3187180071e-03    1.1689659303e-21   -5.2565129455e-03    3.9309876617e-21
  96.0800000    2.1490800365e-03   -1.7540985615e-22    4.1375940016e-03    1.7597290013e-21    1.2735075112e-04    7.3906019392e-21   -4.8646420172e-03   -2.8925267998e-21
  96.1200000    1.9501109917e-03   -1.7064563784e-22    4.1119664742e-03    2.5770089978e-22   -1.0047307582e-03   -2.1029692754e-21   -4.4389405725e-03    1.0727586658e-21
  96.1600000    1.7262146561e-03   -1.7844163144e-22    4.0764604210e-03   -2.2591057029e-21   -2.0566455661e-03    5.9627440546e-21   -3.9829150471e-03   -4.6499802779e-21
  96.2000000    1.4842854387e-03    1.6042422400e-21    4.0311491039e-03    3.0772519209e-21   -3.0100721549e-03    5.9995584689e-21   -3.5002898364e-03   -2.1104438196e-21
  96.2400000    1.2314001472e-03   -3.7723946842e-22    3.9761695639e-03    1.7359079098e-21   -3.8495497667e-03    2.4301844515e-21   -2.9949765501e-03    4.9550044492e-21
  96.2800000    9.7462273206e-04    3.1248941040e-22    3.9117221937e-03    6.5572968448e-22   -4.5627064158e-03    1.7904798650e-20   -2.4710419113e-03    1.0453906340e-21
  96.3200000    7.2081753647e-04   -1.7454363464e-22    3.8380699383e-03    1.8277273900e-22   -5.1404109654e-03    6.9111483324e-21   -1.9326745637e-03    1.5248459327e-21
  96.3600000    4.7647582084e-04    1.0502935831e-22    3.7555371325e-03   -1.9074197691e-21   -5.5768484152e-03    4.2791342686e-21   -1.3841510602e-03    7.6073451113e-22
  96.4000000    2.4755975971e-04    3.5845328938e-22    3.6645079872e-03    2.1083831599e-21   -5.8695192828e-03    5.2614294631e-21   -8.2980130997e-04    1.7951738720e-21
  96.4400000    3.9367434707e-05    1.5326706876e-22    3.5654247361e-03    4.4874605422e-21   -6.0191656219e-03    1.7587761577e-20   -2.7397376673e-04    2.0864180156e-23
  96.4800000   -1.4357839178e-04   -7.0867747439e-23    3.4587854564e-03    1.8688729118e-21   -6.0296277710e-03    1.1253949882e-20    2.7899936141e-04   -1.2131922907e-22
  96.5200000   -2.9761571961e-04   -1.8330329968e-21    3.3451415770e-03   -2.9871648837e-21   -5.9076373382e-03    1.0599086419e-20    8.2483659780e-04    2.2388019444e-22
  96.5600000   -4.2000178184e-04   -3.4648860475e-23    3.2250950878e-03    1.0957702125e-22   -5.6625531675e-03    1.0595621533e-20    1.3593411018e-03    4.0194412285e-22
  96.6000000   -5.0894414996e-04    4.1362077191e-22    3.0992954641e-03    1.4359787113e-21   -5.3060480875e-03    7.7232309998e-21    1.8784337207e-03   -1.1996279724e-22
  96.6400000   -5.6360486720e-04    8.6448906884e-22    2.9684363214e-03    4.8248538211e-22   -4.8517550858e-03    5.7794299271e-21    2.3781849245e-03   -1.0231956111e-22
  96.6800000   -5.8407872017e-04    7.3628828508e-24    2.8332518143e-03   -4.0885655360e-22   -4.3148821787e-03    3.1080027846e-21    2.8548453707e-03    1.0775577783e-21
  96.7200000   -5.7134743811e-04    7.3628828508e-24    2.6945127943e-03   -1.6650943012e-21   -3.7118056436e-03    3.3799963393e-21    3.3048748577e-03    1.2993497149e-21
  96.7600000   -5.2721217997e-04    9.1083191972e-22    2.5530227411e-03    2.1688021103e-22   -3.0596514526e-03    4.8248538211e-21    3.7249694391e-03    1.5943993328e-21
  96.8000000   -4.5420716544e-04   -1.7341754667e-21    2.4096134829e-03    2.1237585917e-21   -2.3758746927e-03    3.3280230486e-21    4.1120864883e-03   -1.3706090173e-21
  96.8400000   -3.5549768379e-04    1.8151671781e-21    2.2651407203e-03    1.2040208321e-21   -1.6778464843e-03   -2.9399558113e-21    4.4634675190e-03    1.0736113526e-22
  96.8800000   -2.3476600082e-04    4.8335160362e-22    2.1204793682e-03   -5.4084705647e-22   -9.8245744304e-04    2.2140621843e-21    4.7766585883e-03   -2.7219572947e-21
  96.9200000   -9.6088837561e-05   -1.2768105085e-21    1.9765187345e-03   -5.7116480938e-22   -3.0574606477e-04   -4.2011743325e-21    5.0495281264e-03    2.9067280955e-21
  96.9600000    5.6189842689e-05   -8.1251577813e-22    1.8341575488e-03    3.6597858876e-23    3.3744040481e-04   -5.3082054247e-21    5.2802820631e-03   -3.1057720950e-21
  97.0000000    2.1758705820e-04    7.4148561415e-22    1.6942988602e-03   -1.2711800687e-22    9.3374602456e-04    8.0731844906e-22    5.4674761396e-03    2.3977028367e-21
  97.0400000    3.8360651462e-04    5.1713424258e-22    1.5578448229e-03    1.5228174179e-21    1.4715616232e-03   -6.7885779885e-21    5.6100253192e-03    2.6914263701e-21
  97.0800000    5.4985849983e-04    6.0808750133e-22    1.4256913860e-03   -6.6395878884e-22    1.9412313324e-03   -7.8427695684e-21    5.7072102368e-03   -5.2701568140e-21
  97.1200000    7.1217100256e-04    3.4908726928e-22    1.2987229125e-03    5.3445867282e-22    2.3352070752e-03   -8.3551395927e-21    5.7586806465e-03    3.6478914143e-21
  97.1600000    8.6668946902e-04   -3.2483306695e-22    1.1778067447e-03   -2.3431291896e-22    2.6481491541e-03    1.4486472009e-21    5.7644558583e-03   -4.1342874820e-21
  97.2000000    1.0099630514e-03    1.8450518203e-22    1.0637877430e-03   -7.2156251938e-22    2.8769723449e-03   -1.6650943012e-20    5.7249221724e-03    6.0172060403e-21
  97.2400000    1.1390156772e-03    4.1145521813e-22    9.5748282152e-04   -1.0862417759e-21    3.0208381394e-03   -2.1811457669e-21    5.6408273489e-03    1.0980389685e-21
  97.2800000    1.2514007609e-03    2.7892332682e-22    8.5967550726e-04    1.8017407447e-22    3.0810949603e-03    3.9846189546e-23    5.5132721738e-03   -9.9265026356e-21
  97.3200000    1.3452388898e-03    7.4495050020e-23    7.7111055255e-04    9.5024499851e-22    3.0611692793e-03   -1.0739414304e-20    5.3436992044e-03    1.4688782104e-21
  97.3600000    1.4192383039e-03    4.7815427455e-22    6.9248862999e-04   -3.2916417451e-22    2.9664115769e-03    8.8354594210e-23    5.1338788008e-03    1.0546517601e-21
  97.4000000    1.4726984735e-03    4.3311075593e-23    6.2446114224e-04    3.1357218729e-22    2.8039019745e-03   -1.0152116119e-21    4.8858925721e-03   -4.3943823338e-22
  97.4400000    1.5054975157e-03   -3.9932811697e-22    5.6762518061e-04   -1.0741146747e-22    2.5822211249e-03   -1.5453391772e-20    4.6021143869e-03    2.8756896192e-21
  97.4800000    1.5180645964e-03    4.4177297105e-23    5.2251866759e-04   -3.7507391464e-22    2.3111925610e-03   -6.6144674646e-21    4.2851891148e-03   -2.5326489821e-21
  97.5200000    1.5113388174e-03    1.3474075617e-21    4.8961571937e-04   -6.2887681761e-22    2.0016031599e-03   -4.5286060640e-21    3.9380092861e-03   -3.3685358226e-22
  97.5600000    1.4867163711e-03    1.3413440111e-21    4.6932226697e-04    5.9422795714e-22    1.6649086799e-03   -7.5049431788e-21    3.5636898714e-03   -7.4007462052e-22
  97.6000000    1.4459879851e-03    9.3292056828e-22    4.6197197312e-04   -3.5428459835e-22    1.3129314623e-03   -4.6914557082e-21    3.1655413975e-03    2.1521916361e-21
  97.6400000    1.3912688350e-03    2.2045337477e-22    4.6782248432e-04    4.5303385070e-22    9.5755737089e-04   -5.0310145409e-21    2.7470416289e-03   -2.1486878378e-21
  97.6800000    1.3249232047e-03   -9.0715047830e-22    4.8705205738e-04    9.7883030841e-23    6.1043886714e-04   -4.1994418895e-21    2.3118060551e-03   -2.7800973382e-21
  97.7200000    1.2494861991e-03    4.3007898064e-22    5.1975659815e-04    3.3176283904e-22    2.8271079490e-04   -2.4184904611e-21    1.8635574300e-03   -8.1017596494e-22
  97.7600000    1.1675847871e-03    3.9023279109e-22    5.6594715099e-04    5.6564264725e-22   -1.5275001478e-05   -2.0304232238e-21    1.4060946216e-03   -3.3167486342e-22
  97.8000000    1.0818603564e-03    6.1761593796e-22    6.2554787481e-04    7.9259268335e-23   -2.7419068215e-04    3.2985715172e-21    9.4326102767e-04    1.2819063272e-23
  97.8400000    9.9489481092e-04   -1.7289239988e-22    6.9839454094e-04   -4.4826963239e-22   -4.8594417096e-04   -8.8701082815e-22    4.7891282130e-04   -7.9311715341e-23
  97.8800000    9.0914206150e-04   -4.0853172053e-22    7.8423358452e-04    8.1857932871e-23   -6.4385757135e-04    1.5245498609e-22    1.6887286223e-05    1.8325068349e-22
  97.9200000    8.2686650936e-04   -3.5038660155e-22    8.8272173988e-04    1.2629509643e-21   -7.4280897125e-04    4.0885655360e-21   -4.3902849784e-04    3.8614446242e-22
  97.9600000    7.5008987127e-04   -4.9093104185e-22    9.9342628531e-04   -7.7093714556e-23   -7.7933525573e-04   -9.4660686816e-21   -8.8512836523e-04    3.0661703762e-22
  98.0000000    6.8054739702e-04   -3.2894761913e-22    1.1158259198e-03   -6.1696627182e-22   -7.5169445303e-04    2.0165636796e-21   -1.3178169210e-03    4.7699790267e-22
  98.0400000    6.1965423512e-04   -1.7627607766e-22    1.2493122900e-03    1.4574176937e-22   -6.5988706119e-04    6.5243804274e-21   -1.7336383038e-03    9.4614228920e-22
  98.0800000    5.6848238431e-04   -4.4523785710e-22    1.3931921798e-03    2.0758321796e-21   -5.0563670525e-04    1.4822782511e-20   -2.1293036245e-03   -2.7402460731e-22
  98.1200000    5.2774837520e-04   -8.8138038832e-22    1.5466903712e-03   -1.1195913041e-21   -2.9233135344e-04    8.1251577813e-21   -2.5017168632e-03   -2.7203796550e-22
  98.1600000    4.9781151596e-04    9.6237209968e-22    1.7089531786e-03   -8.3676998046e-22   -2.4927146597e-05    1.5713258225e-21   -2.8479990204e-03    2.5529315926e-21
  98.2000000    4.7868227390e-04   -4.8161916060e-22    1.8790526518e-03   -2.3561225123e-22    2.9018234310e-04   -2.1187778180e-21   -3.1655103331e-03   -4.1897903716e-22
  98.2400000    4.7004009782e-04   -2.5163734920e-22    2.0559914395e-03   -2.7026111170e-22    6.4532792180e-04    4.1569970354e-21   -3.4518703852e-03    3.0487682535e-21
  98.2800000    4.7125977080e-04   -8.2204421476e-22    2.2387082949e-03    6.1761593796e-22    1.0317535589e-03    8.4318001965e-21   -3.7049759583e-03    1.4806926385e-21
  98.3200000    4.8144518880e-04   -5.9596040016e-22    2.4260842031e-03    1.1009675416e-21    1.4398275600e-03    1.1302458287e-20   -3.9230164887e-03    6.0427447713e-21
  98.3600000    4.9946931064e-04    6.1068616586e-22    2.6169490975e-03    1.0576564660e-21    1.8592711572e-03   -2.3907713727e-22   -4.1044870182e-03   -3.8001577604e-22
  98.4000000    5.2401891063e-04   -4.9721114781e-22    2.8100891327e-03    6.4100391878e-23    2.2793992757e-03    1.3180426525e-20   -4.2481985452e-03   -3.1334374675e-21
  98.4400000    5.5364269466e-04    4.8421782513e-22    3.0042544684e-03    2.0702694134e-22    2.6893680797e-03    5.3775031456e-21   -4.3532857072e-03    6.5235615773e-23
  98.4800000    5.8680131017e-04   -2.7892332682e-22    3.1981675181e-03   -8.8441216361e-22    3.0784238633e-03    5.3497840573e-21   -4.4192117464e-03    2.9279462929e-21
  98.5200000    6.2191778735e-04   -6.3147548215e-22    3.3905316060e-03    1.3998139632e-21    3.4361479248e-03    6.1813567087e-21   -4.4457707322e-03   -4.2620145509e-21
  98.5600000    6.5742700509e-04   -1.2213723317e-22    3.5800399731e-03    5.8556574202e-22    3.7526922513e-03    6.8188957414e-21   -4.4330870406e-03   -1.2349984021e-21
  98.6000000    6.9182284467e-04   -5.1020447049e-22    3.7653850669e-03    2.4929855111e-21    4.0190011222e-03    7.8722210998e-21   -4.3816121079e-03   -1.7892092940e-21
  98.6400000    7.2370182258e-04    3.3089661753e-22    3.9452680446e-03    8.2810776534e-22    4.2270141253e-03    3.8945319173e-21   -4.2921185041e-03   -1.0968783670e-21
  98.6800000    7.5180212860e-04    2.1568915645e-22    4.1184084163e-03    6.7825144379e-22    4.3698465443e-03    7.6643279370e-21   -4.1656913876e-03    7.3882604342e-24
  98.7200000    7.7503716066e-04   -1.1520746108e-22    4.2835537499e-03   -1.9810485976e-21    4.4419436105e-03    5.7655703830e-21   -4.0037174301e-03    3.2080462937e-21
  98.7600000    7.9252283431e-04   -8.9220815722e-23    4.4394893595e-03   -8.2637532232e-22    4.4392057154e-03   -5.8348681039e-21   -3.8078713140e-03   -2.8135280747e-24
  98.8000000    8.0359813385e-04   -5.5438176759e-23    4.5850478936e-03   -9.2512457467e-22    4.3590823178e-03   -4.7815427455e-21   -3.5800999323e-03   -7.1046913178e-22
  98.8400000    8.0783857707e-04   -2.6506378263e-22    4.7191187419e-03    2.0200285657e-21    4.2006329596e-03   -1.6631453028e-21   -3.3226044301e-03   -6.5058649425e-22
  98.8800000    8.0506246491e-04   -1.4899010004e-22    4.8406571760e-03   -3.1409192020e-21    3.9645544977e-03   -7.6227493044e-22   -3.0378202519e-03   -1.8181397390e-21
  98.9200000    7.9532998484e-04   -3.8546857278e-22    4.9486931422e-03    1.3703624318e-21    3.6531743553e-03    1.0741146747e-20   -2.7283953704e-03   -2.1268834181e-21
  98.9600000    7.7893543133e-04    1.8623762505e-22    5.0423396263e-03    5.8608547493e-21    3.2704102838e-03    3.4648860475e-21   -2.3971668847e-03    7.0477609391e-22
  99.0000000    7.5639296604e-04    3.1183974427e-23    5.1208005084e-03    2.0486138756e-21    2.8216977924e-03   -8.1771310720e-22   -2.0471361944e-03   -2.6982292543e-21
  99.0400000    7.2841651778e-04   -2.2521759308e-22    5.1833778364e-03   -1.8246956147e-21    2.3138870261e-03   -1.4829712283e-21   -1.6814429596e-03   -1.0348809308e-22
  99.0800000    6.9589453976e-04   -3.9759567395e-22    5.2294784418e-03   -1.0949039910e-21    1.7551114553e-03   -5.8764467365e-21   -1.3033380714e-03    2.3965320842e-21
  99.1200000    6.5986046558e-04   -5.7517108388e-22    5.2586198345e-03   -8.2984020836e-22    1.1546312636e-03   -1.4843571827e-20   -9.1615585998e-04   -2.5040907416e-22
  99.1600000    6.2145978283e-04   -4.5823117978e-22    5.2704353126e-03    1.3166566980e-21    5.2265477075e-04    2.0512125401e-21   -5.2328577640e-04    3.7151090193e-22
  99.2000000    5.8191471138e-04   -2.3864402652e-22    5.2646782327e-03   -1.3426433434e-21   -1.2985838340e-04   -7.1515248019e-21   -1.2814378302e-04    1.9782672145e-22
  99.2400000    5.4248749536e-04   -3.7767257917e-22    5.2412253927e-03   -3.9759567395e-22   -7.9140827254e-04   -7.9969569975e-21    2.6585630716e-04    1.1245991472e-22
  99.2800000    5.0444333093e-04   -1.1087635352e-22    5.2000794835e-03   -3.3232588303e-21   -1.4501756911e-03   -4.8161916060e-21    6.5533130620e-04   -1.2441614016e-22
  99.3200000    4.6901392232e-04   -1.0654524596e-22    5.1413705795e-03   -5.3315934055e-21   -2.0942487590e-03   -2.3699820565e-21    1.0369567071e-03   -1.6227441901e-22
  99.3600000    4.3736261903e-04   -1.6219997810e-22    5.0653566397e-03   -4.9011895918e-21   -2.7118507030e-03   -6.6595109832e-21    1.4074940898e-03    4.9538396181e-22
  99.4000000    4.1055201327e-04    7.5729415675e-22    4.9724230038e-03   -1.8308133042e-21   -3.2915644297e-03   -1.5314796330e-21    1.7638176550e-03    5.3021215720e-22
  99.4400000    3.8951478766e-04    1.8558795892e-22    4.8630808769e-03   -2.1014533878e-21   -3.8225496303e-03   -5.7378512946e-21    2.1029396698e-03   -9.8415114172e-22
  99.4800000    3.7502850225e-04   -3.0620930444e-22    4.7379648011e-03    1.8420200450e-21   -4.2947483538e-03   -3.6727792103e-21    2.4220346222e-03   -8.9590820887e-22
  99.5200000    3.6769488160e-04    3.1682051796e-22    4.5978291269e-03   -4.4809638809e-21   -4.6990752593e-03   -5.7517108388e-21    2.7184618908e-03   -3.1036530668e-22
  99.5600000    3.6792404062e-04    2.6771658601e-23    4.4435435016e-03    3.4995349079e-22   -5.0275890999e-03   -2.4808584100e-21    2.9897867494e-03    2.2549928426e-22
  99.6000000    3.7592394824e-04   -1.1574884952e-22    4.2760874038e-03    8.8874327117e-22   -5.2736423828e-03   -7.8029233789e-21    3.2337995444e-03    9.0051424025e-22
  99.6400000    3.9169528727e-04   -2.1709676641e-22    4.0965437596e-03    2.9451531403e-22   -5.4320066039e-03   -6.9574911833e-21    3.4485328935e-03    1.1180855675e-21
  99.6800000    4.1503173365e-04    1.5028943231e-22    3.9060916865e-03    7.5361271532e-22   -5.4989709373e-03   -7.7059065695e-21    3.6322767753e-03    1.3382060729e-21
  99.7200000    4.4552553845e-04    2.9733053395e-22    3.7059984166e-03    8.2334354703e-22   -5.4724127823e-03   -1.7185834795e-21    3.7835913969e-03   -3.5436487611e-21
  99.7600000    4.8257817310e-04    3.6099781507e-22    3.4976104602e-03   -9.4309867104e-22   -5.3518391077e-03   -3.4371669591e-21    3.9013177445e-03   -6.0033348647e-21
  99.8000000    5.2541567965e-04    3.9889500621e-22    3.2823440768e-03    7.5361271532e-22   -5.1383980812e-03   -6.5694239460e-21    3.9845857413e-03    2.2237218442e-22
  99.8400000    5.7310825725e-04    5.4788510625e-22    3.0616751264e-03    9.4591389095e-22   -4.8348610215e-03   -4.3518968756e-21    4.0328199603e-03   -1.4108510971e-21
  99.8800000    6.2459353157e-04   -3.2916417451e-23    2.8371283804e-03   -2.5328317007e-21   -4.4455752477e-03   -7.2069629787e-22    4.0457428555e-03    2.8066862782e-21
  99.9200000    6.7870287571e-04   -7.6227493044e-23    2.6102663773e-03   -6.8777988042e-22   -3.9763889213e-03    2.7719088380e-22    4.0233755005e-03   -6.8354859135e-22
  99.9600000    7.3419009103e-04    4.4826963239e-22    2.3826779090e-03    3.2569928846e-22   -3.4345494637e-03   -3.1876951637e-21    3.9660358394e-03   -1.4521992167e-21
