# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
 374.6400000    9.9842048590e-08    1.5929125720e-01    2.4580740476e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880327849e-01   -9.1515249380e-01    9.7730858088e-04    1.4916829222e-03
 374.7200000    9.9646567375e-08    1.5935130263e-01    2.4578696569e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880334158e-01   -9.1516186915e-01    9.7731522621e-04    1.4916890479e-03
 374.8000000    9.9451480378e-08    1.5941136259e-01    2.4576652872e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880340462e-01   -9.1517123944e-01    9.7732193215e-04    1.4916951701e-03
 374.8800000    9.9256786711e-08    1.5947143708e-01    2.4574609386e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880346763e-01   -9.1518060467e-01    9.7732869866e-04    1.4917012886e-03
 374.9600000    9.9062485491e-08    1.5953152610e-01    2.4572566111e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880353061e-01   -9.1518996484e-01    9.7733552568e-04    1.4917074036e-03
 375.0400000    9.8868575834e-08    1.5959162964e-01    2.4570523047e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880359355e-01   -9.1519931995e-01    9.7734241316e-04    1.4917135150e-03
 375.1200000    9.8675056859e-08    1.5965174769e-01    2.4568480195e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880365645e-01   -9.1520867001e-01    9.7734882788e-04    1.4917196228e-03
 375.2000000    9.8481927686e-08    1.5971188025e-01    2.4566437555e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880371931e-01   -9.1521801502e-01    9.7735526409e-04    1.4917257270e-03
 375.2800000    9.8289187442e-08    1.5977202732e-01    2.4564395127e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880378214e-01   -9.1522735498e-01    9.7736176083e-04    1.4917318277e-03
 375.3600000    9.8096835259e-08    1.5983218887e-01    2.4562352912e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880384493e-01   -9.1523668990e-01    9.7736831805e-04    1.4917379247e-03
 375.4400000    9.7904870264e-08    1.5989236492e-01    2.4560310910e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880390768e-01   -9.1524601978e-01    9.7737493571e-04    1.4917440182e-03
 375.5200000    9.7713291584e-08    1.5995255547e-01    2.4558269121e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880397040e-01   -9.1525534462e-01    9.7738161376e-04    1.4917501082e-03
 375.6000000    9.7522098354e-08    1.6001276051e-01    2.4556227545e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880403308e-01   -9.1526466443e-01    9.7738835215e-04    1.4917561946e-03
 375.6800000    9.7331289714e-08    1.6007298004e-01    2.4554186184e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880409572e-01   -9.1527397921e-01    9.7739482805e-04    1.4917622774e-03
 375.7600000    9.7140864805e-08    1.6013321407e-01    2.4552145036e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880415832e-01   -9.1528328896e-01    9.7740111247e-04    1.4917683566e-03
 375.8400000    9.6950822766e-08    1.6019346257e-01    2.4550104104e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880422089e-01   -9.1529259368e-01    9.7740745730e-04    1.4917744323e-03
 375.9200000    9.6761162739e-08    1.6025372555e-01    2.4548063386e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880428343e-01   -9.1530189339e-01    9.7741386249e-04    1.4917805045e-03
 376.0000000    9.6571883870e-08    1.6031400297e-01    2.4546022883e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880434592e-01   -9.1531118807e-01    9.7742032800e-04    1.4917865731e-03
 376.0800000    9.6382985308e-08    1.6037426713e-01    2.4543982596e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880440838e-01   -9.1532047775e-01    9.7742685377e-04    1.4917926381e-03
 376.1600000    9.6194466203e-08    1.6043445738e-01    2.4541942525e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880447080e-01   -9.1532976240e-01    9.7743343975e-04    1.4917986996e-03
 376.2400000    9.6006325706e-08    1.6049466214e-01    2.4539902670e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880453319e-01   -9.1533904205e-01    9.7744001026e-04    1.4918047576e-03
 376.3200000    9.5818562973e-08    1.6055488142e-01    2.4537863031e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880459554e-01   -9.1534831670e-01    9.7744613965e-04    1.4918108120e-03
 376.4000000    9.5631177162e-08    1.6061511521e-01    2.4535823609e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880465785e-01   -9.1535758634e-01    9.7745232932e-04    1.4918168629e-03
 376.4800000    9.5444167431e-08    1.6067536351e-01    2.4533784405e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880472013e-01   -9.1536685098e-01    9.7745857923e-04    1.4918229103e-03
 376.5600000    9.5257532942e-08    1.6073562630e-01    2.4531745417e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880478237e-01   -9.1537611062e-01    9.7746488934e-04    1.4918289541e-03
 376.6400000    9.5071272859e-08    1.6079590357e-01    2.4529706648e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880484457e-01   -9.1538536527e-01    9.7747125958e-04    1.4918349944e-03
 376.7200000    9.4885386348e-08    1.6085619533e-01    2.4527668096e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880490674e-01   -9.1539461493e-01    9.7747768992e-04    1.4918410312e-03
 376.8000000    9.4699872576e-08    1.6091650157e-01    2.4525629762e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880496887e-01   -9.1540385960e-01    9.7748418029e-04    1.4918470644e-03
 376.8800000    9.4514730714e-08    1.6097682229e-01    2.4523591647e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880503097e-01   -9.1541309929e-01    9.7749035987e-04    1.4918530942e-03
 376.9600000    9.4329959935e-08    1.6103715747e-01    2.4521553752e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880509303e-01   -9.1542233399e-01    9.7749639121e-04    1.4918591204e-03
 377.0400000    9.4145559413e-08    1.6109750711e-01    2.4519516075e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880515505e-01   -9.1543156372e-01    9.7750248266e-04    1.4918651431e-03
 377.1200000    9.3961528326e-08    1.6115787121e-01    2.4517478617e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880521703e-01   -9.1544078847e-01    9.7750863418e-04    1.4918711623e-03
 377.2000000    9.3777865853e-08    1.6121824976e-01    2.4515441380e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880527898e-01   -9.1545000825e-01    9.7751484572e-04    1.4918771779e-03
 377.2800000    9.3594571174e-08    1.6127864275e-01    2.4513404362e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880534090e-01   -9.1545922306e-01    9.7752111724e-04    1.4918831901e-03
 377.3600000    9.3411643475e-08    1.6133905018e-01    2.4511367565e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880540277e-01   -9.1546843290e-01    9.7752744867e-04    1.4918891988e-03
 377.4400000    9.3229081939e-08    1.6139947204e-01    2.4509330988e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880546461e-01   -9.1547763778e-01    9.7753378801e-04    1.4918952040e-03
 377.5200000    9.3046885756e-08    1.6145990832e-01    2.4507294633e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880552642e-01   -9.1548683770e-01    9.7753965789e-04    1.4919012057e-03
 377.6000000    9.2865054115e-08    1.6152035901e-01    2.4505258498e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880558819e-01   -9.1549603266e-01    9.7754558778e-04    1.4919072038e-03
 377.6800000    9.2683586209e-08    1.6158082411e-01    2.4503222585e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880564992e-01   -9.1550522266e-01    9.7755157760e-04    1.4919131985e-03
 377.7600000    9.2502481232e-08    1.6164130360e-01    2.4501186894e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880571161e-01   -9.1551440772e-01    9.7755762733e-04    1.4919191897e-03
 377.8400000    9.2321738380e-08    1.6170179749e-01    2.4499151424e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880577327e-01   -9.1552358782e-01    9.7756373691e-04    1.4919251775e-03
 377.9200000    9.2141356854e-08    1.6176221822e-01    2.4497116177e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880583490e-01   -9.1553276298e-01    9.7756990629e-04    1.4919311617e-03
 378.0000000    9.1961335855e-08    1.6182262562e-01    2.4495081152e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880589649e-01   -9.1554193320e-01    9.7757613542e-04    1.4919371425e-03
 378.0800000    9.1781674585e-08    1.6188304747e-01    2.4493046351e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880595804e-01   -9.1555109848e-01    9.7758214487e-04    1.4919431197e-03
 378.1600000    9.1602372251e-08    1.6194348379e-01    2.4491011772e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880601956e-01   -9.1556025882e-01    9.7758791013e-04    1.4919490935e-03
 378.2400000    9.1423428060e-08    1.6200393455e-01    2.4488977416e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880608104e-01   -9.1556941423e-01    9.7759373522e-04    1.4919550639e-03
 378.3200000    9.1244841222e-08    1.6206439975e-01    2.4486943284e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880614248e-01   -9.1557856471e-01    9.7759962009e-04    1.4919610307e-03
 378.4000000    9.1066610949e-08    1.6212487940e-01    2.4484909376e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880620389e-01   -9.1558771026e-01    9.7760556469e-04    1.4919669941e-03
 378.4800000    9.0888736456e-08    1.6218537347e-01    2.4482875692e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880626526e-01   -9.1559685088e-01    9.7761156898e-04    1.4919729541e-03
 378.5600000    9.0711216958e-08    1.6224588198e-01    2.4480842232e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880632660e-01   -9.1560598658e-01    9.7761763290e-04    1.4919789105e-03
 378.6400000    9.0534051675e-08    1.6230640491e-01    2.4478808997e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880638790e-01   -9.1561511737e-01    9.7762375641e-04    1.4919848635e-03
 378.7200000    9.0357239826e-08    1.6236694226e-01    2.4476775987e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880644916e-01   -9.1562424324e-01    9.7762946585e-04    1.4919908131e-03
 378.8000000    9.0180780636e-08    1.6242749401e-01    2.4474743201e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880651039e-01   -9.1563336419e-01    9.7763512323e-04    1.4919967592e-03
 378.8800000    9.0004673328e-08    1.6248806016e-01    2.4472710641e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880657159e-01   -9.1564248024e-01    9.7764084026e-04    1.4920027019e-03
 378.9600000    8.9828917129e-08    1.6254864072e-01    2.4470678306e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880663275e-01   -9.1565159138e-01    9.7764661691e-04    1.4920086411e-03
 379.0400000    8.9653511270e-08    1.6260923566e-01    2.4468646197e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880669387e-01   -9.1566069762e-01    9.7765245312e-04    1.4920145768e-03
 379.1200000    8.9478454981e-08    1.6266984499e-01    2.4466614314e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880675495e-01   -9.1566979895e-01    9.7765834885e-04    1.4920205091e-03
 379.2000000    8.9303747496e-08    1.6273046871e-01    2.4464582657e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880681601e-01   -9.1567889539e-01    9.7766430404e-04    1.4920264380e-03
 379.2800000    8.9129388050e-08    1.6279110679e-01    2.4462551226e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880687702e-01   -9.1568798694e-01    9.7767027156e-04    1.4920323635e-03
 379.3600000    8.8955375881e-08    1.6285175925e-01    2.4460520022e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880693800e-01   -9.1569707359e-01    9.7767575830e-04    1.4920382855e-03
 379.4400000    8.8781710227e-08    1.6291242607e-01    2.4458489044e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880699894e-01   -9.1570615535e-01    9.7768130458e-04    1.4920442041e-03
 379.5200000    8.8608390330e-08    1.6297310724e-01    2.4456458294e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880705985e-01   -9.1571523223e-01    9.7768691036e-04    1.4920501192e-03
 379.6000000    8.8435415433e-08    1.6303380277e-01    2.4454427771e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880712073e-01   -9.1572430423e-01    9.7769257558e-04    1.4920560309e-03
 379.6800000    8.8262784783e-08    1.6309447482e-01    2.4452397475e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880718156e-01   -9.1573337134e-01    9.7769830021e-04    1.4920619392e-03
 379.7600000    8.8090497627e-08    1.6315508443e-01    2.4450367407e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880724237e-01   -9.1574243358e-01    9.7770408419e-04    1.4920678441e-03
 379.8400000    8.7918553215e-08    1.6321570844e-01    2.4448337567e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880730313e-01   -9.1575149095e-01    9.7770992748e-04    1.4920737456e-03
 379.9200000    8.7746950798e-08    1.6327634687e-01    2.4446307954e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880736387e-01   -9.1576054344e-01    9.7771565763e-04    1.4920796436e-03
 380.0000000    8.7575689630e-08    1.6333699970e-01    2.4444278570e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880742456e-01   -9.1576959107e-01    9.7772103031e-04    1.4920855383e-03
 380.0800000    8.7404768968e-08    1.6339766692e-01    2.4442249414e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880748522e-01   -9.1577863383e-01    9.7772646237e-04    1.4920914295e-03
 380.1600000    8.7234188070e-08    1.6345834853e-01    2.4440220487e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880754585e-01   -9.1578767173e-01    9.7773195377e-04    1.4920973173e-03
 380.2400000    8.7063946195e-08    1.6351904452e-01    2.4438191789e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880760644e-01   -9.1579670477e-01    9.7773750444e-04    1.4921032017e-03
 380.3200000    8.6894042605e-08    1.6357975490e-01    2.4436163319e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880766699e-01   -9.1580573296e-01    9.7774311436e-04    1.4921090827e-03
 380.4000000    8.6724476564e-08    1.6364047964e-01    2.4434135079e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880772751e-01   -9.1581475629e-01    9.7774878346e-04    1.4921149603e-03
 380.4800000    8.6555247338e-08    1.6370121875e-01    2.4432107068e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880778800e-01   -9.1582377478e-01    9.7775451171e-04    1.4921208346e-03
 380.5600000    8.6386354196e-08    1.6376197222e-01    2.4430079286e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880784845e-01   -9.1583278842e-01    9.7776003516e-04    1.4921267054e-03
 380.6400000    8.6217796406e-08    1.6382274004e-01    2.4428051734e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880790886e-01   -9.1584179721e-01    9.7776529072e-04    1.4921325728e-03
 380.7200000    8.6049573240e-08    1.6388352221e-01    2.4426024412e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880796924e-01   -9.1585080117e-01    9.7777060549e-04    1.4921384369e-03
 380.8000000    8.5881683974e-08    1.6394431873e-01    2.4423997319e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880802959e-01   -9.1585980028e-01    9.7777597943e-04    1.4921442975e-03
 380.8800000    8.5714127881e-08    1.6400512959e-01    2.4421970457e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880808989e-01   -9.1586879457e-01    9.7778141250e-04    1.4921501548e-03
 380.9600000    8.5546904241e-08    1.6406595478e-01    2.4419943825e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880815017e-01   -9.1587778402e-01    9.7778690464e-04    1.4921560087e-03
 381.0400000    8.5380012333e-08    1.6412679429e-01    2.4417917424e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880821041e-01   -9.1588676864e-01    9.7779245581e-04    1.4921618592e-03
 381.1200000    8.5213451439e-08    1.6418764812e-01    2.4415891253e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880827061e-01   -9.1589574843e-01    9.7779806596e-04    1.4921677063e-03
 381.2000000    8.5047220841e-08    1.6424851626e-01    2.4413865312e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880833078e-01   -9.1590472341e-01    9.7780341360e-04    1.4921735501e-03
 381.2800000    8.4881319825e-08    1.6430939869e-01    2.4411839603e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880839091e-01   -9.1591369356e-01    9.7780854904e-04    1.4921793905e-03
 381.3600000    8.4715747679e-08    1.6437029545e-01    2.4409814125e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880845101e-01   -9.1592265890e-01    9.7781374353e-04    1.4921852276e-03
 381.4400000    8.4550503691e-08    1.6443120652e-01    2.4407788878e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880851108e-01   -9.1593161943e-01    9.7781899703e-04    1.4921910612e-03
 381.5200000    8.4385587154e-08    1.6449211399e-01    2.4405763862e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880857111e-01   -9.1594057514e-01    9.7782430949e-04    1.4921968915e-03
 381.6000000    8.4220997360e-08    1.6455293848e-01    2.4403739077e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880863110e-01   -9.1594952605e-01    9.7782968086e-04    1.4922027185e-03
 381.6800000    8.4056733603e-08    1.6461377729e-01    2.4401714524e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880869106e-01   -9.1595847215e-01    9.7783511110e-04    1.4922085421e-03
 381.7600000    8.3892795181e-08    1.6467463043e-01    2.4399690203e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880875098e-01   -9.1596741346e-01    9.7784060017e-04    1.4922143623e-03
 381.8400000    8.3729181392e-08    1.6473549792e-01    2.4397666113e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880881087e-01   -9.1597634996e-01    9.7784580309e-04    1.4922201792e-03
 381.9200000    8.3565891536e-08    1.6479637977e-01    2.4395642256e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880887073e-01   -9.1598528167e-01    9.7785081547e-04    1.4922259927e-03
 382.0000000    8.3402924915e-08    1.6485727600e-01    2.4393618630e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880893055e-01   -9.1599420858e-01    9.7785588674e-04    1.4922318029e-03
 382.0800000    8.3240280831e-08    1.6491818656e-01    2.4391595237e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880899034e-01   -9.1600313071e-01    9.7786101687e-04    1.4922376098e-03
 382.1600000    8.3077958591e-08    1.6497911142e-01    2.4389572076e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880905009e-01   -9.1601204805e-01    9.7786620579e-04    1.4922434133e-03
 382.2400000    8.2915957503e-08    1.6504005058e-01    2.4387549148e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880910980e-01   -9.1602096061e-01    9.7787145347e-04    1.4922492135e-03
 382.3200000    8.2754276877e-08    1.6510100405e-01    2.4385526452e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880916949e-01   -9.1602986839e-01    9.7787675986e-04    1.4922550103e-03
 382.4000000    8.2592916024e-08    1.6516197185e-01    2.4383503989e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880922913e-01   -9.1603877139e-01    9.7788212490e-04    1.4922608038e-03
 382.4800000    8.2431874257e-08    1.6522295396e-01    2.4381481758e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880928875e-01   -9.1604766961e-01    9.7788721439e-04    1.4922665940e-03
 382.5600000    8.2271150890e-08    1.6528395036e-01    2.4379459761e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880934832e-01   -9.1605656307e-01    9.7789210085e-04    1.4922723808e-03
 382.6400000    8.2110745240e-08    1.6534496104e-01    2.4377437996e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880940787e-01   -9.1606545175e-01    9.7789704604e-04    1.4922781643e-03
 382.7200000    8.1950656626e-08    1.6540598600e-01    2.4375416465e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880946738e-01   -9.1607433567e-01    9.7790204992e-04    1.4922839445e-03
 382.8000000    8.1790884368e-08    1.6546702524e-01    2.4373395167e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880952685e-01   -9.1608321483e-01    9.7790711244e-04    1.4922897214e-03
 382.8800000    8.1631427788e-08    1.6552807877e-01    2.4371374102e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880958629e-01   -9.1609208923e-01    9.7791223356e-04    1.4922954949e-03
 382.9600000    8.1472286210e-08    1.6558914656e-01    2.4369353270e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880964570e-01   -9.1610095887e-01    9.7791741323e-04    1.4923012652e-03
 383.0400000    8.1313458960e-08    1.6565022861e-01    2.4367332672e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880970507e-01   -9.1610982376e-01    9.7792265141e-04    1.4923070321e-03
 383.1200000    8.1154945364e-08    1.6571132491e-01    2.4365312308e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880976441e-01   -9.1611868390e-01    9.7792765889e-04    1.4923127957e-03
 383.2000000    8.0996744752e-08    1.6577243546e-01    2.4363292177e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880982371e-01   -9.1612753929e-01    9.7793241661e-04    1.4923185560e-03
 383.2800000    8.0838856455e-08    1.6583356026e-01    2.4361272280e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880988298e-01   -9.1613638994e-01    9.7793723292e-04    1.4923243130e-03
 383.3600000    8.0681279804e-08    1.6589463341e-01    2.4359252617e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3880994221e-01   -9.1614523585e-01    9.7794210776e-04    1.4923300668e-03
 383.4400000    8.0524014135e-08    1.6595567225e-01    2.4357233188e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881000141e-01   -9.1615407701e-01    9.7794704108e-04    1.4923358172e-03
 383.5200000    8.0367058783e-08    1.6601672539e-01    2.4355213993e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881006058e-01   -9.1616291345e-01    9.7795203285e-04    1.4923415643e-03
 383.6000000    8.0210413085e-08    1.6607779283e-01    2.4353195032e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881011971e-01   -9.1617174515e-01    9.7795708300e-04    1.4923473081e-03
 383.6800000    8.0054076382e-08    1.6613887457e-01    2.4351176305e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881017880e-01   -9.1618057212e-01    9.7796219151e-04    1.4923530486e-03
 383.7600000    7.9898048015e-08    1.6619997059e-01    2.4349157813e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881023787e-01   -9.1618939436e-01    9.7796714855e-04    1.4923587858e-03
 383.8400000    7.9742327325e-08    1.6626108089e-01    2.4347139555e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881029690e-01   -9.1619821188e-01    9.7797177481e-04    1.4923645198e-03
 383.9200000    7.9586913659e-08    1.6632220547e-01    2.4345121531e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881035589e-01   -9.1620702468e-01    9.7797645949e-04    1.4923702504e-03
 384.0000000    7.9431806360e-08    1.6638334432e-01    2.4343103742e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881041485e-01   -9.1621583276e-01    9.7798120255e-04    1.4923759778e-03
 384.0800000    7.9277004779e-08    1.6644449743e-01    2.4341086187e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881047378e-01   -9.1622463613e-01    9.7798600394e-04    1.4923817019e-03
 384.1600000    7.9122508263e-08    1.6650566480e-01    2.4339068867e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881053267e-01   -9.1623343479e-01    9.7799086361e-04    1.4923874227e-03
 384.2400000    7.8968316164e-08    1.6656684642e-01    2.4337051781e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881059153e-01   -9.1624222874e-01    9.7799578153e-04    1.4923931403e-03
 384.3200000    7.8814427836e-08    1.6662804229e-01    2.4335034931e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881065036e-01   -9.1625101798e-01    9.7800075763e-04    1.4923988546e-03
 384.4000000    7.8660842632e-08    1.6668925240e-01    2.4333018315e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881070915e-01   -9.1625980252e-01    9.7800569590e-04    1.4924045656e-03
 384.4800000    7.8507559909e-08    1.6675047675e-01    2.4331001934e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881076790e-01   -9.1626858236e-01    9.7801018803e-04    1.4924102733e-03
 384.5600000    7.8354579024e-08    1.6681171532e-01    2.4328985788e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881082663e-01   -9.1627735750e-01    9.7801473841e-04    1.4924159778e-03
 384.6400000    7.8201899337e-08    1.6687296811e-01    2.4326969877e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881088531e-01   -9.1628612795e-01    9.7801934702e-04    1.4924216790e-03
 384.7200000    7.8049520208e-08    1.6693423513e-01    2.4324954201e-02    9.9687500000e+00    9.9687500000e+00    9.9687500000e+00   -9.3881094397e-01   -9.1629489371e-01    9.7802401380e-04    1.4924273770e-03
