# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
 216.5600000    3.4687500000e+00    3.4687500000e+00    3.4687500000e+00    5.9412877113e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 216.6400000    3.4687500000e+00    3.4687500000e+00    3.4687500000e+00    5.9453662251e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 216.7200000    3.4687500000e+00    3.4687500000e+00    3.4687500000e+00    5.9494466062e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 216.8000000    3.4687500000e+00    3.4687500000e+00    3.4687500000e+00    5.9535288532e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 216.8800000    3.4687500000e+00    3.4687500000e+00    3.4687500000e+00    5.9576129649e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 216.9600000    3.4687500000e+00    3.4687500000e+00    3.4687500000e+00    5.9616989397e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.0400000    3.4687500000e+00    3.4687500000e+00    3.4687500000e+00    5.9657867764e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.1200000    3.4843750000e+00    3.4843750000e+00    3.4843750000e+00    5.9698738104e-02    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.2000000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    5.9739498649e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.2800000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    5.9780277966e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.3600000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    5.9821076039e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.4400000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    5.9861892855e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.5200000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    5.9902728399e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.6000000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    5.9943582659e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.6800000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    5.9984455620e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.7600000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0025347268e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.8400000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0066257588e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 217.9200000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0107186566e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.0000000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0148134188e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.0800000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0189100445e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.1600000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0230085330e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.2400000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0271088838e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.3200000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0312110962e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.4000000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0353151691e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.4800000    3.4895833333e+00    3.4895833333e+00    3.4895833333e+00    6.0394211005e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.5600000    3.4965277778e+00    3.4965277778e+00    3.4965277778e+00    6.0435288881e-02    9.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.6400000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0476289756e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.7200000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0517251180e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.8000000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0558231304e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.8800000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0599230122e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 218.9600000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0640247624e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.0400000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0681283795e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.1200000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0722338619e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.2000000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0763412078e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.2800000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0804504158e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.3600000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0845614848e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.4400000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0886744135e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.5200000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0927892007e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.6000000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.0969058448e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.6800000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.1010243446e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.7600000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.1051446986e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.8400000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.1092669055e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 219.9200000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.1133909641e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.0000000    3.5104166667e+00    3.5104166667e+00    3.5104166667e+00    6.1175168727e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.0800000    3.5156250000e+00    3.5156250000e+00    3.5156250000e+00    6.1216425542e-02    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.1600000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1257569371e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.2400000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1298731836e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.3200000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1339912923e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.4000000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1381112623e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.4800000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1422330926e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.5600000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1463567824e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.6400000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1504823305e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.7200000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1546097353e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.8000000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1587389951e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.8800000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1628701084e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 220.9600000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1670030738e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.0400000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1711378900e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.1200000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1752745560e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.2000000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1794130706e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.2800000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1835534323e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.3600000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1876956396e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.4400000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1918396910e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.5200000    3.5312500000e+00    3.5312500000e+00    3.5312500000e+00    6.1959855853e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.6000000    3.5375000000e+00    3.5375000000e+00    3.5375000000e+00    6.2001333211e-02    1.0000000000e+01    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.6800000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2042675743e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.7600000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2084036592e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.8400000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2125416004e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 221.9200000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2166813967e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.0000000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2208230466e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.0800000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2249665489e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.1600000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2291119021e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.2400000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2332591050e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.3200000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2374081561e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.4000000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2415590542e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.4800000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2457117980e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.5600000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2498663861e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.6400000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2540228173e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.7200000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2581810903e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.8000000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2623412039e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.8800000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2665031567e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 222.9600000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2706669469e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.0400000    3.5520833333e+00    3.5520833333e+00    3.5520833333e+00    6.2748325728e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.1200000    3.5625000000e+00    3.5625000000e+00    3.5625000000e+00    6.2789952312e-02    6.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.2000000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.2831493211e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.2800000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.2873052640e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.3600000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.2914630585e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.4400000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.2956227021e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.5200000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.2997841910e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.6000000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3039475227e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.6800000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3081126969e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.7600000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3122797149e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.8400000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3164485768e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 223.9200000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3206192810e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.0000000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3247918242e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.0800000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3289662038e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.1600000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3331424188e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.2400000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3373204691e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.3200000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3415003543e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.4000000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3456820726e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.4800000    3.5729166667e+00    3.5729166667e+00    3.5729166667e+00    6.3498656221e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.5600000    3.5758928571e+00    3.5758928571e+00    3.5758928571e+00    6.3540510011e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.6400000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3582277064e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.7200000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3624016799e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.8000000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3665774980e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.8800000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3707551591e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 224.9600000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3749346617e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.0400000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3791160045e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.1200000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3832991862e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.2000000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3874842060e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.2800000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3916710623e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.3600000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.3958597537e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.4400000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4000502789e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.5200000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4042426367e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.6000000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4084368260e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.6800000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4126328454e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.7600000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4168306935e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.8400000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4210303688e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 225.9200000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4252318703e-02    1.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.0000000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4294351967e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.0800000    3.5937500000e+00    3.5937500000e+00    3.5937500000e+00    6.4336403467e-02    7.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.1600000    3.6093750000e+00    3.6093750000e+00    3.6093750000e+00    6.4378409157e-02    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.2400000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4420345203e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.3200000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4462299629e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.4000000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4504272422e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.4800000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4546263568e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.5600000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4588273054e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.6400000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4630300868e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.7200000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4672346997e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.8000000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4714411428e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
 226.8800000    3.6145833333e+00    3.6145833333e+00    3.6145833333e+00    6.4756494148e-02    3.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
