# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
 192.8000000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.7774120503e-02    8.9014231510e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5309721222e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 192.8800000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.7811715346e-02    8.8693026950e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5352679713e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 192.9600000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.7849330134e-02    8.8373189831e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5395626177e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.0400000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.7886964851e-02    8.8054713577e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5438560632e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.1200000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.7924619478e-02    8.7737591645e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5481483095e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.2000000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.7962293997e-02    8.7421817526e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5524393581e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.2800000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.7999988390e-02    8.7107384743e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5567292108e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.3600000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.8037702640e-02    8.6794286851e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5610178692e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.4400000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.8075436730e-02    8.6482517438e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5653053351e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.5200000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.8113190641e-02    8.6172070124e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5695916100e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.6000000    5.4307009696e+00    3.1354166667e+00    3.1354166667e+00    3.1354166667e+00    4.8150964356e-02    8.5862938561e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5738766957e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.6800000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8188737532e-02    8.5555116435e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4221558131e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.7600000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8226388959e-02    8.5248597463e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4264458354e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.8400000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8264060369e-02    8.4943375394e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4307345906e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 193.9200000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8301751744e-02    8.4639444011e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4350220804e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.0000000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8339463065e-02    8.4336797127e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4393083063e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.0800000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8377194317e-02    8.4035428589e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4435932702e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.1600000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8414945479e-02    8.3735332276e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4478769738e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.2400000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8452716536e-02    8.3436502098e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4521594186e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.3200000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8490507469e-02    8.3138931998e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4564406064e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.4000000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8528318260e-02    8.2842615951e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4607205390e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.4800000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8566148892e-02    8.2547547964e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4649992179e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.5600000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8603999348e-02    8.2253722075e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4692766448e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.6400000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8641869610e-02    8.1961132355e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4735528216e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.7200000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8679759660e-02    8.1669772907e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4778277497e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.8000000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8717669481e-02    8.1379637864e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4821014309e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.8800000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8755599056e-02    8.1090721392e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4863738668e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 194.9600000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8793548368e-02    8.0803017689e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4906450592e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.0400000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8831517399e-02    8.0516520984e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4949150096e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.1200000    5.4667853614e+00    3.1562500000e+00    3.1562500000e+00    3.1562500000e+00    4.8869506131e-02    8.0231225537e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.4991837198e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.2000000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.8907377322e-02    7.9947125640e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5148669098e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.2800000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.8945242207e-02    7.9664215616e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5190967630e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.3600000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.8983126974e-02    7.9382489819e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5233254441e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.4400000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9021031604e-02    7.9101942635e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5275529547e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.5200000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9058956081e-02    7.8822568479e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5317792965e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.6000000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9096900386e-02    7.8544361799e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5360044710e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.6800000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9134864503e-02    7.8267317073e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5402284797e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.7600000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9172848414e-02    7.7991428809e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5444513243e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.8400000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9210852101e-02    7.7716691546e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5486730063e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 195.9200000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9248875548e-02    7.7443099854e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5528935273e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.0000000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9286918737e-02    7.7170648332e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5571128889e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.0800000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9324981650e-02    7.6899331610e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5613310925e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.1600000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9363064272e-02    7.6629144348e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5655481399e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.2400000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9401166584e-02    7.6360081236e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5697640325e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.3200000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9439288569e-02    7.6092136992e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5739787720e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.4000000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9477430210e-02    7.5825306366e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5781923598e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.4800000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9515591491e-02    7.5559584135e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5824047976e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.5600000    5.5028697532e+00    3.1770833333e+00    3.1770833333e+00    3.1770833333e+00    4.9553772395e-02    7.5294965107e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5866160868e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.6400000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9591815355e-02    7.5031444118e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.5961633827e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.7200000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9629873908e-02    7.4769016034e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6003377682e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.8000000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9667952258e-02    7.4507675749e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6045110710e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.8800000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9706050390e-02    7.4247418184e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6086832925e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 196.9600000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9744168285e-02    7.3988238291e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6128544342e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.0400000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9782305927e-02    7.3730131048e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6170244975e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.1200000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9820463299e-02    7.3473091463e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6211934841e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.2000000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9858640382e-02    7.3217114569e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6253613952e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.2800000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9896837161e-02    7.2962195429e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6295282324e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.3600000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9935053618e-02    7.2708329133e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6336939971e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.4400000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    4.9973289736e-02    7.2455510797e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6378586907e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.5200000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    5.0011545499e-02    7.2203735564e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6420223148e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.6000000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    5.0049820889e-02    7.1952998606e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6461848708e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.6800000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    5.0088115889e-02    7.1703295118e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6503463602e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.7600000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    5.0126430482e-02    7.1454620324e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6545067843e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.8400000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    5.0164764653e-02    7.1206969473e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6586661447e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 197.9200000    5.5389541450e+00    3.1979166667e+00    3.1979166667e+00    3.1979166667e+00    5.0203118383e-02    7.0960337841e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6628244427e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.0000000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0241463353e-02    7.0714720729e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6663726269e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.0800000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0279696019e-02    7.0470113461e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6704959292e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.1600000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0317948417e-02    7.0226511392e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6746182321e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.2400000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0356220532e-02    6.9983909896e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6787395371e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.3200000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0394512345e-02    6.9742304375e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6828598454e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.4000000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0432823840e-02    6.9501690256e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6869791584e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.4800000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0471155001e-02    6.9262062989e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6910974775e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.5600000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0509505809e-02    6.9023418048e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6952148040e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.6400000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0547876248e-02    6.8785750932e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.6993311393e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.7200000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0586266302e-02    6.8549057164e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7034464847e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.8000000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0624675953e-02    6.8313332288e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7075608415e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.8800000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0663105185e-02    6.8078571874e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7116742112e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
 198.9600000    5.5750385369e+00    3.2187500000e+00    3.2187500000e+00    3.2187500000e+00    5.0701553981e-02    6.7844771515e-05    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e+30    1.0000000000e+30    8.7157865950e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
