# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  53.8600000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    7.1840903577e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.3554450331e-06    8.5634398003e-04    4.3181343548e-02    0.0000000000e+00    1.6304894322e-01    0.0000000000e+00    1.3982601266e-01    0.0000000000e+00
  53.9100000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    3.8907407970e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.0772292873e-07    8.0859558637e-04    6.2189406249e-02    0.0000000000e+00    1.6214611072e-01    0.0000000000e+00    1.4005458720e-01    0.0000000000e+00
  53.9600000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.6714577918e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.3127618462e-06    7.5004668026e-04    9.1582830944e-02    0.0000000000e+00    1.6253582503e-01    0.0000000000e+00    1.3916815560e-01    0.0000000000e+00
  54.0000000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    8.2218687208e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.2157856891e-06    7.0099194968e-04    1.0959805590e-01    0.0000000000e+00    1.6192342186e-01    0.0000000000e+00    1.3949520524e-01    0.0000000000e+00
  54.0100000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    6.5672862075e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.1802385652e-06    6.9234036438e-04    1.1184699441e-01    0.0000000000e+00    1.6182979818e-01    0.0000000000e+00    1.3930654969e-01    0.0000000000e+00
  54.0200000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    4.9827584897e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.0412835421e-06    6.8638186426e-04    1.1303255063e-01    0.0000000000e+00    1.6198419005e-01    0.0000000000e+00    1.3920627017e-01    0.0000000000e+00
  54.0300000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    3.4572566729e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.8208198764e-06    6.8350177450e-04    1.1519038014e-01    0.0000000000e+00    1.6210416409e-01    0.0000000000e+00    1.3905895758e-01    0.0000000000e+00
  54.0400000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.0157366124e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.5344426190e-06    6.8386659266e-04    1.1631089238e-01    0.0000000000e+00    1.6218430581e-01    0.0000000000e+00    1.3948436982e-01    0.0000000000e+00
  54.0500000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    7.5704992493e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.2134896720e-06    6.8739424881e-04    1.1656103443e-01    0.0000000000e+00    1.6221512307e-01    0.0000000000e+00    1.3977921026e-01    0.0000000000e+00
  54.0600000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    2.5492421375e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    8.9780877734e-07    6.9375168614e-04    1.1613575684e-01    0.0000000000e+00    1.6198098436e-01    0.0000000000e+00    1.3958522858e-01    0.0000000000e+00
  54.0700000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    4.5212828794e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.2211549677e-07    7.0237743626e-04    1.1793041821e-01    0.0000000000e+00    1.6191157680e-01    0.0000000000e+00    1.3916676230e-01    0.0000000000e+00
  54.0800000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.2106120456e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    4.0731057929e-07    7.1252253506e-04    1.2014290379e-01    0.0000000000e+00    1.6184715828e-01    0.0000000000e+00    1.3935848657e-01    0.0000000000e+00
  54.0900000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.8886070408e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.6533720786e-07    7.2330504331e-04    1.2254239388e-01    0.0000000000e+00    1.6165818664e-01    0.0000000000e+00    1.3935799442e-01    0.0000000000e+00
  54.1000000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    5.5542920314e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.2994332433e-07    7.3377571090e-04    1.2510966706e-01    0.0000000000e+00    1.6145943148e-01    0.0000000000e+00    1.3922398885e-01    0.0000000000e+00
  54.1100000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    7.0893999252e-08    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.9538475362e-07    7.4298933325e-04    1.2782799676e-01    0.0000000000e+00    1.6143815109e-01    0.0000000000e+00    1.3910392103e-01    0.0000000000e+00
  54.1200000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.2125519999e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    4.6938723654e-07    7.5007393369e-04    1.3069617119e-01    0.0000000000e+00    1.6151590888e-01    0.0000000000e+00    1.3891563326e-01    0.0000000000e+00
  54.1300000    4.5500686808e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.6585960400e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.9230092999e-07    7.5428558721e-04    1.3373661339e-01    0.0000000000e+00    1.6468572519e-01    0.0000000000e+00    1.4012301528e-01    0.0000000000e+00
  54.1400000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    5.9033828352e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    2.7306181097e-07    7.5506375653e-04    1.6476951553e-01    0.0000000000e+00    1.6476931080e-01    0.0000000000e+00    1.3628139043e-01    0.0000000000e+00
  54.1500000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    5.4046546993e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2075359051e-07    7.5208511934e-04    1.6481256005e-01    0.0000000000e+00    1.6481230867e-01    0.0000000000e+00    1.3602582895e-01    0.0000000000e+00
  54.1600000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    4.7365710620e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.5037756878e-07    7.4528765696e-04    1.6462476227e-01    0.0000000000e+00    1.6462530728e-01    0.0000000000e+00    1.3584724473e-01    0.0000000000e+00
  54.1700000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    4.1220475243e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    4.5117610724e-07    7.3487304944e-04    1.6434104865e-01    0.0000000000e+00    1.6434169342e-01    0.0000000000e+00    1.3565714384e-01    0.0000000000e+00
  54.1800000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    3.6317164978e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    8.4304548633e-07    7.2079374281e-04    1.6408892815e-01    0.0000000000e+00    1.6408936539e-01    0.0000000000e+00    1.3520927290e-01    0.0000000000e+00
  54.1900000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    3.3338033314e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.3858868675e-06    7.0226424761e-04    1.6426004950e-01    0.0000000000e+00    1.6426002396e-01    0.0000000000e+00    1.3463097382e-01    0.0000000000e+00
  54.2000000    5.3764532919e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    3.2701366314e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    1.9992948189e-06    6.8063880923e-04    1.6410457075e-01    0.0000000000e+00    1.6410453833e-01    0.0000000000e+00    1.3407055337e-01    0.0000000000e+00
  54.2100000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    3.4368817062e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5779543420e-06    6.5752733057e-04    1.6418656149e-01    0.0000000000e+00    1.6116864611e-01    0.0000000000e+00    1.3652015826e-01    0.0000000000e+00
  54.2200000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    3.7790489870e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.5231444977e-06    6.3447386308e-04    1.6433634618e-01    0.0000000000e+00    1.6094218337e-01    0.0000000000e+00    1.3630099085e-01    0.0000000000e+00
  54.2300000    5.0775240029e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    2.3581922162e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.4679839657e-06    6.1284200974e-04    1.6429170821e-01    0.0000000000e+00    1.6082504410e-01    0.0000000000e+00    1.3592166433e-01    0.0000000000e+00
  54.2400000    5.0775240029e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    3.7157819339e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    2.4214709374e-06    5.9372752506e-04    1.6404132074e-01    0.0000000000e+00    1.6068316802e-01    0.0000000000e+00    1.3613977268e-01    0.0000000000e+00
  54.2500000    5.0389110927e-01    1.5625000000e-01   -2.1875000000e-01    3.1250000000e-02    1.5122071090e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.3401341606e-06    5.7789367202e-04    1.6387446300e-01    0.0000000000e+00    1.6051374092e-01    0.0000000000e+00    1.3584913993e-01    0.0000000000e+00
  54.2600000    5.0775240029e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    4.8389947548e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    2.2255303434e-06    5.6566498283e-04    1.6369384058e-01    0.0000000000e+00    1.6048830283e-01    0.0000000000e+00    1.3619660202e-01    0.0000000000e+00
  54.2700000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    4.5476528877e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.9690104102e-06    5.5603835643e-04    1.6348858530e-01    0.0000000000e+00    1.6348917895e-01    0.0000000000e+00    1.3292453583e-01    0.0000000000e+00
  54.2800000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    3.8878467787e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.5049134266e-06    5.4850622124e-04    1.6336098157e-01    0.0000000000e+00    1.6336322549e-01    0.0000000000e+00    1.3267588560e-01    0.0000000000e+00
  54.2900000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    2.8849394111e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.1072889081e-06    5.4277136611e-04    1.6386170768e-01    0.0000000000e+00    1.6386278109e-01    0.0000000000e+00    1.3231868345e-01    0.0000000000e+00
  54.3000000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.7006256432e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    8.2017773391e-07    5.3842661975e-04    1.6425378343e-01    0.0000000000e+00    1.6425362581e-01    0.0000000000e+00    1.3268523327e-01    0.0000000000e+00
  54.3100000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    4.8681856303e-07    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    6.5534298853e-07    5.3500689414e-04    1.6418992120e-01    0.0000000000e+00    1.6418997639e-01    0.0000000000e+00    1.3311257043e-01    0.0000000000e+00
  54.3200000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    6.0142674353e-07    5.3203626593e-04    1.6408404083e-01    0.0000000000e+00    1.6408421140e-01    0.0000000000e+00    1.3290906510e-01    0.0000000000e+00
  54.3300000    5.4126587737e-01    1.5625000000e-01   -2.1875000000e-01   -3.1250000000e-02    3.3753408993e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    6.6739549327e-07    5.2621445569e-04    1.6394281506e-01    0.0000000000e+00    1.6394312869e-01    0.0000000000e+00    1.3248380004e-01    0.0000000000e+00
  54.3400000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    4.0233916695e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    8.4433680708e-07    5.1848967300e-04    1.5387383545e-01    0.0000000000e+00    1.6003693654e-01    0.0000000000e+00    1.3552510667e-01    0.0000000000e+00
  54.3500000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    4.7467955108e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    7.0660166928e-07    5.0831842385e-04    1.5383659256e-01    0.0000000000e+00    1.6020853273e-01    0.0000000000e+00    1.3544883300e-01    0.0000000000e+00
  54.3600000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    5.5253982604e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.3738121504e-07    4.9620372726e-04    1.5354759682e-01    0.0000000000e+00    1.6025615062e-01    0.0000000000e+00    1.3532957662e-01    0.0000000000e+00
  54.3700000    4.2389562395e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    6.2017364410e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.5366422497e-07    4.8290292028e-04    1.5342902593e-01    0.0000000000e+00    1.6009866246e-01    0.0000000000e+00    1.3508046353e-01    0.0000000000e+00
  54.3800000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    5.5151697828e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    5.7250988232e-07    4.6926790538e-04    1.5364287415e-01    0.0000000000e+00    1.6009545830e-01    0.0000000000e+00    1.3478587072e-01    0.0000000000e+00
  54.3900000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.5284991711e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    5.7138851731e-07    4.5609184134e-04    1.5349585174e-01    0.0000000000e+00    1.6007478380e-01    0.0000000000e+00    1.3439162795e-01    0.0000000000e+00
  54.4000000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.0265670267e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    6.6135437009e-07    4.4399020053e-04    1.5315023041e-01    0.0000000000e+00    1.5973444346e-01    0.0000000000e+00    1.3419135498e-01    0.0000000000e+00
  54.4100000    4.1926274578e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    9.7765006413e-07    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    8.4094294493e-07    4.3333157186e-04    1.5293376046e-01    0.0000000000e+00    1.5963932815e-01    0.0000000000e+00    1.3401499560e-01    0.0000000000e+00
  54.4200000    3.3657280045e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.6311005421e-07    1.0000000000e-10   -3.1250000000e-02    1.5625000000e-01   -3.1250000000e-02    9.9504391567e-07    4.2421933880e-04    1.5273815258e-01    0.0000000000e+00    1.4879889550e-01    0.0000000000e+00    1.3387309770e-01    0.0000000000e+00
  54.4300000    3.3657280045e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    1.5625000000e-01   -3.1250000000e-02    4.4650751651e-07    4.1630572535e-04    1.5270044673e-01    0.0000000000e+00    1.4887997087e-01    0.0000000000e+00    1.3368330476e-01    0.0000000000e+00
  54.4400000    3.3657280045e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.1570080706e-06    1.0000000000e-10   -3.1250000000e-02    1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    3.9781446795e-04    1.5265884177e-01    0.0000000000e+00    1.4882946685e-01    0.0000000000e+00    1.3350338031e-01    0.0000000000e+00
  54.4500000    3.3657280045e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -3.1250000000e-02    1.5625000000e-01    3.1250000000e-02    1.0000000000e-08    3.7956932613e-04    1.5241972402e-01    0.0000000000e+00    1.4864774841e-01    0.0000000000e+00    1.3324811614e-01    0.0000000000e+00
  54.4600000    3.3657280045e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    3.8024356309e-07    1.0000000000e-10   -3.1250000000e-02    1.5625000000e-01    3.1250000000e-02    7.9749822698e-08    3.6211281716e-04    1.5232200498e-01    0.0000000000e+00    1.4853599767e-01    0.0000000000e+00    1.3291917963e-01    0.0000000000e+00
  54.4700000    4.5500686808e-01    9.3750000000e-02   -1.5625000000e-01    3.1250000000e-02    4.8277086184e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.0979178842e-06    3.4605998437e-04    1.5237182330e-01    0.0000000000e+00    1.6259289638e-01    0.0000000000e+00    1.3622590006e-01    0.0000000000e+00
  54.4800000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    9.4668041920e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2109286149e-06    3.3211281472e-04    1.4825568051e-01    0.0000000000e+00    1.6246599328e-01    0.0000000000e+00    1.3792221943e-01    0.0000000000e+00
  54.4900000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    9.3869629746e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.2922353336e-06    3.1969844283e-04    1.4815977516e-01    0.0000000000e+00    1.6226845185e-01    0.0000000000e+00    1.3811919324e-01    0.0000000000e+00
  54.5000000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    9.8692130827e-06    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.3709177474e-06    3.0790674487e-04    1.4798752313e-01    0.0000000000e+00    1.6201557497e-01    0.0000000000e+00    1.3799578285e-01    0.0000000000e+00
  54.5100000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.1039496457e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.5207887044e-06    2.9711782787e-04    1.4775707483e-01    0.0000000000e+00    1.6233313262e-01    0.0000000000e+00    1.3786405565e-01    0.0000000000e+00
  54.5200000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.2935227121e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    2.8560748973e-06    2.8781144635e-04    1.4746594355e-01    0.0000000000e+00    1.6225268356e-01    0.0000000000e+00    1.3765360416e-01    0.0000000000e+00
  54.5300000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.5512843555e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.3468922625e-06    2.8075433324e-04    1.4770909722e-01    0.0000000000e+00    1.6199648195e-01    0.0000000000e+00    1.3741829196e-01    0.0000000000e+00
  54.5400000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    1.8677245357e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    3.6588889157e-06    2.7487536044e-04    1.4781417760e-01    0.0000000000e+00    1.6169382649e-01    0.0000000000e+00    1.3710773355e-01    0.0000000000e+00
  54.5500000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    2.2297806408e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    4.3031352125e-06    2.6873809355e-04    1.4782524023e-01    0.0000000000e+00    1.6135290586e-01    0.0000000000e+00    1.3693099953e-01    0.0000000000e+00
  54.5600000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01    3.1250000000e-02    2.6210620584e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    5.3630528848e-06    2.6344575989e-04    1.4776483209e-01    0.0000000000e+00    1.6130933662e-01    0.0000000000e+00    1.3732662103e-01    0.0000000000e+00
  54.5700000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.0179014039e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    6.8749853083e-06    2.6002267598e-04    1.4763837335e-01    0.0000000000e+00    1.6122745825e-01    0.0000000000e+00    1.3684955074e-01    0.0000000000e+00
  54.5800000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.9968104914e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    8.8158460784e-06    2.3736810490e-04    1.4745660556e-01    0.0000000000e+00    1.6098089476e-01    0.0000000000e+00    1.3660541393e-01    0.0000000000e+00
  54.5900000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.8898905938e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.1098975119e-05    2.1622847655e-04    1.4727588504e-01    0.0000000000e+00    1.6090999320e-01    0.0000000000e+00    1.3681020007e-01    0.0000000000e+00
  54.6000000    4.5500686808e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.6499229758e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.3577299345e-05    2.0136301594e-04    1.5100844188e-01    0.0000000000e+00    1.6127972115e-01    0.0000000000e+00    1.3457004166e-01    0.0000000000e+00
  54.6100000    4.5500686808e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.3740465567e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.6053523992e-05    1.9524303955e-04    1.5088807088e-01    0.0000000000e+00    1.6115282978e-01    0.0000000000e+00    1.3457378816e-01    0.0000000000e+00
  54.6200000    4.5500686808e-01    9.3750000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.1163688825e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    1.8298051105e-05    1.9934036480e-04    1.5083220979e-01    0.0000000000e+00    1.6090655800e-01    0.0000000000e+00    1.3424289566e-01    0.0000000000e+00
  54.6300000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.8636632312e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    2.0074091264e-05    2.1416369416e-04    1.4693105125e-01    0.0000000000e+00    1.6075194405e-01    0.0000000000e+00    1.3658109957e-01    0.0000000000e+00
  54.6400000    4.2389562395e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.5569389534e-05    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01    3.1250000000e-02    2.1162916959e-05    2.3950448094e-04    1.4683011288e-01    0.0000000000e+00    1.6059784390e-01    0.0000000000e+00    1.3618883413e-01    0.0000000000e+00
  54.6500000    4.0019526484e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.2651743282e-05    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.7480423923e-05    2.7394245511e-04    1.4680633818e-01    0.0000000000e+00    1.5646681426e-01    0.0000000000e+00    1.3334382275e-01    0.0000000000e+00
  54.6600000    4.0019526484e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    9.9832503091e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    1.3178497634e-05    3.1286324180e-04    1.4679961614e-01    0.0000000000e+00    1.5643325860e-01    0.0000000000e+00    1.3316533377e-01    0.0000000000e+00
  54.6700000    4.0019526484e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    7.6171816330e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    8.7150255251e-06    3.5439333704e-04    1.4670745082e-01    0.0000000000e+00    1.5669103829e-01    0.0000000000e+00    1.3317941177e-01    0.0000000000e+00
  54.6800000    4.0019526484e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    5.5703276588e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    4.4581443674e-06    3.7647797570e-04    1.4652858844e-01    0.0000000000e+00    1.5691552950e-01    0.0000000000e+00    1.3314392024e-01    0.0000000000e+00
  54.6900000    4.0019526484e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    3.8343649131e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    3.1250000000e-02    6.7442511857e-07    3.9153644796e-04    1.4626560370e-01    0.0000000000e+00    1.5691044068e-01    0.0000000000e+00    1.3287646521e-01    0.0000000000e+00
  54.7000000    3.9651804814e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.3860243083e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.0000000000e-08    4.0765710138e-04    1.4610103860e-01    0.0000000000e+00    1.5681361621e-01    0.0000000000e+00    1.3311257184e-01    0.0000000000e+00
  54.7100000    3.9528470752e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.1940422972e-06    1.0000000000e-10   -9.3750000000e-02    2.1875000000e-01   -3.1250000000e-02    1.2932421688e-06    4.2570499825e-04    1.4607791196e-01    0.0000000000e+00    1.5672904275e-01    0.0000000000e+00    1.3310005792e-01    0.0000000000e+00
  54.7200000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    2.2125196872e-07    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    7.2076258882e-06    4.4637007889e-04    1.4597992915e-01    0.0000000000e+00    1.6023866736e-01    0.0000000000e+00    1.3487406103e-01    0.0000000000e+00
  54.7300000    4.1926274578e-01    3.1250000000e-02   -1.5625000000e-01   -3.1250000000e-02    1.0000000000e-08    1.0000000000e-10   -1.5625000000e-01    2.1875000000e-01   -3.1250000000e-02    5.8252745214e-06    4.7003990894e-04    1.4580566105e-01    0.0000000000e+00    1.6008897845e-01    0.0000000000e+00    1.3486787652e-01    0.0000000000e+00
