# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8019088380e-06    2.2149166662e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8019088380e-06    2.2149166662e-01   -3.6762350463e-02    2.1250000000e+00   -3.6762350463e-02    2.1250000000e+00   -5.2791402193e-02    2.1875000000e+00
   7.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8112868935e-06    2.2148887563e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8112868935e-06    2.2148887563e-01   -3.6302508587e-02    2.1250000000e+00   -3.6302508587e-02    2.1250000000e+00   -5.2350441719e-02    2.1875000000e+00
   7.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8206309880e-06    2.2148663590e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8206309880e-06    2.2148663590e-01   -3.5840048666e-02    2.1250000000e+00   -3.5840048666e-02    2.1250000000e+00   -5.1906572573e-02    2.1875000000e+00
   7.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8299387421e-06    2.2148506898e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8299387421e-06    2.2148506898e-01   -3.5374888857e-02    2.1250000000e+00   -3.5374888857e-02    2.1250000000e+00   -5.1459761190e-02    2.1875000000e+00
   7.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8392064292e-06    2.2148430447e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8392064292e-06    2.2148430447e-01   -3.4906955026e-02    2.1250000000e+00   -3.4906955026e-02    2.1250000000e+00   -5.1009961305e-02    2.1875000000e+00
   7.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8484289260e-06    2.2148447940e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8484289260e-06    2.2148447940e-01   -3.4436177645e-02    2.1250000000e+00   -3.4436177645e-02    2.1250000000e+00   -5.0557088481e-02    2.1875000000e+00
   7.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8575996914e-06    2.2148573761e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8575996914e-06    2.2148573761e-01   -3.3962478061e-02    2.1250000000e+00   -3.3962478061e-02    2.1250000000e+00   -5.0101027379e-02    2.1875000000e+00
   7.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8667107738e-06    2.2148822881e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8667107738e-06    2.2148822881e-01   -3.3485764168e-02    2.1250000000e+00   -3.3485764168e-02    2.1250000000e+00   -4.9641678504e-02    2.1875000000e+00
   7.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8757528339e-06    2.2149210762e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8757528339e-06    2.2149210762e-01   -3.3005945458e-02    2.1250000000e+00   -3.3005945458e-02    2.1250000000e+00   -4.9179006851e-02    2.1875000000e+00
   8.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8847151838e-06    2.2149753240e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8847151838e-06    2.2149753240e-01   -3.2522947230e-02    2.1250000000e+00   -3.2522947230e-02    2.1250000000e+00   -4.8713038146e-02    2.1875000000e+00
   8.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8935858502e-06    2.2150466390e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.8935858502e-06    2.2150466390e-01   -3.2036705239e-02    2.1250000000e+00   -3.2036705239e-02    2.1250000000e+00   -4.8243797633e-02    2.1875000000e+00
   8.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9023516585e-06    2.2151366385e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9023516585e-06    2.2151366385e-01   -3.1547146955e-02    2.1250000000e+00   -3.1547146955e-02    2.1250000000e+00   -4.7771253900e-02    2.1875000000e+00
   8.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9109983316e-06    2.2152469330e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9109983316e-06    2.2152469330e-01   -3.1054182406e-02    2.1250000000e+00   -3.1054182406e-02    2.1250000000e+00   -4.7295329033e-02    2.1875000000e+00
   8.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9195106070e-06    2.2153791086e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9195106070e-06    2.2153791086e-01   -3.0557719578e-02    2.1250000000e+00   -3.0557719578e-02    2.1250000000e+00   -4.6815958639e-02    2.1875000000e+00
   8.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9278723769e-06    2.2155347080e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9278723769e-06    2.2155347080e-01   -3.0057684804e-02    2.1250000000e+00   -3.0057684804e-02    2.1250000000e+00   -4.6333125062e-02    2.1875000000e+00
   8.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9360668462e-06    2.2157152104e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9360668462e-06    2.2157152104e-01   -2.9554017941e-02    2.1250000000e+00   -2.9554017941e-02    2.1250000000e+00   -4.5846823423e-02    2.1875000000e+00
   8.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9440767028e-06    2.2159220096e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9440767028e-06    2.2159220096e-01   -2.9046656130e-02    2.1250000000e+00   -2.9046656130e-02    2.1250000000e+00   -4.5357009198e-02    2.1875000000e+00
   8.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9518843046e-06    2.2161563918e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9518843046e-06    2.2161563918e-01   -2.8535540731e-02    2.1250000000e+00   -2.8535540731e-02    2.1250000000e+00   -4.4863602702e-02    2.1875000000e+00
   8.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9594718827e-06    2.2164195124e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9594718827e-06    2.2164195124e-01   -2.8020632951e-02    2.1250000000e+00   -2.8020632951e-02    2.1250000000e+00   -4.4366551239e-02    2.1875000000e+00
   8.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9668217523e-06    2.2167123718e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9668217523e-06    2.2167123718e-01   -2.7501901271e-02    2.1250000000e+00   -2.7501901271e-02    2.1250000000e+00   -4.3865867091e-02    2.1250000000e+00
   8.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9739165261e-06    2.2170357922e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9739165261e-06    2.2170357922e-01   -2.6979298087e-02    2.1250000000e+00   -2.6979298087e-02    2.1250000000e+00   -4.3361580826e-02    2.1250000000e+00
   8.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9807393329e-06    2.2173903932e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9807393329e-06    2.2173903932e-01   -2.6452766925e-02    2.1250000000e+00   -2.6452766925e-02    2.1250000000e+00   -4.2853657600e-02    2.1250000000e+00
   8.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9872740425e-06    2.2177765683e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9872740425e-06    2.2177765683e-01   -2.5922266006e-02    2.1250000000e+00   -2.5922266006e-02    2.1250000000e+00   -4.2341981970e-02    2.1250000000e+00
   8.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9935054868e-06    2.2181944626e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9935054868e-06    2.2181944626e-01   -2.5387768549e-02    2.1250000000e+00   -2.5387768549e-02    2.1250000000e+00   -4.1826438479e-02    2.1250000000e+00
   8.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9994196724e-06    2.2186439507e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    2.9994196724e-06    2.2186439507e-01   -2.4849250204e-02    2.1250000000e+00   -2.4849250204e-02    2.1250000000e+00   -4.1306992229e-02    2.1250000000e+00
   8.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0050039852e-06    2.2191246175e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0050039852e-06    2.2191246175e-01   -2.4306694847e-02    2.1250000000e+00   -2.4306694847e-02    2.1250000000e+00   -4.0783668848e-02    2.1250000000e+00
   8.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0102473892e-06    2.2196357398e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0102473892e-06    2.2196357398e-01   -2.3760104356e-02    2.1250000000e+00   -2.3760104356e-02    2.1250000000e+00   -4.0256460802e-02    2.1250000000e+00
   8.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0151406096e-06    2.2201762709e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0151406096e-06    2.2201762709e-01   -2.3209483629e-02    2.1250000000e+00   -2.3209483629e-02    2.1250000000e+00   -3.9725280572e-02    2.1250000000e+00
   8.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0196762921e-06    2.2207448282e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0196762921e-06    2.2207448282e-01   -2.2654818772e-02    2.1250000000e+00   -2.2654818772e-02    2.1250000000e+00   -3.9190015673e-02    2.1250000000e+00
   9.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0238491427e-06    2.2213396844e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0238491427e-06    2.2213396844e-01   -2.2096082132e-02    2.1250000000e+00   -2.2096082132e-02    2.1250000000e+00   -3.8650606030e-02    2.1250000000e+00
   9.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0276560492e-06    2.2219587614e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0276560492e-06    2.2219587614e-01   -2.1533252695e-02    2.0625000000e+00   -2.1533252695e-02    2.0625000000e+00   -3.8107041206e-02    2.1250000000e+00
   9.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0310961744e-06    2.2225996299e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0310961744e-06    2.2225996299e-01   -2.0966318361e-02    2.0625000000e+00   -2.0966318361e-02    2.0625000000e+00   -3.7559287282e-02    2.1250000000e+00
   9.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0341710134e-06    2.2232595124e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0341710134e-06    2.2232595124e-01   -2.0395263375e-02    2.0625000000e+00   -2.0395263375e-02    2.0625000000e+00   -3.7007245285e-02    2.1250000000e+00
   9.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0368844229e-06    2.2239352921e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0368844229e-06    2.2239352921e-01   -1.9820066995e-02    2.0625000000e+00   -1.9820066995e-02    2.0625000000e+00   -3.6450798077e-02    2.1250000000e+00
   9.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0392426233e-06    2.2246235267e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0392426233e-06    2.2246235267e-01   -1.9240710790e-02    2.0625000000e+00   -1.9240710790e-02    2.0625000000e+00   -3.5889887676e-02    2.1250000000e+00
   9.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0412541636e-06    2.2253204672e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0412541636e-06    2.2253204672e-01   -1.8657174096e-02    2.0625000000e+00   -1.8657174096e-02    2.0625000000e+00   -3.5324527321e-02    2.1250000000e+00
   9.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0429298502e-06    2.2260220838e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0429298502e-06    2.2260220838e-01   -1.8069422885e-02    2.0625000000e+00   -1.8069422885e-02    2.0625000000e+00   -3.4754733649e-02    2.1250000000e+00
   9.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0442826470e-06    2.2267240962e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0442826470e-06    2.2267240962e-01   -1.7477409901e-02    2.0625000000e+00   -1.7477409901e-02    2.0625000000e+00   -3.4180460887e-02    2.1250000000e+00
   9.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0453275525e-06    2.2274220106e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0453275525e-06    2.2274220106e-01   -1.6881079169e-02    2.0625000000e+00   -1.6881079169e-02    2.0625000000e+00   -3.3601613034e-02    2.1250000000e+00
   9.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0460814503e-06    2.2281111617e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0460814503e-06    2.2281111617e-01   -1.6280360865e-02    2.0625000000e+00   -1.6280360865e-02    2.0625000000e+00   -3.3018110013e-02    2.1250000000e+00
   9.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0465629363e-06    2.2287867612e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0465629363e-06    2.2287867612e-01   -1.5675169266e-02    2.0625000000e+00   -1.5675169266e-02    2.0625000000e+00   -3.2429919447e-02    2.1250000000e+00
   9.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0467921336e-06    2.2294439508e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0467921336e-06    2.2294439508e-01   -1.5065420601e-02    2.0625000000e+00   -1.5065420601e-02    2.0625000000e+00   -3.1837023335e-02    2.1250000000e+00
   9.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0467904998e-06    2.2300778602e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0467904998e-06    2.2300778602e-01   -1.4451055821e-02    2.0625000000e+00   -1.4451055821e-02    2.0625000000e+00   -3.1239383927e-02    2.1250000000e+00
   9.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0465806299e-06    2.2306836703e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0465806299e-06    2.2306836703e-01   -1.3832039406e-02    2.0625000000e+00   -1.3832039406e-02    2.0625000000e+00   -3.0636962615e-02    2.1250000000e+00
   9.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0461860545e-06    2.2312566800e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0461860545e-06    2.2312566800e-01   -1.3208330748e-02    2.0625000000e+00   -1.3208330748e-02    2.0625000000e+00   -3.0029750768e-02    2.1250000000e+00
   9.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0456310520e-06    2.2317923760e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0456310520e-06    2.2317923760e-01   -1.2579852975e-02    2.0625000000e+00   -1.2579852975e-02    2.0625000000e+00   -2.9417750837e-02    2.1250000000e+00
   9.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0449404853e-06    2.2322865059e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0449404853e-06    2.2322865059e-01   -1.1946490035e-02    2.0625000000e+00   -1.1946490035e-02    2.0625000000e+00   -2.8800932601e-02    2.1250000000e+00
   9.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0441396698e-06    2.2327351515e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0441396698e-06    2.2327351515e-01   -1.1308125604e-02    2.0625000000e+00   -1.1308125604e-02    2.0625000000e+00   -2.8179232439e-02    2.1250000000e+00
   9.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0432542826e-06    2.2331348042e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0432542826e-06    2.2331348042e-01   -1.0664698345e-02    2.0625000000e+00   -1.0664698345e-02    2.0625000000e+00   -2.7552592549e-02    2.1250000000e+00
  10.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0423103312e-06    2.2334824386e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0423103312e-06    2.2334824386e-01   -1.0016216092e-02    2.0625000000e+00   -1.0016216092e-02    2.0625000000e+00   -2.6920979836e-02    2.1250000000e+00
  10.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0413341847e-06    2.2337755855e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0413341847e-06    2.2337755855e-01   -9.3627007352e-03    2.0625000000e+00   -9.3627007352e-03    2.0625000000e+00   -2.6284370062e-02    2.1250000000e+00
  10.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0403526692e-06    2.2340124018e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0403526692e-06    2.2340124018e-01   -8.7041159712e-03    2.0625000000e+00   -8.7041159712e-03    2.0625000000e+00   -2.5642735408e-02    2.1250000000e+00
  10.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0393932287e-06    2.2341917376e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0393932287e-06    2.2341917376e-01   -8.0403609522e-03    2.0625000000e+00   -8.0403609522e-03    2.0625000000e+00   -2.4996047763e-02    2.1250000000e+00
  10.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0384841543e-06    2.2343131982e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0384841543e-06    2.2343131982e-01   -7.3713381757e-03    2.0625000000e+00   -7.3713381757e-03    2.0625000000e+00   -2.4344274788e-02    2.1250000000e+00
  10.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0376548913e-06    2.2343772009e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0376548913e-06    2.2343772009e-01   -6.6970142271e-03    2.0625000000e+00   -6.6970142271e-03    2.0625000000e+00   -2.3687367722e-02    2.1250000000e+00
  10.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0369364262e-06    2.2343850244e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0369364262e-06    2.2343850244e-01   -6.0174070870e-03    2.0625000000e+00   -6.0174070870e-03    2.0625000000e+00   -2.3025264279e-02    2.1250000000e+00
  10.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0363617551e-06    2.2343388498e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0363617551e-06    2.2343388498e-01   -5.3325297278e-03    2.0625000000e+00   -5.3325297278e-03    2.0625000000e+00   -2.2357907086e-02    2.1250000000e+00
  10.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0359664294e-06    2.2342417934e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0359664294e-06    2.2342417934e-01   -4.6423666856e-03    2.0625000000e+00   -4.6423666856e-03    2.0625000000e+00   -2.1685253567e-02    2.0625000000e+00
  10.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0357891719e-06    2.2340979290e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0357891719e-06    2.2340979290e-01   -3.9469036210e-03    2.0625000000e+00   -3.9469036210e-03    2.0625000000e+00   -2.1007267956e-02    2.0625000000e+00
  10.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0358725437e-06    2.2339123002e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0358725437e-06    2.2339123002e-01   -3.2461538397e-03    2.0625000000e+00   -3.2461538397e-03    2.0625000000e+00   -2.0323909173e-02    2.0625000000e+00
  10.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0362636352e-06    2.2336909212e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0362636352e-06    2.2336909212e-01   -2.5401340375e-03    2.0625000000e+00   -2.5401340375e-03    2.0625000000e+00   -1.9635127080e-02    2.0625000000e+00
  10.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0370147551e-06    2.2334407675e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0370147551e-06    2.2334407675e-01   -1.8288212211e-03    2.0625000000e+00   -1.8288212211e-03    2.0625000000e+00   -1.8940867099e-02    2.0625000000e+00
  10.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0381840963e-06    2.2331697536e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0381840963e-06    2.2331697536e-01   -1.1121591592e-03    2.0625000000e+00   -1.1121591592e-03    2.0625000000e+00   -1.8241077700e-02    2.0625000000e+00
  10.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0398363528e-06    2.2328866995e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0398363528e-06    2.2328866995e-01   -3.9011570285e-04    2.0625000000e+00   -3.9011570286e-04    2.0625000000e+00   -1.7535714787e-02    2.0625000000e+00
  10.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0420432514e-06    2.2326012851e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0420432514e-06    2.2326012851e-01    3.3728731076e-04    0.0000000000e+00    3.3728731075e-04    0.0000000000e+00   -1.6824739482e-02    2.0625000000e+00
  10.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0448839581e-06    2.2323239918e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0448839581e-06    2.2323239918e-01    1.0700204963e-03    0.0000000000e+00    1.0700204962e-03    0.0000000000e+00   -1.6108112253e-02    2.0625000000e+00
  10.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0484453101e-06    2.2320660341e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0484453101e-06    2.2320660341e-01    1.8081128894e-03    0.0000000000e+00    1.8081128894e-03    0.0000000000e+00   -1.5385789603e-02    2.0625000000e+00
  10.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0528218134e-06    2.2318392792e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0528218134e-06    2.2318392792e-01    2.5516505743e-03    0.0000000000e+00    2.5516505743e-03    0.0000000000e+00   -1.4657724834e-02    2.0625000000e+00
  10.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0581153380e-06    2.2316561575e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0581153380e-06    2.2316561575e-01    3.3007125314e-03    0.0000000000e+00    3.3007125314e-03    0.0000000000e+00   -1.3923869629e-02    2.0625000000e+00
  11.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0644344454e-06    2.2315295645e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0644344454e-06    2.2315295645e-01    4.0553280232e-03    0.0000000000e+00    4.0553280232e-03    0.0000000000e+00   -1.3184175094e-02    2.0625000000e+00
  11.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0718932807e-06    2.2314727544e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0718932807e-06    2.2314727544e-01    4.8154994162e-03    0.0000000000e+00    4.8154994163e-03    0.0000000000e+00   -1.2438594166e-02    2.0625000000e+00
  11.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0806099615e-06    2.2314992272e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0806099615e-06    2.2314992272e-01    5.5812485022e-03    0.0000000000e+00    5.5812485022e-03    0.0000000000e+00   -1.1687085879e-02    2.0625000000e+00
  11.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0907043889e-06    2.2316226095e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.0907043889e-06    2.2316226095e-01    6.3526363313e-03    0.0000000000e+00    6.3526363313e-03    0.0000000000e+00   -1.0929618885e-02    2.0625000000e+00
  11.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1022953985e-06    2.2318565321e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1022953985e-06    2.2318565321e-01    7.1297594716e-03    0.0000000000e+00    7.1297594716e-03    0.0000000000e+00   -1.0166171052e-02    2.0625000000e+00
  11.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1154971646e-06    2.2322145047e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1154971646e-06    2.2322145047e-01    7.9127426485e-03    0.0000000000e+00    7.9127426485e-03    0.0000000000e+00   -9.3967242539e-03    2.0625000000e+00
  11.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1304147705e-06    2.2327097904e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    3.1304147705e-06    2.2327097904e-01    8.7017206681e-03    0.0000000000e+00    8.7017206681e-03    0.0000000000e+00   -8.6212565403e-03    2.0625000000e+00
