#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   3.1100000   -1.0635269036e-06   -1.0405645516e-13   -3.7013251560e-05   -8.8910115207e-14    2.0709456976e-07    1.1321864188e-13   -2.5402260220e-07    5.7475469104e-14
   3.1200000   -4.3432446749e-07   -1.3889069968e-13   -3.7212522933e-05   -5.3197162541e-14    2.5644156630e-07    1.2211149464e-13   -2.3892410900e-07    4.8668770036e-14
   3.1300000    2.4200458537e-07   -1.6099453252e-13   -3.7409661968e-05    1.4218756851e-15    3.0472616653e-07    1.1370761521e-13   -2.2080350620e-07    4.3129903012e-14
   3.1400000    9.4167027892e-07   -2.0342983611e-13   -3.7601431506e-05    1.8661042708e-14    3.5114892956e-07    1.2710061422e-13   -1.9965163815e-07    3.8077652655e-14
   3.1500000    1.6383773628e-06   -2.7471878306e-13   -3.7784982462e-05    4.5400598712e-14    3.9489702831e-07    1.1042903886e-13   -1.7548902403e-07    4.7872340032e-14
   3.1600000    2.3043308277e-06   -3.0015866762e-13   -3.7957866233e-05    8.6550856883e-14    4.3515754374e-07    1.1819669424e-13   -1.4836706416e-07    3.6754991506e-14
   3.1700000    2.9113827641e-06   -3.1654785860e-13   -3.8118032229e-05    1.0369191771e-13    4.7113148557e-07    1.2208039714e-13   -1.1837002800e-07    3.2284937517e-14
   3.1800000    3.4322749133e-06   -3.4082759682e-13   -3.8263806404e-05    1.4890155444e-13    5.0204799787e-07    1.1880053604e-13   -8.5615299006e-08    2.5493143527e-14
   3.1900000    3.8419220160e-06   -3.0735440315e-13   -3.8393859426e-05    1.6220840069e-13    5.2717930694e-07    1.1484027806e-13   -5.0253886410e-08    3.3980705676e-14
   3.2000000    4.1186721321e-06   -3.0514321560e-13   -3.8507164229e-05    2.0287961176e-13    5.4585543317e-07    1.1053406473e-13   -1.2471647848e-08    5.1201138890e-14
   3.2100000    4.2454825882e-06   -3.0211799322e-13   -3.8602948590e-05    2.0288261950e-13    5.5747865018e-07    8.6087505380e-14    2.7511833310e-08    4.9136388262e-14
   3.2200000    4.2109448178e-06   -3.4981236977e-13   -3.8680647416e-05    2.2384061566e-13    5.6153735211e-07    7.2895003457e-14    6.9442998287e-08    4.6298918381e-14
   3.2300000    4.0100988794e-06   -3.3958904920e-13   -3.8739856032e-05    2.4219109284e-13    5.5761961605e-07    5.8521873656e-14    1.1303512502e-07    5.8142649598e-14
   3.2400000    3.6449831644e-06   -2.8663619909e-13   -3.8780290169e-05    1.9426857784e-13    5.4542470601e-07    3.4217723202e-14    1.5797044248e-07    5.9592091986e-14
   3.2500000    3.1248791119e-06   -2.6998306097e-13   -3.8801755218e-05    2.4449132053e-13    5.2477388502e-07    2.0723441326e-14    2.0390027643e-07    7.0698258325e-14
   3.2600000    2.4662211456e-06   -2.6230473341e-13   -3.8804126567e-05    2.1193676480e-13    4.9561960028e-07    1.1574681379e-14    2.5044827194e-07    6.1044294078e-14
   3.2700000    1.6921563321e-06   -2.3154726944e-13   -3.8787339870e-05    1.2738235720e-13    4.5805232542e-07    2.5676571550e-15    2.9721252147e-07    5.6894308688e-14
   3.2800000    8.3176388970e-07   -2.4355928164e-13   -3.8751397481e-05    1.6889859946e-13    4.1230550689e-07   -1.4978519476e-14    3.4376805779e-07    5.6915433434e-14
   3.2900000   -8.1049027806e-08   -2.3564813564e-13   -3.8696383691e-05    2.7595412527e-14    3.5875839458e-07   -3.0699409392e-14    3.8967062090e-07    6.0426140657e-14
   3.3000000   -1.0089304585e-06   -2.1147532597e-13   -3.8622490294e-05   -1.9083244943e-14    2.9793569372e-07   -4.2344811055e-14    4.3446001325e-07    6.2556468289e-14
   3.3100000   -1.9126895935e-06   -1.6932131312e-13   -3.8530052648e-05   -3.2857801730e-16    2.3050540000e-07   -4.4484328051e-14    4.7766388071e-07    5.3786853241e-14
   3.3200000   -2.7530565641e-06   -1.7787665300e-13   -3.8419586327e-05   -1.2514800203e-13    1.5727369542e-07   -6.2654440140e-14    5.1880226118e-07    6.4632975592e-14
   3.3300000   -3.4925088047e-06   -2.1105896810e-13   -3.8291830305e-05   -1.0973150912e-13    7.9176659379e-08   -6.9905059381e-14    5.5739216329e-07    5.6095872782e-14
   3.3400000   -4.0970798321e-06   -1.9569601119e-13   -3.8147782572e-05   -1.7151953551e-13   -2.7300170645e-09   -9.5451193767e-14    5.9295234854e-07    6.5179471076e-14
   3.3500000   -4.5380536755e-06   -1.9084983507e-13   -3.7988734847e-05   -1.8096149408e-13   -8.7284679273e-08   -1.0184909873e-13    6.2500820964e-07    5.9083056704e-14
   3.3600000   -4.7934593084e-06   -1.7910974393e-13   -3.7816294042e-05   -2.1435044817e-13   -1.7323518290e-07   -9.8407729278e-14    6.5309724371e-07    6.3492941555e-14
   3.3700000   -4.8492793044e-06   -1.8620078180e-13   -3.7632395431e-05   -1.0482247301e-13   -2.5925690315e-07   -1.0938850074e-13    6.7677408725e-07    6.5269612642e-14
   3.3800000   -4.7003027484e-06   -1.1560310977e-13   -3.7439297942e-05   -1.0194202028e-13   -3.4397309957e-07   -1.0700865125e-13    6.9561629093e-07    7.5128233072e-14
   3.3900000   -4.3505714080e-06   -2.7993135249e-14   -3.7239566750e-05   -1.1992394104e-13   -4.2597677323e-07   -1.2115698358e-13    7.0922948473e-07    7.9972911994e-14
   3.4000000   -3.8133793330e-06   -1.0904462762e-14   -3.7036037628e-05   -8.5090557016e-14   -5.0385417233e-07   -1.0339003048e-13    7.1725280827e-07    7.2870386876e-14
   3.4100000   -3.1108181683e-06    4.2759625213e-14   -3.6831767713e-05   -1.3339000162e-14   -5.7620938290e-07   -1.0579913151e-13    7.1936404487e-07    7.5146508878e-14
   3.4200000   -2.2728788377e-06    6.8531245400e-14   -3.6629969665e-05    6.5339962399e-14   -6.4168909043e-07   -1.1155673292e-13    7.1528468822e-07    8.8999739867e-14
   3.4300000   -1.3361422900e-06    1.3090492692e-13   -3.6433935603e-05    1.4430185733e-13   -6.9900849157e-07   -1.1616793925e-13    7.0478481063e-07    8.8908316486e-14
   3.4400000   -3.4212031929e-07    1.7089959109e-13   -3.6246950992e-05    2.0034619705e-13   -7.4697626497e-07   -1.1073236111e-13    6.8768793847e-07    8.2933116799e-14
   3.4500000    6.6467636141e-07    1.9380685959e-13   -3.6072206042e-05    2.6044357823e-13   -7.8451926131e-07   -1.1007734672e-13    6.6387444102e-07    6.3307302914e-14
   3.4600000    1.6388510149e-06    2.0775081760e-13   -3.5912700427e-05    3.8461149465e-13   -8.1070524741e-07   -1.0700335089e-13    6.3328571301e-07    6.0818244288e-14
   3.4700000    2.5363059887e-06    1.9356311561e-13   -3.5771156352e-05    4.4095792447e-13   -8.2476523214e-07   -1.0441988814e-13    5.9592743626e-07    6.9027047371e-14
   3.4800000    3.3163912135e-06    1.5542050918e-13   -3.5649935481e-05    5.0153249636e-13   -8.2611242614e-07   -1.0967983707e-13    5.5187199994e-07    6.3906719868e-14
   3.4900000    3.9439024771e-06    9.8702688641e-14   -3.5550966858e-05    5.2584249250e-13   -8.1435917005e-07   -1.0479435340e-13    5.0126062511e-07    8.7325438714e-14
   3.5000000    4.3908256977e-06    9.4098050273e-14   -3.5475689713e-05    4.9643800543e-13   -7.8933081757e-07   -7.5628896063e-14    4.4430505543e-07    9.1934062058e-14
   3.5100000    4.6377323404e-06    1.2273826965e-14   -3.5425011497e-05    4.5522407006e-13   -7.5107583847e-07   -6.9529871908e-14    3.8128799229e-07    9.9128685738e-14
   3.5200000    4.6747528112e-06   -2.1065303233e-14   -3.5399284584e-05    2.8316029444e-13   -6.9987300700e-07   -5.1119676265e-14    3.1256286892e-07    1.0013926372e-13
   3.5300000    4.5020694451e-06   -6.6924240031e-14   -3.5398302956e-05    2.1177756642e-13   -6.3623390628e-07   -5.5355727430e-14    2.3855364103e-07    1.0359290819e-13
   3.5400000    4.1299056710e-06   -1.3765268020e-13   -3.5421315581e-05    1.4990155677e-13   -5.6090090950e-07   -4.3137032592e-14    1.5975285032e-07    1.2000139437e-13
   3.5500000    3.5780036279e-06   -2.3526817623e-13   -3.5467059739e-05    2.5005912390e-14   -4.7484217640e-07   -1.8546066439e-14    7.6719398416e-08    1.0554471357e-13
   3.5600000    2.8746207611e-06   -3.2982578822e-13   -3.5533810399e-05   -7.2512325844e-14   -3.7924092827e-07    1.1476601600e-14   -9.9247782860e-09    1.2544811980e-13
   3.5700000    2.0550941603e-06   -4.2194986817e-13   -3.5619442251e-05   -1.4618016472e-13   -2.7548130285e-07    1.3765406115e-14   -9.9498231442e-08    1.3690832188e-13
   3.5800000    1.1600497205e-06   -4.2221748391e-13   -3.5721503508e-05   -2.7077987948e-13   -1.6512936070e-07    2.5515816950e-14   -1.9126540252e-07    1.4054213526e-13
   3.5900000    2.3335097176e-07   -4.4043904097e-13   -3.5837294656e-05   -2.6533469080e-13   -4.9910701300e-08    3.6653879143e-14   -2.8444149872e-07    1.3066634922e-13
   3.6000000   -6.8010465182e-07   -5.0736349785e-13   -3.5963955096e-05   -2.8596850387e-13    6.8315991298e-08    5.0842578478e-14   -3.7819912735e-07    1.3298836962e-13
   3.6100000   -1.5366219651e-06   -4.5136754347e-13   -3.6098544428e-05   -3.3937931484e-13    1.8758863366e-07    5.0145449248e-14   -4.7167508112e-07    1.2702496925e-13
   3.6200000   -2.2958605921e-06   -4.1609650410e-13   -3.6238123855e-05   -2.2168395969e-13    3.0587434476e-07    6.1942290653e-14   -5.6397804949e-07    1.2125510909e-13
   3.6300000   -2.9227878457e-06   -3.8637283381e-13   -3.6379829425e-05   -2.6528004769e-13    4.2110407596e-07    5.9578944550e-14   -6.5419653806e-07    1.0684562934e-13
   3.6400000   -3.3893298545e-06   -3.1932312023e-13   -3.6520935794e-05   -1.6942365814e-13    5.3120944468e-07    6.3779170368e-14   -7.4140808419e-07    9.3104657440e-14
   3.6500000   -3.6756373379e-06   -2.9536066998e-13   -3.6658909821e-05   -1.7280371836e-13    6.3416032920e-07    7.0158095169e-14   -8.2468757560e-07    7.5689785823e-14
   3.6600000   -3.7709004563e-06   -2.0247286861e-13   -3.6791450440e-05   -3.7084715418e-14    7.2800299853e-07    7.1009412171e-14   -9.0311748712e-07    6.7243922322e-14
   3.6700000   -3.6736813238e-06   -1.1903859325e-13   -3.6916515546e-05    3.8952707412e-14    8.1089811842e-07    8.1148219458e-14   -9.7579717660e-07    4.9954289199e-14
   3.6800000   -3.3917477518e-06   -6.3711227961e-14   -3.7032336798e-05    8.9022158514e-14    8.8115730264e-07    8.2749655755e-14   -1.0418528406e-06    3.5957169583e-14
   3.6900000   -2.9414320351e-06    2.3324175649e-14   -3.7137421376e-05    2.3358436502e-13    9.3727846838e-07    7.6879456214e-14   -1.1004479302e-06    1.8492374489e-14
   3.7000000   -2.3465562781e-06    4.4337559027e-14   -3.7230543005e-05    3.2204914331e-13    9.7797825167e-07    8.5090600728e-14   -1.1507923645e-06   -1.0632362537e-15
   3.7100000   -1.6369959225e-06    9.9697479501e-14   -3.7310725048e-05    3.4488395650e-13    1.0022211465e-06    8.7044947666e-14   -1.1921527229e-06   -2.0561678137e-14
   3.7200000   -8.4696747263e-07    1.1132673330e-13   -3.7377215432e-05    3.7848219791e-13    1.0092454136e-06    9.0711869700e-14   -1.2238616649e-06   -4.2196843621e-14
   3.7300000   -1.3143347446e-08    1.2241230051e-13   -3.7429459356e-05    3.7194929430e-13    9.9858386184e-07    8.4717653745e-14   -1.2453267399e-06   -4.9003378573e-14
   3.7400000    8.2729768412e-07    1.0828138463e-13   -3.7467069557e-05    3.6903190691e-13    9.7008017986e-07    8.1773473178e-14   -1.2560397167e-06   -5.1896541079e-14
   3.7500000    1.6385726242e-06    1.1061906812e-13   -3.7489796101e-05    3.3087024599e-13    9.2389924524e-07    8.7373065921e-14   -1.2555837178e-06   -6.2156236048e-14
   3.7600000    2.3880441066e-06    7.3552620642e-14   -3.7497501625e-05    3.0359698640e-13    8.6053230979e-07    9.4568574947e-14   -1.2436408586e-06   -7.5198908213e-14
   3.7700000    3.0477270779e-06    5.3765777885e-14   -3.7490141746e-05    2.1717612342e-13    7.8079548054e-07    8.0839253015e-14   -1.2199986531e-06   -6.3006771215e-14
   3.7800000    3.5954713231e-06   -8.1803040664e-15   -3.7467748366e-05    1.4013924571e-13    6.8582261280e-07    8.4903389996e-14   -1.1845555511e-06   -7.9695255798e-14
   3.7900000    4.0157728871e-06   -6.4137407689e-14   -3.7430425176e-05    1.4167000514e-13    5.7705127134e-07    8.8272290104e-14   -1.1373253717e-06   -7.2575423005e-14
   3.8000000    4.3001755096e-06   -1.2593024982e-13   -3.7378346489e-05    3.3511055730e-14    4.5620345272e-07    8.2099666957e-14   -1.0784403883e-06   -8.6443668764e-14
   3.8100000    4.4472626109e-06   -1.3375438571e-13   -3.7311766789e-05   -4.0204745552e-15    3.2525954396e-07    9.8913143730e-14   -1.0081538425e-06   -8.6719167745e-14
   3.8200000    4.4622579070e-06   -1.9042770293e-13   -3.7231035026e-05    3.0556355124e-14    1.8642747405e-07    7.8434909430e-14   -9.2684109986e-07   -8.2769061539e-14
   3.8300000    4.3562803658e-06   -2.1779599574e-13   -3.7136614622e-05    4.1464428741e-14    4.2105887395e-08    9.3407555611e-14   -8.3499888098e-07   -6.8040177136e-14
   3.8400000    4.1453113439e-06   -2.2007633336e-13   -3.7029106642e-05    5.7192891832e-14   -1.0515613801e-07    8.8269340885e-14   -7.3324389253e-07   -4.1195418730e-14
   3.8500000    3.8489559323e-06   -2.3880953753e-13   -3.6909276270e-05    1.3089133458e-13   -2.5270412916e-07    9.1335762946e-14   -6.2230966186e-07   -2.8370014011e-14
   3.8600000    3.4890843718e-06   -2.9802935980e-13   -3.6778074672e-05    1.6669690742e-13   -3.9782572749e-07    1.0129582173e-13   -5.0304226018e-07   -2.0137340050e-14
   3.8700000    3.0884450756e-06   -2.7948587657e-13   -3.6636661261e-05    2.0975127185e-13   -5.3780084041e-07    9.4091599322e-14   -3.7639470078e-07    2.3824903576e-15
   3.8800000    2.6693369548e-06   -2.5347284129e-13   -3.6486418223e-05    3.3854877373e-13   -6.6995238347e-07    8.7916966295e-14   -2.4341946860e-07    1.9988730132e-14
   3.8900000    2.2524216842e-06   -2.4852753545e-13   -3.6328958688e-05    4.0131030022e-13   -7.9169846335e-07    9.4705887136e-14   -1.0526124681e-07    4.2573344832e-14
   3.9000000    1.8557417611e-06   -2.4048664917e-13   -3.6166124246e-05    4.6459310344e-13   -9.0060254416e-07    8.2560613727e-14    3.6853807741e-08    5.5429326347e-14
   3.9100000    1.4939967494e-06   -2.2012616910e-13   -3.5999973415e-05    5.3260158015e-13   -9.9442278455e-07    7.4992188277e-14    1.8162785538e-07    7.4394271058e-14
   3.9200000    1.1781032862e-06   -2.1956521072e-13   -3.5832757099e-05    4.8845708518e-13   -1.0711587441e-06    4.8941779372e-14    3.2770389523e-07    8.6376582066e-14
   3.9300000    9.1504808722e-07   -2.3860845475e-13   -3.5666884967e-05    4.2467965379e-13   -1.1290935242e-06    4.6245989728e-14    4.7367777777e-07    9.4759415664e-14
   3.9400000    7.0802293277e-07   -2.4989761289e-13   -3.5504878833e-05    4.4210227365e-13   -1.1668321077e-06    3.4076697893e-14    6.1811221559e-07    1.1421655027e-13
   3.9500000    5.5680570686e-07   -2.8544400846e-13   -3.5349317326e-05    4.4371711903e-13   -1.1833338776e-06    1.8347003870e-14    7.5955102955e-07    1.1400736496e-13
   3.9600000    4.5834005593e-07   -2.6266963400e-13   -3.5202773669e-05    4.3990354951e-13   -1.1779391733e-06    6.5772182439e-15    8.9653394769e-07    1.4149240716e-13
   3.9700000    4.0745398235e-07   -2.4617059250e-13   -3.5067746523e-05    3.2093921242e-13   -1.1503884670e-06   -1.5015944095e-14    1.0276121158e-06    1.3218394025e-13
   3.9800000    3.9764592469e-07   -2.8305842181e-13   -3.4946588412e-05    2.4340593832e-13   -1.1008346540e-06   -2.3227797837e-14    1.1513633386e-06    1.2594993262e-13
   3.9900000    4.2187234825e-07   -2.6862362129e-13   -3.4841435664e-05    9.5104291081e-14   -1.0298471333e-06   -1.5622353817e-14    1.2664086033e-06    1.1834438086e-13
   4.0000000    4.7326543602e-07   -2.9096455110e-13   -3.4754139246e-05   -8.4489067824e-14   -9.3840771550e-07   -2.9417421702e-14    1.3714268552e-06    1.2142703420e-13
   4.0100000    5.4572949206e-07   -2.6023754081e-13   -3.4686203740e-05   -1.1400681736e-13   -8.2789928456e-07   -4.6292497662e-14    1.4651709714e-06    1.0484924886e-13
   4.0200000    6.3436602194e-07   -2.3506792821e-13   -3.4638736066e-05   -2.4650744963e-13   -7.0008474844e-07   -5.3447063088e-14    1.5464826009e-06    1.0422902352e-13
   4.0300000    7.3570083278e-07   -1.5504744783e-13   -3.4612402863e-05   -3.3250988717e-13   -5.5707995151e-07   -4.5562927857e-14    1.6143066788e-06    8.2571395742e-14
   4.0400000    8.4770476964e-07   -1.3564418534e-13   -3.4607405674e-05   -3.8830243959e-13   -4.0131771512e-07   -5.3527524572e-14    1.6677047176e-06    6.7857020648e-14
   4.0500000    9.6961281062e-07   -7.9955258015e-14   -3.4623467466e-05   -4.8721217215e-13   -2.3550554585e-07   -3.5962422307e-14    1.7058681146e-06    5.0488550707e-14
   4.0600000    1.1015702192e-06   -2.2766313021e-14   -3.4659838346e-05   -4.9155958158e-13   -6.2577234058e-08   -3.2761814586e-14    1.7281288733e-06    3.3529507763e-14
   4.0700000    1.2441474339e-06    4.4027745681e-14   -3.4715314440e-05   -5.3695334629e-13    1.1436093302e-07   -3.8039778566e-14    1.7339708270e-06    1.6209760852e-14
   4.0800000    1.3977771068e-06    1.0880713162e-13   -3.4788273459e-05   -5.2335754964e-13    2.9208875873e-07   -3.3853425397e-14    1.7230377507e-06   -6.5057418018e-15
   4.0900000    1.5621707036e-06    1.0945788481e-13   -3.4876724675e-05   -4.4599473847e-13    4.6733323829e-07   -2.7907287226e-14    1.6951411245e-06   -2.4684127160e-14
   4.1000000    1.7357850656e-06    1.9669348137e-13   -3.4978368043e-05   -3.4207482333e-13    6.3683236952e-07   -1.1885811783e-14    1.6502655092e-06   -3.7637480164e-14
   4.1100000    1.9153919574e-06    2.2713899563e-13   -3.5090665754e-05   -2.6392387152e-13    7.9739973007e-07   -1.7150267565e-14    1.5885724755e-06   -5.6780366701e-14
   4.1200000    2.0958070732e-06    2.0877260509e-13   -3.5210917579e-05   -1.6333504161e-13    9.4598832418e-07   -4.1748300131e-15    1.5104026187e-06   -6.0907658424e-14
   4.1300000    2.2698182412e-06    2.1186233497e-13   -3.5336341142e-05   -7.8190907310e-14    1.0797531243e-06    3.2356912693e-15    1.4162754136e-06   -6.1067600028e-14
   4.1400000    2.4283333484e-06    1.9000472946e-13   -3.5464149807e-05    5.3001217046e-14    1.1961103921e-06    2.1305032003e-15    1.3068875282e-06   -7.0041665496e-14
   4.1500000    2.5607566373e-06    2.3242253158e-13   -3.5591630445e-05    2.0003543302e-13    1.2927930445e-06    1.9550517190e-14    1.1831088519e-06   -7.8985619982e-14
   4.1600000    2.6555740917e-06    2.2784173175e-13   -3.5716210355e-05    3.8397442365e-13    1.3678999354e-06    2.2398618911e-14    1.0459763440e-06   -7.2968557411e-14
   4.1700000    2.7011204833e-06    1.7178819389e-13   -3.5835520345e-05    4.7462837269e-13    1.4199394567e-06    1.6836380243e-14    8.9668641919e-07   -8.0378451323e-14
   4.1800000    2.6864681033e-06    1.4975997078e-13   -3.5947443339e-05    5.9627669876e-13    1.4478650702e-06    4.7355627339e-14    7.3658474420e-07   -6.2157119808e-14
   4.1900000    2.6023838018e-06    1.3215516875e-13   -3.6050152100e-05    6.6576098185e-13    1.4511027297e-06    5.9282463310e-14    5.6715448395e-07   -5.4430679203e-14
   4.2000000    2.4422703803e-06    7.7230840553e-14   -3.6142132127e-05    8.0235376802e-13    1.4295689937e-06    7.4442771890e-14    3.9000345288e-07   -4.6435910130e-14
   4.2100000    2.2030232400e-06    3.0276196967e-14   -3.6222194712e-05    8.3548313954e-13    1.3836801692e-06    8.0141156004e-14    2.0684818683e-07   -2.8617891410e-14
   4.2200000    1.8857216408e-06   -2.8241999366e-14   -3.6289472518e-05    9.4169610695e-13    1.3143506248e-06    9.0646415620e-14    1.9497639642e-08   -1.8004561816e-14
   4.2300000    1.4960919667e-06   -8.8534377177e-14   -3.6343407142e-05    9.4637866083e-13    1.2229818879e-06    1.0412966075e-13   -1.7016521255e-07   -1.4967623613e-14
   4.2400000    1.0446863972e-06   -1.6655319275e-13   -3.6383724795e-05    9.6277291932e-13    1.1114416145e-06    1.1339467870e-13   -3.6020200397e-07    8.8094398269e-15
   4.2500000    5.4674447965e-07   -2.8109692219e-13   -3.6410404201e-05    9.6367069832e-13    9.8203243756e-07    1.1548837524e-13   -5.4863969902e-07    1.7593641984e-14
   4.2600000    2.1719825429e-08   -3.7213301223e-13   -3.6423639209e-05    1.0208841833e-12    8.3745219625e-07    1.2065409536e-13   -7.3349150450e-07    4.1304267374e-14
   4.2700000   -5.0751536591e-07   -3.9790139953e-13   -3.6423798450e-05    9.6207208180e-13    6.8074512717e-07    1.2149692131e-13   -9.1277833580e-07    5.4608231218e-14
   4.2800000   -1.0157553564e-06   -4.5149118429e-13   -3.6411383023e-05    9.1292737281e-13    5.1524545479e-07    1.3024563983e-13   -1.0845507575e-06    6.2695813426e-14
   4.2900000   -1.4767832406e-06   -4.9311107113e-13   -3.6386987933e-05    8.9149974212e-13    3.4451490360e-07    1.2562187022e-13   -1.2469110313e-06    8.4663861484e-14
   4.3000000   -1.8648508265e-06   -5.3242983906e-13   -3.6351266514e-05    8.3402877614e-13    1.7227413691e-07    1.1968654427e-13   -1.3980345986e-06    9.1261535312e-14
   4.3100000   -2.1562321162e-06   -5.8190568002e-13   -3.6304899861e-05    6.7469268576e-13    2.3298355457e-09    1.0807120310e-13   -1.5361918658e-06    1.0160128788e-13
   4.3200000   -2.3307471221e-06   -6.5444388027e-13   -3.6248575638e-05    5.2357392355e-13   -1.6150002693e-07    1.0025028325e-13   -1.6597682607e-06    9.8088868054e-14
   4.3300000   -2.3731607913e-06   -6.9633772445e-13   -3.6182972172e-05    3.9199668951e-13   -3.1546307278e-07    8.7193963280e-14   -1.7672846663e-06    9.0464342371e-14
   4.3400000   -2.2743529975e-06   -6.6009684316e-13   -3.6108753376e-05    2.7524872027e-13   -4.5594877633e-07    8.0234148741e-14   -1.8574155213e-06    1.0050249516e-13
   4.3500000   -2.0321807198e-06   -6.5491442925e-13   -3.6026568855e-05    1.0513198300e-13   -5.7956218325e-07    6.8089236952e-14   -1.9290061501e-06    1.0845198109e-13
   4.3600000   -1.6519589832e-06   -6.1601539584e-13   -3.5937063877e-05   -9.4277089221e-14   -6.8319555297e-07    5.9899587832e-14   -1.9810880418e-06    1.0373115896e-13
   4.3700000   -1.1465187102e-06   -5.3523890541e-13   -3.5840893628e-05   -2.9876335744e-13   -7.6409453811e-07    6.2794686537e-14   -2.0128926910e-06    1.0593924365e-13
   4.3800000   -5.3581639730e-07   -5.0192116232e-13   -3.5738741920e-05   -4.5064420830e-13   -8.1991697617e-07    5.6029444313e-14   -2.0238630919e-06    8.3106492513e-14
   4.3900000    1.5389285276e-07   -4.0809721698e-13   -3.5631342918e-05   -5.1901111524e-13   -8.4878581148e-07    5.8787024574e-14   -2.0136634323e-06    7.9902863296e-14
   4.4000000    8.9128382618e-07   -3.2329975827e-13   -3.5519501674e-05   -5.9627798056e-13   -8.4933223175e-07    4.1302660072e-14   -1.9821856994e-06    7.1595191019e-14
   4.4100000    1.6415303769e-06   -2.6235513623e-13   -3.5404114525e-05   -6.5122114342e-13   -8.2072895120e-07    1.7979827855e-14   -1.9295542690e-06    6.6747397200e-14
   4.4200000    2.3681251063e-06   -1.8063820505e-13   -3.5286183844e-05   -7.2917402886e-13   -7.6271354734e-07    1.9112764285e-14   -1.8561282146e-06    5.6802179520e-14
   4.4300000    3.0348508016e-06   -1.2353989452e-13   -3.5166830829e-05   -7.4954055451e-13   -6.7560035867e-07    2.2921359361e-14   -1.7625002056e-06    3.2799540964e-14
   4.4400000    3.6077847662e-06   -5.4748198884e-14   -3.5047293618e-05   -7.9076379861e-13   -5.6028040268e-07    1.2146642676e-14   -1.6494932729e-06    3.4492223428e-14
   4.4500000    4.0572156481e-06    1.3190977427e-14   -3.4928926582e-05   -7.4583265837e-13   -4.1821037227e-07    1.4307658061e-14   -1.5181547306e-06    1.7078990111e-14
   4.4600000    4.3593598304e-06    6.7115067524e-14   -3.4813184241e-05   -7.1403347379e-13   -2.5138933369e-07    1.1654827315e-14   -1.3697476306e-06   -2.4702209547e-14
   4.4700000    4.4977657432e-06    5.6891260529e-14   -3.4701597760e-05   -6.0679121756e-13   -6.2325043810e-08   -1.8755851782e-15   -1.2057391300e-06   -4.3061438949e-14
   4.4800000    4.4643230623e-06    6.3972164286e-14   -3.4595746483e-05   -5.6261885803e-13    1.4601128198e-07    1.4519264462e-14   -1.0277867240e-06   -5.8293049470e-14
   4.4900000    4.2598084654e-06    6.4841082682e-14   -3.4497217651e-05   -4.2165269806e-13    3.7023936759e-07    1.5130543949e-15   -8.3772185424e-07   -7.6520567998e-14
   4.5000000    3.8939299391e-06    3.5267471154e-14   -3.4407563879e-05   -2.9478552565e-13    6.0663319781e-07   -2.9837823208e-15   -6.3753144947e-07   -8.2967137308e-14
   4.5100000    3.3848660134e-06    2.5305980677e-14   -3.4328253762e-05   -1.5341273494e-13    8.5119228712e-07   -4.9162418209e-15   -4.2933757701e-07   -8.6605288613e-14
   4.5200000    2.7583201134e-06   -7.1631497256e-15   -3.4260626103e-05   -9.3439878865e-14    1.0997186986e-06   -1.7230683085e-14   -2.1537443502e-07   -1.1063213889e-13
   4.5300000    2.0461445537e-06   -7.0386621021e-14   -3.4205838890e-05   -1.4124956435e-14    1.3478990181e-06   -9.3843667121e-15    2.0353650020e-09   -1.0248958581e-13
   4.5400000    1.2846155157e-06   -9.0321620346e-14   -3.4164825760e-05    3.7876563417e-14    1.5913890028e-06   -5.9009017980e-15    2.2050642320e-07   -1.0832643556e-13
   4.5500000    5.1245605360e-07   -1.1540580829e-13   -3.4138256512e-05    1.3528933658e-13    1.8259001703e-06   -6.1308885695e-15    4.3761684778e-07   -1.0341826244e-13
   4.5600000   -2.3127429692e-07   -1.3637936881e-13   -3.4126505857e-05    2.3111635926e-13    2.0472849537e-06   -1.1448037414e-14    6.5093606626e-07   -9.6234877684e-14
   4.5700000   -9.0929987914e-07   -1.5644299869e-13   -3.4129630878e-05    2.1758850525e-13    2.2516206041e-06   -5.1507162331e-15    8.5805225634e-07   -7.1487965784e-14
   4.5800000   -1.4881374199e-06   -1.1857893522e-13   -3.4147360221e-05    2.8822482582e-13    2.4352886097e-06   -9.0320723700e-16    1.0566004438e-06   -5.5833520581e-14
   4.5900000   -1.9398747048e-06   -9.4102554678e-14   -3.4179094932e-05    3.4769029643e-13    2.5950482555e-06   -1.2777294193e-14    1.2442904689e-06   -4.6376113380e-14
   4.6000000   -2.2436210968e-06   -7.3978378254e-14   -3.4223920139e-05    3.3440028420e-13    2.7281037327e-06   -1.1850750735e-14    1.4189342592e-06   -2.3991359696e-14
   4.6100000   -2.3865465608e-06   -4.5955383550e-14   -3.4280629109e-05    4.5168792495e-13    2.8321614676e-06   -2.8274126300e-14    1.5784720579e-06    9.1773493080e-15
   4.6200000   -2.3644559178e-06   -1.9338632275e-14   -3.4347757272e-05    4.1125884923e-13    2.9054787320e-06   -1.3658211245e-14    1.7209980231e-06    1.1819381096e-14
