#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
  19.8100000   -1.0026451689e-05   -2.6838730916e-09   -5.3112570517e-05   -7.5786965874e-12    5.8421813989e-06    5.5171875327e-11    1.2884644624e-05   -2.5650431733e-12
  19.8200000   -4.6268151914e-06   -2.4147972962e-09   -5.2824539245e-05   -6.2904734982e-12    6.5039257153e-06    5.2071587487e-11    1.2981255875e-05   -2.5926620226e-12
  19.8300000    1.0333404401e-06   -2.0036711188e-09   -5.2144850573e-05   -4.8950245618e-12    7.0958668103e-06    4.7630478370e-11    1.2847984795e-05   -2.6403194791e-12
  19.8400000    6.7603018966e-06   -1.4674154036e-09   -5.1047012403e-05   -3.5576671863e-12    7.6103874455e-06    4.2075539021e-11    1.2488089590e-05   -2.6674753490e-12
  19.8500000    1.2357150559e-05   -8.3084639587e-10   -4.9517209120e-05   -2.3119456092e-12    8.0408370371e-06    3.5595983042e-11    1.1909297042e-05   -2.7626208167e-12
  19.8600000    1.7630806869e-05   -1.2553916331e-10   -4.7556093596e-05   -1.3041023404e-12    8.3816312369e-06    2.8426299755e-11    1.1123632493e-05   -2.8460943857e-12
  19.8700000    2.2398930359e-05    6.1163660473e-10   -4.5179895942e-05   -3.3906329804e-13    8.6283391068e-06    2.0787029748e-11    1.0147166890e-05   -2.9501446311e-12
  19.8800000    2.6496418539e-05    1.3406811503e-09   -4.2420762319e-05    5.6362559609e-13    8.7777545546e-06    1.2949752659e-11    8.9996842694e-06   -3.0558703874e-12
  19.8900000    2.9781261297e-05    2.0204666095e-09   -3.9326287745e-05    1.0800991995e-12    8.8279521621e-06    5.1393551780e-12    7.7042774987e-06   -3.1030243686e-12
  19.9000000    3.2139539163e-05    2.6113727588e-09   -3.5958251546e-05    1.6206902371e-12    8.7783250791e-06   -2.3834125499e-12    6.2868804543e-06   -3.1503514174e-12
  19.9100000    3.3489384871e-05    3.0773988618e-09   -3.2390608437e-05    2.0892773899e-12    8.6296047422e-06   -9.4361599465e-12    4.7757457133e-06   -3.1948451934e-12
  19.9200000    3.3783767882e-05    3.3885713787e-09   -2.8706819715e-05    2.3588191239e-12    8.3838619658e-06   -1.5823663630e-11    3.2008780977e-06   -3.1562155303e-12
  19.9300000    3.3012010002e-05    3.5226610040e-09   -2.4996662652e-05    2.6060105426e-12    8.0444876917e-06   -2.1391849462e-11    1.5934358691e-06   -3.0825015213e-12
  19.9400000    3.1199987994e-05    3.4670633753e-09   -2.1352670622e-05    2.9543233672e-12    7.6161552865e-06   -2.6012177899e-11   -1.4889385895e-08   -2.9639448974e-12
  19.9500000    2.8409028654e-05    3.2192952391e-09   -1.7866386378e-05    3.2952544801e-12    7.1047630489e-06   -2.9592620041e-11   -1.5925013268e-06   -2.8114433213e-12
  19.9600000    2.4733553118e-05    2.7881423067e-09   -1.4624616932e-05    3.5229779597e-12    6.5173583144e-06   -3.2090276354e-11   -3.1085235804e-06   -2.5690124818e-12
  19.9700000    2.0297571263e-05    2.1925496008e-09   -1.1705883889e-05    3.8681381036e-12    5.8620437670e-06   -3.3488626445e-11   -4.5334080121e-06   -2.2751453642e-12
  19.9800000    1.5250169309e-05    1.4616637722e-09   -9.1772525781e-06    4.1270533775e-12    5.1478668001e-06   -3.3810554752e-11   -5.8395158885e-06   -1.9010729929e-12
  19.9900000    9.7601718378e-06    6.3280140066e-10   -7.0917024849e-06    4.5771441537e-12    4.3846945226e-06   -3.3090309187e-11   -7.0016584252e-06   -1.4650217569e-12
  20.0000000    4.0101808449e-06   -2.5050136253e-10   -5.4861782805e-06    5.1306943277e-12    3.5830743982e-06   -3.1432409952e-11   -7.9975877867e-06   -9.7469415370e-13
  20.0100000   -1.8097813585e-06   -1.1405327309e-09   -4.3804177452e-06    5.5594873706e-12    2.7540842042e-06   -2.8895154742e-11   -8.8084286472e-06   -4.0364337981e-13
  20.0200000   -7.5087903062e-06   -1.9883438260e-09   -3.7766237769e-06    6.0336029077e-12    1.9091724460e-06   -2.5689964862e-11   -9.4190408289e-06    2.1428662183e-13
  20.0300000   -1.2901466204e-05   -2.7465505432e-09   -3.6599891138e-06    6.4214076000e-12    1.0599921963e-06   -2.1926706273e-11   -9.8183072990e-06    8.8701267621e-13
  20.0400000   -1.7814116464e-05   -3.3719316108e-09   -4.0000500781e-06    6.8386678660e-12    2.1823066616e-07   -1.7771749971e-11   -9.9993406992e-06    1.5680155464e-12
  20.0500000   -2.2090373374e-05   -3.8279599934e-09   -4.7527942390e-06    7.2265250024e-12   -6.0456283114e-07   -1.3415036357e-11   -9.9596058060e-06    2.3319642202e-12
  20.0600000   -2.5596131944e-05   -4.0869271627e-09   -5.8634067726e-06    7.4868321968e-12   -1.3971478115e-06   -8.9772560509e-12   -9.7009541111e-06    3.1163663591e-12
  20.0700000   -2.8223641277e-05   -4.1319558160e-09   -7.2695077657e-06    7.3463374718e-12   -2.1487591848e-06   -4.6471735019e-12   -9.2295708366e-06    3.9255952264e-12
  20.0800000   -2.9894620888e-05   -3.9577578527e-09   -8.9047021680e-06    7.1882858528e-12   -2.8492677911e-06   -5.5484262922e-13   -8.5558358514e-06    4.7259996241e-12
  20.0900000   -3.0562329234e-05   -3.5711256619e-09   -1.0702250895e-05    6.7519426959e-12   -3.4893311404e-06    3.1553271755e-12   -7.6941010121e-06    5.5025819119e-12
  20.1000000   -3.0212537654e-05   -2.9906073238e-09   -1.2598657962e-05    6.1512566227e-12   -4.0605323343e-06    6.3990364085e-12   -6.6623877253e-06    6.2880575945e-12
  20.1100000   -2.8863409567e-05   -2.2456749088e-09   -1.4536974450e-05    5.1652207283e-12   -4.5555053313e-06    9.0988599967e-12   -5.4820127796e-06    7.0591946493e-12
  20.1200000   -2.6564322489e-05   -1.3751004423e-09   -1.6469632795e-05    4.0206163634e-12   -4.9680430236e-06    1.1173290256e-11   -4.1771481903e-06    7.7880974255e-12
  20.1300000   -2.3393703532e-05   -4.2450422551e-10   -1.8360651080e-05    2.7096439326e-12   -5.2931884059e-06    1.2600793900e-11   -2.7743260048e-06    8.4546366384e-12
  20.1400000   -1.9455985107e-05    5.5546267694e-10   -2.0187075029e-05    1.2847402349e-12   -5.5273046151e-06    1.3380409127e-11   -1.3018960081e-06    9.0603642742e-12
  20.1500000   -1.4877808396e-05    1.5125630019e-09   -2.1939570125e-05   -4.3304264773e-13   -5.6681252375e-06    1.3502481235e-11    2.1055112844e-07    9.6065305933e-12
  20.1600000   -9.8036245556e-06    2.3955488185e-09   -2.3622123492e-05   -2.1017481287e-12   -5.7147818081e-06    1.3062760436e-11    1.7327834113e-06    1.0051796451e-11
  20.1700000   -4.3908596175e-06    3.1573535934e-09   -2.5250856656e-05   -3.8196770330e-12   -5.6678097857e-06    1.2098141100e-11    3.2345386296e-06    1.0439404971e-11
  20.1800000    1.1951854071e-06    3.7572018417e-09   -2.6852017252e-05   -5.5658599413e-12   -5.5291311777e-06    1.0713935644e-11    4.6861339210e-06    1.0736698195e-11
  20.1900000    6.7865260883e-06    4.1631612886e-09   -2.8459242647e-05   -7.2470911726e-12   -5.3020157571e-06    9.0017443056e-12    6.0590611281e-06    1.0929426298e-11
  20.2000000    1.2217608694e-05    4.3539170910e-09   -3.0110253753e-05   -8.6382986329e-12   -4.9910202404e-06    7.0495245922e-12    7.3265561717e-06    1.0996131434e-11
  20.2100000    1.7330190803e-05    4.3198886931e-09   -3.1843161952e-05   -9.8974784852e-12   -4.6019070115e-06    5.0053362477e-12    8.4641311880e-06    1.1002064571e-11
  20.2200000    2.1977842658e-05    4.0634507070e-09   -3.3692604918e-05   -1.0773895525e-11   -4.1415438570e-06    2.9729005871e-12    9.4500582406e-06    1.0897616456e-11
  20.2300000    2.6029949926e-05    3.5991181056e-09   -3.5685935029e-05   -1.1421796209e-11   -3.6177861994e-06    1.0432329626e-12    1.0265794019e-05    1.0688058649e-11
  20.2400000    2.9375114263e-05    2.9524493198e-09   -3.7839702732e-05   -1.1615697516e-11   -3.0393441356e-06   -6.8012896515e-13    1.0896338642e-05    1.0350406860e-11
  20.2500000    3.1923877919e-05    2.1585988765e-09   -4.0156652983e-05   -1.1537769772e-11   -2.4156360057e-06   -2.0843018756e-12    1.1330520793e-05    9.9755956620e-12
  20.2600000    3.3610721379e-05    1.2604564206e-09   -4.2623445203e-05   -1.1076379796e-11   -1.7566324983e-06   -3.1256290624e-12    1.1561202067e-05    9.4970384611e-12
  20.2700000    3.4395312318e-05    3.0621390763e-10   -4.5209262932e-05   -1.0293563993e-11   -1.0726919815e-06   -3.7531965055e-12    1.1585399070e-05    8.9378794822e-12
  20.2800000    3.4263004172e-05   -6.5361760275e-10   -4.7865440013e-05   -9.3093489974e-12   -3.7439166004e-07   -3.9213790262e-12    1.1404319210e-05    8.3174672873e-12
  20.2900000    3.3224610166e-05   -1.5682825775e-09   -5.0526183738e-05   -7.9360231389e-12    3.2764365706e-07   -3.6603274212e-12    1.1023310179e-05    7.6504425379e-12
  20.3000000    3.1315498437e-05   -2.3905683553e-09   -5.3110405651e-05   -6.2942443609e-12    1.0229110291e-06   -2.9202703579e-12    1.0451725003e-05    6.9401157400e-12
  20.3100000    2.8594069469e-05   -3.0782811365e-09   -5.5524614433e-05   -4.5943374747e-12    1.7011956791e-06   -1.8055395740e-12    9.7027053828e-06    6.2256158663e-12
  20.3200000    2.5139691636e-05   -3.5970105902e-09   -5.7666770378e-05   -2.6379298212e-12    2.3527298807e-06   -3.2425965770e-13    8.7928883672e-06    5.4805796249e-12
  20.3300000    2.1050180499e-05   -3.9218804796e-09   -5.9430933817e-05   -6.8631712637e-13    2.9683423619e-06    1.3737110892e-12    7.7420425445e-06    4.7284483024e-12
  20.3400000    1.6438914865e-05   -4.0388519320e-09   -6.0712493494e-05    1.1191365130e-12    3.5395962624e-06    3.2814880210e-12    6.5726420219e-06    3.9965731376e-12
  20.3500000    1.1431679530e-05   -3.9448976706e-09   -6.1413721498e-05    2.9989193752e-12    4.0589117442e-06    5.2757549239e-12    5.3093872932e-06    3.2750392706e-12
  20.3600000    6.1633276080e-06   -3.6484848812e-09   -6.1449372347e-05    4.6565126784e-12    4.5196732323e-06    7.2388796531e-12    3.9786831136e-06    2.5482385928e-12
  20.3700000    7.7435092903e-07   -3.1689818880e-09   -6.0752022162e-05    6.2108730447e-12    4.9163182787e-06    9.0842477480e-12    2.6080846203e-06    1.8896393007e-12
  20.3800000   -4.5925684321e-06   -2.5348488856e-09   -5.9276863112e-05    7.5995765848e-12    5.2444071235e-06    1.0691670651e-11    1.2257241845e-06    1.2824423576e-12
  20.3900000   -9.7959478447e-06   -1.7827064103e-09   -5.7005661661e-05    8.7005353620e-12    5.5006724770e-06    1.1945933190e-11   -1.4027098236e-07    7.3010430509e-13
  20.4000000   -1.4698782024e-05   -9.5479098118e-10   -5.3949641397e-05    9.5422612345e-12    5.6830477976e-06    1.2774474245e-11   -1.4623551630e-06    2.4688959589e-13
  20.4100000   -1.9171653905e-05   -9.6636481830e-11   -5.0151091496e-05    1.0100042692e-11    5.7906753137e-06    1.3098009821e-11   -2.7141245298e-06   -2.0126292607e-13
  20.4200000   -2.3095639558e-05    7.4531530599e-10   -4.5683556212e-05    1.0388903889e-11    5.8238930660e-06    1.2881577637e-11   -3.8708498545e-06   -5.8038603551e-13
  20.4300000   -2.6364974398e-05    1.5263470162e-09   -4.0650533700e-05    1.0359565781e-11    5.7842016643e-06    1.2057806212e-11   -4.9099693300e-06   -9.4062369511e-13
  20.4400000   -2.8889452821e-05    2.2058842284e-09   -3.5182693469e-05    1.0261546046e-11    5.6742123629e-06    1.0695242066e-11   -5.8115326847e-06   -1.2364941963e-12
  20.4500000   -3.0596539796e-05    2.7497231220e-09   -2.9433679801e-05    9.9249645139e-12    5.4975767990e-06    8.7387036724e-12   -6.5585861634e-06   -1.4788843265e-12
  20.4600000   -3.1433169769e-05    3.1315629359e-09   -2.3574664288e-05    9.4808620678e-12    5.2589009199e-06    6.2491621452e-12   -7.1374932196e-06   -1.7073359173e-12
  20.4700000   -3.1367214700e-05    3.3344039728e-09   -1.7787863939e-05    8.8182326507e-12    4.9636441704e-06    3.2688375678e-12   -7.5381816045e-06   -1.8657867166e-12
  20.4800000   -3.0388594850e-05    3.3513317377e-09   -1.2259308656e-05    7.9739991324e-12    4.6180073057e-06   -7.0829471254e-14   -7.7543149726e-06   -2.0069603370e-12
  20.4900000   -2.8510006993e-05    3.1859042420e-09   -7.1711810734e-06    7.0729149647e-12    4.2288092652e-06   -3.7159237019e-12   -7.7833843495e-06   -2.1177232192e-12
  20.5000000   -2.5767236177e-05    2.8513183810e-09   -2.6940911463e-06    5.9791742468e-12    3.8033574977e-06   -7.5057635728e-12   -7.6267196607e-06   -2.2294329899e-12
  20.5100000   -2.2219020189e-05    2.3701439946e-09    1.0203500462e-06    4.9006998434e-12    3.3493130971e-06   -1.1320380523e-11   -7.2894203764e-06   -2.3612218279e-12
  20.5200000   -1.7946430364e-05    1.7723888593e-09    3.8462902198e-06    3.8133385714e-12    2.8745536299e-06   -1.5027339837e-11   -6.7802088769e-06   -2.5080066424e-12
  20.5300000   -1.3051733945e-05    1.0939731900e-09    5.6893917484e-06    2.5304025993e-12    2.3870360940e-06   -1.8464503949e-11   -6.1112100311e-06   -2.6830014626e-12
  20.5400000   -7.6567071410e-06    3.7435987566e-10    6.4912901118e-06    1.3076283554e-12    1.8946632406e-06   -2.1526989394e-11   -5.2976625895e-06   -2.9113576809e-12
  20.5500000   -1.9003794924e-06   -3.4520458032e-10    6.2325122826e-06    7.4709022991e-14    1.4051539271e-06   -2.4037796760e-11   -4.3575684314e-06   -3.1572471063e-12
  20.5600000    4.0638023619e-06   -1.0244338929e-09    4.9336942488e-06   -1.1427141772e-12    9.2592203114e-07   -2.5927382331e-11   -3.3112895371e-06   -3.4765820458e-12
  20.5700000    1.0071381182e-05   -1.6262270746e-09    2.6550101563e-06   -2.2540591954e-12    4.6396372726e-07   -2.7077938330e-11   -2.1811001247e-06   -3.8555788093e-12
  20.5800000    1.5950839196e-05   -2.1183757546e-09   -5.0618121599e-07   -3.4109711737e-12    2.5756173425e-08   -2.7408430308e-11   -9.9070532755e-07   -4.2966275442e-12
  20.5900000    2.1528035638e-05   -2.4754966299e-09   -4.4193920273e-06   -4.4971888854e-12   -3.8283075832e-07   -2.6847790830e-11    2.3526430775e-07   -4.8141341894e-12
  20.6000000    2.6631052996e-05   -2.6806025326e-09   -8.9265731835e-06   -5.6022570050e-12   -7.5660984656e-07   -2.5416029220e-11    1.4717699387e-06   -5.4275077438e-12
  20.6100000    3.1095339952e-05   -2.7254013906e-09   -1.3848961106e-05   -6.5262297686e-12   -1.0911360928e-06   -2.3079410974e-11    2.6938828873e-06   -6.0942197749e-12
  20.6200000    3.4769014257e-05   -2.6109506740e-09   -1.8994875117e-05   -7.2983439951e-12   -1.3827521406e-06   -1.9915331426e-11    3.8772941860e-06   -6.8502576850e-12
  20.6300000    3.7518165374e-05   -2.3475066327e-09   -2.4168106692e-05   -8.0444256603e-12   -1.6286169973e-06   -1.5942077818e-11    4.9988030494e-06   -7.6776481545e-12
  20.6400000    3.9231966676e-05   -1.9533371341e-09   -2.9176503997e-05   -8.5499831992e-12   -1.8267197994e-06   -1.1328117716e-11    6.0367749234e-06   -8.5553632537e-12
  20.6500000    3.9827403446e-05   -1.4542194895e-09   -3.3840342128e-05   -8.8327205963e-12   -1.9758785725e-06   -6.1349520628e-12    6.9715609323e-06   -9.4889907371e-12
  20.6600000    3.9253404885e-05   -8.8130721356e-10   -3.8000081829e-05   -8.9285556156e-12   -2.0757238627e-06   -5.2617583243e-13    7.7858681652e-06   -1.0468835595e-11
  20.6700000    3.7494176928e-05   -2.6950003262e-10   -4.1523144439e-05   -8.9272871158e-12   -2.1266689431e-06    5.3172813065e-12    8.4650764199e-06   -1.1484237395e-11
  20.6800000    3.4571541007e-05    3.4460573755e-10   -4.4309379710e-05   -8.7254460219e-12   -2.1298676807e-06    1.1246997411e-11    8.9974941790e-06   -1.2523294226e-11
  20.6900000    3.0546108455e-05    9.2485675246e-10   -4.6294968692e-05   -8.3656474458e-12   -2.0871608521e-06    1.7035170614e-11    9.3745488511e-06   -1.3540817875e-11
  20.7000000    2.5517151353e-05    1.4378573647e-09   -4.7454579354e-05   -7.8866019559e-12   -2.0010129679e-06    2.2504538853e-11    9.5909100084e-06   -1.4550899020e-11
  20.7100000    1.9621077341e-05    1.8544736536e-09   -4.7801672083e-05   -7.3508791510e-12   -1.8744408133e-06    2.7449391979e-11    9.6445438461e-06   -1.5516558842e-11
  20.7200000    1.3028461567e-05    2.1516651533e-09   -4.7386959859e-05   -6.7170021197e-12   -1.7109358200e-06    3.1736645008e-11    9.5366977094e-06   -1.6448811035e-11
  20.7300000    5.9396559049e-06    2.3138797079e-09   -4.6295096394e-05   -6.0444215352e-12   -1.5143818157e-06    3.5159292843e-11    9.2718181493e-06   -1.7296618904e-11
  20.7400000   -1.4209505838e-06    2.3334869666e-09   -4.4639774556e-05   -5.3532013186e-12   -1.2889697699e-06    3.7622637618e-11    8.8574045425e-06   -1.8064981562e-11
  20.7500000   -8.8118748788e-06    2.2114592194e-09   -4.2557479082e-05   -4.6565609353e-12   -1.0391118375e-06    3.8968929405e-11    8.3038021275e-06   -1.8728910633e-11
  20.7600000   -1.5982487006e-05    1.9571121635e-09   -4.0200207826e-05   -3.8224410155e-12   -7.6935588430e-07    3.9154629615e-11    7.6239417977e-06   -1.9224057610e-11
  20.7700000   -2.2681693449e-05    1.5873150295e-09   -3.7727533214e-05   -3.0448104231e-12   -4.8430225036e-07    3.8154736558e-11    6.8330311536e-06   -1.9675178979e-11
  20.7800000   -2.8667055602e-05    1.1257688001e-09   -3.5298389194e-05   -2.2618531547e-12   -1.8852429048e-07    3.5898738392e-11    5.9482058696e-06   -1.9947984017e-11
  20.7900000   -3.3713989183e-05    6.0105167983e-10   -3.3063000044e-05   -1.4650186021e-12    1.1350586286e-07    3.2475069532e-11    4.9881485980e-06   -2.0085996572e-11
  20.8000000   -3.7624679880e-05    4.5365230130e-11   -3.1155338771e-05   -5.8585267177e-13    4.1748560520e-07    2.7926688865e-11    3.9726843139e-06   -2.0058782586e-11
  20.8100000   -4.0236335364e-05   -5.0781167929e-10   -2.9686489476e-05    3.9048887364e-13    7.1934253683e-07    2.2376392665e-11    2.9223616725e-06   -1.9854618844e-11
  20.8200000   -4.1428406587e-05   -1.0251318246e-09   -2.8739234155e-05    1.3777868568e-12    1.0152875175e-06    1.5950358036e-11    1.8580278547e-06   -1.9460892577e-11
  20.8300000   -4.1128437367e-05   -1.4758066872e-09   -2.8364115919e-05    2.5699774008e-12    1.3018590440e-06    8.8610711257e-12    8.0040761517e-07   -1.8862234975e-11
  20.8400000   -3.9316248658e-05   -1.8333592137e-09   -2.8577169473e-05    3.7423391220e-12    1.5759588987e-06    1.2662469552e-12   -2.3030582326e-07   -1.8119476125e-11
  20.8500000   -3.6026216586e-05   -2.0769634699e-09   -2.9359408634e-05    5.0792363732e-12    1.8348782164e-06   -6.5895541883e-12   -1.2148397569e-06   -1.7200100128e-11
  20.8600000   -3.1347485115e-05   -2.1926257940e-09   -3.0658092169e-05    6.3684946430e-12    2.0763151689e-06   -1.4466556761e-11   -2.1352031379e-06   -1.6088481145e-11
  20.8700000   -2.5422031988e-05   -2.1739320505e-09   -3.2389682793e-05    7.7963149997e-12    2.2983837838e-06   -2.2090555719e-11   -2.9750137489e-06   -1.4831971612e-11
  20.8800000   -1.8440598929e-05   -2.0227726770e-09   -3.4444341294e-05    9.0416581200e-12    2.4996140083e-06   -2.9246844060e-11   -3.7197845435e-06   -1.3430723316e-11
  20.8900000   -1.0636590045e-05   -1.7485132284e-09   -3.6691726305e-05    1.0302935083e-11    2.6789443538e-06   -3.5728812260e-11   -4.3571652149e-06   -1.1872193949e-11
  20.9000000   -2.2781352540e-06   -1.3680649856e-09   -3.8987799150e-05    1.1433379034e-11    2.8357072389e-06   -4.1299245884e-11   -4.8771349988e-06   -1.0182584033e-11
  20.9100000    6.3414057374e-06   -9.0446453098e-10   -4.1182290178e-05    1.2108184534e-11    2.9696079542e-06   -4.5722511120e-11   -5.2721440995e-06   -8.4098165297e-12
  20.9200000    1.4914139863e-05   -3.8554062418e-10   -4.3126461130e-05    1.2614740036e-11    3.0806982474e-06   -4.8882904516e-11   -5.5372024965e-06   -6.5283654621e-12
  20.9300000    2.3129125833e-05    1.5761157926e-10   -4.4680772044e-05    1.2832854140e-11    3.1693451868e-06   -5.0650175100e-11   -5.6699149937e-06   -4.5689323410e-12
  20.9400000    3.0684187656e-05    6.9254553576e-10   -4.5722087979e-05    1.2604473766e-11    3.2361968694e-06   -5.0909985891e-11   -5.6704647913e-06   -2.5772491171e-12
  20.9500000    3.7297580503e-05    1.1872727942e-09   -4.6150066917e-05    1.1931085287e-11    3.2821447440e-06   -4.9660186813e-11   -5.5415459988e-06   -5.3662506185e-13
  20.9600000    4.2719020282e-05    1.6121268926e-09   -4.5892433112e-05    1.0945804931e-11    3.3082849471e-06   -4.6849232297e-11   -5.2882483947e-06    1.5388421623e-12
  20.9700000    4.6739622759e-05    1.9417580753e-09   -4.4908884466e-05    9.4523419717e-12    3.3158788494e-06   -4.2553367258e-11   -4.9178990512e-06    3.5927557000e-12
  20.9800000    4.9200322287e-05    2.1560054589e-09   -4.3193454816e-05    7.4599934086e-12    3.3063130817e-06   -3.6879698868e-11   -4.4398637916e-06    5.5987486421e-12
  20.9900000    4.9998416439e-05    2.2418780375e-09   -4.0775230280e-05    5.2506718441e-12    3.2810616104e-06   -2.9964302587e-11   -3.8653145434e-06    7.5818663754e-12
  21.0000000    4.9091946042e-05    2.1935765673e-09   -3.7717391966e-05    2.7322572852e-12    3.2416483148e-06   -2.1984052548e-11   -3.2069687753e-06    9.5031596952e-12
  21.0100000    4.6501722847e-05    2.0132853910e-09   -3.4114651115e-05    5.8098416162e-14    3.1896127170e-06   -1.3140818970e-11   -2.4788052959e-06    1.1338450421e-11
  21.0200000    4.2310903787e-05    1.7108035437e-09   -3.0089201163e-05   -2.6349516775e-12    3.1264781028e-06   -3.7557278854e-12   -1.6957647092e-06    1.3079282404e-11
  21.0300000    3.6662125966e-05    1.3030715642e-09   -2.5785392441e-05   -5.3741027804e-12    3.0537230556e-06    5.9671318095e-12   -8.7344011050e-07    1.4708174172e-11
  21.0400000    2.9752310461e-05    8.1344200274e-10   -2.1363387575e-05   -7.7322085005e-12    2.9727568683e-06    1.5712306590e-11   -2.7763589042e-08    1.6179707819e-11
  21.0500000    2.1825346072e-05    2.7000726199e-10   -1.6992100944e-05   -1.0062821356e-11    2.8848981225e-06    2.5183389504e-11    8.2530342599e-07    1.7536264128e-11
  21.0600000    1.3162952111e-05   -2.9583673321e-10   -1.2841752769e-05   -1.1841515513e-11    2.7913580271e-06    3.4107875988e-11    1.6700717289e-06    1.8738296978e-11
  21.0700000    4.0740927760e-06   -8.5125644790e-10   -9.0763914044e-06   -1.3288407385e-11    2.6932271607e-06    4.2184455362e-11    2.4914117408e-06    1.9779880402e-11
  21.0800000   -5.1166252645e-06   -1.3636348105e-09   -5.8467112450e-06   -1.4364002020e-11    2.5914665535e-06    4.9159684036e-11    3.2750206117e-06    2.0630978753e-11
  21.0900000   -1.4081103763e-05   -1.8029345276e-09   -3.2835085017e-06   -1.4731113971e-11    2.4869021133e-06    5.4787208665e-11    4.0076670000e-06    2.1337739330e-11
  21.1000000   -2.2499962308e-05   -2.1428301934e-09   -1.4920475375e-06   -1.4610581743e-11    2.3802235695e-06    5.8904085298e-11    4.6774064450e-06    2.1887127231e-11
  21.1100000   -3.0074325889e-05   -2.3627932015e-09   -5.4759705508e-07   -1.3793476875e-11    2.2719858453e-06    6.1315871504e-11    5.2737670437e-06    2.2249782953e-11
  21.1200000   -3.6536729622e-05   -2.4487473273e-09   -4.9231004213e-07   -1.2702041207e-11    2.1626141909e-06    6.1959718522e-11    5.7879013861e-06    2.2491736130e-11
  21.1300000   -4.1660724950e-05   -2.3944143900e-09   -1.3335784094e-06   -1.1065601941e-11    2.0524117352e-06    6.0743521485e-11    6.2127033094e-06    2.2528355942e-11
  21.1400000   -4.5268833757e-05   -2.2012935400e-09   -3.0439195194e-06   -9.2313131269e-12    1.9415700161e-06    5.7681081277e-11    6.5428888724e-06    2.2469976892e-11
  21.1500000   -4.7238567848e-05   -1.8790410934e-09   -5.5623718439e-06   -7.0188297371e-12    1.8301807564e-06    5.2869243531e-11    6.7750406955e-06    2.2214726110e-11
  21.1600000   -4.7506319452e-05   -1.4445287213e-09   -8.7973286501e-06   -4.6493990452e-12    1.7182503067e-06    4.6400188502e-11    6.9076166045e-06    2.1852761759e-11
  21.1700000   -4.6069013702e-05   -9.2128895679e-10   -1.2630658105e-05   -2.1909013739e-12    1.6057146671e-06    3.8418077471e-11    6.9409230852e-06    2.1362250610e-11
  21.1800000   -4.2983507870e-05   -3.3801359028e-10   -1.6922917753e-05    1.6163998499e-13    1.4924560730e-06    2.9157250391e-11    6.8770561237e-06    2.0756824408e-11
  21.1900000   -3.8363816149e-05    2.7308027919e-10   -2.1519412578e-05    2.3532186874e-12    1.3783202296e-06    1.8898312326e-11    6.7198106352e-06    2.0097551460e-11
  21.2000000   -3.2376309902e-05    8.7791096445e-10   -2.6256826633e-05    4.3871383107e-12    1.2631335741e-06    7.8879667789e-12    6.4745619517e-06    1.9313925339e-11
  21.2100000   -2.5233130870e-05    1.4424606417e-09   -3.0970126879e-05    5.8931709927e-12    1.1467209089e-06   -3.5233695531e-12    6.1481218150e-06    1.8528262014e-11
  21.2200000   -1.7184106057e-05    1.9348800866e-09   -3.5499429276e-05    7.2878270900e-12    1.0289229645e-06   -1.5008090478e-11    5.7485731019e-06    1.7645239476e-11
  21.2300000   -8.5075038167e-06    2.3269537198e-09   -3.9696534595e-05    8.1631763045e-12    9.0961305308e-07   -2.6243086810e-11    5.2850865636e-06    1.6754928410e-11
  21.2400000    5.0000061506e-07    2.5962380956e-09   -4.3430845524e-05    8.7562636543e-12    7.8871373392e-07   -3.6866245589e-11    4.7677229949e-06    1.5845442661e-11
  21.2500000    9.5337634142e-06    2.7267385041e-09   -4.6594414062e-05    8.9587537843e-12    6.6621223430e-07   -4.6576362960e-11    4.2072260986e-06    1.4943239346e-11
  21.2600000    1.8291632601e-05    2.7104183939e-09   -4.9105909538e-05    8.7094108108e-12    5.4217443570e-07   -5.5025598374e-11    3.6148084796e-06    1.4044363646e-11
  21.2700000    2.6484061970e-05    2.5472508285e-09   -5.0913343284e-05    8.3748117044e-12    4.1675857111e-07   -6.1979201941e-11    3.0019361777e-06    1.3131799129e-11
  21.2800000    3.3843542955e-05    2.2453522482e-09   -5.1995442671e-05    7.5990145561e-12    2.9022644093e-07   -6.7202999760e-11    2.3801147324e-06    1.2273692298e-11
  21.2900000    4.0133053443e-05    1.8207764351e-09   -5.2361627985e-05    6.7293239905e-12    1.6295367338e-07   -7.0489778898e-11    1.7606806404e-06    1.1433214358e-11
  21.3000000    4.5153277343e-05    1.2962375242e-09   -5.2050606217e-05    5.6049763524e-12    3.5438231683e-08   -7.1740894887e-11    1.1546020971e-06    1.0651501599e-11
  21.3100000    4.8748400048e-05    7.0017958229e-10   -5.1127654733e-05    4.3754755482e-12   -9.1693511681e-08   -7.0905058845e-11    5.7229171814e-07    9.9189633024e-12
  21.3200000    5.0810345190e-05    6.4856208964e-11   -4.9680730924e-05    3.0423520656e-12   -2.1768207734e-07   -6.7964853243e-11    2.3434170389e-08    9.2295807333e-12
