#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            10.000000           10.000000           14.000000           14.000000           18.000000           18.000000           22.000000           22.000000
   8.8200000   -2.0593316084e-11    4.3248698040e-09    7.2963119179e-13    9.3301399375e-10    2.2265492552e-13    2.8437074927e-10    4.9018036395e-13    8.0576678689e-13
   8.8300000   -2.1659319062e-11    6.7445841666e-09    7.9230493003e-13    8.8057490940e-10    3.1985044397e-13    3.1520273665e-10    4.8140657878e-13    5.7665247440e-13
   8.8400000   -2.1360099755e-11    8.8330860903e-09    9.9812275984e-13    8.2651374020e-10    4.2927446450e-13    3.4420713405e-10    5.6053887387e-13    3.7500995199e-13
   8.8500000   -1.9784307784e-11    1.0529010997e-08    7.7293466817e-13    7.7614976083e-10    5.8324391354e-13    3.7109877857e-10    5.6421120056e-13    1.4495798661e-13
   8.8600000   -1.6958001134e-11    1.1794187372e-08    4.7307379602e-13    7.3410383395e-10    7.0076782855e-13    3.9554686428e-10    5.4127285711e-13   -4.2823270406e-14
   8.8700000   -1.3146210965e-11    1.2614425166e-08    3.8847551273e-13    7.0411092600e-10    8.5615062008e-13    4.1721643163e-10    4.7675903715e-13   -2.3017571177e-13
   8.8800000   -8.3399063020e-12    1.2998239143e-08    2.8621413868e-13    6.8819483839e-10    9.0253942720e-13    4.3582132436e-10    3.4385834786e-13   -4.1360676895e-13
   8.8900000   -3.3177491698e-12    1.2974679524e-08   -1.1998481285e-13    6.8747050983e-10    9.3785281447e-13    4.5105648620e-10    3.0067553041e-13   -5.4142892968e-13
   8.9000000    1.8953163292e-12    1.2589545235e-08   -3.4820687939e-13    7.0094916198e-10    1.0443739034e-12    4.6266906108e-10    2.9347814718e-13   -6.5053016058e-13
   8.9100000    6.9103948251e-12    1.1901060641e-08   -8.7647998483e-13    7.2672406921e-10    1.0367926862e-12    4.7042995314e-10    1.5976691134e-13   -7.0937806026e-13
   8.9200000    1.1297302947e-11    1.0975100554e-08   -7.3315174084e-13    7.6123711568e-10    1.0424996220e-12    4.7414220138e-10    3.4732803331e-14   -7.3064604817e-13
   8.9300000    1.5108162033e-11    9.8797021006e-09   -9.1655777072e-13    8.0010774635e-10    1.0394230187e-12    4.7359225918e-10   -4.0809493062e-14   -7.5086459100e-13
   8.9400000    1.7665134195e-11    8.6805971070e-09   -1.2561029064e-12    8.3801255974e-10    9.5716805224e-13    4.6868027779e-10   -7.9989917143e-14   -7.2139486177e-13
   8.9500000    1.9279424106e-11    7.4363985341e-09   -1.0508377442e-12    8.6951589796e-10    8.6806018910e-13    4.5929467211e-10   -1.0377798955e-13   -6.6282587754e-13
   8.9600000    1.9586249886e-11    6.1950689676e-09   -1.1244553959e-12    8.8930146491e-10    7.7957474529e-13    4.4535610582e-10   -1.3411905334e-13   -5.8956638683e-13
   8.9700000    1.8449268848e-11    4.9917604318e-09   -1.4134813613e-12    8.9232718332e-10    7.3766267364e-13    4.2687892236e-10   -1.8333866593e-13   -4.6373869549e-13
   8.9800000    1.6147134968e-11    3.8472514040e-09   -1.1276617730e-12    8.7463410487e-10    6.0470854867e-13    4.0385144464e-10   -1.6165376785e-13   -3.1537590487e-13
   8.9900000    1.3236658094e-11    2.7677391003e-09   -8.0379751850e-13    8.3339456143e-10    5.4637613784e-13    3.7636876714e-10   -2.0611801581e-13   -1.3657016594e-13
   9.0000000    9.2418647752e-12    1.7462066717e-09   -5.0285398204e-13    7.6748229468e-10    4.2560531432e-13    3.4458152964e-10   -2.1881250109e-13    2.9667995061e-14
   9.0100000    4.8063400899e-12    7.6476998010e-10   -1.1670111991e-13    6.7734673883e-10    2.7047606959e-13    3.0859819124e-10   -2.0794772455e-13    2.1949684347e-13
   9.0200000    1.6437031381e-13   -2.0232237127e-10    8.0666036361e-14    5.6515036974e-10    1.9464968911e-13    2.6867131843e-10   -1.4286358682e-13    4.1861826418e-13
   9.0300000   -4.4316366003e-12   -1.1849736483e-09    7.5081531020e-13    4.3461555587e-10   -4.8814599638e-15    2.2504751732e-10   -7.4907495835e-14    6.0148694049e-13
   9.0400000   -8.6759868005e-12   -2.2125810733e-09    1.0561934952e-12    2.9109941788e-10   -9.5952251804e-14    1.7803057586e-10   -4.0345326247e-14    7.9779906450e-13
   9.0500000   -1.2352190440e-11   -3.3102316180e-09    1.5610319321e-12    1.4091209680e-10   -1.9467331952e-13    1.2799175540e-10    9.1004444441e-14    1.0059654632e-12
   9.0600000   -1.5017076298e-11   -4.4950567573e-09    1.5959629761e-12   -8.9666304086e-12   -3.2940296043e-13    7.5275887847e-11    1.2216263936e-13    1.1993705906e-12
   9.0700000   -1.6919066006e-11   -5.7724399225e-09    1.8201044880e-12   -1.5152534917e-10   -4.3493944521e-13    2.0338292077e-11    1.9267308674e-13    1.3351154043e-12
   9.0800000   -1.7593953851e-11   -7.1343056438e-09    1.6670681484e-12   -2.7954093420e-10   -5.1990105662e-13   -3.6348710915e-11    2.8793768088e-13    1.4344064022e-12
   9.0900000   -1.7119349585e-11   -8.5571214823e-09    1.6096997255e-12   -3.8693357157e-10   -6.1854308004e-13   -9.4299023176e-11    4.7766865594e-13    1.5159551641e-12
   9.1000000   -1.5536452880e-11   -1.0002737089e-08    1.3355789391e-12   -4.6888748952e-10   -7.3364551643e-13   -1.5297046218e-10    5.7200902255e-13    1.5554414093e-12
   9.1100000   -1.3087702005e-11   -1.1418976563e-08    8.7657270865e-13   -5.2212350788e-10   -7.8992818689e-13   -2.1182902873e-10    7.5620578090e-13    1.5638180109e-12
   9.1200000   -9.6577690033e-12   -1.2741988536e-08    5.4230559762e-13   -5.4551783899e-10   -8.3554818188e-13   -2.7032754186e-10    7.5610371568e-13    1.5282495309e-12
   9.1300000   -5.8048378056e-12   -1.3899853795e-08    2.2468641600e-13   -5.3962391916e-10   -8.9896790312e-13   -3.2785305249e-10    8.9896506036e-13    1.4122747112e-12
   9.1400000   -1.5986508193e-12   -1.4816660909e-08   -1.9513370793e-13   -5.0736005399e-10   -7.9729202558e-13   -3.8384176953e-10    8.7776827241e-13    1.2484427773e-12
   9.1500000    2.5915946852e-12   -1.5417217058e-08   -4.8924827126e-13   -4.5348394352e-10   -8.2452179578e-13   -4.3769205574e-10    8.6705309163e-13    1.0140045739e-12
   9.1600000    6.6045631545e-12   -1.5632267219e-08   -1.0915098437e-12   -3.8417881713e-10   -8.4953575777e-13   -4.8882738131e-10    9.2480246444e-13    7.3095270210e-13
   9.1700000    1.0081434801e-11   -1.5402987859e-08   -1.1714536855e-12   -3.0704766548e-10   -8.4793749368e-13   -5.3666368964e-10    9.3003523573e-13    3.5336974463e-13
   9.1800000    1.2841675203e-11   -1.4685811427e-08   -1.2450847415e-12   -2.3021804526e-10   -8.3791645449e-13   -5.8062923573e-10    9.1636843842e-13   -8.6947030333e-14
   9.1900000    1.4681518163e-11   -1.3456029206e-08   -1.2270098965e-12   -1.6178385918e-10   -8.5952003110e-13   -6.2022586382e-10    8.6324743228e-13   -5.6463084985e-13
   9.2000000    1.5499847160e-11   -1.1710795224e-08   -1.0604061013e-12   -1.0917980597e-10   -7.4939180289e-13   -6.5491585785e-10    7.7201721028e-13   -1.1503163341e-12
   9.2100000    1.5409177036e-11   -9.4704934916e-09   -9.0910637309e-13   -7.8922367376e-11   -6.8382041228e-13   -6.8422070158e-10    7.5348452619e-13   -1.8032600626e-12
   9.2200000    1.4480418574e-11   -6.7792286378e-09   -2.7914165356e-13   -7.5403442949e-11   -5.8280462305e-13   -7.0776097289e-10    7.1944772965e-13   -2.5356014376e-12
   9.2300000    1.2327216361e-11   -3.7038235937e-09    1.8997670438e-13   -1.0123414114e-10   -5.0628681210e-13   -7.2509190387e-10    6.2430890427e-13   -3.3380114680e-12
   9.2400000    9.5240410075e-12   -3.3169135460e-10    7.6303334936e-13   -1.5631186580e-10   -4.1029636305e-13   -7.3594404792e-10    4.8788152035e-13   -4.1830721097e-12
   9.2500000    6.0898019609e-12    3.2328902219e-09    9.3156684607e-13   -2.3841547997e-10   -3.5864912847e-13   -7.4000656866e-10    2.8554763136e-13   -5.1080050430e-12
   9.2600000    2.5840589806e-12    6.8726621867e-09    1.1865127017e-12   -3.4241738616e-10   -2.5992655074e-13   -7.3708735763e-10    2.1361276740e-13   -6.0501396300e-12
   9.2700000   -1.1945023208e-12    1.0462626083e-08    1.6129499341e-12   -4.6136252968e-10   -1.8073431619e-13   -7.2699359675e-10    4.9429077374e-14   -7.0480640331e-12
   9.2800000   -4.8159694962e-12    1.3875641852e-08    1.4980038767e-12   -5.8649388624e-10   -1.0000332755e-13   -7.0970299132e-10   -8.1269174819e-14   -8.0657714666e-12
   9.2900000   -7.9411132771e-12    1.6987755215e-08    1.5820986523e-12   -7.0819116578e-10   -5.6450243226e-14   -6.8515375380e-10   -1.6576433463e-13   -9.1056897388e-12
   9.3000000   -1.0586438040e-11    1.9683754895e-08    1.5160116831e-12   -8.1623210837e-10    5.0109780053e-14   -6.5342299930e-10   -2.4263823851e-13   -1.0168851856e-11
   9.3100000   -1.2485142876e-11    2.1862002248e-08    1.1044009944e-12   -9.0084454922e-10    6.2250462125e-14   -6.1467666084e-10   -3.1634448891e-13   -1.1206949810e-11
   9.3200000   -1.3585693042e-11    2.3438597718e-08    7.7161831625e-13   -9.5345694015e-10    5.9040534074e-14   -5.6909564265e-10   -4.3844273897e-13   -1.2242171560e-11
   9.3300000   -1.3652274632e-11    2.4350702855e-08    4.6392724069e-13   -9.6731126715e-10    1.2469046495e-13   -5.1696443391e-10   -5.6081897884e-13   -1.3250729912e-11
   9.3400000   -1.2979044510e-11    2.4558744126e-08   -8.4774100568e-14   -9.3829990961e-10    1.4903332848e-13   -4.5865318811e-10   -6.1778945981e-13   -1.4217890616e-11
   9.3500000   -1.1315048134e-11    2.4047529985e-08   -1.1547817247e-12   -8.6496685361e-10    1.7245580151e-13   -3.9455387304e-10   -6.9004359982e-13   -1.5108386101e-11
   9.3600000   -9.2157547661e-12    2.2825995342e-08   -1.4410764911e-12   -7.4931075180e-10    1.7004369503e-13   -3.2518423486e-10   -7.7058661344e-13   -1.5892158502e-11
   9.3700000   -6.0678302522e-12    2.0926676512e-08   -2.2199754109e-12   -5.9632602018e-10    2.1713896493e-13   -2.5109319928e-10   -8.8579943163e-13   -1.6578563005e-11
   9.3800000   -2.8733417594e-12    1.8403418786e-08   -2.2139917925e-12   -4.1376087389e-10    1.7593878414e-13   -1.7286156994e-10   -9.1661405008e-13   -1.7132955184e-11
   9.3900000    6.9817314739e-13    1.5328762494e-08   -2.5323706870e-12   -2.1228324549e-10    2.0630810550e-13   -9.1195900124e-11   -9.4039329276e-13   -1.7511341806e-11
   9.4000000    3.7828383785e-12    1.1790558324e-08   -2.4059339530e-12   -3.8873681084e-12    2.1769600562e-13   -6.8275343912e-12   -8.1735676072e-13   -1.7761363725e-11
   9.4100000    6.6481097982e-12    7.8888641805e-09   -2.1434046426e-12    1.9799949392e-10    1.9616277102e-13    7.9506504488e-11   -8.5206951615e-13   -1.7764915530e-11
   9.4200000    8.9897989672e-12    3.7319125944e-09   -2.0442677545e-12    3.8034666157e-10    1.4202636659e-13    1.6701658301e-10   -8.3419699125e-13   -1.7555658088e-11
   9.4300000    1.0613869442e-11   -5.6767715243e-10   -1.9014189620e-12    5.3040172083e-10    9.6691864563e-14    2.5485172375e-10   -7.8885634787e-13   -1.7103835789e-11
   9.4400000    1.1919311421e-11   -4.8956177766e-09   -1.3372062073e-12    6.3813028571e-10    5.0875080089e-14    3.4217047352e-10   -7.1462215992e-13   -1.6393902066e-11
   9.4500000    1.2091713019e-11   -9.1397373622e-09   -1.1057290143e-12    6.9549602077e-10   -1.9722328486e-14    4.2808727512e-10   -6.2371070957e-13   -1.5385285630e-11
   9.4600000    1.1235256562e-11   -1.3192182412e-08   -6.2437511196e-13    6.9799461289e-10   -4.9098669450e-14    5.1176304644e-10   -5.4929031080e-13   -1.4101034365e-11
   9.4700000    9.8492629570e-12   -1.6951455453e-08   -6.7013885888e-13    6.4515420367e-10   -5.9088341310e-14    5.9232000892e-10   -4.1959277388e-13   -1.2514220552e-11
   9.4800000    7.6453050975e-12   -2.0324394352e-08    1.1530378884e-13    5.4021642974e-10   -1.9181712019e-14    6.6887832837e-10   -3.0730714999e-13   -1.0620599412e-11
   9.4900000    4.9445459920e-12   -2.3227254157e-08    2.9381449399e-13    3.9059904209e-10   -8.1353589825e-14    7.4063049363e-10   -2.1145758182e-13   -8.4102921956e-12
   9.5000000    2.1960564096e-12   -2.5586845043e-08    3.3761796486e-13    2.0705207783e-10   -7.8121840548e-14    8.0671468904e-10   -6.3868726688e-14   -5.9010431191e-12
   9.5100000   -1.0245567572e-12   -2.7341073102e-08    5.5893068201e-13    3.0944658751e-12   -5.9985070335e-14    8.6639318667e-10    1.4054102278e-13   -3.0945330956e-12
   9.5200000   -3.7999189800e-12   -2.8439764947e-08    8.1217603387e-13   -2.0562735980e-10    8.2162043758e-15    9.1892176428e-10    2.1073706430e-13    4.1355611340e-14
   9.5300000   -6.4471192821e-12   -2.8845197447e-08    9.5183167858e-13   -4.0243408014e-10   -2.8148104689e-14    9.6362947402e-10    3.4029877809e-13    3.4599467414e-12
   9.5400000   -8.3608613159e-12   -2.8532703967e-08    8.1917485719e-13   -5.7128156087e-10    1.6753099088e-14    9.9988509669e-10    4.0235082655e-13    7.1268678668e-12
   9.5500000   -9.8344319924e-12   -2.7491266924e-08    4.3285100296e-13   -6.9749311248e-10    3.8199588552e-14    1.0271238602e-09    4.9690549592e-13    1.1030665791e-11
   9.5600000   -1.0637610634e-11   -2.5724709721e-08    5.7668298799e-13   -7.6862202075e-10    8.3124947536e-14    1.0449042331e-09    5.6009466782e-13    1.5157750227e-11
   9.5700000   -1.0542300371e-11   -2.3252002961e-08    4.9217009920e-13   -7.7640211295e-10    9.9135078185e-14    1.0527960381e-09    6.6500587635e-13    1.9436417471e-11
   9.5800000   -9.8798552859e-12   -2.0108748661e-08    4.4850859244e-13   -7.1616967862e-10    1.1475383935e-13    1.0504817138e-09    7.0738677382e-13    2.3846869745e-11
   9.5900000   -8.3419965025e-12   -1.6347457853e-08    4.1305001886e-13   -5.8813899543e-10    1.5269958570e-13    1.0377567822e-09    7.9544514074e-13    2.8335596299e-11
   9.6000000   -6.1499699740e-12   -1.2038244759e-08    4.6324833774e-13   -3.9755261227e-10    1.2986903880e-13    1.0144381800e-09    8.1209713535e-13    3.2845682872e-11
   9.6100000   -3.8655330954e-12   -7.2689193040e-09    2.9134109917e-13   -1.5386029295e-10    1.4207875249e-13    9.8058465649e-10    7.9177857538e-13    3.7324667151e-11
   9.6200000   -1.4583740624e-12   -2.1446821076e-09    3.0641076297e-13    1.2935270369e-10    8.7900725355e-14    9.3620415412e-10    7.3550927263e-13    4.1712611265e-11
   9.6300000    1.0176086368e-12    3.2132220003e-09    5.0022311046e-13    4.3544897384e-10    7.6921581205e-14    8.8148511892e-10    6.5764656500e-13    4.5944087107e-11
   9.6400000    3.4348665523e-12    8.6688561708e-09    6.9016327694e-13    7.4593532598e-10    1.0025133668e-13    8.1674040176e-10    6.0362884373e-13    4.9929999235e-11
   9.6500000    5.5985404608e-12    1.4074771866e-08    1.0697068919e-12    1.0415249571e-09    9.9130736942e-14    7.4233760341e-10    4.9444909645e-13    5.3608523368e-11
   9.6600000    7.4721884679e-12    1.9274944229e-08    1.2952383742e-12    1.3038371010e-09    4.5555170579e-14    6.5874684901e-10    4.5270284262e-13    5.6917104323e-11
   9.6700000    8.5146063854e-12    2.4109539622e-08    1.1095389661e-12    1.5160442383e-09    3.4006110389e-14    5.6659881639e-10    2.4985455922e-13    5.9796932141e-11
   9.6800000    9.0368940083e-12    2.8419590640e-08    1.2408157650e-12    1.6649889637e-09   -2.3734981149e-14    4.6660507647e-10    1.3012016379e-13    6.2124045188e-11
   9.6900000    8.9754128621e-12    3.2052603271e-08    1.4242408253e-12    1.7414738588e-09   -8.8640007213e-14    3.5952499022e-10    1.8249956683e-14    6.3840244612e-11
   9.7000000    8.2336512417e-12    3.4868326748e-08    1.2973471887e-12    1.7411663564e-09   -1.5786219755e-13    2.4627807315e-10   -1.3312192177e-13    6.4903021832e-11
   9.7100000    7.1208216917e-12    3.6744870649e-08    8.6185819578e-13    1.6650407596e-09   -2.4964869084e-13    1.2783376102e-10   -3.0217908425e-13    6.5240885203e-11
   9.7200000    5.3168820595e-12    3.7584108303e-08    3.4528072249e-13    1.5188799432e-09   -3.4045328936e-13    5.2427636627e-12   -5.2892118532e-13    6.4794022827e-11
   9.7300000    3.3506974358e-12    3.7317131685e-08   -8.6765786743e-14    1.3133917190e-09   -3.8707708641e-13   -1.2033238811e-10   -7.0730700217e-13    6.3526067027e-11
   9.7400000    1.2390625444e-12    3.5908516591e-08   -2.0351532816e-13    1.0632992544e-09   -4.8169123267e-13   -2.4768920809e-10   -8.3510313061e-13    6.1403416962e-11
   9.7500000   -7.4059023184e-13    3.3359567134e-08   -6.6567228860e-13    7.8556608032e-10   -6.0943319796e-13   -3.7558959055e-10   -9.1543314547e-13    5.8397051537e-11
   9.7600000   -2.4546464192e-12    2.9710456035e-08   -1.0331801575e-12    4.9904431383e-10   -6.6950950615e-13   -5.0271805548e-10   -9.4965054907e-13    5.4462613531e-11
   9.7700000   -3.9618295790e-12    2.5040686322e-08   -1.6729127778e-12    2.2246276975e-10   -7.7602751610e-13   -6.2773327060e-10   -1.1254227032e-12    4.9582200461e-11
   9.7800000   -5.2143554051e-12    1.9467999739e-08   -1.8384123667e-12   -2.7036671682e-11   -8.1766347137e-13   -7.4927712885e-10   -1.2111551339e-12    4.3794372663e-11
   9.7900000   -6.1220205057e-12    1.3145496550e-08   -2.0564212479e-12   -2.3494098226e-10   -8.1491606140e-13   -8.6597540043e-10   -1.1858828304e-12    3.7110675486e-11
   9.8000000   -6.5945350569e-12    6.2578024251e-09   -1.9598912695e-12   -3.9061631152e-10   -9.1200501435e-13   -9.7647280920e-10   -1.2658540680e-12    2.9517428176e-11
   9.8100000   -6.4058820926e-12   -9.8506828441e-10   -1.8957604884e-12   -4.8816546393e-10   -9.6872829663e-13   -1.0794133704e-09   -1.2115022880e-12    2.1101584354e-11
   9.8200000   -5.8702283269e-12   -8.3546490157e-09   -1.9143242144e-12   -5.2684416019e-10   -1.0381561674e-12   -1.1734922757e-09   -1.1657580131e-12    1.1927525500e-11
   9.8300000   -5.0417911615e-12   -1.5611642413e-08   -1.9732011428e-12   -5.1123953757e-10   -9.8293783171e-13   -1.2574701162e-09   -1.0640128463e-12    2.0402112813e-12
   9.8400000   -4.0664690893e-12   -2.2515057231e-08   -1.8921575747e-12   -4.5050255261e-10   -9.6857107010e-13   -1.3301264444e-09   -1.0275688384e-12   -8.4641920715e-12
   9.8500000   -2.7638000845e-12   -2.8830387743e-08   -1.7019485474e-12   -3.5778456936e-10   -9.5270973271e-13   -1.3903871738e-09   -8.8952228198e-13   -1.9475548473e-11
   9.8600000   -1.6449032684e-12   -3.4338877160e-08   -1.9244512751e-12   -2.4937037900e-10   -8.6359953314e-13   -1.4372123905e-09   -6.7460767192e-13   -3.0904998014e-11
   9.8700000   -2.2523177742e-13   -3.8845447210e-08   -1.9003359088e-12   -1.4291427279e-10   -8.0821572339e-13   -1.4697005207e-09   -4.6726361368e-13   -4.2594448724e-11
   9.8800000    8.7751726344e-13   -4.2186346238e-08   -1.6649839397e-12   -5.5931594843e-11   -7.1941367570e-13   -1.4870704603e-09   -3.0346269334e-13   -5.4463943193e-11
   9.8900000    1.7078130734e-12   -4.4235434980e-08   -1.7507526902e-12   -4.4475300078e-12   -6.1597803915e-13   -1.4887210636e-09   -1.0621553211e-13   -6.6322117667e-11
   9.9000000    2.3488086714e-12   -4.4908976068e-08   -1.6103107451e-12   -1.4411068455e-12   -4.7879247277e-13   -1.4741589533e-09    6.5755345250e-14   -7.8033340794e-11
   9.9100000    2.8750869192e-12   -4.4169163957e-08   -1.5841644316e-12   -5.5546948567e-11   -3.2884143166e-13   -1.4430775974e-09    2.8541077138e-13   -8.9420605027e-11
   9.9200000    3.1061668075e-12   -4.2025222587e-08   -1.4910087334e-12   -1.7023761479e-10   -1.8943292127e-13   -1.3953591893e-09    4.4251510256e-13   -1.0035032888e-10
   9.9300000    3.1464711359e-12   -3.8533769832e-08   -1.4652069109e-12   -3.4330316678e-10   -7.8209475905e-14   -1.3310336901e-09    6.4337119162e-13   -1.1065831345e-10
   9.9400000    2.7229157497e-12   -3.3796475065e-08   -1.1307302782e-12   -5.6690858946e-10    6.5531839203e-14   -1.2503658630e-09    7.5020303600e-13   -1.2015779804e-10
   9.9500000    2.3978719014e-12   -2.7956640582e-08   -1.0345519516e-12   -8.2774833968e-10    1.6232549619e-13   -1.1537772989e-09    9.9162073279e-13   -1.2870144440e-10
   9.9600000    1.9549462352e-12   -2.1194335683e-08   -2.6910328136e-13   -1.1083313577e-09    2.7401358966e-13   -1.0419407470e-09    1.1006131630e-12   -1.3610783832e-10
   9.9700000    1.4481558327e-12   -1.3719983404e-08    2.7775674067e-13   -1.3879987800e-09    4.6222208405e-13   -9.1567594725e-10    1.1575883021e-12   -1.4223836009e-10
   9.9800000    9.4341948659e-13   -5.7673614989e-09    5.1408439298e-13   -1.6441247882e-09    5.2334560704e-13   -7.7603606084e-10    1.2271135504e-12   -1.4695953557e-10
   9.9900000    7.1052339432e-13    2.4145252527e-09    9.4785641083e-13   -1.8547561670e-09    6.2517875573e-13   -6.2427522210e-10    1.3114174659e-12   -1.5011891044e-10
  10.0000000    5.0203820527e-13    1.0569265376e-08    1.6144158342e-12   -1.9996408354e-09    7.0066115280e-13   -4.6178163566e-10    1.3658962169e-12   -1.5158697344e-10
  10.0100000    1.2134237810e-13    1.8441766892e-08    2.0465875603e-12   -2.0620644560e-09    7.1655127796e-13   -2.9018381593e-10    1.3585307206e-12   -1.5127980685e-10
  10.0200000   -3.5467013372e-13    2.5785843693e-08    2.4630471588e-12   -2.0304888860e-09    7.4891265878e-13   -1.1121719712e-10    1.2929214072e-12   -1.4914848922e-10
  10.0300000   -4.7560904341e-13    3.2372431891e-08    2.5816057748e-12   -1.8994662973e-09    7.2654921465e-13    7.3200640380e-11    1.3074773275e-12   -1.4507579835e-10
  10.0400000   -7.9792872231e-13    3.7996000809e-08    2.8668237018e-12   -1.6704691330e-09    7.1031424018e-13    2.6102586279e-10    1.2067480070e-12   -1.3905609722e-10
  10.0500000   -7.4137807733e-13    4.2480809308e-08    2.6301405956e-12   -1.3516625874e-09    6.8392637747e-13    4.5013341227e-10    1.0707640642e-12   -1.3105343184e-10
  10.0600000   -7.6377690878e-13    4.5685828096e-08    2.3598281762e-12   -9.5808712203e-10    6.1040140853e-13    6.3829734124e-10    9.5097365051e-13   -1.2107916169e-10
  10.0700000   -6.1594923619e-13    4.7508968983e-08    2.0884914632e-12   -5.1033114223e-10    5.3266094054e-13    8.2325093222e-10    7.7847354954e-13   -1.0915979227e-10
  10.0800000   -8.1532331744e-13    4.7889311484e-08    1.4997489789e-12   -3.3135922139e-11    4.1194069208e-13    1.0026781329e-09    5.9591073074e-13   -9.5368671578e-11
  10.0900000   -8.0893843927e-13    4.6808995986e-08    1.1281004411e-12    4.4569804914e-10    2.1728607637e-13    1.1742869464e-09    4.6998339647e-13   -7.9781887969e-11
  10.1000000   -8.0577785213e-13    4.4293479497e-08    2.3496400531e-13    8.9823897371e-10    1.6672690235e-14    1.3358096100e-09    2.7022133219e-13   -6.2553793448e-11
  10.1100000   -8.6714768583e-13    4.0410645376e-08   -5.5356024232e-14    1.2973989174e-09   -1.1482114335e-13    1.4850225029e-09    4.2081762201e-14   -4.3767259995e-11
  10.1200000   -8.0247246735e-13    3.5268949492e-08   -3.1686985766e-13    1.6198759123e-09   -3.1908895990e-13    1.6197976643e-09   -1.4535367400e-13   -2.3611243701e-11
  10.1300000   -8.3992359872e-13    2.9014099507e-08   -9.6623451199e-13    1.8467587275e-09   -5.1477892442e-13    1.7381574342e-09   -2.9600555205e-13   -2.2890074265e-12
  10.1400000   -9.6372195045e-13    2.1825585933e-08   -1.4244467364e-12    1.9660290945e-09   -7.1598869622e-13    1.8382680580e-09   -5.2816099670e-13    1.9936428152e-11
  10.1500000   -1.0020604357e-12    1.3911485568e-08   -1.7771699280e-12    1.9726737889e-09   -8.6705157306e-13    1.9184679104e-09   -6.6612984885e-13    4.2888676436e-11
  10.1600000   -7.4842031787e-13    5.5031431622e-09   -1.8777464477e-12    1.8694986063e-09   -9.6173920166e-13    1.9772930902e-09   -8.7561766445e-13    6.6303950937e-11
  10.1700000   -5.8332287868e-13   -3.1513692571e-09   -1.8676260276e-12    1.6669248802e-09   -1.0831332871e-12    2.0135402388e-09   -1.0591199770e-12    8.9865100292e-11
  10.1800000   -2.0347902550e-13   -1.1793677345e-08   -1.6519204723e-12    1.3821893934e-09   -1.2280239093e-12    2.0262471541e-09   -1.2214392584e-12    1.1328867382e-10
  10.1900000    1.7646695239e-13   -2.0162447758e-08   -1.2413038396e-12    1.0377121918e-09   -1.1820780928e-12    2.0147819204e-09   -1.4341489677e-12    1.3629134796e-10
  10.2000000    4.3986962355e-13   -2.8000615437e-08   -9.3459229060e-13    6.6022468895e-10   -1.2315441972e-12    1.9787858196e-09   -1.4780359807e-12    1.5856184280e-10
  10.2100000    1.0214348346e-12   -3.5062943512e-08   -6.8250233542e-13    2.7831578971e-10   -1.3462558970e-12    1.9181339811e-09   -1.5160365460e-12    1.7977199517e-10
  10.2200000    1.2667178498e-12   -4.1123221833e-08   -2.3709566654e-13   -7.9433899790e-11   -1.3634043050e-12    1.8331513338e-09   -1.6436129600e-12    1.9959865070e-10
  10.2300000    1.7790152297e-12   -4.5981279347e-08   -1.4645798002e-13   -3.8682679367e-10   -1.3461671179e-12    1.7243818769e-09   -1.6355205703e-12    2.1775894965e-10
  10.2400000    2.0920827315e-12   -4.9469649833e-08    1.4359757050e-13   -6.2134568181e-10   -1.3463691765e-12    1.5927335783e-09   -1.5653184765e-12    2.3395235796e-10
  10.2500000    2.3693296112e-12   -5.1459259054e-08    2.6614928850e-13   -7.6644110583e-10   -1.3038367848e-12    1.4394438630e-09   -1.3811638684e-12    2.4785269084e-10
  10.2600000    2.6803410395e-12   -5.1864329069e-08    2.1008268345e-13   -8.1232221405e-10   -1.1772294247e-12    1.2660072769e-09   -1.2897210113e-12    2.5920714994e-10
  10.2700000    2.4976057022e-12   -5.0646209711e-08    3.0645055430e-14   -7.5644756002e-10   -1.0882566194e-12    1.0742752858e-09   -1.0819243564e-12    2.6777867702e-10
  10.2800000    2.6402814269e-12   -4.7815749021e-08   -3.2458362279e-13   -6.0395448169e-10   -1.0210377161e-12    8.6633730314e-10   -9.5473620338e-13    2.7334024460e-10
  10.2900000    2.3354392390e-12   -4.3434692716e-08   -5.7121080335e-13   -3.6748609057e-10   -8.7277371405e-13    6.4452785708e-10   -7.1521573858e-13    2.7571073057e-10
  10.3000000    1.9799186254e-12   -3.7614700915e-08   -1.0749793735e-12   -6.5194266220e-11   -7.2031780134e-13    4.1145201406e-10   -6.0871020668e-13    2.7471941645e-10
  10.3100000    1.5099752874e-12   -3.0515664587e-08   -1.5448408814e-12    2.7955926970e-10   -5.3840455899e-13    1.6984429300e-10   -4.1717726976e-13    2.7027694029e-10
  10.3200000    9.5653107190e-13   -2.2341585298e-08   -1.8361544194e-12    6.4048738827e-10   -3.5709025097e-13   -7.7355750631e-11   -1.0522194619e-13    2.6229447195e-10
  10.3300000    3.3109488505e-13   -1.3335673638e-08   -2.4275947139e-12    9.9033920625e-10   -1.7781914413e-13   -3.2710425795e-10    9.4770394280e-14    2.5072343188e-10
