# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  84.9000000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.3602010371e-05    9.8135579130e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.3602010371e-05    9.8135579130e-02   -2.1588921557e-01    3.0000000000e+00   -2.1588921555e-01    3.0000000000e+00   -2.1943618572e-01    3.0000000000e+00
  84.9500000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.4218236048e-05    9.8053544381e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.4218236048e-05    9.8053544381e-02   -2.1546649407e-01    3.0000000000e+00   -2.1546649405e-01    3.0000000000e+00   -2.1887511319e-01    3.0000000000e+00
  85.0000000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.4836559061e-05    9.7971905570e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.4836559060e-05    9.7971905570e-02   -2.1504697749e-01    3.0000000000e+00   -2.1504697744e-01    3.0000000000e+00   -2.1831010380e-01    3.0000000000e+00
  85.0500000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.5457823767e-05    9.7890657013e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.5457823768e-05    9.7890657013e-02   -2.1463067067e-01    3.0000000000e+00   -2.1463067066e-01    3.0000000000e+00   -2.1774784168e-01    3.0000000000e+00
  85.1000000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.6082775321e-05    9.7809792579e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.6082775322e-05    9.7809792579e-02   -2.1420773919e-01    3.0000000000e+00   -2.1420773919e-01    3.0000000000e+00   -2.1714670965e-01    3.0000000000e+00
  85.1500000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.6711350683e-05    9.7729306044e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.6711350684e-05    9.7729306044e-02   -2.1376305184e-01    3.0000000000e+00   -2.1376305184e-01    3.0000000000e+00   -2.1656601285e-01    3.0000000000e+00
  85.2000000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.7341492465e-05    9.7645571499e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.7341492466e-05    9.7645571499e-02   -2.1330383479e-01    3.0000000000e+00   -2.1330383476e-01    3.0000000000e+00   -2.1599931646e-01    3.0000000000e+00
  85.2500000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.7972828643e-05    9.7559383233e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.7972828643e-05    9.7559383233e-02   -2.1283683093e-01    3.0000000000e+00   -2.1283683090e-01    3.0000000000e+00   -2.1543068602e-01    3.0000000000e+00
  85.3000000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.8607454909e-05    9.7473663446e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.8607454909e-05    9.7473663446e-02   -2.1236082290e-01    3.0000000000e+00   -2.1236082290e-01    3.0000000000e+00   -2.1484540512e-01    3.0000000000e+00
  85.3500000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.9245538508e-05    9.7388405671e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.9245538508e-05    9.7388405671e-02   -2.1188254457e-01    3.0000000000e+00   -2.1188254455e-01    3.0000000000e+00   -2.1424969903e-01    3.0000000000e+00
  85.4000000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.9887231207e-05    9.7303603120e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    8.9887231208e-05    9.7303603120e-02   -2.1139945447e-01    3.0000000000e+00   -2.1139945444e-01    3.0000000000e+00   -2.1364701202e-01    3.0000000000e+00
  85.4500000    3.4375000000e-01    1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    9.0531427526e-05    9.7219248622e-02   -1.7187500000e-01    0.0000000000e+00    0.0000000000e+00    9.0531427527e-05    9.7219248622e-02   -2.1091114103e-01    3.0000000000e+00   -2.1091114098e-01    3.0000000000e+00   -2.1305110380e-01    3.0000000000e+00
  85.5000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.1176504311e-05    9.7135335240e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.1176504313e-05    9.7135335240e-02   -2.1024721245e-01    3.0000000000e+00   -2.1024721243e-01    3.0000000000e+00   -2.1246571848e-01    3.0000000000e+00
  85.5500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.1821761080e-05    9.7051856637e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.1821761080e-05    9.7051856637e-02   -2.0977128459e-01    3.0000000000e+00   -2.0977128460e-01    3.0000000000e+00   -2.1187899017e-01    3.0000000000e+00
  85.6000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.2471229431e-05    9.6968806648e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.2471229433e-05    9.6968806648e-02   -2.0926805150e-01    3.0000000000e+00   -2.0926805148e-01    3.0000000000e+00   -2.1127133612e-01    3.0000000000e+00
  85.6500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.3124508555e-05    9.6886178690e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.3124508556e-05    9.6886178690e-02   -2.0876639177e-01    3.0000000000e+00   -2.0876639172e-01    3.0000000000e+00   -2.1066956259e-01    3.0000000000e+00
  85.7000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.3781043628e-05    9.6803965940e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.3781043628e-05    9.6803965940e-02   -2.0826398640e-01    3.0000000000e+00   -2.0826398635e-01    3.0000000000e+00   -2.1007187873e-01    3.0000000000e+00
  85.7500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.4440626139e-05    9.6722162198e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.4440626138e-05    9.6722162198e-02   -2.0776354078e-01    3.0000000000e+00   -2.0776354081e-01    3.0000000000e+00   -2.0947157704e-01    3.0000000000e+00
  85.8000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.5103527284e-05    9.6640762332e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.5103527283e-05    9.6640762332e-02   -2.0727048879e-01    3.0000000000e+00   -2.0727048886e-01    3.0000000000e+00   -2.0885905754e-01    3.0000000000e+00
  85.8500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.5769386171e-05    9.6553983028e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.5769386170e-05    9.6553983028e-02   -2.0673315823e-01    3.0000000000e+00   -2.0673315826e-01    3.0000000000e+00   -2.0825103748e-01    3.0000000000e+00
  85.9000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.6437473189e-05    9.6466713767e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.6437473190e-05    9.6466713767e-02   -2.0623368035e-01    3.0000000000e+00   -2.0623368036e-01    3.0000000000e+00   -2.0764549800e-01    3.0000000000e+00
  85.9500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.7109230698e-05    9.6379938934e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.7109230697e-05    9.6379938934e-02   -2.0573416823e-01    3.0000000000e+00   -2.0573416823e-01    3.0000000000e+00   -2.0704052802e-01    3.0000000000e+00
  86.0000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.7783846163e-05    9.6293651074e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.7783846163e-05    9.6293651074e-02   -2.0520360263e-01    3.0000000000e+00   -2.0520360265e-01    3.0000000000e+00   -2.0643734950e-01    3.0000000000e+00
  86.0500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.8460268969e-05    9.6207841711e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.8460268970e-05    9.6207841711e-02   -2.0453928377e-01    3.0000000000e+00   -2.0453928378e-01    3.0000000000e+00   -2.0583938596e-01    3.0000000000e+00
  86.1000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.9140003083e-05    9.6122502979e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.9140003083e-05    9.6122502979e-02   -2.0388182361e-01    3.0000000000e+00   -2.0388182363e-01    3.0000000000e+00   -2.0524833976e-01    3.0000000000e+00
  86.1500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.9823223282e-05    9.6037628486e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    9.9823223282e-05    9.6037628486e-02   -2.0322683022e-01    3.0000000000e+00   -2.0322683022e-01    3.0000000000e+00   -2.0464965368e-01    3.0000000000e+00
  86.2000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    1.0050640211e-04    9.5953212462e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    1.0050640211e-04    9.5953212462e-02   -2.0255640183e-01    3.0000000000e+00   -2.0255640186e-01    3.0000000000e+00   -2.0403705485e-01    3.0000000000e+00
  86.2500000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    1.0119242318e-04    9.5869248266e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    1.0119242318e-04    9.5869248266e-02   -2.0189026484e-01    3.0000000000e+00   -2.0189026489e-01    3.0000000000e+00   -2.0342701223e-01    3.0000000000e+00
  86.3000000    3.6458333333e-01    1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    1.0188296189e-04    9.5785728148e-02   -1.8229166667e-01    0.0000000000e+00    0.0000000000e+00    1.0188296189e-04    9.5785728148e-02   -2.0123850990e-01    3.0000000000e+00   -2.0123850995e-01    3.0000000000e+00   -2.0282444382e-01    3.0000000000e+00
  86.3500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0257510967e-04    9.5702644632e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0257510967e-04    9.5702644632e-02   -2.0041197326e-01    3.0000000000e+00   -2.0041197327e-01    3.0000000000e+00   -2.0222309862e-01    3.0000000000e+00
  86.4000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0326706620e-04    9.5619991926e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0326706619e-04    9.5619991926e-02   -1.9976102272e-01    3.0000000000e+00   -1.9976102271e-01    3.0000000000e+00   -2.0159550880e-01    3.0000000000e+00
  86.4500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0396267076e-04    9.5537765531e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0396267076e-04    9.5537765531e-02   -1.9910623181e-01    3.0000000000e+00   -1.9910623182e-01    3.0000000000e+00   -2.0097839024e-01    3.0000000000e+00
  86.5000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0466256306e-04    9.5449309057e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0466256306e-04    9.5449309057e-02   -1.9845219757e-01    3.0000000000e+00   -1.9845219758e-01    3.0000000000e+00   -2.0037909761e-01    3.0000000000e+00
  86.5500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0536664880e-04    9.5361085850e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0536664880e-04    9.5361085850e-02   -1.9780203409e-01    3.0000000000e+00   -1.9780203409e-01    3.0000000000e+00   -1.9979818794e-01    3.0000000000e+00
  86.6000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0607418234e-04    9.5273377313e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0607418234e-04    9.5273377313e-02   -1.9715612687e-01    3.0000000000e+00   -1.9715612687e-01    3.0000000000e+00   -1.9922617989e-01    3.0000000000e+00
  86.6500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0678444389e-04    9.5186175313e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0678444389e-04    9.5186175313e-02   -1.9651388077e-01    3.0000000000e+00   -1.9651388078e-01    3.0000000000e+00   -1.9862852613e-01    3.0000000000e+00
  86.7000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0749572367e-04    9.5099471194e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0749572367e-04    9.5099471194e-02   -1.9587572891e-01    3.0000000000e+00   -1.9587572892e-01    3.0000000000e+00   -1.9802956851e-01    3.0000000000e+00
  86.7500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0821038856e-04    9.5013257516e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0821038856e-04    9.5013257516e-02   -1.9524291207e-01    3.0000000000e+00   -1.9524291208e-01    3.0000000000e+00   -1.9742966854e-01    3.0000000000e+00
  86.8000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0892770686e-04    9.4927528070e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0892770686e-04    9.4927528070e-02   -1.9461532792e-01    3.0000000000e+00   -1.9461532792e-01    3.0000000000e+00   -1.9683115799e-01    3.0000000000e+00
  86.8500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0964790331e-04    9.4842276366e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.0964790331e-04    9.4842276366e-02   -1.9399016081e-01    3.0000000000e+00   -1.9399016081e-01    3.0000000000e+00   -1.9623741302e-01    3.0000000000e+00
  86.9000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.1037205914e-04    9.4757494674e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.1037205914e-04    9.4757494674e-02   -1.9336338112e-01    3.0000000000e+00   -1.9336338114e-01    3.0000000000e+00   -1.9561771426e-01    3.0000000000e+00
  86.9500000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.1109984045e-04    9.4673174968e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.1109984045e-04    9.4673174968e-02   -1.9273311612e-01    3.0000000000e+00   -1.9273311614e-01    3.0000000000e+00   -1.9501239816e-01    3.0000000000e+00
  87.0000000    3.8541666667e-01    1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.1182948161e-04    9.4589310758e-02   -1.9270833333e-01    0.0000000000e+00    0.0000000000e+00    1.1182948161e-04    9.4589310758e-02   -1.9210172682e-01    3.0000000000e+00   -1.9210172681e-01    3.0000000000e+00   -1.9442778254e-01    3.0000000000e+00
  87.0500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1255860131e-04    9.4505897475e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1255860131e-04    9.4505897475e-02   -1.9130019547e-01    3.0000000000e+00   -1.9130019546e-01    3.0000000000e+00   -1.9386180612e-01    3.0000000000e+00
  87.1000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1328827518e-04    9.4422930583e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1328827518e-04    9.4422930583e-02   -1.9067769801e-01    3.0000000000e+00   -1.9067769800e-01    3.0000000000e+00   -1.9330497377e-01    3.0000000000e+00
  87.1500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1402261965e-04    9.4334019443e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1402261965e-04    9.4334019443e-02   -1.9006199602e-01    3.0000000000e+00   -1.9006199601e-01    3.0000000000e+00   -1.9272106687e-01    3.0000000000e+00
  87.2000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1476048816e-04    9.4244962472e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1476048816e-04    9.4244962472e-02   -1.8945210167e-01    3.0000000000e+00   -1.8945210167e-01    3.0000000000e+00   -1.9212490181e-01    3.0000000000e+00
  87.2500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1550077297e-04    9.4156437089e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1550077297e-04    9.4156437089e-02   -1.8884480469e-01    3.0000000000e+00   -1.8884480468e-01    3.0000000000e+00   -1.9153579384e-01    3.0000000000e+00
  87.3000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1624347499e-04    9.4068434026e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1624347499e-04    9.4068434026e-02   -1.8823252512e-01    3.0000000000e+00   -1.8823252515e-01    3.0000000000e+00   -1.9095683823e-01    3.0000000000e+00
  87.3500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1698967045e-04    9.3980944233e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1698967045e-04    9.3980944233e-02   -1.8762379726e-01    3.0000000000e+00   -1.8762379726e-01    3.0000000000e+00   -1.9038669932e-01    3.0000000000e+00
  87.4000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1774045721e-04    9.3893960346e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1774045721e-04    9.3893960346e-02   -1.8702140066e-01    3.0000000000e+00   -1.8702140068e-01    3.0000000000e+00   -1.8978115972e-01    3.0000000000e+00
  87.4500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1849423231e-04    9.3807476192e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1849423231e-04    9.3807476192e-02   -1.8641947833e-01    3.0000000000e+00   -1.8641947832e-01    3.0000000000e+00   -1.8919259296e-01    3.0000000000e+00
  87.5000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1925122235e-04    9.3721485299e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.1925122235e-04    9.3721485299e-02   -1.8581948040e-01    3.0000000000e+00   -1.8581948039e-01    3.0000000000e+00   -1.8862754313e-01    3.0000000000e+00
  87.5500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2001120599e-04    9.3635980270e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2001120599e-04    9.3635980270e-02   -1.8522256335e-01    3.0000000000e+00   -1.8522256332e-01    3.0000000000e+00   -1.8808252100e-01    3.0000000000e+00
  87.6000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2077224537e-04    9.3550953577e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2077224537e-04    9.3550953577e-02   -1.8462873880e-01    3.0000000000e+00   -1.8462873878e-01    3.0000000000e+00   -1.8753133089e-01    3.0000000000e+00
  87.6500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2153482529e-04    9.3466398611e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2153482528e-04    9.3466398611e-02   -1.8403879849e-01    3.0000000000e+00   -1.8403879848e-01    3.0000000000e+00   -1.8696779849e-01    3.0000000000e+00
  87.7000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2230037097e-04    9.3382309597e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2230037097e-04    9.3382309597e-02   -1.8345153321e-01    3.0000000000e+00   -1.8345153323e-01    3.0000000000e+00   -1.8639441392e-01    3.0000000000e+00
  87.7500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2306912681e-04    9.3298680411e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2306912681e-04    9.3298680411e-02   -1.8286973032e-01    3.0000000000e+00   -1.8286973034e-01    3.0000000000e+00   -1.8582587631e-01    3.0000000000e+00
  87.8000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2384145215e-04    9.3210400705e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2384145215e-04    9.3210400705e-02   -1.8229019260e-01    3.0000000000e+00   -1.8229019261e-01    3.0000000000e+00   -1.8526481099e-01    3.0000000000e+00
  87.8500000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2461575427e-04    9.3120625096e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2461575428e-04    9.3120625096e-02   -1.8171039587e-01    3.0000000000e+00   -1.8171039588e-01    3.0000000000e+00   -1.8470666933e-01    3.0000000000e+00
  87.9000000    4.0625000000e-01    2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2539394323e-04    9.3031391393e-02   -2.0312500000e-01    0.0000000000e+00    0.0000000000e+00    1.2539394323e-04    9.3031391393e-02   -1.8113096723e-01    3.0000000000e+00   -1.8113096723e-01    3.0000000000e+00   -1.8413395306e-01    3.0000000000e+00
  87.9500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2616997815e-04    9.2942691225e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2616997815e-04    9.2942691225e-02   -1.8029087582e-01    3.0000000000e+00   -1.8029087583e-01    3.0000000000e+00   -1.8357399637e-01    3.0000000000e+00
  88.0000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2694938884e-04    9.2854516892e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2694938884e-04    9.2854516892e-02   -1.7971543080e-01    3.0000000000e+00   -1.7971543079e-01    3.0000000000e+00   -1.8302685328e-01    3.0000000000e+00
  88.0500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2773287209e-04    9.2766861622e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2773287209e-04    9.2766861622e-02   -1.7914677779e-01    3.0000000000e+00   -1.7914677778e-01    3.0000000000e+00   -1.8249032907e-01    3.0000000000e+00
  88.1000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2851981743e-04    9.2679718921e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2851981743e-04    9.2679718921e-02   -1.7858070256e-01    3.0000000000e+00   -1.7858070253e-01    3.0000000000e+00   -1.8195776627e-01    3.0000000000e+00
  88.1500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2930959415e-04    9.2593081813e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.2930959415e-04    9.2593081813e-02   -1.7801837453e-01    3.0000000000e+00   -1.7801837451e-01    3.0000000000e+00   -1.8140728237e-01    3.0000000000e+00
  88.2000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3010214192e-04    9.2506942759e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3010214192e-04    9.2506942759e-02   -1.7745744744e-01    3.0000000000e+00   -1.7745744745e-01    3.0000000000e+00   -1.8085915311e-01    3.0000000000e+00
  88.2500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3089791331e-04    9.2421294270e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3089791331e-04    9.2421294270e-02   -1.7689771182e-01    3.0000000000e+00   -1.7689771184e-01    3.0000000000e+00   -1.8031639742e-01    3.0000000000e+00
  88.3000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3169584089e-04    9.2336129518e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3169584089e-04    9.2336129518e-02   -1.7633714981e-01    3.0000000000e+00   -1.7633714982e-01    3.0000000000e+00   -1.7977794319e-01    3.0000000000e+00
  88.3500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3249765092e-04    9.2251442360e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3249765093e-04    9.2251442360e-02   -1.7578439165e-01    3.0000000000e+00   -1.7578439165e-01    3.0000000000e+00   -1.7923910400e-01    3.0000000000e+00
  88.4000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3330243361e-04    9.2167226831e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3330243361e-04    9.2167226831e-02   -1.7523928703e-01    3.0000000000e+00   -1.7523928704e-01    3.0000000000e+00   -1.7868474600e-01    3.0000000000e+00
  88.4500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3410943093e-04    9.2080542012e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3410943093e-04    9.2080542012e-02   -1.7469054540e-01    3.0000000000e+00   -1.7469054542e-01    3.0000000000e+00   -1.7814454694e-01    3.0000000000e+00
  88.5000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3491987681e-04    9.1990150186e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3491987681e-04    9.1990150186e-02   -1.7414313408e-01    3.0000000000e+00   -1.7414313407e-01    3.0000000000e+00   -1.7762120333e-01    3.0000000000e+00
  88.5500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3573169097e-04    9.1900309104e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3573169097e-04    9.1900309104e-02   -1.7360169450e-01    3.0000000000e+00   -1.7360169448e-01    3.0000000000e+00   -1.7711006555e-01    3.0000000000e+00
  88.6000000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3654588197e-04    9.1811011609e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3654588197e-04    9.1811011609e-02   -1.7306040896e-01    3.0000000000e+00   -1.7306040896e-01    3.0000000000e+00   -1.7658952257e-01    3.0000000000e+00
  88.6500000    4.2708333333e-01    2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3736333306e-04    9.1722250357e-02   -2.1354166667e-01    0.0000000000e+00    0.0000000000e+00    1.3736333305e-04    9.1722250357e-02   -1.7252595627e-01    3.0000000000e+00   -1.7252595626e-01    3.0000000000e+00   -1.7606323800e-01    3.0000000000e+00
