# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  54.1000000   -6.4976013204e-08    8.5955271031e-08    1.3375202971e-07    4.8040407694e-07   -2.8141379354e-07    5.6072229904e-09   -1.3673275997e-08    1.5323795401e-07
  54.1100000   -3.2267539559e-08    8.1715930869e-08    3.0796969485e-07    4.9341589823e-07   -2.7174167797e-07   -4.2097623866e-08   -1.3828869865e-08    1.5423083551e-07
  54.1200000    2.4941294466e-10    7.7575463289e-08    4.7938248649e-07    5.1261120309e-07   -2.6247977748e-07   -9.1808074120e-08   -1.3939937873e-08    1.5517897259e-07
  54.1300000    3.2001751861e-08    7.3605737524e-08    6.4560386805e-07    5.3759231786e-07   -2.5394155945e-07   -1.4275485419e-07   -1.4008286782e-08    1.5608318071e-07
  54.1400000    6.2443754308e-08    6.9858477580e-08    8.0431916949e-07    5.6787627893e-07   -2.4642202394e-07   -1.9414399867e-07   -1.4035848977e-08    1.5694467970e-07
  54.1500000    9.1067198709e-08    6.6363631275e-08    9.5331899225e-07    6.0290418038e-07   -2.4019155109e-07   -2.4517010502e-07   -1.4024650290e-08    1.5776507441e-07
  54.1600000    1.1741067742e-07    6.3128506132e-08    1.0905310384e-06    6.4205164461e-07   -2.3549023902e-07   -2.9502983484e-07   -1.3976751979e-08    1.5854633504e-07
  54.1700000    1.4106771831e-07    6.0137539742e-08    1.2140499755e-06    6.8464034496e-07   -2.3252276233e-07   -3.4293538075e-07   -1.3894225605e-08    1.5929076182e-07
  54.1800000    1.6169363300e-07    5.7352775186e-08    1.3221648272e-06    7.2995024245e-07   -2.3145396507e-07   -3.8812770627e-07   -1.3779114645e-08    1.6000097357e-07
  54.1900000    1.7901108842e-07    5.4715150093e-08    1.4133835243e-06    7.7723243737e-07   -2.3240517249e-07   -4.2988931055e-07   -1.3633402963e-08    1.6067984679e-07
  54.2000000    1.9281393733e-07    5.2146559208e-08    1.4864542344e-06    8.2572227219e-07   -2.3545139182e-07   -4.6755627241e-07   -1.3458986840e-08    1.6133050989e-07
  54.2100000    2.0296970539e-07    4.9552484162e-08    1.5403831017e-06    8.7465254520e-07   -2.4061937145e-07   -5.0052947078e-07   -1.3257650995e-08    1.6195628498e-07
  54.2200000    2.0942030218e-07    4.6825353177e-08    1.5744482050e-06    9.2326657759e-07   -2.4788663757e-07   -5.2828461391e-07   -1.3031047138e-08    1.6256065396e-07
