# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5600000    6.5307557288e-09    5.9568714975e-09   -2.2343806735e-09    1.7895169459e-08    7.5934026489e-09    9.0001207161e-11   -3.7518786065e-10   -6.7026794938e-09
   7.6100000    6.4017763730e-09    6.0987689747e-09   -2.4751502798e-09    1.8180149931e-08    7.6618579033e-09    7.9483170394e-11   -3.5702497173e-10   -6.7165523578e-09
   7.6600000    6.1374172598e-09    5.9002336217e-09   -2.6113803670e-09    1.8536271452e-08    7.7096065707e-09    6.2032196562e-11   -3.3982433640e-10   -6.7312332021e-09
   7.7100000    5.8357770302e-09    5.3411268871e-09   -2.6056335380e-09    1.8945802267e-08    7.7373767682e-09    4.3033600185e-11   -3.2418678800e-10   -6.7465888499e-09
   7.7600000    5.4885386427e-09    4.5119207099e-09   -2.4286276037e-09    1.9378571908e-08    7.7482239180e-09    2.8657659502e-11   -3.1065942757e-10   -6.7624669179e-09
   7.8100000    5.0689363143e-09    3.5788035035e-09   -2.0679020746e-09    1.9798957395e-08    7.7468616439e-09    2.4908714609e-11   -2.9972113095e-10   -6.7786922602e-09
   7.8600000    4.6346817270e-09    2.7301775922e-09   -1.5339851173e-09    2.0173324708e-08    7.7387756195e-09    3.6723449796e-11   -2.9175945226e-10   -6.7950869876e-09
   7.9100000    4.3405352601e-09    2.1361477322e-09   -8.6301202430e-10    2.0476512352e-08    7.7293781974e-09    6.7225117317e-11   -2.8708398746e-10   -6.8114698740e-09
   7.9600000    4.3377971665e-09    1.9315139025e-09   -1.1510556426e-10    2.0696913438e-08    7.7231590840e-09    1.1724930596e-10   -2.8587687617e-10   -6.8276705509e-09
   8.0100000    4.6401703113e-09    2.2081068806e-09    6.3118288258e-10    2.0839612821e-08    7.7230874123e-09    1.8516629446e-10   -2.8822341094e-10   -6.8435336552e-09
   8.0600000    5.0754863483e-09    2.9942887081e-09    1.2877023080e-09    2.0926436999e-08    7.7303785576e-09    2.6711608601e-10   -2.9410637470e-10   -6.8589307842e-09
   8.1100000    5.3808248555e-09    4.2184967961e-09    1.7675590426e-09    2.0992128244e-08    7.7445548805e-09    3.5755860535e-10   -3.0339142828e-10   -6.8737594506e-09
   8.1600000    5.3838072497e-09    5.6803857197e-09    1.9969485259e-09    2.1076240366e-08    7.7638566565e-09    4.5011410567e-10   -3.1584952746e-10   -6.8879375972e-09
   8.2100000    5.1359548317e-09    7.0668517887e-09    1.9262709746e-09    2.1212628754e-08    7.7859028726e-09    5.3847678692e-10   -3.3117641784e-10   -6.9014230656e-09
   8.2600000    4.8883672953e-09    8.0317755634e-09    1.5386495059e-09    2.1419829297e-08    7.8084136416e-09    6.1741292587e-10   -3.4899271536e-10   -6.9141970318e-09
   8.3100000    4.9149570441e-09    8.3190451253e-09    8.5489346304e-10    2.1695581804e-08    7.8298693283e-09    6.8345343488e-10   -3.6884570560e-10   -6.9262759324e-09
   8.3600000    5.3061832222e-09    7.8732148188e-09   -6.6589927297e-11    2.2017827835e-08    7.8499871082e-09    7.3534388432e-10   -3.9026505060e-10   -6.9376883081e-09
   8.4100000    5.8859735339e-09    6.8771069504e-09   -1.1343167751e-09    2.2351945085e-08    7.8698118362e-09    7.7395276138e-10   -4.1274278584e-10   -6.9485066276e-09
   8.4600000    6.3209040276e-09    5.6898743049e-09   -2.2329961420e-09    2.2661874026e-08    7.8914583156e-09    8.0186783326e-10   -4.3576470016e-10   -6.9588043747e-09
   8.5100000    6.3514829392e-09    4.7105979132e-09   -3.2359180993e-09    2.2920895505e-08    7.9176407335e-09    8.2269457259e-10   -4.5882412613e-10   -6.9686791614e-09
   8.5600000    5.9805451344e-09    4.2314708752e-09   -4.0197011840e-09    2.3118990767e-08    7.9509547038e-09    8.4015241592e-10   -4.8144626606e-10   -6.9782345716e-09
   8.6100000    5.4809739565e-09    4.3467188123e-09   -4.4793867357e-09    2.3264396673e-08    7.9932163074e-09    8.5729251839e-10   -5.0316554507e-10   -6.9875772841e-09
   8.6600000    5.2075494062e-09    4.9492990678e-09   -4.5429694009e-09    2.3380023542e-08    8.0450082787e-09    8.7595706378e-10   -5.2357677499e-10   -6.9968196628e-09
   8.7100000    5.3399481817e-09    5.8005957031e-09   -4.1824630572e-09    2.3496121231e-08    8.1054191452e-09    8.9652728073e-10   -5.4233952491e-10   -7.0060600010e-09
   8.7600000    5.7349477737e-09    6.6271197800e-09   -3.4207964965e-09    2.3641825483e-08    8.1722605450e-09    9.1808413564e-10   -5.5916091135e-10   -7.0154017710e-09
   8.8100000    5.9969593917e-09    7.1990930670e-09   -2.3323479360e-09    2.3837325134e-08    8.2423804576e-09    9.3887671848e-10   -5.7381036315e-10   -7.0249368209e-09
   8.8600000    5.7314285187e-09    7.3705039423e-09   -1.0364830743e-09    2.4088808085e-08    8.3122973964e-09    9.5685508709e-10   -5.8613316936e-10   -7.0347311241e-09
   8.9100000    4.8231306888e-09    7.0890151938e-09    3.1547252509e-10    2.4387000232e-08    8.3788197809e-09    9.7033592975e-10   -5.9602700121e-10   -7.0448427012e-09
   8.9600000    3.5645593218e-09    6.3955993182e-09    1.5582894564e-09    2.4710465160e-08    8.4394805824e-09    9.7852764103e-10   -6.0346540820e-10   -7.0553229057e-09
   9.0100000    2.5502414854e-09    5.4252483411e-09    2.5338537408e-09    2.5032827344e-08    8.4928332178e-09    9.8169685838e-10   -6.0846793408e-10   -7.0661906165e-09
   9.0600000    2.3938787963e-09    4.4008028230e-09    3.1118371895e-09    2.5332278678e-08    8.5385631759e-09    9.8120854844e-10   -6.1112083382e-10   -7.0774587261e-09
   9.1100000    3.4222272967e-09    3.6019930861e-09    3.2076143128e-09    2.5600577151e-08    8.5771896288e-09    9.7925386435e-10   -6.1155175295e-10   -7.0891114738e-09
   9.1600000    5.5044481165e-09    3.3002196588e-09    2.7946910741e-09    2.5847974574e-08    8.6098495589e-09    9.7844084896e-10   -6.0993537682e-10   -7.1011245302e-09
   9.2100000    8.0900014411e-09    3.6707593737e-09    1.9098989047e-09    2.6101831511e-08    8.6378923952e-09    9.8130394894e-10   -6.0647133385e-10   -7.1134503478e-09
   9.2600000    1.0420216572e-08    4.7158845704e-09    6.5117127400e-10    2.6398439501e-08    8.6625881567e-09    9.8992783422e-10   -6.0140181625e-10   -7.1260360927e-09
   9.3100000    1.1801677287e-08    6.2362340216e-09   -8.3289894230e-10    2.6770264591e-08    8.6849903964e-09    1.0056262426e-09   -5.9497297341e-10   -7.1387989778e-09
   9.3600000    1.1826443820e-08    7.8716435571e-09   -2.3604262501e-09    2.7232386164e-08    8.7059746219e-09    1.0288822674e-09   -5.8745408940e-10   -7.1516627164e-09
   9.4100000    1.0471295766e-08    9.2045536488e-09   -3.7382312081e-09    2.7772946150e-08    8.7263728202e-09    1.0593686457e-09   -5.7912474553e-10   -7.1645304000e-09
   9.4600000    8.0704378766e-09    9.8910178412e-09   -4.7867328419e-09    2.8351189822e-08    8.7471473665e-09    1.0961275371e-09   -5.7026064585e-10   -7.1772975585e-09
   9.5100000    5.2000254029e-09    9.7719967352e-09   -5.3635900654e-09    2.8903980201e-08    8.7696775225e-09    1.1378491868e-09   -5.6113738625e-10   -7.1898683002e-09
   9.5600000    2.5234737871e-09    8.9248659884e-09   -5.3834829031e-09    2.9359692896e-08    8.7958612938e-09    1.1830557000e-09   -5.5201638799e-10   -7.2021355071e-09
   9.6100000    6.3600468777e-10    7.6378607947e-09   -4.8310040812e-09    2.9655842868e-08    8.8281121185e-09    1.2302963562e-09   -5.4314056881e-10   -7.2139938390e-09
   9.6600000   -6.4879213504e-11    6.3171214008e-09   -3.7651348962e-09    2.9756417787e-08    8.8691001287e-09    1.2782475391e-09   -5.3472309907e-10   -7.2253531335e-09
   9.7100000    5.3787118723e-10    5.3592221051e-09   -2.3140687025e-09    2.9664534715e-08    8.9215310513e-09    1.3256936033e-09   -5.2696744593e-10   -7.2361172108e-09
   9.7600000    2.2613973478e-09    5.0302485435e-09   -6.6130362462e-10    2.9427218527e-08    8.9875464693e-09    1.3715489804e-09   -5.2004389544e-10   -7.2462033963e-09
   9.8100000    4.6726639735e-09    5.3898493996e-09    9.7622519988e-10    2.9130207235e-08    9.0684581609e-09    1.4147881683e-09   -5.1410414723e-10   -7.2555468745e-09
   9.8600000    7.1977047775e-09    6.2832058900e-09    2.3759140976e-09    2.8883266957e-08    9.1642486069e-09    1.4544430293e-09   -5.0924854956e-10   -7.2640922544e-09
   9.9100000    9.2629486350e-09    7.4014980709e-09    3.3401565809e-09    2.8798120365e-08    9.2734149805e-09    1.4896162710e-09   -5.0556065809e-10   -7.2718000587e-09
   9.9600000    1.0431967032e-08    8.3881929373e-09    3.7258476863e-09    2.8963749184e-08    9.3929491629e-09    1.5195848644e-09   -5.0309911419e-10   -7.2786446701e-09
  10.0100000    1.0502416863e-08    8.9540332179e-09    3.4679604364e-09    2.9424520877e-08    9.5185175912e-09    1.5439006043e-09   -5.0188991889e-10   -7.2846211769e-09
  10.0600000    9.5428167413e-09    8.9652235086e-09    2.5929015498e-09    3.0167171600e-08    9.6449172440e-09    1.5625023283e-09   -5.0194159067e-10   -7.2897305150e-09
  10.1100000    7.8645549036e-09    8.4780928861e-09    1.2176212379e-09    3.1120524960e-08    9.7665489239e-09    1.5757600462e-09   -5.0323986120e-10   -7.2939879949e-09
  10.1600000    5.9415115371e-09    7.7108531756e-09   -4.6579142726e-10    3.2168648304e-08    9.8779687077e-09    1.5844775838e-09   -5.0576602207e-10   -7.2974243262e-09
  10.2100000    4.2960356762e-09    6.9644914026e-09   -2.2185299381e-09    3.3174893326e-08    9.9744711296e-09    1.5898591130e-09   -5.0948504982e-10   -7.3000745305e-09
  10.2600000    3.3741776680e-09    6.5210765712e-09   -3.7917441870e-09    3.4011285407e-08    1.0052421574e-08    1.5933470621e-09   -5.1436214800e-10   -7.3019878888e-09
  10.3100000    3.4339577299e-09    6.5526946404e-09   -4.9651629205e-09    3.4585715599e-08    1.0109520803e-08    1.5964599812e-09   -5.2035510382e-10   -7.3032127352e-09
  10.3600000    4.4714916848e-09    7.0699709100e-09   -5.5807690099e-09    3.4860812680e-08    1.0144898821e-08    1.6006216061e-09   -5.2742934237e-10   -7.3038054753e-09
  10.4100000    6.2075093235e-09    7.9247624742e-09   -5.5657508656e-09    3.4859867527e-08    1.0159113064e-08    1.6070004009e-09   -5.3554739851e-10   -7.3038153833e-09
  10.4600000    8.1476241969e-09    8.8635406686e-09   -4.9413643480e-09    3.4659359178e-08    1.0153985577e-08    1.6163156341e-09   -5.4470047757e-10   -7.3033123993e-09
  10.5100000    9.7110527485e-09    9.6117099325e-09   -3.8169162730e-09    3.4370099390e-08    1.0132431181e-08    1.6288006783e-09   -5.5484599326e-10   -7.3023537601e-09
  10.5600000    1.0399734756e-08    9.9609647320e-09   -2.3705099423e-09    3.4112210861e-08    1.0098317761e-08    1.6440668181e-09   -5.6596584826e-10   -7.3010053423e-09
  10.6100000    9.9587757117e-09    9.8324327530e-09   -8.2000174243e-10    3.3990247187e-08    1.0056312845e-08    1.6612045796e-09   -5.7803391561e-10   -7.2993346348e-09
  10.6600000    8.4716698603e-09    9.2972171596e-09    6.1072376703e-10    3.4073876606e-08    1.0011732048e-08    1.6787755722e-09   -5.9102161334e-10   -7.2974065150e-09
  10.7100000    6.3490804457e-09    8.5499045801e-09    1.7250284856e-09    3.4388289011e-08    9.9703209292e-09    1.6949733008e-09   -6.0487166821e-10   -7.2953038346e-09
  10.7600000    4.2042538578e-09    7.8452527161e-09    2.3815232504e-09    3.4915428165e-08    9.9380361824e-09    1.7078402353e-09   -6.1952319518e-10   -7.2931012797e-09
  10.8100000    2.6523605441e-09    7.4184594354e-09    2.5128370867e-09    3.5604400961e-08    9.9207235337e-09    1.7154849549e-09   -6.3487811353e-10   -7.2908906547e-09
  10.8600000    2.1061786135e-09    7.4141530103e-09    2.1328050352e-09    3.6387271966e-08    9.9237225405e-09    1.7163742662e-09   -6.5082903227e-10   -7.2887657135e-09
  10.9100000    2.6454421161e-09    7.8459143533e-09    1.3309767500e-09    3.7195413507e-08    9.9514476106e-09    1.7096001815e-09   -6.6721189845e-10   -7.2868330738e-09
  10.9600000    4.0114667630e-09    8.5973612570e-09    2.5579030521e-10    3.7972216370e-08    1.0007025051e-08    1.6949964948e-09   -6.8384037143e-10   -7.2852089500e-09
  11.0100000    5.7260371750e-09    9.4627266484e-09   -9.1111550686e-10    3.8679747597e-08    1.0091873176e-08    1.6732016655e-09   -7.0049971134e-10   -7.2840021558e-09
  11.0600000    7.2819889611e-09    1.0213537105e-08   -1.9849798922e-09    3.9298906481e-08    1.0205596916e-08    1.6456136075e-09   -7.1693105492e-10   -7.2833296538e-09
  11.1100000    8.3248044734e-09    1.0668463829e-08   -2.8075091723e-09    3.9825197199e-08    1.0345908669e-08    1.6141411729e-09   -7.3285160422e-10   -7.2833153035e-09
  11.1600000    8.7523036426e-09    1.0745412075e-08   -3.2708937716e-09    4.0262646201e-08    1.0508712625e-08    1.5809557931e-09   -7.4798526361e-10   -7.2840789907e-09
  11.2100000    8.7007812510e-09    1.0479933085e-08   -3.3320304097e-09    4.0618549692e-08    1.0688456435e-08    1.5481976650e-09   -7.6201198222e-10   -7.2857388921e-09
  11.2600000    8.4374222205e-09    1.0005749122e-08   -3.0148812058e-09    4.0900961023e-08    1.0878414738e-08    1.5177234504e-09   -7.7463888879e-10   -7.2883884581e-09
  11.3100000    8.2165891334e-09    9.5059046969e-09   -2.4011894942e-09    4.1118948577e-08    1.1071158160e-08    1.4910014205e-09   -7.8557368300e-10   -7.2921161375e-09
  11.3600000    8.1672785085e-09    9.1515913581e-09   -1.6117303555e-09    4.1284834572e-08    1.1258947979e-08    1.4691350184e-09   -7.9456590790e-10   -7.2969934668e-09
  11.4100000    8.2556328921e-09    9.0499621064e-09   -7.8280047920e-10    4.1416764262e-08    1.1434110061e-08    1.4530074768e-09   -8.0138994999e-10   -7.3030776432e-09
  11.4600000    8.3274217276e-09    9.2172341863e-09   -4.3034757070e-11    4.1539980729e-08    1.1589458526e-08    1.4434784081e-09   -8.0588394878e-10   -7.3103781758e-09
  11.5100000    8.2005242273e-09    9.5842354885e-09    5.0535370623e-10    4.1686121369e-08    1.1718615100e-08    1.4415633892e-09   -8.0795117346e-10   -7.3189102306e-09
  11.5600000    7.7593569581e-09    1.0029509891e-08    7.9756594015e-10    4.1890167490e-08    1.1816408530e-08    1.4485503235e-09   -8.0756361095e-10   -7.3286390026e-09
  11.6100000    7.0109729256e-09    1.0425708630e-08    8.0969437371e-10    4.2185420045e-08    1.1879273959e-08    1.4659055213e-09   -8.0476029416e-10   -7.3395052096e-09
  11.6600000    6.0849943667e-09    1.0681883273e-08    5.5547186378e-10    4.2597412762e-08    1.1905628874e-08    1.4951279154e-09   -7.9966181082e-10   -7.3514307622e-09
  11.7100000    5.1858619574e-09    1.0767874054e-08    7.9404121586e-11    4.3137993145e-08    1.1896216879e-08    1.5373337484e-09   -7.9245588382e-10   -7.3643068698e-09
  11.7600000    4.5236006945e-09    1.0714794731e-08   -5.5202484823e-10    4.3801285714e-08    1.1854326186e-08    1.5928589123e-09   -7.8340999040e-10   -7.3780055261e-09
  11.8100000    4.2512203067e-09    1.0595099136e-08   -1.2593779741e-09    4.4562787618e-08    1.1785735493e-08    1.6609897907e-09   -7.7284029888e-10   -7.3923790449e-09
  11.8600000    4.4274150049e-09    1.0491860504e-08   -1.9583892959e-09    4.5382335053e-08    1.1698432035e-08    1.7397235830e-09   -7.6111166358e-10   -7.4072592952e-09
  11.9100000    5.0104111509e-09    1.0469511257e-08   -2.5673783329e-09    4.6210930161e-08    1.1601914532e-08    1.8259233107e-09   -7.4862859753e-10   -7.4224703297e-09
  11.9600000    5.8762801101e-09    1.0555875739e-08   -3.0144551444e-09    4.6999681208e-08    1.1506375708e-08    1.9155714089e-09   -7.3579504703e-10   -7.4378251635e-09
  12.0100000    6.8512925264e-09    1.0739172792e-08   -3.2447649598e-09    4.7709240786e-08    1.1421625237e-08    2.0042838469e-09   -7.2302943917e-10   -7.4531304812e-09
  12.0600000    7.7498553015e-09    1.0978841323e-08   -3.2272038802e-09    4.8317116515e-08    1.1356054504e-08    2.0879191119e-09   -7.1073901402e-10   -7.4681852111e-09
  12.1100000    8.4118295687e-09    1.1224125835e-08   -2.9597355932e-09    4.8821299146e-08    1.1315877392e-08    2.1631319273e-09   -6.9929195857e-10   -7.4827988601e-09
  12.1600000    8.7353338590e-09    1.1433271552e-08   -2.4713776651e-09    4.9239470244e-08    1.1304657026e-08    2.2277082493e-09   -6.8904011931e-10   -7.4967735738e-09
  12.2100000    8.6991559263e-09    1.1586743221e-08   -1.8204883328e-09    4.9604186233e-08    1.1323291433e-08    2.2807245321e-09   -6.8026408141e-10   -7.5099113923e-09
  12.2600000    8.3681079087e-09    1.1690591698e-08   -1.0889551398e-09    4.9955677317e-08    1.1370463439e-08    2.3223485481e-09   -6.7318786937e-10   -7.5220254265e-09
  12.3100000    7.8763687006e-09    1.1770561052e-08   -3.7244919705e-10    5.0334048927e-08    1.1443267874e-08    2.3535227668e-09   -6.6799710880e-10   -7.5329171760e-09
  12.3600000    7.3892169441e-09    1.1859481270e-08    2.3185733736e-10    5.0772521678e-08    1.1538145587e-08    2.3755102316e-09   -6.6479571920e-10   -7.5423985448e-09
  12.4100000    7.0532358388e-09    1.1983580330e-08    6.3841682187e-10    5.1292548632e-08    1.1651492031e-08    2.3894500916e-09   -6.6363735131e-10   -7.5502878982e-09
  12.4600000    6.9506388244e-09    1.2152579896e-08    7.8590118153e-10    5.1901150816e-08    1.1780128301e-08    2.3960551836e-09   -6.6452511749e-10   -7.5564010383e-09
  12.5100000    7.0739288836e-09    1.2357186619e-08    6.4699401305e-10    5.2590481715e-08    1.1921353344e-08    2.3956113074e-09   -6.6741544186e-10   -7.5605646749e-09
  12.5600000    7.3300997299e-09    1.2574417010e-08    2.3386547846e-10    5.3338701495e-08    1.2072637011e-08    2.3881905666e-09   -6.7220635115e-10   -7.5626283283e-09
  12.6100000    7.5733146410e-09    1.2778403075e-08   -4.0137975536e-10    5.4112607773e-08    1.2231069767e-08    2.3739244720e-09   -6.7877147821e-10   -7.5624511802e-09
  12.6600000    7.6551729896e-09    1.2951363984e-08   -1.1724313709e-09    5.4871421291e-08    1.2392874450e-08    2.3535800395e-09   -6.8695364875e-10   -7.5599234408e-09
  12.7100000    7.4766817766e-09    1.3089294386e-08   -1.9700237943e-09    5.5572253692e-08    1.2553117203e-08    2.3287436724e-09   -6.9656328443e-10   -7.5549697643e-09
  12.7600000    7.0269511524e-09    1.3198844653e-08   -2.6773545745e-09    5.6176538085e-08    1.2705863115e-08    2.3019151141e-09   -7.0740489321e-10   -7.5475544816e-09
  12.8100000    6.3967088958e-09    1.3287677996e-08   -3.1876028353e-09    5.6657030726e-08    1.2844820060e-08    2.2763789164e-09   -7.1926255701e-10   -7.5377018481e-09
  12.8600000    5.7596185111e-09    1.3354216184e-08   -3.4207156489e-09    5.7003631283e-08    1.2964286809e-08    2.2556405085e-09   -7.3191745782e-10   -7.5254835746e-09
  12.9100000    5.3222077130e-09    1.3385640469e-08   -3.3365873307e-09    5.7226768827e-08    1.3060325582e-08    2.2428676679e-09   -7.4513373158e-10   -7.5110487490e-09
  12.9600000    5.2536059323e-09    1.3368209554e-08   -2.9419720342e-09    5.7356895534e-08    1.3131820757e-08    2.2402845111e-09   -7.5868281544e-10   -7.4945998123e-09
  13.0100000    5.6187931561e-09    1.3305853482e-08   -2.2897299083e-09    5.7440163955e-08    1.3180917295e-08    2.2487426926e-09   -7.7234772110e-10   -7.4764120694e-09
  13.0600000    6.3462501454e-09    1.3233544757e-08   -1.4702145966e-09    5.7530592581e-08    1.3212921103e-08    2.2675810723e-09   -7.8590984312e-10   -7.4568310982e-09
  13.1100000    7.2526484745e-09    1.3210504338e-08   -5.9610140589e-10    5.7680813926e-08    1.3235435724e-08    2.2949375651e-09   -7.9917203381e-10   -7.4362383822e-09
  13.1600000    8.1214017885e-09    1.3289442354e-08    2.1603554513e-10    5.7933209664e-08    1.3256849869e-08    2.3282622657e-09   -8.1194308449e-10   -7.4150658507e-09
  13.2100000    8.7980392366e-09    1.3474728494e-08    8.6476435943e-10    5.8313478461e-08    1.3284674248e-08    2.3650832691e-09   -8.2407523603e-10   -7.3937787621e-09
  13.2600000    9.2468543621e-09    1.3696842875e-08    1.2794177112e-09    5.8827783651e-08    1.3323888781e-08    2.4036955462e-09   -8.3544174876e-10   -7.3728396362e-09
  13.3100000    9.5320304114e-09    1.3827289927e-08    1.4298539920e-09    5.9463625931e-08    1.3376023197e-08    2.4436906368e-09   -8.4594583013e-10   -7.3527021746e-09
  13.3600000    9.7316741676e-09    1.3737316813e-08    1.3286962034e-09    6.0194008316e-08    1.3438796811e-08    2.4859723621e-09   -8.5555041483e-10   -7.3337786949e-09
  13.4100000    9.8458472538e-09    1.3374690810e-08    1.0253370125e-09    6.0983692065e-08    1.3506911307e-08    2.5325168389e-09   -8.6425043058e-10   -7.3164175276e-09
  13.4600000    9.7668650509e-09    1.2814849649e-08    5.9330816945e-10    6.1795898605e-08    1.3573396893e-08    2.5856597439e-09   -8.7208434119e-10   -7.3008877393e-09
  13.5100000    9.3396376362e-09    1.2252392866e-08    1.1325661097e-10    6.2598603536e-08    1.3631440666e-08    2.6472275614e-09   -8.7914528167e-10   -7.2873656664e-09
  13.5600000    1.2205705692e-08    1.3542451338e-08   -6.4852579947e-10    6.2737597620e-08    1.3676100012e-08    2.7177210912e-09   -8.8554747578e-10   -7.2759143883e-09
  13.6100000    2.3149202978e-08    1.3836890004e-08   -9.8482826066e-10    6.3907382011e-08    1.3705425101e-08    2.7958511274e-09   -8.9142991709e-10   -7.2664752964e-09
  13.6600000    4.0692992380e-08    1.4524971742e-08   -7.8210544824e-10    6.5682322137e-08    1.3720837278e-08    2.8783777882e-09   -8.9694565804e-10   -7.2588676885e-09
  13.7100000    5.8974663933e-08    1.5536179829e-08   -1.2419574811e-10    6.7840542295e-08    1.3726438383e-08    2.9605835517e-09   -9.0226057654e-10   -7.2528148357e-09
  13.7600000    7.2840578919e-08    1.6626642218e-08    7.1490076747e-10    6.9985898403e-08    1.3727693823e-08    3.0371176113e-09   -9.0751170231e-10   -7.2479278084e-09
  13.8100000    7.9506892585e-08    1.7469828137e-08    1.3384782940e-09    7.1629925813e-08    1.3729743003e-08    3.1030890780e-09   -9.1279251665e-10   -7.2437366816e-09
  13.8600000    7.9323207999e-08    1.7767692837e-08    1.3425454440e-09    7.2315238424e-08    1.3735648556e-08    3.1550841456e-09   -9.1815898608e-10   -7.2397268222e-09
  13.9100000    7.5215455906e-08    1.7349440268e-08    4.4837326937e-10    7.1748873288e-08    1.3745544496e-08    3.1919755671e-09   -9.2359660549e-10   -7.2353551006e-09
  13.9600000    7.1058699008e-08    1.6243943097e-08   -1.3866429125e-09    6.9908507571e-08    1.3756421331e-08    3.2151182205e-09   -9.2899318046e-10   -7.2300799940e-09
  14.0100000    6.9808710677e-08    1.4712974281e-08   -3.9157415290e-09    6.7089970262e-08    1.3763012545e-08    3.2280703263e-09   -9.3417177411e-10   -7.2234146733e-09
  14.0600000    7.2313382462e-08    1.3217561289e-08   -6.6285743993e-09    6.3879197969e-08    1.3759319762e-08    3.2357697870e-09   -9.3883694518e-10   -7.2149339375e-09
  14.1100000    7.7291876269e-08    1.2291756955e-08   -8.8565016549e-09    6.1051362956e-08    1.3740572499e-08    3.2434277635e-09   -9.4262953285e-10   -7.2043267932e-09
  14.1600000    8.2312272863e-08    1.2339541862e-08   -9.9351437766e-09    5.9418330337e-08    1.3704874297e-08    3.2554343024e-09   -9.4510479078e-10   -7.1914071450e-09
  14.2100000    8.5118601481e-08    1.3435124198e-08   -9.3842888117e-09    5.9658440276e-08    1.3654213979e-08    3.2744894062e-09   -9.4576104388e-10   -7.1761273080e-09
  14.2600000    8.4594246764e-08    1.5243341973e-08   -7.0568894026e-09    6.2166505524e-08    1.3594598760e-08    3.3012409821e-09   -9.4406194588e-10   -7.1586078070e-09
  14.3100000    8.0971828625e-08    1.7136943497e-08   -3.2130995858e-09    6.6956650371e-08    1.3534994387e-08    3.3344473936e-09   -9.3947324834e-10   -7.1391115606e-09
  14.3600000    7.5369517061e-08    1.8477586673e-08    1.5074163346e-09    7.3638067653e-08    1.3485763122e-08    3.3717059456e-09   -9.3145618054e-10   -7.1180552706e-09
  14.4100000    6.9079347405e-08    1.8914505835e-08    6.2155895914e-09    8.1467339034e-08    1.3456566596e-08    3.4103706861e-09   -9.1957281780e-10   -7.0959824432e-09
  14.4600000    6.3076838336e-08    1.8526931306e-08    9.9769047704e-09    8.9465805741e-08    1.3454633714e-08    3.4485421741e-09   -9.0344752007e-10   -7.0735519781e-09
  14.5100000    5.7976253973e-08    1.7725631757e-08    1.2037499714e-08    9.6578411950e-08    1.3483583488e-08    3.4857843467e-09   -8.8284696702e-10   -7.0514797734e-09
  14.5600000    5.4294942269e-08    1.6982518023e-08    1.2010952424e-08    1.0184517858e-07    1.3543174477e-08    3.5233170054e-09   -8.5768703124e-10   -7.0305313918e-09
  14.6100000    5.2662733302e-08    1.6568412632e-08    9.9725014744e-09    1.0455628610e-07    1.3630131359e-08    3.5637167229e-09   -8.2805312483e-10   -7.0114610002e-09
  14.6600000    5.3682704893e-08    1.6461715585e-08    6.4328871565e-09    1.0436636834e-07    1.3739424616e-08    3.6101571596e-09   -7.9421635598e-10   -6.9949804356e-09
  14.7100000    5.7472539042e-08    1.6461997510e-08    2.1983752206e-09    1.0135161961e-07    1.3865971388e-08    3.6653553197e-09   -7.5666142299e-10   -6.9817104737e-09
  14.7600000    6.3250550717e-08    1.6394896031e-08   -1.8425714894e-09    9.6001795135e-08    1.4006008227e-08    3.7306465512e-09   -7.1604482687e-10   -6.9721620592e-09
  14.8100000    6.9393192966e-08    1.6243197378e-08   -4.9443321106e-09    8.9148907507e-08    1.4157833564e-08    3.8053006258e-09   -6.7320997205e-10   -6.9666841538e-09
  14.8600000    7.4087570389e-08    1.6115906605e-08   -6.6769802306e-09    8.1842283746e-08    1.4321668120e-08    3.8864259456e-09   -6.2914348610e-10   -6.9654487885e-09
  14.9100000    7.6236447662e-08    1.6108515709e-08   -7.0003487078e-09    7.5187755882e-08    1.4498681367e-08    3.9694322326e-09   -5.8495873675e-10   -6.9684418094e-09
  14.9600000    7.6011676717e-08    1.6194120138e-08   -6.2238608796e-09    7.0174220843e-08    1.4689563317e-08    4.0490630822e-09   -5.4185023840e-10   -6.9754516456e-09
  15.0100000    7.4640008703e-08    1.6249567782e-08   -4.8709115057e-09    6.7514815801e-08    1.4892922900e-08    4.1205727067e-09   -5.0105688526e-10   -6.9860846517e-09
  15.0600000    7.3542259806e-08    1.6195965602e-08   -3.4938609389e-09    6.7530707681e-08    1.5104082185e-08    4.1808816406e-09   -4.6379770557e-10   -6.9997810162e-09
  15.1100000    7.3432526891e-08    1.6123968185e-08   -2.4977072414e-09    7.0101145447e-08    1.5314753184e-08    4.2294698798e-09   -4.3123467920e-10   -7.0158244456e-09
  15.1600000    7.4025648014e-08    1.6278325941e-08   -2.0255188071e-09    7.4693670711e-08    1.5513440589e-08    4.2685384892e-09   -4.0443868455e-10   -7.0334002181e-09
  15.2100000    7.4537620415e-08    1.6888477151e-08   -1.9379203822e-09    8.0473732157e-08    1.5686835358e-08    4.3026632819e-09   -3.8430778394e-10   -7.0516080575e-09
