# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -6.4741895430e-04    3.1375702905e-10   -1.0694895091e-04    7.7566630324e-08   -2.5680441387e-05   -6.4675996599e-11   -6.8359996895e-06    8.7603310123e-11
   7.4600000   -6.3916706814e-04   -8.7215552236e-10   -1.0624478895e-04    7.7331534809e-08   -2.5578501772e-05   -3.7573109671e-11   -6.7918556005e-06    8.1010416804e-11
   7.5100000   -6.3080023130e-04   -2.0770738413e-09   -1.0553888232e-04    7.7075698615e-08   -2.5479883276e-05   -9.3376235090e-12   -6.7478196622e-06    7.2608012895e-11
   7.5600000   -6.2233018592e-04   -2.9466767440e-09   -1.0483105614e-04    7.6901894403e-08   -2.5385052153e-05    1.3001155321e-11   -6.7038557419e-06    6.2541168158e-11
   7.6100000   -6.1377376880e-04   -3.2036284420e-09   -1.0412084723e-04    7.6892147395e-08   -2.5293751193e-05    2.4182202740e-11   -6.6599265176e-06    5.1007397558e-11
   7.6600000   -6.0514888419e-04   -2.7363454342e-09   -1.0340751927e-04    7.7083026665e-08   -2.5205096935e-05    2.1537965919e-11   -6.6159938552e-06    3.8240699721e-11
   7.7100000   -5.9647008336e-04   -1.6299664522e-09   -1.0269009075e-04    7.7452258978e-08   -2.5117781052e-05    5.2312885579e-12   -6.5720193703e-06    2.4518929996e-11
   7.7600000   -5.8774568400e-04   -1.3444521399e-10   -1.0196738646e-04    7.7922859149e-08   -2.5030332310e-05   -2.2043206731e-11   -6.5279648316e-06    1.0139996470e-11
   7.8100000   -5.7897747711e-04    1.4138994589e-09   -1.0123816079e-04    7.8385570333e-08   -2.4941385243e-05   -5.5732665537e-11   -6.4837926423e-06   -4.5653218548e-12
   7.8600000   -5.7016269389e-04    2.6880361569e-09   -1.0050132680e-04    7.8733032087e-08   -2.4849903331e-05   -9.0479449987e-11   -6.4394661955e-06   -1.9256840568e-11
   7.9100000   -5.6129680249e-04    3.4511540244e-09   -9.9756250012e-05    7.8893969176e-08   -2.4755316299e-05   -1.2105741128e-10   -6.3949503144e-06   -3.3581272625e-11
   7.9600000   -5.5237544945e-04    3.6009849266e-09   -9.9002980422e-05    7.8854862443e-08   -2.4657550704e-05   -1.4323797445e-10   -6.3502114943e-06   -4.7186648055e-11
   8.0100000   -5.4339456464e-04    3.1699903102e-09   -9.8242268114e-05    7.8661822960e-08   -2.4556956529e-05   -1.5438267880e-10   -6.3052182583e-06   -5.9729589142e-11
   8.0600000   -5.3434889404e-04    2.2898283781e-09   -9.7475272847e-05    7.8403374558e-08   -2.4454154635e-05   -1.5368271295e-10   -6.2599414511e-06   -7.0889574089e-11
   8.1100000   -5.2523031187e-04    1.1393643368e-09   -9.6703015566e-05    7.8181938361e-08   -2.4349845346e-05   -1.4206094508e-10   -6.2143544907e-06   -8.0367745459e-11
   8.1600000   -5.1602755202e-04   -1.0263582723e-10   -9.5925753102e-05    7.8084934048e-08   -2.4244624909e-05   -1.2182694053e-10   -6.1684336184e-06   -8.7904891176e-11
   8.2100000   -5.0672827740e-04   -1.2845253994e-09   -9.5142511869e-05    7.8164092374e-08   -2.4138852041e-05   -9.6200350116e-11   -6.1221581502e-06   -9.3282626764e-11
   8.2600000   -4.9732302098e-04   -2.2852435553e-09   -9.4350958801e-05    7.8426763355e-08   -2.4032592941e-05   -6.8627861225e-11   -6.0755107140e-06   -9.6331793728e-11
   8.3100000   -4.8780925135e-04   -3.0024533123e-09   -9.3547654265e-05    7.8837996057e-08   -2.3925653252e-05   -4.2305185602e-11   -6.0284774129e-06   -9.6946132066e-11
   8.3600000   -4.7819340100e-04   -3.3413671674e-09   -9.2728595270e-05    7.9330277943e-08   -2.3817684391e-05   -1.9702037167e-11   -5.9810480397e-06   -9.5074578274e-11
   8.4100000   -4.6848947411e-04   -3.2180465473e-09   -9.1889882415e-05    7.9817861652e-08   -2.3708334271e-05   -2.3364847631e-12   -5.9332162161e-06   -9.0729653816e-11
   8.4600000   -4.5871447317e-04   -2.5826564702e-09   -9.1028350095e-05    8.0214098977e-08   -2.3597402695e-05    9.3066874584e-12   -5.8849795410e-06   -8.3985303669e-11
   8.5100000   -4.4888250512e-04   -1.4554939846e-09   -9.0142056185e-05    8.0450350458e-08   -2.3484961579e-05    1.5702380602e-11   -5.8363397220e-06   -7.4973331058e-11
   8.5600000   -4.3900014668e-04    4.1475996403e-11   -8.9230584398e-05    8.0493549179e-08   -2.3371409192e-05    1.8015178488e-11   -5.7873028230e-06   -6.3880650487e-11
   8.6100000   -4.2906506156e-04    1.6771646681e-09   -8.8295140103e-05    8.0357856589e-08   -2.3257443895e-05    1.7823672592e-11   -5.7378794741e-06   -5.0936371397e-11
   8.6600000   -4.1906827803e-04    3.1404732098e-09   -8.7338422150e-05    8.0105023598e-08   -2.3143961555e-05    1.6800106261e-11   -5.6880852731e-06   -3.6415948234e-11
   8.7100000   -4.0899881545e-04    4.1056227535e-09   -8.6364260444e-05    7.9830946126e-08   -2.3031898529e-05    1.6398194113e-11   -5.6379411818e-06   -2.0626546244e-11
   8.7600000   -3.9884838969e-04    4.3175789890e-09   -8.5377048569e-05    7.9640351687e-08   -2.2922054183e-05    1.7617601960e-11   -5.5874741084e-06   -3.8967713955e-12
   8.8100000   -3.8861417715e-04    3.6718020568e-09   -8.4381065851e-05    7.9617022196e-08   -2.2814931401e-05    2.0876509348e-11   -5.5367175434e-06    1.3420629748e-11
   8.8600000   -3.7829881404e-04    2.2607867701e-09   -8.3379840840e-05    7.9799295477e-08   -2.2710629050e-05    2.5998707423e-11   -5.4857121883e-06    3.0959919081e-11
   8.9100000   -3.6790822903e-04    3.6858498599e-10   -8.2375715444e-05    8.0169348793e-08   -2.2608809599e-05    3.2243398468e-11   -5.4345065303e-06    4.8352860374e-11
   8.9600000   -3.5744877350e-04   -1.5900039112e-09   -8.1369708129e-05    8.0659581706e-08   -2.2508748818e-05    3.8577957306e-11   -5.3831573251e-06    6.5227765221e-11
   9.0100000   -3.4692508071e-04   -3.1705835128e-09   -8.0361668509e-05    8.1173244645e-08   -2.2409458377e-05    4.3929142323e-11   -5.3317298682e-06    8.1214747829e-11
   9.0600000   -3.3633932311e-04   -4.0132435432e-09   -7.9350615606e-05    8.1611871527e-08   -2.2309857206e-05    4.7502240559e-11   -5.2802979837e-06    9.5952703894e-11
   9.1100000   -3.2569165445e-04   -3.9358886134e-09   -7.8335107311e-05    8.1900928717e-08   -2.2208959094e-05    4.9038072712e-11   -5.2289437441e-06    1.0909316645e-10
   9.1600000   -3.1498111414e-04   -2.9801617559e-09   -7.7313514520e-05    8.2006837620e-08   -2.2106041338e-05    4.9042775399e-11   -5.1777568764e-06    1.2031005729e-10
   9.2100000   -3.0420633665e-04   -1.3968257291e-09   -7.6284148571e-05    8.1942514697e-08   -2.2000763776e-05    4.8756276875e-11   -5.1268338983e-06    1.2930025647e-10
   9.2600000   -2.9336586056e-04    4.2390271827e-10   -7.5245267916e-05    8.1761628334e-08   -2.1893218135e-05    5.0034632399e-11   -5.0762770479e-06    1.3579203313e-10
   9.3100000   -2.8245825612e-04    2.0556112885e-09   -7.4195034278e-05    8.1544146601e-08   -2.1783900856e-05    5.4967903727e-11   -5.0261930809e-06    1.3955305243e-10
   9.3600000   -2.7148240615e-04    3.1424472837e-09   -7.3131487382e-05    8.1376533817e-08   -2.1673617236e-05    6.5451920744e-11   -4.9766919267e-06    1.4039932172e-10
   9.4100000   -2.6043804381e-04    3.4803826533e-09   -7.2052579731e-05    8.1330468672e-08   -2.1563337180e-05    8.2714283190e-11   -4.9278854648e-06    1.3820519137e-10
   9.4600000   -2.4932631233e-04    3.0536641486e-09   -7.0956282106e-05    8.1444398439e-08   -2.1454030521e-05    1.0687773565e-10   -4.8798861229e-06    1.3290534288e-10
   9.5100000   -2.3814994233e-04    2.0217160059e-09   -6.9840753370e-05    8.1712588405e-08   -2.1346512741e-05    1.3675697014e-10   -4.8328055674e-06    1.2450020256e-10
   9.5600000   -2.2691279063e-04    6.6537504523e-10   -6.8704557990e-05    8.2085938407e-08   -2.1241327852e-05    1.6985767577e-10   -4.7867533198e-06    1.1307478970e-10
   9.6100000   -2.1561883228e-04   -6.8863233158e-10   -6.7546901813e-05    8.2485726775e-08   -2.1138686998e-05    2.0264179834e-10   -4.7418352806e-06    9.8796753367e-11
   9.6600000   -2.0427102040e-04   -1.7447417287e-09   -6.6367833833e-05    8.2828140452e-08   -2.1038468871e-05    2.3096538306e-10   -4.6981521835e-06    8.1922538851e-11
   9.7100000   -1.9287051010e-04   -2.2990545722e-09   -6.5168340699e-05    8.3052219020e-08   -2.0940275986e-05    2.5060693883e-10   -4.6557979040e-06    6.2800496561e-11
   9.7600000   -1.8141655089e-04   -2.2735339231e-09   -6.3950261695e-05    8.3142142686e-08   -2.0843529888e-05    2.5789478084e-10   -4.6148577834e-06    4.1856015975e-11
   9.8100000   -1.6990702135e-04   -1.7209702375e-09   -6.2715990559e-05    8.3135345917e-08   -2.0747581987e-05    2.5012204249e-10   -4.5754068439e-06    1.9596220850e-11
   9.8600000   -1.5833931387e-04   -8.0383460254e-10   -6.1467999489e-05    8.3112559462e-08   -2.0651815701e-05    2.2593692326e-10   -4.5375083646e-06   -3.4109040240e-12
   9.9100000   -1.4671120132e-04    2.4648279353e-10   -6.0208293644e-05    8.3172292265e-08   -2.0555719911e-05    1.8542668031e-10   -4.5012126857e-06   -2.6568509149e-11
   9.9600000   -1.3502143485e-04    1.1814435215e-09   -5.8937943449e-05    8.3398100449e-08   -2.0458922283e-05    1.3008589619e-10   -4.4665566194e-06   -4.9257480973e-11
  10.0100000   -1.2326999419e-04    1.7894717938e-09   -5.7656827918e-05    8.3829593165e-08   -2.0361181941e-05    6.2590265530e-11   -4.4335633786e-06   -7.0884730242e-11
  10.0600000   -1.1145806694e-04    1.9420978610e-09   -5.6363657986e-05    8.4447018158e-08   -2.0262350795e-05   -1.3507114139e-11   -4.4022433752e-06   -9.0903723957e-11
  10.1100000   -9.9587893928e-05    1.6229449796e-09   -5.5056264981e-05    8.5174070784e-08   -2.0162319665e-05   -9.4145977410e-11   -4.3725954411e-06   -1.0884037285e-10
  10.1600000   -8.7662585463e-05    9.3185810262e-10   -5.3732070699e-05    8.5897660211e-08   -2.0060967761e-05   -1.7511439737e-10   -4.3446088649e-06   -1.2433102687e-10
  10.2100000   -7.5685963677e-05    6.1056126528e-11   -5.2388624554e-05    8.6497898443e-08   -1.9958130752e-05   -2.5237810604e-10   -4.3182656056e-06   -1.3713193622e-10
  10.2600000   -6.3662410354e-05   -7.5326346701e-10   -5.1024099033e-05    8.6878820069e-08   -1.9853595791e-05   -3.2236037161e-10   -4.2935425255e-06   -1.4713170624e-10
  10.3100000   -5.1596641511e-05   -1.2928462036e-09   -4.9637660903e-05    8.6991124131e-08   -1.9747122103e-05   -3.8204839400e-10   -4.2704135384e-06   -1.5435846877e-10
  10.3600000   -3.9493310163e-05   -1.4165890136e-09   -4.8229662954e-05    8.6841114943e-08   -1.9638477877e-05   -4.2912324333e-10   -4.2488510259e-06   -1.5895723740e-10
  10.4100000   -2.7356427522e-05   -1.1000851294e-09   -4.6801623512e-05    8.6484710621e-08   -1.9527478239e-05   -4.6185312871e-10   -4.2288266848e-06   -1.6120055049e-10
  10.4600000   -1.5188673057e-05   -4.4271043570e-10   -4.5355984156e-05    8.6009705568e-08   -1.9414008580e-05   -4.7910413818e-10   -4.2103113412e-06   -1.6143500190e-10
  10.5100000   -2.9908043128e-06    3.6087044970e-10   -4.3895670036e-05    8.5512453150e-08   -1.9298021813e-05   -4.8016613938e-10   -4.1932738975e-06   -1.6007431823e-10
  10.5600000    9.2385515634e-06    1.0774778689e-09   -4.2423523320e-05    8.5076156070e-08   -1.9179506375e-05   -4.6467329367e-10   -4.1776795350e-06   -1.5756520050e-10
  10.6100000    2.1502501468e-05    1.5036146587e-09   -4.0941723960e-05    8.4756233237e-08   -1.9058431209e-05   -4.3261157349e-10   -4.1634872493e-06   -1.5435027339e-10
  10.6600000    3.3804891778e-05    1.5246159929e-09   -3.9451332875e-05    8.4575510298e-08   -1.8934682449e-05   -3.8432788654e-10   -4.1506471629e-06   -1.5084087128e-10
  10.7100000    4.6148984323e-05    1.1463320031e-09   -3.7952070423e-05    8.4528192696e-08   -1.8808010954e-05   -3.2068359000e-10   -4.1390978191e-06   -1.4738256181e-10
  10.7600000    5.8536262832e-05    4.8996046523e-10   -3.6442382534e-05    8.4589220392e-08   -1.8678008906e-05   -2.4319058007e-10   -4.1287638291e-06   -1.4423290313e-10
  10.8100000    7.0965792762e-05   -2.4761918238e-10   -3.4919765458e-05    8.4724656690e-08   -1.8544127657e-05   -1.5412290134e-10   -4.1195541854e-06   -1.4153238069e-10
  10.8600000    8.3434315313e-05   -8.5536583954e-10   -3.3381251410e-05    8.4900001297e-08   -1.8405738717e-05   -5.6667280704e-11   -4.1113612586e-06   -1.3930224701e-10
  10.9100000    9.5936941970e-05   -1.1708133251e-09   -3.1823924822e-05    8.5085378273e-08   -1.8262228304e-05    4.5192466903e-11   -4.1040608858e-06   -1.3742992141e-10
  10.9600000    1.0846809632e-04   -1.1250522991e-09   -3.0245351028e-05    8.5258842672e-08   -1.8113106767e-05    1.4683748484e-10   -4.0975130633e-06   -1.3566889222e-10
  11.0100000    1.2102234311e-04   -7.5663651905e-10   -2.8643842681e-05    8.5409656208e-08   -1.7958108301e-05    2.4334178423e-10   -4.0915636655e-06   -1.3365176211e-10
  11.0600000    1.3359491774e-04   -1.9198447217e-10   -2.7018543163e-05    8.5542431136e-08   -1.7797257466e-05    3.2985531359e-10   -4.0860466255e-06   -1.3090794152e-10
  11.1100000    1.4618198927e-04    3.9912458219e-10   -2.5369349754e-05    8.5681142153e-08   -1.7630885392e-05    4.0208314321e-10   -4.0807866995e-06   -1.2688250927e-10
  11.1600000    1.5878080246e-04    8.5706107400e-10   -2.3696724847e-05    8.5870159627e-08   -1.7459589204e-05    4.5665508426e-10   -4.0756025830e-06   -1.2099470803e-10
  11.2100000    1.7138978666e-04    1.0773477221e-09   -2.2001451388e-05    8.6168931434e-08   -1.7284140928e-05    4.9138752033e-10   -4.0703102160e-06   -1.1263520532e-10
  11.2600000    1.8400856681e-04    1.0343337763e-09   -2.0284386771e-05    8.6639027759e-08   -1.7105362544e-05    5.0543227502e-10   -4.0647262989e-06   -1.0125186071e-10
  11.3100000    1.9663770673e-04    7.7835069121e-10   -1.8546262363e-05    8.7325198347e-08   -1.6923991654e-05    4.9927578693e-10   -4.0586720253e-06   -8.6370517889e-11
  11.3600000    2.0927806960e-04    4.1098396933e-10   -1.6787564084e-05    8.8235774605e-08   -1.6740563151e-05    4.7459699983e-10   -4.0519770070e-06   -6.7642990156e-11
  11.4100000    2.2192988980e-04    4.8296071020e-11   -1.5008511042e-05    8.9329644842e-08   -1.6555328389e-05    4.3396763588e-10   -4.0444832865e-06   -4.4864893695e-11
  11.4600000    2.3459188146e-04   -2.1444061777e-10   -1.3209126868e-05    9.0515843860e-08   -1.6368225069e-05    3.8056575116e-10   -4.0360495699e-06   -1.8019535792e-11
  11.5100000    2.4726079903e-04   -3.2670038123e-10   -1.1389375167e-05    9.1668079153e-08   -1.6178900398e-05    3.1773903529e-10   -4.0265551479e-06    1.2707827949e-11
  11.5600000    2.5993171656e-04   -2.8965509285e-10   -9.5493157060e-06    9.2651060592e-08   -1.5986780289e-05    2.4877155740e-10   -4.0159035519e-06    4.6943569154e-11
  11.6100000    2.7259896686e-04   -1.4665857038e-10   -7.6892357116e-06    9.3350930465e-08   -1.5791169663e-05    1.7651357315e-10   -4.0040253806e-06    8.4108794797e-11
  11.6600000    2.8525734692e-04    3.7210978032e-11   -5.8097210497e-06    9.3700025535e-08   -1.5591364937e-05    1.0324294696e-10   -3.9908800470e-06    1.2347524795e-10
  11.7100000    2.9790305786e-04    1.9828621905e-10   -3.9116492325e-06    9.3688461291e-08   -1.5386760459e-05    3.0628715044e-11   -3.9764558453e-06    1.6417048559e-10
  11.7600000    3.1053398469e-04    2.9303113018e-10   -1.9961035403e-06    9.3359568751e-08   -1.5176933763e-05   -4.0282868189e-11   -3.9607683204e-06    2.0522482624e-10
  11.8100000    3.2314926034e-04    3.0740250245e-10   -6.4219468406e-08    9.2792654369e-08   -1.4961699750e-05   -1.0878452969e-10   -3.9438566657e-06    2.4563487463e-10
  11.8600000    3.3574838643e-04    2.5575962151e-10    1.8830152613e-06    9.2080545872e-08   -1.4741129904e-05   -1.7424389557e-10   -3.9257783893e-06    2.8440584701e-10
  11.9100000    3.4833031629e-04    1.7150123682e-10    3.8449787822e-06    9.1310347845e-08   -1.4515537650e-05   -2.3580160582e-10   -3.9066024305e-06    3.2059043809e-10
  11.9600000    3.6089280597e-04    9.3696388992e-11    5.8216134859e-06    9.0553145535e-08   -1.4285435276e-05   -2.9202319250e-10   -3.8864015942e-06    3.5334401095e-10
  12.0100000    3.7343215705e-04    5.4260954692e-11    7.8135618342e-06    8.9863477198e-08   -1.4051469688e-05   -3.4075453325e-10   -3.8652448019e-06    3.8195889974e-10
  12.0600000    3.8594338678e-04    6.9068577637e-11    9.8221984995e-06    8.9284895560e-08   -1.3814347054e-05   -3.7918218087e-10   -3.8431899448e-06    4.0589458564e-10
  12.1100000    3.9842090736e-04    1.3492716075e-10    1.1849533981e-05    8.8855877984e-08   -1.3574755768e-05   -4.0404130147e-10   -3.8202784203e-06    4.2478569720e-10
  12.1600000    4.1085979464e-04    2.3215924604e-10    1.3897992101e-05    8.8611330981e-08   -1.3333298418e-05   -4.1216593249e-10   -3.7965315426e-06    4.3844642693e-10
  12.2100000    4.2325745239e-04    3.3156274030e-10    1.5970095805e-05    8.8578512555e-08   -1.3090441685e-05   -4.0103223219e-10   -3.7719494487e-06    4.4686243342e-10
  12.2600000    4.3561493634e-04    4.0254716392e-10    1.8068121019e-05    8.8769642220e-08   -1.2846491426e-05   -3.6945141667e-10   -3.7465125416e-06    4.5017140212e-10
  12.3100000    4.4793678856e-04    4.2054438875e-10    2.0193786871e-05    8.9175772306e-08   -1.2601596565e-05   -3.1806194236e-10   -3.7201853234e-06    4.4863394381e-10
  12.3600000    4.6022849795e-04    3.7114282100e-10    2.2348041145e-05    8.9765818704e-08   -1.2355780565e-05   -2.4954415490e-10   -3.6929220368e-06    4.4258955932e-10
  12.4100000    4.7249189410e-04    2.5111815184e-10    2.4530975892e-05    9.0492092814e-08   -1.2108994508e-05   -1.6850075944e-10   -3.6646736230e-06    4.3242959427e-10
  12.4600000    4.8472042768e-04    6.7162498441e-11    2.6741879364e-05    9.1300418878e-08   -1.1861180459e-05   -8.0925465410e-11   -3.6353952257e-06    4.1855656655e-10
  12.5100000    4.9689730905e-04   -1.6549404487e-10    2.8979405824e-05    9.2140926296e-08   -1.1612331248e-05    6.5963702836e-12   -3.6050534364e-06    4.0135068316e-10
  12.5600000    5.0899882184e-04   -4.2302706658e-10    3.1241827981e-05    9.2975299939e-08   -1.1362532772e-05    8.7835507387e-11   -3.5736326582e-06    3.8113278320e-10
  12.6100000    5.2100265351e-04   -6.7212041682e-10    3.3527329042e-05    9.3778194136e-08   -1.1111977800e-05    1.5780784953e-10   -3.5411401326e-06    3.5814678999e-10
  12.6600000    5.3289794499e-04   -8.6982995063e-10    3.5834289639e-05    9.4533123425e-08   -1.0860946815e-05    2.1342752258e-10   -3.5076088800e-06    3.3254356021e-10
  12.7100000    5.4469189881e-04   -9.6788314149e-10    3.8161528974e-05    9.5225667618e-08   -1.0609758934e-05    2.5377444640e-10   -3.4730986454e-06    3.0438474865e-10
  12.7600000    5.5640872194e-04   -9.2363209573e-10    4.0508467255e-05    9.5837554492e-08   -1.0358703279e-05    2.7982589171e-10   -3.4376944121e-06    2.7362263550e-10
  12.8100000    5.6808031998e-04   -7.1681863396e-10    4.2875190115e-05    9.6344467756e-08   -1.0107966897e-05    2.9391708267e-10   -3.4015027701e-06    2.4015316512e-10
  12.8600000    5.7973260442e-04   -3.6648462606e-10    4.5262411898e-05    9.6718865782e-08   -9.8575765966e-06    2.9883740042e-10   -3.3646459688e-06    2.0379462816e-10
  12.9100000    5.9137388688e-04    6.1170204558e-11    4.7671352070e-05    9.6936658929e-08   -9.6073696377e-06    2.9691115416e-10   -3.3272541703e-06    1.6435732435e-10
  12.9600000    6.0299094336e-04    4.6317190729e-10    5.0103551583e-05    9.6985573324e-08   -9.3570016019e-06    2.8925338576e-10   -3.2894562362e-06    1.2163669463e-10
  13.0100000    6.1455440229e-04    7.3159050055e-10    5.2560660987e-05    9.6872146588e-08   -9.1059914273e-06    2.7541320183e-10   -3.2513697186e-06    7.5491933825e-11
  13.0600000    6.2603045308e-04    7.9930760683e-10    5.5044229812e-05    9.6625212823e-08   -8.8537946880e-06    2.5343841575e-10   -3.2130909491e-06    2.5838424478e-11
  13.1100000    6.3739312153e-04    6.8138061800e-10    5.7555519903e-05    9.6294786726e-08   -8.5998896200e-06    2.2043916312e-10   -3.1746858694e-06   -2.7297102681e-11
  13.1600000    6.4863177734e-04    4.8929599054e-10    6.0095358289e-05    9.5946182298e-08   -8.3438581109e-06    1.7343408094e-10   -3.1361829470e-06   -8.3754790837e-11
  13.2100000    6.5975140752e-04    4.0302638369e-10    6.2664041252e-05    9.5651040941e-08   -8.0854442717e-06    1.1037614760e-10   -3.0975688533e-06   -1.4323817792e-10
  13.2600000    6.7076656110e-04    6.0388998315e-10    6.5261299418e-05    9.5476790418e-08   -7.8245801100e-06    3.1068476716e-11   -3.0587878290e-06   -2.0529679670e-10
  13.3100000    6.8169205626e-04    1.1917100043e-09    6.7886331282e-05    9.5476549789e-08   -7.5613743119e-06   -6.2240886421e-11   -3.0197451382e-06   -2.6934670341e-10
  13.3600000    6.9253403686e-04    2.1199004974e-09    7.0537907260e-05    9.5681158629e-08   -7.2960687194e-06   -1.6476219292e-10   -2.9803145790e-06   -3.3466790207e-10
  13.4100000    7.0328436798e-04    3.1771866467e-09    7.3214535023e-05    9.6094274886e-08   -7.0289735514e-06   -2.6951242566e-10   -2.9403497853e-06   -4.0044027172e-10
  13.4600000    7.1392035598e-04    4.0263446792e-09    7.5914665071e-05    9.6691118398e-08   -6.7603955915e-06   -3.6818480615e-10   -2.8996980405e-06   -4.6575833348e-10
  13.5100000    7.2441052977e-04    4.2894513286e-09    7.8636903655e-05    9.7420855308e-08   -6.4905731047e-06   -4.5232281679e-10   -2.8582155429e-06   -5.2969088577e-10
  13.5600000    7.3484009159e-04    3.0819467340e-09    8.0791710448e-05    1.6847311705e-08   -6.2196282525e-06   -5.1457699169e-10   -2.8157822292e-06   -5.9128741192e-10
  13.6100000    7.4521816345e-04    9.9835068776e-10    8.3490684519e-05    1.0257074757e-08   -5.9475420428e-06   -5.4974782751e-10   -2.7723145713e-06   -6.4962787662e-10
  13.6600000    7.5546042265e-04   -1.8054817129e-09    8.6190559494e-05    2.1583679901e-09   -5.6741515358e-06   -5.5558607805e-10   -2.7277746521e-06   -7.0383768466e-10
  13.7100000    7.6554196657e-04   -4.8596475703e-09    8.8896958925e-05   -6.3410282011e-09   -5.3991648801e-06   -5.3299593731e-10   -2.6821744419e-06   -7.5312783478e-10
  13.7600000    7.7546155699e-04   -7.5591293633e-09    9.1615912978e-05   -1.4173384414e-08   -5.1221870017e-06   -4.8574519403e-10   -2.6355743491e-06   -7.9679889030e-10
  13.8100000    7.8523047388e-04   -9.2639244444e-09    9.4354280792e-05   -2.0471448736e-08   -4.8427495513e-06   -4.1970472372e-10   -2.5880764532e-06   -8.3425105978e-10
  13.8600000    7.9485773560e-04   -9.4353087313e-09    9.7120591577e-05   -2.4658963822e-08   -4.5603404936e-06   -3.4174248111e-10   -2.5398125744e-06   -8.6500615294e-10
  13.9100000    8.0434046790e-04   -7.7918187219e-09    9.9925525989e-05   -2.6465984266e-08   -4.2744313489e-06   -2.5856559258e-10   -2.4909287682e-06   -8.8867926694e-10
  13.9600000    8.1366460351e-04   -4.4393157632e-09    1.0278127281e-04   -2.5884995594e-08   -3.9845030782e-06   -1.7565901628e-10   -2.4415677491e-06   -9.0498292983e-10
  14.0100000    8.2281451063e-04    8.1430614933e-11    1.0569940681e-04   -2.3097973967e-08   -3.6900724573e-06   -9.6559191965e-11   -2.3918510464e-06   -9.1373111573e-10
  14.0600000    8.3178423121e-04    4.8660453201e-09    1.0868760029e-04   -1.8407114665e-08   -3.3907208720e-06   -2.2628108854e-11   -2.3418629386e-06   -9.1480624037e-10
  14.1100000    8.4058140244e-04    8.8323212492e-09    1.1174614084e-04   -1.2192855438e-08   -3.0861254623e-06    4.6775009408e-11   -2.2916378611e-06   -9.0816627520e-10
  14.1600000    8.4921903935e-04    1.0976151260e-08    1.1486559246e-04   -4.9062806850e-09   -2.7760902026e-06    1.1359908150e-10   -2.2411524057e-06   -8.9382692891e-10
  14.2100000    8.5769831178e-04    1.0634821255e-08    1.1802681394e-04    2.9152321812e-09   -2.4605722416e-06    1.8017963964e-10   -2.1903228428e-06   -8.7184862718e-10
  14.2600000    8.6599271261e-04    7.6950534829e-09    1.2120392232e-04    1.0633016253e-08   -2.1396973523e-06    2.4826008782e-10   -2.1390084828e-06   -8.4234205503e-10
  14.3100000    8.7404581999e-04    2.6907247373e-09    1.2436984261e-04    1.7518875572e-08   -1.8137589713e-06    3.1816423725e-10   -2.0870202603e-06   -8.0546618870e-10
  14.3600000    8.8178916224e-04   -3.2553162563e-09    1.2750313956e-04    2.2811362592e-08   -1.4831970655e-06    3.8831212987e-10   -2.0341338306e-06   -7.6140736306e-10
  14.4100000    8.8917579891e-04   -8.6689388851e-09    1.3059422913e-04    2.5817045010e-08   -1.1485562878e-06    4.5521623091e-10   -1.9801060232e-06   -7.1039527720e-10
  14.4600000    8.9621495142e-04   -1.2115550886e-08    1.3364905863e-04    2.6038756996e-08   -8.1042693019e-07    5.1384980201e-10   -1.9246928393e-06   -6.5270842603e-10
  14.5100000    9.0298960024e-04   -1.2644438052e-08    1.3668896973e-04    2.3298448895e-08   -4.6937530497e-07    5.5845886931e-10   -1.8676674818e-06   -5.8865914329e-10
  14.5600000    9.0964529749e-04   -1.0126453251e-08    1.3974654418e-04    1.7818373389e-08   -1.2587263062e-07    5.8355238941e-10   -1.8088367996e-06   -5.1861516727e-10
  14.6100000    9.1635184397e-04   -5.3294509554e-09    1.4285843670e-04    1.0232224116e-08    2.1976774478e-07    5.8486438665e-10   -1.7480545183e-06   -4.4299995908e-10
  14.6600000    9.2325276621e-04    3.3141878538e-10    1.4605713316e-04    1.5146572839e-09    5.6743635603e-07    5.6008009758e-10   -1.6852302648e-06   -3.6227721314e-10
  14.7100000    9.3042311707e-04    5.2838926365e-09    1.4936392643e-04   -7.1613514859e-09    9.1725095278e-07    5.0926734596e-10   -1.6203335876e-06   -2.7697554627e-10
  14.7600000    9.3785085827e-04    8.3241995403e-09    1.5278505106e-04   -1.4611610227e-08    1.2695549778e-06    4.3484660182e-10   -1.5533926558e-06   -1.8767414157e-10
  14.8100000    9.4544450266e-04    8.9574995392e-09    1.5631196737e-04   -1.9833814973e-08    1.6248931204e-06    3.4114704499e-10   -1.4844881069e-06   -9.5006222747e-11
  14.8600000    9.5305783027e-04    7.4341736748e-09    1.5992552633e-04   -2.2167785642e-08    1.9839693943e-06    2.3379134219e-10   -1.4137424311e-06    3.4042806170e-13
  14.9100000    9.6051841795e-04    4.5208151566e-09    1.6360257405e-04   -2.1392924312e-08    2.3475952049e-06    1.1887462849e-10   -1.3413063918e-06    9.7626273255e-11
