  57.1200000   -5.8992378992e-08    6.3818898913e-08   -1.3929272520e-09    1.9336605615e-07   -1.6668394259e-07    9.5885739423e-08   -3.4336345361e-08    7.2820565143e-10
  57.1300000    4.0511035021e-08   -8.8743739411e-08    2.6329181042e-08    2.4883510918e-07   -1.7836502772e-07    8.7362585843e-08   -5.1831362819e-08    1.4897353549e-08
  57.1400000    1.3947998558e-07   -2.2829836717e-07    5.1405646117e-08    3.0140948179e-07   -1.8927577689e-07    7.8432167389e-08   -6.9018040310e-08    2.9041329482e-08
  57.1500000    2.3636249370e-07   -3.5260111797e-07    7.3366104198e-08    3.5023434298e-07   -1.9936680776e-07    6.9137112848e-08   -8.5787524061e-08    4.3066743860e-08
  57.1600000    3.2961800091e-07   -4.5962546456e-07    9.1789123592e-08    3.9450725866e-07   -2.0859273530e-07    5.9521955425e-08   -1.0203329380e-07    5.6880464883e-08
  57.1700000    4.1774236938e-07   -5.4759399583e-07    1.0630916893e-07    4.3349192303e-07   -2.1691237951e-07    4.9632932123e-08   -1.1765184460e-07    7.0390221299e-08
  57.1800000    4.9929287300e-07   -6.1500623956e-07    1.1662294343e-07    4.6653085281e-07   -2.2428892717e-07    3.9517765953e-08   -1.3254333388e-07    8.3505205921e-08
  57.1900000    5.7291268255e-07   -6.6066220120e-07    1.2249487265e-07    4.9305693442e-07   -2.3069009479e-07    2.9225454994e-08   -1.4661220232e-07    9.6136691647e-08
  57.2000000    6.3735442531e-07   -6.8368120993e-07    1.2376175658e-07    5.1260352871e-07   -2.3608824278e-07    1.8806031975e-08   -1.5976779738e-07    1.0819860883e-07
  57.2100000    6.9150244761e-07   -6.8351581878e-07    1.2033634904e-07    5.2481302444e-07   -2.4046047335e-07    8.3103372119e-09   -1.7192492222e-07    1.1960812943e-07
  57.2200000    7.3439327256e-07   -6.5996064399e-07    1.1220992838e-07    5.2944356346e-07   -2.4378871228e-07   -2.2102335427e-09   -1.8300440954e-07    1.3028623867e-07
  57.2300000    7.6523397467e-07   -6.1315593374e-07    9.9453700899e-08    5.2637399454e-07   -2.4605974908e-07   -1.2703964402e-08   -1.9293361622e-07    1.4015825691e-07
  57.2400000    7.8341799010e-07   -5.4358601960e-07    8.2218986828e-08    5.1560675250e-07   -2.4726526490e-07   -2.3119087529e-08   -2.0164688521e-07    1.4915437275e-07
  57.2500000    7.8853816687e-07   -4.5207252901e-07    6.0736173643e-08    4.9726870375e-07   -2.4740182701e-07   -3.3404008999e-08   -2.0908599290e-07    1.5721011264e-07
  57.2600000    7.8039664024e-07   -3.3976265388e-07    3.5312453441e-08    4.7160994630e-07   -2.4647086723e-07   -4.3507590552e-08   -2.1520050958e-07    1.6426681363e-07
  57.2700000    7.5901143150e-07   -2.0811266309e-07    6.3282435452e-09    4.3900047768e-07   -2.4447863338e-07   -5.3379386512e-08   -2.1994815830e-07    1.7027202127e-07
  57.2800000    7.2461941571e-07   -5.8866903098e-08   -2.5767565677e-08    3.9992482255e-07   -2.4143610950e-07   -6.2969911113e-08   -2.2329508991e-07    1.7517989079e-07
  57.2900000    6.7767573281e-07    1.0596728208e-07   -6.0463594362e-08    3.5497471580e-07   -2.3735891925e-07   -7.2230872440e-08   -2.2521611913e-07    1.7895150837e-07
  57.3000000    6.1884940828e-07    2.8414835317e-07   -9.7193063609e-08    3.0483986279e-07   -2.3226722599e-07   -8.1115439423e-08   -2.2569490296e-07    1.8155520190e-07
  57.3100000    5.4901530293e-07    4.7323260043e-07   -1.3534190997e-07    2.5029699968e-07   -2.2618557575e-07   -8.9578466117e-08   -2.2472407900e-07    1.8296678282e-07
  57.3200000    4.6924238656e-07    6.7060890412e-07   -1.7425788494e-07    1.9219739941e-07   -2.1914275406e-07   -9.7576738973e-08   -2.2230533170e-07    1.8316975867e-07
  57.3300000    3.8077851718e-07    8.7353566512e-07   -2.1326040829e-07    1.3145300150e-07   -2.1117160595e-07   -1.0506920693e-07   -2.1844941504e-07    1.8215546234e-07
  57.3400000    2.8503190713e-07    1.0791794037e-06   -2.5165112094e-07    6.9021411732e-08   -2.0230885189e-07   -1.1201719691e-07   -2.1317610513e-07    1.7992318513e-07
  57.3500000    1.8354953545e-07    1.2846543931e-06   -2.8872498003e-07    5.8900126671e-09   -1.9259487483e-07   -1.1838462663e-07   -2.0651411581e-07    1.7648021342e-07
  57.3600000    7.7992844366e-08    1.4870627672e-06   -3.2378165243e-07   -5.6940539169e-08   -1.8207350014e-07   -1.2413819494e-07   -1.9850093864e-07    1.7184181740e-07
  57.3700000   -2.9888937673e-08    1.6835345597e-06   -3.5613708089e-07   -1.1847315604e-07   -1.7079177548e-07   -1.2924758410e-07   -1.8918264431e-07    1.6603121342e-07
  57.3800000   -1.3828734234e-07    1.8712670983e-06   -3.8513506766e-07   -1.7773123326e-07   -1.5879971532e-07   -1.3368562943e-07   -1.7861361479e-07    1.5907944529e-07
  57.3900000   -2.4536472135e-07    2.0475631599e-06   -4.1015859500e-07   -2.3377529717e-07   -1.4615005128e-07   -1.3742846506e-07   -1.6685624870e-07    1.5102523423e-07
  57.4000000   -3.4928520469e-07    2.2098675011e-06   -4.3064077764e-07   -2.8571914925e-07   -1.3289797739e-07   -1.4045568144e-07   -1.5398057658e-07    1.4191476121e-07
  57.4100000   -4.4824612467e-07    2.3558011223e-06   -4.4607516578e-07   -3.3274516773e-07   -1.1910087286e-07   -1.4275044880e-07   -1.4006386440e-07    1.3180140530e-07
  57.4200000   -5.4050928193e-07    2.4831930255e-06   -4.5602531460e-07   -3.7411854055e-07   -1.0481804416e-07   -1.4429962604e-07   -1.2519015191e-07    1.2074543662e-07
  57.4300000   -6.2443154537e-07    2.5901089046e-06   -4.6013334634e-07   -4.0920014749e-07   -9.0110435827e-08   -1.4509384728e-07   -1.0944975631e-07    1.0881366170e-07
  57.4400000   -6.9849422906e-07    2.6748765053e-06   -4.5812742390e-07   -4.3745782781e-07   -7.5040356663e-08   -1.4512760652e-07   -9.2938731997e-08    9.6079008006e-08
  57.4500000   -7.6133072677e-07    2.7361073991e-06   -4.4982791590e-07   -4.5847588828e-07   -5.9671209354e-08   -1.4439929762e-07   -7.5758273290e-08    8.2620099829e-08
  57.4600000   -8.1175183603e-07    2.7727148699e-06   -4.3515216788e-07   -4.7196263318e-07   -4.4067203485e-08   -1.4291125258e-07   -5.8014133509e-08    6.8520743500e-08
  57.4700000   -8.4876834995e-07    2.7839278154e-06   -4.1411776718e-07   -4.7775570022e-07   -2.8293078518e-08   -1.4066975800e-07   -3.9815947399e-08    5.3869429383e-08
  57.4800000   -8.7161048479e-07    2.7693004507e-06   -3.8684420916e-07   -4.7582523941e-07   -1.2413845910e-08   -1.3768504186e-07   -2.1276592100e-08    3.8758766420e-08
  57.4900000   -8.7974366784e-07    2.7287178586e-06   -3.5355288777e-07   -4.6627471564e-07    3.5055024958e-09   -1.3397124425e-07   -2.5114779288e-09    2.3284892590e-08
  57.5000000   -8.7288047912e-07    2.6623973217e-06   -3.1456545123e-07   -4.4933939859e-07    1.9400234301e-08   -1.2954636270e-07    1.6362160288e-08    7.5468677486e-09
  57.5100000   -8.5098839437e-07    2.5708854776e-06   -2.7030042754e-07   -4.2538246404e-07    3.5206153205e-08   -1.2443219575e-07    3.5225976504e-08   -8.3539701341e-09
  57.5200000   -8.1429319077e-07    2.4550514066e-06   -2.2126821324e-07   -3.9488884120e-07    5.0859833600e-08   -1.1865422988e-07    5.3961258667e-08   -2.4314652085e-08
  57.5300000   -7.6327784746e-07    2.3160758184e-06   -1.6806446993e-07   -3.5845683786e-07    6.6298865578e-08   -1.1224154013e-07    7.2449657818e-08   -4.0231253266e-08
  57.5400000   -6.9867697186e-07    2.1554364907e-06   -1.1136200855e-07   -3.1678770884e-07    8.1462095972e-08   -1.0522665315e-07    9.0573934438e-08   -5.5999571742e-08
  57.5500000   -6.2146674463e-07    1.9748901918e-06   -5.1901266845e-08   -2.7067329241e-07    9.6289834375e-08   -9.7645391020e-08    1.0821868632e-07   -7.1515806422e-08
  57.5600000   -5.3285051112e-07    1.7764513626e-06    9.5204499182e-09   -2.2098197934e-07    1.1072408095e-07   -8.9536695713e-08    1.2527107935e-07   -8.6677250013e-08
  57.5700000   -4.3424025614e-07    1.5623678767e-06    7.2060829289e-08   -1.6864322927e-07    1.2470871943e-07   -8.0942445234e-08    1.4162154745e-07   -1.0138296452e-07
  57.5800000   -3.2723424504e-07    1.3350940711e-06    1.3484530971e-07   -1.1463087305e-07    1.3818970829e-07   -7.1907236640e-08    1.5716451041e-07   -1.1553445852e-07
  57.5900000   -2.1359109442e-07    1.0972615608e-06    1.9698055274e-07   -5.9945562658e-08    1.5111526373e-07   -6.2478168089e-08    1.7179902375e-07   -1.2903635132e-07
  57.6000000   -9.5200861691e-08    8.5164806389e-07    2.5756835031e-07   -5.5965841825e-09    1.6343601840e-07   -5.2704588120e-08    1.8542943509e-07   -1.4179700331e-07
  57.6100000    2.5946547059e-08    6.0114464889e-07    3.1571985486e-07    4.7416532600e-08    1.7510518073e-07   -4.2637847912e-08    1.9796600136e-07   -1.5372914683e-07
  57.6200000    1.4779496719e-07    3.4872177535e-07    3.7056976159e-07    9.8122342325e-08    1.8607868112e-07   -3.2331026430e-08    2.0932547020e-07   -1.6475049234e-07
  57.6300000    2.6825707583e-07    9.7394493095e-08    4.2129028693e-07    1.4559542328e-07    1.9631529445e-07   -2.1838653090e-08    2.1943161771e-07   -1.7478427366e-07
  57.6400000    3.8525037165e-07   -1.4981277772e-07    4.6710468219e-07    1.8897351772e-07    2.0577676193e-07   -1.1216414377e-08    2.2821575330e-07   -1.8375979131e-07
  57.6500000    4.9673336655e-07   -3.8990160249e-07    5.0730004939e-07    2.2747366486e-07    2.1442789215e-07   -5.2085731278e-10    2.3561718708e-07   -1.9161291432e-07
  57.6600000    6.0074143294e-07   -6.1993452429e-07    5.4123924394e-07    2.6040689176e-07    2.2223666058e-07    1.0190914413e-08    2.4158362341e-07   -1.9828651978e-07
  57.6700000    6.9542153786e-07   -8.3706947745e-07    5.6837163446e-07    2.8719130887e-07    2.2917428556e-07    2.0861568545e-08    2.4607153067e-07   -2.0373090681e-07
  57.6800000    7.7906537682e-07   -1.0385931170e-06    5.8824254757e-07    3.0736322545e-07    2.3521529939e-07    3.1433834541e-08    2.4904644687e-07   -2.0790416225e-07
  57.6900000    8.5014017993e-07   -1.2219529125e-06    6.0050125461e-07    3.2058620889e-07    2.4033760446e-07    4.1850841936e-08    2.5048322870e-07   -2.1077246679e-07
  57.7000000    9.0731671835e-07   -1.3847874799e-06    6.0490729553e-07    3.2665771588e-07    2.4452252291e-07    5.2056426579e-08    2.5036624708e-07   -2.1231036527e-07
  57.7100000    9.4949392902e-07   -1.5249550290e-06    6.0133505706e-07    3.2551335806e-07    2.4775482742e-07    6.1995453438e-08    2.4868951546e-07   -2.1250095888e-07
  57.7200000    9.7581968072e-07   -1.6405595476e-06    5.8977655732e-07    3.1722853367e-07    2.5002276258e-07    7.1614117562e-08    2.4545679084e-07   -2.1133605856e-07
  57.7300000    9.8570738174e-07   -1.7299744624e-06    5.7034228209e-07    3.0201745751e-07    2.5131807289e-07    8.0860260926e-08    2.4068156656e-07   -2.0881628718e-07
  57.7400000    9.7884797703e-07   -1.7918635732e-06    5.4326015658e-07    2.8022956743e-07    2.5163598317e-07    8.9683660690e-08    2.3438703434e-07   -2.0495110055e-07
  57.7500000    9.5521717264e-07   -1.8251990061e-06    5.0887260672e-07    2.5234336582e-07    2.5097521387e-07    9.8036322588e-08    2.2660598915e-07   -1.9975877217e-07
  57.7600000    9.1507767230e-07   -1.8292760108e-06    4.6763173542e-07    2.1895773398e-07    2.4933794958e-07    1.0587276698e-07    2.1738066212e-07   -1.9326631466e-07
  57.7700000    8.5897643188e-07   -1.8037244487e-06    4.2009272508e-07    1.8078094830e-07    2.4672981474e-07    1.1315027534e-07    2.0676249762e-07   -1.8550932471e-07
  57.7800000    7.8773683247e-07   -1.7485167209e-06    3.6690560190e-07    1.3861749903e-07    2.4315985192e-07    1.1982915805e-07    1.9481186941e-07   -1.7653180152e-07
  57.7900000    7.0244598205e-07   -1.6639721946e-06    3.0880536507e-07    9.3353000365e-08    2.3864046888e-07    1.2587298263e-07    1.8159774912e-07   -1.6638587638e-07
  57.8000000    6.0443733654e-07   -1.5507579031e-06    2.4660082668e-07    4.5937465927e-08    2.3318737975e-07    1.3124877714e-07    1.6719731255e-07   -1.5513152402e-07
  57.8100000    4.9526885895e-07   -1.4098854893e-06    1.8116219297e-07   -2.6328299599e-09    2.2681956348e-07    1.3592725901e-07    1.5169549350e-07   -1.4283616791e-07
  57.8200000    3.7669711139e-07   -1.2427044015e-06    1.1340764738e-07   -5.1334457758e-08    2.1955917972e-07    1.3988297519e-07    1.3518448861e-07   -1.2957430170e-07
  57.8300000    2.5064779494e-07   -1.0508912975e-06    4.4289211136e-08   -9.9136643682e-08    2.1143150227e-07    1.4309447865e-07    1.1776322097e-07   -1.1542700702e-07
  57.8400000    1.1918312999e-07   -8.3643573616e-07   -2.5222000799e-08   -1.4502136180e-07    2.0246483074e-07    1.4554445910e-07    9.9536756782e-08   -1.0048145029e-07
  57.8500000   -1.5533259095e-08   -6.0162218144e-07   -9.4150775928e-08   -1.8800332734e-07    1.9269041129e-07    1.4721984691e-07    8.0615660184e-08   -8.4830331597e-08
  57.8600000   -1.5127337441e-07   -3.4900848038e-07   -1.6153286423e-07   -2.2714958309e-07    1.8214233100e-07    1.4811190133e-07    6.1115347806e-08   -6.8571295584e-08
  57.8700000   -2.8578315884e-07   -8.1400909094e-08   -2.2642982325e-07   -2.6159814710e-07    1.7085741015e-07    1.4821626299e-07    4.1155389062e-08   -5.1806317255e-08
  57.8800000   -4.1682134681e-07    1.9817401897e-07   -2.8794345313e-07   -2.9057553409e-07    1.5887510005e-07    1.4753299906e-07    2.0858778198e-08   -3.4641024839e-08
  57.8900000   -5.4219823260e-07    4.8650073017e-07   -3.4522952999e-07   -3.1341266898e-07    1.4623736950e-07    1.4606659505e-07    3.5118767676e-10   -1.7184055247e-08
  57.9000000   -6.5981359101e-07    7.8020858774e-07   -3.9751062513e-07   -3.2955894487e-07    1.3298856616e-07    1.4382594878e-07   -2.0239814134e-08    4.5368400834e-10
  57.9100000   -7.6769312190e-07    1.0758082667e-06   -4.4408785622e-07   -3.3859407641e-07    1.1917530421e-07    1.4082431344e-07   -4.0785532809e-08    1.8159718213e-08
  57.9200000   -8.6402272081e-07    1.3697303601e-06   -4.8435132252e-07   -3.4023758996e-07    1.0484631159e-07    1.3707924007e-07   -6.1156951846e-08    3.5820736396e-08
  57.9300000   -9.4717999826e-07    1.6583657128e-06   -5.1778906661e-07   -3.3435565474e-07    9.0052305046e-08    1.3261246312e-07   -8.1225534019e-08    5.3323345361e-08
  57.9400000   -1.0157624401e-06    1.9381071294e-06   -5.4399447019e-07   -3.2096511790e-07    7.4845827361e-08    1.2744979404e-07   -1.0086402998e-07    7.0554802113e-08
  57.9500000   -1.0686116736e-06    2.2053920674e-06   -5.6267193098e-07   -3.0023469334e-07    5.9281103104e-08    1.2162096036e-07   -1.1994726845e-07    8.7403755672e-08
  57.9600000   -1.1048335208e-06    2.4567457918e-06   -5.7364074188e-07   -2.7248319019e-07    4.3413869311e-08    1.1515944568e-07   -1.3835294828e-07    1.0376099752e-07
  57.9700000   -1.1238132825e-06    2.6888245828e-06   -5.7683713257e-07   -2.3817478772e-07    2.7301221604e-08    1.0810228273e-07   -1.5596242073e-07    1.1952016628e-07
  57.9800000   -1.1252261526e-06    2.8984584180e-06   -5.7231447747e-07   -1.9791146288e-07    1.1001433649e-08    1.0048984534e-07   -1.7266144608e-07    1.3457846271e-07
  57.9900000   -1.1090424721e-06    3.0826926867e-06   -5.6024158986e-07   -1.5242265664e-07   -5.4262156420e-09    9.2365611101e-08   -1.8834092260e-07    1.4883733333e-07
  58.0000000   -1.0755277521e-06    3.2388283823e-06   -5.4089928304e-07   -1.0255235597e-07   -2.1921621126e-08    8.3775901678e-08   -2.0289759512e-07    1.6220312516e-07
  58.0100000   -1.0252374752e-06    3.3644602058e-06   -5.1467512836e-07   -4.9243785661e-08   -3.8424042726e-08    7.4769611371e-08   -2.1623472939e-07    1.7458772636e-07
  58.0200000   -9.5900677367e-07    3.4575121581e-06   -4.8205659640e-07    6.4779498669e-09   -5.4872285464e-08    6.5397915501e-08   -2.2826275443e-07    1.8590914396e-07
  58.0300000   -8.7793513354e-07    3.5162699920e-06   -4.4362267313e-07    6.3525028319e-08   -7.1204915969e-08    5.5713960528e-08   -2.3889984621e-07    1.9609205857e-07
  58.0400000   -7.8336649785e-07    3.5394100796e-06   -4.0003412710e-07    1.2076749995e-07   -8.7360437274e-08    4.5772570758e-08   -2.4807248684e-07    2.0506834602e-07
  58.0500000   -6.7686504885e-07    3.5260242746e-06   -3.5202251138e-07    1.7705489468e-07   -1.0327750872e-07    3.5629881744e-08   -2.5571596808e-07    2.1277753664e-07
  58.0600000   -5.6018714601e-07    3.4756402054e-06   -3.0037823111e-07    2.3123850368e-07   -1.1889514494e-07    2.5343045677e-08   -2.6177483309e-07    2.1916722075e-07
  58.0700000   -4.3524995765e-07    3.3882367354e-06   -2.4593770764e-07    2.8219382764e-07   -1.3415292757e-07    1.4969862748e-08   -2.6620328178e-07    2.2419342135e-07
  58.0800000   -3.0409735832e-07    3.2642541161e-06   -1.8956999766e-07    3.2884284672e-07   -1.4899121113e-07    4.5684437280e-09   -2.6896550255e-07    2.2782089514e-07
  58.0900000   -1.6886367981e-07    3.1045986650e-06   -1.3216299329e-07    3.7017561065e-07   -1.6335134237e-07   -5.8031348184e-09   -2.7003595480e-07    2.3002339612e-07
  58.1000000   -3.1736089634e-08    2.9106416201e-06   -7.4609468733e-08    4.0527077032e-07   -1.7717587443e-07   -1.6087182279e-08   -2.6939957756e-07    2.3078383851e-07
  58.1100000    1.0508386035e-07    2.6842120692e-06   -1.7793151831e-08    4.3331460448e-07   -1.9040877502e-07   -2.6226734813e-08   -2.6705194702e-07    2.3009445450e-07
  58.1200000    2.3941867695e-07    2.4275838416e-06    3.7424888473e-08    4.5361819950e-07   -2.0299563951e-07   -3.6165903637e-08   -2.6299936522e-07    2.2795684194e-07
  58.1300000    3.6915269508e-07    2.1434563572e-06    9.0219407975e-08    4.6563238664e-07   -2.1488392007e-07   -4.5850202317e-08   -2.5725887100e-07    2.2438198984e-07
  58.1400000    4.9226851581e-07    1.8349294977e-06    1.3981345149e-07    4.6896017663e-07   -2.2602311618e-07   -5.5226861438e-08   -2.4985821120e-07    2.1939020879e-07
  58.1500000    6.0688140085e-07    1.5054726266e-06    1.8548994346e-07    4.6336636194e-07   -2.3636499949e-07   -6.4245163928e-08   -2.4083570650e-07    2.1301101353e-07
  58.1600000    7.1127101805e-07    1.1588880752e-06    2.2660224736e-07    4.4878413008e-07   -2.4586381364e-07   -7.2856728505e-08   -2.3024009722e-07    2.0528295139e-07
  58.1700000    8.0390996248e-07    7.9926928954e-07    2.6258350695e-07    4.2531850747e-07   -2.5447646974e-07   -8.1015798030e-08   -2.1813027421e-07    1.9625336575e-07
  58.1800000    8.8348855276e-07    4.3095419246e-07    2.9295468423e-07    3.9324650794e-07   -2.6216275281e-07   -8.8679506860e-08   -2.0457499455e-07    1.8597807914e-07
  58.1900000    9.4893540519e-07    5.8474101366e-08    3.1733112479e-07    3.5301398748e-07   -2.6888550929e-07   -9.5808135322e-08   -1.8965249237e-07    1.7452105953e-07
  58.2000000    9.9943354901e-07   -3.1350107575e-07    3.3542764475e-07    3.0522920782e-07   -2.7461082371e-07   -1.0236533282e-07   -1.7345005995e-07    1.6195400483e-07
  58.2100000    1.0344316282e-06   -6.8022083597e-07    3.4706198433e-07    2.5065323537e-07   -2.7930820053e-07   -1.0831832913e-07   -1.5606354008e-07    1.4835588246e-07
  58.2200000    1.0536502395e-06   -1.0369145765e-06    3.5215665867e-07    1.9018723500e-07   -2.8295072324e-07   -1.1363811605e-07   -1.3759680004e-07    1.3381240849e-07
  58.2300000    1.0570830616e-06   -1.3788537239e-06    3.5073918219e-07    1.2485702300e-07   -2.8551522079e-07   -1.1829960255e-07   -1.1816111407e-07    1.1841551454e-07
  58.2400000    1.0449930628e-06   -1.7014147652e-06    3.4294064107e-07    5.5794951125e-08   -2.8698239912e-07   -1.2228176287e-07   -9.7874516281e-08    1.0226273438e-07
  58.2500000    1.0179036583e-06   -2.0001423203e-06    3.2899271597e-07   -1.5780359049e-08   -2.8733698313e-07   -1.2556772891e-07   -7.6861118239e-08    8.5456571628e-08
  58.2600000    9.7658516974e-07   -2.2708113903e-06    3.0922318940e-07   -8.8586186256e-08   -2.8656783590e-07   -1.2814487832e-07   -5.5250351164e-08    6.8103844083e-08
  58.2700000    9.2203683926e-07   -2.5094878814e-06    2.8404994971e-07   -1.6129936876e-07   -2.8466805715e-07   -1.3000489613e-07   -3.3176206874e-08    5.0314967881e-08
  58.2800000    8.5546476409e-07   -2.7125864928e-06    2.5397374970e-07   -2.3258096210e-07   -2.8163508715e-07   -1.3114378573e-07   -1.0776418358e-08    3.2203249344e-08
  58.2900000    7.7825620047e-07   -2.8769251712e-06    2.1956970587e-07   -3.0110148293e-07   -2.7747076933e-07   -1.3156187893e-07    1.1808368479e-08    1.3884143987e-08
  58.3000000    6.9195083168e-07   -2.9997752148e-06    1.8147772692e-07   -3.6556623204e-07   -2.7218142084e-07   -1.3126380719e-07    3.4435464904e-08   -4.5255111527e-09
  58.3100000    5.9820950697e-07   -3.0789062577e-06    1.4039206157e-07   -4.2474022789e-07   -2.6577786880e-07   -1.3025843662e-07    5.6961007316e-08   -2.2908244066e-08
  58.3200000    4.9878105084e-07   -3.1126253525e-06    9.7050038703e-08   -4.7747226632e-07   -2.5827547904e-07   -1.2855878941e-07    7.9240859564e-08   -4.1146738912e-08
  58.3300000    3.9546795067e-07   -3.0998095202e-06    5.2220295991e-08   -5.2271761047e-07   -2.4969415255e-07   -1.2618193476e-07    1.0113150873e-07   -5.9124586982e-08
  58.3400000    2.9009145884e-07   -3.0399310460e-06    6.6905643174e-09   -5.5955895191e-07   -2.4005833178e-07   -1.2314885354e-07    1.2249096207e-07   -7.6727053710e-08
  58.3500000    1.8445682179e-07   -2.9330752026e-06   -3.8744719108e-08   -5.8722506764e-07   -2.2939694711e-07   -1.1948427380e-07    1.4317964600e-07   -9.3841843400e-08
  58.3600000    8.0319423425e-08   -2.7799497441e-06   -8.3296865077e-08   -6.0510699504e-07   -2.1774337843e-07   -1.1521648833e-07    1.6306130713e-07   -1.1035982012e-07
  58.3700000   -2.0647672743e-08   -2.5818860528e-06   -1.2619515938e-07   -6.1277119865e-07   -2.0513539069e-07   -1.1037715847e-07    1.8200387796e-07   -1.2617573080e-07
  58.3800000   -1.1688393740e-07   -2.3408316522e-06   -1.6669880157e-07   -6.0996960132e-07   -1.9161502249e-07   -1.0500106813e-07    1.9988031962e-07   -1.4118889309e-07
  58.3900000   -2.0696897594e-07   -2.0593340556e-06   -2.0410830154e-07   -5.9664615231e-07   -1.7722849263e-07   -9.9125899490e-08    2.1656947078e-07   -1.5530384601e-07
  58.4000000   -2.8964686484e-07   -1.7405159795e-06   -2.3777620063e-07   -5.7293984653e-07   -1.6202606040e-07   -9.2791955262e-08    2.3195684398e-07   -1.6843099490e-07
  58.4100000   -3.6384676494e-07   -1.3880421325e-06   -2.6711691970e-07   -5.3918405768e-07   -1.4606187882e-07   -8.6041885162e-08    2.4593537108e-07   -1.8048717245e-07
  58.4200000   -4.2869948249e-07   -1.0060778987e-06   -2.9161567157e-07   -4.9590219447e-07   -1.2939381592e-07   -7.8920397696e-08    2.5840614690e-07   -1.9139619535e-07
  58.4300000   -4.8354967542e-07   -5.9924032196e-07   -3.1083626890e-07   -4.4379969881e-07   -1.1208326904e-07   -7.1473944679e-08    2.6927909259e-07   -2.0108935894e-07
  58.4400000   -5.2796344217e-07   -1.7254200218e-07   -3.2442764987e-07   -3.8375255893e-07   -9.4194963327e-08   -6.3750420424e-08    2.7847358700e-07   -2.0950587443e-07
  58.4500000   -5.6173123885e-07    2.6867147430e-07   -3.3212916342e-07   -3.1679242358e-07   -7.5796712648e-08   -5.5798843320e-08    2.8591903117e-07   -2.1659327491e-07
  58.4600000   -5.8486610055e-07    7.1878971867e-07   -3.3377444289e-07   -2.4408870809e-07   -5.6959179383e-08   -4.7669013779e-08    2.9155538197e-07   -2.2230772869e-07
  58.4700000   -5.9759717164e-07    1.1720105047e-06   -3.2929385411e-07   -1.6692786148e-07   -3.7755614093e-08   -3.9411202745e-08    2.9533357650e-07   -2.2661435172e-07
  58.4800000   -6.0035888085e-07    1.6224165245e-06   -3.1871547311e-07   -8.6690286531e-08   -1.8261586040e-08   -3.1075815462e-08    2.9721594395e-07   -2.2948740407e-07
  58.4900000   -5.9377585825e-07    2.0640548630e-06   -3.0216455552e-07   -4.8252299222e-09    1.4453267774e-09   -2.2713070512e-08    2.9717651184e-07   -2.3091045401e-07
  58.5000000   -5.7864400248e-07    2.4910181486e-06   -2.7986160868e-07    7.7175836515e-08    2.1285825331e-08   -1.4372665521e-08    2.9520126551e-07   -2.3087648011e-07
  58.5100000   -5.5590819819e-07    2.8975261882e-06   -2.5211895833e-07    1.5780685523e-07    4.1179217014e-08   -6.1034709021e-09    2.9128830510e-07   -2.2938789654e-07
  58.5200000   -5.2663708632e-07    3.2780069094e-06   -2.1933595619e-07    2.3557538740e-07    6.1043736456e-08    2.0467787583e-09    2.8544797371e-07   -2.2645653332e-07
  58.5300000   -4.9199550262e-07    3.6271754787e-06   -1.8199287256e-07    3.0903076681e-07    8.0796894251e-08    1.0031785819e-08    2.7770287158e-07   -2.2210354394e-07
