  57.6300000   -2.2017978820e-07   -3.0170151366e-06    3.0930149694e-07    1.9029650665e-07    3.7939080428e-07    5.2218201735e-08    1.0670559805e-07   -1.7156352559e-07
  57.6400000   -1.6368103373e-07   -2.8402478058e-06    2.4189037148e-07    1.8679144503e-07    3.8346060806e-07    5.3840868628e-08    1.3165518265e-07   -1.7761546387e-07
  57.6500000   -1.0369064898e-07   -2.6361397483e-06    1.7219245117e-07    1.7912213049e-07    3.8579113164e-07    5.5204928646e-08    1.5584234024e-07   -1.8257892938e-07
  57.6600000   -4.0885351026e-08   -2.4075103686e-06    1.0147573882e-07    1.6737839670e-07    3.8637488370e-07    5.6301378924e-08    1.7911626428e-07   -1.8641818440e-07
  57.6700000    2.4014085348e-08   -2.1574452361e-06    3.1018679249e-08    1.5172436973e-07    3.8521250933e-07    5.7122361320e-08    2.0133151826e-07   -1.8910453104e-07
  57.6800000    9.0249106779e-08   -1.8892514883e-06   -3.7913746590e-08    1.3239624285e-07    3.8231278320e-07    5.7661229384e-08    2.2234894523e-07   -1.9061652731e-07
  57.6900000    1.5703012760e-07   -1.6064114745e-06   -1.0409376547e-07    1.0969881052e-07    3.7769255716e-07    5.7912583901e-08    2.4203654384e-07   -1.9094013860e-07
  57.7000000    2.2354366450e-07   -1.3125354246e-06   -1.6635379192e-07    8.4000774218e-08    3.7137667459e-07    5.7872335715e-08    2.6027033819e-07   -1.9006888923e-07
  57.7100000    2.8895997386e-07   -1.0113136495e-06   -2.2360829208e-07    5.5728908916e-08    3.6339784154e-07    5.7537717766e-08    2.7693513084e-07   -1.8800392075e-07
  57.7200000    3.5244104624e-07   -7.0646911168e-07   -2.7487408215e-07    2.5361213903e-08    3.5379646530e-07    5.6907346168e-08    2.9192528397e-07   -1.8475400850e-07
  57.7300000    4.1314897944e-07   -4.0171077355e-07   -3.1928861466e-07   -6.5809509451e-09    3.4262044470e-07    5.5981249725e-08    3.0514536991e-07   -1.8033554762e-07
  57.7400000    4.7025479090e-07   -1.0068842344e-07   -3.5612596685e-07   -3.9541512343e-08    3.2992492949e-07    5.4760876440e-08    3.1651079704e-07   -1.7477247076e-07
  57.7500000    5.2294747355e-07    1.9305048926e-07   -3.8481015370e-07   -7.2938964779e-08    3.1577204517e-07    5.3249134892e-08    3.2594837555e-07   -1.6809611900e-07
  57.7600000    5.7044335167e-07    4.7610162015e-07   -4.0492552965e-07   -1.0617629915e-07    3.0023058055e-07    5.1450386161e-08    3.3339678364e-07   -1.6034506610e-07
  57.7700000    6.1199565717e-07    7.4524154276e-07   -4.1622408032e-07   -1.3865118550e-07    2.8337564890e-07    4.9370464655e-08    3.3880697520e-07   -1.5156490094e-07
  57.7800000    6.4690420749e-07    9.9746237774e-07   -4.1862945615e-07   -1.6976643380e-07    2.6528830355e-07    4.7016672051e-08    3.4214252581e-07   -1.4180794632e-07
  57.7900000    6.7452510720e-07    1.2300027888e-06   -4.1223768610e-07   -1.9894043910e-07    2.4605514842e-07    4.4397767935e-08    3.4337987425e-07   -1.3113294849e-07
  57.8000000    6.9428039325e-07    1.4403752288e-06   -3.9731451409e-07   -2.2561747700e-07    2.2576789493e-07    4.1523960907e-08    3.4250848858e-07   -1.1960471494e-07
  57.8100000    7.0566747085e-07    1.6263891137e-06   -3.7428949139e-07   -2.4927770066e-07    2.0452291393e-07    3.8406879579e-08    3.3953097633e-07   -1.0729371708e-07
  57.8200000    7.0826820576e-07    1.7861699571e-06   -3.4374683919e-07   -2.6944661628e-07    1.8242075018e-07    3.5059550513e-08    3.3446307533e-07   -9.4275634250e-08
  57.8300000    7.0175753346e-07    1.9181742268e-06   -3.0641339769e-07   -2.8570387551e-07    1.5956563849e-07    3.1496352795e-08    3.2733357750e-07   -8.0630906480e-08
  57.8400000    6.8591146954e-07    2.0212000378e-06   -2.6314377197e-07   -2.9769128182e-07    1.3606496882e-07    2.7732983935e-08    3.1818419036e-07   -6.6444198823e-08
  57.8500000    6.6061429995e-07    2.0943936675e-06   -2.1490308325e-07   -3.0511978635e-07    1.1202877877e-07    2.3786395614e-08    3.0706927029e-07   -5.1803872604e-08
  57.8600000    6.2586480779e-07    2.1372519949e-06   -1.6274755766e-07   -3.0777543145e-07    8.7569194033e-08    1.9674740465e-08    2.9405552177e-07   -3.6801426247e-08
  57.8700000    5.8178145408e-07    2.1496209848e-06   -1.0780347736e-07   -3.0552403029e-07    6.2799888129e-08    1.5417300548e-08    2.7922159015e-07   -2.1530908235e-08
  57.8800000    5.2860619989e-07    2.1316904317e-06   -5.1244755432e-08   -2.9831455453e-07    3.7835526720e-08    1.1034413077e-08    2.6265759436e-07   -6.0883043141e-09
  57.8900000    4.6670697970e-07    2.0839850902e-06    5.7303030648e-09   -2.8618117227e-07    1.2791202027e-08    6.5473916200e-09    2.4446455794e-07    9.4290813895e-09
  57.9000000    3.9657859951e-07    2.0073525514e-06    6.1922623101e-08   -2.6924379696e-07   -1.2218117072e-08    1.9784316249e-09    2.2475381893e-07    2.4923245924e-08
  57.9100000    3.1884195007e-07    1.9029479740e-06    1.1615595866e-07   -2.4770721305e-07   -3.7078159443e-08   -2.6494874689e-09    2.0364632284e-07    4.0296128928e-08
  57.9200000    2.3424145839e-07    1.7722160855e-06    1.6729992944e-07   -2.2185871526e-07   -6.1675874721e-08   -7.3127103682e-09    1.8127188275e-07    5.5450264003e-08
  57.9300000    1.4364066437e-07    1.6168706786e-06    2.1429205863e-07   -1.9206431627e-07   -8.5900002835e-08   -1.1987003334e-08    1.5776837405e-07    7.0289387401e-08
  57.9400000    4.8015891194e-08    1.4388718997e-06    2.5615842914e-07   -1.5876353269e-07   -1.0964158125e-07   -1.6647679235e-08    1.3328087376e-07    8.4719092613e-08
  57.9500000   -5.1551977862e-08    1.2404016808e-06    2.9203252306e-07   -1.2246288022e-07   -1.3279448522e-07   -2.1269719038e-08    1.0796076674e-07    9.8647435401e-08
  57.9600000   -1.5388771319e-07    1.0238375293e-06    3.2117187059e-07   -8.3728089150e-08   -1.5525590609e-07   -2.5827894996e-08    8.1964781294e-08    1.1198554376e-07
  57.9700000   -2.5773378596e-07    7.9172513570e-07    3.4297217892e-07   -4.3175218935e-08   -1.7692683974e-07   -3.0296910607e-08    5.5454027458e-08    1.2464819065e-07
  57.9800000   -3.6176419616e-07    5.4674987955e-07    3.5697876102e-07   -1.4607776101e-09   -1.9771254973e-07   -3.4651514069e-08    2.8592979429e-08    1.3655437594e-07
  57.9900000   -4.6460004493e-07    2.9170776207e-07    3.6289492213e-07    4.0728936241e-08   -2.1752298518e-07   -3.8866663685e-08    1.5484321297e-09    1.4762784583e-07
  58.0000000   -5.6482656314e-07    2.9475798585e-08    3.6058724948e-07    8.2689219127e-08   -2.3627320822e-07   -4.2917641358e-08   -2.5511536006e-08    1.5779759734e-07
  58.0100000   -6.6101155632e-07   -2.3701766998e-07    3.5008764766e-07    1.2370877646e-07   -2.5388375375e-07   -4.6780216920e-08   -5.2418621561e-08    1.6699835507e-07
  58.0200000   -7.5172490799e-07   -5.0482263753e-07    3.3159215966e-07    1.6308182075e-07   -2.7028099120e-07   -5.0430775052e-08   -7.9005367591e-08    1.7517100708e-07
  58.0300000   -8.3555897844e-07   -7.7099673582e-07    3.0545654174e-07    2.0012023860e-07   -2.8539743034e-07   -5.3846460831e-08   -1.0510621431e-07    1.8226298686e-07
  58.0400000   -9.1114958026e-07   -1.0326340457e-06    2.7218874727e-07    2.3416562839e-07   -2.9917200956e-07   -5.7005331835e-08   -1.3055855477e-07    1.8822862959e-07
  58.0500000   -9.7719721313e-07   -1.2868931142e-06    2.3243842545e-07    2.6460098146e-07   -3.1155034290e-07   -5.9886478945e-08   -1.5520375379e-07    1.9302948218e-07
  58.0600000   -1.0324882675e-06   -1.5310241026e-06    1.8698372330e-07    2.9086180383e-07   -3.2248493103e-07   -6.2470181350e-08   -1.7888816078e-07    1.9663456058e-07
  58.0700000   -1.0759158115e-06   -1.7623948203e-06    1.3671559874e-07    3.1244651814e-07   -3.3193533390e-07   -6.4738034824e-08   -2.0146408805e-07    1.9902055445e-07
  58.0800000   -1.1064996067e-06   -1.9785154805e-06    8.2619991939e-08    3.2892590899e-07   -3.3986831488e-07   -6.6673070884e-08   -2.2279073971e-07    2.0017197297e-07
  58.0900000   -1.1234050804e-06   -2.1770620453e-06    2.5758218758e-08    3.3995142682e-07   -3.4625793502e-07   -6.8259901318e-08   -2.4273511931e-07    2.0008128524e-07
  58.1000000   -1.1259607259e-06   -2.3558980329e-06   -3.2754037509e-08    3.4526227854e-07   -3.5108561886e-07   -6.9484813490e-08   -2.6117286756e-07    1.9874893316e-07
  58.1100000   -1.1136738097e-06   -2.5130946072e-06   -9.1768705541e-08    3.4469103366e-07   -3.5434017154e-07   -7.0335901998e-08   -2.7798906064e-07    1.9618336887e-07
  58.1200000   -1.0862438361e-06   -2.6469489021e-06   -1.5012783424e-07    3.3816776593e-07   -3.5601777316e-07   -7.0803156602e-08   -2.9307894325e-07    1.9240097991e-07
  58.1300000   -1.0435736623e-06   -2.7560003645e-06   -2.0668625423e-07    3.2572251597e-07   -3.5612192939e-07   -7.0878559947e-08   -3.0634859840e-07    1.8742598959e-07
  58.1400000   -9.8577781085e-07   -2.8390450896e-06   -2.6033379100e-07    3.0748610270e-07   -3.5466337159e-07   -7.0556172216e-08   -3.1771554524e-07    1.8129030318e-07
  58.1500000   -9.1318790833e-07   -2.8951479865e-06   -3.1001680633e-07    2.8368919991e-07   -3.5165994982e-07   -6.9832215043e-08   -3.2710926572e-07    1.7403329614e-07
  58.1600000   -8.2635488757e-07   -2.9236527450e-06   -3.5475848354e-07    2.5465968883e-07   -3.4713646120e-07   -6.8705113863e-08   -3.3447167562e-07    1.6570155976e-07
  58.1700000   -7.2604795893e-07   -2.9241894237e-06   -3.9367752285e-07    2.2081827518e-07   -3.4112446530e-07   -6.7175569004e-08   -3.3975747532e-07    1.5634859335e-07
  58.1800000   -6.1325014834e-07   -2.8966796403e-06   -4.2600493627e-07    1.8267247275e-07   -3.3366206707e-07   -6.5246577776e-08   -3.4293445701e-07    1.4603445282e-07
  58.1900000   -4.8915035937e-07   -2.8413392767e-06   -4.5109853831e-07    1.4080902403e-07   -3.2479364790e-07   -6.2923475878e-08   -3.4398370521e-07    1.3482535037e-07
  58.2000000   -3.5513206673e-07   -2.7586785718e-06   -4.6845494040e-07    9.5884808758e-08   -3.1456959219e-07   -6.0213935015e-08   -3.4289973236e-07    1.2279322861e-07
  58.2100000   -2.1275859310e-07   -2.6494996414e-06   -4.7771877517e-07    4.8616472375e-08   -3.0304598597e-07   -5.7127968366e-08   -3.3969050964e-07    1.1001527769e-07
  58.2200000   -6.3755176972e-08   -2.5148913273e-06   -4.7868900837e-07   -2.3113108084e-10   -2.9028427066e-07   -5.3677911965e-08   -3.3437741803e-07    9.6573418380e-08
  58.2300000    9.0011980618e-08   -2.3562213122e-06   -4.7132224602e-07   -4.9857468854e-08   -2.7635089417e-07   -4.9878392174e-08   -3.2699512713e-07    8.2553780711e-08
  58.2400000    2.4655948331e-07   -2.1751255342e-06   -4.5573294499e-07   -9.9439638826e-08   -2.6131694023e-07   -4.5746295346e-08   -3.1759136820e-07    6.8046125711e-08
  58.2500000    4.0381295628e-07   -1.9734949100e-06   -4.3219060484e-07   -1.4814622822e-07   -2.4525771915e-07   -4.1300681227e-08   -3.0622663181e-07    5.3143242444e-08
  58.2600000    5.5963542003e-07   -1.7534593473e-06   -4.0111397365e-07   -1.9515150242e-07   -2.2825237484e-07   -3.6562737869e-08   -2.9297379375e-07    3.7940352418e-08
  58.2700000    7.1185735741e-07   -1.5173691376e-06   -3.6306234566e-07   -2.3964963764e-07   -2.1038345176e-07   -3.1555666262e-08   -2.7791764631e-07    2.2534467558e-08
  58.2800000    8.5830807362e-07   -1.2677737759e-06   -3.1872429744e-07   -2.8086883478e-07   -1.9173647050e-07   -2.6304594628e-08   -2.6115436041e-07    7.0237514084e-09
  58.2900000    9.9684789479e-07   -1.0073983274e-06   -2.6890390023e-07   -3.1808497091e-07   -1.7239947681e-07   -2.0836455035e-08   -2.4279087534e-07   -8.4931147477e-09
  58.3000000    1.1254006153e-06   -7.3911747142e-07   -2.1450485199e-07   -3.5063460418e-07   -1.5246260754e-07   -1.5179853397e-08   -2.2294421935e-07   -2.3917603696e-08
  58.3100000    1.2419857375e-06   -4.6592738748e-07   -1.5651277444e-07   -3.7792711411e-07   -1.3201763218e-07   -9.3649309790e-09   -2.0174076081e-07   -3.9151966139e-08
  58.3200000    1.3447500213e-06   -1.9091565927e-07   -9.5975989708e-08   -3.9945567583e-07   -1.1115750740e-07   -3.4232032997e-09   -1.7931540622e-07   -5.4099901123e-08
  58.3300000    1.4319977188e-06    8.2770527828e-08   -3.3985284745e-08   -4.1480693346e-07   -8.9975933744e-08    2.6126067002e-09   -1.5581073452e-07   -6.8667167665e-08
  58.3400000    1.5022190307e-06    3.5195770284e-07    2.8347061676e-08   -4.2366917178e-07   -6.8566897737e-08    8.7087489332e-09   -1.3137609282e-07   -8.2762209061e-08
  58.3500000    1.5541162767e-06    6.1348054991e-07    8.9908507597e-08   -4.2583881802e-07   -4.7024259137e-08    1.4830617385e-08   -1.0616663837e-07   -9.6296755811e-08
  58.3600000    1.5866272947e-06    8.6421725731e-07    1.4960735755e-07   -4.2122512991e-07   -2.5441302537e-08    2.0942971837e-08   -8.0342358628e-08   -1.0918639391e-07
  58.3700000    1.5989457370e-06    1.1011253361e-06    2.0639330391e-07   -4.0985298227e-07   -3.9103267914e-09    2.7010117332e-08   -5.4067026884e-08   -1.2135112514e-07
  58.3800000    1.5905376482e-06    1.3212775476e-06    2.5927709001e-07   -3.9186370844e-07    1.7477755056e-08    3.2996128024e-08   -2.7507175104e-08   -1.3271587679e-07
  58.3900000    1.5611542764e-06    1.5218975742e-06    3.0734878884e-07   -3.6751385473e-07    3.8633806664e-08    3.8865057927e-08   -8.3103167459e-10   -1.4321099088e-07
  58.4000000    1.5108405800e-06    1.7003949551e-06    3.4979452032e-07   -3.3717200561e-07    5.9470840131e-08    4.4581167836e-08    2.5792563093e-08   -1.5277267309e-07
  58.4100000    1.4399394739e-06    1.8543989064e-06    3.8591112413e-07   -3.0131354938e-07    7.9904373001e-08    5.0109126072e-08    5.2195244759e-08   -1.6134339575e-07
  58.4200000    1.3490913992e-06    1.9817905198e-06    4.1511870046e-07   -2.6051358751e-07    9.9852750286e-08    5.5414257653e-08    7.8210172287e-08   -1.6887227323e-07
  58.4300000    1.2392294311e-06    2.0807329482e-06    4.3697064077e-07   -2.1543796448e-07    1.1923747948e-07    6.0462744900e-08    1.0367312598e-07   -1.7531536422e-07
  58.4400000    1.1115697198e-06    2.1496991053e-06    4.5116104544e-07   -1.6683270054e-07    1.3798350636e-07    6.5221867136e-08    1.2842353192e-07   -1.8063596236e-07
  58.4500000    9.6759748630e-07    2.1874964354e-06    4.5752942566e-07   -1.1551181392e-07    1.5601948275e-07    6.9660195848e-08    1.5230550562e-07   -1.8480481378e-07
  58.4600000    8.0904866559e-07    2.1932883704e-06    4.5606259741e-07   -6.2343928512e-08    1.7327801826e-07    7.3747831660e-08    1.7516883115e-07   -1.8780027937e-07
  58.4700000    6.3788748165e-07    2.1666120550e-06    4.4689373343e-07   -8.2376864087e-09    1.8969589285e-07    7.7456591980e-08    1.9686993288e-07   -1.8960846210e-07
  58.4800000    4.5628024122e-07    2.1073919570e-06    4.3029866549e-07    4.5873612526e-08    2.0521426264e-07    8.0760217692e-08    2.1727278647e-07   -1.9022328859e-07
  58.4900000    2.6656573987e-07    2.0159491342e-06    4.0668948877e-07    9.9048046591e-08    2.1977882101e-07    8.3634555931e-08    2.3624979050e-07   -1.8964649711e-07
  58.5000000    7.1222699374e-08    1.8930057346e-06    3.7660565096e-07    1.5035135307e-07    2.3333994440e-07    8.6057755757e-08    2.5368256869e-07   -1.8788761931e-07
  58.5100000   -1.2716524591e-07    1.7396846756e-06    3.4070269558e-07    1.9887331829e-07    2.4585281090e-07    8.8010416293e-08    2.6946273224e-07   -1.8496388182e-07
  58.5200000   -3.2594651064e-07    1.5575041562e-06    2.9973889630e-07    2.4374389697e-07    2.5727750138e-07    8.9475750483e-08    2.8349256617e-07   -1.8090007825e-07
  58.5300000   -5.2243981825e-07    1.3483670983e-06    2.5456008717e-07    2.8414877108e-07    2.6757905688e-07    9.0439721940e-08    2.9568565724e-07   -1.7572835195e-07
