#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  31.3900000   -1.7447489109e-03   -4.5810445624e-04    1.2081036068e-04    2.5694222506e-04    1.3552534913e-04    7.1195189089e-05    1.2697094222e-05    6.2523977160e-06
  31.4000000   -1.7453363363e-03   -4.6051150269e-04    1.1904726366e-04    2.5682963784e-04    1.3585529174e-04    7.1370949769e-05    1.2752845561e-05    6.2858949233e-06
  31.4100000   -1.7458915633e-03   -4.6288267317e-04    1.1734791968e-04    2.5671524865e-04    1.3618148519e-04    7.1546688457e-05    1.2809260749e-05    6.3196861169e-06
  31.4200000   -1.7464152405e-03   -4.6522083512e-04    1.1571172550e-04    2.5660032031e-04    1.3650375384e-04    7.1722377284e-05    1.2866219174e-05    6.3537907903e-06
  31.4300000   -1.7469083059e-03   -4.6752933500e-04    1.1413686810e-04    2.5648611495e-04    1.3682194606e-04    7.1897986889e-05    1.2923598051e-05    6.3882274226e-06
  31.4400000   -1.7473719832e-03   -4.6981194352e-04    1.1262037565e-04    2.5637387081e-04    1.3713593496e-04    7.2073486548e-05    1.2981273039e-05    6.4230133710e-06
  31.4500000   -1.7478077742e-03   -4.7207279502e-04    1.1115818817e-04    2.5626477913e-04    1.3744561912e-04    7.2248844302e-05    1.3039118882e-05    6.4581647822e-06
  31.4600000   -1.7482174469e-03   -4.7431632203e-04    1.0974524619e-04    2.5615996157e-04    1.3775092297e-04    7.2424027107e-05    1.3097010029e-05    6.4936964927e-06
  31.4700000   -1.7486030189e-03   -4.7654718606e-04    1.0837559547e-04    2.5606044876e-04    1.3805179720e-04    7.2599000998e-05    1.3154821288e-05    6.5296219600e-06
  31.4800000   -1.7489667371e-03   -4.7877020566e-04    1.0704250547e-04    2.5596716019e-04    1.3834821896e-04    7.2773731252e-05    1.3212428441e-05    6.5659531827e-06
  31.4900000   -1.7493110524e-03   -4.8099028309e-04    1.0573859918e-04    2.5588088597e-04    1.3864019188e-04    7.2948182553e-05    1.3269708895e-05    6.6027006271e-06
  31.5000000   -1.7496385918e-03   -4.8321233046e-04    1.0445599188e-04    2.5580227066e-04    1.3892774606e-04    7.3122319185e-05    1.3326542278e-05    6.6398731853e-06
  31.5100000   -1.7499521260e-03   -4.8544119670e-04    1.0318643600e-04    2.5573179969e-04    1.3921093775e-04    7.3296105204e-05    1.3382811065e-05    6.6774781115e-06
  31.5200000   -1.7502545343e-03   -4.8768159644e-04    1.0192146950e-04    2.5566978842e-04    1.3948984901e-04    7.3469504640e-05    1.3438401158e-05    6.7155209960e-06
  31.5300000   -1.7505487669e-03   -4.8993804168e-04    1.0065256517e-04    2.5561637431e-04    1.3976458723e-04    7.3642481673e-05    1.3493202454e-05    6.7540057106e-06
  31.5400000   -1.7508378050e-03   -4.9221477753e-04    9.9371277950e-05    2.5557151210e-04    1.4003528439e-04    7.3815000842e-05    1.3547109412e-05    6.7929344124e-06
  31.5500000   -1.7511246193e-03   -4.9451572270e-04    9.8069388179e-05    2.5553497243e-04    1.4030209634e-04    7.3987027233e-05    1.3600021570e-05    6.8323075135e-06
  31.5600000   -1.7514121275e-03   -4.9684441569e-04    9.6739037978e-05    2.5550634369e-04    1.4056520182e-04    7.4158526666e-05    1.3651844040e-05    6.8721236809e-06
  31.5700000   -1.7517031519e-03   -4.9920396740e-04    9.5372858911e-05    2.5548503726e-04    1.4082480143e-04    7.4329465899e-05    1.3702487986e-05    6.9123798468e-06
  31.5800000   -1.7520003768e-03   -5.0159702080e-04    9.3964088753e-05    2.5547029600e-04    1.4108111646e-04    7.4499812798e-05    1.3751871060e-05    6.9530712166e-06
  31.5900000   -1.7523063074e-03   -5.0402571810e-04    9.2506675741e-05    2.5546120598e-04    1.4133438756e-04    7.4669536530e-05    1.3799917803e-05    6.9941912862e-06
  31.6000000   -1.7526232304e-03   -5.0649167588e-04    9.0995368791e-05    2.5545671113e-04    1.4158487343e-04    7.4838607735e-05    1.3846560018e-05    7.0357318919e-06
  31.6100000   -1.7529531763e-03   -5.0899596841e-04    8.9425792533e-05    2.5545563069e-04    1.4183284922e-04    7.5006998699e-05    1.3891737098e-05    7.0776832363e-06
  31.6200000   -1.7532978864e-03   -5.1153911922e-04    8.7794506292e-05    2.5545667910e-04    1.4207860501e-04    7.5174683509e-05    1.3935396314e-05    7.1200339363e-06
  31.6300000   -1.7536587811e-03   -5.1412110109e-04    8.6099046384e-05    2.5545848805e-04    1.4232244414e-04    7.5341638205e-05    1.3977493070e-05    7.1627710936e-06
  31.6400000   -1.7540369346e-03   -5.1674134414e-04    8.4337951472e-05    2.5545963032e-04    1.4256468140e-04    7.5507840918e-05    1.4017991092e-05    7.2058803405e-06
  31.6500000   -1.7544330532e-03   -5.1939875185e-04    8.2510770958e-05    2.5545864493e-04    1.4280564132e-04    7.5673272006e-05    1.4056862623e-05    7.2493459344e-06
  31.6600000   -1.7548474587e-03   -5.2209172479e-04    8.0618056735e-05    2.5545406326e-04    1.4304565625e-04    7.5837914159e-05    1.4094088509e-05    7.2931508050e-06
  31.6700000   -1.7552800777e-03   -5.2481819121e-04    7.8661338818e-05    2.5544443555e-04    1.4328506443e-04    7.6001752505e-05    1.4129658305e-05    7.3372766750e-06
  31.6800000   -1.7557304363e-03   -5.2757564451e-04    7.6643085621e-05    2.5542835752e-04    1.4352420814e-04    7.6164774712e-05    1.4163570274e-05    7.3817041219e-06
  31.6900000   -1.7561976614e-03   -5.3036118623e-04    7.4566649989e-05    2.5540449631e-04    1.4376343166e-04    7.6326971047e-05    1.4195831396e-05    7.4264126877e-06
  31.7000000   -1.7566804871e-03   -5.3317157450e-04    7.2436202108e-05    2.5537161568e-04    1.4400307935e-04    7.6488334432e-05    1.4226457301e-05    7.4713809883e-06
  31.7100000   -1.7571772678e-03   -5.3600327668e-04    7.0256650763e-05    2.5532859961e-04    1.4424349364e-04    7.6648860508e-05    1.4255472166e-05    7.5165867973e-06
  31.7200000   -1.7576859972e-03   -5.3885252561e-04    6.8033554414e-05    2.5527447413e-04    1.4448501311e-04    7.6808547645e-05    1.4282908560e-05    7.5620071631e-06
  31.7300000   -1.7582043326e-03   -5.4171537840e-04    6.5773023794e-05    2.5520842686e-04    1.4472797053e-04    7.6967396970e-05    1.4308807270e-05    7.6076185358e-06
  31.7400000   -1.7587296249e-03   -5.4458777711e-04    6.3481617697e-05    2.5512982386e-04    1.4497269096e-04    7.7125412347e-05    1.4333217061e-05    7.6533968575e-06
  31.7500000   -1.7592589536e-03   -5.4746561009e-04    6.1166233811e-05    2.5503822361e-04    1.4521948990e-04    7.7282600366e-05    1.4356194403e-05    7.6993176969e-06
  31.7600000   -1.7597891663e-03   -5.5034477337e-04    5.8833996320e-05    2.5493338762e-04    1.4546867146e-04    7.7438970310e-05    1.4377803159e-05    7.7453563577e-06
  31.7700000   -1.7603169221e-03   -5.5322123105e-04    5.6492142097e-05    2.5481528765e-04    1.4572052663e-04    7.7594534106e-05    1.4398114245e-05    7.7914879886e-06
  31.7800000   -1.7608387380e-03   -5.5609107379e-04    5.4147907275e-05    2.5468410920e-04    1.4597533163e-04    7.7749306257e-05    1.4417205249e-05    7.8376877215e-06
  31.7900000   -1.7613510390e-03   -5.5895057476e-04    5.1808415853e-05    2.5454025136e-04    1.4623334626e-04    7.7903303759e-05    1.4435160003e-05    7.8839307623e-06
  31.8000000   -1.7618502085e-03   -5.6179624213e-04    4.9480571970e-05    2.5438432279e-04    1.4649481249e-04    7.8056546007e-05    1.4452068154e-05    7.9301925249e-06
  31.8100000   -1.7623326411e-03   -5.6462486746e-04    4.7170957384e-05    2.5421713397e-04    1.4675995299e-04    7.8209054700e-05    1.4468024680e-05    7.9764487363e-06
  31.8200000   -1.7627947952e-03   -5.6743356933e-04    4.4885735506e-05    2.5403968588e-04    1.4702896990e-04    7.8360853699e-05    1.4483129388e-05    8.0226755444e-06
  31.8300000   -1.7632332449e-03   -5.7021983176e-04    4.2630563278e-05    2.5385315505e-04    1.4730204362e-04    7.8511968920e-05    1.4497486405e-05    8.0688496292e-06
  31.8400000   -1.7636447307e-03   -5.7298153675e-04    4.0410512018e-05    2.5365887548e-04    1.4757933178e-04    7.8662428174e-05    1.4511203624e-05    8.1149483002e-06
  31.8500000   -1.7640262078e-03   -5.7571699083e-04    3.8229998128e-05    2.5345831756e-04    1.4786096830e-04    7.8812261025e-05    1.4524392143e-05    8.1609496000e-06
  31.8600000   -1.7643748924e-03   -5.7842494508e-04    3.6092724528e-05    2.5325306431e-04    1.4814706263e-04    7.8961498618e-05    1.4537165707e-05    8.2068323928e-06
  31.8700000   -1.7646883026e-03   -5.8110460857e-04    3.4001633389e-05    2.5304478547e-04    1.4843769908e-04    7.9110173521e-05    1.4549640107e-05    8.2525764525e-06
  31.8800000   -1.7649642970e-03   -5.8375565517e-04    3.1958870601e-05    2.5283520974e-04    1.4873293633e-04    7.9258319549e-05    1.4561932590e-05    8.2981625540e-06
  31.8900000   -1.7652011064e-03   -5.8637822354e-04    2.9965762338e-05    2.5262609577e-04    1.4903280703e-04    7.9405971577e-05    1.4574161266e-05    8.3435725295e-06
  31.9000000   -1.7653973616e-03   -5.8897291057e-04    2.8022803739e-05    2.5241920222e-04    1.4933731763e-04    7.9553165359e-05    1.4586444511e-05    8.3887893650e-06
  31.9100000   -1.7655521143e-03   -5.9154075837e-04    2.6129659642e-05    2.5221625762e-04    1.4964644827e-04    7.9699937339e-05    1.4598900357e-05    8.4337972341e-06
  31.9200000   -1.7656648521e-03   -5.9408323508e-04    2.4285177345e-05    2.5201893039e-04    1.4996015290e-04    7.9846324470e-05    1.4611645908e-05    8.4785815705e-06
  31.9300000   -1.7657355070e-03   -5.9660220982e-04    2.2487410763e-05    2.5182879968e-04    1.5027835948e-04    7.9992364011e-05    1.4624796754e-05    8.5231291137e-06
  31.9400000   -1.7657644568e-03   -5.9909992228e-04    2.0733655686e-05    2.5164732743e-04    1.5060097035e-04    8.0138093349e-05    1.4638466390e-05    8.5674279403e-06
  31.9500000   -1.7657525208e-03   -6.0157894727e-04    1.9020495460e-05    2.5147583220e-04    1.5092786279e-04    8.0283549803e-05    1.4652765656e-05    8.6114675060e-06
  31.9600000   -1.7657009475e-03   -6.0404215499e-04    1.7343856258e-05    2.5131546530e-04    1.5125888965e-04    8.0428770458e-05    1.4667802198e-05    8.6552386635e-06
  31.9700000   -1.7656113970e-03   -6.0649266736e-04    1.5699071210e-05    2.5116718956e-04    1.5159388018e-04    8.0573791968e-05    1.4683679929e-05    8.6987336880e-06
  31.9800000   -1.7654859165e-03   -6.0893381122e-04    1.4080952312e-05    2.5103176114e-04    1.5193264092e-04    8.0718650386e-05    1.4700498542e-05    8.7419462663e-06
  31.9900000   -1.7653269105e-03   -6.1136906902e-04    1.2483869181e-05    2.5090971490e-04    1.5227495685e-04    8.0863381008e-05    1.4718353006e-05    8.7848715172e-06
  32.0000000   -1.7651371051e-03   -6.1380202765e-04    1.0901833412e-05    2.5080135323e-04    1.5262059251e-04    8.1008018197e-05    1.4737333133e-05    8.8275059735e-06
  32.0100000   -1.7649195082e-03   -6.1623632610e-04    9.3285875319e-06    2.5070673905e-04    1.5296929333e-04    8.1152595250e-05    1.4757523154e-05    8.8698475657e-06
  32.0200000   -1.7646773652e-03   -6.1867560277e-04    7.7576971643e-06    2.5062569266e-04    1.5332078710e-04    8.1297144246e-05    1.4779001305e-05    8.9118956058e-06
  32.0300000   -1.7644141109e-03   -6.2112344294e-04    6.1826452569e-06    2.5055779284e-04    1.5367478542e-04    8.1441695916e-05    1.4801839488e-05    8.9536507535e-06
  32.0400000   -1.7641333193e-03   -6.2358332733e-04    4.5969270731e-06    2.5050238209e-04    1.5403098536e-04    8.1586279524e-05    1.4826102937e-05    8.9951149729e-06
  32.0500000   -1.7638386516e-03   -6.2605858219e-04    2.9941446681e-06    2.5045857592e-04    1.5438907117e-04    8.1730922756e-05    1.4851849929e-05    9.0362914990e-06
  32.0600000   -1.7635338021e-03   -6.2855233178e-04    1.3680995750e-06    2.5042527609e-04    1.5474871603e-04    8.1875651631e-05    1.4879131523e-05    9.0771847734e-06
  32.0700000   -1.7632224450e-03   -6.3106745368e-04   -2.8711747621e-07    2.5040118757e-04    1.5510958393e-04    8.2020490404e-05    1.4907991369e-05    9.1178004052e-06
  32.0800000   -1.7629081812e-03   -6.3360653757e-04   -1.9770411190e-06    2.5038483897e-04    1.5547133155e-04    8.2165461503e-05    1.4938465502e-05    9.1581450872e-06
  32.0900000   -1.7625944864e-03   -6.3617184812e-04   -3.7067512726e-06    2.5037460605e-04    1.5583361019e-04    8.2310585468e-05    1.4970582241e-05    9.1982265377e-06
  32.1000000   -1.7622846615e-03   -6.3876529218e-04   -5.4807994941e-06    2.5036873799e-04    1.5619606783e-04    8.2455880906e-05    1.5004362073e-05    9.2380534349e-06
  32.1100000   -1.7619817862e-03   -6.4138839101e-04   -7.3031428860e-06    2.5036538590e-04    1.5655835101e-04    8.2601364460e-05    1.5039817597e-05    9.2776353320e-06
  32.1200000   -1.7616886756e-03   -6.4404225767e-04   -9.1770863467e-06    2.5036263306e-04    1.5692010698e-04    8.2747050782e-05    1.5076953536e-05    9.3169825620e-06
  32.1300000   -1.7614078418e-03   -6.4672757997e-04   -1.1105234139e-05    2.5035852657e-04    1.5728098561e-04    8.2892952538e-05    1.5115766731e-05    9.3561061755e-06
  32.1400000   -1.7611414595e-03   -6.4944460911e-04   -1.3089451320e-05    2.5035110952e-04    1.5764064146e-04    8.3039080399e-05    1.5156246252e-05    9.3950178456e-06
  32.1500000   -1.7608913375e-03   -6.5219315431e-04   -1.5130835782e-05    2.5033845352e-04    1.5799873574e-04    8.3185443082e-05    1.5198373456e-05    9.4337297669e-06
  32.1600000   -1.7606588955e-03   -6.5497258333e-04   -1.7229701270e-05    2.5031869064e-04    1.5835493827e-04    8.3332047358e-05    1.5242122183e-05    9.4722545699e-06
  32.1700000   -1.7604451475e-03   -6.5778182899e-04   -1.9385571704e-05    2.5029004454e-04    1.5870892938e-04    8.3478898107e-05    1.5287458904e-05    9.5106052316e-06
  32.1800000   -1.7602506904e-03   -6.6061940158e-04   -2.1597186976e-05    2.5025086000e-04    1.5906040178e-04    8.3625998369e-05    1.5334342956e-05    9.5487949801e-06
  32.1900000   -1.7600756996e-03   -6.6348340703e-04   -2.3862520292e-05    2.5019963048e-04    1.5940906232e-04    8.3773349404e-05    1.5382726805e-05    9.5868371877e-06
  32.2000000   -1.7599199309e-03   -6.6637157068e-04   -2.6178806738e-05    2.5013502318e-04    1.5975463370e-04    8.3920950777e-05    1.5432556315e-05    9.6247452959e-06
  32.2100000   -1.7597827283e-03   -6.6928126618e-04   -2.8542583053e-05    2.5005590113e-04    1.6009685612e-04    8.4068800420e-05    1.5483771092e-05    9.6625327100e-06
  32.2200000   -1.7596630379e-03   -6.7220954944e-04   -3.0949737825e-05    2.4996134200e-04    1.6043548880e-04    8.4216894738e-05    1.5536304817e-05    9.7002127057e-06
  32.2300000   -1.7595594273e-03   -6.7515319699e-04   -3.3395571688e-05    2.4985065326e-04    1.6077031137e-04    8.4365228707e-05    1.5590085631e-05    9.7377983435e-06
  32.2400000   -1.7594701112e-03   -6.7810874838e-04   -3.5874866708e-05    2.4972338338e-04    1.6110112523e-04    8.4513795962e-05    1.5645036545e-05    9.7753023848e-06
  32.2500000   -1.7593929806e-03   -6.8107255213e-04   -3.8381963962e-05    2.4957932901e-04    1.6142775471e-04    8.4662588924e-05    1.5701075862e-05    9.8127372024e-06
  32.2600000   -1.7593256376e-03   -6.8404081454e-04   -4.0910848342e-05    2.4941853780e-04    1.6175004813e-04    8.4811598910e-05    1.5758117613e-05    9.8501146977e-06
  32.2700000   -1.7592654332e-03   -6.8700965083e-04   -4.3455239313e-05    2.4924130711e-04    1.6206787875e-04    8.4960816236e-05    1.5816072051e-05    9.8874462234e-06
  32.2800000   -1.7592095088e-03   -6.8997513795e-04   -4.6008686358e-05    2.4904817836e-04    1.6238114556e-04    8.5110230358e-05    1.5874846116e-05    9.9247425167e-06
  32.2900000   -1.7591548397e-03   -6.9293336840e-04   -4.8564667757e-05    2.4883992723e-04    1.6268977390e-04    8.5259829979e-05    1.5934343925e-05    9.9620136198e-06
  32.3000000   -1.7590982811e-03   -6.9588050420e-04   -5.1116691176e-05    2.4861754996e-04    1.6299371598e-04    8.5409603176e-05    1.5994467292e-05    9.9992688365e-06
  32.3100000   -1.7590366145e-03   -6.9881283058e-04   -5.3658394550e-05    2.4838224588e-04    1.6329295122e-04    8.5559537528e-05    1.6055116239e-05    1.0036516644e-05
  32.3200000   -1.7589665950e-03   -7.0172680834e-04   -5.6183645684e-05    2.4813539652e-04    1.6358748644e-04    8.5709620229e-05    1.6116189504e-05    1.0073764668e-05
  32.3300000   -1.7588849981e-03   -7.0461912454e-04   -5.8686639107e-05    2.4787854170e-04    1.6387735589e-04    8.5859838213e-05    1.6177585084e-05    1.0111019624e-05
  32.3400000   -1.7587886654e-03   -7.0748674039e-04   -6.1161988490e-05    2.4761335299e-04    1.6416262117e-04    8.6010178271e-05    1.6239200735e-05    1.0148287268e-05
  32.3500000   -1.7586745485e-03   -7.1032693602e-04   -6.3604813173e-05    2.4734160497e-04    1.6444337091e-04    8.6160627161e-05    1.6300934498e-05    1.0185572377e-05
  32.3600000   -1.7585397512e-03   -7.1313735128e-04   -6.6010817396e-05    2.4706514494e-04    1.6471972036e-04    8.6311171720e-05    1.6362685213e-05    1.0222878719e-05
  32.3700000   -1.7583815682e-03   -7.1591602206e-04   -6.8376360809e-05    2.4678586138e-04    1.6499181081e-04    8.6461798976e-05    1.6424353028e-05    1.0260209013e-05
  32.3800000   -1.7581975204e-03   -7.1866141150e-04   -7.0698519058e-05    2.4650565191e-04    1.6525980888e-04    8.6612496231e-05    1.6485839878e-05    1.0297564934e-05
  32.3900000   -1.7579853869e-03   -7.2137243568e-04   -7.2975133351e-05    2.4622639124e-04    1.6552390561e-04    8.6763251169e-05    1.6547049979e-05    1.0334947100e-05
  32.4000000   -1.7577432318e-03   -7.2404848317e-04   -7.5204848031e-05    2.4594989962e-04    1.6578431546e-04    8.6914051940e-05    1.6607890283e-05    1.0372355065e-05
  32.4100000   -1.7574694273e-03   -7.2668942835e-04   -7.7387135446e-05    2.4567791240e-04    1.6604127520e-04    8.7064887232e-05    1.6668270932e-05    1.0409787323e-05
  32.4200000   -1.7571626714e-03   -7.2929563798e-04   -7.9522307470e-05    2.4541205117e-04    1.6629504255e-04    8.7215746356e-05    1.6728105670e-05    1.0447241321e-05
  32.4300000   -1.7568220008e-03   -7.3186797097e-04   -8.1611513455e-05    2.4515379700e-04    1.6654589486e-04    8.7366619301e-05    1.6787312271e-05    1.0484713476e-05
  32.4400000   -1.7564467988e-03   -7.3440777112e-04   -8.3656724313e-05    2.4490446622e-04    1.6679412756e-04    8.7517496802e-05    1.6845812893e-05    1.0522199197e-05
  32.4500000   -1.7560367974e-03   -7.3691685297e-04   -8.5660702995e-05    2.4466518916e-04    1.6704005252e-04    8.7668370377e-05    1.6903534451e-05    1.0559692912e-05
  32.4600000   -1.7555920756e-03   -7.3939748074e-04   -8.7626961576e-05    2.4443689219e-04    1.6728399638e-04    8.7819232381e-05    1.6960408935e-05    1.0597188108e-05
  32.4700000   -1.7551130514e-03   -7.4185234053e-04   -8.9559705591e-05    2.4422028335e-04    1.6752629871e-04    8.7970076035e-05    1.7016373714e-05    1.0634677363e-05
  32.4800000   -1.7546004702e-03   -7.4428450618e-04   -9.1463766305e-05    2.4401584174e-04    1.6776731016e-04    8.8120895446e-05    1.7071371798e-05    1.0672152397e-05
  32.4900000   -1.7540553881e-03   -7.4669739907e-04   -9.3344522093e-05    2.4382381100e-04    1.6800739049e-04    8.8271685643e-05    1.7125352078e-05    1.0709604124e-05
  32.5000000   -1.7534791514e-03   -7.4909474235e-04   -9.5207809959e-05    2.4364419676e-04    1.6824690658e-04    8.8422442555e-05    1.7178269535e-05    1.0747022700e-05
  32.5100000   -1.7528733720e-03   -7.5148051021e-04   -9.7059828701e-05    2.4347676817e-04    1.6848623038e-04    8.8573163064e-05    1.7230085410e-05    1.0784397582e-05
  32.5200000   -1.7522399003e-03   -7.5385887281e-04   -9.8907035248e-05    2.4332106354e-04    1.6872573683e-04    8.8723844949e-05    1.7280767339e-05    1.0821717600e-05
  32.5300000   -1.7515807943e-03   -7.5623413763e-04   -1.0075603590e-04    2.4317639978e-04    1.6896580180e-04    8.8874486910e-05    1.7330289462e-05    1.0858971006e-05
  32.5400000   -1.7508982871e-03   -7.5861068799e-04   -1.0261347424e-04    2.4304188561e-04    1.6920679993e-04    8.9025088534e-05    1.7378632489e-05    1.0896145564e-05
  32.5500000   -1.7501947521e-03   -7.6099291959e-04   -1.0448591767e-04    2.4291643820e-04    1.6944910256e-04    8.9175650283e-05    1.7425783751e-05    1.0933228602e-05
  32.5600000   -1.7494726673e-03   -7.6338517609e-04   -1.0637974442e-04    2.4279880297e-04    1.6969307563e-04    8.9326173455e-05    1.7471737182e-05    1.0970207094e-05
  32.5700000   -1.7487345784e-03   -7.6579168449e-04   -1.0830103320e-04    2.4268757615e-04    1.6993907765e-04    8.9476660162e-05    1.7516493307e-05    1.1007067739e-05
  32.5800000   -1.7479830624e-03   -7.6821649139e-04   -1.1025545715e-04    2.4258122974e-04    1.7018745765e-04    8.9627113287e-05    1.7560059176e-05    1.1043797033e-05
  32.5900000   -1.7472206902e-03   -7.7066340104e-04   -1.1224818424e-04    2.4247813834e-04    1.7043855321e-04    8.9777536437e-05    1.7602448250e-05    1.1080381346e-05
  32.6000000   -1.7464499917e-03   -7.7313591621e-04   -1.1428378580e-04    2.4237660750e-04    1.7069268861e-04    8.9927933906e-05    1.7643680294e-05    1.1116807002e-05
  32.6100000   -1.7456734207e-03   -7.7563718269e-04   -1.1636615479e-04    2.4227490295e-04    1.7095017292e-04    9.0078310624e-05    1.7683781206e-05    1.1153060354e-05
  32.6200000   -1.7448933221e-03   -7.7816993839e-04   -1.1849843554e-04    2.4217128034e-04    1.7121129833e-04    9.0228672104e-05    1.7722782839e-05    1.1189127867e-05
  32.6300000   -1.7441119015e-03   -7.8073646791e-04   -1.2068296608e-04    2.4206401486e-04    1.7147633844e-04    9.0379024392e-05    1.7760722774e-05    1.1224996187e-05
  32.6400000   -1.7433311968e-03   -7.8333856332e-04   -1.2292123430e-04    2.4195143033e-04    1.7174554672e-04    9.0529374014e-05    1.7797644074e-05    1.1260652224e-05
  32.6500000   -1.7425530528e-03   -7.8597749178e-04   -1.2521384881e-04    2.4183192719e-04    1.7201915514e-04    9.0679727923e-05    1.7833595030e-05    1.1296083221e-05
  32.6600000   -1.7417790990e-03   -7.8865397076e-04   -1.2756052511e-04    2.4170400906e-04    1.7229737276e-04    9.0830093434e-05    1.7868628851e-05    1.1331276827e-05
  32.6700000   -1.7410107304e-03   -7.9136815118e-04   -1.2996008747e-04    2.4156630720e-04    1.7258038462e-04    9.0980478185e-05    1.7902803353e-05    1.1366221164e-05
  32.6800000   -1.7402490925e-03   -7.9411960900e-04   -1.3241048656e-04    2.4141760274e-04    1.7286835064e-04    9.1130890071e-05    1.7936180624e-05    1.1400904893e-05
  32.6900000   -1.7394950692e-03   -7.9690734534e-04   -1.3490883268e-04    2.4125684617e-04    1.7316140477e-04    9.1281337198e-05    1.7968826678e-05    1.1435317283e-05
  32.7000000   -1.7387492744e-03   -7.9972979548e-04   -1.3745144411e-04    2.4108317379e-04    1.7345965417e-04    9.1431827829e-05    1.8000811060e-05    1.1469448267e-05
  32.7100000   -1.7380120483e-03   -8.0258484651e-04   -1.4003390969e-04    2.4089592099e-04    1.7376317868e-04    9.1582370335e-05    1.8032206479e-05    1.1503288497e-05
  32.7200000   -1.7372834561e-03   -8.0546986361e-04   -1.4265116486e-04    2.4069463197e-04    1.7407203029e-04    9.1732973148e-05    1.8063088406e-05    1.1536829396e-05
  32.7300000   -1.7365632911e-03   -8.0838172459e-04   -1.4529757958e-04    2.4047906605e-04    1.7438623291e-04    9.1883644710e-05    1.8093534658e-05    1.1570063208e-05
  32.7400000   -1.7358510815e-03   -8.1131686240e-04   -1.4796705686e-04    2.4024920021e-04    1.7470578220e-04    9.2034393440e-05    1.8123624981e-05    1.1602983048e-05
  32.7500000   -1.7351460996e-03   -8.1427131484e-04   -1.5065314010e-04    2.4000522814e-04    1.7503064563e-04    9.2185227689e-05    1.8153440643e-05    1.1635582924e-05
  32.7600000   -1.7344473753e-03   -8.1724078091e-04   -1.5334912735e-04    2.3974755554e-04    1.7536076267e-04    9.2336155702e-05    1.8183063978e-05    1.1667857783e-05
  32.7700000   -1.7337537116e-03   -8.2022068311e-04   -1.5604819042e-04    2.3947679216e-04    1.7569604512e-04    9.2487185588e-05    1.8212577981e-05    1.1699803542e-05
  32.7800000   -1.7330637033e-03   -8.2320623444e-04   -1.5874349689e-04    2.3919374040e-04    1.7603637766e-04    9.2638325288e-05    1.8242065860e-05    1.1731417113e-05
  32.7900000   -1.7323757577e-03   -8.2619250945e-04   -1.6142833260e-04    2.3889938095e-04    1.7638161848e-04    9.2789582547e-05    1.8271610629e-05    1.1762696408e-05
  32.8000000   -1.7316881178e-03   -8.2917451813e-04   -1.6409622255e-04    2.3859485559e-04    1.7673160013e-04    9.2940964887e-05    1.8301294672e-05    1.1793640375e-05
  32.8100000   -1.7309988867e-03   -8.3214728133e-04   -1.6674104802e-04    2.3828144761e-04    1.7708613046e-04    9.3092479590e-05    1.8331199334e-05    1.1824248996e-05
  32.8200000   -1.7303060536e-03   -8.3510590688e-04   -1.6935715761e-04    2.3796055997e-04    1.7744499375e-04    9.3244133673e-05    1.8361404505e-05    1.1854523284e-05
  32.8300000   -1.7296075208e-03   -8.3804566481e-04   -1.7193947038e-04    2.3763369193e-04    1.7780795196e-04    9.3395933887e-05    1.8391988240e-05    1.1884465296e-05
  32.8400000   -1.7289011316e-03   -8.4096206077e-04   -1.7448356893e-04    2.3730241414e-04    1.7817474607e-04    9.3547886678e-05    1.8423026364e-05    1.1914078127e-05
  32.8500000   -1.7281846977e-03   -8.4385090623e-04   -1.7698578099e-04    2.3696834298e-04    1.7854509762e-04    9.3699998200e-05    1.8454592112e-05    1.1943365886e-05
  32.8600000   -1.7274560275e-03   -8.4670838451e-04   -1.7944324765e-04    2.3663311435e-04    1.7891871027e-04    9.3852274299e-05    1.8486755768e-05    1.1972333700e-05
  32.8700000   -1.7267129536e-03   -8.4953111125e-04   -1.8185397716e-04    2.3629835743e-04    1.7929527155e-04    9.4004720501e-05    1.8519584333e-05    1.2000987675e-05
  32.8800000   -1.7259533591e-03   -8.5231618858e-04   -1.8421688324e-04    2.3596566877e-04    1.7967445460e-04    9.4157342012e-05    1.8553141211e-05    1.2029334893e-05
  32.8900000   -1.7251752035e-03   -8.5506125192e-04   -1.8653180704e-04    2.3563658721e-04    1.8005592011e-04    9.4310143717e-05    1.8587485918e-05    1.2057383363e-05
  32.9000000   -1.7243765468e-03   -8.5776450850e-04   -1.8879952244e-04    2.3531256996e-04    1.8043931826e-04    9.4463130176e-05    1.8622673796e-05    1.2085142005e-05
  32.9100000   -1.7235555724e-03   -8.6042476713e-04   -1.9102172436e-04    2.3499497013e-04    1.8082429069e-04    9.4616305615e-05    1.8658755782e-05    1.2112620602e-05
  32.9200000   -1.7227106072e-03   -8.6304145839e-04   -1.9320100045e-04    2.3468501623e-04    1.8121047261e-04    9.4769673942e-05    1.8695778163e-05    1.2139829780e-05
  32.9300000   -1.7218401403e-03   -8.6561464514e-04   -1.9534078651e-04    2.3438379375e-04    1.8159749486e-04    9.4923238733e-05    1.8733782387e-05    1.2166780940e-05
