#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   6.8200000   -1.4670303159e-04    1.3016942084e-04   -2.4736168927e-05    2.8723455204e-05   -5.7926723333e-06    9.8792913560e-06   -1.8365836693e-06    3.5438848889e-06
   6.8300000   -1.4649627546e-04    1.3014757587e-04   -2.4710268301e-05    2.8724890901e-05   -5.7871328417e-06    9.8841481018e-06   -1.8361937573e-06    3.5446382420e-06
   6.8400000   -1.4628859344e-04    1.3012478665e-04   -2.4684808645e-05    2.8726209947e-05   -5.7817544300e-06    9.8890115918e-06   -1.8358039839e-06    3.5453909471e-06
   6.8500000   -1.4607989748e-04    1.3010103964e-04   -2.4659948886e-05    2.8727419004e-05   -5.7765568550e-06    9.8938793848e-06   -1.8354141773e-06    3.5461429223e-06
   6.8600000   -1.4587012153e-04    1.3007631932e-04   -2.4635843049e-05    2.8728525444e-05   -5.7715589010e-06    9.8987491118e-06   -1.8350241534e-06    3.5468941115e-06
   6.8700000   -1.4565922541e-04    1.3005060773e-04   -2.4612638147e-05    2.8729537278e-05   -5.7667782886e-06    9.9036185059e-06   -1.8346337053e-06    3.5476444468e-06
   6.8800000   -1.4544719741e-04    1.3002388401e-04   -2.4590472171e-05    2.8730463162e-05   -5.7622315772e-06    9.9084853943e-06   -1.8342426182e-06    3.5483938562e-06
   6.8900000   -1.4523405520e-04    1.2999612410e-04   -2.4569472104e-05    2.8731312315e-05   -5.7579340653e-06    9.9133477251e-06   -1.8338506543e-06    3.5491422745e-06
   6.9000000   -1.4501984538e-04    1.2996730072e-04   -2.4549752121e-05    2.8732094467e-05   -5.7538997128e-06    9.9182035589e-06   -1.8334575706e-06    3.5498896411e-06
   6.9100000   -1.4480464113e-04    1.2993738346e-04   -2.4531411898e-05    2.8732819799e-05   -5.7501410531e-06    9.9230510879e-06   -1.8330631086e-06    3.5506358827e-06
   6.9200000   -1.4458853859e-04    1.2990633904e-04   -2.4514535096e-05    2.8733498896e-05   -5.7466691354e-06    9.9278886327e-06   -1.8326669923e-06    3.5513809415e-06
   6.9300000   -1.4437165176e-04    1.2987413183e-04   -2.4499188052e-05    2.8734142689e-05   -5.7434934493e-06    9.9327146605e-06   -1.8322689543e-06    3.5521247572e-06
   6.9400000   -1.4415410635e-04    1.2984072458e-04   -2.4485418639e-05    2.8734762332e-05   -5.7406218807e-06    9.9375277832e-06   -1.8318687007e-06    3.5528672700e-06
   6.9500000   -1.4393603291e-04    1.2980607927e-04   -2.4473255401e-05    2.8735369173e-05   -5.7380606684e-06    9.9423267462e-06   -1.8314659434e-06    3.5536084216e-06
   6.9600000   -1.4371755949e-04    1.2977015810e-04   -2.4462706911e-05    2.8735974666e-05   -5.7358143584e-06    9.9471104634e-06   -1.8310603911e-06    3.5543481539e-06
   6.9700000   -1.4349880429e-04    1.2973292463e-04   -2.4453761362e-05    2.8736590284e-05   -5.7338857964e-06    9.9518779955e-06   -1.8306517400e-06    3.5550864199e-06
   6.9800000   -1.4327986877e-04    1.2969434494e-04   -2.4446386441e-05    2.8737227446e-05   -5.7322760941e-06    9.9566285558e-06   -1.8302396956e-06    3.5558231641e-06
   6.9900000   -1.4306083143e-04    1.2965438887e-04   -2.4440529470e-05    2.8737897453e-05   -5.7309846397e-06    9.9613615195e-06   -1.8298239658e-06    3.5565583445e-06
   7.0000000   -1.4284174281e-04    1.2961303115e-04   -2.4436117783e-05    2.8738611371e-05   -5.7300090844e-06    9.9660764165e-06   -1.8294042567e-06    3.5572919162e-06
   7.0100000   -1.4262262191e-04    1.2957025246e-04   -2.4433059386e-05    2.8739379972e-05   -5.7293453714e-06    9.9707729200e-06   -1.8289802862e-06    3.5580238373e-06
   7.0200000   -1.4240345428e-04    1.2952604045e-04   -2.4431243877e-05    2.8740213681e-05   -5.7289877480e-06    9.9754508629e-06   -1.8285517824e-06    3.5587540754e-06
   7.0300000   -1.4218419189e-04    1.2948039050e-04   -2.4430543593e-05    2.8741122472e-05   -5.7289288062e-06    9.9801102310e-06   -1.8281184743e-06    3.5594825954e-06
   7.0400000   -1.4196475500e-04    1.2943330640e-04   -2.4430814994e-05    2.8742115812e-05   -5.7291595190e-06    9.9847511401e-06   -1.8276801171e-06    3.5602093737e-06
   7.0500000   -1.4174503576e-04    1.2938480061e-04   -2.4431900237e-05    2.8743202603e-05   -5.7296692971e-06    9.9893738576e-06   -1.8272364743e-06    3.5609343838e-06
   7.0600000   -1.4152490351e-04    1.2933489456e-04   -2.4433629035e-05    2.8744391118e-05   -5.7304460358e-06    9.9939787783e-06   -1.8267873309e-06    3.5616575988e-06
   7.0700000   -1.4130421169e-04    1.2928361846e-04   -2.4435820548e-05    2.8745688950e-05   -5.7314761973e-06    9.9985664188e-06   -1.8263324877e-06    3.5623790157e-06
   7.0800000   -1.4108280569e-04    1.2923101105e-04   -2.4438285528e-05    2.8747102981e-05   -5.7327448829e-06    1.0003137421e-05   -1.8258717678e-06    3.5630986191e-06
   7.0900000   -1.4086053163e-04    1.2917711905e-04   -2.4440828545e-05    2.8748639298e-05   -5.7342359022e-06    1.0007692536e-05   -1.8254050267e-06    3.5638164014e-06
   7.1000000   -1.4063724536e-04    1.2912199642e-04   -2.4443250338e-05    2.8750303219e-05   -5.7359318839e-06    1.0012232613e-05   -1.8249321358e-06    3.5645323602e-06
   7.1100000   -1.4041282138e-04    1.2906570351e-04   -2.4445350134e-05    2.8752099224e-05   -5.7378143649e-06    1.0016758591e-05   -1.8244530019e-06    3.5652464983e-06
   7.1200000   -1.4018716115e-04    1.2900830607e-04   -2.4446928159e-05    2.8754030951e-05   -5.7398638906e-06    1.0021271496e-05   -1.8239675590e-06    3.5659588225e-06
   7.1300000   -1.3996020025e-04    1.2894987415e-04   -2.4447787972e-05    2.8756101203e-05   -5.7420601227e-06    1.0025772421e-05   -1.8234757730e-06    3.5666693474e-06
   7.1400000   -1.3973191423e-04    1.2889048103e-04   -2.4447738918e-05    2.8758311902e-05   -5.7443819545e-06    1.0030262520e-05   -1.8229776481e-06    3.5673780881e-06
   7.1500000   -1.3950232247e-04    1.2883020211e-04   -2.4446598438e-05    2.8760664160e-05   -5.7468076256e-06    1.0034742990e-05   -1.8224732112e-06    3.5680850634e-06
   7.1600000   -1.3927149016e-04    1.2876911392e-04   -2.4444194297e-05    2.8763158233e-05   -5.7493148527e-06    1.0039215063e-05   -1.8219625398e-06    3.5687902974e-06
   7.1700000   -1.3903952788e-04    1.2870729316e-04   -2.4440366720e-05    2.8765793545e-05   -5.7518809318e-06    1.0043680002e-05   -1.8214457447e-06    3.5694938259e-06
   7.1800000   -1.3880658901e-04    1.2864481590e-04   -2.4434970368e-05    2.8768568748e-05   -5.7544828921e-06    1.0048139067e-05   -1.8209229689e-06    3.5701956800e-06
   7.1900000   -1.3857286492e-04    1.2858175691e-04   -2.4427876150e-05    2.8771481716e-05   -5.7570975965e-06    1.0052593526e-05   -1.8203943961e-06    3.5708958962e-06
   7.2000000   -1.3833857802e-04    1.2851818925e-04   -2.4418972814e-05    2.8774529594e-05   -5.7597018784e-06    1.0057044627e-05   -1.8198602508e-06    3.5715945152e-06
   7.2100000   -1.3810397319e-04    1.2845418383e-04   -2.4408168386e-05    2.8777708836e-05   -5.7622726772e-06    1.0061493586e-05   -1.8193207986e-06    3.5722915863e-06
   7.2200000   -1.3786930765e-04    1.2838980942e-04   -2.4395391305e-05    2.8781015258e-05   -5.7647871533e-06    1.0065941579e-05   -1.8187763431e-06    3.5729871535e-06
   7.2300000   -1.3763484002e-04    1.2832513257e-04   -2.4380591346e-05    2.8784444054e-05   -5.7672228212e-06    1.0070389732e-05   -1.8182272241e-06    3.5736812677e-06
   7.2400000   -1.3740081879e-04    1.2826021776e-04   -2.4363740336e-05    2.8787989908e-05   -5.7695576585e-06    1.0074839098e-05   -1.8176738206e-06    3.5743739897e-06
   7.2500000   -1.3716747093e-04    1.2819512775e-04   -2.4344832486e-05    2.8791646948e-05   -5.7717702516e-06    1.0079290655e-05   -1.8171165569e-06    3.5750653742e-06
   7.2600000   -1.3693499110e-04    1.2812992381e-04   -2.4323884597e-05    2.8795408899e-05   -5.7738398796e-06    1.0083745288e-05   -1.8165558791e-06    3.5757554835e-06
   7.2700000   -1.3670353186e-04    1.2806466616e-04   -2.4300935857e-05    2.8799269048e-05   -5.7757466557e-06    1.0088203777e-05   -1.8159922848e-06    3.5764443766e-06
   7.2800000   -1.3647319552e-04    1.2799941435e-04   -2.4276047510e-05    2.8803220374e-05   -5.7774716127e-06    1.0092666791e-05   -1.8154263036e-06    3.5771321235e-06
   7.2900000   -1.3624402793e-04    1.2793422761e-04   -2.4249302156e-05    2.8807255531e-05   -5.7789968239e-06    1.0097134875e-05   -1.8148584891e-06    3.5778187828e-06
   7.3000000   -1.3601601444e-04    1.2786916499e-04   -2.4220802827e-05    2.8811366935e-05   -5.7803054745e-06    1.0101608438e-05   -1.8142894308e-06    3.5785044295e-06
   7.3100000   -1.3578907838e-04    1.2780428568e-04   -2.4190671877e-05    2.8815546807e-05   -5.7813819779e-06    1.0106087748e-05   -1.8137197414e-06    3.5791891257e-06
   7.3200000   -1.3556308200e-04    1.2773964883e-04   -2.4159049546e-05    2.8819787208e-05   -5.7822120448e-06    1.0110572916e-05   -1.8131500662e-06    3.5798729489e-06
   7.3300000   -1.3533782997e-04    1.2767531353e-04   -2.4126092431e-05    2.8824080085e-05   -5.7827827507e-06    1.0115063904e-05   -1.8125810731e-06    3.5805559594e-06
   7.3400000   -1.3511307517e-04    1.2761133837e-04   -2.4091971680e-05    2.8828417297e-05   -5.7830826195e-06    1.0119560502e-05   -1.8120134451e-06    3.5812382341e-06
   7.3500000   -1.3488852663e-04    1.2754778094e-04   -2.4056871062e-05    2.8832790670e-05   -5.7831016750e-06    1.0124062328e-05   -1.8114478848e-06    3.5819198360e-06
   7.3600000   -1.3466385924e-04    1.2748469714e-04   -2.4020984894e-05    2.8837192028e-05   -5.7828314859e-06    1.0128568827e-05   -1.8108851157e-06    3.5826008414e-06
   7.3700000   -1.3443872481e-04    1.2742214030e-04   -2.3984515850e-05    2.8841613201e-05   -5.7822652185e-06    1.0133079260e-05   -1.8103258560e-06    3.5832813067e-06
   7.3800000   -1.3421276397e-04    1.2736016021e-04   -2.3947672663e-05    2.8846046062e-05   -5.7813976616e-06    1.0137592712e-05   -1.8097708483e-06    3.5839613079e-06
   7.3900000   -1.3398561854e-04    1.2729880195e-04   -2.3910667801e-05    2.8850482543e-05   -5.7802252547e-06    1.0142108072e-05   -1.8092208258e-06    3.5846409112e-06
   7.4000000   -1.3375694371e-04    1.2723810481e-04   -2.3873715076e-05    2.8854914661e-05   -5.7787460982e-06    1.0146624055e-05   -1.8086765277e-06    3.5853201715e-06
   7.4100000   -1.3352641965e-04    1.2717810108e-04   -2.3837027302e-05    2.8859334525e-05   -5.7769599604e-06    1.0151139191e-05   -1.8081386858e-06    3.5859991504e-06
   7.4200000   -1.3329376199e-04    1.2711881496e-04   -2.3800813877e-05    2.8863734353e-05   -5.7748682810e-06    1.0155651813e-05   -1.8076080201e-06    3.5866779104e-06
   7.4300000   -1.3305873090e-04    1.2706026146e-04   -2.3765278557e-05    2.8868106476e-05   -5.7724741484e-06    1.0160160087e-05   -1.8070852433e-06    3.5873565043e-06
   7.4400000   -1.3282113840e-04    1.2700244559e-04   -2.3730617143e-05    2.8872443347e-05   -5.7697822772e-06    1.0164661997e-05   -1.8065710491e-06    3.5880349833e-06
   7.4500000   -1.3258085351e-04    1.2694536169e-04   -2.3697015420e-05    2.8876737551e-05   -5.7667989847e-06    1.0169155348e-05   -1.8060661044e-06    3.5887133997e-06
   7.4600000   -1.3233780546e-04    1.2688899301e-04   -2.3664647116e-05    2.8880981798e-05   -5.7635321489e-06    1.0173637790e-05   -1.8055710576e-06    3.5893917952e-06
   7.4700000   -1.3209198455e-04    1.2683331152e-04   -2.3633672085e-05    2.8885168953e-05   -5.7599911497e-06    1.0178106801e-05   -1.8050865197e-06    3.5900702114e-06
   7.4800000   -1.3184344094e-04    1.2677827821e-04   -2.3604234607e-05    2.8889291993e-05   -5.7561868269e-06    1.0182559716e-05   -1.8046130752e-06    3.5907486902e-06
   7.4900000   -1.3159228143e-04    1.2672384358e-04   -2.3576461882e-05    2.8893344058e-05   -5.7521314068e-06    1.0186993724e-05   -1.8041512663e-06    3.5914272529e-06
   7.5000000   -1.3133866451e-04    1.2666994852e-04   -2.3550462735e-05    2.8897318439e-05   -5.7478384320e-06    1.0191405878e-05   -1.8037015926e-06    3.5921059375e-06
   7.5100000   -1.3108279394e-04    1.2661652554e-04   -2.3526326541e-05    2.8901208570e-05   -5.7433226755e-06    1.0195793105e-05   -1.8032645092e-06    3.5927847623e-06
   7.5200000   -1.3082491116e-04    1.2656350024e-04   -2.3504122403e-05    2.8905008058e-05   -5.7386000704e-06    1.0200152233e-05   -1.8028404242e-06    3.5934637531e-06
   7.5300000   -1.3056528703e-04    1.2651079315e-04   -2.3483898430e-05    2.8908710661e-05   -5.7336876061e-06    1.0204479977e-05   -1.8024296864e-06    3.5941429126e-06
   7.5400000   -1.3030421314e-04    1.2645832168e-04   -2.3465681441e-05    2.8912310327e-05   -5.7286032240e-06    1.0208772972e-05   -1.8020325915e-06    3.5948222590e-06
   7.5500000   -1.3004199312e-04    1.2640600222e-04   -2.3449476787e-05    2.8915801177e-05   -5.7233657373e-06    1.0213027785e-05   -1.8016493730e-06    3.5955017933e-06
   7.5600000   -1.2977893432e-04    1.2635375237e-04   -2.3435268396e-05    2.8919177534e-05   -5.7179946924e-06    1.0217240916e-05   -1.8012802062e-06    3.5961815143e-06
   7.5700000   -1.2951534011e-04    1.2630149307e-04   -2.3423019178e-05    2.8922433948e-05   -5.7125102894e-06    1.0221408830e-05   -1.8009251991e-06    3.5968614129e-06
   7.5800000   -1.2925150315e-04    1.2624915066e-04   -2.3412671521e-05    2.8925565184e-05   -5.7069332463e-06    1.0225527959e-05   -1.8005843944e-06    3.5975414831e-06
   7.5900000   -1.2898769966e-04    1.2619665875e-04   -2.3404148066e-05    2.8928566258e-05   -5.7012846860e-06    1.0229594725e-05   -1.8002577655e-06    3.5982217055e-06
   7.6000000   -1.2872418495e-04    1.2614395979e-04   -2.3397352726e-05    2.8931432469e-05   -5.6955860145e-06    1.0233605549e-05   -1.7999452039e-06    3.5989020582e-06
   7.6100000   -1.2846119014e-04    1.2609100635e-04   -2.3392171828e-05    2.8934159382e-05   -5.6898588204e-06    1.0237556885e-05   -1.7996465450e-06    3.5995825153e-06
   7.6200000   -1.2819892013e-04    1.2603776200e-04   -2.3388475524e-05    2.8936742879e-05   -5.6841247211e-06    1.0241445211e-05   -1.7993615367e-06    3.6002630502e-06
   7.6300000   -1.2793755275e-04    1.2598420163e-04   -2.3386119279e-05    2.8939179192e-05   -5.6784052666e-06    1.0245267064e-05   -1.7990898701e-06    3.6009436181e-06
   7.6400000   -1.2767723875e-04    1.2593031154e-04   -2.3384945563e-05    2.8941464904e-05   -5.6727218062e-06    1.0249019046e-05   -1.7988311429e-06    3.6016241889e-06
   7.6500000   -1.2741810272e-04    1.2587608895e-04   -2.3384785663e-05    2.8943596981e-05   -5.6670953764e-06    1.0252697852e-05   -1.7985848883e-06    3.6023047116e-06
   7.6600000   -1.2716024440e-04    1.2582154109e-04   -2.3385461570e-05    2.8945572790e-05   -5.6615465736e-06    1.0256300266e-05   -1.7983505643e-06    3.6029851399e-06
   7.6700000   -1.2690374051e-04    1.2576668393e-04   -2.3386788016e-05    2.8947390155e-05   -5.6560954571e-06    1.0259823200e-05   -1.7981275587e-06    3.6036654193e-06
   7.6800000   -1.2664864646e-04    1.2571154067e-04   -2.3388574479e-05    2.8949047324e-05   -5.6507614197e-06    1.0263263693e-05   -1.7979151833e-06    3.6043454993e-06
   7.6900000   -1.2639499807e-04    1.2565613986e-04   -2.3390627313e-05    2.8950543057e-05   -5.6455630856e-06    1.0266618929e-05   -1.7977126834e-06    3.6050253146e-06
   7.7000000   -1.2614281276e-04    1.2560051357e-04   -2.3392751834e-05    2.8951876577e-05   -5.6405182084e-06    1.0269886258e-05   -1.7975192363e-06    3.6057048079e-06
   7.7100000   -1.2589209042e-04    1.2554469540e-04   -2.3394754444e-05    2.8953047666e-05   -5.6356435764e-06    1.0273063197e-05   -1.7973339495e-06    3.6063839081e-06
   7.7200000   -1.2564281348e-04    1.2548871859e-04   -2.3396444645e-05    2.8954056609e-05   -5.6309549120e-06    1.0276147452e-05   -1.7971558791e-06    3.6070625537e-06
   7.7300000   -1.2539494641e-04    1.2543261436e-04   -2.3397637133e-05    2.8954904253e-05   -5.6264667908e-06    1.0279136936e-05   -1.7969840081e-06    3.6077406692e-06
   7.7400000   -1.2514843453e-04    1.2537641046e-04   -2.3398153661e-05    2.8955591997e-05   -5.6221925613e-06    1.0282029754e-05   -1.7968172714e-06    3.6084181897e-06
   7.7500000   -1.2490320211e-04    1.2532013011e-04   -2.3397824910e-05    2.8956121827e-05   -5.6181442668e-06    1.0284824242e-05   -1.7966545551e-06    3.6090950345e-06
   7.7600000   -1.2465915015e-04    1.2526379132e-04   -2.3396492234e-05    2.8956496283e-05   -5.6143325824e-06    1.0287518958e-05   -1.7964946915e-06    3.6097711263e-06
   7.7700000   -1.2441615371e-04    1.2520740670e-04   -2.3394009198e-05    2.8956718478e-05   -5.6107667566e-06    1.0290112702e-05   -1.7963364742e-06    3.6104464002e-06
   7.7800000   -1.2417405922e-04    1.2515098353e-04   -2.3390243056e-05    2.8956792120e-05   -5.6074545628e-06    1.0292604511e-05   -1.7961786577e-06    3.6111207765e-06
   7.7900000   -1.2393268198e-04    1.2509452454e-04   -2.3385076025e-05    2.8956721462e-05   -5.6044022522e-06    1.0294993670e-05   -1.7960199659e-06    3.6117941775e-06
   7.8000000   -1.2369180397e-04    1.2503802885e-04   -2.3378406358e-05    2.8956511332e-05   -5.6016145234e-06    1.0297279715e-05   -1.7958590843e-06    3.6124665263e-06
   7.8100000   -1.2345117248e-04    1.2498149326e-04   -2.3370149274e-05    2.8956167085e-05   -5.5990944983e-06    1.0299462434e-05   -1.7956946953e-06    3.6131377506e-06
   7.8200000   -1.2321049962e-04    1.2492491385e-04   -2.3360237641e-05    2.8955694611e-05   -5.5968437038e-06    1.0301541873e-05   -1.7955254544e-06    3.6138077723e-06
   7.8300000   -1.2296946306e-04    1.2486828759e-04   -2.3348622526e-05    2.8955100302e-05   -5.5948620629e-06    1.0303518333e-05   -1.7953500044e-06    3.6144765187e-06
   7.8400000   -1.2272770804e-04    1.2481161404e-04   -2.3335273434e-05    2.8954391027e-05   -5.5931478933e-06    1.0305392374e-05   -1.7951669887e-06    3.6151439212e-06
   7.8500000   -1.2248485098e-04    1.2475489688e-04   -2.3320178452e-05    2.8953574113e-05   -5.5916979333e-06    1.0307164798e-05   -1.7949750608e-06    3.6158099107e-06
   7.8600000   -1.2224048454e-04    1.2469814523e-04   -2.3303344094e-05    2.8952657314e-05   -5.5905073366e-06    1.0308836669e-05   -1.7947728700e-06    3.6164744150e-06
   7.8700000   -1.2199418432e-04    1.2464137464e-04   -2.3284795009e-05    2.8951648742e-05   -5.5895697272e-06    1.0310409270e-05   -1.7945590916e-06    3.6171373745e-06
   7.8800000   -1.2174551693e-04    1.2458460774e-04   -2.3264573415e-05    2.8950556879e-05   -5.5888772043e-06    1.0311884153e-05   -1.7943324136e-06    3.6177987212e-06
   7.8900000   -1.2149404938e-04    1.2452787429e-04   -2.3242738427e-05    2.8949390486e-05   -5.5884204172e-06    1.0313263070e-05   -1.7940915635e-06    3.6184583981e-06
   7.9000000   -1.2123935952e-04    1.2447121088e-04   -2.3219365133e-05    2.8948158619e-05   -5.5881885952e-06    1.0314548003e-05   -1.7938352911e-06    3.6191163477e-06
   7.9100000   -1.2098104723e-04    1.2441466003e-04   -2.3194543533e-05    2.8946870478e-05   -5.5881696243e-06    1.0315741141e-05   -1.7935623975e-06    3.6197725157e-06
   7.9200000   -1.2071874600e-04    1.2435826880e-04   -2.3168377331e-05    2.8945535482e-05   -5.5883501064e-06    1.0316844872e-05   -1.7932717288e-06    3.6204268589e-06
   7.9300000   -1.2045213451e-04    1.2430208711e-04   -2.3140982543e-05    2.8944163125e-05   -5.5887154340e-06    1.0317861761e-05   -1.7929621856e-06    3.6210793232e-06
   7.9400000   -1.2018094774e-04    1.2424616560e-04   -2.3112486025e-05    2.8942762965e-05   -5.5892498811e-06    1.0318794553e-05   -1.7926327207e-06    3.6217298743e-06
   7.9500000   -1.1990498727e-04    1.2419055331e-04   -2.3083023890e-05    2.8941344556e-05   -5.5899366745e-06    1.0319646138e-05   -1.7922823589e-06    3.6223784715e-06
   7.9600000   -1.1962413026e-04    1.2413529519e-04   -2.3052739825e-05    2.8939917371e-05   -5.5907581037e-06    1.0320419547e-05   -1.7919101904e-06    3.6230250820e-06
   7.9700000   -1.1933833679e-04    1.2408042980e-04   -2.3021783337e-05    2.8938490779e-05   -5.5916956148e-06    1.0321117939e-05   -1.7915153931e-06    3.6236696679e-06
   7.9800000   -1.1904765511e-04    1.2402598693e-04   -2.2990307990e-05    2.8937073972e-05   -5.5927299057e-06    1.0321744568e-05   -1.7910972136e-06    3.6243122191e-06
   7.9900000   -1.1875222478e-04    1.2397198566e-04   -2.2958469594e-05    2.8935675897e-05   -5.5938410511e-06    1.0322302785e-05   -1.7906549851e-06    3.6249527067e-06
   8.0000000   -1.1845227715e-04    1.2391843275e-04   -2.2926424388e-05    2.8934305203e-05   -5.5950086006e-06    1.0322795996e-05   -1.7901881366e-06    3.6255911200e-06
   8.0100000   -1.1814813332e-04    1.2386532152e-04   -2.2894327273e-05    2.8932970194e-05   -5.5962116947e-06    1.0323227668e-05   -1.7896961867e-06    3.6262274389e-06
   8.0200000   -1.1784019961e-04    1.2381263124e-04   -2.2862330077e-05    2.8931678757e-05   -5.5974291855e-06    1.0323601285e-05   -1.7891787522e-06    3.6268616610e-06
   8.0300000   -1.1752896033e-04    1.2376032711e-04   -2.2830579880e-05    2.8930438312e-05   -5.5986397537e-06    1.0323920342e-05   -1.7886355478e-06    3.6274937798e-06
   8.0400000   -1.1721496837e-04    1.2370836082e-04   -2.2799217376e-05    2.8929255762e-05   -5.5998220289e-06    1.0324188326e-05   -1.7880663875e-06    3.6281237965e-06
   8.0500000   -1.1689883362e-04    1.2365667169e-04   -2.2768375457e-05    2.8928137448e-05   -5.6009547092e-06    1.0324408678e-05   -1.7874711990e-06    3.6287517162e-06
   8.0600000   -1.1658120979e-04    1.2360518823e-04   -2.2738177796e-05    2.8927089099e-05   -5.6020166738e-06    1.0324584798e-05   -1.7868500156e-06    3.6293775502e-06
   8.0700000   -1.1626277981e-04    1.2355383011e-04   -2.2708737622e-05    2.8926115790e-05   -5.6029871185e-06    1.0324720002e-05   -1.7862029693e-06    3.6300013055e-06
   8.0800000   -1.1594424042e-04    1.2350251046e-04   -2.2680156633e-05    2.8925221878e-05   -5.6038456546e-06    1.0324817524e-05   -1.7855303130e-06    3.6306230022e-06
   8.0900000   -1.1562628641e-04    1.2345113834e-04   -2.2652524048e-05    2.8924411034e-05   -5.6045724361e-06    1.0324880463e-05   -1.7848323972e-06    3.6312426582e-06
   8.1000000   -1.1530959489e-04    1.2339962124e-04   -2.2625915869e-05    2.8923686142e-05   -5.6051482674e-06    1.0324911803e-05   -1.7841096907e-06    3.6318602908e-06
   8.1100000   -1.1499481026e-04    1.2334786744e-04   -2.2600394260e-05    2.8923049316e-05   -5.6055547093e-06    1.0324914361e-05   -1.7833627663e-06    3.6324759310e-06
   8.1200000   -1.1468253014e-04    1.2329578826e-04   -2.2576007165e-05    2.8922501896e-05   -5.6057741871e-06    1.0324890796e-05   -1.7825923041e-06    3.6330896006e-06
   8.1300000   -1.1437329276e-04    1.2324329991e-04   -2.2552788035e-05    2.8922044406e-05   -5.6057900914e-06    1.0324843564e-05   -1.7817990864e-06    3.6337013292e-06
   8.1400000   -1.1406756611e-04    1.2319032495e-04   -2.2530755828e-05    2.8921676559e-05   -5.6055868725e-06    1.0324774934e-05   -1.7809840017e-06    3.6343111493e-06
   8.1500000   -1.1376573905e-04    1.2313679341e-04   -2.2509915075e-05    2.8921397302e-05   -5.6051501223e-06    1.0324686937e-05   -1.7801480423e-06    3.6349190938e-06
   8.1600000   -1.1346811472e-04    1.2308264326e-04   -2.2490256243e-05    2.8921204759e-05   -5.6044666675e-06    1.0324581372e-05   -1.7792922923e-06    3.6355252004e-06
   8.1700000   -1.1317490611e-04    1.2302782047e-04   -2.2471756115e-05    2.8921096318e-05   -5.6035246471e-06    1.0324459795e-05   -1.7784179347e-06    3.6361295035e-06
   8.1800000   -1.1288623393e-04    1.2297227866e-04   -2.2454378472e-05    2.8921068614e-05   -5.6023135662e-06    1.0324323497e-05   -1.7775262359e-06    3.6367320399e-06
   8.1900000   -1.1260212668e-04    1.2291597833e-04   -2.2438074818e-05    2.8921117574e-05   -5.6008243684e-06    1.0324173495e-05   -1.7766185578e-06    3.6373328402e-06
   8.2000000   -1.1232252277e-04    1.2285888571e-04   -2.2422785268e-05    2.8921238464e-05   -5.5990494907e-06    1.0324010528e-05   -1.7756963324e-06    3.6379319512e-06
   8.2100000   -1.1204727446e-04    1.2280097153e-04   -2.2408439549e-05    2.8921425938e-05   -5.5969829074e-06    1.0323835041e-05   -1.7747610730e-06    3.6385294036e-06
   8.2200000   -1.1177615330e-04    1.2274220955e-04   -2.2394958096e-05    2.8921674065e-05   -5.5946201624e-06    1.0323647191e-05   -1.7738143591e-06    3.6391252377e-06
   8.2300000   -1.1150885690e-04    1.2268257524e-04   -2.2382253239e-05    2.8921976421e-05   -5.5919584015e-06    1.0323446821e-05   -1.7728578391e-06    3.6397194948e-06
   8.2400000   -1.1124501670e-04    1.2262204438e-04   -2.2370230443e-05    2.8922326140e-05   -5.5889963975e-06    1.0323233479e-05   -1.7718932166e-06    3.6403122047e-06
   8.2500000   -1.1098420630e-04    1.2256059208e-04   -2.2358789582e-05    2.8922715939e-05   -5.5857345451e-06    1.0323006399e-05   -1.7709222490e-06    3.6409034014e-06
   8.2600000   -1.1072595036e-04    1.2249819185e-04   -2.2347826262e-05    2.8923138266e-05   -5.5821748811e-06    1.0322764512e-05   -1.7699467316e-06    3.6414931267e-06
   8.2700000   -1.1046973337e-04    1.2243481522e-04   -2.2337233147e-05    2.8923585277e-05   -5.5783210654e-06    1.0322506440e-05   -1.7689685021e-06    3.6420814080e-06
   8.2800000   -1.1021500862e-04    1.2237043162e-04   -2.2326901266e-05    2.8924048997e-05   -5.5741783689e-06    1.0322230502e-05   -1.7679894297e-06    3.6426682731e-06
   8.2900000   -1.0996120663e-04    1.2230500855e-04   -2.2316721292e-05    2.8924521311e-05   -5.5697536464e-06    1.0321934726e-05   -1.7670114047e-06    3.6432537591e-06
   8.3000000   -1.0970774343e-04    1.2223851227e-04   -2.2306584772e-05    2.8924994076e-05   -5.5650553014e-06    1.0321616844e-05   -1.7660363333e-06    3.6438378887e-06
   8.3100000   -1.0945402824e-04    1.2217090862e-04   -2.2296385338e-05    2.8925459193e-05   -5.5600932457e-06    1.0321274297e-05   -1.7650661307e-06    3.6444206858e-06
   8.3200000   -1.0919947069e-04    1.2210216413e-04   -2.2286019782e-05    2.8925908622e-05   -5.5548788496e-06    1.0320904259e-05   -1.7641027070e-06    3.6450021747e-06
   8.3300000   -1.0894348756e-04    1.2203224727e-04   -2.2275389106e-05    2.8926334482e-05   -5.5494248782e-06    1.0320503643e-05   -1.7631479703e-06    3.6455823741e-06
