#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   9.3700000    8.5165632301e-09   -3.0210011217e-08    2.0791077225e-09   -1.5898623345e-09   -2.6248114609e-09    5.0668522067e-10   -6.0049650608e-11    1.1536458766e-10
   9.3800000    9.9369731229e-09   -2.9369694736e-08    2.0474286550e-09   -1.2030948205e-09   -2.8268284027e-09    5.9886890042e-10   -6.3070413315e-11    1.1139457083e-10
   9.3900000    1.1175287466e-08   -2.8496890708e-08    2.0176429024e-09   -8.0987756838e-10   -3.0141872363e-09    6.8892583538e-10   -6.6083497682e-11    1.0731400738e-10
   9.4000000    1.2215556638e-08   -2.7607969853e-08    1.9903893060e-09   -4.1567860160e-10   -3.1857116040e-09    7.7648046771e-10   -6.9070285791e-11    1.0312994522e-10
   9.4100000    1.3045904314e-08   -2.6719484511e-08    1.9661941983e-09   -2.5963072854e-11   -3.3403068784e-09    8.6116909193e-10   -7.2033810411e-11    9.8851020500e-11
   9.4200000    1.3658363633e-08   -2.5847825510e-08    1.9454699377e-09    3.5389191977e-10   -3.4769720302e-09    9.4264885155e-10   -7.4955295090e-11    9.4489601144e-11
   9.4300000    1.4048560923e-08   -2.5008955979e-08    1.9284965338e-09    7.1865452707e-10   -3.5947946905e-09    1.0205899978e-09   -7.7830805329e-11    9.0060154091e-11
   9.4400000    1.4215472706e-08   -2.4218095753e-08    1.9154431823e-09    1.0633362377e-09   -3.6929675420e-09    1.0946885120e-09   -8.0647459470e-11    8.5562347100e-11
   9.4500000    1.4161004364e-08   -2.3489494575e-08    1.9063406386e-09    1.3832444881e-09   -3.7707902685e-09    1.1646585638e-09   -8.3399919626e-11    8.1014325572e-11
   9.4600000    1.3889647324e-08   -2.2836134160e-08    1.9011154734e-09    1.6740770478e-09   -3.8276718004e-09    1.2302374953e-09   -8.6074848413e-11    7.6421629280e-11
   9.4700000    1.3408089178e-08   -2.2269546950e-08    1.8995633665e-09    1.9319500925e-09   -3.8631459910e-09    1.2911910840e-09   -8.8659884109e-11    7.1795329544e-11
   9.4800000    1.2724948073e-08   -2.1799607859e-08    1.9014000930e-09    2.1534638729e-09   -3.8768539323e-09    1.3473099908e-09   -9.1148864971e-11    6.7144054536e-11
   9.4900000    1.1850513110e-08   -2.1434376296e-08    1.9062379057e-09    2.3357740171e-09   -3.8685606369e-09    1.3984137813e-09   -9.3533422324e-11    6.2479486087e-11
   9.5000000    1.0796538413e-08   -2.1179987729e-08    1.9136266408e-09    2.4766006225e-09   -3.8381672901e-09    1.4443499329e-09   -9.5802134929e-11    5.7813513895e-11
   9.5100000    9.5761305772e-09   -2.1040533368e-08    1.9230461959e-09    2.5742667462e-09   -3.7856861981e-09    1.4849983920e-09   -9.7942811108e-11    5.3150264295e-11
   9.5200000    8.2037492101e-09   -2.1018066906e-08    1.9339465204e-09    2.6277254948e-09   -3.7112673310e-09    1.5202674417e-09   -9.9948836709e-11    4.8500727019e-11
   9.5300000    6.6951846799e-09   -2.1112562925e-08    1.9457620605e-09    2.6365738139e-09   -3.6151828173e-09    1.5500997217e-09   -1.0180438588e-10    4.3867598847e-11
   9.5400000    5.0676404952e-09   -2.1321968952e-08    1.9579126450e-09    2.6010503217e-09   -3.4978311059e-09    1.5744642272e-09   -1.0350455843e-10    3.9270133800e-11
   9.5500000    3.3398024822e-09   -2.1642264165e-08    1.9698561862e-09    2.5220283444e-09   -3.3597338887e-09    1.5933657439e-09   -1.0503847206e-10    3.4709721277e-11
   9.5600000    1.5319600517e-09   -2.2067588947e-08    1.9810744833e-09    2.4009913620e-09   -3.2015395916e-09    1.6068394945e-09   -1.0639373966e-10    3.0194682881e-11
   9.5700000   -3.3402857566e-10   -2.2590342470e-08    1.9911094454e-09    2.2400435727e-09   -3.0240158571e-09    1.6149545760e-09   -1.0756439152e-10    2.5734662769e-11
   9.5800000   -2.2346528964e-09   -2.3201419972e-08    1.9995628387e-09    2.0418220536e-09   -2.8280406446e-09    1.6178041445e-09   -1.0854204608e-10    2.1332592555e-11
   9.5900000   -4.1448284975e-09   -2.3890326260e-08    2.0061254346e-09    1.8095067941e-09   -2.6146078318e-09    1.6155170190e-09   -1.0931861637e-10    1.7000754907e-11
   9.6000000   -6.0381079827e-09   -2.4645435633e-08    2.0105642950e-09    1.5467283122e-09   -2.3848175620e-09    1.6082500697e-09   -1.0988149730e-10    1.2742027189e-11
   9.6100000   -7.8868974351e-09   -2.5454214501e-08    2.0127740808e-09    1.2575408081e-09   -2.1398706255e-09    1.5961877366e-09   -1.1022622790e-10    8.5645458446e-12
   9.6200000   -9.6628208714e-09   -2.6303441668e-08    2.0127141362e-09    9.4636402871e-10   -1.8810602064e-09    1.5795377710e-09   -1.1034234158e-10    4.4704597398e-12
   9.6300000   -1.1337217981e-08   -2.7179469729e-08    2.0104854987e-09    6.1788567423e-10   -1.6097710393e-09    1.5585391667e-09   -1.1022554033e-10    4.7142900251e-13
   9.6400000   -1.2881665311e-08   -2.8068441820e-08    2.0062599541e-09    2.7702082397e-10   -1.3274647058e-09    1.5334484097e-09   -1.0986854158e-10   -3.4356119514e-12
   9.6500000   -1.4268633003e-08   -2.8956561560e-08    2.0003252209e-09   -7.1187782614e-11   -1.0356773674e-09    1.5045429955e-09   -1.0926812454e-10   -7.2413856327e-12
   9.6600000   -1.5472162328e-08   -2.9830331997e-08    1.9930565536e-09   -4.2159809659e-10   -7.3600442876e-10    1.4721260779e-09   -1.0841444007e-10   -1.0943279317e-11
   9.6700000   -1.6468583512e-08   -3.0676727262e-08    1.9849135454e-09   -7.6910642676e-10   -4.3010446062e-10    1.4365088682e-09   -1.0730056804e-10   -1.4539844467e-11
   9.6800000   -1.7237183237e-08   -3.1483449784e-08    1.9764095796e-09   -1.1086559414e-09   -1.1967878254e-10    1.3980290667e-09   -1.0592862864e-10   -1.8026629578e-11
   9.6900000   -1.7760887166e-08   -3.2239088068e-08    1.9681176085e-09   -1.4353658199e-09    1.9354306348e-10    1.3570286589e-09   -1.0429003909e-10   -2.1398066545e-11
   9.7000000   -1.8026840434e-08   -3.2933297563e-08    1.9606520049e-09   -1.7445715920e-09    5.0779374538e-10    1.3138604090e-09   -1.0238152046e-10   -2.4662495452e-11
   9.7100000   -1.8026882683e-08   -3.3556918033e-08    1.9546283412e-09   -2.0318966158e-09    8.2129877734e-10    1.2688870626e-09   -1.0020695427e-10   -2.7809066839e-11
   9.7200000   -1.7757896980e-08   -3.4102152479e-08    1.9506682842e-09   -2.2933076394e-09    1.1322723737e-09    1.2224783740e-09   -9.7763111350e-11   -3.0839908022e-11
   9.7300000   -1.7222028224e-08   -3.4562592183e-08    1.9493848770e-09   -2.5251764940e-09    1.4389320247e-09    1.1749997767e-09   -9.5047623514e-11   -3.3752852979e-11
   9.7400000   -1.6426700536e-08   -3.4933346350e-08    1.9513266385e-09   -2.7243419900e-09    1.7395142428e-09    1.1268220734e-09   -9.2060969986e-11   -3.6554490331e-11
   9.7500000   -1.5384512131e-08   -3.5211045413e-08    1.9569961688e-09   -2.8881296176e-09    2.0322755036e-09    1.0783131894e-09   -8.8805843557e-11   -3.9238446162e-11
   9.7600000   -1.4112985156e-08   -3.5393887730e-08    1.9668305238e-09   -3.0144136908e-09    2.3155120631e-09    1.0298326372e-09   -8.5280867412e-11   -4.1811270944e-11
   9.7700000   -1.2634070885e-08   -3.5481606998e-08    1.9811634888e-09   -3.1016151828e-09    2.5875615277e-09    9.8173415947e-10   -8.1492267798e-11   -4.4272093859e-11
   9.7800000   -1.0973621204e-08   -3.5475473047e-08    2.0002296646e-09   -3.1487304354e-09    2.8468198670e-09    9.3435766898e-10   -7.7443870877e-11   -4.6619963154e-11
   9.7900000   -9.1607188488e-09   -3.5378198762e-08    2.0241421093e-09   -3.1553692231e-09    3.0917438264e-09    8.8803692382e-10   -7.3141057420e-11   -4.8863469765e-11
   9.8000000   -7.2268892325e-09   -3.5193901797e-08    2.0529008003e-09   -3.1217192061e-09    3.3208667094e-09    8.4308318015e-10   -6.8586904649e-11   -5.1006398304e-11
   9.8100000   -5.2053292826e-09   -3.4927966922e-08    2.0863673012e-09   -3.0485575663e-09    3.5328044250e-09    7.9979092237e-10   -6.3790889325e-11   -5.3044796989e-11
   9.8200000   -3.1300752193e-09   -3.4586957840e-08    2.1242795456e-09   -2.9372331152e-09    3.7262602536e-09    7.5844206991e-10   -5.8757407496e-11   -5.4987667173e-11
   9.8300000   -1.0352029208e-09   -3.4178458211e-08    2.1662459910e-09   -2.7896481817e-09    3.9000473693e-09    7.1928814318e-10   -5.3497495587e-11   -5.6836155179e-11
   9.8400000    1.0459868793e-09   -3.3710949367e-08    2.2117366060e-09   -2.6082145875e-09    4.0530716847e-09    6.8255545701e-10   -4.8015373888e-11   -5.8602719555e-11
   9.8500000    3.0815842879e-09   -3.3193631592e-08    2.2601151672e-09   -2.3958379653e-09    4.1843632216e-09    6.4845486221e-10   -4.2329391336e-11   -6.0284005021e-11
   9.8600000    5.0417258792e-09   -3.2636250942e-08    2.3106311629e-09   -2.1558492370e-09    4.2930640947e-09    6.1716326581e-10   -3.6446746459e-11   -6.1890529764e-11
   9.8700000    6.8990885065e-09   -3.2048921166e-08    2.3624597382e-09   -1.8919839097e-09    4.3784442912e-09    5.8882971935e-10   -3.0379973958e-11   -6.3425948020e-11
   9.8800000    8.6292536014e-09   -3.1441961940e-08    2.4146640466e-09   -1.6082927236e-09    4.4399065451e-09    5.6357871420e-10   -2.4141272523e-11   -6.4897689980e-11
   9.8900000    1.0210995333e-08   -3.0825694265e-08    2.4662698781e-09   -1.3091071099e-09    4.4769841374e-09    5.4149665864e-10   -1.7740475233e-11   -6.6314312872e-11
   9.9000000    1.1626448701e-08   -3.0210253281e-08    2.5162521443e-09   -9.9897162746e-10    4.4893541315e-09    5.2264548235e-10   -1.1197232513e-11   -6.7676677369e-11
   9.9100000    1.2861145216e-08   -2.9605461619e-08    2.5635760166e-09   -6.8256929828e-10    4.4768241801e-09    5.0705208941e-10   -4.5210510155e-12   -6.8995528397e-11
   9.9200000    1.3904000727e-08   -2.9020640085e-08    2.6071936962e-09   -3.6466081489e-10    4.4393507434e-09    4.9471930011e-10    2.2696735494e-12   -7.0279199112e-11
   9.9300000    1.4747174197e-08   -2.8464445163e-08    2.6460970593e-09   -5.0007666600e-11    4.3770293990e-09    4.8560298505e-10    9.1583998727e-12   -7.1535041654e-11
   9.9400000    1.5385916278e-08   -2.7944750124e-08    2.6793046100e-09    2.5667607033e-10    4.2901065495e-09    4.7964293963e-10    1.6132130310e-11   -7.2768356438e-11
   9.9500000    1.5818378277e-08   -2.7468564129e-08    2.7059204893e-09    5.5080487742e-10    4.1789560997e-09    4.7674522789e-10    2.3169309023e-11   -7.3989957650e-11
   9.9600000    1.6045342885e-08   -2.7041877868e-08    2.7251183374e-09    8.2799399691e-10    4.0441024171e-09    4.7677798941e-10    3.0255279171e-11   -7.5202672573e-11
   9.9700000    1.6070021615e-08   -2.6669653694e-08    2.7361941536e-09    1.0841008035e-09    3.8862128146e-09    4.7958481637e-10    3.7372207954e-11   -7.6419338126e-11
   9.9800000    1.5897785251e-08   -2.6355730734e-08    2.7385752648e-09    1.3152925242e-09    3.7060798963e-09    4.8498432940e-10    4.4504655869e-11   -7.7645295064e-11
   9.9900000    1.5535990285e-08   -2.6102848438e-08    2.7317874454e-09    1.5181027598e-09    3.5046348469e-09    4.9276215253e-10    5.1628810114e-11   -7.8888261233e-11
  10.0000000    1.4993761069e-08   -2.5912600579e-08    2.7155474866e-09    1.6894844042e-09    3.2829256172e-09    5.0269133929e-10    5.8731182657e-11   -8.0158175441e-11
  10.0100000    1.4281794006e-08   -2.5785504084e-08    2.6897168541e-09    1.8268279011e-09    3.0421300346e-09    5.1450253380e-10    6.5790288445e-11   -8.1458686562e-11
  10.0200000    1.3412246268e-08   -2.5721037436e-08    2.6543081677e-09    1.9280290749e-09    2.7835388162e-09    5.2792010576e-10    7.2791682449e-11   -8.2805749899e-11
  10.0300000    1.2398581658e-08   -2.5717674328e-08    2.6095131618e-09    1.9914883442e-09    2.5085450839e-09    5.4264682120e-10    7.9712483632e-11   -8.4198890353e-11
  10.0400000    1.1255455198e-08   -2.5773027964e-08    2.5556786069e-09    2.0161531363e-09    2.2186472148e-09    5.5836642412e-10    8.6536341063e-11   -8.5651627877e-11
  10.0500000    9.9985893387e-09   -2.5883901105e-08    2.4933261532e-09    2.0015303836e-09    1.9154306591e-09    5.7474717297e-10    9.3245359601e-11   -8.7166721525e-11
  10.0600000    8.6447096191e-09   -2.6046418765e-08    2.4231171599e-09    1.9476735297e-09    1.6005720703e-09    5.9144984359e-10    9.9819524925e-11   -8.8753877571e-11
  10.0700000    7.2113438067e-09   -2.6256154260e-08    2.3458466974e-09    1.8552001812e-09    1.2758120859e-09    6.0812161261e-10    1.0624337107e-10   -9.0418005158e-11
  10.0800000    5.7167659934e-09   -2.6508240948e-08    2.2624527217e-09    1.7252806177e-09    9.4295967480e-10    6.2440594256e-10    1.1250244662e-10   -9.2171065758e-11
  10.0900000    4.1797568630e-09   -2.6797511989e-08    2.1739921286e-09    1.5595965480e-09    6.0387879855e-10    6.3994824036e-10    1.1857179101e-10   -9.4010531189e-11
  10.1000000    2.6195237292e-09   -2.7118598668e-08    2.0815827571e-09    1.3603685404e-09    2.6047184753e-10    6.5438111248e-10    1.2444603637e-10   -9.5948751847e-11
  10.1100000    1.0553951559e-09   -2.7466065146e-08    1.9864578446e-09    1.1302766059e-09   -8.5322412488e-11    6.6734825846e-10    1.3010469858e-10   -9.7987314261e-11
  10.1200000   -4.9334635148e-10   -2.7834506804e-08    1.8898664562e-09    8.7243830405e-10   -4.3154177679e-10    6.7850090518e-10    1.3553613712e-10   -1.0013496721e-10
  10.1300000   -2.0077243050e-09   -2.8218628769e-08    1.7931121508e-09    5.9035601557e-10   -7.7622445743e-10    6.8749048061e-10    1.4072283053e-10   -1.0239443746e-10
  10.1400000   -3.4693530050e-09   -2.8613373397e-08    1.6974888448e-09    2.8790452781e-10   -1.1173978635e-09    6.9398981474e-10    1.4565393049e-10   -1.0477126716e-10
  10.1500000   -4.8606719055e-09   -2.9013908255e-08    1.6042803747e-09   -3.0765549580e-11   -1.4531097953e-09    6.9768077677e-10    1.5031798345e-10   -1.0726972352e-10
  10.1600000   -6.1652484450e-09   -2.9415767936e-08    1.5147209450e-09   -3.6126534296e-10   -1.7814238557e-09    6.9825900227e-10    1.5470345715e-10   -1.0988996896e-10
  10.1700000   -7.3680315983e-09   -2.9814803614e-08    1.4300176231e-09   -6.9904254013e-10   -2.1004504034e-09    6.9544350323e-10    1.5879562631e-10   -1.1263471541e-10
  10.1800000   -8.4555595745e-09   -3.0207243117e-08    1.3512494852e-09   -1.0394150300e-09   -2.4083374604e-09    6.8897530484e-10    1.6259440232e-10   -1.1550860169e-10
  10.1900000   -9.4162369145e-09   -3.0589704218e-08    1.2794363682e-09   -1.3776734467e-09   -2.7032956124e-09    6.7862330559e-10    1.6608436507e-10   -1.1851011057e-10
  10.2000000   -1.0240469979e-08   -3.0959188633e-08    1.2154647300e-09   -1.7091148142e-09   -2.9835990657e-09    6.6417857749e-10    1.6926293039e-10   -1.2164583639e-10
  10.2100000   -1.0920854627e-08   -3.1313021663e-08    1.1600803099e-09   -2.0291327641e-09   -3.2476000500e-09    6.4546462219e-10    1.7212086476e-10   -1.2490916308e-10
  10.2200000   -1.1452238284e-08   -3.1648892883e-08    1.1139182487e-09   -2.3332576778e-09   -3.4937354989e-09    6.2232868000e-10    1.7465958843e-10   -1.2830047938e-10
  10.2300000   -1.1831859180e-08   -3.1964794565e-08    1.0774373953e-09   -2.6172329961e-09   -3.7205450956e-09    5.9466192585e-10    1.7686886214e-10   -1.3182286849e-10
  10.2400000   -1.2059290289e-08   -3.2259011077e-08    1.0509632655e-09   -2.8770725692e-09   -3.9266729602e-09    5.6238234471e-10    1.7875254684e-10   -1.3547078414e-10
  10.2500000   -1.2136430174e-08   -3.2530076089e-08    1.0346541561e-09   -3.1091155989e-09   -4.1108733286e-09    5.2544574753e-10    1.8030621531e-10   -1.3923706607e-10
  10.2600000   -1.2067436106e-08   -3.2776755908e-08    1.0285038537e-09   -3.3100681372e-09   -4.2720250674e-09    4.8383839196e-10    1.8153333474e-10   -1.4312783094e-10
  10.2700000   -1.1858615223e-08   -3.2998035443e-08    1.0323678206e-09   -3.4770572934e-09   -4.4091293558e-09    4.3759540459e-10    1.8243248230e-10   -1.4713448586e-10
  10.2800000   -1.1518222576e-08   -3.3193078905e-08    1.0459445983e-09   -3.6076790873e-09   -4.5213271737e-09    3.8677789591e-10    1.8300812120e-10   -1.5125175109e-10
  10.2900000   -1.1056344473e-08   -3.3361261636e-08    1.0688016450e-09   -3.6999942318e-09   -4.6078977116e-09    3.3149324469e-10    1.8326249850e-10   -1.5547007206e-10
  10.3000000   -1.0484570893e-08   -3.3502113242e-08    1.1003827575e-09   -3.7526000899e-09   -4.6682631391e-09    2.7187699952e-10    1.8320381012e-10   -1.5978809715e-10
  10.3100000   -9.8157991255e-09   -3.3615362834e-08    1.1399954789e-09   -3.7646260686e-09   -4.7019931344e-09    2.0811239437e-10    1.8283639308e-10   -1.6419774115e-10
  10.3200000   -9.0639673709e-09   -3.3700924627e-08    1.1868730372e-09   -3.7357536322e-09   -4.7088071753e-09    1.4040819244e-10    1.8217047138e-10   -1.6869106763e-10
  10.3300000   -8.2437358152e-09   -3.3758925900e-08    1.2401746252e-09   -3.6662250049e-09   -4.6885755821e-09    6.9022752754e-11    1.8120971804e-10   -1.7325825848e-10
  10.3400000   -7.3701758121e-09   -3.3789686755e-08    1.2989691995e-09   -3.5568078160e-09   -4.6413288848e-09   -5.7684682419e-12    1.7996551040e-10   -1.7788641412e-10
  10.3500000   -6.4584897285e-09   -3.3793789344e-08    1.3622874663e-09   -3.4088296208e-09   -4.5672454460e-09   -8.3640389690e-11    1.7844767546e-10   -1.8256809573e-10
  10.3600000   -5.5237003840e-09   -3.3772027587e-08    1.4291462323e-09   -3.2241241737e-09   -4.4666611850e-09   -1.6424926412e-10    1.7666600916e-10   -1.8729217042e-10
  10.3700000   -4.5803461954e-09   -3.3725438159e-08    1.4985357797e-09   -3.0050358833e-09   -4.3400575184e-09   -2.4721432819e-10    1.7463697263e-10   -1.9204769420e-10
  10.3800000   -3.6422121334e-09   -3.3655328505e-08    1.5694766708e-09   -2.7543636533e-09   -4.1880708648e-09   -3.3213396044e-10    1.7237181842e-10   -1.9682343257e-10
  10.3900000   -2.7220496679e-09   -3.3563264875e-08    1.6409874859e-09   -2.4753346254e-09   -4.0114814113e-09   -4.1857399556e-10    1.6988165026e-10   -2.0160232376e-10
  10.4000000   -1.8314019551e-09   -3.3451043444e-08    1.7121473316e-09   -2.1715513757e-09   -3.8112103305e-09   -5.0608686968e-10    1.6718659352e-10   -2.0637089904e-10
  10.4100000   -9.8036315625e-10   -3.3320696978e-08    1.7820789206e-09   -1.8469627598e-09   -3.5883204902e-09   -5.9420224496e-10    1.6429481633e-10   -2.1112084855e-10
  10.4200000   -1.7747288843e-10   -3.3174476137e-08    1.8499803248e-09   -1.5057908256e-09   -3.3440011323e-09   -6.8243385327e-10    1.6122456493e-10   -2.1582731972e-10
  10.4300000    5.7039977392e-10   -3.3014800843e-08    1.9151167972e-09   -1.1524755416e-09   -3.0795668060e-09   -7.7028555067e-10    1.5799287789e-10   -2.2048066756e-10
  10.4400000    1.2581211446e-09   -3.2844278144e-08    1.9768525887e-09   -7.9163115093e-10   -2.7964545837e-09   -8.5724371826e-10    1.5461333542e-10   -2.2506492663e-10
  10.4500000    1.8822408426e-09   -3.2665622051e-08    2.0346249390e-09   -4.2795575448e-10   -2.4962051497e-09   -9.4279943624e-10    1.5110447053e-10   -2.2956228544e-10
  10.4600000    2.4409804730e-09   -3.2481613535e-08    2.0879938111e-09   -6.6204373223e-11   -2.1804641345e-09   -1.0264362421e-09    1.4748229092e-10   -2.3396050619e-10
  10.4700000    2.9341140770e-09   -3.2295104026e-08    2.1365843896e-09    2.8891199238e-10   -1.8509668054e-09   -1.1076361806e-09    1.4376393848e-10   -2.3823467706e-10
  10.4800000    3.3627849689e-09   -3.2108933205e-08    2.1801432389e-09    6.3274557019e-10   -1.5095308860e-09   -1.1858914001e-09    1.3995848069e-10   -2.4237211238e-10
  10.4900000    3.7293579266e-09   -3.1925945487e-08    2.2184885514e-09    9.6081274792e-10   -1.1580477363e-09   -1.2607013917e-09    1.3609157552e-10   -2.4635762915e-10
  10.5000000    4.0371491385e-09   -3.1748882482e-08    2.2515414449e-09    1.2688555736e-09   -7.9846972626e-10   -1.3315725625e-09    1.3217341736e-10   -2.5016382761e-10
  10.5100000    4.2902064435e-09   -3.1580432825e-08    2.2793117191e-09    1.5528515012e-09   -4.3280019964e-10   -1.3980379808e-09    1.2822180461e-10   -2.5377933049e-10
  10.5200000    4.4930281104e-09   -3.1423154784e-08    2.3018536643e-09    1.8091127508e-09   -6.3080525320e-11   -1.4596397740e-09    1.2425188594e-10   -2.5718525563e-10
  10.5300000    4.6503158549e-09   -3.1279480372e-08    2.3193168937e-09    2.0343172301e-09    3.0862006513e-10   -1.5159456965e-09    1.2028177582e-10   -2.6036268399e-10
  10.5400000    4.7667035437e-09   -3.1151706671e-08    2.3318922955e-09    2.2255464805e-09    6.8021618625e-10   -1.5665540210e-09    1.1631811259e-10   -2.6329271682e-10
  10.5500000    4.8465549970e-09   -3.1041965593e-08    2.3398192975e-09    2.3803288318e-09    1.0496205096e-09   -1.6110865841e-09    1.1238098359e-10   -2.6595932509e-10
  10.5600000    4.8937272207e-09   -3.0952222793e-08    2.3433776639e-09    2.4966745739e-09    1.4147471608e-09   -1.6492006173e-09    1.0847994526e-10   -2.6834435042e-10
  10.5700000    4.9114566494e-09   -3.0884272308e-08    2.3428663218e-09    2.5730994084e-09    1.7735379818e-09   -1.6805891303e-09    1.0463250802e-10   -2.7042817601e-10
  10.5800000    4.9022053780e-09   -3.0839765491e-08    2.3385921492e-09    2.6086256982e-09    2.1239569704e-09   -1.7049808998e-09    1.0084109270e-10   -2.7219390934e-10
  10.5900000    4.8676593434e-09   -3.0820137838e-08    2.3308644513e-09    2.6028285099e-09    2.4640170967e-09   -1.7221464205e-09    9.7124725884e-11   -2.7362678026e-10
  10.6000000    4.8086570361e-09   -3.0826658327e-08    2.3199948596e-09    2.5558123316e-09    2.7917823307e-09   -1.7318963239e-09    9.3488363304e-11   -2.7470635756e-10
  10.6100000    4.7252896414e-09   -3.0860408740e-08    2.3062901138e-09    2.4682135781e-09    3.1053844785e-09   -1.7340916692e-09    8.9945097056e-11   -2.7542157045e-10
  10.6200000    4.6169619081e-09   -3.0922262579e-08    2.2900235602e-09    2.3411817126e-09    3.4030260577e-09   -1.7286347472e-09    8.6497925741e-11   -2.7575529765e-10
  10.6300000    4.4825355486e-09   -3.1012848042e-08    2.2714504370e-09    2.1763903073e-09    3.6830022159e-09   -1.7154715785e-09    8.3154480469e-11   -2.7569000569e-10
  10.6400000    4.3204755117e-09   -3.1132574306e-08    2.2507911915e-09    1.9759969607e-09    3.9436979450e-09   -1.6946055843e-09    7.9920526068e-11   -2.7521145921e-10
  10.6500000    4.1290674506e-09   -3.1281568665e-08    2.2282505287e-09    1.7425954755e-09    4.1836044608e-09   -1.6660795845e-09    7.6798536281e-11   -2.7431312565e-10
  10.6600000    3.9065996629e-09   -3.1459669812e-08    2.2039881383e-09    1.4792163387e-09    4.4013253659e-09   -1.6299914252e-09    7.3795177484e-11   -2.7297259603e-10
  10.6700000    3.6515310431e-09   -3.1666374951e-08    2.1781570590e-09    1.1892705401e-09    4.5955898672e-09   -1.5864891491e-09    7.0912563709e-11   -2.7118523273e-10
  10.6800000    3.3627530148e-09   -3.1900869706e-08    2.1508630009e-09    8.7648848083e-10    4.7652503834e-09   -1.5357667606e-09    6.8148747930e-11   -2.6893927816e-10
  10.6900000    3.0397078673e-09   -3.2161943356e-08    2.1222051810e-09    5.4488258545e-10    4.9092943224e-09   -1.4780604625e-09    6.5506484323e-11   -2.6622780468e-10
  10.7000000    2.6825224505e-09   -3.2448013332e-08    2.0922562218e-09    1.9871585909e-10    5.0268536400e-09   -1.4136683747e-09    6.2986884295e-11   -2.6303745008e-10
  10.7100000    2.2921494406e-09   -3.2757090899e-08    2.0610930970e-09   -1.5758461336e-10    5.1172006069e-09   -1.3429183652e-09    6.0583132081e-11   -2.5936314341e-10
  10.7200000    1.8704026555e-09   -3.3086785629e-08    2.0287767317e-09   -5.1947719108e-10    5.1797674174e-09   -1.2661938374e-09    5.8293647037e-11   -2.5520167980e-10
  10.7300000    1.4200119711e-09   -3.3434318825e-08    1.9953864233e-09   -8.8235513302e-10    5.2141290084e-09   -1.1839120967e-09    5.6115010277e-11   -2.5054186990e-10
  10.7400000    9.4459611345e-10   -3.3796540204e-08    1.9610097628e-09   -1.2416138028e-09    5.2200191498e-09   -1.0965370235e-09    5.4041044332e-11   -2.4538900607e-10
  10.7500000    4.4858294802e-10   -3.4169942382e-08    1.9257688426e-09   -1.5927191089e-09    5.1973320760e-09   -1.0045625420e-09    5.2066048316e-11   -2.3973618159e-10
  10.7600000   -6.2826118186e-11   -3.4550752832e-08    1.8897991759e-09   -1.9312413593e-09    5.1461158103e-09   -9.0851812494e-10    5.0183611520e-11   -2.3357987300e-10
  10.7700000   -5.8379391574e-10   -3.4934945376e-08    1.8532730059e-09   -2.2529266940e-09    5.0665810545e-09   -8.0896623717e-10    4.8386538030e-11   -2.2692331995e-10
  10.7800000   -1.1080229543e-09   -3.5318312555e-08    1.8164243563e-09   -2.5537662115e-09    4.9590855037e-09   -7.0649490334e-10    4.6669160637e-11   -2.1977343055e-10
  10.7900000   -1.6288199774e-09   -3.5696588173e-08    1.7795120238e-09   -2.8300151736e-09    4.8241526365e-09   -6.0171942286e-10    4.5015228830e-11   -2.1212817263e-10
  10.8000000   -2.1393218818e-09   -3.6065505678e-08    1.7428588972e-09   -3.0782667681e-09    4.6624502329e-09   -4.9526718977e-10    4.3421509520e-11   -2.0399279236e-10
  10.8100000   -2.6326564294e-09   -3.6420863844e-08    1.7068550138e-09   -3.2954760246e-09    4.4747960359e-09   -3.8778842605e-10    4.1878023248e-11   -1.9537573183e-10
  10.8200000   -3.1020491773e-09   -3.6758690843e-08    1.6719335440e-09   -3.4790194731e-09    4.2621519195e-09   -2.7993837368e-10    4.0370809689e-11   -1.8628523506e-10
  10.8300000   -3.5409896096e-09   -3.7075276268e-08    1.6385587023e-09   -3.6266953049e-09    4.0256165942e-09   -1.7237995838e-10    3.8889009595e-11   -1.7672994906e-10
  10.8400000   -3.9433281071e-09   -3.7367318893e-08    1.6072781557e-09   -3.7367949262e-09    3.7664240067e-09   -6.5781101554e-11    3.7427839573e-11   -1.6672253938e-10
  10.8500000   -4.3034559576e-09   -3.7631969748e-08    1.5786702327e-09   -3.8080882777e-09    3.4859276135e-09    3.9190866454e-11    3.5966428007e-11   -1.5627136849e-10
  10.8600000   -4.6162877549e-09   -3.7866950087e-08    1.5533405761e-09   -3.8398418454e-09    3.1856039860e-09    1.4188089937e-10    3.4501473462e-11   -1.4539562639e-10
  10.8700000   -4.8773796830e-09   -3.8070589912e-08    1.5319478280e-09   -3.8318444122e-09    2.8670347702e-09    2.4163903002e-10    3.3016938273e-11   -1.3410632121e-10
  10.8800000   -5.0830075511e-09   -3.8241896986e-08    1.5151434115e-09   -3.7844018527e-09    2.5319072216e-09    3.3783703734e-10    3.1507145611e-11   -1.2242291961e-10
