#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  12.3200000    1.3063782461e-09    3.8326393983e-08    1.5952200230e-09    2.6225638361e-09    1.2894069176e-10    3.2235706885e-09   -9.6119904393e-11   -3.2906162660e-10
  12.3300000    2.0740487869e-09    3.9761670928e-08    1.4646438071e-09    2.6570988846e-09    4.1323418589e-10    3.1874260457e-09   -9.9827180152e-11   -3.4748117244e-10
  12.3400000    2.8320007109e-09    4.1101490043e-08    1.3306417532e-09    2.7041098637e-09    6.9316477789e-10    3.1321264751e-09   -1.0381266201e-10   -3.6568915002e-10
  12.3500000    3.5639311159e-09    4.2329605502e-08    1.1942870121e-09    2.7617379973e-09    9.6763780559e-10    3.0580439856e-09   -1.0807030219e-10   -3.8361311224e-10
  12.3600000    4.2539363710e-09    4.3431337750e-08    1.0565259982e-09    2.8280481167e-09    1.2356064376e-09    2.9656584680e-09   -1.1260118527e-10   -4.0118310147e-10
  12.3700000    4.8869422719e-09    4.4393776689e-08    9.1817447422e-10    2.9010685826e-09    1.4960546818e-09    2.8555497427e-09   -1.1739937809e-10   -4.1833439760e-10
  12.3800000    5.4491047650e-09    4.5205923337e-08    7.7992757231e-10    2.9788484643e-09    1.7480080278e-09    2.7284025484e-09   -1.2245858174e-10   -4.3499641020e-10
  12.3900000    5.9281586352e-09    4.5858844988e-08    6.4234006566e-10    3.0594034995e-09    1.9905415161e-09    2.5849954348e-09   -1.2776809686e-10   -4.5110144651e-10
  12.4000000    6.3136651337e-09    4.6345717965e-08    5.0582748582e-10    3.1408133115e-09    2.2227729121e-09    2.4262063351e-09   -1.3331644857e-10   -4.6657470848e-10
  12.4100000    6.5973081279e-09    4.6661975133e-08    3.7070185796e-10    3.2212210893e-09    2.4438715521e-09    2.2529977633e-09   -1.3909631113e-10   -4.8135621857e-10
  12.4200000    6.7729880835e-09    4.6805275950e-08    2.3714555775e-10    3.2988664812e-09    2.6530626382e-09    2.0664098902e-09   -1.4508215635e-10   -4.9536982109e-10
  12.4300000    6.8369209428e-09    4.6775564744e-08    1.0523396418e-10    3.3720595710e-09    2.8496206845e-09    1.8675564021e-09   -1.5126452325e-10   -5.0855677624e-10
  12.4400000    6.7876345073e-09    4.6575002948e-08   -2.5030249146e-11    3.4392461458e-09    3.0328857747e-09    1.6576288765e-09   -1.5761912109e-10   -5.2084804106e-10
  12.4500000    6.6259149811e-09    4.6207980211e-08   -1.5373192884e-10    3.4990014213e-09    3.2022510069e-09    1.4378733682e-09   -1.6412841182e-10   -5.3218286970e-10
  12.4600000    6.3546677370e-09    4.5680989826e-08   -2.8100633971e-10    3.5500169160e-09    3.3571746804e-09    1.2095977188e-09   -1.7076333074e-10   -5.4250260789e-10
  12.4700000    5.9787618396e-09    4.5002571195e-08   -4.0702261863e-10    3.5911584361e-09    3.4971746808e-09    9.7414949804e-10   -1.7750283234e-10   -5.5175405991e-10
  12.4800000    5.5048121557e-09    4.4183159105e-08   -5.3198484883e-10    3.6214241386e-09    3.6218374574e-09    7.3292249163e-10   -1.8431923278e-10   -5.5988273018e-10
  12.4900000    4.9409147516e-09    4.3234961077e-08   -6.5606690742e-10    3.6399894840e-09    3.7308083675e-09    4.8733656811e-10   -1.9118440268e-10   -5.6683651847e-10
  12.5000000    4.2964063195e-09    4.2171772645e-08   -7.7945465353e-10    3.6461802205e-09    3.8238022946e-09    2.3883962499e-10   -1.9806888945e-10   -5.7257778298e-10
  12.5100000    3.5815791709e-09    4.1008798271e-08   -9.0227841345e-10    3.6394818932e-09    3.9005960319e-09   -1.1106271218e-11   -2.0494533414e-10   -5.7706455287e-10
  12.5200000    2.8074538669e-09    3.9762466847e-08   -1.0246209166e-09    3.6195619438e-09    3.9610361663e-09   -2.6103665111e-10   -2.1177676085e-10   -5.8026005143e-10
  12.5300000    1.9854936970e-09    3.8450192223e-08   -1.1465000307e-09    3.5862340503e-09    4.0050311905e-09   -5.0948448380e-10   -2.1853194245e-10   -5.8213656271e-10
  12.5400000    1.1274347735e-09    3.7090169697e-08   -1.2678547912e-09    3.5394900272e-09    4.0325602041e-09   -7.5499055042e-10   -2.2517845132e-10   -5.8267131995e-10
  12.5500000    2.4505555537e-10    3.5701120651e-08   -1.3885423496e-09    3.4794865315e-09    4.0436671369e-09   -9.9611724999e-10   -2.3168049959e-10   -5.8184358532e-10
  12.5600000   -6.4995806318e-10    3.4302063893e-08   -1.5083125482e-09    3.4065330457e-09    4.0384558161e-09   -1.2314519699e-09   -2.3800323670e-10   -5.7964300414e-10
  12.5700000   -1.5461201080e-09    3.2912054872e-08   -1.6268217452e-09    3.3211082023e-09    4.0170992941e-09   -1.4596146492e-09   -2.4411655049e-10   -5.7606040513e-10
  12.5800000   -2.4322787240e-09    3.1549912268e-08   -1.7436326136e-09    3.2238357940e-09    3.9798317239e-09   -1.6792709268e-09   -2.4998720491e-10   -5.7109657184e-10
  12.5900000   -3.2975927492e-09    3.0234028314e-08   -1.8581819137e-09    3.1154954081e-09    3.9269494856e-09   -1.8891352351e-09   -2.5557388972e-10   -5.6476023454e-10
  12.6000000   -4.1316767693e-09    2.8982059856e-08   -1.9698503167e-09    2.9970263056e-09    3.8588070050e-09   -2.0879729921e-09   -2.6084677270e-10   -5.5706784561e-10
  12.6100000   -4.9245324516e-09    2.7810762555e-08   -2.0779074777e-09    2.8695081176e-09    3.7758207113e-09   -2.2746221036e-09   -2.6577443465e-10   -5.4802661104e-10
  12.6200000   -5.6665922145e-09    2.6735721380e-08   -2.1815552038e-09    2.7341471519e-09    3.6784571993e-09   -2.4479843274e-09   -2.7032217482e-10   -5.3766808351e-10
  12.6300000   -6.3487323770e-09    2.5771139425e-08   -2.2799263493e-09    2.5922842723e-09    3.5672480435e-09   -2.6070383895e-09   -2.7446328893e-10   -5.2602696761e-10
  12.6400000   -6.9622348039e-09    2.4929711560e-08   -2.3720927217e-09    2.4453905654e-09    3.4427648810e-09   -2.7508473787e-09   -2.7816700215e-10   -5.1314523701e-10
  12.6500000   -7.4988623901e-09    2.4222412359e-08   -2.4571103466e-09    2.2950538029e-09    3.3056363277e-09   -2.8785598915e-09   -2.8140081252e-10   -4.9905981359e-10
  12.6600000   -7.9508829155e-09    2.3658359939e-08   -2.5339967718e-09    2.1429579373e-09    3.1565400298e-09   -2.9894162371e-09   -2.8414168321e-10   -4.8382219454e-10
  12.6700000   -8.3111029151e-09    2.3244760097e-08   -2.6017902941e-09    1.9908921192e-09    2.9961886137e-09   -3.0827538378e-09   -2.8636681684e-10   -4.6749408345e-10
  12.6800000   -8.5729850962e-09    2.2986786852e-08   -2.6595336171e-09    1.8407079638e-09    2.8253497527e-09   -3.1580025688e-09   -2.8804859435e-10   -4.5013369100e-10
  12.6900000   -8.7307264105e-09    2.2887554488e-08   -2.7063204903e-09    1.6943311378e-09    2.6448210843e-09   -3.2147061900e-09   -2.8916914104e-10   -4.3180898276e-10
  12.7000000   -8.7794122513e-09    2.2948112940e-08   -2.7412836744e-09    1.5537186517e-09    2.4554344399e-09   -3.2525096933e-09   -2.8971174294e-10   -4.1259963158e-10
  12.7100000   -8.7151272097e-09    2.3167487794e-08   -2.7636329559e-09    1.4208746981e-09    2.2580615959e-09   -3.2711601677e-09   -2.8965874083e-10   -3.9257758725e-10
  12.7200000   -8.5351556723e-09    2.3542686002e-08   -2.7726891264e-09    1.2977992070e-09    2.0535943342e-09   -3.2705160577e-09   -2.8899539144e-10   -3.7182567089e-10
  12.7300000   -8.2381215287e-09    2.4068816732e-08   -2.7678675946e-09    1.1864602204e-09    1.8429570876e-09   -3.2505494884e-09   -2.8771386106e-10   -3.5043107251e-10
  12.7400000   -7.8241742192e-09    2.4739189261e-08   -2.7486928949e-09    1.0888083930e-09    1.6270933510e-09   -3.2113322697e-09   -2.8580340549e-10   -3.2848179815e-10
  12.7500000   -7.2950943408e-09    2.5545443597e-08   -2.7148448906e-09    1.0067016472e-09    1.4069610543e-09   -3.1530520306e-09   -2.8326051410e-10   -3.0607274447e-10
  12.7600000   -6.6544976870e-09    2.6477771878e-08   -2.6661193406e-09    9.4192137907e-10    1.1835379877e-09   -3.0760042892e-09   -2.8008503548e-10   -2.8330041967e-10
  12.7700000   -5.9078674665e-09    2.7524970496e-08   -2.6024795847e-09    8.9611970824e-10    9.5780707666e-10   -2.9805831920e-09   -2.7627617489e-10   -2.6025987645e-10
  12.7800000   -5.0626552357e-09    2.8674754354e-08   -2.5240443791e-09    8.7078721139e-10    7.3076170758e-10   -2.8672928077e-09   -2.7183853879e-10   -2.3705426566e-10
  12.7900000   -4.1282921222e-09    2.9913882674e-08   -2.4310670349e-09    8.6726098404e-10    5.0339856173e-10   -2.7367340688e-09   -2.6677865625e-10   -2.1378414998e-10
  12.8000000   -3.1161402714e-09    3.1228400398e-08   -2.3239765634e-09    8.8666222584e-10    2.7670951376e-10   -2.5896044784e-09   -2.6110538386e-10   -1.9054882445e-10
  12.8100000   -2.0394209608e-09    3.2603818937e-08   -2.2033487263e-09    9.2987606161e-10    5.1679741011e-11   -2.4266962342e-09   -2.5483528454e-10   -1.6744868948e-10
  12.8200000   -9.1304590281e-10    3.4025348441e-08   -2.0699038471e-09    9.9754577673e-10   -1.7071102269e-10   -2.2488896280e-09   -2.4797747790e-10   -1.4458885031e-10
  12.8300000    2.4659950822e-10    3.5478060173e-08   -1.9245131709e-09    1.0900397572e-09   -3.8950070472e-10   -2.0571486649e-09   -2.4056018941e-10   -1.2206071071e-10
  12.8400000    1.4218918552e-09    3.6947140994e-08   -1.7681561443e-09    1.2074297568e-09   -6.0373738146e-10   -1.8525127210e-09   -2.3259447810e-10   -9.9970050810e-11
  12.8500000    2.5942872718e-09    3.8418022104e-08   -1.6019679305e-09    1.3494884615e-09   -8.1250075393e-10   -1.6360976529e-09   -2.2411146692e-10   -7.8411481676e-11
  12.8600000    3.7447205947e-09    3.9876559158e-08   -1.4271594202e-09    1.5156616809e-09   -1.0148880050e-09   -1.4090820809e-09   -2.1513527877e-10   -5.7474941083e-11
  12.8700000    4.8539505919e-09    4.1309159281e-08   -1.2450505899e-09    1.7050859928e-09   -1.2100279180e-09   -1.1727031049e-09   -2.0569488269e-10   -3.7251781693e-11
  12.8800000    5.9029772979e-09    4.2702995085e-08   -1.0570286304e-09    1.9165621913e-09   -1.3970852318e-09   -9.2825320235e-10   -1.9582291362e-10   -1.7823194025e-11
  12.8900000    6.8734736688e-09    4.4046007335e-08   -8.6455240596e-10    2.1485691655e-09   -1.5752581113e-09   -6.7706707246e-10   -1.8555156975e-10    7.2207528778e-13
  12.9000000    7.7481968493e-09    4.5327107950e-08   -6.6913333031e-10    2.3992672866e-09   -1.7437818357e-09   -4.2051986581e-10   -1.7491537804e-10    1.8313575695e-11
  12.9100000    8.5113823548e-09    4.6536185517e-08   -4.7229662588e-10    2.6665375997e-09   -1.9019417084e-09   -1.6001678483e-10   -1.6395526383e-10    3.4882976564e-11
  12.9200000    9.1491339425e-09    4.7664217184e-08   -2.7559437815e-10    2.9479701576e-09   -2.0490636357e-09    1.0302200378e-10   -1.5270351963e-10    5.0359678529e-11
  12.9300000    9.6497107911e-09    4.8703287957e-08   -8.0576065809e-11    3.2408964683e-09   -2.1845301353e-09    3.6715079256e-10   -1.4120544006e-10    6.4686605906e-11
  12.9400000    1.0003829355e-08    4.9646606955e-08    1.1122829864e-10    3.5424343731e-09   -2.3077695787e-09    6.3092347307e-10   -1.2949761775e-10    7.7810489151e-11
  12.9500000    1.0204858382e-08    5.0488567767e-08    2.9832989176e-10    3.8495002861e-09   -2.4182677393e-09    8.9289837410e-10   -1.1762385386e-10    8.9691403845e-11
  12.9600000    1.0248969833e-08    5.1224721030e-08    4.7927920647e-10    4.1588679323e-09   -2.5155710213e-09    1.1516364222e-09   -1.0562696465e-10    1.0029180874e-10
  12.9700000    1.0135193685e-08    5.1851737442e-08    6.5267540094e-10    4.4671983451e-09   -2.5992807305e-09    1.4057229186e-09   -9.3546034954e-11    1.0957766176e-10
  12.9800000    9.8654415382e-09    5.2367435127e-08    8.1719655032e-10    4.7711082432e-09   -2.6690666121e-09    1.6537593143e-09   -8.1425987759e-11    1.1752935779e-10
  12.9900000    9.4443807906e-09    5.2770710511e-08    9.7160118161e-10    5.0671762233e-09   -2.7246541439e-09    1.8943884042e-09   -6.9305370022e-11    1.2413407000e-10
  13.0000000    8.8793284897e-09    5.3061487624e-08    1.1147385365e-09    5.3520337464e-09   -2.7658429369e-09    2.1262931763e-09   -5.7231596286e-11    1.2938630121e-10
  13.0100000    8.1800188540e-09    5.3240717676e-08    1.2455456158e-09    5.6223986269e-09   -2.7924947228e-09    2.3481995944e-09   -4.5239973135e-11    1.3328672672e-10
  13.0200000    7.3583624604e-09    5.3310265606e-08    1.3630779774e-09    5.8751269835e-09   -2.8045365844e-09    2.5588872735e-09   -3.3372374698e-11    1.3585172130e-10
  13.0300000    6.4281104991e-09    5.3272852311e-08    1.4664950908e-09    6.1072782781e-09   -2.8019685195e-09    2.7572015456e-09   -2.1671432176e-11    1.3709344386e-10
  13.0400000    5.4045434871e-09    5.3132067545e-08    1.5550707143e-09    6.3161362383e-09   -2.7848552848e-09    2.9420503402e-09   -1.0168660300e-11    1.3704661960e-10
  13.0500000    4.3040966459e-09    5.2892191225e-08    1.6282007264e-09    6.4992810207e-09   -2.7533315442e-09    3.1124207552e-09    1.0998362155e-12    1.3574291970e-10
  13.0600000    3.1440212792e-09    5.2558180820e-08    1.6854132038e-09    6.6546062952e-09   -2.7076000026e-09    3.2673745077e-09    1.2098194786e-11    1.3323001562e-10
  13.0700000    1.9420051866e-09    5.2135617006e-08    1.7263401683e-09    6.7803790434e-09   -2.6479330342e-09    3.4060510168e-09    2.2797967309e-11    1.2955132404e-10
  13.0800000    7.1585277007e-10    5.1630599339e-08    1.7507522080e-09    6.8752607378e-09   -2.5746667444e-09    3.5276927880e-09    3.3167604499e-11    1.2477379807e-10
  13.0900000   -5.1683129991e-10    5.1049700375e-08    1.7585405513e-09    6.9383294250e-09   -2.4882053004e-09    3.6316215016e-09    4.3184594170e-11    1.1896408868e-10
  13.1000000   -1.7389422106e-09    5.0399853872e-08    1.7497352213e-09    6.9691128560e-09   -2.3890127727e-09    3.7172583326e-09    5.2823004878e-11    1.1219421024e-10
  13.1100000   -2.9340605440e-09    4.9688387231e-08    1.7244761882e-09    6.9675891733e-09   -2.2776190025e-09    3.7841262591e-09    6.2062961031e-11    1.0454464359e-10
  13.1200000   -4.0867043333e-09    4.8922861074e-08    1.6830476233e-09    6.9341916253e-09   -2.1546139003e-09    3.8318469398e-09    7.0887822912e-11    9.6097048645e-11
  13.1300000   -5.1824142749e-09    4.8111040070e-08    1.6258400063e-09    6.8698111958e-09   -2.0206423968e-09    3.8601493040e-09    7.9278912453e-11    8.6951122680e-11
  13.1400000   -6.2078921510e-09    4.7260885089e-08    1.5533735912e-09    6.7757774162e-09   -1.8764083626e-09    3.8688595952e-09    8.7231963148e-11    7.7195514405e-11
  13.1500000   -7.1510653729e-09    4.6380418261e-08    1.4663013449e-09    6.6538545840e-09   -1.7226612129e-09    3.8579115227e-09    9.4732464349e-11    6.6939070064e-11
  13.1600000   -8.0010982083e-09    4.5477760766e-08    1.3653689746e-09    6.5062073925e-09   -1.5601993497e-09    3.8273491163e-09    1.0178155751e-10    5.6285268795e-11
  13.1700000   -8.7483715365e-09    4.4561038740e-08    1.2514430631e-09    6.3353522748e-09   -1.3898695565e-09    3.7773191260e-09    1.0837258115e-10    4.5340245746e-11
  13.1800000   -9.3844984351e-09    4.3638330121e-08    1.1255062534e-09    6.1441464844e-09   -1.2125561818e-09    3.7080695426e-09    1.1451322734e-10    3.4218071850e-11
  13.1900000   -9.9022781376e-09    4.2717630989e-08    9.8864036593e-10    5.9357072590e-09   -1.0291792703e-09    3.6199553204e-09    1.2020437343e-10    2.3026663060e-11
  13.2000000   -1.0295633527e-08    4.1806882475e-08    8.4200846169e-10    5.7134212947e-09   -8.4069536018e-10    3.5134290730e-09    1.2545461787e-10    1.1886145603e-11
  13.2100000   -1.0559585295e-08    4.0913831713e-08    6.8687786019e-10    5.4808161880e-09   -6.4808259579e-10    3.3890411085e-09    1.3027773377e-10    9.1075556042e-13
  13.2200000   -1.0690249166e-08    4.0046047125e-08    5.2459388857e-10    5.2415403321e-09   -4.5234531590e-10    3.2474395899e-09    1.3468425844e-10   -9.7824334641e-12
  13.2300000   -1.0684813451e-08    3.9210854427e-08    3.5657085942e-10    4.9993100171e-09   -2.5450601681e-10    3.0893631609e-09    1.3869981733e-10   -2.0080157268e-11
  13.2400000   -1.0541550290e-08    3.8415321891e-08    1.8428540871e-10    4.7578250508e-09   -5.5597216930e-11    2.9156364247e-09    1.4233658646e-10   -2.9873319407e-11
  13.2500000   -1.0259855616e-08    3.7666210348e-08    9.2635667516e-12    4.5207031967e-09    1.4333662918e-10    2.7271603554e-09    1.4561955093e-10   -3.9043548647e-11
  13.2600000   -9.8403022971e-09    3.6969897471e-08   -1.6694409385e-10    4.2914531299e-09    3.4125242499e-10    2.5249245301e-09    1.4858081208e-10   -4.7490919495e-11
  13.2700000   -9.2847246312e-09    3.6332368845e-08   -3.4276796461e-10    4.0733695621e-09    5.3710849855e-10    2.3099830639e-09    1.5124286235e-10   -5.5106858411e-11
  13.2800000   -8.5962999065e-09    3.5759126041e-08   -5.1661898527e-10    3.8695075459e-09    7.2987187352e-10    2.0834585432e-09    1.5363095176e-10   -6.1793174773e-11
  13.2900000   -7.7796486306e-09    3.5255193807e-08   -6.8693276693e-10    3.6826189511e-09    9.1851794473e-10    1.8465342259e-09    1.5578500553e-10   -6.7455343635e-11
  13.3000000   -6.8409303662e-09    3.4825001706e-08   -8.5216966693e-10    3.5151031199e-09    1.1020498876e-09    1.6004410824e-09    1.5773292488e-10   -7.2007442850e-11
  13.3100000   -5.7879441489e-09    3.4472410592e-08   -1.0108375604e-09    3.3689708458e-09    1.2794849491e-09    1.3464617087e-09    1.5950618449e-10   -7.5360006547e-11
  13.3200000   -4.6301771998e-09    3.4200550462e-08   -1.1615198468e-09    3.2458105159e-09    1.4498790259e-09    1.0859188149e-09    1.6114800751e-10   -7.7442583409e-11
  13.3300000   -3.3788317929e-09    3.4011916335e-08   -1.3028760715e-09    3.1467651236e-09    1.6123161829e-09    8.2016472415e-10    1.6268099426e-10   -7.8185539497e-11
  13.3400000   -2.0468816785e-09    3.3908193331e-08   -1.4336763866e-09    3.0724796074e-09    1.7659178520e-09    5.5057545805e-10    1.6414895715e-10   -7.7530409893e-11
  13.3500000   -6.4896452562e-10    3.3890290241e-08   -1.5528088754e-09    3.0231500094e-09    1.9098537169e-09    2.7854895897e-10    1.6558444532e-10   -7.5421750548e-11
  13.3600000    7.9869697312e-10    3.3958291233e-08   -1.6593143620e-09    2.9984700058e-09    2.0433344455e-09    5.4910113692e-12    1.6701996159e-10   -7.1822202014e-11
  13.3700000    2.2784331920e-09    3.4111415519e-08   -1.7523921534e-09    2.9976587799e-09    2.1656338206e-09   -2.6719452649e-10    1.6849198335e-10   -6.6694276819e-11
  13.3800000    3.7713322630e-09    3.4348026206e-08   -1.8314019438e-09    3.0194793978e-09    2.2760742135e-09   -5.3810290668e-10    1.7003275351e-10   -6.0014298972e-11
  13.3900000    5.2575430120e-09    3.4665608974e-08   -1.8959035082e-09    3.0622582404e-09    2.3740405531e-09   -8.0584706016e-10    1.7167337476e-10   -5.1769896229e-11
  13.4000000    6.7165694700e-09    3.5060764842e-08   -1.9456510189e-09    3.1239187760e-09    2.4589804011e-09   -1.0690562608e-09    1.7344095891e-10   -4.1955153356e-11
  13.4100000    8.1276265370e-09    3.5529250370e-08   -1.9806048843e-09    3.2019990850e-09    2.5304088760e-09   -1.3263888318e-09    1.7536756850e-10   -3.0575541899e-11
  13.4200000    9.4700578219e-09    3.6065977452e-08   -2.0009527772e-09    3.2937420204e-09    2.5879073398e-09   -1.5765424015e-09    1.7747263098e-10   -1.7653205608e-11
  13.4300000    1.0723736112e-08    3.6665051263e-08   -2.0070888895e-09    3.3961050107e-09    2.6311395602e-09   -1.8182475043e-09    1.7977994987e-10   -3.2122963661e-12
  13.4400000    1.1869511764e-08    3.7319845592e-08   -1.9996320603e-09    3.5058488159e-09    2.6598320027e-09   -2.0502911230e-09    1.8231332494e-10    1.2709962936e-11
  13.4500000    1.2889643660e-08    3.8023041342e-08   -1.9794020496e-09    3.6195819741e-09    2.6737901908e-09   -2.2715122098e-09    1.8508180085e-10    3.0065845431e-11
  13.4600000    1.3768181632e-08    3.8766673563e-08   -1.9474288776e-09    3.7338192270e-09    2.6729018990e-09   -2.4808087945e-09    1.8810235113e-10    4.8798019145e-11
  13.4700000    1.4491382183e-08    3.9542264148e-08   -1.9049410435e-09    3.8450697495e-09    2.6571289887e-09   -2.6771468174e-09    1.9138461849e-10    6.8838406524e-11
  13.4800000    1.5047972784e-08    4.0340855660e-08   -1.8533398423e-09    3.9498828189e-09    2.6265094781e-09   -2.8595655825e-09    1.9493115221e-10    9.0108379140e-11
  13.4900000    1.5429469333e-08    4.1153133314e-08   -1.7941890040e-09    4.0449216210e-09    2.5811673159e-09   -3.0271812106e-09    1.9874407881e-10    1.1251851060e-10
  13.5000000    1.5630349020e-08    4.1969527660e-08   -1.7291656902e-09    4.1270328988e-09    2.5212982819e-09   -3.1791868808e-09    2.0282364663e-10    1.3598256547e-10
  13.5100000    1.5648126327e-08    4.2780286979e-08   -1.6600853829e-09    4.1932986639e-09    2.4471758205e-09   -3.3148665801e-09    2.0716069363e-10    1.6038634999e-10
  13.5200000    1.5483453482e-08    4.3575628369e-08   -1.5888364127e-09    4.2411147047e-09    2.3591547546e-09   -3.4335954224e-09    2.1174286455e-10    1.8562355243e-10
  13.5300000    1.3808106332e-08    4.6895060252e-08   -1.5173349294e-09    4.2682126018e-09    2.2576608062e-09   -3.5348297790e-09    2.1655550028e-10    2.1157188685e-10
  13.5400000    1.3136377973e-08    4.7966134375e-08   -1.4475235280e-09    4.2727396441e-09    2.1431922678e-09   -3.6181324430e-09    2.2157436121e-10    2.3810626193e-10
  13.5500000    1.2364693354e-08    4.8971307556e-08   -1.3813258088e-09    4.2532609237e-09    2.0163179096e-09   -3.6831581838e-09    2.2678395052e-10    2.6509680650e-10
  13.5600000    1.1507602593e-08    4.9899320108e-08   -1.3205990906e-09    4.2088315531e-09    1.8776742531e-09   -3.7296601065e-09    2.3215018308e-10    2.9240258122e-10
  13.5700000    1.0580275015e-08    5.0739577165e-08   -1.2671039754e-09    4.1389997130e-09    1.7279633645e-09   -3.7574871992e-09    2.3763848458e-10    3.1988001236e-10
  13.5800000    9.5982017366e-09    5.1482307002e-08   -1.2224577390e-09    4.0438255354e-09    1.5679428451e-09   -3.7665952610e-09    2.4321629656e-10    3.4738727234e-10
  13.5900000    8.5769135090e-09    5.2118695604e-08   -1.1881242848e-09    3.9238934323e-09    1.3984325849e-09   -3.7570339504e-09    2.4884034825e-10    3.7477382262e-10
  13.6000000    7.5317062669e-09    5.2640997361e-08   -1.1653556211e-09    3.7802848386e-09    1.2203025212e-09   -3.7289543741e-09    2.5446881608e-10    4.0188452649e-10
  13.6100000    6.4773607465e-09    5.3042663261e-08   -1.1551591343e-09    3.6146068651e-09    1.0344654554e-09   -3.6826051268e-09    2.6005782721e-10    4.2856833315e-10
  13.6200000    5.4278737912e-09    5.3318424386e-08   -1.1582763941e-09    3.4289484666e-09    8.4188369230e-10   -3.6183281766e-09    2.6555321356e-10    4.5467600214e-10
  13.6300000    4.3962375629e-09    5.3464430826e-08   -1.1751739127e-09    3.2258371117e-09    6.4355597863e-10   -3.5365614622e-09    2.7090026784e-10    4.8004697929e-10
  13.6400000    3.3942186571e-09    5.3478285925e-08   -1.2059893918e-09    3.0082312999e-09    4.4051141847e-10   -3.4378350545e-09    2.7604764031e-10    5.0453701180e-10
  13.6500000    2.4321592554e-09    5.3359127795e-08   -1.2505409347e-09    2.7794574193e-09    2.3380594990e-10   -3.3227652034e-09    2.8093565220e-10    5.2799055898e-10
  13.6600000    1.5188409714e-09    5.3107664259e-08   -1.3083097594e-09    2.5431462834e-09    2.4516392617e-11   -3.1920492670e-09    2.8550475302e-10    5.5026338955e-10
  13.6700000    6.6136159692e-10    5.2726213363e-08   -1.3784332546e-09    2.3032114499e-09   -1.8625869033e-10   -3.0464688699e-09    2.8970064902e-10    5.7121540281e-10
  13.6800000   -1.3494601922e-10    5.2218705732e-08   -1.4597089097e-09    2.0637509449e-09   -3.9742306450e-10   -2.8868788219e-09    2.9345255961e-10    5.9070624567e-10
  13.6900000   -8.6655630906e-10    5.1590649848e-08   -1.5506081736e-09    1.8289739919e-09   -6.0787023082e-10   -2.7142037489e-09    2.9670310952e-10    6.0860618676e-10
  13.7000000   -1.5317638810e-09    5.0849119099e-08   -1.6492799652e-09    1.6031594466e-09   -8.1649555110e-10   -2.5294389024e-09    2.9939257877e-10    6.2478826379e-10
  13.7100000   -2.1306233906e-09    5.0002692089e-08   -1.7535892599e-09    1.3905607518e-09   -1.0222045824e-09   -2.3336264347e-09    3.0146087498e-10    6.3913435485e-10
  13.7200000   -2.6648983618e-09    4.9061365546e-08   -1.8611263202e-09    1.1953409522e-09   -1.2239157107e-09   -2.1278755394e-09    3.0284491133e-10    6.5153721276e-10
  13.7300000   -3.1379513572e-09    4.8036451172e-08   -1.9692362653e-09    1.0214853353e-09   -1.4205688035e-09   -1.9133330364e-09    3.0349007162e-10    6.6189395264e-10
  13.7400000   -3.5545956749e-09    4.6940486768e-08   -2.0750994875e-09    8.7275330464e-10   -1.6111310096e-09   -1.6911892341e-09    3.0333869884e-10    6.7011548039e-10
  13.7500000   -3.9209268773e-09    4.5787075906e-08   -2.1757260603e-09    7.5258540646e-10   -1.7945980515e-09   -1.4626673517e-09    3.0233293134e-10    6.7611722184e-10
  13.7600000   -4.2441293738e-09    4.4590758504e-08   -2.2680383041e-09    6.6404711698e-10   -1.9700083055e-09   -1.2290246874e-09    3.0043052641e-10    6.7982977196e-10
  13.7700000   -4.5322633661e-09    4.3366802390e-08   -2.3488982561e-09    6.0977850000e-10   -2.1364364885e-09   -9.9152916109e-10    2.9757669515e-10    6.8119815922e-10
  13.7800000   -4.7940299209e-09    4.2131072186e-08   -2.4151931069e-09    5.9193315036e-10   -2.2930072397e-09   -7.5146593863e-10    2.9373658551e-10    6.8016677919e-10
  13.7900000   -5.0385336573e-09    4.0899834993e-08   -2.4638549880e-09    6.1212879800e-10   -2.4389014326e-09   -5.1012635111e-10    2.8886888034e-10    6.7670749558e-10
  13.8000000   -5.2750130465e-09    3.9689543927e-08   -2.4919763177e-09    6.7142719454e-10   -2.5733489935e-09   -2.6880023892e-10    2.8293896109e-10    6.7079252985e-10
  13.8100000   -5.5126396100e-09    3.8516641279e-08   -2.4967902879e-09    7.7028637147e-10   -2.6956463268e-09   -2.8772140803e-11    2.7591715435e-10    6.6241376559e-10
  13.8200000   -5.7602322270e-09    3.7397381274e-08   -2.4758106672e-09    9.0855214192e-10   -2.8051509701e-09    2.0869080401e-10    2.6778774865e-10    6.5157497033e-10
  13.8300000   -6.0260414170e-09    3.6347594594e-08   -2.4268131558e-09    1.0854591351e-09   -2.9012916605e-09    4.4234475344e-10    2.5852952666e-10    6.3829362278e-10
  13.8400000   -6.3175310670e-09    3.5382508545e-08   -2.3479562149e-09    1.2995960420e-09   -2.9835652823e-09    6.7097240444e-10    2.4813385058e-10    6.2259266023e-10
  13.8500000   -6.6412008062e-09    3.4516557430e-08   -2.2377717730e-09    1.5489862422e-09   -3.0515415783e-09    8.9338903014e-10    2.3660058584e-10    6.0451858197e-10
