#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  12.0200000    3.8493587885e-10    1.8791649755e-08   -3.6400894591e-09    7.5034399555e-10    1.2670390963e-09   -9.6737445784e-10    9.1426589916e-11    2.9615986324e-12
  12.0300000    7.4207579712e-10    1.8754372846e-08   -3.9861467622e-09    5.9405414068e-10    1.3642305065e-09   -8.4193509458e-10    9.4863179777e-11    6.9032895961e-12
  12.0400000    1.1087434395e-09    1.8727057290e-08   -4.3293468887e-09    4.5187961454e-10    1.4539843779e-09   -7.1340793818e-10    9.8078835324e-11    1.0810083067e-11
  12.0500000    1.4818192470e-09    1.8710601696e-08   -4.6655373410e-09    3.2623371213e-10    1.5357461854e-09   -5.8263157841e-10    1.0104469662e-10    1.4675791407e-11
  12.0600000    1.8578502540e-09    1.8705864104e-08   -4.9906901810e-09    2.1940675517e-10    1.6090091947e-09   -4.5043780541e-10    1.0373547230e-10    1.8485929493e-11
  12.0700000    2.2330646339e-09    1.8713621251e-08   -5.3009505340e-09    1.3347507317e-10    1.6733210650e-09   -3.1766121231e-10    1.0612881985e-10    2.2233652126e-11
  12.0800000    2.6033940573e-09    1.8734553099e-08   -5.5927147012e-09    7.0307645291e-11    1.7282814681e-09   -1.8512365866e-10    1.0819679452e-10    2.5909479199e-11
  12.0900000    2.9645113049e-09    1.8769235789e-08   -5.8626767524e-09    3.1514502853e-11    1.7735576473e-09   -5.3636045709e-11    1.0991808829e-10    2.9507176406e-11
  12.1000000    3.3119557688e-09    1.8818112778e-08   -6.1078718768e-09    1.8423113166e-11    1.8088673775e-09    7.6013734314e-11    1.1127123380e-10    3.3017509890e-11
  12.1100000    3.6411426393e-09    1.8881519898e-08   -6.3257275696e-09    3.2075313705e-11    1.8339938475e-09    2.0305929313e-10    1.1223787532e-10    3.6431785623e-11
  12.1200000    3.9474900260e-09    1.8959661026e-08   -6.5140705838e-09    7.3161874806e-11    1.8487849259e-09    3.2676731051e-10    1.1279979619e-10    3.9739118901e-11
  12.1300000    4.2264966833e-09    1.9052630644e-08   -6.6711974627e-09    1.4207670353e-10    1.8531528227e-09    4.4643237514e-10    1.1294365736e-10    4.2934808356e-11
  12.1400000    4.4738002278e-09    1.9160396702e-08   -6.7958719802e-09    2.3882672671e-10    1.8470755627e-09    5.6138698550e-10    1.1264861142e-10    4.6015341967e-11
  12.1500000    4.6853120754e-09    1.9282848058e-08   -6.8873561838e-09    3.6308631336e-10    1.8305937484e-09    6.7100570659e-10    1.1190675058e-10    4.8964471871e-11
  12.1600000    4.8572949338e-09    1.9419772925e-08   -6.9453970465e-09    5.1418257290e-10    1.8038186187e-09    7.7470468616e-10    1.1070188348e-10    5.1787533703e-11
  12.1700000    4.9864262985e-09    1.9570950681e-08   -6.9702532054e-09    6.9109383445e-10    1.7669189911e-09    8.7194626481e-10    1.0903438906e-10    5.4473650717e-11
  12.1800000    5.0698909145e-09    1.9736111151e-08   -6.9626648132e-09    8.9242655575e-10    1.7201306526e-09    9.6224079663e-10    1.0689347969e-10    5.7019582464e-11
  12.1900000    5.1054175074e-09    1.9914986441e-08   -6.9238608216e-09    1.1165091806e-09    1.6637504656e-09    1.0451545473e-09    1.0427471314e-10    5.9424861017e-11
  12.2000000    5.0913833545e-09    2.0107358167e-08   -6.8555105849e-09    1.3613186448e-09    1.5981383300e-09    1.1203003134e-09    1.0117801163e-10    6.1682005901e-11
  12.2100000    5.0268044922e-09    2.0313034063e-08   -6.7597165091e-09    1.6245873298e-09    1.5237081916e-09    1.1873533544e-09    9.7604747742e-11    6.3792127175e-11
  12.2200000    4.9113901626e-09    2.0531906729e-08   -6.6389666054e-09    1.9037663472e-09    1.4409284083e-09    1.2460372714e-09    9.3557938032e-11    6.5755565027e-11
  12.2300000    4.7455823558e-09    2.0763947126e-08   -6.4960925886e-09    2.1960948894e-09    1.3503206285e-09    1.2961385433e-09    8.9039998985e-11    6.7576989243e-11
  12.2400000    4.5305288887e-09    2.1009145863e-08   -6.3342375752e-09    2.4986037641e-09    1.2524564359e-09    1.3374943494e-09    8.4066251317e-11    6.9251035151e-11
  12.2500000    4.2680873003e-09    2.1267637499e-08   -6.1567540032e-09    2.8081884990e-09    1.1479510125e-09    1.3700075970e-09    7.8643734714e-11    7.0781716337e-11
  12.2600000    3.9608119416e-09    2.1539519810e-08   -5.9672129572e-09    3.1216191742e-09    1.0374564636e-09    1.3936264211e-09    7.2783624933e-11    7.2177613413e-11
  12.2700000    3.6119165622e-09    2.1824939990e-08   -5.7692928973e-09    3.4355897771e-09    9.2166838903e-10    1.4083660374e-09    6.6508226425e-11    7.3442410410e-11
  12.2800000    3.2252311698e-09    2.2124029173e-08   -5.5667487179e-09    3.7467747459e-09    8.0131058082e-10    1.4142880062e-09    5.9824662241e-11    7.4579136697e-11
  12.2900000    2.8051472484e-09    2.2436846475e-08   -5.3633233462e-09    4.0518482099e-09    6.7713425220e-10    1.4115167148e-09    5.2764176320e-11    7.5598471151e-11
  12.3000000    2.3565431496e-09    2.2763313495e-08   -5.1627205201e-09    4.3475439561e-09    5.4991570470e-10    1.4002186206e-09    4.5341383947e-11    7.6506434370e-11
  12.3100000    1.8847461005e-09    2.3103209699e-08   -4.9685063148e-09    4.6306888573e-09    4.2044514686e-10    1.3806153869e-09    3.7585758852e-11    7.7316635320e-11
  12.3200000    1.3953944121e-09    2.3456089272e-08   -4.7840829717e-09    4.8982599137e-09    2.8952784447e-10    1.3529768614e-09    2.9520570356e-11    7.8037802436e-11
  12.3300000    8.9435554258e-10    2.3821248063e-08   -4.6126045322e-09    5.1473984046e-09    1.5797752166e-10    1.3176142248e-09    2.1173880216e-11    7.8686180414e-11
  12.3400000    3.8769861774e-10    2.4197633479e-08   -4.4569456029e-09    5.3754654311e-09    2.6606703819e-11    1.2748875428e-09    1.2581695282e-11    7.9266509056e-11
  12.3500000   -1.1846952252e-10    2.4583882004e-08   -4.3196379432e-09    5.5800640107e-09   -1.0377300382e-10    1.2251887125e-09    3.7648554860e-12    7.9797160474e-11
  12.3600000   -6.1807120730e-10    2.4978225702e-08   -4.2028491496e-09    5.7590953240e-09   -2.3235982188e-10    1.1689497427e-09   -5.2349733353e-12    8.0290823249e-11
  12.3700000   -1.1051597893e-09    2.5378497113e-08   -4.1083323803e-09    5.9107457445e-09   -3.5836341292e-10    1.1066358382e-09   -1.4387638001e-11    8.0766240709e-11
  12.3800000   -1.5739763159e-09    2.5782129091e-08   -4.0374114283e-09    6.0335391989e-09   -4.8101150549e-10    1.0387353988e-09   -2.3656389692e-11    8.1239653833e-11
  12.3900000   -2.0190663233e-09    2.6186139170e-08   -3.9909538507e-09    6.1263408868e-09   -5.9955979436e-10    9.6576786322e-10   -3.3004223540e-11    8.1725070548e-11
  12.4000000   -2.4353208766e-09    2.6587198006e-08   -3.9693553609e-09    6.1883854201e-09   -7.1328825980e-10    8.8827611828e-10   -4.2397297198e-11    8.2236061968e-11
  12.4100000   -2.8180220822e-09    2.6981597793e-08   -3.9725473877e-09    6.2192644628e-09   -8.2151567841e-10    8.0681635294e-10   -5.1796961107e-11    8.2793689080e-11
  12.4200000   -3.1629230521e-09    2.7365339139e-08   -3.9999905608e-09    6.2189501015e-09   -9.2358587533e-10    7.2195844271e-10   -6.1165881690e-11    8.3415151096e-11
  12.4300000   -3.4662474397e-09    2.7734171531e-08   -4.0506985697e-09    6.1877780023e-09   -1.0188966233e-09    6.3428595579e-10   -7.0464804386e-11    8.4125309861e-11
  12.4400000   -3.7246965523e-09    2.8083687713e-08   -4.1232411298e-09    6.1264562943e-09   -1.1068843100e-09    5.4438416061e-10   -7.9657551809e-11    8.4933643370e-11
  12.4500000   -3.9354681489e-09    2.8409361013e-08   -4.2157811597e-09    6.0360317525e-09   -1.1870352517e-09    4.5284552385e-10   -8.8705437094e-11    8.5858611800e-11
  12.4600000   -4.0962689744e-09    2.8706650067e-08   -4.3261084899e-09    5.9178967044e-09   -1.2588881068e-09    3.6025877879e-10   -9.7574152618e-11    8.6924634864e-11
  12.4700000   -4.2052823568e-09    2.8971071183e-08   -4.4516822418e-09    5.7737486219e-09   -1.3220364853e-09    2.6720427417e-10   -1.0622385955e-10    8.8139120407e-11
  12.4800000   -4.2611362505e-09    2.9198306669e-08   -4.5896707885e-09    5.6055814174e-09   -1.3761335111e-09    1.7425926911e-10   -1.1462357780e-10    8.9524674454e-11
  12.4900000   -4.2628846808e-09    2.9384278658e-08   -4.7369947709e-09    5.4156395505e-09   -1.4208903175e-09    8.1983231653e-11   -1.2273836292e-10    9.1095371403e-11
  12.5000000   -4.2100150538e-09    2.9525239261e-08   -4.8904019269e-09    5.2064229220e-09   -1.4560800477e-09   -9.0783783737e-12   -1.3053222060e-10    9.2861382569e-11
  12.5100000   -4.1023785422e-09    2.9617890019e-08   -5.0465082453e-09    4.9805813426e-09   -1.4815337552e-09   -9.8396679602e-11   -1.3797786022e-10    9.4840836428e-11
  12.5200000   -3.9402092598e-09    2.9659394117e-08   -5.2018550934e-09    4.7409598885e-09   -1.4971526042e-09   -1.8546638444e-10   -1.4504303841e-10    9.7047026902e-11
  12.5300000   -3.7241016786e-09    2.9647500337e-08   -5.3529854977e-09    4.4904950975e-09   -1.5028989555e-09   -2.6980919486e-10   -1.5169732430e-10    9.9486704272e-11
  12.5400000   -3.4550011737e-09    2.9580624638e-08   -5.4964769782e-09    4.2322101105e-09   -1.4987973356e-09   -3.5096849851e-10   -1.5792143853e-10    1.0217692965e-10
  12.5500000   -3.1342164978e-09    2.9457839716e-08   -5.6290324685e-09    3.9691677282e-09   -1.4849398647e-09   -4.2852290211e-10   -1.6368414370e-10    1.0511785129e-10
  12.5600000   -2.7634422757e-09    2.9278987276e-08   -5.7475108445e-09    3.7044105707e-09   -1.4614809178e-09   -5.0207943099e-10   -1.6896538285e-10    1.0831984837e-10
  12.5700000   -2.3447539529e-09    2.9044677108e-08   -5.8489912377e-09    3.4409633939e-09   -1.4286357949e-09   -5.7127912762e-10   -1.7374735147e-10    1.1178804929e-10
  12.5800000   -1.8806869239e-09    2.8756330004e-08   -5.9308174918e-09    3.1817265043e-09   -1.3866843732e-09   -6.3579569309e-10   -1.7801818802e-10    1.1552349333e-10
  12.5900000   -1.3741823046e-09    2.8416168354e-08   -5.9906539921e-09    2.9295086890e-09   -1.3359579866e-09   -6.9534989590e-10   -1.8175680817e-10    1.1952794121e-10
  12.6000000   -8.2873275136e-10    2.8027231728e-08   -6.0265000432e-09    2.6869435802e-09   -1.2768489982e-09   -7.4968767361e-10   -1.8495636683e-10    1.2379784239e-10
  12.6100000   -2.4830571079e-10    2.7593345273e-08   -6.0367624898e-09    2.4564676525e-09   -1.2098026788e-09   -7.9859945098e-10   -1.8760545338e-10    1.2833510102e-10
  12.6200000    3.6258482012e-10    2.7119125257e-08   -6.0202445576e-09    2.2403237107e-09   -1.1353148319e-09   -8.4191077490e-10   -1.8970062279e-10    1.3312780803e-10
  12.6300000    9.9886932826e-10    2.6609880101e-08   -5.9761876499e-09    2.0404754303e-09   -1.0539311414e-09   -8.7948824771e-10   -1.9123278101e-10    1.3816699851e-10
  12.6400000    1.6549026464e-09    2.6071584066e-08   -5.9042783625e-09    1.8586447167e-09   -9.6623557224e-10   -9.1124053868e-10   -1.9220737802e-10    1.4344424473e-10
  12.6500000    2.3245256441e-09    2.5510823078e-08   -5.8046613368e-09    1.6962456686e-09   -8.7285049884e-10   -9.3711069641e-10   -1.9262443370e-10    1.4894404108e-10
  12.6600000    3.0010745789e-09    2.4934681632e-08   -5.6779140267e-09    1.5543947886e-09   -7.7444281993e-10   -9.5708371737e-10   -1.9249053085e-10    1.5465026678e-10
  12.6700000    3.6773785626e-09    2.4350660638e-08   -5.5250711466e-09    1.4338926448e-09   -6.7170147729e-10   -9.7117662109e-10   -1.9181368685e-10    1.6054939205e-10
  12.6800000    4.3459132583e-09    2.3766566134e-08   -5.3475753877e-09    1.3352392219e-09   -5.6534621056e-10   -9.7945174055e-10   -1.9060321616e-10    1.6661529206e-10
  12.6900000    4.9988197347e-09    2.3190430600e-08   -5.1472950991e-09    1.2586013100e-09   -4.5611714559e-10   -9.8199936484e-10   -1.8887563655e-10    1.7282393384e-10
  12.7000000    5.6280178162e-09    2.2630327245e-08   -4.9264502907e-09    1.2038541309e-09   -3.4477397268e-10   -9.7894638308e-10   -1.8664565419e-10    1.7915536841e-10
  12.7100000    6.2253378426e-09    2.2094302808e-08   -4.6876077945e-09    1.1705329611e-09   -2.3208165108e-10   -9.7044837040e-10   -1.8393668277e-10    1.8557591125e-10
  12.7200000    6.7826074036e-09    2.1590199103e-08   -4.4336373225e-09    1.1579207800e-09   -1.1881662663e-10   -9.5669957740e-10   -1.8075855169e-10    1.9205961566e-10
  12.7300000    7.2918464837e-09    2.1125579685e-08   -4.1676592069e-09    1.1650054524e-09   -5.7579091089e-12   -9.3791571319e-10   -1.7714532334e-10    1.9857136858e-10
  12.7400000    7.7453479654e-09    2.0707523014e-08   -3.8929976993e-09    1.1905300355e-09    1.0632470987e-10   -9.1434387185e-10   -1.7311176466e-10    2.0507550213e-10
  12.7500000    8.1358399153e-09    2.0342546698e-08   -3.6131466462e-09    1.2330084210e-09    2.1666065399e-10   -8.8624875732e-10   -1.6869359868e-10    2.1153880231e-10
  12.7600000    8.4566257162e-09    2.0036505353e-08   -3.3317093899e-09    1.2907533903e-09    3.2451030304e-10   -8.5392213679e-10   -1.6391618573e-10    2.1792515071e-10
  12.7700000    8.7017162542e-09    1.9794423792e-08   -3.0523376213e-09    1.3619015134e-09    4.2913216005e-10   -8.1767353911e-10   -1.5881188178e-10    2.2419263577e-10
  12.7800000    8.8659314407e-09    1.9620424626e-08   -2.7786614305e-09    1.4444513982e-09    5.2982128254e-10   -7.7782683469e-10   -1.5340874524e-10    2.3029739211e-10
  12.7900000    8.9450452568e-09    1.9517658016e-08   -2.5142861019e-09    1.5362914708e-09    6.2589436245e-10   -7.3472603046e-10   -1.4774691847e-10    2.3620089042e-10
  12.8000000    8.9358330396e-09    1.9488183519e-08   -2.2626922666e-09    1.6352417536e-09    7.1670408096e-10   -6.8872246410e-10   -1.4185355666e-10    2.4185849005e-10
  12.8100000    8.8361866744e-09    1.9532983809e-08   -2.0272260803e-09    1.7390929534e-09    8.0164064643e-10   -6.4017377124e-10   -1.3576544095e-10    2.4722753227e-10
  12.8200000    8.6451275722e-09    1.9651861221e-08   -1.8110211792e-09    1.8456229049e-09    8.8013445766e-10   -5.8945098269e-10   -1.2951887470e-10    2.5226502729e-10
  12.8300000    8.3628810628e-09    1.9843477526e-08   -1.6169628745e-09    1.9526416889e-09    9.5165877000e-10   -5.3692364579e-10   -1.2314767135e-10    2.5692188249e-10
  12.8400000    7.9908784532e-09    2.0105306449e-08   -1.4476681395e-09    2.0580286417e-09    1.0157316945e-09   -4.8296261438e-10   -1.1669027641e-10    2.6115869364e-10
  12.8500000    7.5317575851e-09    2.0433703459e-08   -1.3054242834e-09    2.1597550590e-09    1.0719255420e-09   -4.2793775197e-10   -1.1017951287e-10    2.6492612068e-10
  12.8600000    6.9893410656e-09    2.0823925590e-08   -1.1921719782e-09    2.2559506901e-09    1.1198694624e-09   -3.7221763403e-10   -1.0364827300e-10    2.6818196355e-10
  12.8700000    6.3685688019e-09    2.1270187824e-08   -1.1094896865e-09    2.3448746856e-09    1.1592415997e-09   -3.1615823858e-10   -9.7132683646e-11    2.7088552683e-10
  12.8800000    5.6754903489e-09    2.1765763875e-08   -1.0585696070e-09    2.4249616806e-09    1.1897830393e-09   -2.6011434808e-10   -9.0668725148e-11    2.7299458915e-10
  12.8900000    4.9171119821e-09    2.2303082080e-08   -1.0401827070e-09    2.4948959635e-09    1.2112922252e-09   -2.0442085785e-10   -8.4291946051e-11    2.7446264796e-10
  12.9000000    4.1014158760e-09    2.2873803223e-08   -1.0547217506e-09    2.5535541672e-09    1.2236298173e-09   -1.4940718114e-10   -7.8023109831e-11    2.7525681435e-10
  12.9100000    3.2371754025e-09    2.3469008589e-08   -1.1021491525e-09    2.6000647356e-09    1.2267167060e-09   -9.5386407582e-11   -7.1898960072e-11    2.7534139068e-10
  12.9200000    2.3338819985e-09    2.4079269682e-08   -1.1820297741e-09    2.6338055002e-09    1.2205366135e-09   -4.2652773370e-11   -6.5948212224e-11    2.7467832191e-10
  12.9300000    1.4016225030e-09    2.4694861533e-08   -1.2935383266e-09    2.6544236307e-09    1.2051381357e-09    8.5205215715e-12   -6.0194496768e-11    2.7323436021e-10
  12.9400000    4.5096321795e-10    2.5305890870e-08   -1.4354623606e-09    2.6618294140e-09    1.1806241845e-09    5.7870887140e-11   -5.4662641135e-11    2.7098141544e-10
  12.9500000   -5.0720978068e-10    2.5902434013e-08   -1.6062404206e-09    2.6562050845e-09    1.1471654559e-09    1.0516781527e-10   -4.9373624433e-11    2.6789105195e-10
  12.9600000   -1.4617347803e-09    2.6474729982e-08   -1.8039664139e-09    2.6379924846e-09    1.1049862690e-09    1.5019317943e-10   -4.4347810419e-11    2.6394290114e-10
  12.9700000   -2.4013962300e-09    2.7013338158e-08   -2.0264480015e-09    2.6078846449e-09    1.0543799756e-09    1.9275868162e-10   -3.9604963171e-11    2.5911559798e-10
  12.9800000   -3.3150079736e-09    2.7509289755e-08   -2.2711995408e-09    2.5668203334e-09    9.9568007201e-10    2.3269503630e-10   -3.5152180006e-11    2.5339277163e-10
  12.9900000   -4.1915367246e-09    2.7954235878e-08   -2.5355096448e-09    2.5159703401e-09    9.2928894022e-10    2.6986376867e-10   -3.1009639939e-11    2.4676815820e-10
  13.0000000   -5.0202282748e-09    2.8340602395e-08   -2.8164606179e-09    2.4567007936e-09    8.5565161220e-10    3.0414236468e-10   -2.7181552135e-11    2.3922348906e-10
  13.0100000   -5.7907515810e-09    2.8661733710e-08   -3.1109781323e-09    2.3905869921e-09    7.7526294988e-10    3.3544177286e-10   -2.3676254580e-11    2.3076067158e-10
  13.0200000   -6.4932554155e-09    2.8911991699e-08   -3.4158684763e-09    2.3193484429e-09    6.8866766882e-10    3.6369000016e-10   -2.0496125699e-11    2.2138017018e-10
  13.0300000   -7.1185223792e-09    2.9086872515e-08   -3.7278658563e-09    2.2448449193e-09    5.9644158130e-10    3.8884839386e-10   -1.7643615797e-11    2.1108766210e-10
  13.0400000   -7.6580971616e-09    2.9183100801e-08   -4.0436479578e-09    2.1690440304e-09    4.9920735126e-10    4.1089364532e-10   -1.5114889374e-11    1.9989080795e-10
  13.0500000   -8.1043044876e-09    2.9198699109e-08   -4.3599243051e-09    2.0939779106e-09    3.9761815580e-10    4.2983293469e-10   -1.2904873635e-11    1.8780684055e-10
  13.0600000   -8.4504077313e-09    2.9133052143e-08   -4.6734305081e-09    2.0217345656e-09    2.9235259428e-10    4.4569000279e-10   -1.1004422523e-11    1.7485478315e-10
  13.0700000   -8.6906806350e-09    2.8986898362e-08   -4.9809836538e-09    1.9544059397e-09    1.8411724382e-10    4.5851680500e-10   -9.4049296371e-12    1.6105852483e-10
  13.0800000   -8.8204694464e-09    2.8762368430e-08   -5.2795501029e-09    1.8940411574e-09    7.3641039224e-11    4.6837952079e-10   -8.0920062422e-12    1.4644957088e-10
  13.0900000   -8.8362854753e-09    2.8462956786e-08   -5.5662317789e-09    1.8426640338e-09   -3.8335532829e-11    4.7537643298e-10   -7.0486731234e-12    1.3105617458e-10
  13.1000000   -8.7358821420e-09    2.8093472959e-08   -5.8383208246e-09    1.8021722039e-09   -1.5106587928e-10    4.7960835682e-10   -6.2553048651e-12    1.1492202907e-10
  13.1100000   -8.5182805210e-09    2.7659989586e-08   -6.0933349946e-09    1.7743699583e-09   -2.6378821089e-10    4.8120757609e-10   -5.6935646399e-12    9.8092898565e-11
  13.1200000   -8.1838887753e-09    2.7169750541e-08   -6.3290323582e-09    1.7608873941e-09   -3.7574812788e-10    4.8031420608e-10   -5.3393916572e-12    8.0608907524e-11
  13.1300000   -7.7344599611e-09    2.6631061344e-08   -6.5434522061e-09    1.7631848867e-09   -4.8619317489e-10    4.7707821003e-10   -5.1655397575e-12    6.2531357164e-11
  13.1400000   -7.1732063907e-09    2.6053152697e-08   -6.7349106374e-09    1.7824918135e-09   -5.9437929907e-10    4.7167823940e-10   -5.1482636810e-12    4.3912443945e-11
  13.1500000   -6.5047877757e-09    2.5446043918e-08   -6.9020230700e-09    1.8198326764e-09   -6.9957731093e-10    4.6428770391e-10   -5.2608821422e-12    2.4814260725e-11
  13.1600000   -5.7353235274e-09    2.4820375427e-08   -7.0437332543e-09    1.8759618763e-09   -8.0107799882e-10    4.5509426097e-10   -5.4671305008e-12    5.3010553222e-12
  13.1700000   -4.8724144450e-09    2.4187227841e-08   -7.1593125662e-09    1.9513588531e-09   -8.9819856138e-10    4.4429532163e-10   -5.7414407672e-12   -1.4558037608e-11
  13.1800000   -3.9250802851e-09    2.3557931362e-08   -7.2483381477e-09    2.0462392485e-09   -9.9027762968e-10    4.3209471536e-10   -6.0509575441e-12   -3.4689531052e-11
  13.1900000   -2.9037514097e-09    2.2943898998e-08   -7.3107253403e-09    2.1605111956e-09   -1.0766899894e-09    4.1868996840e-10   -6.3600291588e-12   -5.5024830394e-11
  13.2000000   -1.8202131324e-09    2.2356389025e-08   -7.3467216048e-09    2.2937799085e-09   -1.1568478566e-09    4.0429193341e-10   -6.6346273530e-12   -7.5477440263e-11
  13.2100000   -6.8745355257e-10    2.1806348577e-08   -7.3568801051e-09    2.4453524893e-09   -1.2302031474e-09    3.8910601449e-10   -6.8458375046e-12   -9.5972939389e-11
  13.2200000    4.8035605538e-10    2.1304178869e-08   -7.3420574179e-09    2.6142434458e-09   -1.2962491999e-09    3.7333638207e-10   -6.9561843327e-12   -1.1642865944e-10
  13.2300000    1.6680737838e-09    2.0859606120e-08   -7.3033892356e-09    2.7991646379e-09   -1.3545266090e-09    3.5718150614e-10   -6.9334298031e-12   -1.3676152749e-10
  13.2400000    2.8597309676e-09    2.0481445839e-08   -7.2423087181e-09    2.9985433474e-09   -1.4046258865e-09    3.4083568793e-10   -6.7487303998e-12   -1.5688449520e-10
  13.2500000    4.0386969084e-09    2.0177488769e-08   -7.1604711399e-09    3.2105515359e-09   -1.4461952991e-09    3.2449002890e-10   -6.3658969600e-12   -1.7671409451e-10
  13.2600000    5.1879551526e-09    1.9954332936e-08   -7.0597691220e-09    3.4331055588e-09   -1.4789325820e-09    3.0832304921e-10   -5.7565117961e-12   -1.9616909411e-10
  13.2700000    6.2903211825e-09    1.9817299109e-08   -6.9422699923e-09    3.6639009596e-09   -1.5025908102e-09    2.9250632852e-10   -4.8897943005e-12   -2.1515660283e-10
  13.2800000    7.3286831604e-09    1.9770276142e-08   -6.8102359974e-09    3.9004239400e-09   -1.5169854704e-09    2.7719625248e-10   -3.7402219290e-12   -2.3359385255e-10
  13.2900000    8.2863327089e-09    1.9815711346e-08   -6.6660620568e-09    4.1399992025e-09   -1.5219914896e-09    2.6253665389e-10   -2.2827626737e-12   -2.5139916914e-10
  13.3000000    9.1472160615e-09    1.9954523005e-08   -6.5122183561e-09    4.3798149027e-09   -1.5175406703e-09    2.4866723033e-10   -4.9389932478e-13   -2.6848950274e-10
  13.3100000    9.8962587134e-09    2.0186092936e-08   -6.3512806575e-09    4.6169498576e-09   -1.5036273185e-09    2.3570162211e-10    1.6511593821e-12   -2.8478575516e-10
  13.3200000    1.0519625894e-08    2.0508275586e-08   -6.1858212400e-09    4.8484169342e-09   -1.4803050297e-09    2.2374275643e-10    4.1652610869e-12   -3.0020380929e-10
  13.3300000    1.1005042186e-08    2.0917437452e-08   -6.0184244989e-09    5.0712079272e-09   -1.4476878559e-09    2.1287663572e-10    7.0650993707e-12   -3.1467811370e-10
  13.3400000    1.1342064501e-08    2.1408528412e-08   -5.8516456455e-09    5.2823255333e-09   -1.4059522351e-09    2.0317995024e-10    1.0367983541e-11   -3.2813357025e-10
  13.3500000    1.1522301079e-08    2.1975141685e-08   -5.6879443322e-09    5.4788241554e-09   -1.3553249879e-09    1.9469940666e-10    1.4079305604e-11   -3.4050043496e-10
  13.3600000    1.1539617284e-08    2.2609678005e-08   -5.5296727048e-09    5.6578560480e-09   -1.2961000971e-09    1.8747513523e-10    1.8209534474e-11   -3.5171513772e-10
  13.3700000    1.1390365325e-08    2.3303424700e-08   -5.3790596262e-09    5.8167013745e-09   -1.2286209816e-09    1.8152646205e-10    2.2754202422e-11   -3.6172025610e-10
  13.3800000    1.1073461740e-08    2.4046765804e-08   -5.2381202383e-09    5.9528274134e-09   -1.1532811334e-09    1.7684918295e-10    2.7718469179e-11   -3.7046691910e-10
  13.3900000    1.0590495077e-08    2.4829301220e-08   -5.1086902639e-09    6.0639026014e-09   -1.0705280599e-09    1.7343378894e-10    3.3097771760e-11   -3.7790586261e-10
  13.4000000    9.9457289956e-09    2.5640076401e-08   -4.9923598355e-09    6.1478560994e-09   -9.8085538592e-10    1.7124378488e-10    3.8885985147e-11   -3.8398637212e-10
  13.4100000    9.1461226518e-09    2.6467732107e-08   -4.8904643749e-09    6.2028917370e-09   -8.8479860335e-10    1.7023358387e-10    4.5068016853e-11   -3.8867922485e-10
  13.4200000    8.2011944924e-09    2.7300741921e-08   -4.8040450183e-09    6.2275268322e-09   -7.8293663774e-10    1.7033680106e-10    5.1629149183e-11   -3.9195434955e-10
  13.4300000    7.1229122751e-09    2.8127587995e-08   -4.7338549107e-09    6.2206232325e-09   -6.7588192106e-10    1.7147448603e-10    5.8549758522e-11   -3.9378824220e-10
  13.4400000    5.9255211179e-09    2.8936959781e-08   -4.6803227485e-09    6.1814050232e-09   -5.6428406263e-10    1.7354672253e-10    6.5811628114e-11   -3.9416596916e-10
  13.4500000    4.6252998426e-09    2.9717954835e-08   -4.6435758159e-09    6.1094829133e-09   -4.4881547109e-10    1.7645319073e-10    7.3388190107e-11   -3.9307617180e-10
  13.4600000    3.2402678736e-09    3.0460248478e-08   -4.6233864198e-09    6.0048572548e-09   -3.3017800365e-10    1.8007033319e-10    8.1251780167e-11   -3.9051622853e-10
  13.4700000    1.7899032608e-09    3.1154273789e-08   -4.6192146293e-09    5.8679519733e-09   -2.0908806469e-10    1.8426297618e-10    8.9361976614e-11   -3.8649671610e-10
  13.4800000    2.9481977892e-10    3.1791367482e-08   -4.6301912113e-09    5.6995791910e-09   -8.6286928246e-11    1.8889770368e-10    9.7688224248e-11   -3.8102581388e-10
  13.4900000   -1.2236374297e-09    3.2363913679e-08   -4.6551501551e-09    5.5009766384e-09    3.7487071939e-11    1.9381893362e-10    1.0619248747e-10   -3.7412748538e-10
  13.5000000   -2.7436770037e-09    3.2865447507e-08   -4.6926035830e-09    5.2737902223e-09    1.6148090597e-10    1.9887552201e-10    1.1483333093e-10   -3.6582588458e-10
  13.5100000   -4.2434708434e-09    3.3290751463e-08   -4.7408040643e-09    5.0200354494e-09    2.8493939936e-10    2.0390395317e-10    1.2356484589e-10   -3.5615875616e-10
  13.5200000   -5.7014507756e-09    3.3635940889e-08   -4.7977539135e-09    4.7421181931e-09    4.0711714090e-10    2.0873197942e-10    1.3234135337e-10   -3.4517347793e-10
  13.5300000   -6.5959669605e-09    3.2442519136e-08   -4.8612203530e-09    4.4427984931e-09    5.2727220407e-10    2.1319831338e-10    1.4111557174e-10   -3.3291187693e-10
  13.5400000   -7.8042836340e-09    3.2473265712e-08   -4.9287971920e-09    4.1251305730e-09    6.4467822967e-10    2.1712838295e-10    1.4983276164e-10   -3.1943293590e-10
  13.5500000   -8.9614780728e-09    3.2442904339e-08   -4.9979255032e-09    3.7924926853e-09    7.5862542087e-10    2.2035472802e-10    1.5844134803e-10   -3.0480305105e-10
