#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  10.6900000    1.5025846485e-09   -4.6197662915e-08   -3.3370622627e-10   -1.6084157093e-09   -1.7664889220e-09    2.8071166673e-09    7.8364210077e-11    8.2780867458e-11
  10.7000000    2.0032496929e-09   -4.6316449592e-08   -1.7569588971e-10   -1.2716837756e-09   -1.9177436241e-09    2.6736404169e-09    7.7870232744e-11    8.0621332558e-11
  10.7100000    2.4647019942e-09   -4.6403197417e-08   -2.0862367105e-11   -9.1178783198e-10   -2.0592090974e-09    2.5228906533e-09    7.7182416087e-11    7.8366136012e-11
  10.7200000    2.8779964795e-09   -4.6458144535e-08    1.2892412458e-10   -5.3304674125e-10   -2.1901107426e-09    2.3558065375e-09    7.6301975932e-11    7.6011399081e-11
  10.7300000    3.2349955070e-09   -4.6482047321e-08    2.7188690469e-10   -1.3997536469e-10   -2.3097323932e-09    2.1734465240e-09    7.5224549360e-11    7.3552985894e-11
  10.7400000    3.5286042730e-09   -4.6476182312e-08    4.0634635584e-10    2.6274677051e-10   -2.4174078286e-09    1.9769590086e-09    7.3945029904e-11    7.0999141434e-11
  10.7500000    3.7529362215e-09   -4.6442378501e-08    5.3073633518e-10    6.7035835903e-10   -2.5125268806e-09    1.7675927709e-09    7.2467678802e-11    6.8343335998e-11
  10.7600000    3.9035249033e-09   -4.6382915193e-08    6.4364268874e-10    1.0780619743e-09   -2.5945490269e-09    1.5466848577e-09    7.0790113354e-11    6.5587391851e-11
  10.7700000    3.9774238265e-09   -4.6300576514e-08    7.4379344826e-10    1.4811048945e-09   -2.6629979834e-09    1.3156485806e-09    6.8917966617e-11    6.2732304289e-11
  10.7800000    3.9733629772e-09   -4.6198586695e-08    8.3009089083e-10    1.8748087800e-09   -2.7174660070e-09    1.0759666364e-09    6.6849531854e-11    5.9779582259e-11
  10.7900000    3.8917981056e-09   -4.6080507921e-08    9.0162124284e-10    2.2546491645e-09   -2.7576184169e-09    8.2917019785e-10    6.4586799754e-11    5.6729203302e-11
  10.8000000    3.7349217313e-09   -4.5950228876e-08    9.5765779817e-10    2.6163159566e-09   -2.7831946642e-09    5.7685384481e-10    6.2133626445e-11    5.3586948544e-11
  10.8100000    3.5066834404e-09   -4.5811896534e-08    9.9766499083e-10    2.9557523706e-09   -2.7940035030e-09    3.2064543645e-10    5.9493209133e-11    5.0353888399e-11
  10.8200000    3.2126811230e-09   -4.5669766707e-08    1.0213229179e-09    3.2692201057e-09   -2.7899337197e-09    6.2196206666e-11    5.6670861712e-11    4.7024148036e-11
  10.8300000    2.8600983003e-09   -4.5528193589e-08    1.0285158828e-09    3.5533355907e-09   -2.7709529660e-09   -1.9682112617e-10    5.3670857824e-11    4.3611492697e-11
  10.8400000    2.4575047511e-09   -4.5391491293e-08    1.0193221791e-09    3.8051123117e-09   -2.7371077484e-09   -4.5472958623e-10    5.0498648555e-11    4.0112571335e-11
  10.8500000    2.0146885132e-09   -4.5263833296e-08    9.9403141304e-10    4.0220001307e-09   -2.6885170196e-09   -7.0985382029e-10    4.7158635903e-11    3.6529176427e-11
  10.8600000    1.5424262183e-09   -4.5149180480e-08    9.5312873189e-10    4.2019133769e-09   -2.6253785433e-09   -9.6054296591e-10    4.3656663019e-11    3.2872046262e-11
  10.8700000    1.0522223200e-09   -4.5051180432e-08    8.9728959253e-10    4.3432538719e-09   -2.5479718330e-09   -1.2051662692e-09    4.0002098126e-11    2.9134985155e-11
  10.8800000    5.5602694629e-10   -4.4973070438e-08    8.2737138193e-10    4.4449434951e-09   -2.4566474454e-09   -1.4421310797e-09    3.6206067776e-11    2.5334843397e-11
  10.8900000    6.5951717280e-11   -4.4917595375e-08    7.4440898275e-10    4.5063970841e-09   -2.3518276264e-09   -1.6698984125e-09    3.2266494948e-11    2.1463674958e-11
  10.9000000   -4.0602130730e-10   -4.4886916950e-08    6.4957653390e-10    4.5275687914e-09   -2.2340150602e-09   -1.8869828263e-09    2.8202060049e-11    1.7537474527e-11
  10.9100000   -8.4835471041e-10   -4.4882587356e-08    5.4420409600e-10    4.5089225806e-09   -2.1037700972e-09   -2.0919740100e-09    2.4013291146e-11    1.3556629615e-11
  10.9200000   -1.2501963597e-09   -4.4905453926e-08    4.2974038467e-10    4.4514305537e-09   -1.9617350219e-09   -2.2835306266e-09    1.9716292206e-11    9.5253453913e-12
  10.9300000   -1.6016785767e-09   -4.4955632510e-08    3.0774754176e-10    4.3565482550e-09   -1.8086015020e-09   -2.4604069581e-09    1.5317784092e-11    5.4514569010e-12
  10.9400000   -1.8941267426e-09   -4.5032486957e-08    1.7987280658e-10    4.2262142500e-09   -1.6451295925e-09   -2.6214481632e-09    1.0827200586e-11    1.3432249969e-12
  10.9500000   -2.1202795933e-09   -4.5134611226e-08    4.7827808724e-11    4.0627808250e-09   -1.4721368289e-09   -2.7656019589e-09    6.2578648803e-12   -2.7944594625e-12
  10.9600000   -2.2744460755e-09   -4.5259825632e-08   -8.6625679457e-11    3.8690127163e-09   -1.2904921110e-09   -2.8919304480e-09    1.6164024278e-12   -6.9505895540e-12
  10.9700000   -2.3526516807e-09   -4.5405245311e-08   -2.2170549199e-10    3.6480324895e-09   -1.1011098048e-09   -2.9996073668e-09   -3.0867551008e-12   -1.1122382954e-11
  10.9800000   -2.3526850553e-09   -4.5567273478e-08   -3.5561187039e-10    3.4032829908e-09   -9.0495192848e-10   -3.0879338753e-09   -7.8351045538e-12   -1.5302700901e-11
  10.9900000   -2.2741935072e-09   -4.5741689680e-08   -4.8657958419e-10    3.1384611563e-09   -7.0301682820e-10   -3.1563314289e-09   -1.2623794201e-11   -1.9481732609e-11
  11.0000000   -2.1186458566e-09   -4.5923723741e-08   -6.1286148592e-10    2.8574865963e-09   -4.9634132333e-10   -3.2043582958e-09   -1.7439799000e-11   -2.3653529856e-11
  11.0100000   -1.8893025367e-09   -4.6108153918e-08   -7.3278647674e-10    2.5644349100e-09   -2.8598267153e-10   -3.2316991336e-09   -2.2268477110e-11   -2.7813336436e-11
  11.0200000   -1.5911368614e-09   -4.6289397749e-08   -8.4474635976e-10    2.2634843769e-09   -7.3029206261e-11   -3.2381830357e-09   -2.7102301546e-11   -3.1950768570e-11
  11.0300000   -1.2307339239e-09   -4.6461663406e-08   -9.4725030071e-10    1.9588521988e-09    1.4141456222e-10   -3.2237709885e-09   -3.1929502570e-11   -3.6054444607e-11
  11.0400000   -8.1610885859e-10   -4.6619073414e-08   -1.0389094061e-09    1.6547578216e-09    3.5623739486e-10   -3.1885601810e-09   -3.6738600681e-11   -4.0119681206e-11
  11.0500000   -3.5657437240e-10   -4.6755790514e-08   -1.1184649595e-09    1.3553265603e-09    5.7031562393e-10   -3.1327916368e-09   -4.1515412940e-11   -4.4138281201e-11
  11.0600000    1.3749254036e-10   -4.6866188649e-08   -1.1848206735e-09    1.0645738789e-09    7.8252864433e-10   -3.0568342767e-09   -4.6255019303e-11   -4.8100030919e-11
  11.0700000    6.5485500782e-10   -4.6944977925e-08   -1.2370255205e-09    7.8632885533e-10    9.9175977889e-10   -2.9611913881e-09   -5.0940088808e-11   -5.2002281351e-11
  11.0800000    1.1836265448e-09   -4.6987386264e-08   -1.2743116229e-09    5.2419241507e-10    1.1969050340e-09   -2.8465009807e-09   -5.5563386910e-11   -5.5835460558e-11
  11.0900000    1.7115377422e-09   -4.6989268065e-08   -1.2960898720e-09    2.8148661228e-10    1.3968734244e-09   -2.7135167095e-09   -6.0113595092e-11   -5.9592387382e-11
  11.1000000    2.2261603546e-09   -4.6947242863e-08   -1.3019634272e-09    6.1213680888e-11    1.5906056092e-09   -2.5631206874e-09   -6.4576915934e-11   -6.3265348330e-11
  11.1100000    2.7151882772e-09   -4.6858837083e-08   -1.2917298622e-09   -1.3398209679e-10    1.7770600317e-09   -2.3963073050e-09   -6.8952139386e-11   -6.6846940153e-11
  11.1200000    3.1666345745e-09   -4.6722584731e-08   -1.2653743100e-09   -3.0185136642e-10    1.9552347781e-09   -2.2141772934e-09   -7.3221938061e-11   -7.0333838375e-11
  11.1300000    3.5690935063e-09   -4.6538091629e-08   -1.2230983330e-09   -4.4056106920e-10    2.1241667443e-09   -2.0179360908e-09   -7.7380332015e-11   -7.3719290428e-11
  11.1400000    3.9119492882e-09   -4.6306162678e-08   -1.1652903542e-09   -5.4871102326e-10    2.2829365307e-09   -1.8088749395e-09   -8.1415019911e-11   -7.6995933662e-11
  11.1500000    4.1856152937e-09   -4.6028773030e-08   -1.0925312279e-09   -6.2537395797e-10    2.4306741239e-09   -1.5883782473e-09   -8.5319387593e-11   -8.0161017093e-11
  11.1600000    4.3817085030e-09   -4.5709140293e-08   -1.0055968893e-09   -6.7005841994e-10    2.5665616626e-09   -1.3578983191e-09   -8.9085218528e-11   -8.3205357189e-11
  11.1700000    4.4932184390e-09   -4.5351714945e-08   -9.0543764753e-10   -6.8276033417e-10    2.6898441286e-09   -1.1189475632e-09   -9.2706221066e-11   -8.6129406278e-11
  11.1800000    4.5146819702e-09   -4.4962119086e-08   -7.9317000019e-10   -6.6392698929e-10    2.7998238008e-09   -8.7311063112e-10   -9.6173615515e-11   -8.8929170339e-11
  11.1900000    4.4422974101e-09   -4.4547133019e-08   -6.7006322507e-10   -6.1445695640e-10    2.8958728671e-09   -6.2199861188e-10   -9.9479211899e-11   -9.1600592754e-11
  11.2000000    4.2740342769e-09   -4.4114565436e-08   -5.3753738323e-10   -5.3567427392e-10    2.9774365124e-09   -3.6726953915e-10   -1.0262192530e-10   -9.4141513722e-11
  11.2100000    4.0096851108e-09   -4.3673157608e-08   -3.9712609768e-10   -4.2931511379e-10    3.0440205586e-09   -1.1059433744e-10   -1.0558755132e-10   -9.6549170976e-11
  11.2200000    3.6509301459e-09   -4.3232452195e-08   -2.5047822595e-10   -2.9749844122e-10    3.0952203069e-09    1.4633605961e-10   -1.0838016689e-10   -9.8823128434e-11
  11.2300000    3.2013323335e-09   -4.2802634144e-08   -9.9320266716e-11   -1.4269684283e-10    3.1307011054e-09    4.0184088171e-10   -1.1098706739e-10   -1.0096302434e-10
  11.2400000    2.6662868087e-09   -4.2394342478e-08    5.4545745069e-11    3.2327554735e-11    3.1502132694e-09    6.5423952477e-10   -1.1340806417e-10   -1.0297036108e-10
  11.2500000    2.0530039492e-09   -4.2018491899e-08    2.0928699526e-10    2.2453264414e-10    3.1535861476e-09    9.0187765509e-10   -1.1563874059e-10   -1.0484255918e-10
  11.2600000    1.3703597389e-09   -4.1686044407e-08    3.6301766379e-10    4.3065522022e-10    3.1407276270e-09    1.1431376230e-09   -1.1767673416e-10   -1.0658243675e-10
  11.2700000    6.2878609389e-10   -4.1407791073e-08    5.1388619794e-10    6.4727844282e-10    3.1116411589e-09    1.3764399419e-09   -1.1951644753e-10   -1.0819186677e-10
  11.2800000   -1.5988831057e-10   -4.1194153847e-08    6.6003972876e-10    8.7083377064e-10    3.0664032326e-09    1.6002635337e-09   -1.2116134892e-10   -1.0967458399e-10
  11.2900000   -9.8265893207e-10   -4.1054928603e-08    7.9967244417e-10    1.0977130241e-09    3.0051748652e-09    1.8131512740e-09   -1.2260727796e-10   -1.1102835540e-10
  11.3000000   -1.8255559932e-09   -4.0999084034e-08    9.3105177496e-10    1.3242766430e-09    2.9282041367e-09    2.0137196607e-09   -1.2385549178e-10   -1.1226219279e-10
  11.3100000   -2.6739098108e-09   -4.1034547742e-08    1.0525300020e-09    1.5469015486e-09    2.8358206651e-09    2.2006670489e-09   -1.2490262321e-10   -1.1337885478e-10
  11.3200000   -3.5125933079e-09   -4.1167986457e-08    1.1625530278e-09    1.7620906258e-09    2.7284355907e-09    2.3727869199e-09   -1.2575268579e-10   -1.1438006553e-10
  11.3300000   -4.3263332949e-09   -4.1404665177e-08    1.2597018019e-09    1.9664480737e-09    2.6065379332e-09    2.5289718033e-09   -1.2640431660e-10   -1.1527337807e-10
  11.3400000   -5.0999854258e-09   -4.1748235629e-08    1.3427082362e-09    2.1567801918e-09    2.4706908583e-09    2.6682212098e-09   -1.2685719798e-10   -1.1606752330e-10
  11.3500000   -5.8188249654e-09   -4.2200653409e-08    1.4104435905e-09    2.3301213276e-09    2.3215318515e-09    2.7896487893e-09   -1.2711413009e-10   -1.1676597820e-10
  11.3600000   -6.4688360963e-09   -4.2762029068e-08    1.4619687387e-09    2.4837741856e-09    2.1597759509e-09    2.8924870688e-09   -1.2717973227e-10   -1.1737054146e-10
  11.3700000   -7.0369792775e-09   -4.3430589868e-08    1.4965165325e-09    2.6153377364e-09    1.9861974936e-09    2.9760933580e-09   -1.2705324094e-10   -1.1789492459e-10
  11.3800000   -7.5114505173e-09   -4.4202610135e-08    1.5135133563e-09    2.7227660481e-09    1.8016395417e-09    3.0399566074e-09   -1.2674250881e-10   -1.1833974118e-10
  11.3900000   -7.8819276979e-09   -4.5072447461e-08    1.5125875613e-09    2.8043728867e-09    1.6070009880e-09    3.0836959378e-09   -1.2624845538e-10   -1.1871729898e-10
  11.4000000   -8.1397416892e-09   -4.6032545540e-08    1.4935624913e-09    2.8588773100e-09    1.4032388672e-09    3.1070675370e-09   -1.2557511348e-10   -1.1903104813e-10
  11.4100000   -8.2780751058e-09   -4.7073540713e-08    1.4564828630e-09    2.8853811122e-09    1.1913594712e-09    3.1099590832e-09   -1.2473060099e-10   -1.1929282971e-10
  11.4200000   -8.2920761144e-09   -4.8184336622e-08    1.4015826959e-09    2.8834207917e-09    9.7241355036e-10    3.0923987926e-09   -1.2371639051e-10   -1.1950497114e-10
  11.4300000   -8.1789703301e-09   -4.9352291145e-08    1.3293009187e-09    2.8529690235e-09    7.4749341466e-10    3.0545479940e-09   -1.2253718087e-10   -1.1967725607e-10
  11.4400000   -7.9380810011e-09   -5.0563355521e-08    1.2402746963e-09    2.7944084771e-09    5.1772263776e-10    2.9967080695e-09   -1.2120288184e-10   -1.1981562894e-10
  11.4500000   -7.5708717005e-09   -5.1802336688e-08    1.1353244287e-09    2.7085334165e-09    2.8425707902e-10    2.9193062695e-09   -1.1971414636e-10   -1.1993230119e-10
  11.4600000   -7.0809171191e-09   -5.3053091371e-08    1.0154475834e-09    2.5965688591e-09    4.8271833547e-11    2.8229053878e-09   -1.1808079904e-10   -1.2002699366e-10
  11.4700000   -6.4738107237e-09   -5.4298790154e-08    8.8181078364e-10    2.4601095401e-09   -1.8903422909e-10    2.7081969079e-09   -1.1631162023e-10   -1.2010839231e-10
  11.4800000   -5.7570995369e-09   -5.5522214171e-08    7.3571977113e-10    2.3011276373e-09   -4.2646305942e-10    2.5759840719e-09   -1.1440708704e-10   -1.2018799544e-10
  11.4900000   -4.9401206231e-09   -5.6706030584e-08    5.7861981079e-10    2.1219234912e-09   -6.6280083388e-10    2.4271929518e-09   -1.1237933122e-10   -1.2026030277e-10
  11.5000000   -4.0338617243e-09   -5.7833102532e-08    4.1206933681e-10    1.9251221032e-09   -8.9684285455e-10    2.2628525583e-09   -1.1023711756e-10   -1.2034571932e-10
  11.5100000   -3.0507790365e-09   -5.8886778519e-08    2.3771818401e-10    1.7136076265e-09   -1.1273866567e-09    2.0841016954e-09   -1.0798228248e-10   -1.2043700637e-10
  11.5200000   -2.0045629434e-09   -5.9851164195e-08    5.7287799745e-11    1.4904937213e-09   -1.3532497506e-09    1.8921662885e-09   -1.0562116031e-10   -1.2054434185e-10
  11.5300000   -9.0995017184e-10   -6.0711463464e-08   -1.2743707856e-10    1.2590917492e-09   -1.5732677383e-09    1.6883604523e-09   -1.0316581225e-10   -1.2066697311e-10
  11.5400000    2.1751621752e-10   -6.1454190672e-08   -3.1464217394e-10    1.0228522657e-09   -1.7863024355e-09    1.4740760117e-09   -1.0062334349e-10   -1.2081369547e-10
  11.5500000    1.3617242462e-09   -6.2067437886e-08   -5.0251466317e-10    7.8532169400e-10   -1.9912446737e-09    1.2507712421e-09   -9.8003347883e-11   -1.2098193339e-10
  11.5600000    2.5062523308e-09   -6.2541119048e-08   -6.8924327076e-10    5.5009277277e-10   -2.1870295468e-09    1.0199600331e-09   -9.5309421332e-11   -1.2117682345e-10
  11.5700000    3.6345780856e-09   -6.2867127145e-08   -8.7304708872e-10    3.2076735399e-10   -2.3726324943e-09    7.8320653529e-10   -9.2548536569e-11   -1.2139421169e-10
  11.5800000    4.7303461251e-09   -6.3039554805e-08   -1.0522080636e-09    1.0088257018e-10   -2.5470806182e-09    5.4210890367e-10   -8.9735300046e-11   -1.2164196185e-10
  11.5900000    5.7775989124e-09   -6.3054775641e-08   -1.2250873866e-09   -1.0611091235e-10   -2.7094513344e-09    2.9829103887e-10   -8.6868310601e-11   -1.2191104419e-10
  11.6000000    6.7610106929e-09   -6.2911555085e-08   -1.3901116199e-09   -2.9689977896e-10   -2.8588859866e-09    5.3392127109e-11   -8.3964924321e-11   -1.2220130921e-10
  11.6100000    7.6660912554e-09   -6.2611103976e-08   -1.5458524756e-09   -4.6836978903e-10   -2.9945869661e-09   -1.9094779013e-10   -8.1024748105e-11   -1.2251218943e-10
  11.6200000    8.4794272484e-09   -6.2157088548e-08   -1.6909779063e-09   -6.1763958352e-10   -3.1158251304e-09   -4.3309299929e-10   -7.8059502892e-11   -1.2284705577e-10
  11.6300000    9.1888528328e-09   -6.1555611918e-08   -1.8243059652e-09   -7.4208735337e-10   -3.2219482921e-09   -6.7142755674e-10   -7.5073897326e-11   -1.2319058706e-10
  11.6400000    9.7836409625e-09   -6.0815120483e-08   -1.9448025705e-09   -8.3940904998e-10   -3.3123745648e-09   -9.0436416400e-10   -7.2073629912e-11   -1.2354541301e-10
  11.6500000    1.0254692165e-08   -5.9946319671e-08   -2.0515876656e-09   -9.0762901141e-10   -3.3866037990e-09   -1.1303611327e-09   -6.9070967569e-11   -1.2389762130e-10
  11.6600000    1.0594646550e-08   -5.8962033219e-08   -2.1439455092e-09   -9.4514696050e-10   -3.4442139650e-09   -1.3479208285e-09   -6.6066481675e-11   -1.2424669701e-10
  11.6700000    1.0798053106e-08   -5.7877022520e-08   -2.2213354256e-09   -9.5072716828e-10   -3.4848694595e-09   -1.5556098967e-09   -6.3071751136e-11   -1.2457965643e-10
  11.6800000    1.0861425675e-08   -5.6707737763e-08   -2.2833932407e-09   -9.2356421863e-10   -3.5083255441e-09   -1.7520639375e-09   -6.0088005862e-11   -1.2489239557e-10
  11.6900000    1.0783346660e-08   -5.5472119460e-08   -2.3299078050e-09   -8.6325793358e-10   -3.5144180935e-09   -1.9360006881e-09   -5.7123583619e-11   -1.2517771798e-10
  11.7000000    1.0564501908e-08   -5.4189277788e-08   -2.3608584375e-09   -7.6983583256e-10   -3.5030786674e-09   -2.1062191345e-09   -5.4183845465e-11   -1.2542203603e-10
  11.7100000    1.0207704137e-08   -5.2879274432e-08   -2.3763723610e-09   -6.4376184145e-10   -3.4743238961e-09   -2.2616205953e-09   -5.1274942307e-11   -1.2561447526e-10
  11.7200000    9.7178377921e-09   -5.1562731889e-08   -2.3767418842e-09   -4.8591377923e-10   -3.4282605661e-09   -2.4012028541e-09   -4.8402888032e-11   -1.2574721944e-10
  11.7300000    9.1018360744e-09   -5.0260569986e-08   -2.3624108701e-09   -2.9758931590e-10   -3.3650858855e-09   -2.5240842970e-09   -4.5568772609e-11   -1.2580636594e-10
  11.7400000    8.3685332698e-09   -4.8993658822e-08   -2.3339548552e-09   -8.0485011121e-11   -3.2850855468e-09   -2.6294827061e-09   -4.2780580380e-11   -1.2578396714e-10
  11.7500000    7.5285837920e-09   -4.7782496077e-08   -2.2920798877e-09    1.6331240921e-10   -3.1886319459e-09   -2.7167532649e-09   -4.0039519202e-11   -1.2566379337e-10
  11.7600000    6.5942530829e-09   -4.6646867009e-08   -2.2375925309e-09    4.3136267473e-10   -3.0761807966e-09   -2.7853641440e-09   -3.7350289836e-11   -1.2543572766e-10
  11.7700000    5.5792333542e-09   -4.5605558278e-08   -2.1714129531e-09    7.2088921911e-10   -2.9482745573e-09   -2.8349117279e-09   -3.4719599585e-11   -1.2508555333e-10
  11.7800000    4.4983919541e-09   -4.4676048355e-08   -2.0945274472e-09    1.0288144809e-09   -2.8055359756e-09   -2.8651241975e-09   -3.2145165307e-11   -1.2460445991e-10
  11.7900000    3.3675175169e-09   -4.3874217818e-08   -2.0079942917e-09    1.3518054480e-09   -2.6486661881e-09   -2.8758654298e-09   -2.9633541478e-11   -1.2398182439e-10
  11.8000000    2.2030587720e-09   -4.3214085336e-08   -1.9129086577e-09    1.6862975696e-09   -2.4784364896e-09   -2.8671291309e-09   -2.7183495202e-11   -1.2319575495e-10
  11.8100000    1.0217883856e-09   -4.2707638775e-08   -1.8104095338e-09    2.0285379234e-09   -2.2956991294e-09   -2.8390360462e-09   -2.4802984019e-11   -1.2224092889e-10
  11.8200000   -1.5945862110e-10   -4.2364588260e-08   -1.7016397091e-09    2.3746420729e-09   -2.1013559171e-09   -2.7918427170e-09   -2.2485946999e-11   -1.2110727373e-10
  11.8300000   -1.3240812355e-09   -4.2192236311e-08   -1.5877427264e-09    2.7206348635e-09   -1.8963867191e-09   -2.7259329336e-09   -2.0239743929e-11   -1.1977949558e-10
  11.8400000   -2.4560293614e-09   -4.2195366500e-08   -1.4698388638e-09    3.0624809735e-09   -1.6818203696e-09   -2.6418176934e-09   -1.8067391309e-11   -1.1824843887e-10
  11.8500000   -3.5400602785e-09   -4.2376144978e-08   -1.3490032700e-09    3.3961696326e-09   -1.4587388466e-09   -2.5401310244e-09   -1.5964503363e-11   -1.1650617512e-10
  11.8600000   -4.5619572183e-09   -4.2734104141e-08   -1.2262841240e-09    3.7177210870e-09   -1.2282696356e-09   -2.4216183907e-09   -1.3933233234e-11   -1.1454277159e-10
  11.8700000   -5.5088015537e-09   -4.3266159058e-08   -1.1026548673e-09    4.0232522787e-09   -9.9157844202e-10   -2.2871452848e-09   -1.1969091332e-11   -1.1234609581e-10
  11.8800000   -6.3691076772e-09   -4.3966652759e-08   -9.7900872125e-10    4.3090460552e-09   -7.4987552417e-10   -2.1376775538e-09   -1.0081024813e-11   -1.0991050052e-10
  11.8900000   -7.1330020108e-09   -4.4827418797e-08   -8.5616588089e-10    4.5715410337e-09   -5.0438316695e-10   -1.9742760563e-09   -8.2616491164e-12   -1.0723233923e-10
  11.9000000   -7.7922853118e-09   -4.5837949099e-08   -7.3485135705e-10    4.8074337523e-09   -2.5636176475e-10   -1.7981054130e-09   -6.5129663381e-12   -1.0430490628e-10
  11.9100000   -8.3405438849e-09   -4.6985546787e-08   -6.1569669368e-10    5.0136840408e-09   -7.0739972410e-12   -1.6104017505e-09   -4.8301204131e-12   -1.0112145356e-10
  11.9200000   -8.7731094954e-09   -4.8255497611e-08   -4.9922946468e-10    5.1875502496e-09    2.4219618097e-10   -1.4124833665e-09   -3.2178781175e-12   -9.7682543284e-11
  11.9300000   -9.0871172600e-09   -4.9631340181e-08   -3.8587867029e-10    5.3266415213e-09    4.9017508079e-10   -1.2057291612e-09   -1.6679112100e-12   -9.3983856959e-11
  11.9400000   -9.2813938261e-09   -5.1095084244e-08   -2.7597130002e-10    5.4289425829e-09    7.3558501833e-10   -9.9157949802e-10   -1.8038517895e-13   -9.0028037127e-11
  11.9500000   -9.3563925586e-09   -5.2627497430e-08   -1.6973498818e-10    5.4928350873e-09    9.7716000741e-10   -7.7151310137e-10    1.2429569322e-12   -8.5814277932e-11
  11.9600000   -9.3140972233e-09   -5.4208403336e-08   -6.7296989553e-11    5.5171016179e-09    1.2136564689e-09   -5.4704809281e-10    2.6077725933e-12   -8.1347450789e-11
  11.9700000   -9.1578994319e-09   -5.5816976996e-08    3.1305669853e-11    5.5009804596e-09    1.4438475225e-09   -3.1973022518e-10    3.9206854509e-12   -7.6630246427e-11
  11.9800000   -8.8924368408e-09   -5.7432045800e-08    1.2611664448e-10    5.4441377125e-09    1.6665447200e-09   -9.1116984843e-11    5.1782574253e-12   -7.1669133256e-11
  11.9900000   -8.5234879674e-09   -5.9032404163e-08    2.1726616130e-10    5.3466996518e-09    1.8805911351e-09    1.3722819942e-10    6.3860365998e-12   -6.6468220692e-11
  12.0000000   -8.0577922216e-09   -6.0597153004e-08    3.0493367785e-10    5.2092344201e-09    2.0848763324e-09    3.6374759279e-10    7.5468893100e-12   -6.1037397925e-11
  12.0100000   -7.5029306788e-09   -6.2105947070e-08    3.8936736630e-10    5.0327587602e-09    2.2783371033e-09    5.8690815394e-10    8.6630666599e-12   -5.5391571702e-11
  12.0200000   -6.8672025351e-09   -6.3539312720e-08    4.7085151536e-10    4.8187217649e-09    2.4599642193e-09    8.0519410392e-10    9.7427875158e-12   -4.9538769140e-11
  12.0300000   -6.1594853648e-09   -6.4878943143e-08    5.4970590160e-10    4.5689942247e-09    2.6288073464e-09    1.0171386302e-09    1.0783048835e-11   -4.3491998688e-11
  12.0400000   -5.3891448773e-09   -6.6107914686e-08    6.2626512974e-10    4.2858430078e-09    2.7839861026e-09    1.2213131327e-09    1.1793227899e-11   -3.7270550404e-11
  12.0500000   -4.5659274624e-09   -6.7210926319e-08    7.0087566037e-10    3.9719099378e-09    2.9246866208e-09    1.4163459371e-09    1.2775519535e-11   -3.0883971365e-11
  12.0600000   -3.6998861427e-09   -6.8174510004e-08    7.7387648806e-10    3.6301802493e-09    3.0501651706e-09    1.6009434729e-09    1.3730030767e-11   -2.4354203196e-11
  12.0700000   -2.8012892910e-09   -6.8987208102e-08    8.4559232112e-10    3.2639471768e-09    3.1597611247e-09    1.7738780073e-09    1.4666392828e-11   -1.7699387226e-11
  12.0800000   -1.8805752423e-09   -6.9639680440e-08    9.1631013235e-10    2.8767707608e-09    3.2528930611e-09    1.9340060850e-09    1.5585522652e-11   -1.0939682821e-11
  12.0900000   -9.4828545240e-10   -7.0124842803e-08    9.8628870579e-10    2.4724574068e-09    3.3290694686e-09    2.0802788808e-09    1.6490064060e-11   -4.0967749311e-12
  12.1000000   -1.4983032012e-11   -7.0437944006e-08    1.0557340998e-09    2.0549864685e-09    3.3878827645e-09    2.2117413226e-09    1.7384267340e-11    2.8097741210e-12
  12.1100000    9.0877986328e-10   -7.0576575256e-08    1.1247846756e-09    1.6284775186e-09    3.4290146906e-09    2.3275439747e-09    1.8273123944e-11    9.7557129003e-12
  12.1200000    1.8125777429e-09   -7.0540706540e-08    1.1935440704e-09    1.1971490847e-09    3.4522416950e-09    2.4269504726e-09    1.9162251087e-11    1.6721331299e-11
  12.1300000    2.6861466684e-09   -7.0332628265e-08    1.2620223534e-09    7.6526726687e-10    3.4574285932e-09    2.5093344252e-09    2.0052558210e-11    2.3676160922e-11
  12.1400000    3.5194961980e-09   -6.9956902847e-08    1.3301679522e-09    3.3708212284e-10    3.4445378653e-09    2.5741903891e-09    2.0947652589e-11    3.0596391216e-11
  12.1500000    4.3030207349e-09   -6.9420298185e-08    1.3978583112e-09   -8.3198403156e-11    3.4136286684e-09    2.6211336055e-09    2.1852686178e-11    3.7458991639e-11
  12.1600000    5.0275759848e-09   -6.8731616193e-08    1.4648911267e-09   -4.9147825818e-10    3.3648472864e-09    2.6499017360e-09    2.2770233559e-11    4.4239340135e-11
  12.1700000    5.6846536843e-09   -6.7901582234e-08    1.5310011915e-09   -8.8380809482e-10    3.2984397600e-09    2.6603590638e-09    2.3705633650e-11    5.0912102929e-11
  12.1800000    6.2664632329e-09   -6.6942681458e-08    1.5958447707e-09   -1.2564469949e-09    3.2147454009e-09    2.6524936238e-09    2.4656330054e-11    5.7455276888e-11
  12.1900000    6.7660710935e-09   -6.5868962604e-08    1.6590192910e-09   -1.6058679879e-09    3.1141885363e-09    2.6264206885e-09    2.5628720313e-11    6.3838187667e-11
