#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   8.0500000   -2.0918415462e-05    2.3580700331e-05   -2.4719375237e-06    6.4020925710e-06   -4.5245026942e-07    3.2867827367e-06   -1.2896769625e-07    1.0647302777e-06
   8.0600000   -2.0994280396e-05    2.3528395025e-05   -2.4727789721e-06    6.3934217921e-06   -4.5225769393e-07    3.2832274407e-06   -1.2924430924e-07    1.0644727073e-06
   8.0700000   -2.1069969301e-05    2.3475834054e-05   -2.4736045526e-06    6.3846876900e-06   -4.5221173416e-07    3.2795018507e-06   -1.2951614098e-07    1.0642151967e-06
   8.0800000   -2.1145215851e-05    2.3423023351e-05   -2.4744717052e-06    6.3758895738e-06   -4.5231847024e-07    3.2756079423e-06   -1.2978311625e-07    1.0639577566e-06
   8.0900000   -2.1219768022e-05    2.3369964237e-05   -2.4754367385e-06    6.3670263853e-06   -4.5258315843e-07    3.2715478374e-06   -1.3004518452e-07    1.0637003790e-06
   8.1000000   -2.1293388733e-05    2.3316654647e-05   -2.4765542207e-06    6.3580967431e-06   -4.5301021615e-07    3.2673238140e-06   -1.3030231829e-07    1.0634430663e-06
   8.1100000   -2.1365855922e-05    2.3263090267e-05   -2.4778763765e-06    6.3490989701e-06   -4.5360318491e-07    3.2629382845e-06   -1.3055451803e-07    1.0631858163e-06
   8.1200000   -2.1436962157e-05    2.3209265696e-05   -2.4794525166e-06    6.3400311043e-06   -4.5436472081e-07    3.2583937851e-06   -1.3080180664e-07    1.0629286204e-06
   8.1300000   -2.1506514080e-05    2.3155175436e-05   -2.4813285248e-06    6.3308909793e-06   -4.5529655096e-07    3.2536929651e-06   -1.3104423885e-07    1.0626714752e-06
   8.1400000   -2.1574331867e-05    2.3100814644e-05   -2.4835463689e-06    6.3216762209e-06   -4.5639948049e-07    3.2488385708e-06   -1.3128189060e-07    1.0624143639e-06
   8.1500000   -2.1640249043e-05    2.3046179728e-05   -2.4861436989e-06    6.3123843349e-06   -4.5767338422e-07    3.2438334408e-06   -1.3151486531e-07    1.0621572768e-06
   8.1600000   -2.1704112670e-05    2.2991268590e-05   -2.4891534731e-06    6.3030127062e-06   -4.5911719596e-07    3.2386804865e-06   -1.3174329121e-07    1.0619001941e-06
   8.1700000   -2.1765784221e-05    2.2936080559e-05   -2.4926036429e-06    6.2935586861e-06   -4.6072890645e-07    3.2333826717e-06   -1.3196732062e-07    1.0616430992e-06
   8.1800000   -2.1825141139e-05    2.2880616208e-05   -2.4965169271e-06    6.2840196062e-06   -4.6250558222e-07    3.2279430174e-06   -1.3218713373e-07    1.0613859730e-06
   8.1900000   -2.1882079134e-05    2.2824876784e-05   -2.5009106109e-06    6.2743928387e-06   -4.6444336995e-07    3.2223645731e-06   -1.3240293409e-07    1.0611287877e-06
   8.2000000   -2.1936515203e-05    2.2768863505e-05   -2.5057964752e-06    6.2646758356e-06   -4.6653751142e-07    3.2166504060e-06   -1.3261493902e-07    1.0608715211e-06
   8.2100000   -2.1988391236e-05    2.2712576805e-05   -2.5111806928e-06    6.2548661819e-06   -4.6878238198e-07    3.2108035858e-06   -1.3282340505e-07    1.0606141455e-06
   8.2200000   -2.2037678085e-05    2.2656015437e-05   -2.5170638907e-06    6.2449616220e-06   -4.7117149020e-07    3.2048271708e-06   -1.3302858794e-07    1.0603566276e-06
   8.2300000   -2.2084379811e-05    2.2599175661e-05   -2.5234412213e-06    6.2349601015e-06   -4.7369754008e-07    3.1987241995e-06   -1.3323078452e-07    1.0600989377e-06
   8.2400000   -2.2128537887e-05    2.2542050521e-05   -2.5303024905e-06    6.2248598119e-06   -4.7635244212e-07    3.1924976643e-06   -1.3343029352e-07    1.0598410414e-06
   8.2500000   -2.2170235101e-05    2.2484629265e-05   -2.5376323837e-06    6.2146591949e-06   -4.7912736992e-07    3.1861505158e-06   -1.3362743932e-07    1.0595828994e-06
   8.2600000   -2.2209598826e-05    2.2426897063e-05   -2.5454107189e-06    6.2043569912e-06   -4.8201280464e-07    3.1796856286e-06   -1.3382255923e-07    1.0593244733e-06
   8.2700000   -2.2246803333e-05    2.2368834888e-05   -2.5536127452e-06    6.1939522499e-06   -4.8499858206e-07    3.1731058057e-06   -1.3401600470e-07    1.0590657272e-06
   8.2800000   -2.2282070987e-05    2.2310419815e-05   -2.5622095264e-06    6.1834443402e-06   -4.8807393561e-07    3.1664137581e-06   -1.3420813396e-07    1.0588066149e-06
   8.2900000   -2.2315672022e-05    2.2251625474e-05   -2.5711683288e-06    6.1728329900e-06   -4.9122757287e-07    3.1596120940e-06   -1.3439932318e-07    1.0585470984e-06
   8.3000000   -2.2347922837e-05    2.2192422923e-05   -2.5804530644e-06    6.1621182457e-06   -4.9444771819e-07    3.1527033058e-06   -1.3458995151e-07    1.0582871309e-06
   8.3100000   -2.2379182566e-05    2.2132781720e-05   -2.5900247668e-06    6.1513004978e-06   -4.9772218590e-07    3.1456897654e-06   -1.3478040631e-07    1.0580266672e-06
   8.3200000   -2.2409848135e-05    2.2072671180e-05   -2.5998420790e-06    6.1403804912e-06   -5.0103844245e-07    3.1385737061e-06   -1.3497107924e-07    1.0577656645e-06
   8.3300000   -2.2440347637e-05    2.2012061814e-05   -2.6098617912e-06    6.1293592713e-06   -5.0438367745e-07    3.1313572189e-06   -1.3516236430e-07    1.0575040777e-06
   8.3400000   -2.2471132386e-05    2.1950926852e-05   -2.6200393576e-06    6.1182382073e-06   -5.0774486019e-07    3.1240422494e-06   -1.3535465834e-07    1.0572418590e-06
   8.3500000   -2.2502667706e-05    2.1889243756e-05   -2.6303294282e-06    6.1070189578e-06   -5.1110883162e-07    3.1166305786e-06   -1.3554834591e-07    1.0569789627e-06
   8.3600000   -2.2535422822e-05    2.1826995694e-05   -2.6406864139e-06    6.0957034367e-06   -5.1446235847e-07    3.1091238262e-06   -1.3574382160e-07    1.0567153428e-06
   8.3700000   -2.2569860178e-05    2.1764172825e-05   -2.6510649943e-06    6.0842938052e-06   -5.1779221394e-07    3.1015234418e-06   -1.3594146095e-07    1.0564509560e-06
   8.3800000   -2.2606424464e-05    2.1700773425e-05   -2.6614206485e-06    6.0727924274e-06   -5.2108524528e-07    3.0938307004e-06   -1.3614164240e-07    1.0561857529e-06
   8.3900000   -2.2645531861e-05    2.1636804744e-05   -2.6717101408e-06    6.0612018299e-06   -5.2432845815e-07    3.0860466934e-06   -1.3634473205e-07    1.0559196958e-06
   8.4000000   -2.2687559781e-05    2.1572283581e-05   -2.6818920199e-06    6.0495246893e-06   -5.2750906877e-07    3.0781723456e-06   -1.3655107948e-07    1.0556527417e-06
   8.4100000   -2.2732837443e-05    2.1507236525e-05   -2.6919270644e-06    6.0377637878e-06   -5.3061460405e-07    3.0702083891e-06   -1.3676102153e-07    1.0553848462e-06
   8.4200000   -2.2781637707e-05    2.1441699921e-05   -2.7017786727e-06    6.0259219597e-06   -5.3363294301e-07    3.0621553900e-06   -1.3697488132e-07    1.0551159742e-06
   8.4300000   -2.2834170367e-05    2.1375719467e-05   -2.7114132550e-06    6.0140020824e-06   -5.3655240116e-07    3.0540137207e-06   -1.3719296555e-07    1.0548460922e-06
   8.4400000   -2.2890577071e-05    2.1309349568e-05   -2.7208005476e-06    6.0020070231e-06   -5.3936179790e-07    3.0457835813e-06   -1.3741555359e-07    1.0545751654e-06
   8.4500000   -2.2950928126e-05    2.1242652463e-05   -2.7299139116e-06    5.9899396162e-06   -5.4205050907e-07    3.0374650103e-06   -1.3764291151e-07    1.0543031633e-06
   8.4600000   -2.3015221177e-05    2.1175697070e-05   -2.7387305493e-06    5.9778026489e-06   -5.4460853117e-07    3.0290578619e-06   -1.3787528287e-07    1.0540300577e-06
   8.4700000   -2.3083381729e-05    2.1108557786e-05   -2.7472316824e-06    5.9655987976e-06   -5.4702655648e-07    3.0205618362e-06   -1.3811288361e-07    1.0537558225e-06
   8.4800000   -2.3155265551e-05    2.1041313078e-05   -2.7554026709e-06    5.9533306340e-06   -5.4929600265e-07    3.0119764731e-06   -1.3835590541e-07    1.0534804406e-06
   8.4900000   -2.3230662705e-05    2.0974044209e-05   -2.7632330990e-06    5.9410006229e-06   -5.5140907511e-07    3.0033011653e-06   -1.3860451236e-07    1.0532038920e-06
   8.5000000   -2.3309303081e-05    2.0906833734e-05   -2.7707167630e-06    5.9286110880e-06   -5.5335880959e-07    2.9945351744e-06   -1.3885884506e-07    1.0529261614e-06
   8.5100000   -2.3390863181e-05    2.0839764312e-05   -2.7778516395e-06    5.9161642201e-06   -5.5513912822e-07    2.9856776173e-06   -1.3911901450e-07    1.0526472480e-06
   8.5200000   -2.3474973898e-05    2.0772917413e-05   -2.7846397924e-06    5.9036620705e-06   -5.5674485922e-07    2.9767274999e-06   -1.3938510146e-07    1.0523671453e-06
   8.5300000   -2.3561228990e-05    2.0706372262e-05   -2.7910872091e-06    5.8911065720e-06   -5.5817176905e-07    2.9676837207e-06   -1.3965715418e-07    1.0520858546e-06
   8.5400000   -2.3649194052e-05    2.0640204898e-05   -2.7972036083e-06    5.8784995556e-06   -5.5941660791e-07    2.9585450808e-06   -1.3993519504e-07    1.0518033805e-06
   8.5500000   -2.3738415477e-05    2.0574487288e-05   -2.8030021919e-06    5.8658427618e-06   -5.6047711551e-07    2.9493103006e-06   -1.4021921442e-07    1.0515197442e-06
   8.5600000   -2.3828429457e-05    2.0509286718e-05   -2.8084993702e-06    5.8531378658e-06   -5.6135204387e-07    2.9399780306e-06   -1.4050917476e-07    1.0512349551e-06
   8.5700000   -2.3918770570e-05    2.0444665181e-05   -2.8137144079e-06    5.8403865435e-06   -5.6204116387e-07    2.9305468691e-06   -1.4080500423e-07    1.0509490416e-06
   8.5800000   -2.4008979831e-05    2.0380678941e-05   -2.8186690971e-06    5.8275904860e-06   -5.6254528549e-07    2.9210153702e-06   -1.4110660573e-07    1.0506620294e-06
   8.5900000   -2.4098612075e-05    2.0317378135e-05   -2.8233873589e-06    5.8147514456e-06   -5.6286623876e-07    2.9113820721e-06   -1.4141384835e-07    1.0503739573e-06
   8.6000000   -2.4187242506e-05    2.0254806479e-05   -2.8278948355e-06    5.8018713217e-06   -5.6300688368e-07    2.9016454985e-06   -1.4172657512e-07    1.0500848671e-06
   8.6100000   -2.4274472391e-05    2.0193000979e-05   -2.8322184736e-06    5.7889521717e-06   -5.6297108785e-07    2.8918041829e-06   -1.4204460145e-07    1.0497948077e-06
   8.6200000   -2.4359933820e-05    2.0131991644e-05   -2.8363861136e-06    5.7759963018e-06   -5.6276371635e-07    2.8818566839e-06   -1.4236771071e-07    1.0495038363e-06
   8.6300000   -2.4443293573e-05    2.0071801270e-05   -2.8404260300e-06    5.7630063183e-06   -5.6239060702e-07    2.8718016032e-06   -1.4269566568e-07    1.0492120136e-06
   8.6400000   -2.4524256138e-05    2.0012445160e-05   -2.8443665471e-06    5.7499851982e-06   -5.6185854399e-07    2.8616375934e-06   -1.4302820294e-07    1.0489194103e-06
   8.6500000   -2.4602565918e-05    1.9953930916e-05   -2.8482356001e-06    5.7369363380e-06   -5.6117522703e-07    2.8513633876e-06   -1.4336503516e-07    1.0486261044e-06
   8.6600000   -2.4678008703e-05    1.9896258185e-05   -2.8520603666e-06    5.7238636438e-06   -5.6034922692e-07    2.8409778098e-06   -1.4370585035e-07    1.0483321725e-06
   8.6700000   -2.4750412551e-05    1.9839418481e-05   -2.8558668907e-06    5.7107715617e-06   -5.5938994443e-07    2.8304797830e-06   -1.4405032588e-07    1.0480377058e-06
   8.6800000   -2.4819648112e-05    1.9783395051e-05   -2.8596797682e-06    5.6976651584e-06   -5.5830757917e-07    2.8198683577e-06   -1.4439810998e-07    1.0477428016e-06
   8.6900000   -2.4885628555e-05    1.9728162834e-05   -2.8635218209e-06    5.6845501721e-06   -5.5711304114e-07    2.8091427242e-06   -1.4474884365e-07    1.0474475661e-06
   8.7000000   -2.4948309178e-05    1.9673688518e-05   -2.8674138858e-06    5.6714330531e-06   -5.5581793213e-07    2.7983022222e-06   -1.4510214433e-07    1.0471521073e-06
   8.7100000   -2.5007686729e-05    1.9619930739e-05   -2.8713745712e-06    5.6583210176e-06   -5.5443445840e-07    2.7873463631e-06   -1.4545762750e-07    1.0468565392e-06
   8.7200000   -2.5063798586e-05    1.9566840454e-05   -2.8754201191e-06    5.6452220695e-06   -5.5297538286e-07    2.7762748322e-06   -1.4581489719e-07    1.0465609873e-06
   8.7300000   -2.5116721785e-05    1.9514361422e-05   -2.8795642872e-06    5.6321450487e-06   -5.5145394449e-07    2.7650875201e-06   -1.4617354209e-07    1.0462655802e-06
   8.7400000   -2.5166571953e-05    1.9462430957e-05   -2.8838183175e-06    5.6190996405e-06   -5.4988380585e-07    2.7537845180e-06   -1.4653315179e-07    1.0459704530e-06
   8.7500000   -2.5213502130e-05    1.9410980848e-05   -2.8881909029e-06    5.6060963919e-06   -5.4827896281e-07    2.7423661379e-06   -1.4689331548e-07    1.0456757509e-06
   8.7600000   -2.5257701483e-05    1.9359938344e-05   -2.8926882618e-06    5.5931466831e-06   -5.4665367659e-07    2.7308329197e-06   -1.4725362010e-07    1.0453816191e-06
   8.7700000   -2.5299393883e-05    1.9309227453e-05   -2.8973142414e-06    5.5802627703e-06   -5.4502239564e-07    2.7191856460e-06   -1.4761365285e-07    1.0450882155e-06
   8.7800000   -2.5338836282e-05    1.9258770224e-05   -2.9020704709e-06    5.5674577212e-06   -5.4339968480e-07    2.7074253479e-06   -1.4797301260e-07    1.0447956969e-06
   8.7900000   -2.5376316890e-05    1.9208488190e-05   -2.9069565530e-06    5.5547454071e-06   -5.4180013640e-07    2.6955533082e-06   -1.4833130012e-07    1.0445042256e-06
   8.8000000   -2.5412152914e-05    1.9158303780e-05   -2.9119703088e-06    5.5421404508e-06   -5.4023829253e-07    2.6835710789e-06   -1.4868813147e-07    1.0442139705e-06
   8.8100000   -2.5446688082e-05    1.9108141780e-05   -2.9171080594e-06    5.5296581982e-06   -5.3872857317e-07    2.6714804712e-06   -1.4904312818e-07    1.0439251102e-06
   8.8200000   -2.5480289567e-05    1.9057930687e-05   -2.9223649115e-06    5.5173146246e-06   -5.3728518215e-07    2.6592835783e-06   -1.4939593659e-07    1.0436378219e-06
   8.8300000   -2.5513344492e-05    1.9007603933e-05   -2.9277351041e-06    5.5051262904e-06   -5.3592205195e-07    2.6469827616e-06   -1.4974620822e-07    1.0433522838e-06
   8.8400000   -2.5546255878e-05    1.8957100992e-05   -2.9332123524e-06    5.4931102648e-06   -5.3465274115e-07    2.6345806611e-06   -1.5009362126e-07    1.0430686873e-06
   8.8500000   -2.5579437983e-05    1.8906368246e-05   -2.9387901765e-06    5.4812840286e-06   -5.3349037367e-07    2.6220802002e-06   -1.5043788282e-07    1.0427872237e-06
   8.8600000   -2.5613311125e-05    1.8855359646e-05   -2.9444622717e-06    5.4696653893e-06   -5.3244756717e-07    2.6094845660e-06   -1.5077870557e-07    1.0425080806e-06
   8.8700000   -2.5648295900e-05    1.8804037141e-05   -2.9502228310e-06    5.4582723865e-06   -5.3153634951e-07    2.5967972371e-06   -1.5111584131e-07    1.0422314507e-06
   8.8800000   -2.5684806982e-05    1.8752370825e-05   -2.9560668787e-06    5.4471231937e-06   -5.3076810898e-07    2.5840219496e-06   -1.5144907151e-07    1.0419575375e-06
   8.8900000   -2.5723246517e-05    1.8700338904e-05   -2.9619905646e-06    5.4362360124e-06   -5.3015350888e-07    2.5711627152e-06   -1.5177819617e-07    1.0416865339e-06
   8.9000000   -2.5763997211e-05    1.8647927392e-05   -2.9679914211e-06    5.4256289611e-06   -5.2970244531e-07    2.5582238042e-06   -1.5210305307e-07    1.0414186451e-06
   8.9100000   -2.5807415343e-05    1.8595129681e-05   -2.9740685822e-06    5.4153199812e-06   -5.2942397821e-07    2.5452097379e-06   -1.5242351087e-07    1.0411540661e-06
   8.9200000   -2.5853823805e-05    1.8541945942e-05   -2.9802229676e-06    5.4053267240e-06   -5.2932628260e-07    2.5321252872e-06   -1.5273946941e-07    1.0408930025e-06
   8.9300000   -2.5903505407e-05    1.8488382444e-05   -2.9864573966e-06    5.3956664368e-06   -5.2941660768e-07    2.5189754586e-06   -1.5305086239e-07    1.0406356561e-06
   8.9400000   -2.5956696604e-05    1.8434450850e-05   -2.9927766466e-06    5.3863558862e-06   -5.2970121772e-07    2.5057654875e-06   -1.5335765885e-07    1.0403822257e-06
   8.9500000   -2.6013581926e-05    1.8380167524e-05   -2.9991874717e-06    5.3774112495e-06   -5.3018536593e-07    2.4925008162e-06   -1.5365986074e-07    1.0401329085e-06
   8.9600000   -2.6074289205e-05    1.8325552860e-05   -3.0056985206e-06    5.3688480123e-06   -5.3087326227e-07    2.4791871024e-06   -1.5395751201e-07    1.0398879086e-06
   8.9700000   -2.6138885842e-05    1.8270630745e-05   -3.0123202289e-06    5.3606808882e-06   -5.3176804033e-07    2.4658301791e-06   -1.5425068868e-07    1.0396474267e-06
   8.9800000   -2.6207376342e-05    1.8215428125e-05   -3.0190646239e-06    5.3529237583e-06   -5.3287174100e-07    2.4524360645e-06   -1.5453949931e-07    1.0394116451e-06
   8.9900000   -2.6279701063e-05    1.8159974697e-05   -3.0259450700e-06    5.3455895641e-06   -5.3418529502e-07    2.4390109316e-06   -1.5482408718e-07    1.0391807665e-06
   9.0000000   -2.6355736464e-05    1.8104302775e-05   -3.0329759736e-06    5.3386902712e-06   -5.3570851816e-07    2.4255610947e-06   -1.5510463093e-07    1.0389549777e-06
   9.0100000   -2.6435296698e-05    1.8048447214e-05   -3.0401724024e-06    5.3322368004e-06   -5.3744009826e-07    2.4120930006e-06   -1.5538135109e-07    1.0387344654e-06
   9.0200000   -2.6518136779e-05    1.7992445460e-05   -3.0475496966e-06    5.3262389802e-06   -5.3937761204e-07    2.3986132092e-06   -1.5565449169e-07    1.0385194124e-06
   9.0300000   -2.6603956911e-05    1.7936337646e-05   -3.0551230150e-06    5.3207054975e-06   -5.4151751939e-07    2.3851283651e-06   -1.5592432489e-07    1.0383099921e-06
   9.0400000   -2.6692408261e-05    1.7880166692e-05   -3.0629068513e-06    5.3156438812e-06   -5.4385519241e-07    2.3716451986e-06   -1.5619115801e-07    1.0381063823e-06
   9.0500000   -2.6783099758e-05    1.7823978319e-05   -3.0709145460e-06    5.3110604740e-06   -5.4638492362e-07    2.3581704859e-06   -1.5645533346e-07    1.0379087479e-06
   9.0600000   -2.6875605760e-05    1.7767821017e-05   -3.0791577781e-06    5.3069604032e-06   -5.4909996722e-07    2.3447110507e-06   -1.5671720881e-07    1.0377172578e-06
   9.0700000   -2.6969474455e-05    1.7711745752e-05   -3.0876460467e-06    5.3033475825e-06   -5.5199256151e-07    2.3312737361e-06   -1.5697717120e-07    1.0375320663e-06
   9.0800000   -2.7064236698e-05    1.7655805566e-05   -3.0963862059e-06    5.3002247075e-06   -5.5505397230e-07    2.3178653835e-06   -1.5723562945e-07    1.0373533277e-06
   9.0900000   -2.7159415000e-05    1.7600054864e-05   -3.1053819605e-06    5.2975932783e-06   -5.5827453528e-07    2.3044928210e-06   -1.5749301143e-07    1.0371811885e-06
   9.1000000   -2.7254532500e-05    1.7544548489e-05   -3.1146334764e-06    5.2954535534e-06   -5.6164370752e-07    2.2911628490e-06   -1.5774976515e-07    1.0370157860e-06
   9.1100000   -2.7349121573e-05    1.7489340494e-05   -3.1241369644e-06    5.2938046452e-06   -5.6515012228e-07    2.2778822008e-06   -1.5800635066e-07    1.0368572568e-06
   9.1200000   -2.7442731979e-05    1.7434482695e-05   -3.1338843914e-06    5.2926444772e-06   -5.6878164151e-07    2.2646575553e-06   -1.5826324437e-07    1.0367057268e-06
   9.1300000   -2.7534938313e-05    1.7380023076e-05   -3.1438632269e-06    5.2919698223e-06   -5.7252542881e-07    2.2514954986e-06   -1.5852092163e-07    1.0365613127e-06
   9.1400000   -2.7625346565e-05    1.7326003961e-05   -3.1540562536e-06    5.2917763479e-06   -5.7636801750e-07    2.2384025162e-06   -1.5877987350e-07    1.0364241343e-06
   9.1500000   -2.7713599842e-05    1.7272460208e-05   -3.1644415166e-06    5.2920586295e-06   -5.8029537067e-07    2.2253849735e-06   -1.5904059330e-07    1.0362942935e-06
   9.1600000   -2.7799382991e-05    1.7219417406e-05   -3.1749923201e-06    5.2928101846e-06   -5.8429297122e-07    2.2124491029e-06   -1.5930356829e-07    1.0361718866e-06
   9.1700000   -2.7882426286e-05    1.7166890184e-05   -3.1856773704e-06    5.2940235093e-06   -5.8834588655e-07    2.1996009919e-06   -1.5956929080e-07    1.0360570096e-06
   9.1800000   -2.7962508127e-05    1.7114880754e-05   -3.1964609533e-06    5.2956901148e-06   -5.9243885663e-07    2.1868465693e-06   -1.5983824287e-07    1.0359497475e-06
   9.1900000   -2.8039456783e-05    1.7063377825e-05   -3.2073033051e-06    5.2978005652e-06   -5.9655637574e-07    2.1741915836e-06   -1.6011088813e-07    1.0358501732e-06
   9.2000000   -2.8113151309e-05    1.7012355871e-05   -3.2181610069e-06    5.3003445061e-06   -6.0068277423e-07    2.1616416078e-06   -1.6038769369e-07    1.0357583610e-06
   9.2100000   -2.8183521729e-05    1.6961774921e-05   -3.2289875249e-06    5.3033107195e-06   -6.0480230181e-07    2.1492020168e-06   -1.6066910041e-07    1.0356743697e-06
   9.2200000   -2.8250548545e-05    1.6911580830e-05   -3.2397338312e-06    5.3066871456e-06   -6.0889922903e-07    2.1368779806e-06   -1.6095552998e-07    1.0355982589e-06
   9.2300000   -2.8314261730e-05    1.6861706183e-05   -3.2503491016e-06    5.3104609385e-06   -6.1295790965e-07    2.1246744633e-06   -1.6124738627e-07    1.0355300750e-06
   9.2400000   -2.8374739278e-05    1.6812071687e-05   -3.2607815086e-06    5.3146184969e-06   -6.1696288525e-07    2.1125962061e-06   -1.6154504879e-07    1.0354698595e-06
   9.2500000   -2.8432105356e-05    1.6762588139e-05   -3.2709790776e-06    5.3191455350e-06   -6.2089896228e-07    2.1006477273e-06   -1.6184886311e-07    1.0354176487e-06
   9.2600000   -2.8486528154e-05    1.6713158776e-05   -3.2808905783e-06    5.3240270996e-06   -6.2475129968e-07    2.0888333213e-06   -1.6215914604e-07    1.0353734669e-06
   9.2700000   -2.8538217471e-05    1.6663682121e-05   -3.2904664657e-06    5.3292476264e-06   -6.2850548873e-07    2.0771570493e-06   -1.6247619350e-07    1.0353373416e-06
   9.2800000   -2.8587422036e-05    1.6614054952e-05   -3.2996598386e-06    5.3347910142e-06   -6.3214764124e-07    2.0656227473e-06   -1.6280024752e-07    1.0353092854e-06
   9.2900000   -2.8634426507e-05    1.6564175551e-05   -3.3084274175e-06    5.3406406554e-06   -6.3566445789e-07    2.0542340115e-06   -1.6313152728e-07    1.0352893084e-06
   9.3000000   -2.8679548214e-05    1.6513946836e-05   -3.3167304625e-06    5.3467795158e-06   -6.3904330932e-07    2.0429942126e-06   -1.6347020074e-07    1.0352774221e-06
   9.3100000   -2.8723133588e-05    1.6463279448e-05   -3.3245357187e-06    5.3531901811e-06   -6.4227230887e-07    2.0319064917e-06   -1.6381640847e-07    1.0352736146e-06
   9.3200000   -2.8765554133e-05    1.6412094509e-05   -3.3318162486e-06    5.3598549669e-06   -6.4534037258e-07    2.0209737698e-06   -1.6417023766e-07    1.0352778846e-06
   9.3300000   -2.8807202102e-05    1.6360326048e-05   -3.3385522406e-06    5.3667559398e-06   -6.4823729607e-07    2.0101987421e-06   -1.6453173784e-07    1.0352902176e-06
   9.3400000   -2.8848485653e-05    1.6307922915e-05   -3.3447317017e-06    5.3738750441e-06   -6.5095380409e-07    1.9995838899e-06   -1.6490090898e-07    1.0353106082e-06
   9.3500000   -2.8889823680e-05    1.6254850106e-05   -3.3503510504e-06    5.3811941582e-06   -6.5348160283e-07    1.9891315008e-06   -1.6527770979e-07    1.0353390268e-06
   9.3600000   -2.8931640124e-05    1.6201089556e-05   -3.3554155896e-06    5.3886952032e-06   -6.5581343332e-07    1.9788436520e-06   -1.6566204807e-07    1.0353754537e-06
   9.3700000   -2.8974358030e-05    1.6146640203e-05   -3.3599398458e-06    5.3963602383e-06   -6.5794312123e-07    1.9687222382e-06   -1.6605379233e-07    1.0354198620e-06
   9.3800000   -2.9018393270e-05    1.6091517558e-05   -3.3639477540e-06    5.4041715521e-06   -6.5986559838e-07    1.9587689770e-06   -1.6645275359e-07    1.0354722185e-06
   9.3900000   -2.9064148090e-05    1.6035752622e-05   -3.3674726928e-06    5.4121117763e-06   -6.6157695650e-07    1.9489854179e-06   -1.6685871218e-07    1.0355324904e-06
   9.4000000   -2.9112004637e-05    1.5979390392e-05   -3.3705573483e-06    5.4201640021e-06   -6.6307445302e-07    1.9393729602e-06   -1.6727138982e-07    1.0356006465e-06
   9.4100000   -2.9162318560e-05    1.5922487944e-05   -3.3732534213e-06    5.4283118878e-06   -6.6435653310e-07    1.9299328595e-06   -1.6769046946e-07    1.0356766438e-06
   9.4200000   -2.9215412867e-05    1.5865112263e-05   -3.3756211562e-06    5.4365397482e-06   -6.6542284974e-07    1.9206662449e-06   -1.6811559936e-07    1.0357604466e-06
   9.4300000   -2.9271572277e-05    1.5807337906e-05   -3.3777287112e-06    5.4448327222e-06   -6.6627426597e-07    1.9115741335e-06   -1.6854637089e-07    1.0358520049e-06
   9.4400000   -2.9331038039e-05    1.5749244697e-05   -3.3796513334e-06    5.4531768063e-06   -6.6691285775e-07    1.9026574412e-06   -1.6898234763e-07    1.0359512815e-06
   9.4500000   -2.9394003577e-05    1.5690915458e-05   -3.3814704468e-06    5.4615590620e-06   -6.6734189696e-07    1.8939170047e-06   -1.6942304380e-07    1.0360582306e-06
   9.4600000   -2.9460610986e-05    1.5632433971e-05   -3.3832725226e-06    5.4699676343e-06   -6.6756584193e-07    1.8853535946e-06   -1.6986795529e-07    1.0361728043e-06
   9.4700000   -2.9530948454e-05    1.5573883211e-05   -3.3851478850e-06    5.4783919114e-06   -6.6759031782e-07    1.8769679232e-06   -1.7031653049e-07    1.0362949579e-06
   9.4800000   -2.9605048777e-05    1.5515343941e-05   -3.3871893528e-06    5.4868225797e-06   -6.6742209028e-07    1.8687606730e-06   -1.7076819202e-07    1.0364246431e-06
   9.4900000   -2.9682888918e-05    1.5456893653e-05   -3.3894908160e-06    5.4952517400e-06   -6.6706903186e-07    1.8607324926e-06   -1.7122234084e-07    1.0365618125e-06
   9.5000000   -2.9764390622e-05    1.5398605938e-05   -3.3921457564e-06    5.5036729552e-06   -6.6654006738e-07    1.8528840387e-06   -1.7167835124e-07    1.0367064101e-06
   9.5100000   -2.9849422070e-05    1.5340550136e-05   -3.3952456704e-06    5.5120813139e-06   -6.6584514775e-07    1.8452159709e-06   -1.7213557749e-07    1.0368583998e-06
   9.5200000   -2.9937800543e-05    1.5282791350e-05   -3.3988785269e-06    5.5204735289e-06   -6.6499519154e-07    1.8377289720e-06   -1.7259335366e-07    1.0370177241e-06
   9.5300000   -3.0029295868e-05    1.5225390676e-05   -3.4031272029e-06    5.5288478781e-06   -6.6400201264e-07    1.8304237653e-06   -1.7305100758e-07    1.0371843382e-06
   9.5400000   -3.0123634675e-05    1.5168405556e-05   -3.4080679373e-06    5.5372043114e-06   -6.6287828047e-07    1.8233011202e-06   -1.7350786136e-07    1.0373581930e-06
   9.5500000   -3.0220505226e-05    1.5111890245e-05   -3.4137688872e-06    5.5455444127e-06   -6.6163743055e-07    1.8163618765e-06   -1.7396321862e-07    1.0375392362e-06
   9.5600000   -3.0319562752e-05    1.5055896173e-05   -3.4202887129e-06    5.5538713595e-06   -6.6029360594e-07    1.8096069467e-06   -1.7441639722e-07    1.0377274192e-06
