#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.3100000    5.5972766491e-09   -5.9665476535e-08    1.8382878310e-09    3.7496536196e-10   -2.5606441698e-09    8.4302054361e-10    1.7128915914e-10   -3.0648031631e-10
  13.3200000    5.4834236890e-09   -5.9730307104e-08    1.8307027297e-09    2.6799629375e-10   -2.9326879784e-09    5.9374479708e-10    1.8168975206e-10   -3.3267358599e-10
  13.3300000    5.3438208380e-09   -5.9758784020e-08    1.7785229313e-09    1.9579105216e-10   -3.2923311803e-09    3.4559143031e-10    1.9148353650e-10   -3.5796302686e-10
  13.3400000    5.1821510849e-09   -5.9751105542e-08    1.6810163226e-09    1.5922001569e-10   -3.6377398162e-09    9.9846797998e-11    2.0062861470e-10   -3.8221108997e-10
  13.3500000    5.0022524070e-09   -5.9707453159e-08    1.5378811172e-09    1.5864673030e-10   -3.9671457933e-09   -1.4223873182e-10    2.0906616453e-10   -4.0528273026e-10
  13.3600000    4.8080474890e-09   -5.9628000131e-08    1.3492695808e-09    1.9390228285e-10   -4.2788497360e-09   -3.7944915172e-10    2.1675456916e-10   -4.2704062633e-10
  13.3700000    4.6035164246e-09   -5.9512902380e-08    1.1157731453e-09    2.6425923762e-10   -4.5712454548e-09   -6.1062245023e-10    2.2364750084e-10   -4.4735588532e-10
  13.3800000    4.3926520860e-09   -5.9362320953e-08    8.3848076713e-10    3.6847426114e-10   -4.8428017921e-09   -8.3463818062e-10    2.2970323672e-10   -4.6611002294e-10
  13.3900000    4.1793759574e-09   -5.9176469326e-08    5.1890258545e-10    5.0476745371e-10   -5.0920965422e-09   -1.0504398319e-09    2.3488775703e-10   -4.8318202258e-10
  13.4000000    3.9674825431e-09   -5.8955609518e-08    1.5903846505e-10    6.7086458870e-10   -5.3178096208e-09   -1.2570223053e-09    2.3916721229e-10   -4.9845989101e-10
  13.4100000    3.7605779057e-09   -5.8700092741e-08   -2.3867088636e-10    8.6397592782e-10   -5.5187301173e-09   -1.4534530582e-09    2.4250942230e-10   -5.1184291152e-10
  13.4200000    3.5619910145e-09   -5.8410435366e-08   -6.7135322843e-10    1.0809008320e-09   -5.6937726315e-09   -1.6388666891e-09    2.4489015163e-10   -5.2323482918e-10
  13.4300000    3.3746674136e-09   -5.8087323069e-08   -1.1357114469e-09    1.3180166352e-09   -5.8419719993e-09   -1.8124706470e-09    2.4629075401e-10   -5.3254718287e-10
  13.4400000    3.2011504449e-09   -5.7731658068e-08   -1.6280634987e-09    1.5713595360e-09   -5.9624908843e-09   -1.9735461955e-09    2.4669628073e-10   -5.3971390645e-10
  13.4500000    3.0434303327e-09   -5.7344614861e-08   -2.1443788412e-09    1.8366859602e-09   -6.0546329802e-09   -2.1214548755e-09    2.4609658559e-10   -5.4465825068e-10
  13.4600000    2.9028984413e-09   -5.6927709643e-08   -2.6802975071e-09    2.1095031358e-09   -6.1178342429e-09   -2.2556357082e-09    2.4448753644e-10   -5.4733071895e-10
  13.4700000    2.7802734433e-09   -5.6482792270e-08   -3.2311611545e-09    2.3851786406e-09   -6.1516780099e-09   -2.3756088053e-09    2.4186752977e-10   -5.4768818220e-10
  13.4800000    2.6755766734e-09   -5.6012128362e-08   -3.7921030515e-09    2.6589788691e-09   -6.1558845901e-09   -2.4809865168e-09    2.3824803457e-10   -5.4569895219e-10
  13.4900000    2.5880432675e-09   -5.5518411489e-08   -4.3580382268e-09    2.9261678100e-09   -6.1303214889e-09   -2.5714522191e-09    2.3363421973e-10   -5.4134426166e-10
  13.5000000    2.5161695717e-09   -5.5004792265e-08   -4.9237756459e-09    3.1820923529e-09   -6.0750105953e-09   -2.6467795676e-09    2.2804393990e-10   -5.3461662154e-10
  13.5100000    2.4576828268e-09   -5.4474920348e-08   -5.4840124191e-09    3.4222371269e-09   -5.9901107145e-09   -2.7068263685e-09    2.2150318323e-10   -5.2552156990e-10
  13.5200000    2.4096113556e-09   -5.3932907934e-08   -6.0334479977e-09    3.6423159679e-09   -5.8759317339e-09   -2.7515342086e-09    2.1404016127e-10   -5.1408236482e-10
  13.5300000    2.8738153640e-09   -5.4818321419e-08   -6.5668084642e-09    3.8383624675e-09   -5.7329338384e-09   -2.7809209249e-09    2.0568577007e-10   -5.0032977172e-10
  13.5400000    2.9527988060e-09   -5.4412785938e-08   -7.0789404482e-09    4.0067673805e-09   -5.5617113309e-09   -2.7950877482e-09    1.9648242293e-10   -4.8431038336e-10
  13.5500000    2.9834525403e-09   -5.3989454444e-08   -7.5648218505e-09    4.1443856535e-09   -5.3630089470e-09   -2.7942227090e-09    1.8646922861e-10   -4.6608328235e-10
  13.5600000    2.9585192834e-09   -5.3552794796e-08   -8.0196851980e-09    4.2485708231e-09   -5.1377024587e-09   -2.7785782457e-09    1.7569896337e-10   -4.4572490277e-10
  13.5700000    2.8717936209e-09   -5.3107787919e-08   -8.4390318674e-09    4.3172395849e-09   -4.8867984282e-09   -2.7484794255e-09    1.6422921376e-10   -4.2331640544e-10
  13.5800000    2.7182983251e-09   -5.2659884405e-08   -8.8187264309e-09    4.3489175914e-09   -4.6114406123e-09   -2.7043376630e-09    1.5211240657e-10   -3.9895871189e-10
  13.5900000    2.4944257182e-09   -5.2214978709e-08   -9.1550258957e-09    4.3427796925e-09   -4.3128943421e-09   -2.6466171826e-09    1.3941325252e-10   -3.7276067438e-10
  13.6000000    2.1980875206e-09   -5.1779307560e-08   -9.4446393953e-09    4.2986718067e-09   -3.9925379859e-09   -2.5758533614e-09    1.2620358893e-10   -3.4484645062e-10
  13.6100000    1.8287717917e-09   -5.1359404271e-08   -9.6847996305e-09    4.2171254357e-09   -3.6518626816e-09   -2.4926380308e-09    1.1254868450e-10   -3.1535149509e-10
  13.6200000    1.3876603259e-09   -5.0962017262e-08   -9.8732575315e-09    4.0993513367e-09   -3.2924645036e-09   -2.3976158318e-09    9.8524074984e-11   -2.8441476166e-10
  13.6300000    8.7761643382e-10   -5.0594000972e-08   -1.0008369057e-08    3.9472503616e-09   -2.9160358119e-09   -2.2914910338e-09    8.4207346494e-11   -2.5219878682e-10
  13.6400000    3.0317568273e-10   -5.0262239203e-08   -1.0089098786e-08    3.7633635708e-09   -2.5243524390e-09   -2.1750117826e-09    6.9680093189e-11   -2.1885837866e-10
  13.6500000   -3.2949027315e-10   -4.9973541085e-08   -1.0115058910e-08    3.5508769315e-09   -2.1192765217e-09   -2.0489636821e-09    5.5018317119e-11   -1.8457269937e-10
  13.6600000   -1.0126594851e-09   -4.9734530511e-08   -1.0086490813e-08    3.3135256753e-09   -1.7027328379e-09   -1.9141776792e-09    4.0308625248e-11   -1.4951715780e-10
  13.6700000   -1.7371982975e-09   -4.9551542976e-08   -1.0004326320e-08    3.0555900213e-09   -1.2767127507e-09   -1.7715074820e-09    2.5635055122e-11   -1.1388180773e-10
  13.6800000   -2.4926708911e-09   -4.9430537053e-08   -9.8701473027e-09    2.7817821859e-09   -8.4325530195e-10   -1.6218467734e-09    1.1082844567e-11   -7.7856559225e-11
  13.6900000   -3.2675618980e-09   -4.9376967340e-08   -9.6861585089e-09    2.4971916585e-09   -4.0444120018e-10   -1.4661002937e-09   -3.2664053639e-12   -4.1637941178e-11
  13.7000000   -4.0494413986e-09   -4.9395694767e-08   -9.4552069676e-09    2.2072010428e-09    3.7623272778e-11   -1.3051998729e-09   -1.7323792428e-11   -5.4309699100e-12
  13.7100000   -4.8252289598e-09   -4.9490901304e-08   -9.1807344420e-09    1.9173676713e-09    4.8079954503e-10   -1.1400812268e-09   -3.1011504175e-11    3.0566325913e-11
  13.7200000   -5.5814203585e-09   -4.9665981772e-08   -8.8667343979e-09    1.6333699096e-09    9.2294735691e-10   -9.7169446762e-10   -4.4243103661e-11    6.6146189147e-11
  13.7300000   -6.3043132636e-09   -4.9923495584e-08   -8.5177092030e-09    1.3608396865e-09    1.3619331714e-09   -8.0098791034e-10   -5.6943424444e-11    1.0110850521e-10
  13.7400000   -6.9803082879e-09   -5.0265054698e-08   -8.1386090775e-09    1.1053249926e-09    1.7956196030e-09   -6.2890818707e-10   -6.9033364944e-11    1.3525071149e-10
  13.7500000   -7.5961432295e-09   -5.0691297404e-08   -7.7347855983e-09    8.7214567462e-10    2.2219020420e-09   -4.5639226274e-10   -8.0436713221e-11    1.6836921097e-10
  13.7600000   -8.1391668027e-09   -5.1201812964e-08   -7.3118754209e-09    6.6628794077e-10    2.6387046560e-09   -2.8436972509e-10   -9.1085061985e-11    2.0026682412e-10
  13.7700000   -8.5975531004e-09   -5.1795145575e-08   -6.8757968796e-09    4.9233282088e-10    3.0439981875e-09   -1.1375030192e-10   -1.0091283695e-10    2.3075725533e-10
  13.7800000   -8.9605393039e-09   -5.2468736161e-08   -6.4325875911e-09    3.5432956556e-10    3.4358011193e-09    5.4578909612e-11   -1.0985823997e-10    2.5965018575e-10
  13.7900000   -9.2186613680e-09   -5.3218936092e-08   -5.9883780314e-09    2.5573866853e-10    3.8121971450e-09    2.1975299063e-10   -1.1786317630e-10    2.8676666200e-10
  13.8000000   -9.3639028926e-09   -5.4041001658e-08   -5.5492754220e-09    1.9932599998e-10    4.1713388080e-09    3.8093838433e-10   -1.2488092448e-10    3.1194068954e-10
  13.8100000   -9.3898820359e-09   -5.4929154456e-08   -5.1212794295e-09    1.8713493250e-10    4.5114613675e-09    5.3733322488e-10   -1.3086289167e-10    3.3501180153e-10
  13.8200000   -9.2919450259e-09   -5.5876575643e-08   -4.7101998266e-09    2.2040433779e-10    4.8308915691e-09    6.8817316785e-10   -1.3576935361e-10    3.5583159165e-10
  13.8300000   -9.0672909634e-09   -5.6875510155e-08   -4.3215545665e-09    2.9952871361e-10    5.1280533287e-09    8.3273523120e-10   -1.3957245906e-10    3.7425800720e-10
  13.8400000   -8.7150092015e-09   -5.7917310423e-08   -3.9604865064e-09    4.2405200869e-10    5.4014769109e-09    9.7033568885e-10   -1.4224067930e-10    3.9017192740e-10
  13.8500000   -8.2361255238e-09   -5.8992523595e-08   -3.6317003713e-09    5.9265219862e-10    5.6498010668e-09    1.1003425388e-09   -1.4376140876e-10    4.0345927491e-10
  13.8600000   -7.6335850445e-09   -6.0091020360e-08   -3.3393585830e-09    8.0313590388e-10    5.8717934325e-09    1.2221703727e-09   -1.4412016039e-10    4.1402324867e-10
  13.8700000   -6.9121961527e-09   -6.1202085458e-08   -3.0870313120e-09    1.0524931141e-09    6.0663403818e-09    1.3352844261e-09   -1.4331060871e-10    4.2178577879e-10
  13.8800000   -6.0785940366e-09   -6.2314559479e-08   -2.8776483477e-09    1.3369028199e-09    6.2324671758e-09    1.4391998198e-09   -1.4134327617e-10    4.2668049504e-10
  13.8900000   -5.1410987431e-09   -6.3416971696e-08   -2.7134141811e-09    1.6518159990e-09    6.3693276663e-09    1.5334869600e-09   -1.3822797553e-10    4.2866115108e-10
  13.9000000   -4.1096035151e-09   -6.4497680501e-08   -2.5957876079e-09    1.9920312494e-09    6.4762253374e-09    1.6177796021e-09   -1.3398411009e-10    4.2769672365e-10
  13.9100000   -2.9954061355e-09   -6.5545069661e-08   -2.5254569839e-09    2.3517346846e-09    6.5526024148e-09    1.6917570413e-09   -1.2863787146e-10    4.2377739761e-10
  13.9200000   -1.8110597615e-09   -6.6547643486e-08   -2.5023129290e-09    2.7246560974e-09    6.5980495719e-09    1.7551658018e-09   -1.2222645247e-10    4.1690129392e-10
  13.9300000   -5.7015573313e-10   -6.7494249845e-08   -2.5254654330e-09    3.1041575790e-09    6.6123072622e-09    1.8078033476e-09   -1.1479076431e-10    4.0709745221e-10
  13.9400000    7.1288083749e-10   -6.8374216844e-08   -2.5931986792e-09    3.4833422926e-09    6.5952689153e-09    1.8495328207e-09   -1.0638238374e-10    3.9440795613e-10
  13.9500000    2.0229845993e-09   -6.9177521933e-08   -2.7030741852e-09    3.8551978382e-09    6.5469750405e-09    1.8802679217e-09   -9.7055609079e-11    3.7888716163e-10
  13.9600000    3.3446718137e-09   -6.9894960583e-08   -2.8518953514e-09    4.2127198556e-09    6.4676215225e-09    1.8999886928e-09   -8.6878115593e-11    3.6062367350e-10
  13.9700000    4.6622755993e-09   -7.0518277391e-08   -3.0357686115e-09    4.5490408571e-09    6.3575542490e-09    1.9087222285e-09   -7.5916611289e-11    3.3970487201e-10
  13.9800000    5.9601437615e-09   -7.1040337969e-08   -3.2502083148e-09    4.8575641917e-09    6.2172614187e-09    1.9065609439e-09   -6.4251025982e-11    3.1624961111e-10
  13.9900000    7.2228529135e-09   -7.1455238785e-08   -3.4901386379e-09    5.1321204255e-09    6.0473917191e-09    1.8936505216e-09   -5.1962219261e-11    2.9038863332e-10
  14.0000000    8.4353972771e-09   -7.1758435124e-08   -3.7500293478e-09    5.3670588421e-09    5.8487236368e-09    1.8701848589e-09   -3.9138847530e-11    2.6227227067e-10
  14.0100000    9.5833746863e-09   -7.1946856808e-08   -4.0239546369e-09    5.5573942193e-09    5.6221822625e-09    1.8364193466e-09   -2.5871467246e-11    2.3206032967e-10
  14.0200000    1.0653165237e-08   -7.2018962268e-08   -4.3057084348e-09    5.6988899593e-09    5.3688254267e-09    1.7926520770e-09   -1.2260493079e-11    1.9993598875e-10
  14.0300000    1.1632072837e-08   -7.1974834507e-08   -4.5888858789e-09    5.7881685503e-09    5.0898430284e-09    1.7392281156e-09    1.5984774022e-12    1.6609026267e-10
  14.0400000    1.2508463129e-08   -7.1816202145e-08   -4.8670155807e-09    5.8227837342e-09    4.7865479472e-09    1.6765443378e-09    1.5600768444e-11    1.3073348501e-10
  14.0500000    1.3271885559e-08   -7.1546467206e-08   -5.1336600914e-09    5.8013055797e-09    4.4603699598e-09    1.6050348186e-09    2.9642486090e-11    9.4084985286e-11
  14.0600000    1.3913159712e-08   -7.1170688424e-08   -5.3825294252e-09    5.7233453680e-09    4.1128513652e-09    1.5251819933e-09    4.3612424004e-11    5.6371715928e-11
  14.0700000    1.4424446665e-08   -7.0695553616e-08   -5.6075723323e-09    5.5895657640e-09    3.7456404304e-09    1.4374953263e-09    5.7403647906e-11    1.7835025963e-11
  14.0800000    1.4799335153e-08   -7.0129327648e-08   -5.8031330140e-09    5.4017319338e-09    3.3604765919e-09    1.3425253967e-09    7.0911850646e-11   -2.1274809024e-11
  14.0900000    1.5032850508e-08   -6.9481766049e-08   -5.9639972626e-09    5.1626725700e-09    2.9591894359e-09    1.2408554185e-09    8.4025000811e-11   -6.0706114094e-11
  14.1000000    1.5121512705e-08   -6.8763998933e-08   -6.0855347627e-09    4.8762184371e-09    2.5436871920e-09    1.1330898873e-09    9.6642000636e-11   -1.0019517769e-10
  14.1100000    1.5063313073e-08   -6.7988411631e-08   -6.1637476601e-09    4.5472018090e-09    2.1159455458e-09    1.0198684140e-09    1.0864989245e-10   -1.3948008255e-10
  14.1200000    1.4857721191e-08   -6.7168461784e-08   -6.1954102868e-09    4.1813285181e-09    1.6779965599e-09    9.0183997494e-10    1.1995225251e-10   -1.7829076819e-10
  14.1300000    1.4505692148e-08   -6.6318544499e-08   -6.1780709487e-09    3.7851103009e-09    1.2319272089e-09    7.7967971694e-10    1.3045404840e-10   -2.1636793312e-10
  14.1400000    1.4009608288e-08   -6.5453741157e-08   -6.1101280356e-09    3.3657478802e-09    7.7986200486e-10    6.5407420414e-10    1.4005088928e-10   -2.5343430057e-10
  14.1500000    1.3373262300e-08   -6.4589648622e-08   -5.9909057264e-09    2.9309854979e-09    3.2395215341e-10    5.2572594798e-10    1.4866500057e-10   -2.8923310896e-10
  14.1600000    1.2601798335e-08   -6.3742129221e-08   -5.8206334444e-09    2.4889910641e-09   -1.3362483667e-10    3.9533544005e-10    1.5620490968e-10   -3.2350377638e-10
  14.1700000    1.1701686517e-08   -6.2927072338e-08   -5.6004920227e-09    2.0481814277e-09   -5.9069548118e-10    2.6361277749e-10    1.6259758288e-10   -3.5599397268e-10
  14.1800000    1.0680626265e-08   -6.2160168394e-08   -5.3325728289e-09    1.6170911921e-09   -1.0450764147e-09    1.3126605370e-10    1.6777075655e-10   -3.8645591395e-10
  14.1900000    9.5475353110e-09   -6.1456629583e-08   -5.0199039350e-09    1.2041806065e-09   -1.4946051460e-09   -9.9930932435e-13    1.7166158763e-10   -4.1465458302e-10
  14.2000000    8.3124482421e-09   -6.0830962733e-08   -4.6663770406e-09    8.1767139192e-10   -1.9371426400e-09   -1.3248375112e-10    1.7422024627e-10   -4.4036689486e-10
  14.2100000    6.9864409040e-09   -6.0296710084e-08   -4.2767074367e-09    4.6538919054e-10   -2.3705792559e-09   -2.6249936884e-10    1.7539520399e-10   -4.6338082600e-10
  14.2200000    5.5815859796e-09   -5.9866242737e-08   -3.8563837495e-09    1.5460349368e-10   -2.7928490565e-09   -3.9037404743e-10    1.7514989424e-10   -4.8349932178e-10
  14.2300000    4.1108403406e-09   -5.9550492757e-08   -3.4115725529e-09   -1.0812509266e-10   -3.2019456847e-09   -5.1544681269e-10    1.7346126898e-10   -5.0053981468e-10
  14.2400000    2.5879796137e-09   -5.9358783642e-08   -2.9490142222e-09   -3.1710429277e-10   -3.5959227532e-09   -6.3708270060e-10    1.7030515877e-10   -5.1433523235e-10
  14.2500000    1.0274879239e-09   -5.9298628906e-08   -2.4759537303e-09   -4.6761142169e-10   -3.9729078567e-09   -7.5466565352e-10    1.6567802397e-10   -5.2474454441e-10
  14.2600000   -5.5552791579e-10   -5.9375570931e-08   -2.0000077266e-09   -5.5602710746e-10   -4.3311067177e-09   -8.6760530996e-10    1.5957900679e-10   -5.3163542352e-10
  14.2700000   -2.1454448340e-09   -5.9593037485e-08   -1.5290503725e-09   -5.7989972600e-10   -4.6688233015e-09   -9.7533929075e-10    1.5202774088e-10   -5.3490760319e-10
  14.2800000   -3.7262697926e-09   -5.9952272766e-08   -1.0710745525e-09   -5.3804090738e-10   -4.9844544883e-09   -1.0773427090e-09    1.4303823694e-10   -5.3446941155e-10
  14.2900000   -5.2817201878e-09   -6.0452222890e-08   -6.3408585724e-10   -4.3054984926e-10   -5.2765034272e-09   -1.1731157052e-09    1.3265397551e-10   -5.3026122131e-10
  14.3000000   -6.7953918694e-09   -6.1089517737e-08   -2.2595963173e-10   -2.5884754878e-10   -5.5435907882e-09   -1.2621987592e-09    1.2091693614e-10   -5.2224601983e-10
  14.3100000   -8.2509065654e-09   -6.1858466713e-08    1.4570566025e-10   -2.5648614970e-11   -5.7844523206e-09   -1.3441679167e-09    1.0788087090e-10   -5.1040801131e-10
  14.3200000   -9.6320433959e-09   -6.2751102152e-08    4.7367771205e-10    2.6503578001e-10   -5.9979582948e-09   -1.4186408121e-09    9.3610341870e-11   -4.9475387779e-10
  14.3300000   -1.0922925827e-08   -6.3757222195e-08    7.5124025312e-10    6.0800511723e-10   -6.1830965851e-09   -1.4852709798e-09    7.8182137072e-11   -4.7531981039e-10
  14.3400000   -1.2108191891e-08   -6.4864557704e-08    9.7231234738e-10    9.9690835583e-10   -6.3390075090e-09   -1.5437566195e-09    6.1682318246e-11   -4.5216115721e-10
  14.3500000   -1.3173172387e-08   -6.6058866263e-08    1.1315372501e-09    1.4243711271e-09   -6.4649614365e-09   -1.5938427801e-09    4.4208549076e-11   -4.2536798035e-10
  14.3600000   -1.4104071764e-08   -6.7324118698e-08    1.2243822321e-09    1.8821358330e-09   -6.5603731618e-09   -1.6353135600e-09    2.5861811752e-11   -3.9504198079e-10
  14.3700000   -1.4888171300e-08   -6.8642750596e-08    1.2472335256e-09    2.3612035366e-09   -6.6248080857e-09   -1.6680034159e-09    6.7498805193e-12   -3.6131694816e-10
  14.3800000   -1.5514032163e-08   -6.9995864911e-08    1.1974450118e-09    2.8519958028e-09   -6.6579784957e-09   -1.6917859206e-09   -1.3002854777e-11   -3.2435128373e-10
  14.3900000   -1.5971665400e-08   -7.1363528840e-08    1.0734276031e-09    3.3445661109e-09   -6.6597424160e-09   -1.7065861885e-09   -3.3270525045e-11   -2.8432214154e-10
  14.4000000   -1.6252738111e-08   -7.2725039389e-08    8.7465009727e-10    3.8287480785e-09   -6.6301126303e-09   -1.7123728764e-09   -5.3923563146e-11   -2.4143186752e-10
  14.4100000   -1.6350743592e-08   -7.4059257697e-08    6.0167292869e-10    4.2944120383e-09   -6.5692497117e-09   -1.7091589106e-09   -7.4823773195e-11   -1.9590309404e-10
  14.4200000   -1.6261177344e-08   -7.5344922000e-08    2.5615843332e-10    4.7316298768e-09   -6.4774625889e-09   -1.6970059776e-09   -9.5822508399e-11   -1.4798235423e-10
  14.4300000   -1.5981682983e-08   -7.6560993890e-08   -1.5913243164e-10    5.1308975946e-09   -6.3552145260e-09   -1.6760182159e-09   -1.1678170810e-10   -9.7927895865e-11
  14.4400000   -1.5512196934e-08   -7.7686966210e-08   -6.4040556543e-10    5.4833447509e-09   -6.2030999949e-09   -1.6463429548e-09   -1.3754699324e-10   -4.6025570069e-11
  14.4500000   -1.4855065728e-08   -7.8703231125e-08   -1.1828392949e-09    5.7809098584e-09   -6.0218687525e-09   -1.6081727677e-09   -1.5796840557e-10    7.4328453566e-12
  14.4600000   -1.4015095212e-08   -7.9591391583e-08   -1.7806780524e-09    6.0165175728e-09   -5.8123991235e-09   -1.5617410385e-09   -1.7789590917e-10    6.2129012142e-11
  14.4700000   -1.2999650249e-08   -8.0334588323e-08   -2.4272967348e-09    6.1842675006e-09   -5.5757096771e-09   -1.5073216159e-09   -1.9717404268e-10    1.1774143589e-10
  14.4800000   -1.1818639769e-08   -8.0917781905e-08   -3.1152944325e-09    6.2795453276e-09   -5.3129475444e-09   -1.4452256305e-09   -2.1565581219e-10    1.7393212333e-10
  14.4900000   -1.0484510756e-08   -8.1328035452e-08   -3.8366014102e-09    6.2991600672e-09   -5.0253772474e-09   -1.3758019093e-09   -2.3319316393e-10    2.3035719052e-10
  14.5000000   -9.0122038325e-09   -8.1554757920e-08   -4.5825979658e-09    6.2414254187e-09   -4.7143835909e-09   -1.2994345116e-09   -2.4964233264e-10    2.8666477691e-10
  14.5100000   -7.4190229074e-09   -8.1589940197e-08   -5.3442194695e-09    6.1062223189e-09   -4.3814656862e-09   -1.2165404190e-09   -2.6485926198e-10    3.4249499753e-10
  14.5200000   -5.7245289797e-09   -8.1428287999e-08   -6.1121174472e-09    5.8950646413e-09   -4.0282213861e-09   -1.1275664591e-09   -2.7870815834e-10    3.9748710251e-10
  14.5300000   -3.9503321984e-09   -8.1067394145e-08   -6.8767734220e-09    5.6110365013e-09   -3.6563403858e-09   -1.0329862992e-09   -2.9106241827e-10    4.5128495207e-10
  14.5400000   -2.1198767006e-09   -8.0507841605e-08   -7.6286433914e-09    5.2587942292e-09   -3.2676015450e-09   -9.3330158674e-10   -3.0180028104e-10    5.0352399205e-10
  14.5500000   -2.5817855015e-10   -7.9753227030e-08   -8.3582995027e-09    4.8445345266e-09   -2.8638665016e-09   -8.2903995685e-10   -3.1081220318e-10    5.5384779581e-10
  14.5600000    1.6084931297e-09   -7.8810161791e-08   -9.0565712228e-09    4.3758404639e-09   -2.4470583763e-09   -7.2074072725e-10   -3.1798802718e-10    6.0191326421e-10
  14.5700000    3.4529581601e-09   -7.7688266202e-08   -9.7146610672e-09    3.8615795178e-09   -2.0191618038e-09   -6.0896836988e-10   -3.2323698708e-10    6.4736991690e-10
  14.5800000    5.2474827765e-09   -7.6400052808e-08   -1.0324288548e-08    3.3117499947e-09   -1.5822180821e-09   -4.9430080671e-10   -3.2647757995e-10    6.8989701829e-10
  14.5900000    6.9641800585e-09   -7.4960789041e-08   -1.0877817210e-08    2.7372905815e-09   -1.1382973394e-09   -3.7731871069e-10   -3.2763963844e-10    7.2917349953e-10
  14.6000000    8.5754603999e-09   -7.3388308423e-08   -1.1368332839e-08    2.1498847195e-09   -6.8951451966e-10   -2.5862515448e-10   -3.2665978100e-10    7.6489677466e-10
  14.6100000    1.0054450933e-08   -7.1702818447e-08   -1.1789764538e-08    1.5617314246e-09   -2.3798986670e-10   -1.3882444809e-10   -3.2350223939e-10    7.9678286959e-10
  14.6200000    1.1375415523e-08   -6.9926612513e-08   -1.2136975060e-08    9.8531115363e-10    2.1413707530e-10   -1.8515715272e-11   -3.1812905080e-10    8.2456375497e-10
  14.6300000    1.2514250491e-08   -6.8083769745e-08   -1.2405811146e-08    4.3313104292e-10    6.6472730574e-10    1.0169436372e-10   -3.1052589291e-10    8.4800073715e-10
  14.6400000    1.3448902702e-08   -6.6199822082e-08   -1.2593183921e-08   -8.2520251458e-11    1.1116553616e-09    2.2120518534e-10   -3.0068982494e-10    8.6687170381e-10
  14.6500000    1.4159790952e-08   -6.4301414742e-08   -1.2697068290e-08   -5.4983792734e-10    1.5528214364e-09    3.3942112920e-10   -2.8863070347e-10    8.8098028443e-10
  14.6600000    1.4630207168e-08   -6.2415906085e-08   -1.2716575787e-08   -9.5775599492e-10    1.9861435808e-09    4.5575943424e-10   -2.7437606021e-10    8.9015840964e-10
  14.6700000    1.4846700378e-08   -6.0570991243e-08   -1.2651924893e-08   -1.2961549656e-09    2.4095862502e-09    5.6964239564e-10   -2.5797170481e-10    8.9426123558e-10
  14.6800000    1.4799410720e-08   -5.8794269579e-08   -1.2504433174e-08   -1.5561361885e-09    2.8211715288e-09    6.8051474294e-10   -2.3947209328e-10    8.9318324663e-10
  14.6900000    1.4482339947e-08   -5.7112855702e-08   -1.2276511757e-08   -1.7301670233e-09    3.2189679821e-09    7.8783433755e-10   -2.1895182826e-10    8.8683894117e-10
  14.7000000    1.3893597570e-08   -5.5552969882e-08   -1.1971603697e-08   -1.8123239659e-09    3.6011218697e-09    8.9108066704e-10   -1.9649800122e-10    8.7517852920e-10
  14.7100000    1.3035568983e-08   -5.4139541189e-08   -1.1594127588e-08   -1.7983927935e-09    3.9658527655e-09    9.8975535652e-10   -1.7221295288e-10    8.5818809903e-10
  14.7200000    1.1915036627e-08   -5.2895800404e-08   -1.1149421301e-08   -1.6860186658e-09    4.3114658666e-09    1.0833868509e-09   -1.4621863264e-10    8.3588325117e-10
  14.7300000    1.0543209071e-08   -5.1842965676e-08   -1.0643622404e-08   -1.4747833022e-09    4.6363613775e-09    1.1715284955e-09   -1.1863702538e-10    8.0830861865e-10
  14.7400000    8.9356787096e-09   -5.0999865840e-08   -1.0083634116e-08   -1.1662492460e-09    4.9390415622e-09    1.2537641219e-09   -8.9621125971e-11    7.7555388641e-10
  14.7500000    7.1123419846e-09   -5.0382660159e-08   -9.4769326312e-09   -7.6396980919e-10    5.2181080274e-09    1.3297101352e-09   -5.9317692423e-11    7.3772690325e-10
  14.7600000    5.0971879400e-09   -5.0004573472e-08   -8.8315426984e-09   -2.7345446749e-10    5.4722892552e-09    1.3990143166e-09   -2.7905209807e-11    6.9498006521e-10
  14.7700000    2.9180443517e-09   -4.9875663294e-08   -8.1558685866e-09    2.9791551670e-10    5.7004240068e-09    1.4613605283e-09    4.4428738047e-12    6.4749554589e-10
  14.7800000    6.0628495220e-10   -5.0002660269e-08   -7.4585785464e-09    9.4095912551e-10    5.9014831485e-09    1.5164649307e-09    3.7535221217e-11    5.9548904959e-10
  14.7900000   -1.8036358304e-09   -5.0388828208e-08   -6.7484932488e-09    1.6448956643e-09    6.0745594994e-09    1.5640849913e-09    7.1177454565e-11    5.3920542748e-10
  14.8000000   -4.2745915655e-09   -5.1033892936e-08   -6.0344396321e-09    2.3975018352e-09    6.2188825603e-09    1.6040125472e-09    1.0515975571e-10    4.7891644616e-10
  14.8100000   -6.7673358093e-09   -5.1934014511e-08   -5.3251578360e-09    3.1853295982e-09    6.3338256605e-09    1.6360814314e-09    1.3927234891e-10    4.1493606073e-10
