# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  40.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4028412366e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.4028412366e-06    4.0000000000e+00
  40.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3613224167e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3613224167e-06    4.0000000000e+00
  40.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3299832770e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3299832770e-06    4.0000000000e+00
  40.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3073230608e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3073230608e-06    4.0000000000e+00
  40.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2919481654e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2919481654e-06    4.0000000000e+00
  40.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2825678452e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2825678452e-06    4.0000000000e+00
  40.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2779900327e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2779900327e-06    4.0000000000e+00
  40.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2771172815e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2771172815e-06    4.0000000000e+00
  40.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2789428207e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2789428207e-06    4.0000000000e+00
  41.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2825467088e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2825467088e-06    4.0000000000e+00
  41.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2870920849e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2870920849e-06    4.0000000000e+00
  41.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2918215148e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2918215148e-06    4.0000000000e+00
  41.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2960534265e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2960534265e-06    4.0000000000e+00
  41.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2991786310e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2991786310e-06    4.0000000000e+00
  41.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3006569302e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3006569302e-06    4.0000000000e+00
  41.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3000138185e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.3000138185e-06    4.0000000000e+00
  41.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2968372797e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2968372797e-06    4.0000000000e+00
  41.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2907746805e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2907746805e-06    4.0000000000e+00
  41.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2815297585e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2815297585e-06    4.0000000000e+00
  41.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2688597009e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2688597009e-06    4.0000000000e+00
  41.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2525723109e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2525723109e-06    4.0000000000e+00
  41.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2325232544e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2325232544e-06    4.0000000000e+00
  41.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2086133859e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.2086133859e-06    4.0000000000e+00
  41.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1807861516e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1807861516e-06    4.0000000000e+00
  41.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1490250715e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1490250715e-06    4.0000000000e+00
  41.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1133512996e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1133512996e-06    4.0000000000e+00
  41.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0738212563e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0738212563e-06    4.0000000000e+00
  41.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0305243146e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.0305243146e-06    4.0000000000e+00
  41.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9835805900e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9835805900e-06    4.0000000000e+00
  42.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9331388203e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.9331388203e-06    4.0000000000e+00
  42.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8793743213e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8793743213e-06    4.0000000000e+00
  42.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8224870140e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8224870140e-06    4.0000000000e+00
  42.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7626995224e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7626995224e-06    4.0000000000e+00
  42.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7002553349e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7002553349e-06    4.0000000000e+00
  42.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6354170252e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6354170252e-06    4.0000000000e+00
  42.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5684645346e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5684645346e-06    4.0000000000e+00
  42.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4996935144e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4996935144e-06    4.0000000000e+00
  42.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4294137330e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4294137330e-06    4.0000000000e+00
  42.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3579475505e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.3579475505e-06    4.0000000000e+00
  42.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2856284591e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2856284591e-06    4.0000000000e+00
  42.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2127996932e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.2127996932e-06    4.0000000000e+00
  42.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1398129040e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.1398129040e-06    4.0000000000e+00
  42.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0670268956e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0670268956e-06    4.0000000000e+00
  42.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9948064144e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9948064144e-06    4.0000000000e+00
  42.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9235209879e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9235209879e-06    4.0000000000e+00
  42.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8535438132e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8535438132e-06    4.0000000000e+00
  42.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7852506954e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7852506954e-06    4.0000000000e+00
  42.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7190190398e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7190190398e-06    4.0000000000e+00
  42.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6552269004e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6552269004e-06    4.0000000000e+00
  43.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5942520804e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5942520804e-06    4.0000000000e+00
  43.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5364712872e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5364712872e-06    4.0000000000e+00
  43.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4822593374e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4822593374e-06    4.0000000000e+00
  43.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4319884112e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4319884112e-06    4.0000000000e+00
  43.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3860273528e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3860273528e-06    4.0000000000e+00
  43.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3447410138e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3447410138e-06    4.0000000000e+00
  43.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3084896374e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3084896374e-06    4.0000000000e+00
  43.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2776282790e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2776282790e-06    4.0000000000e+00
  43.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2525062660e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2525062660e-06    4.0000000000e+00
  43.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2334666964e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2334666964e-06    4.0000000000e+00
  43.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2208459796e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2208459796e-06    4.0000000000e+00
  43.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2149734190e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2149734190e-06    4.0000000000e+00
  43.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2161708346e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2161708346e-06    4.0000000000e+00
  43.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2247522265e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2247522265e-06    4.0000000000e+00
  43.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2410234805e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2410234805e-06    4.0000000000e+00
  43.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2652821206e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2652821206e-06    4.0000000000e+00
  43.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2978171134e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.2978171134e-06    4.0000000000e+00
  43.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3389087245e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3389087245e-06    4.0000000000e+00
  43.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3888284239e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.3888284239e-06    4.0000000000e+00
  43.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4478388391e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.4478388391e-06    4.0000000000e+00
  44.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5161937565e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5161937565e-06    4.0000000000e+00
  44.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5941381842e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.5941381842e-06    4.0000000000e+00
  44.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6819084912e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.6819084912e-06    4.0000000000e+00
  44.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7797326461e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.7797326461e-06    4.0000000000e+00
  44.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8878305775e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8878305775e-06    4.0000000000e+00
  44.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0064146826e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.0064146826e-06    4.0000000000e+00
  44.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8727557496e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.8727557496e-06    4.0000000000e+00
  44.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1563446607e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.1563446607e-06    4.0000000000e+00
  44.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4831211032e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4831211032e-06    4.0000000000e+00
  44.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8518456997e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8518456997e-06    4.0000000000e+00
  44.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2614930294e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.2614930294e-06    4.0000000000e+00
  44.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7113365820e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.7113365820e-06    4.0000000000e+00
  44.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2010997440e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.2010997440e-06    4.0000000000e+00
  44.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7312413187e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.7312413187e-06    4.0000000000e+00
  44.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3035390365e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.3035390365e-06    4.0000000000e+00
  44.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2240417420e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    9.2240417420e-07    4.0000000000e+00
  44.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9821963424e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    5.9821963424e-07    4.0000000000e+00
  44.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5692404216e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.5692404216e-07    4.0000000000e+00
  44.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  44.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5033863991e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.5033863991e-07    4.0000000000e+00
  45.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6598756859e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6598756859e-07    4.0000000000e+00
  45.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4978939497e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.4978939497e-06    4.0000000000e+00
  45.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4437594919e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.4437594919e-06    4.0000000000e+00
  45.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  45.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  45.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  45.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8100019858e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8100019858e-08    4.0000000000e+00
  45.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  45.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8958579449e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    3.8958579449e-06    4.0000000000e+00
  45.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  45.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  45.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1650919649e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.1650919649e-06    4.0000000000e+00
  45.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  45.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0569113084e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.0569113084e-07    4.0000000000e+00
  45.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2637683721e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    4.2637683721e-07    4.0000000000e+00
  45.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4159988439e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4159988439e-08    4.0000000000e+00
  45.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0318490218e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0318490218e-06    4.0000000000e+00
  45.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  45.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7921103582e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.7921103582e-07    4.0000000000e+00
  45.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  46.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3973944409e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3973944409e-06    4.0000000000e+00
  46.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8931792252e-06    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.8931792252e-06    4.0000000000e+00
  46.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9332776192e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    8.9332776192e-07    4.0000000000e+00
  46.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7952687202e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.7952687202e-07    4.0000000000e+00
  46.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1183134636e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1183134636e-07    4.0000000000e+00
  46.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4634993539e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.4634993539e-07    4.0000000000e+00
  46.4000000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    5.5905639537e-08    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    5.5905639537e-08    2.0000000000e+00
  46.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1252017698e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.1252017698e-07    4.0000000000e+00
  46.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3312134161e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    2.3312134161e-07    4.0000000000e+00
  46.6000000    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.3806661100e-08    2.0000000000e+00    3.1250000000e-02   -2.8125000000e-01    0.0000000000e+00    1.3806661100e-08    2.0000000000e+00
  46.6500000    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0491631427e-07    2.0000000000e+00    1.5625000000e-01   -2.1875000000e-01    0.0000000000e+00    1.0491631427e-07    2.0000000000e+00
  46.7000000   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    3.2873567632e-07    2.0000000000e+00   -1.5625000000e-01    2.1875000000e-01    0.0000000000e+00    3.2873567632e-07    2.0000000000e+00
  46.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    8.0000000000e+00
  46.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6938234527e-07    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    7.6938234527e-07    4.0000000000e+00
  46.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    1.0000000000e-08    4.0000000000e+00
  46.9500000   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.1008412175e-06    2.0000000000e+00   -9.3750000000e-02    2.1875000000e-01    0.0000000000e+00    1.1008412175e-06    2.0000000000e+00
