#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   4.4800000    1.4291810733e-04    5.0857401373e-05    2.0980854960e-05    8.5955092880e-06    4.8205715690e-06    3.4178345282e-06    1.4846701227e-06    1.2648581876e-06
   4.4900000    1.4284426579e-04    5.0866486474e-05    2.0975960326e-05    8.5925514205e-06    4.8191293649e-06    3.4208616593e-06    1.4845177432e-06    1.2651810528e-06
   4.5000000    1.4277070194e-04    5.0876129311e-05    2.0970758985e-05    8.5897960752e-06    4.8177072435e-06    3.4239539178e-06    1.4843649619e-06    1.2655037399e-06
   4.5100000    1.4269723422e-04    5.0886293330e-05    2.0965259575e-05    8.5872611758e-06    4.8163092345e-06    3.4271110326e-06    1.4842117871e-06    1.2658262499e-06
   4.5200000    1.4262365522e-04    5.0896938630e-05    2.0959475267e-05    8.5849631035e-06    4.8149391999e-06    3.4303326710e-06    1.4840582223e-06    1.2661485823e-06
   4.5300000    1.4254974072e-04    5.0908022295e-05    2.0953423557e-05    8.5829165861e-06    4.8136008115e-06    3.4336184356e-06    1.4839042901e-06    1.2664707382e-06
   4.5400000    1.4247526002e-04    5.0919498773e-05    2.0947126084e-05    8.5811346359e-06    4.8122975209e-06    3.4369678553e-06    1.4837499958e-06    1.2667927182e-06
   4.5500000    1.4239998665e-04    5.0931320275e-05    2.0940608258e-05    8.5796284633e-06    4.8110325467e-06    3.4403804051e-06    1.4835953621e-06    1.2671145173e-06
   4.5600000    1.4232370931e-04    5.0943437243e-05    2.0933898952e-05    8.5784074445e-06    4.8098088549e-06    3.4438554844e-06    1.4834403935e-06    1.2674361396e-06
   4.5700000    1.4224624223e-04    5.0955798821e-05    2.0927030010e-05    8.5774790466e-06    4.8086291299e-06    3.4473924334e-06    1.4832851205e-06    1.2677575847e-06
   4.5800000    1.4216743451e-04    5.0968353261e-05    2.0920035809e-05    8.5768488124e-06    4.8074957692e-06    3.4509905265e-06    1.4831295624e-06    1.2680788486e-06
   4.5900000    1.4208717796e-04    5.0981048389e-05    2.0912952694e-05    8.5765203202e-06    4.8064108634e-06    3.4546489772e-06    1.4829737411e-06    1.2683999329e-06
   4.6000000    1.4200541298e-04    5.0993831987e-05    2.0905818446e-05    8.5764951599e-06    4.8053761979e-06    3.4583669313e-06    1.4828176804e-06    1.2687208400e-06
   4.6100000    1.4192213230e-04    5.1006652186e-05    2.0898671668e-05    8.5767729467e-06    4.8043932269e-06    3.4621434726e-06    1.4826614105e-06    1.2690415649e-06
   4.6200000    1.4183738222e-04    5.1019457752e-05    2.0891551185e-05    8.5773513258e-06    4.8034630745e-06    3.4659776227e-06    1.4825049608e-06    1.2693621104e-06
   4.6300000    1.4175126141e-04    5.1032198332e-05    2.0884495429e-05    8.5782259811e-06    4.8025865292e-06    3.4698683417e-06    1.4823483622e-06    1.2696824781e-06
   4.6400000    1.4166391733e-04    5.1044824669e-05    2.0877541814e-05    8.5793906692e-06    4.8017640461e-06    3.4738145292e-06    1.4821916499e-06    1.2700026652e-06
   4.6500000    1.4157554032e-04    5.1057288721e-05    2.0870726173e-05    8.5808372720e-06    4.8009957405e-06    3.4778150241e-06    1.4820348532e-06    1.2703226701e-06
   4.6600000    1.4148635577e-04    5.1069543694e-05    2.0864082116e-05    8.5825558382e-06    4.8002813921e-06    3.4818686028e-06    1.4818780176e-06    1.2706424956e-06
   4.6700000    1.4139661471e-04    5.1081544058e-05    2.0857640527e-05    8.5845346484e-06    4.7996204520e-06    3.4859739842e-06    1.4817211726e-06    1.2709621394e-06
   4.6800000    1.4130658330e-04    5.1093245473e-05    2.0851429040e-05    8.5867603116e-06    4.7990120467e-06    3.4901298277e-06    1.4815643679e-06    1.2712816016e-06
   4.6900000    1.4121653164e-04    5.1104604661e-05    2.0845471582e-05    8.5892178080e-06    4.7984549872e-06    3.4943347342e-06    1.4814076446e-06    1.2716008802e-06
   4.7000000    1.4112672251e-04    5.1115579219e-05    2.0839787942e-05    8.5918906450e-06    4.7979477828e-06    3.4985872463e-06    1.4812510353e-06    1.2719199801e-06
   4.7100000    1.4103740054e-04    5.1126127472e-05    2.0834393477e-05    8.5947609114e-06    4.7974886499e-06    3.5028858572e-06    1.4810945910e-06    1.2722388985e-06
   4.7200000    1.4094878227e-04    5.1136208193e-05    2.0829298786e-05    8.5978093953e-06    4.7970755233e-06    3.5072289946e-06    1.4809383566e-06    1.2725576311e-06
   4.7300000    1.4086104757e-04    5.1145780370e-05    2.0824509524e-05    8.6010157575e-06    4.7967060879e-06    3.5116150343e-06    1.4807823778e-06    1.2728761802e-06
   4.7400000    1.4077433281e-04    5.1154802963e-05    2.0820026272e-05    8.6043586044e-06    4.7963777694e-06    3.5160423013e-06    1.4806266963e-06    1.2731945502e-06
   4.7500000    1.4068872596e-04    5.1163234655e-05    2.0815844501e-05    8.6078156381e-06    4.7960877817e-06    3.5205090628e-06    1.4804713638e-06    1.2735127375e-06
   4.7600000    1.4060426397e-04    5.1171033609e-05    2.0811954565e-05    8.6113638072e-06    4.7958331272e-06    3.5250135390e-06    1.4803164243e-06    1.2738307397e-06
   4.7700000    1.4052093227e-04    5.1178157306e-05    2.0808341850e-05    8.6149794422e-06    4.7956106274e-06    3.5295538958e-06    1.4801619251e-06    1.2741485611e-06
   4.7800000    1.4043866664e-04    5.1184562375e-05    2.0804986895e-05    8.6186384282e-06    4.7954169395e-06    3.5341282411e-06    1.4800079175e-06    1.2744661962e-06
   4.7900000    1.4035735707e-04    5.1190204474e-05    2.0801865716e-05    8.6223163097e-06    4.7952485829e-06    3.5387346521e-06    1.4798544380e-06    1.2747836469e-06
   4.8000000    1.4027685348e-04    5.1195038237e-05    2.0798950114e-05    8.6259884899e-06    4.7951019671e-06    3.5433711416e-06    1.4797015404e-06    1.2751009138e-06
   4.8100000    1.4019697312e-04    5.1199017271e-05    2.0796208051e-05    8.6296303615e-06    4.7949734089e-06    3.5480356838e-06    1.4795492621e-06    1.2754179963e-06
   4.8200000    1.4011750901e-04    5.1202094251e-05    2.0793604139e-05    8.6332174423e-06    4.7948591426e-06    3.5527262010e-06    1.4793976455e-06    1.2757348980e-06
   4.8300000    1.4003823926e-04    5.1204221020e-05    2.0791100102e-05    8.6367255677e-06    4.7947553797e-06    3.5574405778e-06    1.4792467298e-06    1.2760516139e-06
   4.8400000    1.3995893673e-04    5.1205348833e-05    2.0788655397e-05    8.6401310069e-06    4.7946583035e-06    3.5621766497e-06    1.4790965591e-06    1.2763681435e-06
   4.8500000    1.3987937855e-04    5.1205428586e-05    2.0786227754e-05    8.6434106047e-06    4.7945641031e-06    3.5669322107e-06    1.4789471615e-06    1.2766844902e-06
   4.8600000    1.3979935510e-04    5.1204411181e-05    2.0783773831e-05    8.6465419278e-06    4.7944689894e-06    3.5717050224e-06    1.4787985711e-06    1.2770006477e-06
   4.8700000    1.3971867815e-04    5.1202247914e-05    2.0781249860e-05    8.6495034080e-06    4.7943692362e-06    3.5764928008e-06    1.4786508175e-06    1.2773166192e-06
   4.8800000    1.3963718768e-04    5.1198890926e-05    2.0778612302e-05    8.6522744425e-06    4.7942611869e-06    3.5812932248e-06    1.4785039280e-06    1.2776324093e-06
   4.8900000    1.3955475716e-04    5.1194293669e-05    2.0775818487e-05    8.6548355464e-06    4.7941412728e-06    3.5861039387e-06    1.4783579242e-06    1.2779480097e-06
   4.9000000    1.3947129714e-04    5.1188411472e-05    2.0772827288e-05    8.6571684251e-06    4.7940060520e-06    3.5909225510e-06    1.4782128230e-06    1.2782634288e-06
   4.9100000    1.3938675690e-04    5.1181202050e-05    2.0769599750e-05    8.6592560881e-06    4.7938522123e-06    3.5957466412e-06    1.4780686380e-06    1.2785786615e-06
   4.9200000    1.3930112437e-04    5.1172626071e-05    2.0766099695e-05    8.6610829543e-06    4.7936765922e-06    3.6005737543e-06    1.4779253779e-06    1.2788937065e-06
   4.9300000    1.3921442408e-04    5.1162647708e-05    2.0762294280e-05    8.6626349235e-06    4.7934762068e-06    3.6054014138e-06    1.4777830482e-06    1.2792085638e-06
   4.9400000    1.3912671352e-04    5.1151235257e-05    2.0758154542e-05    8.6638994405e-06    4.7932482527e-06    3.6102271105e-06    1.4776416449e-06    1.2795232354e-06
   4.9500000    1.3903807809e-04    5.1138361557e-05    2.0753655862e-05    8.6648655492e-06    4.7929901330e-06    3.6150483161e-06    1.4775011626e-06    1.2798377210e-06
   4.9600000    1.3894862480e-04    5.1124004565e-05    2.0748778383e-05    8.6655239716e-06    4.7926994598e-06    3.6198624707e-06    1.4773615827e-06    1.2801520186e-06
   4.9700000    1.3885847528e-04    5.1108147816e-05    2.0743507354e-05    8.6658671031e-06    4.7923740696e-06    3.6246670024e-06    1.4772228922e-06    1.2804661281e-06
   4.9800000    1.3876775823e-04    5.1090780846e-05    2.0737833411e-05    8.6658890541e-06    4.7920120339e-06    3.6294593191e-06    1.4770850622e-06    1.2807800503e-06
   4.9900000    1.3867660198e-04    5.1071899531e-05    2.0731752808e-05    8.6655856843e-06    4.7916116667e-06    3.6342368121e-06    1.4769480613e-06    1.2810937867e-06
   5.0000000    1.3858512729e-04    5.1051506459e-05    2.0725267489e-05    8.6649545690e-06    4.7911715279e-06    3.6389968611e-06    1.4768118478e-06    1.2814073365e-06
   5.0100000    1.3849344100e-04    5.1029611215e-05    2.0718385183e-05    8.6639950040e-06    4.7906904339e-06    3.6437368332e-06    1.4766763765e-06    1.2817206964e-06
   5.0200000    1.3840163061e-04    5.1006230591e-05    2.0711119337e-05    8.6627080013e-06    4.7901674553e-06    3.6484540859e-06    1.4765415947e-06    1.2820338685e-06
   5.0300000    1.3830976037e-04    5.0981388769e-05    2.0703489014e-05    8.6610962319e-06    4.7896019162e-06    3.6531459806e-06    1.4764074423e-06    1.2823468514e-06
   5.0400000    1.3821786887e-04    5.0955117498e-05    2.0695518686e-05    8.6591640096e-06    4.7889934005e-06    3.6578098603e-06    1.4762738517e-06    1.2826596436e-06
   5.0500000    1.3812596824e-04    5.0927456170e-05    2.0687237966e-05    8.6569172178e-06    4.7883417411e-06    3.6624430821e-06    1.4761407457e-06    1.2829722497e-06
   5.0600000    1.3803404519e-04    5.0898451854e-05    2.0678681235e-05    8.6543632624e-06    4.7876470238e-06    3.6670429938e-06    1.4760080461e-06    1.2832846644e-06
   5.0700000    1.3794206363e-04    5.0868159366e-05    2.0669887254e-05    8.6515110200e-06    4.7869095818e-06    3.6716069579e-06    1.4758756512e-06    1.2835968933e-06
   5.0800000    1.3784996886e-04    5.0836641234e-05    2.0660898647e-05    8.6483707310e-06    4.7861299808e-06    3.6761323386e-06    1.4757434776e-06    1.2839089280e-06
   5.0900000    1.3775769295e-04    5.0803967644e-05    2.0651761364e-05    8.6449539337e-06    4.7853090154e-06    3.6806165165e-06    1.4756114100e-06    1.2842207781e-06
   5.1000000    1.3766516120e-04    5.0770216327e-05    2.0642524087e-05    8.6412733777e-06    4.7844477037e-06    3.6850568781e-06    1.4754793432e-06    1.2845324369e-06
   5.1100000    1.3757229906e-04    5.0735472465e-05    2.0633237587e-05    8.6373429396e-06    4.7835472727e-06    3.6894508361e-06    1.4753471606e-06    1.2848439056e-06
   5.1200000    1.3747903940e-04    5.0699828480e-05    2.0623954033e-05    8.6331775063e-06    4.7826091386e-06    3.6937958154e-06    1.4752147268e-06    1.2851551808e-06
   5.1300000    1.3738532935e-04    5.0663383788e-05    2.0614726320e-05    8.6287928915e-06    4.7816349052e-06    3.6980892691e-06    1.4750819216e-06    1.2854662657e-06
   5.1400000    1.3729113672e-04    5.0626244574e-05    2.0605607293e-05    8.6242057055e-06    4.7806263501e-06    3.7023286754e-06    1.4749486005e-06    1.2857771585e-06
   5.1500000    1.3719645512e-04    5.0588523377e-05    2.0596649076e-05    8.6194332882e-06    4.7795853977e-06    3.7065115395e-06    1.4748146218e-06    1.2860878609e-06
   5.1600000    1.3710130786e-04    5.0550338687e-05    2.0587902317e-05    8.6144935645e-06    4.7785141125e-06    3.7106354005e-06    1.4746798421e-06    1.2863983714e-06
   5.1700000    1.3700575019e-04    5.0511814497e-05    2.0579415474e-05    8.6094049636e-06    4.7774146866e-06    3.7146978294e-06    1.4745441043e-06    1.2867086899e-06
   5.1800000    1.3690986950e-04    5.0473079700e-05    2.0571234129e-05    8.6041862965e-06    4.7762894053e-06    3.7186964407e-06    1.4744072504e-06    1.2870188169e-06
   5.1900000    1.3681378383e-04    5.0434267474e-05    2.0563400327e-05    8.5988566514e-06    4.7751406532e-06    3.7226288860e-06    1.4742691229e-06    1.2873287535e-06
   5.2000000    1.3671763828e-04    5.0395514609e-05    2.0555951957e-05    8.5934352803e-06    4.7739708796e-06    3.7264928643e-06    1.4741295540e-06    1.2876384943e-06
   5.2100000    1.3662159975e-04    5.0356960717e-05    2.0548922192e-05    8.5879415297e-06    4.7727825918e-06    3.7302861223e-06    1.4739883724e-06    1.2879480411e-06
   5.2200000    1.3652584998e-04    5.0318747413e-05    2.0542338965e-05    8.5823947049e-06    4.7715783194e-06    3.7340064528e-06    1.4738454153e-06    1.2882573955e-06
   5.2300000    1.3643057746e-04    5.0281017470e-05    2.0536224539e-05    8.5768139786e-06    4.7703606201e-06    3.7376517077e-06    1.4737005049e-06    1.2885665560e-06
   5.2400000    1.3633596840e-04    5.0243913872e-05    2.0530595125e-05    8.5712183157e-06    4.7691320490e-06    3.7412197886e-06    1.4735534816e-06    1.2888755209e-06
   5.2500000    1.3624219741e-04    5.0207578934e-05    2.0525460590e-05    8.5656263666e-06    4.7678951406e-06    3.7447086613e-06    1.4734041656e-06    1.2891842899e-06
   5.2600000    1.3614941805e-04    5.0172153330e-05    2.0520824255e-05    8.5600563780e-06    4.7666524004e-06    3.7481163511e-06    1.4732523900e-06    1.2894928627e-06
   5.2700000    1.3605775416e-04    5.0137775199e-05    2.0516682787e-05    8.5545261583e-06    4.7654062789e-06    3.7514409501e-06    1.4730979868e-06    1.2898012433e-06
   5.2800000    1.3596729202e-04    5.0104579182e-05    2.0513026117e-05    8.5490529244e-06    4.7641591656e-06    3.7546806147e-06    1.4729407878e-06    1.2901094250e-06
   5.2900000    1.3587807409e-04    5.0072695609e-05    2.0509837549e-05    8.5436533080e-06    4.7629133624e-06    3.7578335736e-06    1.4727806334e-06    1.2904174124e-06
   5.3000000    1.3579009453e-04    5.0042249690e-05    2.0507093886e-05    8.5383432444e-06    4.7616710852e-06    3.7608981278e-06    1.4726173646e-06    1.2907251978e-06
   5.3100000    1.3570329664e-04    5.0013360703e-05    2.0504765675e-05    8.5331379263e-06    4.7604344344e-06    3.7638726536e-06    1.4724508271e-06    1.2910327883e-06
   5.3200000    1.3561757276e-04    4.9986141395e-05    2.0502817533e-05    8.5280517640e-06    4.7592053991e-06    3.7667556056e-06    1.4722808781e-06    1.2913401781e-06
   5.3300000    1.3553276625e-04    4.9960697374e-05    2.0501208584e-05    8.5230982941e-06    4.7579858366e-06    3.7695455121e-06    1.4721073785e-06    1.2916473721e-06
   5.3400000    1.3544867579e-04    4.9937126593e-05    2.0499892919e-05    8.5182901971e-06    4.7567774596e-06    3.7722409857e-06    1.4719301890e-06    1.2919543645e-06
   5.3500000    1.3536506171e-04    4.9915518976e-05    2.0498820210e-05    8.5136392037e-06    4.7555818336e-06    3.7748407290e-06    1.4717491944e-06    1.2922611607e-06
   5.3600000    1.3528165408e-04    4.9895956131e-05    2.0497936281e-05    8.5091561034e-06    4.7544003732e-06    3.7773435236e-06    1.4715642773e-06    1.2925677530e-06
   5.3700000    1.3519816225e-04    4.9878511105e-05    2.0497183885e-05    8.5048506746e-06    4.7532343234e-06    3.7797482433e-06    1.4713753421e-06    1.2928741486e-06
   5.3800000    1.3511428536e-04    4.9863248296e-05    2.0496503414e-05    8.5007317010e-06    4.7520847668e-06    3.7820538430e-06    1.4711822941e-06    1.2931803392e-06
   5.3900000    1.3502972336e-04    4.9850223387e-05    2.0495833684e-05    8.4968069285e-06    4.7509526136e-06    3.7842593782e-06    1.4709850572e-06    1.2934863315e-06
   5.4000000    1.3494418804e-04    4.9839483404e-05    2.0495112770e-05    8.4930830436e-06    4.7498386069e-06    3.7863639880e-06    1.4707835632e-06    1.2937921230e-06
   5.4100000    1.3485741359e-04    4.9831066819e-05    2.0494278868e-05    8.4895657001e-06    4.7487433029e-06    3.7883669104e-06    1.4705777677e-06    1.2940977109e-06
   5.4200000    1.3476916620e-04    4.9825003685e-05    2.0493271122e-05    8.4862594681e-06    4.7476670936e-06    3.7902674777e-06    1.4703676339e-06    1.2944030959e-06
   5.4300000    1.3467925229e-04    4.9821315885e-05    2.0492030496e-05    8.4831678563e-06    4.7466101996e-06    3.7920651196e-06    1.4701531387e-06    1.2947082778e-06
   5.4400000    1.3458752506e-04    4.9820017271e-05    2.0490500597e-05    8.4802932980e-06    4.7455726668e-06    3.7937593575e-06    1.4699342861e-06    1.2950132604e-06
   5.4500000    1.3449388894e-04    4.9821114032e-05    2.0488628506e-05    8.4776371828e-06    4.7445543781e-06    3.7953498141e-06    1.4697110799e-06    1.2953180385e-06
   5.4600000    1.3439830204e-04    4.9824604869e-05    2.0486365542e-05    8.4751998264e-06    4.7435550588e-06    3.7968362079e-06    1.4694835611e-06    1.2956226098e-06
   5.4700000    1.3430077629e-04    4.9830481327e-05    2.0483667979e-05    8.4729805142e-06    4.7425742729e-06    3.7982183609e-06    1.4692517731e-06    1.2959269805e-06
   5.4800000    1.3420137542e-04    4.9838728023e-05    2.0480497753e-05    8.4709774938e-06    4.7416114490e-06    3.7994961900e-06    1.4690157929e-06    1.2962311434e-06
   5.4900000    1.3410021096e-04    4.9849322918e-05    2.0476823006e-05    8.4691879910e-06    4.7406658668e-06    3.8006697112e-06    1.4687757014e-06    1.2965351040e-06
   5.5000000    1.3399743634e-04    4.9862237579e-05    2.0472618651e-05    8.4676082523e-06    4.7397366826e-06    3.8017390443e-06    1.4685316100e-06    1.2968388596e-06
   5.5100000    1.3389323964e-04    4.9877437392e-05    2.0467866769e-05    8.4662335333e-06    4.7388229310e-06    3.8027044052e-06    1.4682836464e-06    1.2971424074e-06
   5.5200000    1.3378783505e-04    4.9894881760e-05    2.0462556969e-05    8.4650581635e-06    4.7379235398e-06    3.8035661116e-06    1.4680319541e-06    1.2974457502e-06
   5.5300000    1.3368145378e-04    4.9914524329e-05    2.0456686610e-05    8.4640755302e-06    4.7370373426e-06    3.8043245774e-06    1.4677767016e-06    1.2977488886e-06
   5.5400000    1.3357433458e-04    4.9936313117e-05    2.0450260930e-05    8.4632781394e-06    4.7361630867e-06    3.8049803205e-06    1.4675180772e-06    1.2980518202e-06
   5.5500000    1.3346671443e-04    4.9960190738e-05    2.0443293076e-05    8.4626576443e-06    4.7352994418e-06    3.8055339521e-06    1.4672562885e-06    1.2983545479e-06
   5.5600000    1.3335881988e-04    4.9986094515e-05    2.0435803990e-05    8.4622048724e-06    4.7344450298e-06    3.8059861810e-06    1.4669915705e-06    1.2986570670e-06
   5.5700000    1.3325085920e-04    5.0013956646e-05    2.0427822212e-05    8.4619098575e-06    4.7335984172e-06    3.8063378177e-06    1.4667241621e-06    1.2989593828e-06
   5.5800000    1.3314301589e-04    5.0043704358e-05    2.0419383571e-05    8.4617618997e-06    4.7327581383e-06    3.8065897685e-06    1.4664543307e-06    1.2992614930e-06
   5.5900000    1.3303544359e-04    5.0075260130e-05    2.0410530741e-05    8.4617495938e-06    4.7319227129e-06    3.8067430283e-06    1.4661823653e-06    1.2995633973e-06
   5.6000000    1.3292826274e-04    5.0108541756e-05    2.0401312731e-05    8.4618608731e-06    4.7310906580e-06    3.8067986939e-06    1.4659085671e-06    1.2998650981e-06
   5.6100000    1.3282155895e-04    5.0143462655e-05    2.0391784227e-05    8.4620830668e-06    4.7302604883e-06    3.8067579478e-06    1.4656332566e-06    1.3001665937e-06
   5.6200000    1.3271538308e-04    5.0179932013e-05    2.0382004899e-05    8.4624029436e-06    4.7294307460e-06    3.8066220703e-06    1.4653567733e-06    1.3004678857e-06
   5.6300000    1.3260975298e-04    5.0217855100e-05    2.0372038555e-05    8.4628067789e-06    4.7286000073e-06    3.8063924302e-06    1.4650794769e-06    1.3007689677e-06
   5.6400000    1.3250465674e-04    5.0257133499e-05    2.0361952300e-05    8.4632803850e-06    4.7277668913e-06    3.8060704822e-06    1.4648017297e-06    1.3010698484e-06
   5.6500000    1.3240005707e-04    5.0297665451e-05    2.0351815576e-05    8.4638091913e-06    4.7269300751e-06    3.8056577696e-06    1.4645239198e-06    1.3013705250e-06
   5.6600000    1.3229589679e-04    5.0339346171e-05    2.0341699158e-05    8.4643783012e-06    4.7260883058e-06    3.8051559248e-06    1.4642464398e-06    1.3016709993e-06
   5.6700000    1.3219210476e-04    5.0382068263e-05    2.0331674131e-05    8.4649725355e-06    4.7252404077e-06    3.8045666603e-06    1.4639697038e-06    1.3019712712e-06
   5.6800000    1.3208860212e-04    5.0425722036e-05    2.0321810848e-05    8.4655765280e-06    4.7243852984e-06    3.8038917680e-06    1.4636941297e-06    1.3022713401e-06
   5.6900000    1.3198530847e-04    5.0470195948e-05    2.0312177856e-05    8.4661747801e-06    4.7235219886e-06    3.8031331275e-06    1.4634201420e-06    1.3025712069e-06
   5.7000000    1.3188214756e-04    5.0515377063e-05    2.0302840852e-05    8.4667517285e-06    4.7226495985e-06    3.8022926878e-06    1.4631481759e-06    1.3028708750e-06
   5.7100000    1.3177905215e-04    5.0561151435e-05    2.0293861610e-05    8.4672918029e-06    4.7217673632e-06    3.8013724759e-06    1.4628786748e-06    1.3031703433e-06
   5.7200000    1.3167596797e-04    5.0607404512e-05    2.0285297039e-05    8.4677795286e-06    4.7208746330e-06    3.8003745994e-06    1.4626120846e-06    1.3034696126e-06
   5.7300000    1.3157285637e-04    5.0654021587e-05    2.0277198207e-05    8.4681995776e-06    4.7199708840e-06    3.7993012326e-06    1.4623488512e-06    1.3037686821e-06
   5.7400000    1.3146969554e-04    5.0700888178e-05    2.0269609462e-05    8.4685368458e-06    4.7190557235e-06    3.7981546126e-06    1.4620894226e-06    1.3040675520e-06
   5.7500000    1.3136648050e-04    5.0747890363e-05    2.0262567635e-05    8.4687765304e-06    4.7181288872e-06    3.7969370552e-06    1.4618342460e-06    1.3043662286e-06
   5.7600000    1.3126322144e-04    5.0794915137e-05    2.0256101330e-05    8.4689042144e-06    4.7171902471e-06    3.7956509369e-06    1.4615837660e-06    1.3046647074e-06
   5.7700000    1.3115994107e-04    5.0841850715e-05    2.0250230337e-05    8.4689059419e-06    4.7162398090e-06    3.7942986888e-06    1.4613384223e-06    1.3049629919e-06
   5.7800000    1.3105667060e-04    5.0888586791e-05    2.0244965146e-05    8.4687682778e-06    4.7152777125e-06    3.7928828143e-06    1.4610986397e-06    1.3052610808e-06
   5.7900000    1.3095344503e-04    5.0935014789e-05    2.0240306541e-05    8.4684783861e-06    4.7143042245e-06    3.7914058647e-06    1.4608648473e-06    1.3055589762e-06
   5.8000000    1.3085029784e-04    5.0981028036e-05    2.0236245452e-05    8.4680241106e-06    4.7133197466e-06    3.7898704521e-06    1.4606374536e-06    1.3058566792e-06
   5.8100000    1.3074725548e-04    5.1026521945e-05    2.0232762790e-05    8.4673940606e-06    4.7123248086e-06    3.7882792369e-06    1.4604168543e-06    1.3061541900e-06
   5.8200000    1.3064433195e-04    5.1071394183e-05    2.0229829565e-05    8.4665776430e-06    4.7113200631e-06    3.7866349322e-06    1.4602034337e-06    1.3064515120e-06
   5.8300000    1.3054152392e-04    5.1115544781e-05    2.0227407026e-05    8.4655651549e-06    4.7103062714e-06    3.7849402981e-06    1.4599975609e-06    1.3067486416e-06
   5.8400000    1.3043880667e-04    5.1158876273e-05    2.0225447042e-05    8.4643478449e-06    4.7092843107e-06    3.7831981343e-06    1.4597995705e-06    1.3070455850e-06
   5.8500000    1.3033613111e-04    5.1201293825e-05    2.0223892596e-05    8.4629179651e-06    4.7082551543e-06    3.7814112866e-06    1.4596097913e-06    1.3073423350e-06
   5.8600000    1.3023342213e-04    5.1242705353e-05    2.0222678403e-05    8.4612688259e-06    4.7072198777e-06    3.7795826395e-06    1.4594285249e-06    1.3076388971e-06
   5.8700000    1.3013057859e-04    5.1283021730e-05    2.0221731676e-05    8.4593948668e-06    4.7061796401e-06    3.7777151096e-06    1.4592560446e-06    1.3079352753e-06
   5.8800000    1.3002747476e-04    5.1322156830e-05    2.0220973008e-05    8.4572916755e-06    4.7051356668e-06    3.7758116506e-06    1.4590925898e-06    1.3082314639e-06
   5.8900000    1.2992396346e-04    5.1360027863e-05    2.0220317393e-05    8.4549560230e-06    4.7040892624e-06    3.7738752454e-06    1.4589383845e-06    1.3085274677e-06
   5.9000000    1.2981988060e-04    5.1396555464e-05    2.0219675333e-05    8.4523859450e-06    4.7030417752e-06    3.7719089043e-06    1.4587936116e-06    1.3088232857e-06
   5.9100000    1.2971505122e-04    5.1431664008e-05    2.0218954030e-05    8.4495807241e-06    4.7019946034e-06    3.7699156621e-06    1.4586584285e-06    1.3091189179e-06
   5.9200000    1.2960929633e-04    5.1465281823e-05    2.0218058684e-05    8.4465409233e-06    4.7009491727e-06    3.7678985750e-06    1.4585329503e-06    1.3094143643e-06
   5.9300000    1.2950244078e-04    5.1497341451e-05    2.0216893833e-05    8.4432684265e-06    4.6999069313e-06    3.7658607160e-06    1.4584172632e-06    1.3097096286e-06
   5.9400000    1.2939432126e-04    5.1527779935e-05    2.0215364716e-05    8.4397663864e-06    4.6988693418e-06    3.7638051796e-06    1.4583114058e-06    1.3100047068e-06
   5.9500000    1.2928479443e-04    5.1556539092e-05    2.0213378712e-05    8.4360392956e-06    4.6978378511e-06    3.7617350682e-06    1.4582153913e-06    1.3102995993e-06
   5.9600000    1.2917374450e-04    5.1583565744e-05    2.0210846715e-05    8.4320929322e-06    4.6968139002e-06    3.7596534916e-06    1.4581291898e-06    1.3105943100e-06
   5.9700000    1.2906108996e-04    5.1608811994e-05    2.0207684586e-05    8.4279343522e-06    4.6957989035e-06    3.7575635695e-06    1.4580527236e-06    1.3108888331e-06
   5.9800000    1.2894678919e-04    5.1632235389e-05    2.0203814454e-05    8.4235718907e-06    4.6947942332e-06    3.7554684225e-06    1.4579858791e-06    1.3111831721e-06
   5.9900000    1.2883084439e-04    5.1653799126e-05    2.0199166082e-05    8.4190150905e-06    4.6938012129e-06    3.7533711751e-06    1.4579285023e-06    1.3114773289e-06
   6.0000000    1.2871330387e-04    5.1673472148e-05    2.0193678073e-05    8.4142747079e-06    4.6928211105e-06    3.7512749447e-06    1.4578803893e-06    1.3117712964e-06
   6.0100000    1.2859426225e-04    5.1691229198e-05    2.0187299035e-05    8.4093626261e-06    4.6918551171e-06    3.7491828436e-06    1.4578413044e-06    1.3120650739e-06
   6.0200000    1.2847385880e-04    5.1707050797e-05    2.0179988578e-05    8.4042918391e-06    4.6909043497e-06    3.7470979792e-06    1.4578109627e-06    1.3123586659e-06
   6.0300000    1.2835227375e-04    5.1720923237e-05    2.0171718254e-05    8.3990763691e-06    4.6899698288e-06    3.7450234369e-06    1.4577890328e-06    1.3126520673e-06
   6.0400000    1.2822972271e-04    5.1732838420e-05    2.0162472320e-05    8.3937311950e-06    4.6890524784e-06    3.7429622941e-06    1.4577751478e-06    1.3129452776e-06
   6.0500000    1.2810644960e-04    5.1742793663e-05    2.0152248324e-05    8.3882722045e-06    4.6881531240e-06    3.7409176054e-06    1.4577688987e-06    1.3132382958e-06
   6.0600000    1.2798271809e-04    5.1750791496e-05    2.0141057532e-05    8.3827161024e-06    4.6872724732e-06    3.7388924032e-06    1.4577698287e-06    1.3135311201e-06
