#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.2800000    1.3288122422e-03    1.4673460554e-04    2.6702518988e-05   -1.0389375801e-04   -4.1904369611e-05   -9.3931698347e-05   -2.9320136915e-05   -6.3276627627e-05
  13.2900000    1.3338674211e-03    1.4815540234e-04    2.7288786602e-05   -1.0361332795e-04   -4.1801609058e-05   -9.3870103144e-05   -2.9298480517e-05   -6.3264993791e-05
  13.3000000    1.3389345486e-03    1.4957785899e-04    2.7874889599e-05   -1.0333265411e-04   -4.1698870501e-05   -9.3808391951e-05   -2.9276787246e-05   -6.3253370872e-05
  13.3100000    1.3440140862e-03    1.5100191317e-04    2.8460905454e-05   -1.0305171622e-04   -4.1596174928e-05   -9.3746568145e-05   -2.9255047125e-05   -6.3241758599e-05
  13.3200000    1.3491064589e-03    1.5242749937e-04    2.9046928116e-05   -1.0277048788e-04   -4.1493542547e-05   -9.3684634920e-05   -2.9233250306e-05   -6.3230156668e-05
  13.3300000    1.3542120479e-03    1.5385455009e-04    2.9633068000e-05   -1.0248893677e-04   -4.1390992635e-05   -9.3622595269e-05   -2.9211387128e-05   -6.3218564747e-05
  13.3400000    1.3593311821e-03    1.5528299730e-04    3.0219451840e-05   -1.0220702509e-04   -4.1288543424e-05   -9.3560451989e-05   -2.9189448159e-05   -6.3206982470e-05
  13.3500000    1.3644641320e-03    1.5671277373e-04    3.0806222262e-05   -1.0192470999e-04   -4.1186211963e-05   -9.3498207660e-05   -2.9167424253e-05   -6.3195409443e-05
  13.3600000    1.3696111034e-03    1.5814381441e-04    3.1393537168e-05   -1.0164194417e-04   -4.1084014013e-05   -9.3435864660e-05   -2.9145306599e-05   -6.3183845239e-05
  13.3700000    1.3747722332e-03    1.5957605797e-04    3.1981568867e-05   -1.0135867654e-04   -4.0981963923e-05   -9.3373425142e-05   -2.9123086759e-05   -6.3172289398e-05
  13.3800000    1.3799475853e-03    1.6100944794e-04    3.2570502831e-05   -1.0107485299e-04   -4.0880074542e-05   -9.3310891057e-05   -2.9100756721e-05   -6.3160741430e-05
  13.3900000    1.3851371491e-03    1.6244393385e-04    3.3160536327e-05   -1.0079041726e-04   -4.0778357098e-05   -9.3248264134e-05   -2.9078308939e-05   -6.3149200812e-05
  13.4000000    1.3903408386e-03    1.6387947218e-04    3.3751876596e-05   -1.0050531174e-04   -4.0676821119e-05   -9.3185545891e-05   -2.9055736362e-05   -6.3137666992e-05
  13.4100000    1.3955584935e-03    1.6531602709e-04    3.4344738898e-05   -1.0021947847e-04   -4.0575474351e-05   -9.3122737640e-05   -2.9033032485e-05   -6.3126139380e-05
  13.4200000    1.4007898817e-03    1.6675357084e-04    3.4939344176e-05   -9.9932860044e-05   -4.0474322689e-05   -9.3059840495e-05   -2.9010191368e-05   -6.3114617356e-05
  13.4300000    1.4060347032e-03    1.6819208417e-04    3.5535916522e-05   -9.9645400563e-05   -4.0373370095e-05   -9.2996855368e-05   -2.8987207678e-05   -6.3103100269e-05
  13.4400000    1.4112925958e-03    1.6963155621e-04    3.6134680412e-05   -9.9357046582e-05   -4.0272618569e-05   -9.2933782989e-05   -2.8964076697e-05   -6.3091587433e-05
  13.4500000    1.4165631422e-03    1.7107198438e-04    3.6735857736e-05   -9.9067748009e-05   -4.0172068090e-05   -9.2870623913e-05   -2.8940794367e-05   -6.3080078138e-05
  13.4600000    1.4218458777e-03    1.7251337400e-04    3.7339664645e-05   -9.8777458949e-05   -4.0071716590e-05   -9.2807378522e-05   -2.8917357289e-05   -6.3068571631e-05
  13.4700000    1.4271403000e-03    1.7395573778e-04    3.7946308352e-05   -9.8486138496e-05   -3.9971559929e-05   -9.2744047051e-05   -2.8893762746e-05   -6.3057067138e-05
  13.4800000    1.4324458786e-03    1.7539909518e-04    3.8555983780e-05   -9.8193751456e-05   -3.9871591896e-05   -9.2680629590e-05   -2.8870008717e-05   -6.3045563848e-05
  13.4900000    1.4377620662e-03    1.7684347166e-04    3.9168870285e-05   -9.7900268936e-05   -3.9771804204e-05   -9.2617126102e-05   -2.8846093879e-05   -6.3034060923e-05
  13.5000000    1.4430883092e-03    1.7828889795e-04    3.9785128359e-05   -9.7605668867e-05   -3.9672186503e-05   -9.2553536439e-05   -2.8822017610e-05   -6.3022557496e-05
  13.5100000    1.4484240592e-03    1.7973540922e-04    4.0404896503e-05   -9.7309936381e-05   -3.9572726414e-05   -9.2489860362e-05   -2.8797779994e-05   -6.3011052669e-05
  13.5200000    1.4537687836e-03    1.8118304429e-04    4.1028288208e-05   -9.7013064091e-05   -3.9473409568e-05   -9.2426097545e-05   -2.8773381807e-05   -6.2999545519e-05
  13.5300000    1.4591424387e-03    1.8281147429e-04    4.1655389240e-05   -9.6715052204e-05   -3.9374219642e-05   -9.2362247605e-05   -2.8748824520e-05   -6.2988035094e-05
  13.5400000    1.4644995342e-03    1.8424269971e-04    4.2286255163e-05   -9.6415908534e-05   -3.9275138446e-05   -9.2298310115e-05   -2.8724110277e-05   -6.2976520418e-05
  13.5500000    1.4698647110e-03    1.8567689539e-04    4.2920909261e-05   -9.6115648354e-05   -3.9176145974e-05   -9.2234284620e-05   -2.8699241887e-05   -6.2965000485e-05
  13.5600000    1.4752376497e-03    1.8711413538e-04    4.3559340836e-05   -9.5814294127e-05   -3.9077220490e-05   -9.2170170660e-05   -2.8674222798e-05   -6.2953474270e-05
  13.5700000    1.4806180793e-03    1.8855448197e-04    4.4201503975e-05   -9.5511875124e-05   -3.8978338645e-05   -9.2105967786e-05   -2.8649057087e-05   -6.2941940722e-05
  13.5800000    1.4860057812e-03    1.8999798489e-04    4.4847316861e-05   -9.5208426872e-05   -3.8879475564e-05   -9.2041675576e-05   -2.8623749408e-05   -6.2930398768e-05
  13.5900000    1.4914005929e-03    1.9144468061e-04    4.5496661573e-05   -9.4903990540e-05   -3.8780604956e-05   -9.1977293660e-05   -2.8598304991e-05   -6.2918847316e-05
  13.6000000    1.4968024098e-03    1.9289459166e-04    4.6149384475e-05   -9.4598612205e-05   -3.8681699264e-05   -9.1912821729e-05   -2.8572729599e-05   -6.2907285252e-05
  13.6100000    1.5022111862e-03    1.9434772608e-04    4.6805297202e-05   -9.4292342011e-05   -3.8582729775e-05   -9.1848259563e-05   -2.8547029490e-05   -6.2895711444e-05
  13.6200000    1.5076269360e-03    1.9580407694e-04    4.7464178234e-05   -9.3985233280e-05   -3.8483666766e-05   -9.1783607046e-05   -2.8521211380e-05   -6.2884124743e-05
  13.6300000    1.5130497310e-03    1.9726362202e-04    4.8125775089e-05   -9.3677341559e-05   -3.8384479665e-05   -9.1718864173e-05   -2.8495282406e-05   -6.2872523983e-05
  13.6400000    1.5184796994e-03    1.9872632354e-04    4.8789807016e-05   -9.3368723634e-05   -3.8285137191e-05   -9.1654031079e-05   -2.8469250085e-05   -6.2860907990e-05
  13.6500000    1.5239170221e-03    2.0019212817e-04    4.9455968361e-05   -9.3059436488e-05   -3.8185607531e-05   -9.1589108045e-05   -2.8443122279e-05   -6.2849275564e-05
  13.6600000    1.5293619293e-03    2.0166096704e-04    5.0123932392e-05   -9.2749536314e-05   -3.8085858482e-05   -9.1524095524e-05   -2.8416907119e-05   -6.2837625505e-05
  13.6700000    1.5348146950e-03    2.0313275607e-04    5.0793355547e-05   -9.2439077499e-05   -3.7985857650e-05   -9.1458994138e-05   -2.8390612992e-05   -6.2825956598e-05
  13.6800000    1.5402756316e-03    2.0460739630e-04    5.1463882228e-05   -9.2128111681e-05   -3.7885572603e-05   -9.1393804703e-05   -2.8364248482e-05   -6.2814267617e-05
  13.6900000    1.5457450834e-03    2.0608477461e-04    5.2135149830e-05   -9.1816686808e-05   -3.7784971037e-05   -9.1328528239e-05   -2.8337822313e-05   -6.2802557334e-05
  13.7000000    1.5512234195e-03    2.0756476440e-04    5.2806794102e-05   -9.1504846339e-05   -3.7684020983e-05   -9.1263165971e-05   -2.8311343308e-05   -6.2790824511e-05
  13.7100000    1.5567110266e-03    2.0904722659e-04    5.3478454689e-05   -9.1192628462e-05   -3.7582690950e-05   -9.1197719349e-05   -2.8284820342e-05   -6.2779067907e-05
  13.7200000    1.5622083009e-03    2.1053201078e-04    5.4149780780e-05   -9.0880065462e-05   -3.7480950123e-05   -9.1132190047e-05   -2.8258262286e-05   -6.2767286275e-05
  13.7300000    1.5677156406e-03    2.1201895651e-04    5.4820436819e-05   -9.0567183193e-05   -3.7378768519e-05   -9.1066579973e-05   -2.8231677964e-05   -6.2755478367e-05
  13.7400000    1.5732334379e-03    2.1350789475e-04    5.5490108022e-05   -9.0254000641e-05   -3.7276117166e-05   -9.1000891269e-05   -2.8205076096e-05   -6.2743642941e-05
  13.7500000    1.5787620712e-03    2.1499864950e-04    5.6158505806e-05   -8.9940529664e-05   -3.7172968261e-05   -9.0935126314e-05   -2.8178465257e-05   -6.2731778744e-05
  13.7600000    1.5843018979e-03    2.1649103953e-04    5.6825372954e-05   -8.9626774841e-05   -3.7069295344e-05   -9.0869287733e-05   -2.8151853837e-05   -6.2719884536e-05
  13.7700000    1.5898532472e-03    2.1798488019e-04    5.7490488340e-05   -8.9312733482e-05   -3.6965073441e-05   -9.0803378387e-05   -2.8125249976e-05   -6.2707959077e-05
  13.7800000    1.5954164141e-03    2.1947998539e-04    5.8153671245e-05   -8.8998395733e-05   -3.6860279211e-05   -9.0737401367e-05   -2.8098661538e-05   -6.2696001127e-05
  13.7900000    1.6009916534e-03    2.2097616955e-04    5.8814785078e-05   -8.8683744878e-05   -3.6754891092e-05   -9.0671360004e-05   -2.8072096064e-05   -6.2684009462e-05
  13.8000000    1.6065791752e-03    2.2247324967e-04    5.9473740562e-05   -8.8368757727e-05   -3.6648889432e-05   -9.0605257855e-05   -2.8045560728e-05   -6.2671982861e-05
  13.8100000    1.6121791408e-03    2.2397104730e-04    6.0130498141e-05   -8.8053405150e-05   -3.6542256607e-05   -9.0539098690e-05   -2.8019062307e-05   -6.2659920108e-05
  13.8200000    1.6177916603e-03    2.2546939065e-04    6.0785069677e-05   -8.7737652728e-05   -3.6434977143e-05   -9.0472886493e-05   -2.7992607141e-05   -6.2647820002e-05
  13.8300000    1.6234167904e-03    2.2696811649e-04    6.1437519368e-05   -8.7421461467e-05   -3.6327037801e-05   -9.0406625453e-05   -2.7966201099e-05   -6.2635681351e-05
  13.8400000    1.6290545340e-03    2.2846707206e-04    6.2087963794e-05   -8.7104788668e-05   -3.6218427684e-05   -9.0340319934e-05   -2.7939849548e-05   -6.2623502976e-05
  13.8500000    1.6347048409e-03    2.2996611687e-04    6.2736571158e-05   -8.6787588801e-05   -3.6109138296e-05   -9.0273974485e-05   -2.7913557339e-05   -6.2611283711e-05
  13.8600000    1.6403676091e-03    2.3146512432e-04    6.3383559684e-05   -8.6469814481e-05   -3.5999163618e-05   -9.0207593811e-05   -2.7887328773e-05   -6.2599022403e-05
  13.8700000    1.6460426881e-03    2.3296398324e-04    6.4029195108e-05   -8.6151417454e-05   -3.5888500168e-05   -9.0141182758e-05   -2.7861167572e-05   -6.2586717915e-05
  13.8800000    1.6517298824e-03    2.3446259916e-04    6.4673787426e-05   -8.5832349605e-05   -3.5777147018e-05   -9.0074746299e-05   -2.7835076880e-05   -6.2574369126e-05
  13.8900000    1.6574289568e-03    2.3596089541e-04    6.5317686845e-05   -8.5512563995e-05   -3.5665105837e-05   -9.0008289512e-05   -2.7809059240e-05   -6.2561974935e-05
  13.9000000    1.6631396418e-03    2.3745881405e-04    6.5961278960e-05   -8.5192015802e-05   -3.5552380888e-05   -8.9941817563e-05   -2.7783116583e-05   -6.2549534256e-05
  13.9100000    1.6688616406e-03    2.3895631642e-04    6.6604979371e-05   -8.4870663321e-05   -3.5438979032e-05   -8.9875335681e-05   -2.7757250223e-05   -6.2537046018e-05
  13.9200000    1.6745946363e-03    2.4045338365e-04    6.7249227623e-05   -8.4548468838e-05   -3.5324909710e-05   -8.9808849143e-05   -2.7731460857e-05   -6.2524509177e-05
  13.9300000    1.6803382996e-03    2.4195001671e-04    6.7894480741e-05   -8.4225399433e-05   -3.5210184905e-05   -8.9742363244e-05   -2.7705748557e-05   -6.2511922706e-05
  13.9400000    1.6860922973e-03    2.4344623633e-04    6.8541206316e-05   -8.3901427719e-05   -3.5094819098e-05   -8.9675883279e-05   -2.7680112785e-05   -6.2499285593e-05
  13.9500000    1.6918563005e-03    2.4494208261e-04    6.9189875406e-05   -8.3576532489e-05   -3.4978829211e-05   -8.9609414513e-05   -2.7654552387e-05   -6.2486596856e-05
  13.9600000    1.6976299932e-03    2.4643761441e-04    6.9840955149e-05   -8.3250699190e-05   -3.4862234528e-05   -8.9542962169e-05   -2.7629065617e-05   -6.2473855530e-05
  13.9700000    1.7034130804e-03    2.4793290848e-04    7.0494901479e-05   -8.2923920331e-05   -3.4745056606e-05   -8.9476531390e-05   -2.7603650142e-05   -6.2461060674e-05
  13.9800000    1.7092052964e-03    2.4942805834e-04    7.1152151852e-05   -8.2596195731e-05   -3.4627319179e-05   -8.9410127219e-05   -2.7578303060e-05   -6.2448211363e-05
  13.9900000    1.7150064119e-03    2.5092317301e-04    7.1813118159e-05   -8.2267532624e-05   -3.4509048044e-05   -8.9343754582e-05   -2.7553020927e-05   -6.2435306706e-05
  14.0000000    1.7208162410e-03    2.5241837550e-04    7.2478180040e-05   -8.1937945650e-05   -3.4390270932e-05   -8.9277418247e-05   -2.7527799772e-05   -6.2422345829e-05
  14.0100000    1.7266346472e-03    2.5391380116e-04    7.3147678639e-05   -8.1607456701e-05   -3.4271017375e-05   -8.9211122819e-05   -2.7502635126e-05   -6.2409327882e-05
  14.0200000    1.7324615481e-03    2.5540959587e-04    7.3821910829e-05   -8.1276094606e-05   -3.4151318561e-05   -8.9144872698e-05   -2.7477522059e-05   -6.2396252042e-05
  14.0300000    1.7382969194e-03    2.5690591417e-04    7.4501124236e-05   -8.0943894712e-05   -3.4031207168e-05   -8.9078672068e-05   -2.7452455198e-05   -6.2383117505e-05
  14.0400000    1.7441407975e-03    2.5840291723e-04    7.5185512908e-05   -8.0610898351e-05   -3.3910717209e-05   -8.9012524870e-05   -2.7427428767e-05   -6.2369923497e-05
  14.0500000    1.7499932811e-03    2.5990077088e-04    7.5875213904e-05   -8.0277152178e-05   -3.3789883852e-05   -8.8946434777e-05   -2.7402436626e-05   -6.2356669265e-05
  14.0600000    1.7558545306e-03    2.6139964350e-04    7.6570304737e-05   -7.9942707405e-05   -3.3668743242e-05   -8.8880405173e-05   -2.7377472304e-05   -6.2343354081e-05
  14.0700000    1.7617247670e-03    2.6289970403e-04    7.7270801792e-05   -7.9607618994e-05   -3.3547332313e-05   -8.8814439142e-05   -2.7352529041e-05   -6.2329977245e-05
  14.0800000    1.7676042692e-03    2.6440111998e-04    7.7976659745e-05   -7.9271944717e-05   -3.3425688593e-05   -8.8748539433e-05   -2.7327599830e-05   -6.2316538078e-05
  14.0900000    1.7734933696e-03    2.6590405550e-04    7.8687771997e-05   -7.8935744214e-05   -3.3303850008e-05   -8.8682708452e-05   -2.7302677458e-05   -6.2303035931e-05
  14.1000000    1.7793924484e-03    2.6740866957e-04    7.9403972119e-05   -7.8599078007e-05   -3.3181854689e-05   -8.8616948244e-05   -2.7277754544e-05   -6.2289470174e-05
  14.1100000    1.7853019274e-03    2.6891511432e-04    8.0125036295e-05   -7.8262006507e-05   -3.3059740767e-05   -8.8551260477e-05   -2.7252823597e-05   -6.2275840205e-05
  14.1200000    1.7912222615e-03    2.7042353346e-04    8.0850686752e-05   -7.7924588989e-05   -3.2937546157e-05   -8.8485646424e-05   -2.7227877039e-05   -6.2262145447e-05
  14.1300000    1.7971539305e-03    2.7193406097e-04    8.1580596070e-05   -7.7586882633e-05   -3.2815308385e-05   -8.8420106954e-05   -2.7202907274e-05   -6.2248385349e-05
  14.1400000    1.8030974287e-03    2.7344681977e-04    8.2314392399e-05   -7.7248941584e-05   -3.2693064363e-05   -8.8354642523e-05   -2.7177906717e-05   -6.2234559380e-05
  14.1500000    1.8090532550e-03    2.7496192084e-04    8.3051665391e-05   -7.6910816076e-05   -3.2570850192e-05   -8.8289253158e-05   -2.7152867838e-05   -6.2220667040e-05
  14.1600000    1.8150219024e-03    2.7647946233e-04    8.3791972856e-05   -7.6572551615e-05   -3.2448700988e-05   -8.8223938458e-05   -2.7127783220e-05   -6.2206707857e-05
  14.1700000    1.8210038463e-03    2.7799952898e-04    8.4534847922e-05   -7.6234188279e-05   -3.2326650675e-05   -8.8158697581e-05   -2.7102645582e-05   -6.2192681365e-05
  14.1800000    1.8269995340e-03    2.7952219167e-04    8.5279806702e-05   -7.5895760081e-05   -3.2204731800e-05   -8.8093529239e-05   -2.7077447837e-05   -6.2178587144e-05
  14.1900000    1.8330093739e-03    2.8104750721e-04    8.6026356231e-05   -7.5557294488e-05   -3.2082975371e-05   -8.8028431704e-05   -2.7052183118e-05   -6.2164424788e-05
  14.2000000    1.8390337249e-03    2.8257551833e-04    8.6774002618e-05   -7.5218812014e-05   -3.1961410663e-05   -8.7963402804e-05   -2.7026844838e-05   -6.2150193915e-05
  14.2100000    1.8450728873e-03    2.8410625382e-04    8.7522259223e-05   -7.4880325959e-05   -3.1840065088e-05   -8.7898439920e-05   -2.7001426710e-05   -6.2135894171e-05
  14.2200000    1.8511270933e-03    2.8563972879e-04    8.8270654735e-05   -7.4541842305e-05   -3.1718964021e-05   -8.7833539993e-05   -2.6975922783e-05   -6.2121525223e-05
  14.2300000    1.8571965000e-03    2.8717594522e-04    8.9018741020e-05   -7.4203359667e-05   -3.1598130670e-05   -8.7768699528e-05   -2.6950327488e-05   -6.2107086763e-05
  14.2400000    1.8632811827e-03    2.8871489245e-04    8.9766100622e-05   -7.3864869461e-05   -3.1477585941e-05   -8.7703914598e-05   -2.6924635659e-05   -6.2092578502e-05
  14.2500000    1.8693811304e-03    2.9025654794e-04    9.0512353704e-05   -7.3526356152e-05   -3.1357348335e-05   -8.7639180866e-05   -2.6898842566e-05   -6.2078000178e-05
  14.2600000    1.8754962418e-03    2.9180087809e-04    9.1257164423e-05   -7.3187797587e-05   -3.1237433819e-05   -8.7574493582e-05   -2.6872943929e-05   -6.2063351557e-05
  14.2700000    1.8816263244e-03    2.9334783903e-04    9.2000246541e-05   -7.2849165549e-05   -3.1117855759e-05   -8.7509847593e-05   -2.6846935967e-05   -6.2048632418e-05
  14.2800000    1.8877710944e-03    2.9489737761e-04    9.2741368178e-05   -7.2510426276e-05   -3.0998624830e-05   -8.7445237368e-05   -2.6820815385e-05   -6.2033842568e-05
  14.2900000    1.8939301786e-03    2.9644943233e-04    9.3480355707e-05   -7.2171541155e-05   -3.0879748959e-05   -8.7380657008e-05   -2.6794579419e-05   -6.2018981836e-05
  14.3000000    1.9001031186e-03    2.9800393431e-04    9.4217096604e-05   -7.1832467481e-05   -3.0761233271e-05   -8.7316100263e-05   -2.6768225837e-05   -6.2004050072e-05
  14.3100000    1.9062893759e-03    2.9956080830e-04    9.4951541271e-05   -7.1493159252e-05   -3.0643080057e-05   -8.7251560551e-05   -2.6741752946e-05   -6.1989047151e-05
  14.3200000    1.9124883400e-03    3.0111997356e-04    9.5683703787e-05   -7.1153568002e-05   -3.0525288761e-05   -8.7187030976e-05   -2.6715159613e-05   -6.1973972962e-05
  14.3300000    1.9186993368e-03    3.0268134488e-04    9.6413661591e-05   -7.0813643700e-05   -3.0407855966e-05   -8.7122504350e-05   -2.6688445252e-05   -6.1958827421e-05
  14.3400000    1.9249216395e-03    3.0424483343e-04    9.7141554052e-05   -7.0473335618e-05   -3.0290775422e-05   -8.7057973220e-05   -2.6661609844e-05   -6.1943610467e-05
  14.3500000    1.9311544807e-03    3.0581034759e-04    9.7867579947e-05   -7.0132593232e-05   -3.0174038053e-05   -8.6993429881e-05   -2.6634653912e-05   -6.1928322053e-05
  14.3600000    1.9373970647e-03    3.0737779381e-04    9.8591994010e-05   -6.9791367027e-05   -3.0057632013e-05   -8.6928866408e-05   -2.6607578528e-05   -6.1912962158e-05
  14.3700000    1.9436485822e-03    3.0894707727e-04    9.9315102448e-05   -6.9449609372e-05   -2.9941542737e-05   -8.6864274683e-05   -2.6580385312e-05   -6.1897530777e-05
  14.3800000    1.9499082248e-03    3.1051810267e-04    1.0003725757e-04   -6.9107275218e-05   -2.9825753015e-05   -8.6799646408e-05   -2.6553076397e-05   -6.1882027929e-05
  14.3900000    1.9561751994e-03    3.1209077477e-04    1.0075885171e-04   -6.8764322841e-05   -2.9710243069e-05   -8.6734973150e-05   -2.6525654433e-05   -6.1866453650e-05
  14.4000000    1.9624487441e-03    3.1366499906e-04    1.0148031037e-04   -6.8420714403e-05   -2.9594990666e-05   -8.6670246351e-05   -2.6498122558e-05   -6.1850807993e-05
  14.4100000    1.9687281431e-03    3.1524068225e-04    1.0220208485e-04   -6.8076416488e-05   -2.9479971218e-05   -8.6605457365e-05   -2.6470484378e-05   -6.1835091035e-05
  14.4200000    1.9750127406e-03    3.1681773283e-04    1.0292464450e-04   -6.7731400529e-05   -2.9365157902e-05   -8.6540597481e-05   -2.6442743944e-05   -6.1819302867e-05
  14.4300000    1.9813019556e-03    3.1839606153e-04    1.0364846854e-04   -6.7385643098e-05   -2.9250521810e-05   -8.6475657955e-05   -2.6414905722e-05   -6.1803443600e-05
  14.4400000    1.9875952938e-03    3.1997558178e-04    1.0437403789e-04   -6.7039126122e-05   -2.9136032083e-05   -8.6410630031e-05   -2.6386974558e-05   -6.1787513362e-05
  14.4500000    1.9938923599e-03    3.2155621017e-04    1.0510182684e-04   -6.6691836957e-05   -2.9021656074e-05   -8.6345504975e-05   -2.6358955662e-05   -6.1771512299e-05
  14.4600000    2.0001928670e-03    3.2313786690e-04    1.0583229501e-04   -6.6343768372e-05   -2.8907359513e-05   -8.6280274093e-05   -2.6330854554e-05   -6.1755440574e-05
  14.4700000    2.0064966457e-03    3.2472047624e-04    1.0656587946e-04   -6.5994918408e-05   -2.8793106679e-05   -8.6214928772e-05   -2.6302677042e-05   -6.1739298366e-05
  14.4800000    2.0128036497e-03    3.2630396698e-04    1.0730298730e-04   -6.5645290155e-05   -2.8678860583e-05   -8.6149460491e-05   -2.6274429171e-05   -6.1723085872e-05
  14.4900000    2.0191139610e-03    3.2788827292e-04    1.0804398879e-04   -6.5294891410e-05   -2.8564583153e-05   -8.6083860856e-05   -2.6246117192e-05   -6.1706803302e-05
  14.5000000    2.0254277914e-03    3.2947333336e-04    1.0878921121e-04   -6.4943734236e-05   -2.8450235442e-05   -8.6018121620e-05   -2.6217747516e-05   -6.1690450883e-05
  14.5100000    2.0317454830e-03    3.3105909360e-04    1.0953893332e-04   -6.4591834494e-05   -2.8335777797e-05   -8.5952234710e-05   -2.6189326676e-05   -6.1674028860e-05
  14.5200000    2.0380675059e-03    3.3264550553e-04    1.1029338093e-04   -6.4239211249e-05   -2.8221170088e-05   -8.5886192252e-05   -2.6160861275e-05   -6.1657537489e-05
  14.5300000    2.0443944532e-03    3.3423252811e-04    1.1105272318e-04   -6.3885886155e-05   -2.8106371897e-05   -8.5819986580e-05   -2.6132357948e-05   -6.1640977042e-05
  14.5400000    2.0507270347e-03    3.3582012795e-04    1.1181706998e-04   -6.3531882806e-05   -2.7991342735e-05   -8.5753610272e-05   -2.6103823325e-05   -6.1624347804e-05
  14.5500000    2.0570660679e-03    3.3740827988e-04    1.1258647046e-04   -6.3177226050e-05   -2.7876042223e-05   -8.5687056166e-05   -2.6075263968e-05   -6.1607650078e-05
  14.5600000    2.0634124672e-03    3.3899696749e-04    1.1336091246e-04   -6.2821941273e-05   -2.7760430315e-05   -8.5620317370e-05   -2.6046686341e-05   -6.1590884175e-05
  14.5700000    2.0697672308e-03    3.4058618363e-04    1.1414032312e-04   -6.2466053753e-05   -2.7644467504e-05   -8.5553387285e-05   -2.6018096762e-05   -6.1574050420e-05
  14.5800000    2.0761314271e-03    3.4217593095e-04    1.1492457056e-04   -6.2109587954e-05   -2.7528114992e-05   -8.5486259615e-05   -2.5989501363e-05   -6.1557149154e-05
  14.5900000    2.0825061786e-03    3.4376622226e-04    1.1571346652e-04   -6.1752566912e-05   -2.7411334916e-05   -8.5418928394e-05   -2.5960906033e-05   -6.1540180729e-05
  14.6000000    2.0888926454e-03    3.4535708097e-04    1.1650677004e-04   -6.1395011649e-05   -2.7294090516e-05   -8.5351387981e-05   -2.5932316404e-05   -6.1523145511e-05
  14.6100000    2.0952920076e-03    3.4694854132e-04    1.1730419199e-04   -6.1036940645e-05   -2.7176346323e-05   -8.5283633072e-05   -2.5903737786e-05   -6.1506043870e-05
  14.6200000    2.1017054471e-03    3.4854064863e-04    1.1810540050e-04   -6.0678369380e-05   -2.7058068334e-05   -8.5215658726e-05   -2.5875175139e-05   -6.1488876198e-05
  14.6300000    2.1081341295e-03    3.5013345930e-04    1.1891002705e-04   -6.0319309963e-05   -2.6939224178e-05   -8.5147460349e-05   -2.5846633047e-05   -6.1471642892e-05
  14.6400000    2.1145791862e-03    3.5172704078e-04    1.1971767317e-04   -5.9959770824e-05   -2.6819783275e-05   -8.5079033711e-05   -2.5818115660e-05   -6.1454344362e-05
  14.6500000    2.1210416962e-03    3.5332147140e-04    1.2052791766e-04   -5.9599756533e-05   -2.6699716982e-05   -8.5010374949e-05   -2.5789626692e-05   -6.1436981030e-05
  14.6600000    2.1275226698e-03    3.5491683995e-04    1.2134032414e-04   -5.9239267671e-05   -2.6578998736e-05   -8.4941480566e-05   -2.5761169358e-05   -6.1419553327e-05
  14.6700000    2.1340230323e-03    3.5651324518e-04    1.2215444890e-04   -5.8878300853e-05   -2.6457604170e-05   -8.4872347427e-05   -2.5732746388e-05   -6.1402061694e-05
  14.6800000    2.1405436098e-03    3.5811079516e-04    1.2296984873e-04   -5.8516848770e-05   -2.6335511246e-05   -8.4802972766e-05   -2.5704359972e-05   -6.1384506582e-05
  14.6900000    2.1470851159e-03    3.5970960633e-04    1.2378608875e-04   -5.8154900386e-05   -2.6212700331e-05   -8.4733354170e-05   -2.5676011752e-05   -6.1366888459e-05
  14.7000000    2.1536481409e-03    3.6130980257e-04    1.2460275008e-04   -5.7792441198e-05   -2.6089154307e-05   -8.4663489585e-05   -2.5647702805e-05   -6.1349207792e-05
  14.7100000    2.1602331426e-03    3.6291151394e-04    1.2541943711e-04   -5.7429453578e-05   -2.5964858645e-05   -8.4593377299e-05   -2.5619433633e-05   -6.1331465064e-05
  14.7200000    2.1668404392e-03    3.6451487538e-04    1.2623578441e-04   -5.7065917170e-05   -2.5839801458e-05   -8.4523015940e-05   -2.5591204142e-05   -6.1313660767e-05
  14.7300000    2.1734702045e-03    3.6612002520e-04    1.2705146299e-04   -5.6701809373e-05   -2.5713973564e-05   -8.4452404457e-05   -2.5563013640e-05   -6.1295795406e-05
  14.7400000    2.1801224660e-03    3.6772710353e-04    1.2786618593e-04   -5.6337105876e-05   -2.5587368507e-05   -8.4381542120e-05   -2.5534860854e-05   -6.1277869491e-05
  14.7500000    2.1867971044e-03    3.6933625054e-04    1.2867971325e-04   -5.5971781210e-05   -2.5459982586e-05   -8.4310428488e-05   -2.5506743899e-05   -6.1259883542e-05
  14.7600000    2.1934938560e-03    3.7094760473e-04    1.2949185593e-04   -5.5605809335e-05   -2.5331814865e-05   -8.4239063416e-05   -2.5478660303e-05   -6.1241838094e-05
  14.7700000    2.2002123178e-03    3.7256130109e-04    1.3030247892e-04   -5.5239164248e-05   -2.5202867151e-05   -8.4167447017e-05   -2.5450607009e-05   -6.1223733686e-05
  14.7800000    2.2069519537e-03    3.7417746923e-04    1.3111150335e-04   -5.4871820569e-05   -2.5073143998e-05   -8.4095579659e-05   -2.5422580387e-05   -6.1205570866e-05
