#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  13.3700000    7.0299546280e-05    8.7984507237e-08   -6.8678800185e-06    3.7269581340e-10   -3.8366647187e-06    5.1717190713e-10   -1.2001632983e-06   -5.7393287478e-11
  13.3800000    7.0792818121e-05    8.8348018403e-08   -6.8474408318e-06    4.5191051581e-10   -3.8424546662e-06    4.9209921509e-10   -1.2004411610e-06   -5.7112247891e-11
  13.3900000    7.1291386169e-05    8.8765289176e-08   -6.8249964323e-06    5.2460629862e-10   -3.8477007424e-06    4.6506091279e-10   -1.2005740880e-06   -5.6032699019e-11
  13.4000000    7.1795822237e-05    8.9233042178e-08   -6.8005178513e-06    5.9003034501e-10   -3.8523636707e-06    4.3614744923e-10   -1.2005552528e-06   -5.4132373704e-11
  13.4100000    7.2306634729e-05    8.9747568742e-08   -6.7740145034e-06    6.4748993127e-10   -3.8564074983e-06    4.0545142030e-10   -1.2003784008e-06   -5.1391560854e-11
  13.4200000    7.2824262945e-05    9.0304753316e-08   -6.7455331750e-06    6.9639349733e-10   -3.8597998008e-06    3.7306681083e-10   -1.2000378940e-06   -4.7800037401e-11
  13.4300000    7.3349072296e-05    9.0900122807e-08   -6.7151562449e-06    7.3626311332e-10   -3.8625118508e-06    3.3909351346e-10   -1.1995287484e-06   -4.3348845288e-11
  13.4400000    7.3881350562e-05    9.1528892147e-08   -6.6829991706e-06    7.6672086145e-10   -3.8645187673e-06    3.0363055328e-10   -1.1988466624e-06   -3.8041023715e-11
  13.4500000    7.4421305105e-05    9.2185990749e-08   -6.6492073520e-06    7.8750567461e-10   -3.8657996473e-06    2.6678392466e-10   -1.1979880348e-06   -3.1875909662e-11
  13.4600000    7.4969061125e-05    9.2866125789e-08   -6.6139523565e-06    7.9849255946e-10   -3.8663376596e-06    2.2865811894e-10   -1.1969500040e-06   -2.4868891995e-11
  13.4700000    7.5524660900e-05    9.3563813194e-08   -6.5774275899e-06    7.9969140478e-10   -3.8661201339e-06    1.8936543046e-10   -1.1957304612e-06   -1.7036522874e-11
  13.4800000    7.6088064019e-05    9.4273455575e-08   -6.5398435451e-06    7.9124189474e-10   -3.8651386115e-06    1.4902098611e-10   -1.1943280622e-06   -8.3987623928e-12
  13.4900000    7.6659148545e-05    9.4989364698e-08   -6.5014226645e-06    7.7342967920e-10   -3.8633888702e-06    1.0774198857e-10   -1.1927422495e-06    1.0114189650e-12
  13.5000000    7.7237713163e-05    9.5705833044e-08   -6.4623939733e-06    7.4666472145e-10   -3.8608709374e-06    6.5651191443e-11   -1.1909732601e-06    1.1159888712e-11
  13.5100000    7.7823480155e-05    9.6417177090e-08   -6.4229875276e-06    7.1150052124e-10   -3.8575890652e-06    2.2876771890e-11   -1.1890221331e-06    2.2004140712e-11
  13.5200000    7.8416099253e-05    9.7117802548e-08   -6.3834288372e-06    6.6861010597e-10   -3.8535516843e-06   -2.0453642940e-11   -1.1868906943e-06    3.3498643060e-11
  13.5300000    7.8444461866e-05    1.9138350608e-08   -6.3439333742e-06    6.1879722931e-10   -3.8487713408e-06   -6.4202362943e-11   -1.1845815879e-06    4.5588485327e-11
  13.5400000    7.9041146982e-05    1.8247540409e-08   -6.3047012336e-06    5.6296482839e-10   -3.8432646040e-06   -1.0823274622e-10   -1.1820982449e-06    5.8216376667e-11
  13.5500000    7.9641953817e-05    1.7252846800e-08   -6.2659121501e-06    5.0212391525e-10   -3.8370519436e-06   -1.5239988334e-10   -1.1794448762e-06    7.1318352506e-11
  13.5600000    8.0246321678e-05    1.6160928877e-08   -6.2277209030e-06    4.3736030532e-10   -3.8301576028e-06   -1.9655550001e-10   -1.1766264676e-06    8.4822027975e-11
  13.5700000    8.0853651949e-05    1.4979045166e-08   -6.1902532490e-06    3.6983712007e-10   -3.8226094333e-06   -2.4055180563e-10   -1.1736487583e-06    9.8662599781e-11
  13.5800000    8.1463315255e-05    1.3714981949e-08   -6.1536024165e-06    3.0076579664e-10   -3.8144387238e-06   -2.8423119620e-10   -1.1705182281e-06    1.1275404724e-10
  13.5900000    8.2074659071e-05    1.2376934834e-08   -6.1178263888e-06    2.3138894737e-10   -3.8056799930e-06   -3.2743520323e-10   -1.1672420425e-06    1.2701894675e-10
  13.6000000    8.2687015876e-05    1.0973433317e-08   -6.0829458970e-06    1.6297480907e-10   -3.7963707901e-06   -3.7000284536e-10   -1.1638280740e-06    1.4137236537e-10
  13.6100000    8.3299711656e-05    9.5132199683e-09   -6.0489432159e-06    9.6770178340e-11   -3.7865514449e-06   -4.1177042123e-10   -1.1602848242e-06    1.5572443041e-10
  13.6200000    8.3912074649e-05    8.0051872923e-09   -6.0157619078e-06    3.4001832544e-11   -3.7762648354e-06   -4.5257017421e-10   -1.1566214211e-06    1.6998652575e-10
  13.6300000    8.4523444351e-05    6.4582583016e-09   -5.9833073773e-06   -2.4142926713e-11   -3.7655561249e-06   -4.9223556542e-10   -1.1528475614e-06    1.8406722724e-10
  13.6400000    8.5133180554e-05    4.8812971416e-09   -5.9514483541e-06   -7.6571470519e-11   -3.7544724958e-06   -5.3059490317e-10   -1.1489734768e-06    1.9786899851e-10
  13.6500000    8.5740672373e-05    3.2830624016e-09   -5.9200193228e-06   -1.2225245052e-10   -3.7430628610e-06   -5.6748037667e-10   -1.1450098976e-06    2.1130192693e-10
  13.6600000    8.6345347089e-05    1.6720768963e-09   -5.8888236914e-06   -1.6026682701e-10   -3.7313775760e-06   -6.0272204153e-10   -1.1409679948e-06    2.2426783820e-10
  13.6700000    8.6946678706e-05    5.6608966684e-11   -5.8576379081e-06   -1.8982369276e-10   -3.7194681507e-06   -6.3615094105e-10   -1.1368593352e-06    2.3667301104e-10
  13.6800000    8.7544196106e-05   -1.5554053852e-09   -5.8262162307e-06   -2.1026579449e-10   -3.7073869436e-06   -6.6759796796e-10   -1.1326958336e-06    2.4842592762e-10
  13.6900000    8.8137490614e-05   -3.1564155967e-09   -5.7942961597e-06   -2.2108805047e-10   -3.6951868569e-06   -6.9690206975e-10   -1.1284897045e-06    2.5942883361e-10
  13.7000000    8.8726222907e-05   -4.7393016297e-09   -5.7616045136e-06   -2.2196222153e-10   -3.6829210415e-06   -7.2390033919e-10   -1.1242533973e-06    2.6959703945e-10
  13.7100000    8.9310129062e-05   -6.2973574319e-09   -5.7278638477e-06   -2.1271638440e-10   -3.6706425833e-06   -7.4843652441e-10   -1.1199995522e-06    2.7884232501e-10
  13.7200000    8.9889025708e-05   -7.8243729562e-09   -5.6927993005e-06   -1.9335744469e-10   -3.6584042038e-06   -7.7036198274e-10   -1.1157409394e-06    2.8707564996e-10
  13.7300000    9.0462814084e-05   -9.3145803091e-09   -5.6561455043e-06   -1.6408088379e-10   -3.6462579668e-06   -7.8952830153e-10   -1.1114903972e-06    2.9422485898e-10
  13.7400000    9.1031482966e-05   -1.0762709423e-08   -5.6176536924e-06   -1.2526075248e-10   -3.6342549875e-06   -8.0580256769e-10   -1.1072607843e-06    3.0021173024e-10
  13.7500000    9.1595110335e-05   -1.2163930656e-08   -5.5770985156e-06   -7.7446995240e-11   -3.6224451479e-06   -8.1905187993e-10   -1.1030649185e-06    3.0496132895e-10
  13.7600000    9.2153863728e-05   -1.3513868974e-08   -5.5342847899e-06   -2.1352984194e-11   -3.6108768209e-06   -8.2915977914e-10   -1.0989155221e-06    3.0841533003e-10
  13.7700000    9.2707999219e-05   -1.4808560123e-08   -5.4890536920e-06    4.2136535055e-11   -3.5995966059e-06   -8.3601400995e-10   -1.0948251506e-06    3.1051102067e-10
  13.7800000    9.3257859008e-05   -1.6044429728e-08   -5.4412884227e-06    1.1199471283e-10   -3.5886490852e-06   -8.3951705073e-10   -1.0908061551e-06    3.1119866235e-10
  13.7900000    9.3803867601e-05   -1.7218264385e-08   -5.3909192856e-06    1.8704737593e-10   -3.5780765706e-06   -8.3958054670e-10   -1.0868706189e-06    3.1043402403e-10
  13.8000000    9.4346526568e-05   -1.8327176738e-08   -5.3379277584e-06    2.6602823907e-10   -3.5679188975e-06   -8.3613448151e-10   -1.0830303019e-06    3.0817901668e-10
  13.8100000    9.4886408027e-05   -1.9368562589e-08   -5.2823497864e-06    3.4755829620e-10   -3.5582132126e-06   -8.2912055786e-10   -1.0792965887e-06    3.0440490673e-10
  13.8200000    9.5424146771e-05   -2.0340060123e-08   -5.2242779337e-06    4.3018630975e-10   -3.5489937796e-06   -8.1849043025e-10   -1.0756804397e-06    2.9909215162e-10
  13.8300000    9.5960431258e-05   -2.1239538951e-08   -5.1638624251e-06    5.1241170277e-10   -3.5402918085e-06   -8.0421562414e-10   -1.0721923346e-06    2.9222955344e-10
  13.8400000    9.6495993502e-05   -2.2065040606e-08   -5.1013110911e-06    5.9271348580e-10   -3.5321353053e-06   -7.8628432086e-10   -1.0688422361e-06    2.8381272546e-10
  13.8500000    9.7031598089e-05   -2.2814765202e-08   -5.0368879360e-06    6.6956335354e-10   -3.5245489409e-06   -7.6469537262e-10   -1.0656395366e-06    2.7384677420e-10
  13.8600000    9.7568030370e-05   -2.3487060432e-08   -4.9709105846e-06    7.4147769164e-10   -3.5175539396e-06   -7.3947114656e-10   -1.0625930234e-06    2.6235120644e-10
  13.8700000    9.8106084133e-05   -2.4080368608e-08   -4.9037464738e-06    8.0700999361e-10   -3.5111679738e-06   -7.1065179388e-10   -1.0597108244e-06    2.4934897649e-10
  13.8800000    9.8646548885e-05   -2.4593250783e-08   -4.8358078324e-06    8.6479035291e-10   -3.5054051166e-06   -6.7828943711e-10   -1.0570003929e-06    2.3487491264e-10
  13.8900000    9.9190196987e-05   -2.5024369131e-08   -4.7675455162e-06    9.1357102653e-10   -3.5002757679e-06   -6.4245674847e-10   -1.0544684587e-06    2.1897360547e-10
  13.9000000    9.9737770830e-05   -2.5372469271e-08   -4.6994418537e-06    9.5220987452e-10   -3.4957866520e-06   -6.0324567906e-10   -1.0521210052e-06    2.0169711009e-10
  13.9100000    1.0028997035e-04   -2.5636427298e-08   -4.6320024988e-06    9.7973024227e-10   -3.4919407872e-06   -5.6076718656e-10   -1.0499632360e-06    1.8311178156e-10
  13.9200000    1.0084744104e-04   -2.5815213434e-08   -4.5657474983e-06    9.9531722450e-10   -3.4887375185e-06   -5.1514632674e-10   -1.0479995637e-06    1.6328614262e-10
  13.9300000    1.0141076276e-04   -2.5907937751e-08   -4.5012017558e-06    9.9833400895e-10   -3.4861725536e-06   -4.6652915273e-10   -1.0462335738e-06    1.4230050274e-10
  13.9400000    1.0198043950e-04   -2.5913869546e-08   -4.4388849251e-06    9.8835356272e-10   -3.4842380075e-06   -4.1507839142e-10   -1.0446680284e-06    1.2024830395e-10
  13.9500000    1.0255689033e-04   -2.5832467416e-08   -4.3793010953e-06    9.6515456996e-10   -3.4829224938e-06   -3.6097462387e-10   -1.0433048379e-06    9.7223729705e-11
  13.9600000    1.0314044175e-04   -2.5663391119e-08   -4.3229283152e-06    9.2872972283e-10   -3.4822112139e-06   -3.0441109843e-10   -1.0421450600e-06    7.3332812023e-11
  13.9700000    1.0373132157e-04   -2.5406543924e-08   -4.2702083407e-06    8.7928658776e-10   -3.4820860748e-06   -2.4560050027e-10   -1.0411888909e-06    4.8690199875e-11
  13.9800000    1.0432965450e-04   -2.5062089365e-08   -4.2215365382e-06    8.1727221857e-10   -3.4825258268e-06   -1.8477017895e-10   -1.0404356881e-06    2.3413432795e-11
  13.9900000    1.0493545953e-04   -2.4630505429e-08   -4.1772524505e-06    7.4331667655e-10   -3.4835062133e-06   -1.2216224203e-10   -1.0398839254e-06   -2.3702462602e-12
  14.0000000    1.0554864920e-04   -2.4112584829e-08   -4.1376310271e-06    6.5829504931e-10   -3.4850001339e-06   -5.8027772303e-11   -1.0395312538e-06   -2.8530023531e-11
  14.0100000    1.0616903080e-04   -2.3509473936e-08   -4.1028748542e-06    5.6325222613e-10   -3.4869778293e-06    7.3656174965e-12   -1.0393744724e-06   -5.4930971429e-11
  14.0200000    1.0679630952e-04   -2.2822696920e-08   -4.0731074178e-06    4.5942714902e-10   -3.4894070831e-06    7.3743039200e-11   -1.0394095607e-06   -8.1427929247e-11
  14.0300000    1.0743009355e-04   -2.2054143994e-08   -4.0483676973e-06    3.4822434386e-10   -3.4922534230e-06    1.4081512518e-10   -1.0396317041e-06   -1.0788402316e-10
  14.0400000    1.0806990090e-04   -2.1206131974e-08   -4.0286061812e-06    2.3117889824e-10   -3.4954803403e-06    2.0829097774e-10   -1.0400352928e-06   -1.3414972789e-10
  14.0500000    1.0871516813e-04   -2.0281375199e-08   -4.0136824218e-06    1.0995102084e-10   -3.4990495244e-06    2.7586481099e-10   -1.0406139702e-06   -1.6007647009e-10
  14.0600000    1.0936526059e-04   -1.9282968707e-08   -4.0033642449e-06   -1.3690954021e-11   -3.5029210948e-06    3.4323529560e-10   -1.0413606509e-06   -1.8552128164e-10
  14.0700000    1.1001948409e-04   -1.8214439698e-08   -3.9973286603e-06   -1.3794201854e-10   -3.5070538468e-06    4.1008892266e-10   -1.0422675533e-06   -2.1032535978e-10
  14.0800000    1.1067709782e-04   -1.7079659715e-08   -3.9951645202e-06   -2.6093435907e-10   -3.5114055157e-06    4.7611297777e-10   -1.0433262247e-06   -2.3434926726e-10
  14.0900000    1.1133732826e-04   -1.5882878146e-08   -3.9963769182e-06   -3.8081802797e-10   -3.5159330030e-06    5.4099644605e-10   -1.0445276032e-06   -2.5744454514e-10
  14.1000000    1.1199938380e-04   -1.4628676149e-08   -4.0003932753e-06   -4.9575871689e-10   -3.5205926536e-06    6.0442628538e-10   -1.0458620281e-06   -2.7946448068e-10
  14.1100000    1.1266246986e-04   -1.3321940284e-08   -4.0065711137e-06   -6.0396992093e-10   -3.5253405048e-06    6.6609304551e-10   -1.0473193129e-06   -3.0027606450e-10
  14.1200000    1.1332580411e-04   -1.1967817292e-08   -4.0142073252e-06   -7.0376704676e-10   -3.5301325505e-06    7.2569041666e-10   -1.0488887611e-06   -3.1973765952e-10
  14.1300000    1.1398863165e-04   -1.0571679100e-08   -4.0225488406e-06   -7.9357359276e-10   -3.5349249825e-06    7.8292407349e-10   -1.0505592322e-06   -3.3772152811e-10
  14.1400000    1.1465023969e-04   -9.1390731831e-09   -4.0308046034e-06   -8.7194637288e-10   -3.5396744492e-06    8.3750028776e-10   -1.0523191876e-06   -3.5410632610e-10
  14.1500000    1.1530997158e-04   -7.6756849370e-09   -4.0381584557e-06   -9.3762736065e-10   -3.5443383003e-06    8.8913849701e-10   -1.0541567295e-06   -3.6877509123e-10
  14.1600000    1.1596723976e-04   -6.1872906037e-09   -4.0437830204e-06   -9.8954019237e-10   -3.5488748206e-06    9.3756936076e-10   -1.0560596762e-06   -3.8161854216e-10
  14.1700000    1.1662153752e-04   -4.6797020932e-09   -4.0468540268e-06   -1.0268199117e-09   -3.5532434682e-06    9.8253332333e-10   -1.0580155855e-06   -3.9254095517e-10
  14.1800000    1.1727244922e-04   -3.1587270348e-09   -4.0465650271e-06   -1.0488162437e-09   -3.5574050888e-06    1.0237868539e-09   -1.0600118406e-06   -4.0144870627e-10
  14.1900000    1.1791965878e-04   -1.6301234240e-09   -4.0421422329e-06   -1.0551357212e-09   -3.5613221294e-06    1.0611054816e-09   -1.0620356688e-06   -4.0826459022e-10
  14.2000000    1.1856295624e-04   -9.9566211717e-11   -4.0328590332e-06   -1.0456201135e-09   -3.5649588470e-06    1.0942746734e-09   -1.0640742334e-06   -4.1291930187e-10
  14.2100000    1.1920224232e-04    1.4273939322e-09   -4.0180500703e-06   -1.0203650491e-09   -3.5682814737e-06    1.1231047818e-09   -1.0661146588e-06   -4.1535807895e-10
  14.2200000    1.1983753077e-04    2.9453768115e-09   -3.9971245956e-06   -9.7971867577e-10   -3.5712584221e-06    1.1474213648e-09   -1.0681441083e-06   -4.1553581210e-10
  14.2300000    1.2046894850e-04    4.4491585553e-09   -3.9695787873e-06   -9.2427373590e-10   -3.5738604118e-06    1.1670712800e-09   -1.0701498282e-06   -4.1341867425e-10
  14.2400000    1.2109673350e-04    5.9337408309e-09   -3.9350066996e-06   -8.5487026235e-10   -3.5760606418e-06    1.1819257108e-09   -1.0721192041e-06   -4.0899125927e-10
  14.2500000    1.2172123050e-04    7.3943289914e-09   -3.8931098384e-06   -7.7257678528e-10   -3.5778348972e-06    1.1918720270e-09   -1.0740398164e-06   -4.0224577500e-10
  14.2600000    1.2234288446e-04    8.8263401640e-09   -3.8437049226e-06   -6.7866003331e-10   -3.5791616779e-06    1.1968294381e-09   -1.0758994959e-06   -3.9318917010e-10
  14.2700000    1.2296223208e-04    1.0225423784e-08   -3.7867298316e-06   -5.7459128742e-10   -3.5800222762e-06    1.1967330485e-09   -1.0776863722e-06   -3.8184767329e-10
  14.2800000    1.2357989141e-04    1.1587442731e-08   -3.7222474000e-06   -4.6201585538e-10   -3.5804008713e-06    1.1915460295e-09   -1.0793889206e-06   -3.6825649409e-10
  14.2900000    1.2419654979e-04    1.2908466730e-08   -3.6504471865e-06   -3.4270833235e-10   -3.5802845764e-06    1.1812562730e-09   -1.0809960314e-06   -3.5246246694e-10
  14.3000000    1.2481295028e-04    1.4184748324e-08   -3.5716449100e-06   -2.1857523832e-10   -3.5796634899e-06    1.1658748152e-09   -1.0824970328e-06   -3.3453501979e-10
  14.3100000    1.2542987703e-04    1.5412703468e-08   -3.4862796972e-06   -9.1593855375e-11   -3.5785307119e-06    1.1454392986e-09   -1.0838817511e-06   -3.1454750191e-10
  14.3200000    1.2604813962e-04    1.6588896651e-08   -3.3949090678e-06    3.6194556882e-11   -3.5768823518e-06    1.1200105768e-09   -1.0851405504e-06   -2.9259403648e-10
  14.3300000    1.2666855690e-04    1.7710009647e-08   -3.2982016632e-06    1.6272650750e-10   -3.5747175255e-06    1.0896771998e-09   -1.0862643772e-06   -2.6877754262e-10
  14.3400000    1.2729194056e-04    1.8772804590e-08   -3.1969279709e-06    2.8596497978e-10   -3.5720383157e-06    1.0545475635e-09   -1.0872447999e-06   -2.4321636299e-10
  14.3500000    1.2791907875e-04    1.9774105844e-08   -3.0919490115e-06    4.0391729915e-10   -3.5688497262e-06    1.0147577480e-09   -1.0880740351e-06   -2.1603923800e-10
  14.3600000    1.2855072008e-04    2.0710788068e-08   -2.9842032312e-06    5.1465516500e-10   -3.5651596316e-06    9.7046502489e-10   -1.0887450051e-06   -1.8738915739e-10
  14.3700000    1.2918755842e-04    2.1579694679e-08   -2.8746918447e-06    6.1636853658e-10   -3.5609786819e-06    9.2185200307e-10   -1.0892513391e-06   -1.5741924500e-10
  14.3800000    1.2983021865e-04    2.2377697598e-08   -2.7644627870e-06    7.0738930520e-10   -3.5563202273e-06    8.6911845453e-10   -1.0895874277e-06   -1.2628967559e-10
  14.3900000    1.3047924381e-04    2.3101620120e-08   -2.6545936235e-06    7.8622129038e-10   -3.5512001949e-06    8.1248978517e-10   -1.0897484217e-06   -9.4173971841e-11
  14.4000000    1.3113508381e-04    2.3748250484e-08   -2.5461736148e-06    8.5154959481e-10   -3.5456369641e-06    7.5220620645e-10   -1.0897302929e-06   -6.1254638031e-11
  14.4100000    1.3179808600e-04    2.4314329770e-08   -2.4402854173e-06    9.0228293535e-10   -3.5396512504e-06    6.8853111862e-10   -1.0895298069e-06   -2.7718419125e-11
  14.4200000    1.3246848767e-04    2.4796578403e-08   -2.3379864987e-06    9.3755046930e-10   -3.5332659309e-06    6.2174155019e-10   -1.0891445717e-06    6.2369503851e-12
  14.4300000    1.3314641091e-04    2.5191682261e-08   -2.2402908715e-06    9.5673631688e-10   -3.5265059170e-06    5.5213187956e-10   -1.0885730373e-06    4.0411976145e-11
  14.4400000    1.3383185962e-04    2.5496323084e-08   -2.1481511869e-06    9.5947757484e-10   -3.5193979545e-06    4.8000780978e-10   -1.0878145019e-06    7.4601638291e-11
  14.4500000    1.3452471894e-04    2.5707213800e-08   -2.0624418211e-06    9.4567906792e-10   -3.5119704721e-06    4.0569456490e-10   -1.0868691297e-06    1.0859407648e-10
  14.4600000    1.3522475709e-04    2.5821128265e-08   -1.9839429919e-06    9.1549987784e-10   -3.5042533799e-06    3.2952024634e-10   -1.0857379266e-06    1.4218312984e-10
  14.4700000    1.3593162951e-04    2.5834954622e-08   -1.9133263696e-06    8.6936504875e-10   -3.4962778856e-06    2.5182754341e-10   -1.0844227750e-06    1.7515426800e-10
  14.4800000    1.3664488533e-04    2.5745748295e-08   -1.8511424444e-06    8.0796178941e-10   -3.4880762917e-06    1.7296267192e-10   -1.0829263884e-06    2.0729699490e-10
  14.4900000    1.3736397594e-04    2.5550792464e-08   -1.7978097854e-06    7.3219523369e-10   -3.4796818052e-06    9.3281747276e-11   -1.0812523342e-06    2.3840051265e-10
  14.5000000    1.3808826564e-04    2.5247662004e-08   -1.7536064910e-06    6.4323068918e-10   -3.4711283300e-06    1.3141336444e-11   -1.0794050025e-06    2.6825999088e-10
  14.5100000    1.3881704387e-04    2.4834300171e-08   -1.7186640774e-06    5.4241764029e-10   -3.4624502511e-06   -6.7097874360e-11   -1.0773895948e-06    2.9667487779e-10
  14.5200000    1.3954953921e-04    2.4309096245e-08   -1.6929636568e-06    4.3129839558e-10   -3.4536822493e-06   -1.4707828439e-10   -1.0752121051e-06    3.2344671224e-10
  14.5300000    1.4028493438e-04    2.3670951088e-08   -1.6763348776e-06    3.1159383860e-10   -3.4448590792e-06   -2.2643582195e-10   -1.0728792945e-06    3.4838769598e-10
  14.5400000    1.4102238243e-04    2.2919368454e-08   -1.6684573745e-06    1.8512211776e-10   -3.4360153724e-06   -3.0481924064e-10   -1.0703986639e-06    3.7131832318e-10
  14.5500000    1.4176102328e-04    2.2054509775e-08   -1.6688648251e-06    5.3843016063e-11   -3.4271854535e-06   -3.8187981188e-10   -1.0677784297e-06    3.9206440462e-10
  14.5600000    1.4250000077e-04    2.1077284060e-08   -1.6769515322e-06   -8.0233768416e-11   -3.4184031170e-06   -4.5727207028e-10   -1.0650274842e-06    4.1046521569e-10
  14.5700000    1.4323847947e-04    1.9989407110e-08   -1.6919815522e-06   -2.1504635184e-10   -3.4097014622e-06   -5.3066265518e-10   -1.0621553574e-06    4.2637210834e-10
  14.5800000    1.4397566122e-04    1.8793449329e-08   -1.7131000311e-06   -3.4853881840e-10   -3.4011127047e-06   -6.0173072497e-10   -1.0591721995e-06    4.3964843871e-10
  14.5900000    1.4471080081e-04    1.7492889559e-08   -1.7393467013e-06   -4.7868251286e-10   -3.3926679982e-06   -6.7016122411e-10   -1.0560886892e-06    4.5017465108e-10
  14.6000000    1.4544322066e-04    1.6092161071e-08   -1.7696712582e-06   -6.0349355477e-10   -3.3843972694e-06   -7.3565529713e-10   -1.0529160508e-06    4.5784267959e-10
  14.6100000    1.4617232410e-04    1.4596658204e-08   -1.8029504247e-06   -7.2108732493e-10   -3.3763290706e-06   -7.9793314387e-10   -1.0496659597e-06    4.6255978298e-10
  14.6200000    1.4689760713e-04    1.3012755941e-08   -1.8380062529e-06   -8.2970289914e-10   -3.3684904252e-06   -8.5672698721e-10   -1.0463505177e-06    4.6425327051e-10
  14.6300000    1.4761866808e-04    1.1347814326e-08   -1.8736255669e-06   -9.2771917088e-10   -3.3609066870e-06   -9.1178663111e-10   -1.0429821887e-06    4.6286527187e-10
  14.6400000    1.4833521546e-04    9.6101406847e-09   -1.9085800173e-06   -1.0137005077e-09   -3.3536014302e-06   -9.6288031721e-10   -1.0395737485e-06    4.5835559127e-10
  14.6500000    1.4904707342e-04    7.8089675673e-09   -1.9416464997e-06   -1.0863860444e-09   -3.3465963299e-06   -1.0098017607e-09   -1.0361382349e-06    4.5070475491e-10
  14.6600000    1.4975418496e-04    5.9543999430e-09   -1.9716275275e-06   -1.1447477931e-09   -3.3399110697e-06   -1.0523590417e-09   -1.0326888750e-06    4.3990981949e-10
  14.6700000    1.5045661267e-04    4.0573339595e-09   -1.9973712842e-06   -1.1879727608e-09   -3.3335632442e-06   -1.0903818827e-09   -1.0292390436e-06    4.2599231575e-10
  14.6800000    1.5115453715e-04    2.1293910585e-09   -2.0177908767e-06   -1.2154923607e-09   -3.3275683022e-06   -1.1237271764e-09   -1.0258021927e-06    4.0898594470e-10
  14.6900000    1.5184825299e-04    1.8282416263e-10   -2.0318825418e-06   -1.2269870211e-09   -3.3219394818e-06   -1.1522720790e-09   -1.0223917943e-06    3.8894626957e-10
  14.7000000    1.5253816246e-04   -1.7696036955e-09   -2.0387424962e-06   -1.2223861572e-09   -3.3166877574e-06   -1.1759134858e-09   -1.0190212784e-06    3.6595215041e-10
  14.7100000    1.5322476715e-04   -3.7147509831e-09   -2.0375819898e-06   -1.2018644900e-09   -3.3118218284e-06   -1.1945776252e-09   -1.0157039688e-06    3.4009927158e-10
  14.7200000    1.5390865747e-04   -5.6391944280e-09   -2.0277405345e-06   -1.1658465489e-09   -3.3073480852e-06   -1.2082101081e-09   -1.0124530223e-06    3.1149950871e-10
  14.7300000    1.5459050055e-04   -7.5294018388e-09   -2.0086968369e-06   -1.1149901689e-09   -3.3032706170e-06   -1.2167837741e-09   -1.0092813714e-06    2.8029053619e-10
  14.7400000    1.5527102651e-04   -9.3718699000e-09   -1.9800773666e-06   -1.0501840785e-09   -3.2995912146e-06   -1.2202950630e-09   -1.0062016497e-06    2.4662013004e-10
  14.7500000    1.5595101356e-04   -1.1153254071e-08   -1.9416624148e-06   -9.7250736152e-10   -3.2963093971e-06   -1.2187580675e-09   -1.0032261462e-06    2.1065964420e-10
  14.7600000    1.5663127224e-04   -1.2860553532e-08   -1.8933895018e-06   -8.8323436918e-10   -3.2934224587e-06   -1.2122191244e-09   -1.0003667396e-06    1.7259285336e-10
  14.7700000    1.5731262896e-04   -1.4481213973e-08   -1.8353540241e-06   -7.8382294270e-10   -3.2909255003e-06   -1.2007411359e-09   -9.9763482554e-07    1.3262219180e-10
  14.7800000    1.5799590941e-04   -1.6003325138e-08   -1.7678072849e-06   -6.7583704735e-10   -3.2888115018e-06   -1.1844134934e-09   -9.9504128599e-07    9.0966421778e-11
  14.7900000    1.5868192195e-04   -1.7415718102e-08   -1.6911517726e-06   -5.6098415721e-10   -3.2870713907e-06   -1.1633440926e-09   -9.9259641139e-07    4.7856718959e-11
  14.8000000    1.5937144160e-04   -1.8708112812e-08   -1.6059338610e-06   -4.4105400993e-10   -3.2856941348e-06   -1.1376626112e-09   -9.9030986255e-07    3.5339361327e-12
  14.8100000    1.6006519463e-04   -1.9871241396e-08   -1.5128340914e-06   -3.1788752014e-10   -3.2846668252e-06   -1.1075194926e-09   -9.8819060124e-07   -4.1745702559e-11
  14.8200000    1.6076384436e-04   -2.0896944206e-08   -1.4126551680e-06   -1.9335860189e-10   -3.2839747808e-06   -1.0730826001e-09   -9.8624685632e-07   -8.7717683340e-11
  14.8300000    1.6146797833e-04   -2.1778270547e-08   -1.3063078581e-06   -6.9327901995e-11   -3.2836016671e-06   -1.0345407442e-09   -9.8448607291e-07   -1.3410962011e-10
  14.8400000    1.6217809703e-04   -2.2509559500e-08   -1.1947950928e-06    5.2352963083e-11   -3.2835296077e-06   -9.9209820932e-10   -9.8291487329e-07   -1.8064065637e-10
  14.8500000    1.6289460464e-04   -2.3086489944e-08   -1.0791946123e-06    1.6990284844e-10   -3.2837393150e-06   -9.4597459311e-10   -9.8153901292e-07   -2.2702717272e-10
  14.8600000    1.6361780172e-04   -2.3506136641e-08   -9.6064026775e-07    2.8162655307e-10   -3.2842102242e-06   -8.9640574209e-10   -9.8036334671e-07   -2.7297709265e-10
  14.8700000    1.6434788021e-04   -2.3766977230e-08   -8.4030260345e-07    3.8593926546e-10   -3.2849206247e-06   -8.4363674613e-10   -9.7939180095e-07   -3.1819834584e-10
