#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  12.9900000   -7.7481226791e-04    1.5255055328e-07    1.8576937845e-05   -7.6454490760e-10    4.1138054899e-05    3.4052785232e-12    2.5733852465e-05   -4.7092104467e-11
  13.0000000   -7.7838621221e-04    1.5259164986e-07    1.8182273850e-05   -9.0665403406e-10    4.1063057223e-05    2.3540427363e-11    2.5720072302e-05   -4.3117636516e-11
  13.0100000   -7.8196789782e-04    1.5255742844e-07    1.7784747622e-05   -1.0456750583e-09    4.0987993903e-05    4.2455162065e-11    2.5706046226e-05   -3.9229844115e-11
  13.0200000   -7.8555694885e-04    1.5244500834e-07    1.7384153462e-05   -1.1802585301e-09    4.0912900595e-05    6.0044988102e-11    2.5691759955e-05   -3.5428098769e-11
  13.0300000   -7.8915301475e-04    1.5225256256e-07    1.6980343586e-05   -1.3091075601e-09    4.0837812402e-05    7.6215370493e-11    2.5677200525e-05   -3.1707490559e-11
  13.0400000   -7.9275577838e-04    1.5197932942e-07    1.6573229911e-05   -1.4309853355e-09    4.0762763671e-05    9.0889937698e-11    2.5662356324e-05   -2.8063022345e-11
  13.0500000   -7.9636496302e-04    1.5162572082e-07    1.6162784457e-05   -1.5447169787e-09    4.0687787755e-05    1.0400485114e-10    2.5647217216e-05   -2.4485714054e-11
  13.0600000   -7.9998033807e-04    1.5119326659e-07    1.5749038377e-05   -1.6492122478e-09    4.0612916816e-05    1.1550745545e-10    2.5631774574e-05   -2.0972086406e-11
  13.0700000   -8.0360172315e-04    1.5068464566e-07    1.5332079658e-05   -1.7434678108e-09    4.0538181613e-05    1.2535900373e-10    2.5616021362e-05   -1.7514089077e-11
  13.0800000   -8.0722899033e-04    1.5010362918e-07    1.4912049592e-05   -1.8265661520e-09    4.0463611297e-05    1.3353641482e-10    2.5599952174e-05   -1.4102324229e-11
  13.0900000   -8.1086206456e-04    1.4945503483e-07    1.4489138079e-05   -1.8976842347e-09    4.0389233242e-05    1.4002591414e-10    2.5583563261e-05   -1.0725748303e-11
  13.1000000   -8.1450092219e-04    1.4874463336e-07    1.4063577988e-05   -1.9561072168e-09    4.0315072856e-05    1.4482737364e-10    2.5566852595e-05   -7.3781734937e-12
  13.1100000   -8.1814558767e-04    1.4797906628e-07    1.3635638560e-05   -2.0012362112e-09    4.0241153418e-05    1.4795225417e-10    2.5549819850e-05   -4.0483507056e-12
  13.1200000   -8.2179612847e-04    1.4716575728e-07    1.3205618257e-05   -2.0325765913e-09    4.0167495927e-05    1.4942262969e-10    2.5532466452e-05   -7.2417948184e-13
  13.1300000   -8.2545264876e-04    1.4631273085e-07    1.2773836968e-05   -2.0497578032e-09    4.0094118960e-05    1.4927334788e-10    2.5514795545e-05    2.6043931136e-12
  13.1400000   -8.2911528157e-04    1.4542858519e-07    1.2340628040e-05   -2.0525252925e-09    4.0021038555e-05    1.4754477964e-10    2.5496812014e-05    5.9473431793e-12
  13.1500000   -8.3278418049e-04    1.4452225997e-07    1.1906330110e-05   -2.0407528070e-09    3.9948268099e-05    1.4428867161e-10    2.5478522431e-05    9.3187763830e-12
  13.1600000   -8.3645951047e-04    1.4360299661e-07    1.1471279037e-05   -2.0144271904e-09    3.9875818253e-05    1.3956399184e-10    2.5459935063e-05    1.2727193919e-11
  13.1700000   -8.4014143887e-04    1.4268013601e-07    1.1035800149e-05   -1.9736794891e-09    3.9803696837e-05    1.3343737339e-10    2.5441059793e-05    1.6184883101e-11
  13.1800000   -8.4383012646e-04    1.4176305010e-07    1.0600200868e-05   -1.9187611818e-09    3.9731908830e-05    1.2598129750e-10    2.5421908110e-05    1.9702830485e-11
  13.1900000   -8.4752571925e-04    1.4086100225e-07    1.0164764057e-05   -1.8500563824e-09    3.9660456288e-05    1.1727276558e-10    2.5402493022e-05    2.3291173396e-11
  13.2000000   -8.5122834103e-04    1.3998302489e-07    9.7297420682e-06   -1.7680731004e-09    3.9589338333e-05    1.0739611100e-10    2.5382828998e-05    2.6959888576e-11
  13.2100000   -8.5493808726e-04    1.3913783754e-07    9.2953517137e-06   -1.6734481234e-09    3.9518551173e-05    9.6435157687e-11    2.5362931884e-05    3.0718530082e-11
  13.2200000   -8.5865502023e-04    1.3833375518e-07    8.8617702870e-06   -1.5669468761e-09    3.9448088090e-05    8.4480650938e-11    2.5342818827e-05    3.4577905427e-11
  13.2300000   -8.6237916575e-04    1.3757861063e-07    8.4291326315e-06   -1.4494476244e-09    3.9377939509e-05    7.1622915165e-11    2.5322508184e-05    3.8543044557e-11
  13.2400000   -8.6611051154e-04    1.3687965394e-07    7.9975293734e-06   -1.3219475656e-09    3.9308093010e-05    5.7952841468e-11    2.5302019405e-05    4.2627656184e-11
  13.2500000   -8.6984900699e-04    1.3624355586e-07    7.5670063377e-06   -1.1855597913e-09    3.9238533438e-05    4.3564048005e-11    2.5281372926e-05    4.6831739726e-11
  13.2600000   -8.7359456475e-04    1.3567631469e-07    7.1375651039e-06   -1.0414902413e-09    3.9169242973e-05    2.8550605502e-11    2.5260590070e-05    5.1165040799e-11
  13.2700000   -8.7734706335e-04    1.3518320568e-07    6.7091646967e-06   -8.9104473653e-10    3.9100201241e-05    1.3001721162e-11    2.5239692921e-05    5.5629544069e-11
  13.2800000   -8.8110635144e-04    1.3476880820e-07    6.2817243973e-06   -7.3560520889e-10    3.9031385443e-05   -2.9911538527e-12    2.5218704182e-05    6.0230928549e-11
  13.2900000   -8.8487225261e-04    1.3443691612e-07    5.8551274628e-06   -5.7663567229e-10    3.8962770474e-05   -1.9340925859e-11    2.5197647059e-05    6.4970749207e-11
  13.3000000   -8.8864457137e-04    1.3419057590e-07    5.4292257459e-06   -4.1565639681e-10    3.8894329119e-05   -3.5963913116e-11    2.5176545131e-05    6.9849780209e-11
  13.3100000   -8.9242309931e-04    1.3403204275e-07    5.0038450862e-06   -2.5421647687e-10    3.8826032174e-05   -5.2776857798e-11    2.5155422199e-05    7.4866715311e-11
  13.3200000   -8.9620762174e-04    1.3396279095e-07    4.5787912307e-06   -9.3908054617e-11    3.8757848653e-05   -6.9702161266e-11    2.5134302152e-05    8.0021157886e-11
  13.3300000   -8.9999792415e-04    1.3398350271e-07    4.1538562522e-06    6.3675471430e-11    3.8689745976e-05   -8.6667831479e-11    2.5113208839e-05    8.5310663429e-11
  13.3400000   -9.0379379852e-04    1.3409408736e-07    3.7288251143e-06    2.1694626205e-10    3.8621690168e-05   -1.0360087665e-10    2.5092165912e-05    9.0728341313e-11
  13.3500000   -9.0759504925e-04    1.3429367764e-07    3.3034824297e-06    3.6435274720e-10    3.8553646079e-05   -1.2043629030e-10    2.5071196692e-05    9.6270884473e-11
  13.3600000   -9.1140149834e-04    1.3458066741e-07    2.8776190306e-06    5.0436822046e-10    3.8485577601e-05   -1.3711456121e-10    2.5050324041e-05    1.0192920746e-10
  13.3700000   -9.1521299001e-04    1.3495268622e-07    2.4510382716e-06    6.3554968694e-10    3.8417447889e-05   -1.5357846789e-10    2.5029570207e-05    1.0769468552e-10
  13.3800000   -9.1902939446e-04    1.3540667708e-07    2.0235618888e-06    7.5654846114e-10    3.8349219602e-05   -1.6977735230e-10    2.5008956700e-05    1.1355478023e-10
  13.3900000   -9.2285061082e-04    1.3593888305e-07    1.5950352582e-06    8.6610467986e-10    3.8280855137e-05   -1.8566487884e-10    2.4988504159e-05    1.1950162358e-10
  13.4000000   -9.2667656925e-04    1.3654489379e-07    1.1653318652e-06    9.6310040482e-10    3.8212316863e-05   -2.0119985814e-10    2.4968232236e-05    1.2551805051e-10
  13.4100000   -9.3050723237e-04    1.3721968957e-07    7.3435695409e-07    1.0465516504e-09    3.8143567361e-05   -2.1634307518e-10    2.4948159464e-05    1.3159209675e-10
  13.4200000   -9.3434259587e-04    1.3795767921e-07    3.0205014496e-07    1.1156357596e-09    3.8074569658e-05   -2.3106258650e-10    2.4928303141e-05    1.3770469082e-10
  13.4300000   -9.3818268862e-04    1.3875275196e-07   -1.3161292036e-07    1.1697169737e-09    3.8005287477e-05   -2.4532915280e-10    2.4908679251e-05    1.4383897818e-10
  13.4400000   -9.4202757225e-04    1.3959833249e-07   -5.6662012744e-07    1.2083419034e-09    3.7935685440e-05   -2.5911670696e-10    2.4889302321e-05    1.4997489480e-10
  13.4500000   -9.4587734040e-04    1.4048743862e-07   -1.0029234411e-06    1.2312505392e-09    3.7865729326e-05   -2.7240526767e-10    2.4870185356e-05    1.5609369961e-10
  13.4600000   -9.4973211776e-04    1.4141275433e-07   -1.4404406826e-06    1.2384049523e-09    3.7795386264e-05   -2.8517542439e-10    2.4851339760e-05    1.6217251175e-10
  13.4700000   -9.5359205891e-04    1.4236667654e-07   -1.8790582645e-06    1.2299826094e-09    3.7724624950e-05   -2.9741331211e-10    2.4832775258e-05    1.6818915336e-10
  13.4800000   -9.5745734726e-04    1.4334140310e-07   -2.3186350158e-06    1.2063652725e-09    3.7653415853e-05   -3.0910192221e-10    2.4814499812e-05    1.7411997687e-10
  13.4900000   -9.6132819399e-04    1.4432899652e-07   -2.7590068892e-06    1.1681633877e-09    3.7581731403e-05   -3.2023428347e-10    2.4796519602e-05    1.7993976815e-10
  13.5000000   -9.6520483713e-04    1.4532145685e-07   -3.1999924327e-06    1.1161880634e-09    3.7509546163e-05   -3.3079823999e-10    2.4778838949e-05    1.8562472994e-10
  13.5100000   -9.6908754081e-04    1.4631081297e-07   -3.6413990469e-06    1.0514711445e-09    3.7436836992e-05   -3.4078710534e-10    2.4761460311e-05    1.9114628247e-10
  13.5200000   -9.7297659464e-04    1.4728915862e-07   -4.0830295708e-06    9.7521921525e-10    3.7363583189e-05   -3.5019505245e-10    2.4744384241e-05    1.9648009209e-10
  13.5300000   -9.7779781341e-04    2.7137774583e-08   -4.5246893682e-06    8.8883459595e-10    3.7289766643e-05   -3.5901449837e-10    2.4727609387e-05    2.0159716954e-10
  13.5400000   -9.8171886133e-04    2.5678953315e-08   -4.9661934896e-06    7.9386870677e-10    3.7215371935e-05   -3.6723842212e-10    2.4711132498e-05    2.0647131149e-10
  13.5500000   -9.8565220230e-04    2.4067605831e-08   -5.4073738407e-06    6.9202531346e-10    3.7140386441e-05   -3.7486196180e-10    2.4694948424e-05    2.1107341801e-10
  13.5600000   -9.8959799195e-04    2.2314520372e-08   -5.8480861062e-06    5.8511212835e-10    3.7064800413e-05   -3.8187352911e-10    2.4679050142e-05    2.1537674230e-10
  13.5700000   -9.9355635644e-04    2.0431363383e-08   -6.2882163106e-06    4.7504385221e-10    3.6988607041e-05   -3.8827038668e-10    2.4663428810e-05    2.1935655836e-10
  13.5800000   -9.9752739304e-04    1.8430533346e-08   -6.7276867316e-06    3.6378198354e-10    3.6911802503e-05   -3.9404125404e-10    2.4648073795e-05    2.2297995171e-10
  13.5900000   -1.0015111705e-03    1.6325013414e-08   -7.1664611856e-06    2.5333371558e-10    3.6834385983e-05   -3.9917500066e-10    2.4632972727e-05    2.2622453844e-10
  13.6000000   -1.0055077300e-03    1.4128238073e-08   -7.6045492826e-06    1.4570238844e-10    3.6756359678e-05   -4.0365969987e-10    2.4618111583e-05    2.2906496180e-10
  13.6100000   -1.0095170854e-03    1.1853922412e-08   -8.0420097180e-06    4.2856269153e-11    3.6677728789e-05   -4.0748271723e-10    2.4603474747e-05    2.3147231377e-10
  13.6200000   -1.0135392252e-03    9.5159395889e-09   -8.4789523865e-06   -5.3289265050e-11    3.6598501474e-05   -4.1062376348e-10    2.4589045115e-05    2.3342465012e-10
  13.6300000   -1.0175741126e-03    7.1281685480e-09   -8.9155393483e-06   -1.4091537201e-10    3.6518688825e-05   -4.1307073614e-10    2.4574804184e-05    2.3489593892e-10
  13.6400000   -1.0216216877e-03    4.7043543048e-09   -9.3519843791e-06   -2.1834643797e-10    3.6438304765e-05   -4.1479932304e-10    2.4560732154e-05    2.3586815292e-10
  13.6500000   -1.0256818684e-03    2.2580045853e-09   -9.7885513001e-06   -2.8404472446e-10    3.6357365978e-05   -4.1579113664e-10    2.4546808050e-05    2.3631664831e-10
  13.6600000   -1.0297545524e-03   -1.9774116380e-10   -1.0225550987e-05   -3.3666154961e-10    3.6275891794e-05   -4.1601852466e-10    2.4533009836e-05    2.3622521567e-10
  13.6700000   -1.0338396190e-03   -2.6502016442e-09   -1.0663337073e-05   -3.7506336407e-10    3.6193904069e-05   -4.1545856363e-10    2.4519314546e-05    2.3557455455e-10
  13.6800000   -1.0379369309e-03   -5.0872332761e-09   -1.1102300472e-05   -3.9834082581e-10    3.6111427043e-05   -4.1408349719e-10    2.4505698425e-05    2.3435069448e-10
  13.6900000   -1.0420463368e-03   -7.4973126665e-09   -1.1542862727e-05   -4.0584272166e-10    3.6028487188e-05   -4.1186362010e-10    2.4492137040e-05    2.3253803945e-10
  13.7000000   -1.0461676729e-03   -9.8695829393e-09   -1.1985468423e-05   -3.9718858047e-10    3.5945113041e-05   -4.0876940616e-10    2.4478605467e-05    2.3012733559e-10
  13.7100000   -1.0503007658e-03   -1.2193885908e-08   -1.2430576734e-05   -3.7226376463e-10    3.5861335003e-05   -4.0476781882e-10    2.4465078400e-05    2.2710980988e-10
  13.7200000   -1.0544454346e-03   -1.4460799572e-08   -1.2878652237e-05   -3.3125229692e-10    3.5777185169e-05   -3.9982945791e-10    2.4451530317e-05    2.2347438733e-10
  13.7300000   -1.0586014929e-03   -1.6661624816e-08   -1.3330155267e-05   -2.7461523601e-10    3.5692697107e-05   -3.9392088505e-10    2.4437935629e-05    2.1921884171e-10
  13.7400000   -1.0627687514e-03   -1.8788404222e-08   -1.3785532013e-05   -2.0310147404e-10    3.5607905646e-05   -3.8701156763e-10    2.4424268835e-05    2.1434351911e-10
  13.7500000   -1.0669470196e-03   -2.0833884109e-08   -1.4245204427e-05   -1.1773641914e-10    3.5522846668e-05   -3.7906905883e-10    2.4410504664e-05    2.0884617470e-10
  13.7600000   -1.0711361078e-03   -2.2791503654e-08   -1.4709560424e-05   -1.9804315024e-11    3.5437556853e-05   -3.7006192381e-10    2.4396618239e-05    2.0273313449e-10
  13.7700000   -1.0753358283e-03   -2.4655322039e-08   -1.5178944226e-05    8.9157057757e-11    3.5352073463e-05   -3.5996091242e-10    2.4382585209e-05    1.9601072347e-10
  13.7800000   -1.0795459972e-03   -2.6420017895e-08   -1.5653647503e-05    2.0738875253e-10    3.5266434109e-05   -3.4874041651e-10    2.4368381912e-05    1.8868620258e-10
  13.7900000   -1.0837664345e-03   -2.8080799870e-08   -1.6133901129e-05    3.3293410819e-10    3.5180676496e-05   -3.3637465180e-10    2.4353985499e-05    1.8077320903e-10
  13.8000000   -1.0879969649e-03   -2.9633380115e-08   -1.6619867992e-05    4.6366208259e-10    3.5094838192e-05   -3.2284103887e-10    2.4339374090e-05    1.7228652877e-10
  13.8100000   -1.0922374179e-03   -3.1073902639e-08   -1.7111636932e-05    5.9731905352e-10    3.5008956398e-05   -3.0812171111e-10    2.4324526894e-05    1.6324354145e-10
  13.8200000   -1.0964876267e-03   -3.2398889968e-08   -1.7609217974e-05    7.3154202144e-10    3.4923067701e-05   -2.9220018911e-10    2.4309424340e-05    1.5366369705e-10
  13.8300000   -1.1007474276e-03   -3.3605211130e-08   -1.8112539017e-05    8.6390047814e-10    3.4837207845e-05   -2.7506829435e-10    2.4294048185e-05    1.4357334891e-10
  13.8400000   -1.1050166582e-03   -3.4690008788e-08   -1.8621444087e-05    9.9195971456e-10    3.4751411512e-05   -2.5671901328e-10    2.4278381636e-05    1.3299775710e-10
  13.8500000   -1.1092951556e-03   -3.5650678464e-08   -1.9135693139e-05    1.1132922181e-09    3.4665712105e-05   -2.3714955962e-10    2.4262409447e-05    1.2196669969e-10
  13.8600000   -1.1135827539e-03   -3.6484846026e-08   -1.9654963555e-05    1.2255490194e-09    3.4580141538e-05   -2.1636803645e-10    2.4246118019e-05    1.1051038133e-10
  13.8700000   -1.1178792814e-03   -3.7190316161e-08   -2.0178853315e-05    1.3264718277e-09    3.4494730028e-05   -1.9438571781e-10    2.4229495466e-05    9.8666010730e-11
  13.8800000   -1.1221845576e-03   -3.7765082420e-08   -2.0706885774e-05    1.4139418416e-09    3.4409505926e-05   -1.7121770943e-10    2.4212531713e-05    8.6468161862e-11
  13.8900000   -1.1264983900e-03   -3.8207315820e-08   -2.1238515991e-05    1.4860385021e-09    3.4324495529e-05   -1.4688804734e-10    2.4195218531e-05    7.3958511644e-11
  13.9000000   -1.1308205705e-03   -3.8515378330e-08   -2.1773138551e-05    1.5410472159e-09    3.4239722931e-05   -1.2142997673e-10    2.4177549601e-05    6.1176636144e-11
  13.9100000   -1.1351508727e-03   -3.8687831560e-08   -2.2310096772e-05    1.5775091781e-09    3.4155209865e-05   -9.4880068502e-11    2.4159520569e-05    4.8167702157e-11
  13.9200000   -1.1394890483e-03   -3.8723459887e-08   -2.2848693002e-05    1.5942433906e-09    3.4070975575e-05   -6.7284823877e-11    2.4141129042e-05    3.4975349203e-11
  13.9300000   -1.1438348247e-03   -3.8621310110e-08   -2.3388200021e-05    1.5903722319e-09    3.3987036722e-05   -3.8695911089e-11    2.4122374633e-05    2.1648001807e-11
  13.9400000   -1.1481879025e-03   -3.8380719273e-08   -2.3927873176e-05    1.5653491229e-09    3.3903407257e-05   -9.1766572610e-12    2.4103258942e-05    8.2364258172e-12
  13.9500000   -1.1525479541e-03   -3.8001375897e-08   -2.4466963144e-05    1.5189536260e-09    3.3820098362e-05    2.1206629465e-11    2.4083785555e-05   -5.2124300081e-12
  13.9600000   -1.1569146229e-03   -3.7483349575e-08   -2.5004728980e-05    1.4513274314e-09    3.3737118380e-05    5.2381298526e-11    2.4063960042e-05   -1.8644664612e-11
  13.9700000   -1.1612875227e-03   -3.6827156982e-08   -2.5540451315e-05    1.3629485184e-09    3.3654472797e-05    8.4259272033e-11    2.4043789898e-05   -3.2009414764e-11
  13.9800000   -1.1656662398e-03   -3.6033789377e-08   -2.6073445343e-05    1.2546609691e-09    3.3572164180e-05    1.1675318813e-10    2.4023284519e-05   -4.5254887881e-11
  13.9900000   -1.1700503343e-03   -3.5104783288e-08   -2.6603073401e-05    1.1276311773e-09    3.3490192198e-05    1.4976323064e-10    2.4002455128e-05   -5.8323688630e-11
  14.0000000   -1.1744393443e-03   -3.4042245184e-08   -2.7128756905e-05    9.8336575054e-10    3.3408553636e-05    1.8318831845e-10    2.3981314728e-05   -7.1166469548e-11
  14.0100000   -1.1788327897e-03   -3.2848902287e-08   -2.7649987372e-05    8.2367044758e-10    3.3327242418e-05    2.1691723967e-10    2.3959878010e-05   -8.3730288674e-11
  14.0200000   -1.1832301792e-03   -3.1528123902e-08   -2.8166336337e-05    6.5063696055e-10    3.3246249674e-05    2.5083306653e-10    2.3938161266e-05   -9.5960098588e-11
  14.0300000   -1.1876310168e-03   -3.0083955918e-08   -2.8677463940e-05    4.6660412289e-10    3.3165563789e-05    2.8481418974e-10    2.3916182306e-05   -1.0780465779e-10
  14.0400000   -1.1920348106e-03   -2.8521119105e-08   -2.9183125966e-05    2.7411526890e-10    3.3085170502e-05    3.1873499489e-10    2.3893960339e-05   -1.1921561842e-10
  14.0500000   -1.1964410826e-03   -2.6845026927e-08   -2.9683179370e-05    7.5902556604e-11    3.3005053011e-05    3.5246301883e-10    2.3871515848e-05   -1.3013884092e-10
  14.0600000   -1.2008493793e-03   -2.5061764438e-08   -3.0177585853e-05   -1.2517317380e-10    3.2925192081e-05    3.8586340118e-10    2.3848870497e-05   -1.4052970989e-10
  14.0700000   -1.2052592831e-03   -2.3178086524e-08   -3.0666413746e-05   -3.2617217764e-10    3.2845566188e-05    4.1879736710e-10    2.3826046961e-05   -1.5033858303e-10
  14.0800000   -1.2096704251e-03   -2.1201365401e-08   -3.1149837916e-05   -5.2410079632e-10    3.2766151672e-05    4.5112668598e-10    2.3803068815e-05   -1.5952254045e-10
  14.0900000   -1.2140824975e-03   -1.9139567162e-08   -3.1628137718e-05   -7.1598693477e-10    3.2686922876e-05    4.8270780819e-10    2.3779960400e-05   -1.6803969839e-10
  14.1000000   -1.2184952663e-03   -1.7001198254e-08   -3.2101693172e-05   -8.9891040850e-10    3.2607852350e-05    5.1339798879e-10    2.3756746645e-05   -1.7585024739e-10
  14.1100000   -1.2229085850e-03   -1.4795237072e-08   -3.2570979176e-05   -1.0700589186e-09    3.2528911005e-05    5.4305436196e-10    2.3733452945e-05   -1.8291745752e-10
  14.1200000   -1.2273224060e-03   -1.2531072322e-08   -3.3036558074e-05   -1.2267766465e-09    3.2450068332e-05    5.7153423001e-10    2.3710104979e-05   -1.8920809487e-10
  14.1300000   -1.2317367932e-03   -1.0218431489e-08   -3.3499070563e-05   -1.3665964920e-09    3.2371292585e-05    5.9869704940e-10    2.3686728584e-05   -1.9469020070e-10
  14.1400000   -1.2361519320e-03   -7.8672818502e-09   -3.3959225188e-05   -1.4873080647e-09    3.2292550993e-05    6.2440304712e-10    2.3663349578e-05   -1.9934009117e-10
  14.1500000   -1.2405681391e-03   -5.4877686035e-09   -3.4417786539e-05   -1.5869750848e-09    3.2213809983e-05    6.4851867408e-10    2.3639993608e-05   -2.0313357489e-10
  14.1600000   -1.2449858693e-03   -3.0901155654e-09   -3.4875562434e-05   -1.6639753735e-09    3.2135035380e-05    6.7090986594e-10    2.3616685996e-05   -2.0605152752e-10
  14.1700000   -1.2494057218e-03   -6.8454123276e-10   -3.5333390291e-05   -1.7170252731e-09    3.2056192633e-05    6.9145399241e-10    2.3593451578e-05   -2.0807440151e-10
  14.1800000   -1.2538284426e-03    1.7188157668e-09   -3.5792122888e-05   -1.7452238390e-09    3.1977247054e-05    7.1002521065e-10    2.3570314573e-05   -2.0919824550e-10
  14.1900000   -1.2582549251e-03    4.1099859146e-09   -3.6252613912e-05   -1.7480449037e-09    3.1898164001e-05    7.2651311853e-10    2.3547298404e-05   -2.0941349862e-10
  14.2000000   -1.2626862081e-03    6.4792480877e-09   -3.6715703404e-05   -1.7253657028e-09    3.1818909123e-05    7.4081030924e-10    2.3524425578e-05   -2.0871796110e-10
  14.2100000   -1.2671234700e-03    8.8171783894e-09   -3.7182203440e-05   -1.6774606641e-09    3.1739448565e-05    7.5281766497e-10    2.3501717537e-05   -2.0711436844e-10
  14.2200000   -1.2715680207e-03    1.1114734994e-08   -3.7652884385e-05   -1.6050189267e-09    3.1659749183e-05    7.6244461449e-10    2.3479194535e-05   -2.0461017536e-10
  14.2300000   -1.2760212893e-03    1.3363284891e-08   -3.8128461814e-05   -1.5091138934e-09    3.1579778723e-05    7.6961007531e-10    2.3456875507e-05   -2.0121679389e-10
  14.2400000   -1.2804848099e-03    1.5554659250e-08   -3.8609584513e-05   -1.3911985696e-09    3.1499506051e-05    7.7424502267e-10    2.3434777962e-05   -1.9695060916e-10
  14.2500000   -1.2849602033e-03    1.7681179662e-08   -3.9096823613e-05   -1.2530961501e-09    3.1418901307e-05    7.7628574352e-10    2.3412917849e-05   -1.9183307067e-10
  14.2600000   -1.2894491562e-03    1.9735656685e-08   -3.9590663213e-05   -1.0969427095e-09    3.1337936095e-05    7.7568703397e-10    2.3391309502e-05   -1.8588953311e-10
  14.2700000   -1.2939533972e-03    2.1711426418e-08   -4.0091492568e-05   -9.2518641212e-10    3.1256583665e-05    7.7240845918e-10    2.3369965512e-05   -1.7915077575e-10
  14.2800000   -1.2984746712e-03    2.3602324948e-08   -4.0599599973e-05   -7.4053439050e-10    3.1174819025e-05    7.6642379582e-10    2.3348896669e-05   -1.7165326986e-10
  14.2900000   -1.3030147109e-03    2.5402682874e-08   -4.1115168528e-05   -5.4590597285e-10    3.1092619102e-05    7.5772131195e-10    2.3328111887e-05   -1.6343291420e-10
  14.3000000   -1.3075752069e-03    2.7107287185e-08   -4.1638273767e-05   -3.4440141554e-10    3.1009962883e-05    7.4629911970e-10    2.3307618155e-05   -1.5453638254e-10
  14.3100000   -1.3121577772e-03    2.8711367447e-08   -4.2168883280e-05   -1.3923283067e-10    3.0926831501e-05    7.3216789848e-10    2.3287420481e-05   -1.4500864682e-10
  14.3200000   -1.3167639350e-03    3.0210544293e-08   -4.2706858200e-05    6.6304642190e-11    3.0843208335e-05    7.1535035136e-10    2.3267521872e-05   -1.3490073785e-10
  14.3300000   -1.3213950575e-03    3.1600783062e-08   -4.3251956649e-05    2.6890267939e-10    3.0759079092e-05    6.9588782699e-10    2.3247923312e-05   -1.2426810777e-10
  14.3400000   -1.3260523546e-03    3.2878353209e-08   -4.3803839013e-05    4.6529414670e-10    3.0674431881e-05    6.7382614387e-10    2.3228623743e-05   -1.1317119509e-10
  14.3500000   -1.3307368391e-03    3.4039767964e-08   -4.4362074882e-05    6.5229087862e-10    3.0589257238e-05    6.4922967497e-10    2.3209620077e-05   -1.0166952582e-10
  14.3600000   -1.3354492988e-03    3.5081745785e-08   -4.4926151578e-05    8.2685452877e-10    3.0503548175e-05    6.2217137295e-10    2.3190907221e-05   -8.9824992728e-11
  14.3700000   -1.3401902708e-03    3.6001142939e-08   -4.5495484126e-05    9.8612688190e-10    3.0417300174e-05    5.9273707825e-10    2.3172478087e-05   -7.7707662088e-11
  14.3800000   -1.3449600192e-03    3.6794939344e-08   -4.6069426364e-05    1.1274943220e-09    3.0330511207e-05    5.6102673064e-10    2.3154323648e-05   -6.5383922581e-11
  14.3900000   -1.3497585166e-03    3.7460177085e-08   -4.6647283073e-05    1.2486170948e-09    3.0243181689e-05    5.2715122221e-10    2.3136432988e-05   -5.2927821756e-11
  14.4000000   -1.3545854291e-03    3.7993936427e-08   -4.7228322861e-05    1.3474782285e-09    3.0155314468e-05    4.9122838088e-10    2.3118793367e-05   -4.0409411954e-11
  14.4100000   -1.3594401072e-03    3.8393329010e-08   -4.7811791535e-05    1.4224085805e-09    3.0066914748e-05    4.5338965727e-10    2.3101390289e-05   -2.7902104507e-11
  14.4200000   -1.3643215804e-03    3.8655476976e-08   -4.8396925646e-05    1.4721127216e-09    2.9977990039e-05    4.1377544885e-10    2.3084207592e-05   -1.5481835603e-11
  14.4300000   -1.3692285586e-03    3.8777517614e-08   -4.8982966169e-05    1.4957051499e-09    2.9888550063e-05    3.7253606012e-10    2.3067227552e-05   -3.2220159778e-12
  14.4400000   -1.3741594382e-03    3.8756630720e-08   -4.9569171734e-05    1.4927068751e-09    2.9798606668e-05    3.2982911454e-10    2.3050430980e-05    8.8015261287e-12
  14.4500000   -1.3791123145e-03    3.8590044819e-08   -5.0154831465e-05    1.4630669590e-09    2.9708173707e-05    2.8581945618e-10    2.3033797345e-05    2.0515633166e-11
  14.4600000   -1.3840849996e-03    3.8275104349e-08   -5.0739276953e-05    1.4071508521e-09    2.9617266926e-05    2.4067926949e-10    2.3017304886e-05    3.1847032920e-11
  14.4700000   -1.3890750461e-03    3.7809320391e-08   -5.1321893317e-05    1.3257520065e-09    2.9525903824e-05    1.9458574289e-10    2.3000930749e-05    4.2722886136e-11
  14.4800000   -1.3940797764e-03    3.7190421098e-08   -5.1902129067e-05    1.2200610945e-09    2.9434103509e-05    1.4772029619e-10    2.2984651124e-05    5.3074530235e-11
  14.4900000   -1.3990963169e-03    3.6416455532e-08   -5.2479504614e-05    1.0916445333e-09    2.9341886551e-05    1.0027004671e-10    2.2968441402e-05    6.2831798481e-11
  14.5000000   -1.4041216374e-03    3.5485864157e-08   -5.3053619248e-05    9.4245042883e-10    2.9249274821e-05    5.2424186325e-11    2.2952276303e-05    7.1930029553e-11
  14.5100000   -1.4091525938e-03    3.4397587554e-08   -5.3624156571e-05    7.7473586130e-10    2.9156291300e-05    4.3746724272e-12    2.2936130032e-05    8.0309779874e-11
