#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
  29.8700000   -7.6914678829e-08    9.6216313322e-07    4.9213667610e-09    3.6953529470e-09   -9.7397740575e-10   -1.2590032714e-08   -2.8185866294e-08    6.3062616262e-09
  29.8800000   -5.4064851821e-08    9.5689283571e-07    3.9771022383e-09   -1.8038789748e-09   -9.7209619048e-10   -1.2882439106e-08   -2.9085034547e-08    6.5477633463e-09
  29.8900000   -3.0704975203e-08    9.4937941050e-07    2.8616307186e-09   -7.2419450559e-09   -9.6904584421e-10   -1.3172979653e-08   -2.9834078777e-08    6.7560950519e-09
  29.9000000   -7.1022824380e-09    9.3969745211e-07    1.5877148474e-09   -1.2513873053e-08   -9.6485866137e-10   -1.3460273866e-08   -3.0428171494e-08    6.9299780243e-09
  29.9100000    1.6477216522e-08    9.2794885511e-07    1.7211768965e-10   -1.7516654344e-08   -9.5960081909e-10   -1.3742878312e-08   -3.0863272502e-08    7.0682994827e-09
  29.9200000    3.9771732062e-08    9.1426195214e-07   -1.3646567422e-09   -2.2151325627e-08   -9.5335149973e-10   -1.4019293142e-08   -3.1136173309e-08    7.1701367784e-09
  29.9300000    6.2526600875e-08    8.9879034625e-07   -2.9987618484e-09   -2.6324957922e-08   -9.4621389451e-10   -1.4287956799e-08   -3.1244501095e-08    7.2347444819e-09
  29.9400000    8.4497025689e-08    8.8171135575e-07   -4.7033844062e-09   -2.9952529400e-08   -9.3831199028e-10   -1.4547271606e-08   -3.1186753120e-08    7.2615713390e-09
  29.9500000    1.0545061938e-07    8.6322421113e-07   -6.4492982473e-09   -3.2958710330e-08   -9.2979118897e-10   -1.4795590357e-08   -3.0962299734e-08    7.2502621146e-09
  29.9600000    1.2516978512e-07    8.4354794164e-07   -8.2053808234e-09   -3.5279434787e-08   -9.2081072232e-10   -1.5031231537e-08   -3.0571403073e-08    7.2006599557e-09
  29.9700000    1.4345380630e-07    8.2291893115e-07   -9.9392388461e-09   -3.6863265020e-08   -9.1155124588e-10   -1.5252483641e-08   -3.0015200852e-08    7.1128004314e-09
  29.9800000    1.6012077114e-07    8.0158830261e-07   -1.1617831874e-08   -3.7672555224e-08   -9.0221056377e-10   -1.5457617082e-08   -2.9295727432e-08    6.9869214734e-09
  29.9900000    1.7500915662e-07    7.7981899396e-07   -1.3208125367e-08   -3.7684307599e-08   -8.9299447699e-10   -1.5644887071e-08   -2.8415898232e-08    6.8234655176e-09
  30.0000000    1.8797916868e-07    7.5788274001e-07   -1.4677780049e-08   -3.6890782818e-08   -8.8412539493e-10   -1.5812542655e-08   -2.7379499560e-08    6.6230659299e-09
  30.0100000    1.9891384571e-07    7.3605677854e-07   -1.5995806347e-08   -3.5299779728e-08   -8.7583635152e-10   -1.5958835580e-08   -2.6191171387e-08    6.3865565389e-09
  30.0200000    2.0771980794e-07    7.1462054175e-07   -1.7133192915e-08   -3.2934627674e-08   -8.6836749205e-10   -1.6082031314e-08   -2.4856390503e-08    6.1149702178e-09
  30.0300000    2.1432776174e-07    6.9385219357e-07   -1.8063561761e-08   -2.9833873783e-08   -8.6195483775e-10   -1.6180415686e-08   -2.3381456456e-08    5.8095155065e-09
  30.0400000    2.1869271591e-07    6.7402514963e-07   -1.8763719541e-08   -2.6050660641e-08   -8.5684866850e-10   -1.6252298514e-08   -2.1773437546e-08    5.4715926601e-09
  30.0500000    2.2079393255e-07    6.5540462293e-07   -1.9214199528e-08   -2.1651763505e-08   -8.5329001269e-10   -1.6296028058e-08   -2.0040159271e-08    5.1027719131e-09
  30.0600000    2.2063460014e-07    6.3824416608e-07   -1.9399686339e-08   -1.6716442590e-08   -8.5151535324e-10   -1.6310009717e-08   -1.8190160665e-08    4.7048040762e-09
  30.0700000    2.1824124473e-07    6.2278232806e-07   -1.9309424788e-08   -1.1334936193e-08   -8.5175991445e-10   -1.6292696324e-08   -1.6232656170e-08    4.2795939269e-09
  30.0800000    2.1366295341e-07    6.0923947066e-07   -1.8937545258e-08   -5.6067843474e-09   -8.5424418186e-10   -1.6242611817e-08   -1.4177478092e-08    3.8291986297e-09
  30.0900000    2.0697030754e-07    5.9781473385e-07   -1.8283216323e-08    3.6108490780e-10   -8.5917396110e-10   -1.6158348622e-08   -1.2035048766e-08    3.3558200813e-09
  30.1000000    1.9825418201e-07    5.8868319098e-07   -1.7350796077e-08    6.4563786325e-09   -8.6673762114e-10   -1.6038597285e-08   -9.8163039836e-09    2.8617965799e-09
  30.1100000    1.8762432194e-07    5.8199332554e-07   -1.6149865126e-08    1.2563655338e-08   -8.7710103201e-10   -1.5882129396e-08   -7.5326562422e-09    2.3495845882e-09
  30.1200000    1.7520778580e-07    5.7786474915e-07   -1.4695100336e-08    1.8566580240e-08   -8.9041616862e-10   -1.5687825794e-08   -5.1959312728e-09    1.8217444032e-09
  30.1300000    1.6114724843e-07    5.7638630724e-07   -1.3006133061e-08    2.4350199001e-08   -9.0679653011e-10   -1.5454679413e-08   -2.8183037798e-09    1.2809406640e-09
  30.1400000    1.4559920069e-07    5.7761446785e-07   -1.1107256782e-08    2.9803243389e-08   -9.2632766163e-10   -1.5181800305e-08   -4.1223813369e-10    7.2991759969e-10
  30.1500000    1.2873207086e-07    5.8157217443e-07   -9.0270515477e-09    3.4820346457e-08   -9.4906496105e-10   -1.4868427597e-08    2.0095775553e-09    1.7148906626e-10
  30.1600000    1.1072426341e-07    5.8824803216e-07   -6.7979416642e-09    3.9304178950e-08   -9.7502912912e-10   -1.4513938650e-08    4.4342991152e-09   -3.9147593361e-10
  30.1700000    9.1762186162e-08    5.9759600314e-07   -4.4556459593e-09    4.3167411504e-08   -1.0041940827e-09   -1.4117850759e-08    6.8489869636e-09   -9.5606075479e-10
  30.1800000    7.2038275400e-08    6.0953544614e-07   -2.0385602135e-09    4.6334515018e-08   -1.0365051429e-09   -1.3679833911e-08    9.2406890331e-09   -1.5193341728e-09
  30.1900000    5.1748963063e-08    6.2395167719e-07    4.1287253765e-10    4.8743308200e-08   -1.0718528288e-09   -1.3199711654e-08    1.1596494026e-08   -2.0783441480e-09
  30.2000000    3.1092786285e-08    6.4069692508e-07    2.8569135720e-09    5.0346282137e-08   -1.1100904057e-09   -1.2677466363e-08    1.3903612803e-08   -2.6301426859e-09
  30.2100000    1.0268458999e-08    6.5959175347e-07    5.2512467777e-09    5.1111587273e-08   -1.1510282691e-09   -1.2113253800e-08    1.6149438653e-08   -3.1718025045e-09
  30.2200000   -1.0526980220e-08    6.8042688881e-07    7.5537632287e-09    5.1023765704e-08   -1.1944170114e-09   -1.1507393066e-08    1.8321623003e-08   -3.7004363454e-09
  30.2300000   -3.1099896687e-08    7.0296546670e-07    9.7233248483e-09    5.0084122434e-08   -1.2399725325e-09   -1.0860382231e-08    2.0408135972e-08   -4.2131977344e-09
  30.2400000   -5.1261700136e-08    7.2694567271e-07    1.1720536988e-08    4.8310764771e-08   -1.2873570485e-09   -1.0172892810e-08    2.2397340043e-08   -4.7073050837e-09
  30.2500000   -7.0830405290e-08    7.5208369882e-07    1.3508488258e-08    4.5738288633e-08   -1.3361815339e-09   -9.4457737671e-09    2.4278048885e-08   -5.1800625033e-09
  30.2600000   -8.9632072373e-08    7.7807710751e-07    1.5053450921e-08    4.2417185616e-08   -1.3860128273e-09   -8.6800608315e-09    2.6039591174e-08   -5.6288605604e-09
  30.2700000   -1.0750207572e-07    8.0460839721e-07    1.6325545099e-08    3.8412851852e-08   -1.4363735203e-09   -7.8769618965e-09    2.7671873021e-08   -6.0511961857e-09
  30.2800000   -1.2428629973e-07    8.3134886994e-07    1.7299316470e-08    3.3804353897e-08   -1.4867347471e-09   -7.0378674633e-09    2.9165433644e-08   -6.4446940338e-09
  30.2900000   -1.3984215267e-07    8.5796268951e-07    1.7954280034e-08    2.8682843851e-08   -1.5365319777e-09   -6.1643461171e-09    3.0511496898e-08   -6.8071066481e-09
  30.3000000   -1.5403949150e-07    8.8411101838e-07    1.8275317847e-08    2.3149806308e-08   -1.5851508421e-09   -5.2581388458e-09    3.1702031615e-08   -7.1363368230e-09
  30.3100000   -1.6676137843e-07    9.0945638347e-07    1.8253045546e-08    1.7315007140e-08   -1.6319452676e-09   -4.3211650865e-09    3.2729778828e-08   -7.4304401471e-09
  30.3200000   -1.7790472540e-07    9.3366696742e-07    1.7884042447e-08    1.1294317994e-08   -1.6762297346e-09   -3.3555031386e-09    3.3588325897e-08   -7.6876409748e-09
  30.3300000   -1.8738079398e-07    9.5642093234e-07    1.7170975395e-08    5.2073622291e-09   -1.7172886657e-09   -2.3633998802e-09    3.4272120118e-08   -7.9063549413e-09
  30.3400000   -1.9511561557e-07    9.7741068176e-07    1.6122615433e-08   -8.2485324679e-10   -1.7543802244e-09   -1.3472542753e-09    3.4776512139e-08   -8.0851652025e-09
  30.3500000   -2.0105022142e-07    9.9634695615e-07    1.4753785018e-08   -6.6824391009e-09   -1.7867364250e-09   -3.0962054373e-10    3.5097785533e-08   -8.2228742220e-09
  30.3600000   -2.0514085371e-07    1.0129628172e-06    1.3085105651e-08   -1.2249026237e-08   -1.8135724041e-09    7.4681283536e-10    3.5233185785e-08   -8.3184746849e-09
  30.3700000   -2.0735900098e-07    1.0270173292e-06    1.1142740805e-08   -1.7414168833e-08   -1.8340932283e-09    1.8192180149e-09    3.5180940754e-08   -8.3711777010e-09
  30.3800000   -2.0769140140e-07    1.0382989720e-06    8.9579568523e-09   -2.2075595196e-08   -1.8474920105e-09    2.9046476073e-09    3.4940270838e-08   -8.3804057847e-09
  30.3900000   -2.0613988118e-07    1.0466287496e-06    6.5666440482e-09   -2.6141309653e-08   -1.8529643972e-09    4.0000373980e-09    3.4511397872e-08   -8.3458022519e-09
  30.4000000   -2.0272122631e-07    1.0518628665e-06    4.0087019094e-09   -2.9531504288e-08   -1.8497078956e-09    5.1022282533e-09    3.3895555069e-08   -8.2672429054e-09
  30.4100000   -1.9746688843e-07    1.0538950473e-06    1.3273978463e-09   -3.2180201033e-08   -1.8369370314e-09    6.2079662195e-09    3.3094989465e-08   -8.1448233095e-09
  30.4200000   -1.9042264144e-07    1.0526583404e-06   -1.4313812407e-09   -3.4036665710e-08   -1.8138747574e-09    7.3139197776e-09    3.2112944644e-08   -7.9788682483e-09
  30.4300000   -1.8164824383e-07    1.0481264801e-06   -4.2198959384e-09   -3.5066439663e-08   -1.7797795784e-09    8.4166925523e-09    3.0953657078e-08   -7.7699311207e-09
  30.4400000   -1.7121695377e-07    1.0403147285e-06   -6.9893797274e-09   -3.5252089386e-08   -1.7339370680e-09    9.5128397890e-09    2.9622343922e-08   -7.5187912661e-09
  30.4500000   -1.5921507502e-07    1.0292801540e-06   -9.6908825494e-09   -3.4593630529e-08   -1.6756745699e-09    1.0598882448e-08    2.8125171013e-08   -7.2264537920e-09
  30.4600000   -1.4574137977e-07    1.0151214609e-06   -1.2276108093e-08   -3.3108501481e-08   -1.6043597434e-09    1.1671308611e-08    2.6469224070e-08   -6.8941427677e-09
  30.4700000   -1.3090654685e-07    9.9797818416e-07   -1.4698274876e-08   -3.0831271119e-08   -1.5194220852e-09    1.2726612669e-08    2.4662491389e-08   -6.5233003282e-09
  30.4800000   -1.1483251674e-07    9.7802940408e-07   -1.6912884823e-08   -2.7812968578e-08   -1.4203468936e-09    1.3761288487e-08    2.2713810039e-08   -6.1155753845e-09
  30.4900000   -9.7651793319e-08    9.5549193322e-07   -1.8878579657e-08   -2.4120014626e-08   -1.3066873933e-09    1.4771857757e-08    2.0632832294e-08   -5.6728228287e-09
  30.5000000   -7.9506710325e-08    9.3061793156e-07   -2.0557775795e-08   -1.9832895336e-08   -1.1780722551e-09    1.5754877547e-08    1.8429969301e-08   -5.1970938522e-09
  30.5100000   -6.0548638594e-08    9.0369216242e-07   -2.1917384014e-08   -1.5044521337e-08   -1.0342109378e-09    1.6706964387e-08    1.6116355662e-08   -4.6906274075e-09
  30.5200000   -4.0937120649e-08    8.7502864890e-07   -2.2929370124e-08   -9.8583042801e-09   -8.7489575234e-10    1.7624796265e-08    1.3703782081e-08   -4.1558307077e-09
  30.5300000   -2.0838944844e-08    8.4496701080e-07   -2.3571225155e-08   -4.3860373648e-09   -7.0001911294e-10    1.8505146918e-08    1.1204634564e-08   -3.5952787269e-09
  30.5400000   -4.2718364983e-10    8.1386840324e-07   -2.3826392408e-08    1.2544565013e-09   -5.0956464208e-10    1.9344883522e-08    8.6318400693e-09   -3.0117050681e-09
  30.5500000    2.0119899575e-08    7.8211110947e-07   -2.3684527298e-08    6.9417127938e-09   -3.0362235158e-10    2.0140997378e-08    5.9987952324e-09   -2.4079782992e-09
  30.5600000    4.0619972465e-08    7.5008590437e-07   -2.3141660739e-08    1.2553208362e-08   -8.2391182771e-11    2.0890600838e-08    3.3192946543e-09   -1.7870983310e-09
  30.5700000    6.0887828109e-08    7.1819114779e-07   -2.2200303934e-08    1.7967907572e-08    1.5381815850e-10    2.1590960835e-08    6.0746516995e-10   -1.1521683201e-09
  30.5800000    8.0736718430e-08    6.8682776936e-07   -2.0869371269e-08    2.3068798377e-08    4.0458620079e-10    2.2239493601e-08   -2.1223173837e-09   -5.0639232083e-10
  30.5900000    9.9979700046e-08    6.5639415664e-07   -1.9163995324e-08    2.7745360197e-08    6.6937090983e-10    2.2833794603e-08   -4.8554883797e-09    1.4694555654e-10
  30.6000000    1.1843110523e-07    6.2728099296e-07   -1.7105260173e-08    3.1895910781e-08    9.4751306941e-10    2.3371640925e-08   -7.5773879678e-09    8.0449107489e-10
  30.6100000    1.3590805714e-07    5.9986618372e-07   -1.4719856268e-08    3.5429767148e-08    1.2382307610e-09    2.3851004914e-08   -1.0273331290e-08    1.4628495476e-09
  30.6200000    1.5223209522e-07    5.7450984048e-07   -1.2039534759e-08    3.8269163077e-08    1.5406242295e-09    2.4270068095e-08   -1.2928682510e-08    2.1185934299e-09
  30.6300000    1.6723081436e-07    5.5154949398e-07   -9.1006009755e-09    4.0350951000e-08    1.8536721842e-09    2.4627229921e-08   -1.5528953496e-08    2.7682773601e-09
  30.6400000    1.8073960646e-07    5.3129550097e-07   -5.9432328189e-09    4.1627957854e-08    2.1762335501e-09    2.4921111438e-08   -1.8059851796e-08    3.4084696571e-09
  30.6500000    1.9260339783e-07    5.1402680328e-07   -2.6107862087e-09    4.2070051801e-08    2.5070529162e-09    2.5150569846e-08   -2.0507389918e-08    4.0357511675e-09
  30.6600000    2.0267844549e-07    4.9998700880e-07    8.5096676128e-10    4.1664822134e-08    2.8447581603e-09    2.5314702855e-08   -2.2857938430e-08    4.6467510987e-09
  30.6700000    2.1083410974e-07    4.8938091013e-07    4.3946376263e-09    4.0417897102e-08    3.1878699688e-09    2.5412860119e-08   -2.5098316177e-08    5.2381487848e-09
  30.6800000    2.1695463052e-07    4.8237147981e-07    7.9720263254e-09    3.8352897253e-08    3.5347994125e-09    2.5444637142e-08   -2.7215857720e-08    5.8067107902e-09
  30.6900000    2.2094087109e-07    4.7907735991e-07    1.1534967771e-08    3.5511011391e-08    3.8838631670e-09    2.5409887570e-08   -2.9198485367e-08    6.3492850751e-09
  30.7000000    2.2271197419e-07    4.7957091646e-07    1.5036105065e-08    3.1950198518e-08    4.2332849052e-09    2.5308722384e-08   -3.1034777589e-08    6.8628302998e-09
  30.7100000    2.2220695143e-07    4.8387686820e-07    1.8429741641e-08    2.7744005914e-08    4.5811925633e-09    2.5141510144e-08   -3.2714038347e-08    7.3444429176e-09
  30.7200000    2.1938613725e-07    4.9197155774e-07    2.1672500114e-08    2.2980127769e-08    4.9256541639e-09    2.4908876883e-08   -3.4226346899e-08    7.7913460662e-09
  30.7300000    2.1423252257e-07    5.0378277663e-07    2.4724095970e-08    1.7758577411e-08    5.2646565713e-09    2.4611711427e-08   -3.5562635368e-08    8.2009376256e-09
  30.7400000    2.0675288001e-07    5.1919031160e-07    2.7547920734e-08    1.2189660140e-08    5.5961296320e-09    2.4251145821e-08   -3.6714721748e-08    8.5707766311e-09
  30.7500000    1.9697869723e-07    5.3802703535e-07    3.0111592383e-08    6.3916801736e-09    5.9179591947e-09    2.3828574675e-08   -3.7675375467e-08    8.8986128081e-09
  30.7600000    1.8496687475e-07    5.6008068395e-07    3.2387403908e-08    4.8851719530e-10    6.2279931440e-09    2.3345629323e-08   -3.8438347781e-08    9.1823994559e-09
  30.7700000    1.7080018212e-07    5.8509622684e-07    3.4352723650e-08   -5.3930082590e-09    6.5240521250e-09    2.2804179427e-08   -3.8998429267e-08    9.4203000154e-09
  30.7800000    1.5458740839e-07    6.1277880537e-07    3.5990202999e-08   -1.1125720243e-08    6.8039474941e-09    2.2206327451e-08   -3.9351459446e-08    9.6106998316e-09
  30.7900000    1.3646317937e-07    6.4279722658e-07    3.7287962744e-08   -1.6584786730e-08    7.0654921143e-09    2.1554395543e-08   -3.9494387876e-08    9.7522258706e-09
  30.8000000    1.1658750816e-07    6.7478798754e-07    3.8239599872e-08   -2.1650349508e-08    7.3065089403e-09    2.0850918834e-08   -3.9425260967e-08    9.8437438023e-09
  30.8100000    9.5144978551e-08    7.0835971093e-07    3.8844170843e-08   -2.6210043880e-08    7.5248531209e-09    2.0098627648e-08   -3.9143260577e-08    9.8843677065e-09
  30.8200000    7.2343551054e-08    7.4309803471e-07    3.9105976375e-08   -3.0161385523e-08    7.7184180141e-09    1.9300441831e-08   -3.8648721314e-08    9.8734770021e-09
  30.8300000    4.8413030253e-08    7.7857083032e-07    3.9034306515e-08   -3.3413970036e-08    7.8851598134e-09    1.8459458499e-08   -3.7943110109e-08    9.8107112144e-09
  30.8400000    2.3603193563e-08    8.1433370240e-07    3.8643074652e-08   -3.5891389042e-08    8.0230996866e-09    1.7578927649e-08   -3.7029044778e-08    9.6959747049e-09
  30.8500000   -1.8184599254e-09    8.4993565522e-07    3.7950364627e-08   -3.7532911925e-08    8.1303469498e-09    1.6662244368e-08   -3.5910289844e-08    9.5294495906e-09
  30.8600000   -2.7569280360e-08    8.8492499040e-07    3.6977903453e-08   -3.8294797083e-08    8.2051140207e-09    1.5712936482e-08   -3.4591718879e-08    9.3115845650e-09
  30.8700000   -5.3354373081e-08    9.1885514532e-07    3.5750469482e-08   -3.8151263506e-08    8.2457243827e-09    1.4734633741e-08   -3.3079323006e-08    9.0431015311e-09
  30.8800000   -7.8869806409e-08    9.5129058259e-07    3.4295247224e-08   -3.7095132499e-08    8.2506347548e-09    1.3731070902e-08   -3.1380169989e-08    8.7249987202e-09
  30.8900000   -1.0380605063e-07    9.8181260095e-07    3.2641199031e-08   -3.5138021176e-08    8.2184358878e-09    1.2706050055e-08   -2.9502368028e-08    8.3585348788e-09
  30.9000000   -1.2785170438e-07    1.0100248571e-06    3.0818296184e-08   -3.2310149129e-08    8.1478850448e-09    1.1663432181e-08   -2.7455038454e-08    7.9452346254e-09
  30.9100000   -1.5069735812e-07    1.0355587632e-06    2.8856891025e-08   -2.8659829517e-08    8.0379007394e-09    1.0607115551e-08   -2.5248271776e-08    7.4868823832e-09
  30.9200000   -1.7203960079e-07    1.0580784701e-06    2.6786975722e-08   -2.4252474683e-08    7.8875861558e-09    9.5410229459e-09   -2.2893063075e-08    6.9855123600e-09
  30.9300000   -1.9158515839e-07    1.0772854862e-06    2.4637561342e-08   -1.9169308581e-08    7.6962346305e-09    8.4690730175e-09   -2.0401289045e-08    6.4434016319e-09
  30.9400000   -2.0905503181e-07    1.0929228272e-06    2.2436030304e-08   -1.3505724957e-08    7.4633449337e-09    7.3951634424e-09   -1.7785607544e-08    5.8630584480e-09
  30.9500000   -2.2418857983e-07    1.1047786099e-06    2.0207587824e-08   -7.3693495847e-09    7.1886298703e-09    6.3231589641e-09   -1.5059434387e-08    5.2472091914e-09
  30.9600000   -2.3674757395e-07    1.1126891379e-06    1.7974742029e-08   -8.7781168247e-10    6.8720188472e-09    5.2568637536e-09   -1.2236839809e-08    4.5988005145e-09
  30.9700000   -2.4652005101e-07    1.1165412794e-06    1.5756901421e-08    5.8436240158e-09    6.5136772763e-09    4.2000070387e-09   -9.3325141104e-09    3.9209641110e-09
  30.9800000   -2.5332396616e-07    1.1162742821e-06    1.3570011389e-08    1.2664709686e-08    6.1139992786e-09    3.1562253875e-09   -6.3616494980e-09    3.2170207457e-09
  30.9900000   -2.5701054191e-07    1.1118807663e-06    1.1426348213e-08    1.9452867692e-08    5.6736284522e-09    2.1290407614e-09   -3.3398949442e-09    2.4904539805e-09
  31.0000000   -2.5746731342e-07    1.1034071620e-06    9.3343433335e-09    2.6075939099e-08    5.1934448394e-09    1.1218499584e-09   -2.8325210513e-10    1.7448894502e-09
  31.0100000   -2.5462074654e-07    1.0909532932e-06    7.2985662260e-09    3.2404969694e-08    4.6745807724e-09    1.3789599249e-10    2.7919886329e-09    9.8409184217e-10
  31.0200000   -2.4843840281e-07    1.0746713376e-06    5.3197697851e-09    3.8316868303e-08    4.1184135389e-09   -8.1972957945e-10    5.8693593952e-09    2.1193399470e-10
  31.0300000   -2.3893059723e-07    1.0547640399e-06    3.3950611688e-09    4.3696989911e-08    3.5265786809e-09   -1.7481161325e-09    8.9322846438e-09   -5.6762181579e-10
  31.0400000   -2.2615150004e-07    1.0314822017e-06    1.5181892568e-09    4.8441537481e-08    2.9009467328e-09   -2.6445424221e-09    1.1964169805e-08   -1.3505315905e-09
  31.0500000   -2.1019967875e-07    1.0051216049e-06   -3.2015668039e-10    5.2459737604e-08    2.2436376477e-09   -3.5064873573e-09    1.4948504981e-08   -2.1327048300e-09
  31.0600000   -1.9121798175e-07    9.7601919069e-07   -2.1318631089e-09    5.5675751012e-08    1.5570053877e-09   -4.3316526760e-09    1.7868938307e-08   -2.9100243389e-09
  31.0700000   -1.6939284308e-07    9.4454880193e-07   -3.9308826018e-09    5.8030269967e-08    8.4364263229e-10   -5.1179524171e-09    2.0709384271e-08   -3.6783530895e-09
  31.0800000   -1.4495289146e-07    9.1111629501e-07   -5.7326864733e-09    5.9481763340e-08    1.0636307077e-10   -5.8635472722e-09    2.3454092912e-08   -4.4335791214e-09
  31.0900000   -1.1816692847e-07    8.7615425413e-07   -7.5536258296e-09    6.0007382628e-08   -6.5180930124e-10   -6.5668312992e-09    2.6087741555e-08   -5.1716081179e-09
  31.1000000   -8.9341302484e-08    8.4011632932e-07   -9.4102857475e-09    5.9603414794e-08   -1.4276414455e-09   -7.2264508645e-09    2.8595531554e-08   -5.8884169576e-09
  31.1100000   -5.8816617940e-08    8.0347124647e-07   -1.1318796163e-08    5.8285411130e-08   -2.2177168787e-09   -7.8412963625e-09    3.0963263439e-08   -6.5800495175e-09
  31.1200000   -2.6963901753e-08    7.6669657844e-07   -1.3294181688e-08    5.6087839271e-08   -3.0184349093e-09   -8.4105325403e-09    3.3177418213e-08   -7.2426542599e-09
  31.1300000    5.8197939059e-09    7.3027241400e-07   -1.5349681001e-08    5.3063373835e-08   -3.8260406136e-09   -8.9335675096e-09    3.5225227244e-08   -7.8724932851e-09
  31.1400000    3.9116279126e-08    6.9467499108e-07   -1.7496130914e-08    4.9281804867e-08   -4.6366257002e-09   -9.4100766905e-09    3.7094752870e-08   -8.4659865315e-09
  31.1500000    7.2491562751e-08    6.6037027101e-07   -1.9741370971e-08    4.4828574386e-08   -5.4461665842e-09   -9.8399898137e-09    3.8774959236e-08   -9.0196946808e-09
  31.1600000    1.0550153224e-07    6.2780773179e-07   -2.2089741684e-08    3.9802939531e-08   -6.2505290602e-09   -1.0223496132e-08    4.0255777684e-08   -9.5303717244e-09
  31.1700000    1.3769790422e-07    5.9741431251e-07   -2.4541616173e-08    3.4315934105e-08   -7.0454926606e-09   -1.0561033978e-08    4.1528157050e-08   -9.9949663809e-09
  31.1800000    1.6863445209e-07    5.6958870254e-07   -2.7093043728e-08    2.8487980844e-08   -7.8267727953e-09   -1.0853288034e-08    4.2584129414e-08   -1.0410653743e-08
  31.1900000    1.9787329038e-07    5.4469595296e-07   -2.9735504183e-08    2.2446378492e-08   -8.5900477405e-09   -1.1101187886e-08    4.3416844546e-08   -1.0774831914e-08
  31.2000000    2.2499118473e-07    5.2306256290e-07   -3.2455740778e-08    1.6322565086e-08   -9.3309715054e-09   -1.1305886799e-08    4.4020634898e-08   -1.1085155037e-08
  31.2100000    2.4958584402e-07    5.0497209001e-07   -3.5235716252e-08    1.0249362575e-08   -1.0045205619e-08   -1.1468764448e-08    4.4391033504e-08   -1.1339547118e-08
  31.2200000    2.7128199699e-07    4.9066133059e-07   -3.8052686268e-08    4.3581428166e-09   -1.0728440718e-08   -1.1591411432e-08    4.4524813374e-08   -1.1536198783e-08
  31.2300000    2.8973723149e-07    4.8031711986e-07   -4.0879404765e-08   -1.2239955198e-09   -1.1376433452e-08   -1.1675611044e-08    4.4420008882e-08   -1.1673600508e-08
  31.2400000    3.0464748138e-07    4.7407385361e-07   -4.3684391622e-08   -6.3768734700e-09   -1.1985007232e-08   -1.1723335405e-08    4.4075934078e-08   -1.1750547433e-08
  31.2500000    3.1575204596e-07    4.7201166945e-07   -4.6432407281e-08   -1.0989885519e-08   -1.2550099017e-08   -1.1736728285e-08    4.3493193343e-08   -1.1766138948e-08
  31.2600000    3.2283813640e-07    4.7415541834e-07   -4.9084924314e-08   -1.4964301282e-08   -1.3067777082e-08   -1.1718083878e-08    4.2673688449e-08   -1.1719791578e-08
  31.2700000    3.2574473219e-07    4.8047434422e-07   -5.1600787703e-08   -1.8215436198e-08   -1.3534265634e-08   -1.1669838453e-08    4.1620606957e-08   -1.1611251435e-08
  31.2800000    3.2436581156e-07    4.9088257041e-07   -5.3936907713e-08   -2.0674439267e-08   -1.3945973390e-08   -1.1594538311e-08    4.0338415186e-08   -1.1440587065e-08
  31.2900000    3.1865283925e-07    5.0524030731e-07   -5.6049038281e-08   -2.2289824203e-08   -1.4299514774e-08   -1.1494848073e-08    3.8832847222e-08   -1.1208200371e-08
  31.3000000    3.0861641912e-07    5.2335575799e-07   -5.7892629032e-08   -2.3028580984e-08   -1.4591733987e-08   -1.1373501119e-08    3.7110870236e-08   -1.0914828083e-08
  31.3100000    2.9432718021e-07    5.4498784131e-07   -5.9423679182e-08   -2.2876924894e-08   -1.4819731669e-08   -1.1233303331e-08    3.5180661322e-08   -1.0561530397e-08
  31.3200000    2.7591572287e-07    5.6984946019e-07   -6.0599680163e-08   -2.1840616910e-08   -1.4980884153e-08   -1.1077095698e-08    3.3051564160e-08   -1.0149706726e-08
  31.3300000    2.5357174874e-07    5.9761147536e-07   -6.1380488426e-08   -1.9944913215e-08   -1.5072860705e-08   -1.0907755728e-08    3.0734046130e-08   -9.6810636043e-09
  31.3400000    2.2754229252e-07    6.2790718712e-07   -6.1729234181e-08   -1.7234028336e-08   -1.5093652930e-08   -1.0728157234e-08    2.8239645835e-08   -9.1576419514e-09
  31.3500000    1.9812907480e-07    6.6033735586e-07   -6.1613184706e-08   -1.3770271810e-08   -1.5041587851e-08   -1.0541156533e-08    2.5580926843e-08   -8.5817758587e-09
  31.3600000    1.6568501264e-07    6.9447563744e-07   -6.1004540660e-08   -9.6327357385e-09   -1.4915341426e-08   -1.0349578301e-08    2.2771389107e-08   -7.9561124004e-09
  31.3700000    1.3060997729e-07    7.2987437664e-07   -5.9881191857e-08   -4.9156802706e-09   -1.4713963831e-08   -1.0156196972e-08    1.9825430431e-08   -7.2835776283e-09
  31.3800000    9.3345740193e-08    7.6607065681e-07   -5.8227351018e-08    2.7347097585e-10   -1.4436880142e-08   -9.9636986743e-09    1.6758254101e-08   -6.5673749400e-09
  31.3900000    5.4370259109e-08    8.0259255148e-07   -5.6034122171e-08    5.8163687644e-09   -1.4083912742e-08   -9.7746868645e-09    1.3585795118e-08   -5.8109665207e-09
