#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   7.8800000   -7.6753829124e-07   -2.2513782408e-05    2.2248661735e-08   -1.0222338390e-05   -3.6269176002e-09   -3.5487957319e-06    1.2348912271e-10   -1.1768929218e-06
   7.8900000   -7.6796954978e-07   -2.2407811372e-05    2.0040548030e-08   -1.0223887220e-05   -3.7893236934e-09   -3.5391641391e-06    1.2437459295e-10   -1.1766129041e-06
   7.9000000   -7.6847250321e-07   -2.2301372046e-05    1.7553621857e-08   -1.0225398592e-05   -3.9302760760e-09   -3.5293453458e-06    1.2430483200e-10   -1.1763333470e-06
   7.9100000   -7.6905298012e-07   -2.2194538346e-05    1.4813988564e-08   -1.0226854676e-05   -4.0491152614e-09   -3.5193461377e-06    1.2326256126e-10   -1.1760543416e-06
   7.9200000   -7.6970922829e-07   -2.2087380688e-05    1.1850932167e-08   -1.0228237498e-05   -4.1453112045e-09   -3.5091733340e-06    1.2123503332e-10   -1.1757759658e-06
   7.9300000   -7.7043203653e-07   -2.1979966410e-05    8.6966238895e-09   -1.0229529031e-05   -4.2184640332e-09   -3.4988337881e-06    1.1821147261e-10   -1.1754982981e-06
   7.9400000   -7.7120551106e-07   -2.1872360382e-05    5.3856672855e-09   -1.0230711273e-05   -4.2682995139e-09   -3.4883343872e-06    1.1418665043e-10   -1.1752214010e-06
   7.9500000   -7.7200804684e-07   -2.1764625781e-05    1.9548458220e-09   -1.0231766324e-05   -4.2946732156e-09   -3.4776820526e-06    1.0917270956e-10   -1.1749453368e-06
   7.9600000   -7.7281369306e-07   -2.1656824879e-05   -1.5573962189e-09   -1.0232676487e-05   -4.2975713689e-09   -3.4668837360e-06    1.0317281528e-10   -1.1746701514e-06
   7.9700000   -7.7359381105e-07   -2.1549019918e-05   -5.1113518079e-09   -1.0233424346e-05   -4.2771082619e-09   -3.4559464158e-06    9.6211044980e-11   -1.1743958904e-06
   7.9800000   -7.7431887077e-07   -2.1441273879e-05   -8.6665069365e-09   -1.0233992866e-05   -4.2335249863e-09   -3.4448771057e-06    8.8312360027e-11   -1.1741225757e-06
   7.9900000   -7.7496034642e-07   -2.1333651206e-05   -1.2182001408e-08   -1.0234365490e-05   -4.1671910976e-09   -3.4336828451e-06    7.9512622067e-11   -1.1738502391e-06
   8.0000000   -7.7549259591e-07   -2.1226218317e-05   -1.5617104567e-08   -1.0234526254e-05   -4.0785923188e-09   -3.4223707053e-06    6.9846889471e-11   -1.1735788873e-06
   8.0100000   -7.7589459966e-07   -2.1119044002e-05   -1.8931693565e-08   -1.0234459868e-05   -3.9683373124e-09   -3.4109477881e-06    5.9368889692e-11   -1.1733085247e-06
   8.0200000   -7.7615156702e-07   -2.1012199570e-05   -2.2086685734e-08   -1.0234151848e-05   -3.8371415062e-09   -3.3994212276e-06    4.8125184084e-11   -1.1730391436e-06
   8.0300000   -7.7625613970e-07   -2.0905758830e-05   -2.5044517150e-08   -1.0233588578e-05   -3.6858406492e-09   -3.3877981878e-06    3.6185092132e-11   -1.1727707272e-06
   8.0400000   -7.7620936563e-07   -2.0799797832e-05   -2.7769583341e-08   -1.0232757435e-05   -3.5153713521e-09   -3.3760858672e-06    2.3608640742e-11   -1.1725032470e-06
   8.0500000   -7.7602107726e-07   -2.0694394466e-05   -3.0228648631e-08   -1.0231646878e-05   -3.3267655177e-09   -3.3642915007e-06    1.0464581482e-11   -1.1722366673e-06
   8.0600000   -7.7571008061e-07   -2.0589627931e-05   -3.2391232570e-08   -1.0230246507e-05   -3.1211431137e-09   -3.3524223557e-06   -3.1643879610e-12   -1.1719709379e-06
   8.0700000   -7.7530368311e-07   -2.0485578105e-05   -3.4230001626e-08   -1.0228547183e-05   -2.8997159193e-09   -3.3404857373e-06   -1.7196329360e-11   -1.1717059991e-06
   8.0800000   -7.7483679751e-07   -2.0382324863e-05   -3.5721045617e-08   -1.0226541082e-05   -2.6637704854e-09   -3.3284889854e-06   -3.1547443068e-11   -1.1714417890e-06
   8.0900000   -7.7435075274e-07   -2.0279947440e-05   -3.6844265356e-08   -1.0224221724e-05   -2.4146602770e-09   -3.3164394832e-06   -4.6127912447e-11   -1.1711782289e-06
   8.1000000   -7.7389166420e-07   -2.0178523858e-05   -3.7583495888e-08   -1.0221584066e-05   -2.1538070961e-09   -3.3043446488e-06   -6.0836787298e-11   -1.1709152383e-06
   8.1100000   -7.7350849461e-07   -2.0078130476e-05   -3.7926820699e-08   -1.0218624531e-05   -1.8826792322e-09   -3.2922119438e-06   -7.5582916722e-11   -1.1706527151e-06
   8.1200000   -7.7325099163e-07   -1.9978841638e-05   -3.7866697623e-08   -1.0215341009e-05   -1.6027986544e-09   -3.2800488710e-06   -9.0262394261e-11   -1.1703905636e-06
   8.1300000   -7.7316748472e-07   -1.9880729668e-05   -3.7400066806e-08   -1.0211732890e-05   -1.3157142684e-09   -3.2678629748e-06   -1.0477473352e-10   -1.1701286761e-06
   8.1400000   -7.7330269273e-07   -1.9783864852e-05   -3.6528417084e-08   -1.0207801046e-05   -1.0230090547e-09   -3.2556618393e-06   -1.1902189020e-10   -1.1698669308e-06
   8.1500000   -7.7369561738e-07   -1.9688315770e-05   -3.5257815756e-08   -1.0203547820e-05   -7.2628261546e-10   -3.2434530908e-06   -1.3290273703e-10   -1.1696052046e-06
   8.1600000   -7.7437774902e-07   -1.9594149695e-05   -3.3598825290e-08   -1.0198977002e-05   -4.2714671083e-10   -3.2312444030e-06   -1.4630982461e-10   -1.1693433688e-06
   8.1700000   -7.7537140378e-07   -1.9501433218e-05   -3.1566484883e-08   -1.0194093756e-05   -1.2721084814e-10   -3.2190434827e-06   -1.5914666829e-10   -1.1690812862e-06
   8.1800000   -7.7668866306e-07   -1.9410232877e-05   -2.9180109498e-08   -1.0188904572e-05    1.7191518130e-10   -3.2068580800e-06   -1.7130960266e-10   -1.1688188155e-06
   8.1900000   -7.7833055165e-07   -1.9320615862e-05   -2.6463134197e-08   -1.0183417186e-05    4.6864727056e-10   -3.1946959854e-06   -1.8270528175e-10   -1.1685558130e-06
   8.2000000   -7.8028694888e-07   -1.9232650724e-05   -2.3442848471e-08   -1.0177640484e-05    7.6142022379e-10   -3.1825650235e-06   -1.9324298971e-10   -1.1682921281e-06
   8.2100000   -7.8253675467e-07   -1.9146407897e-05   -2.0150150540e-08   -1.0171584412e-05    1.0487024527e-09   -3.1704730537e-06   -2.0283060620e-10   -1.1680276093e-06
   8.2200000   -7.8504876063e-07   -1.9061960169e-05   -1.6619202708e-08   -1.0165259835e-05    1.3290022595e-09   -3.1584279649e-06   -2.1138303948e-10   -1.1677621030e-06
   8.2300000   -7.8778285822e-07   -1.8979382880e-05   -1.2887069808e-08   -1.0158678407e-05    1.6008779713e-09   -3.1464376791e-06   -2.1882369906e-10   -1.1674954493e-06
   8.2400000   -7.9069185239e-07   -1.8898753898e-05   -8.9933259447e-09   -1.0151852480e-05    1.8629430372e-09   -3.1345101395e-06   -2.2507593893e-10   -1.1672274920e-06
   8.2500000   -7.9372333180e-07   -1.8820153360e-05   -4.9796381579e-09   -1.0144794922e-05    2.1138710429e-09   -3.1226533100e-06   -2.3007104803e-10   -1.1669580753e-06
   8.2600000   -7.9682204150e-07   -1.8743663095e-05   -8.8926810438e-10   -1.0137518956e-05    2.3524120346e-09   -3.1108751692e-06   -2.3375280583e-10   -1.1666870385e-06
   8.2700000   -7.9993229977e-07   -1.8669365777e-05    3.2333550436e-09   -1.0130038046e-05    2.5773812233e-09   -3.0991837081e-06   -2.3606843672e-10   -1.1664142239e-06
   8.2800000   -8.0300040702e-07   -1.8597343878e-05    7.3431517195e-09   -1.0122365713e-05    2.7876866153e-09   -3.0875869203e-06   -2.3696926708e-10   -1.1661394819e-06
   8.2900000   -8.0597697281e-07   -1.8527678430e-05    1.1394911713e-08   -1.0114515403e-05    2.9823144367e-09   -3.0760927964e-06   -2.3642834772e-10   -1.1658626556e-06
   8.3000000   -8.0881899755e-07   -1.8460447605e-05    1.5343744719e-08   -1.0106500322e-05    3.1603451587e-09   -3.0647093161e-06   -2.3441239831e-10   -1.1655835972e-06
   8.3100000   -8.1149171382e-07   -1.8395725307e-05    1.9145694035e-08   -1.0098333278e-05    3.3209506564e-09   -3.0534444483e-06   -2.3090367702e-10   -1.1653021647e-06
   8.3200000   -8.1396990000e-07   -1.8333579757e-05    2.2758138867e-08   -1.0090026587e-05    3.4634072903e-09   -3.0423061325e-06   -2.2589579055e-10   -1.1650182155e-06
   8.3300000   -8.1623875307e-07   -1.8274072167e-05    2.6140345457e-08   -1.0081591885e-05    3.5870879449e-09   -3.0313022752e-06   -2.1938892498e-10   -1.1647316167e-06
   8.3400000   -8.1829422806e-07   -1.8217255607e-05    2.9253935118e-08   -1.0073040077e-05    3.6914742455e-09   -3.0204407387e-06   -2.1139759638e-10   -1.1644422359e-06
   8.3500000   -8.2014279894e-07   -1.8163174101e-05    3.2063320084e-08   -1.0064381160e-05    3.7761512517e-09   -3.0097293371e-06   -2.0194399958e-10   -1.1641499528e-06
   8.3600000   -8.2180070894e-07   -1.8111862000e-05    3.4536137920e-08   -1.0055624179e-05    3.8408099943e-09   -2.9991758183e-06   -1.9106241198e-10   -1.1638546536e-06
   8.3700000   -8.2329271020e-07   -1.8063343753e-05    3.6643676935e-08   -1.0046777145e-05    3.8852562982e-09   -2.9887878557e-06   -1.7879028486e-10   -1.1635562227e-06
   8.3800000   -8.2465033222e-07   -1.8017633906e-05    3.8361163828e-08   -1.0037846964e-05    3.9093947225e-09   -2.9785730431e-06   -1.6518025389e-10   -1.1632545689e-06
   8.3900000   -8.2590986109e-07   -1.7974737535e-05    3.9668148359e-08   -1.0028839418e-05    3.9132442342e-09   -2.9685388781e-06   -1.5029754504e-10   -1.1629495938e-06
   8.4000000   -8.2711005490e-07   -1.7934650925e-05    4.0548711311e-08   -1.0019759117e-05    3.8969320158e-09   -2.9586927480e-06   -1.3421523043e-10   -1.1626412205e-06
   8.4100000   -8.2828978499e-07   -1.7897362500e-05    4.0991733616e-08   -1.0010609524e-05    3.8606772638e-09   -2.9490419244e-06   -1.1701164300e-10   -1.1623293717e-06
   8.4200000   -8.2948566605e-07   -1.7862853981e-05    4.0991001359e-08   -1.0001392960e-05    3.8048204270e-09   -2.9395935477e-06   -9.8776393585e-11   -1.1620139858e-06
   8.4300000   -8.3072988387e-07   -1.7831101590e-05    4.0545374660e-08   -9.9921106370e-06    3.7297895473e-09   -2.9303546112e-06   -7.9612246049e-11   -1.1616950117e-06
   8.4400000   -8.3204829238e-07   -1.7802077359e-05    3.9658806268e-08   -9.9827627144e-06    3.6361159954e-09   -2.9213319515e-06   -5.9616040338e-11   -1.1613724007e-06
   8.4500000   -8.3345888993e-07   -1.7775750247e-05    3.8340333546e-08   -9.9733483877e-06    3.5244175541e-09   -2.9125322383e-06   -3.8915209290e-11   -1.1610461261e-06
   8.4600000   -8.3497080546e-07   -1.7752087198e-05    3.6604019463e-08   -9.9638659383e-06    3.3954118604e-09   -2.9039619564e-06   -1.7621778294e-11   -1.1607161629e-06
   8.4700000   -8.3658381143e-07   -1.7731053945e-05    3.4468832890e-08   -9.9543128767e-06    3.2498910681e-09   -2.8956273911e-06    4.1318582975e-12   -1.1603824975e-06
   8.4800000   -8.3828836423e-07   -1.7712615508e-05    3.1958452159e-08   -9.9446860368e-06    3.0887291141e-09   -2.8875346258e-06    2.6216932446e-11   -1.1600451335e-06
   8.4900000   -8.4006629729e-07   -1.7696736359e-05    2.9101061993e-08   -9.9349817144e-06    2.9128801515e-09   -2.8796895175e-06    4.8496098628e-11   -1.1597040800e-06
   8.5000000   -8.4189193250e-07   -1.7683380284e-05    2.5928998310e-08   -9.9251957766e-06    2.7233562561e-09   -2.8720976862e-06    7.0826573153e-11   -1.1593593605e-06
   8.5100000   -8.4373375637e-07   -1.7672509880e-05    2.2478445183e-08   -9.9153238495e-06    2.5212462165e-09   -2.8647645055e-06    9.3067531401e-11   -1.1590110050e-06
   8.5200000   -8.4555634817e-07   -1.7664085761e-05    1.8789043812e-08   -9.9053614147e-06    2.3076824778e-09   -2.8576950908e-06    1.1507440207e-10   -1.1586590601e-06
   8.5300000   -8.4732268904e-07   -1.7658065530e-05    1.4903409723e-08   -9.8953039907e-06    2.0838505076e-09   -2.8508942790e-06    1.3669507051e-10   -1.1583035772e-06
   8.5400000   -8.4899642003e-07   -1.7654402530e-05    1.0866691667e-08   -9.8851472775e-06    1.8509867250e-09   -2.8443666269e-06    1.5778780281e-10   -1.1579446232e-06
   8.5500000   -8.5054418395e-07   -1.7653044634e-05    6.7260445622e-09   -9.8748872783e-06    1.6103458706e-09   -2.8381163877e-06    1.7820828275e-10   -1.1575822757e-06
   8.5600000   -8.5193777958e-07   -1.7653932928e-05    2.5300888108e-09   -9.8645204713e-06    1.3632333032e-09   -2.8321475138e-06    1.9780763658e-10   -1.1572166181e-06
   8.5700000   -8.5315600206e-07   -1.7657000645e-05   -1.6716742450e-09   -9.8540438965e-06    1.1109596681e-09   -2.8264636349e-06    2.1644770696e-10   -1.1568477457e-06
   8.5800000   -8.5418601534e-07   -1.7662172210e-05   -5.8294298344e-09   -9.8434553244e-06    8.5485622007e-10   -2.8210680483e-06    2.3399430596e-10   -1.1564757685e-06
   8.5900000   -8.5502430724e-07   -1.7669362643e-05   -9.8936499433e-09   -9.8327533375e-06    5.9626338621e-10   -2.8159637175e-06    2.5031301543e-10   -1.1561007985e-06
   8.6000000   -8.5567699774e-07   -1.7678477340e-05   -1.3815725284e-08   -9.8219374097e-06    3.3651626617e-10   -2.8111532537e-06    2.6527708967e-10   -1.1557229619e-06
   8.6100000   -8.5615962036e-07   -1.7689412224e-05   -1.7548495380e-08   -9.8110080070e-06    7.6950367711e-11   -2.8066389151e-06    2.7876546997e-10   -1.1553423906e-06
   8.6200000   -8.5649624387e-07   -1.7702054359e-05   -2.1046879945e-08   -9.7999666366e-06   -1.8111986640e-10   -2.8024225907e-06    2.9067293723e-10   -1.1549592269e-06
   8.6300000   -8.5671810154e-07   -1.7716282963e-05   -2.4268442854e-08   -9.7888158968e-06   -4.3639747078e-10   -2.7985058046e-06    3.0089279462e-10   -1.1545736228e-06
   8.6400000   -8.5686167053e-07   -1.7731970776e-05   -2.7173931507e-08   -9.7775594775e-06   -6.8760846766e-10   -2.7948896968e-06    3.0933029142e-10   -1.1541857386e-06
   8.6500000   -8.5696657796e-07   -1.7748985732e-05   -2.9727755090e-08   -9.7662022047e-06   -9.3351915567e-10   -2.7915750310e-06    3.1590546634e-10   -1.1537957336e-06
   8.6600000   -8.5707307002e-07   -1.7767192876e-05   -3.1898504098e-08   -9.7547499781e-06   -1.1729367707e-09   -2.7885621763e-06    3.2054555020e-10   -1.1534037814e-06
   8.6700000   -8.5721946364e-07   -1.7786456306e-05   -3.3659335129e-08   -9.7432097626e-06   -1.4047057653e-09   -2.7858511240e-06    3.2318746723e-10   -1.1530100629e-06
   8.6800000   -8.5743972583e-07   -1.7806641187e-05   -3.4988357238e-08   -9.7315895397e-06   -1.6277336810e-09   -2.7834414552e-06    3.2378742012e-10   -1.1526147598e-06
   8.6900000   -8.5776122905e-07   -1.7827615558e-05   -3.5868978624e-08   -9.7198982249e-06   -1.8409782813e-09   -2.7813323708e-06    3.2231026530e-10   -1.1522180654e-06
   8.7000000   -8.5820276979e-07   -1.7849251886e-05   -3.6290083270e-08   -9.7081455749e-06   -2.0434595267e-09   -2.7795226712e-06    3.1873242413e-10   -1.1518201724e-06
   8.7100000   -8.5877325370e-07   -1.7871428343e-05   -3.6246317221e-08   -9.6963421073e-06   -2.2342638757e-09   -2.7780107599e-06    3.1304731741e-10   -1.1514212868e-06
   8.7200000   -8.5947072355e-07   -1.7894029550e-05   -3.5738127243e-08   -9.6844989699e-06   -2.4125546088e-09   -2.7767946503e-06    3.0526296349e-10   -1.1510216081e-06
   8.7300000   -8.6028221980e-07   -1.7916946894e-05   -3.4771854405e-08   -9.6726278173e-06   -2.5775622530e-09   -2.7758719661e-06    2.9539554642e-10   -1.1506213487e-06
   8.7400000   -8.6118415750e-07   -1.7940078315e-05   -3.3359706760e-08   -9.6607406771e-06   -2.7285999861e-09   -2.7752399401e-06    2.8348381221e-10   -1.1502207156e-06
   8.7500000   -8.6214340807e-07   -1.7963327564e-05   -3.1519643379e-08   -9.6488498257e-06   -2.8650626886e-09   -2.7748954222e-06    2.6957202160e-10   -1.1498199319e-06
   8.7600000   -8.6311891459e-07   -1.7986603030e-05   -2.9275195260e-08   -9.6369676188e-06   -2.9864207123e-09   -2.7748348862e-06    2.5372596494e-10   -1.1494192110e-06
   8.7700000   -8.6406391514e-07   -1.8009816143e-05   -2.6655257020e-08   -9.6251063527e-06   -3.0922370033e-09   -2.7750544357e-06    2.3602627264e-10   -1.1490187751e-06
   8.7800000   -8.6492847308e-07   -1.8032879544e-05   -2.3693728453e-08   -9.6132781201e-06   -3.1821611962e-09   -2.7755498089e-06    2.1656142270e-10   -1.1486188452e-06
   8.7900000   -8.6566231679e-07   -1.8055704965e-05   -2.0429122120e-08   -9.6014946738e-06   -3.2559247475e-09   -2.7763163888e-06    1.9543427760e-10   -1.1482196460e-06
   8.8000000   -8.6621778357e-07   -1.8078201175e-05   -1.6904159455e-08   -9.5897672672e-06   -3.3133594446e-09   -2.7773492126e-06    1.7276681435e-10   -1.1478214063e-06
   8.8100000   -8.6655267692e-07   -1.8100271946e-05   -1.3165211184e-08   -9.5781065482e-06   -3.3543696684e-09   -2.7786429828e-06    1.4868973366e-10   -1.1474243487e-06
   8.8200000   -8.6663298317e-07   -1.8121814320e-05   -9.2617374080e-09   -9.5665224234e-06   -3.3789530295e-09   -2.7801920773e-06    1.2334395010e-10   -1.1470287006e-06
   8.8300000   -8.6643522758e-07   -1.8142717123e-05   -5.2457019881e-09   -9.5550239424e-06   -3.3872022055e-09   -2.7819905620e-06    9.6880421238e-11   -1.1466346911e-06
   8.8400000   -8.6594833942e-07   -1.8162860022e-05   -1.1708871208e-09   -9.5436192059e-06   -3.3792837074e-09   -2.7840321995e-06    6.9468549521e-11   -1.1462425482e-06
   8.8500000   -8.6517487959e-07   -1.8182113067e-05    2.9077619120e-09   -9.5323152974e-06   -3.3554576087e-09   -2.7863104689e-06    4.1279297631e-11   -1.1458524979e-06
   8.8600000   -8.6413177867e-07   -1.8200336794e-05    6.9349094256e-09   -9.5211181808e-06   -3.3160553024e-09   -2.7888185804e-06    1.2489261700e-11   -1.1454647672e-06
   8.8700000   -8.6285021243e-07   -1.8217382940e-05    1.0855486561e-08   -9.5100326798e-06   -3.2614934899e-09   -2.7915494853e-06   -1.6705849629e-11   -1.1450795803e-06
   8.8800000   -8.6137500281e-07   -1.8233095703e-05    1.4615462801e-08   -9.4990624162e-06   -3.1922589974e-09   -2.7944958927e-06   -4.6118961870e-11   -1.1446971673e-06
   8.8900000   -8.5976315031e-07   -1.8247313495e-05    1.8162588501e-08   -9.4882097918e-06   -3.1089167344e-09   -2.7976502877e-06   -7.5540936717e-11   -1.1443177496e-06
   8.9000000   -8.5808193173e-07   -1.8259871097e-05    2.1447055876e-08   -9.4774760283e-06   -3.0120884737e-09   -2.8010049417e-06   -1.0477221733e-10   -1.1439415465e-06
   8.9100000   -8.5640647729e-07   -1.8270602179e-05    2.4422245633e-08   -9.4668611193e-06   -2.9024725897e-09   -2.8045519433e-06   -1.3360941481e-10   -1.1435687889e-06
   8.9200000   -8.5481698347e-07   -1.8279341921e-05    2.7045364513e-08   -9.4563639095e-06   -2.7808162157e-09   -2.8082832021e-06   -1.6183918840e-10   -1.1431996880e-06
   8.9300000   -8.5339572315e-07   -1.8285929681e-05    2.9278060440e-08   -9.4459820911e-06   -2.6479243966e-09   -2.8121904724e-06   -1.8925837793e-10   -1.1428344629e-06
   8.9400000   -8.5222392028e-07   -1.8290211644e-05    3.1086988299e-08   -9.4357123313e-06   -2.5046537632e-09   -2.8162653662e-06   -2.1566243985e-10   -1.1424733321e-06
   8.9500000   -8.5137871147e-07   -1.8292043113e-05    3.2444304298e-08   -9.4255502895e-06   -2.3519005663e-09   -2.8204993814e-06   -2.4084462655e-10   -1.1421165073e-06
   8.9600000   -8.5093033818e-07   -1.8291290546e-05    3.3328143673e-08   -9.4154907105e-06   -2.1905965553e-09   -2.8248839082e-06   -2.6461204780e-10   -1.1417642015e-06
   8.9700000   -8.5093957544e-07   -1.8287833132e-05    3.3722908464e-08   -9.4055275626e-06   -2.0217099007e-09   -2.8294102592e-06   -2.8677487500e-10   -1.1414166198e-06
   8.9800000   -8.5145567340e-07   -1.8281563827e-05    3.3619640584e-08   -9.3956540712e-06   -1.8462364305e-09   -2.8340696722e-06   -3.0714148696e-10   -1.1410739713e-06
   8.9900000   -8.5251473292e-07   -1.8272389921e-05    3.3016110280e-08   -9.3858628837e-06   -1.6651878013e-09   -2.8388533472e-06   -3.2554324327e-10   -1.1407364593e-06
   9.0000000   -8.5413865652e-07   -1.8260232972e-05    3.1917016599e-08   -9.3761461735e-06   -1.4795885622e-09   -2.8437524464e-06   -3.4181008820e-10   -1.1404042837e-06
   9.0100000   -8.5633469769e-07   -1.8245028337e-05    3.0333928869e-08   -9.3664957452e-06   -1.2904821785e-09   -2.8487581232e-06   -3.5579148423e-10   -1.1400776422e-06
   9.0200000   -8.5909551713e-07   -1.8226724147e-05    2.8285230117e-08   -9.3569031807e-06   -1.0989029423e-09   -2.8538615383e-06   -3.6733576130e-10   -1.1397567276e-06
   9.0300000   -8.6239987749e-07   -1.8205280017e-05    2.5795923459e-08   -9.3473599296e-06   -9.0588491752e-10   -2.8590538686e-06   -3.7632432400e-10   -1.1394417323e-06
   9.0400000   -8.6621367645e-07   -1.8180665460e-05    2.2897379362e-08   -9.3378574558e-06   -7.1245847987e-10   -2.8643263367e-06   -3.8264277973e-10   -1.1391328447e-06
   9.0500000   -8.7049149402e-07   -1.8152858114e-05    1.9626945023e-08   -9.3283873449e-06   -5.1963003187e-10   -2.8696702165e-06   -3.8618831034e-10   -1.1388302492e-06
   9.0600000   -8.7517842093e-07   -1.8121842013e-05    1.6027487601e-08   -9.3189414122e-06   -3.2838673554e-10   -2.8750768519e-06   -3.8688539507e-10   -1.1385341217e-06
   9.0700000   -8.8021208799e-07   -1.8087605943e-05    1.2146932186e-08   -9.3095118059e-06   -1.3969908992e-10   -2.8805376717e-06   -3.8466894912e-10   -1.1382446418e-06
   9.0800000   -8.8552479138e-07   -1.8050142022e-05    8.0375279417e-09   -9.3000911218e-06    4.5503076142e-11   -2.8860442068e-06   -3.7949443613e-10   -1.1379619827e-06
   9.0900000   -8.9104567157e-07   -1.8009444508e-05    3.7552565822e-09   -9.2906724788e-06    2.2632994650e-10   -2.8915880963e-06   -3.7133566312e-10   -1.1376863095e-06
   9.1000000   -8.9670274191e-07   -1.7965509060e-05   -6.4094490813e-10   -9.2812495976e-06    4.0192176270e-10   -2.8971611138e-06   -3.6018525952e-10   -1.1374177916e-06
   9.1100000   -9.0242484112e-07   -1.7918332351e-05   -5.0899558508e-09   -9.2718168853e-06    5.7147747934e-10   -2.9027551582e-06   -3.4606049820e-10   -1.1371565836e-06
   9.1200000   -9.0814324891e-07   -1.7867912179e-05   -9.5293168211e-09   -9.2623694840e-06    7.3423374923e-10   -2.9083622886e-06   -3.2898983703e-10   -1.1369028409e-06
   9.1300000   -9.1379314421e-07   -1.7814247887e-05   -1.3896068809e-08   -9.2529033287e-06    8.8948689399e-10   -2.9139747170e-06   -3.0902892720e-10   -1.1366567114e-06
   9.1400000   -9.1931464526e-07   -1.7757341262e-05   -1.8127638535e-08   -9.2434151827e-06    1.0365884635e-09   -2.9195848299e-06   -2.8625085961e-10   -1.1364183412e-06
   9.1500000   -9.2465356057e-07   -1.7697197703e-05   -2.2162750536e-08   -9.2339026531e-06    1.1749510904e-09   -2.9251851867e-06   -2.6075399471e-10   -1.1361878706e-06
   9.1600000   -9.2976190111e-07   -1.7633827607e-05   -2.5942226878e-08   -9.2243642328e-06    1.3040505829e-09   -2.9307685333e-06   -2.3265092314e-10   -1.1359654334e-06
   9.1700000   -9.3459798798e-07   -1.7567247898e-05   -2.9409883109e-08   -9.2147992851e-06    1.4234261663e-09   -2.9363278115e-06   -2.0207258827e-10   -1.1357511525e-06
   9.1800000   -9.3912639159e-07   -1.7497483644e-05   -3.2513345410e-08   -9.2052080303e-06    1.5326820706e-09   -2.9418561537e-06   -1.6917291787e-10   -1.1355451541e-06
   9.1900000   -9.4331760782e-07   -1.7424569525e-05   -3.5204793774e-08   -9.1955915626e-06    1.6314950456e-09   -2.9473469024e-06   -1.3412108982e-10   -1.1353475525e-06
   9.2000000   -9.4714760771e-07   -1.7348551170e-05   -3.7441704699e-08   -9.1859517886e-06    1.7196062916e-09   -2.9527936040e-06   -9.7105522439e-11   -1.1351584549e-06
   9.2100000   -9.5059727271e-07   -1.7269486255e-05   -3.9187464236e-08   -9.1762914032e-06    1.7968287059e-09   -2.9581900165e-06   -5.8335285108e-11   -1.1349779637e-06
   9.2200000   -9.5365178823e-07   -1.7187445252e-05   -4.0411956127e-08   -9.1666138654e-06    1.8630380766e-09   -2.9635301111e-06   -1.8025222652e-11   -1.1348061752e-06
   9.2300000   -9.5630002988e-07   -1.7102511851e-05   -4.1092049622e-08   -9.1569233102e-06    1.9181936925e-09   -2.9688080706e-06    2.3589701896e-11   -1.1346431784e-06
   9.2400000   -9.5853399599e-07   -1.7014782908e-05   -4.1211961803e-08   -9.1472245326e-06    1.9623068727e-09   -2.9740182932e-06    6.6260742253e-11   -1.1344890534e-06
   9.2500000   -9.6034830955e-07   -1.6924368050e-05   -4.0763559053e-08   -9.1375228810e-06    1.9954661090e-09   -2.9791553956e-06    1.0973138917e-10   -1.1343438716e-06
   9.2600000   -9.6173991145e-07   -1.6831388877e-05   -3.9746510391e-08   -9.1278242068e-06    2.0178182949e-09   -2.9842142031e-06    1.5373638316e-10   -1.1342077015e-06
   9.2700000   -9.6270775332e-07   -1.6735977846e-05   -3.8168397476e-08   -9.1181347906e-06    2.0295779673e-09   -2.9891897545e-06    1.9799765203e-10   -1.1340805984e-06
   9.2800000   -9.6325271801e-07   -1.6638276816e-05   -3.6044629053e-08   -9.1084612708e-06    2.0310166406e-09   -2.9940772977e-06    2.4222574928e-10   -1.1339626092e-06
   9.2900000   -9.6337766592e-07   -1.6538435419e-05   -3.3398343538e-08   -9.0988105348e-06    2.0224649440e-09   -2.9988722859e-06    2.8614039416e-10   -1.1338537841e-06
   9.3000000   -9.6308756271e-07   -1.6436609336e-05   -3.0260066048e-08   -9.0891896657e-06    2.0043077042e-09   -3.0035703769e-06    3.2945173434e-10   -1.1337541447e-06
   9.3100000   -9.6238976150e-07   -1.6332958471e-05   -2.6667406382e-08   -9.0796058548e-06    1.9769839486e-09   -3.0081674233e-06    3.7185908413e-10   -1.1336637243e-06
   9.3200000   -9.6129433183e-07   -1.6227645218e-05   -2.2664548578e-08   -9.0700662877e-06    1.9409733513e-09   -3.0126594712e-06    4.1308066003e-10   -1.1335825315e-06
   9.3300000   -9.5981442701e-07   -1.6120832869e-05   -1.8301688320e-08   -9.0605781118e-06    1.8968052098e-09   -3.0170427584e-06    4.5282283023e-10   -1.1335105775e-06
   9.3400000   -9.5796672876e-07   -1.6012684132e-05   -1.3634370098e-08   -9.0511482996e-06    1.8450364783e-09   -3.0213137006e-06    4.9080316065e-10   -1.1334478600e-06
   9.3500000   -9.5577182284e-07   -1.5903360073e-05   -8.7227718755e-09   -9.0417836353e-06    1.7862776549e-09   -3.0254688916e-06    5.2674862273e-10   -1.1333943681e-06
