#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   6.1300000    6.5116098986e-10   -1.1386088181e-08    1.7501502221e-09   -4.2046236826e-10    2.5936968481e-09   -2.4993466098e-09   -1.4464149801e-12    1.7931078627e-12
   6.1400000    6.2911725310e-10   -1.1242086691e-08    2.0351624294e-09   -5.8348325175e-10    2.6150061327e-09   -2.5248143126e-09   -1.4490833562e-12    1.6981969708e-12
   6.1500000    5.9643901496e-10   -1.1136810129e-08    2.3286281207e-09   -7.3245333384e-10    2.6317004249e-09   -2.5443558486e-09   -1.4430640636e-12    1.5842818100e-12
   6.1600000    5.5285471094e-10   -1.1073076984e-08    2.6278148813e-09   -8.6658813714e-10    2.6437953647e-09   -2.5578134714e-09   -1.4305952295e-12    1.4532985837e-12
   6.1700000    4.9821448668e-10   -1.1052878356e-08    2.9298833340e-09   -9.8522745764e-10    2.6513236680e-09   -2.5650522768e-09   -1.4131508325e-12    1.3038140877e-12
   6.1800000    4.3251006523e-10   -1.1077297810e-08    3.2319198887e-09   -1.0878155403e-09    2.6543330788e-09   -2.5659631417e-09   -1.3878178634e-12    1.1343095369e-12
   6.1900000    3.5590645724e-10   -1.1146486332e-08    3.5309474942e-09   -1.1739136280e-09    2.6528775319e-09   -2.5604488755e-09   -1.3552520536e-12    9.4795265449e-13
   6.2000000    2.6878054707e-10   -1.1259589116e-08    3.8239994699e-09   -1.2432346396e-09    2.6470289076e-09   -2.5484474248e-09   -1.3130856373e-12    7.4547137258e-13
   6.2100000    1.7169899911e-10   -1.1414800950e-08    4.1080937476e-09   -1.2956013910e-09    2.6368629018e-09   -2.5299219366e-09   -1.2640293893e-12    5.2006390864e-13
   6.2200000    6.5457724587e-11   -1.1609340472e-08    4.3803334756e-09   -1.3310006001e-09    2.6224761114e-09   -2.5048537387e-09   -1.2061592476e-12    2.7705689217e-13
   6.2300000   -4.8935171054e-11   -1.1839521821e-08    4.6378965870e-09   -1.3495300937e-09    2.6039666895e-09   -2.4732608114e-09   -1.1439154300e-12    1.5536025850e-14
   6.2400000   -1.7026100084e-10   -1.2100811939e-08    4.8780594764e-09   -1.3514454762e-09    2.5814437335e-09   -2.4351821847e-09   -1.0697530106e-12   -2.6673726566e-13
   6.2500000   -2.9708048436e-10   -1.2387907922e-08    5.0982862656e-09   -1.3371292710e-09    2.5550323954e-09   -2.3906897870e-09   -9.8744336457e-13   -5.6522513934e-13
   6.2600000   -4.2778973982e-10   -1.2694847237e-08    5.2962162269e-09   -1.3071098526e-09    2.5248592678e-09   -2.3398780345e-09   -8.9831240381e-13   -8.8223597174e-13
   6.2700000   -5.6060702503e-10   -1.3015135390e-08    5.4696716391e-09   -1.2620354217e-09    2.4910597871e-09   -2.2828734514e-09   -8.0113982000e-13   -1.2140823043e-12
   6.2800000   -6.9362632921e-10   -1.3341878091e-08    5.6167503659e-09   -1.2026926307e-09    2.4537765232e-09   -2.2198306056e-09   -6.9482719626e-13   -1.5633693411e-12
   6.2900000   -8.2481400753e-10   -1.3667951353e-08    5.7357949569e-09   -1.1299799190e-09    2.4131602360e-09   -2.1509336242e-09   -5.8157815180e-13   -1.9273303395e-12
   6.3000000   -9.5207779545e-10   -1.3986125194e-08    5.8254156714e-09   -1.0448994302e-09    2.3693638573e-09   -2.0763951992e-09   -4.5886136011e-13   -2.3077131886e-12
   6.3100000   -1.0732908754e-09   -1.4289280157e-08    5.8845435774e-09   -9.4856084956e-10    2.3225490667e-09   -1.9964517690e-09   -3.2725185572e-13   -2.7033751219e-12
   6.3200000   -1.1863405802e-09   -1.4570538255e-08    5.9124132830e-09   -8.4214857441e-10    2.2728763464e-09   -1.9113690810e-09   -1.8986848274e-13   -3.1163427123e-12
   6.3300000   -1.2891220559e-09   -1.4823423984e-08    5.9085834636e-09   -7.2694933493e-10    2.2205097800e-09   -1.8214403190e-09   -4.0368128404e-14   -3.5397181678e-12
   6.3400000   -1.3796353063e-09   -1.5042043943e-08    5.8729498247e-09   -6.0428635219e-10    2.1656188724e-09   -1.7269825725e-09    1.1505744392e-13   -3.9754991066e-12
   6.3500000   -1.4559514525e-09   -1.5221229936e-08    5.8057425149e-09   -4.7554169590e-10    2.1083738206e-09   -1.6283354616e-09    2.7587571092e-13   -4.4237758162e-12
   6.3600000   -1.5163358660e-09   -1.5356682527e-08    5.7075098347e-09   -3.4213118083e-10    2.0489440061e-09   -1.5258605292e-09    4.4641068414e-13   -4.8831760460e-12
   6.3700000   -1.5591699210e-09   -1.5445046528e-08    5.5791455810e-09   -2.0547409463e-10    1.9875014394e-09   -1.4199451378e-09    6.2301813204e-13   -5.3521512305e-12
   6.3800000   -1.5830710137e-09   -1.5484046293e-08    5.4218680567e-09   -6.7003435584e-11    1.9242088711e-09   -1.3109940640e-09    8.0484099761e-13   -5.8279898607e-12
   6.3900000   -1.5868696439e-09   -1.5472535540e-08    5.2371883112e-09    7.1873032523e-11    1.8592391124e-09   -1.1994254280e-09    9.9280517682e-13   -6.3114070748e-12
   6.4000000   -1.5696610307e-09   -1.5410578408e-08    5.0269157855e-09    2.0978181768e-10    1.7927520468e-09   -1.0856803637e-09    1.1912716213e-12   -6.8015122514e-12
   6.4100000   -1.5307782547e-09   -1.5299409041e-08    4.7931355373e-09    3.4540404772e-10    1.7249131013e-09   -9.7021096608e-10    1.3914077981e-12   -7.2984629084e-12
   6.4200000   -1.4698719118e-09   -1.5141489313e-08    4.5381777310e-09    4.7746278898e-10    1.6558810900e-09   -8.5347746482e-10    1.5982525279e-12   -7.7970464106e-12
   6.4300000   -1.3869043833e-09   -1.4940407789e-08    4.2646079699e-09    6.0479374513e-10    1.5858083639e-09   -7.3595803111e-10    1.8104994325e-12   -8.2988877842e-12
   6.4400000   -1.2821300031e-09   -1.4700880343e-08    3.9751766747e-09    7.2632466155e-10    1.5148487647e-09   -6.1813033807e-10    2.0288706177e-12   -8.8002064583e-12
   6.4500000   -1.1561702870e-09   -1.4428614281e-08    3.6727963465e-09    8.4107332579e-10    1.4431462915e-09   -5.0047983893e-10    2.2476288812e-12   -9.3039183124e-12
   6.4600000   -1.0099467522e-09   -1.4130230499e-08    3.3605313873e-09    9.4819582302e-10    1.3708429053e-09   -3.8349215806e-10    2.4691376598e-12   -9.8041421477e-12
   6.4700000   -8.4474379644e-10   -1.3813117422e-08    3.0415243155e-09    1.0469898147e-09    1.2980720288e-09   -2.6765834325e-10    2.6964769602e-12   -1.0304791579e-11
   6.4800000   -6.6215326460e-10   -1.3485258601e-08    2.7189976518e-09    1.1368712432e-09    1.2249625645e-09   -1.5345960092e-10    2.9227004467e-12   -1.0798496427e-11
   6.4900000   -4.6412643787e-10   -1.3155110955e-08    2.3961839522e-09    1.2174285260e-09    1.1516356760e-09   -4.1373909485e-11    3.1504773475e-12   -1.1285289454e-11
   6.5000000   -2.5289522030e-10   -1.2831362227e-08    2.0763174588e-09    1.2883974418e-09    1.0782127713e-09    6.8125537830e-11    3.3789572657e-12   -1.1767819272e-11
   6.5100000   -3.1008521164e-11   -1.2522810642e-08    1.7625877066e-09    1.3496791786e-09    1.0047989239e-09    1.7458128511e-10    3.6110255914e-12   -1.2238430655e-11
   6.5200000    1.9873032642e-10   -1.2238114225e-08    1.4580949537e-09    1.4013263813e-09    9.3149825026e-10    2.7754416713e-10    3.8417092689e-12   -1.2700600625e-11
   6.5300000    4.3326761847e-10   -1.1985627091e-08    1.1658260908e-09    1.4435736596e-09    8.5840794511e-10    3.7658550863e-10    4.0699961101e-12   -1.3146980823e-11
   6.5400000    6.6935464197e-10   -1.1773191647e-08    8.8861490841e-10    1.4767806972e-09    7.8562256071e-10    4.7129416366e-10    4.3001739584e-12   -1.3582068303e-11
   6.5500000    9.0356592559e-10   -1.1607971293e-08    6.2910271463e-10    1.5015059807e-09    7.1322364016e-10    5.6127771203e-10    4.5264606914e-12   -1.4002625441e-11
   6.5600000    1.1323580236e-09   -1.1496262833e-08    3.8973325288e-10    1.5184188020e-09    6.4129102393e-10    6.4617031368e-10    4.7510481922e-12   -1.4404229728e-11
   6.5700000    1.3521331588e-09   -1.1443351243e-08    1.7271576323e-10    1.5283478810e-09    5.6990000522e-10    7.2562680240e-10    4.9687354271e-12   -1.4788278701e-11
   6.5800000    1.5592656313e-09   -1.1453373102e-08   -2.0028474110e-11    1.5322239771e-09    4.9910992740e-10    7.9933906015e-10    5.1849299705e-12   -1.5151017151e-11
   6.5900000    1.7501505528e-09   -1.1529163682e-08   -1.8684282182e-10    1.5311247261e-09    4.2898855533e-10    8.6701862449e-10    5.3938520777e-12   -1.5494275428e-11
   6.6000000    1.9212893460e-09   -1.1672221780e-08   -3.2637648347e-10    1.5261978599e-09    3.5958782456e-10    9.2841409060e-10    5.5979781611e-12   -1.5813645521e-11
   6.6100000    2.0693471979e-09   -1.1882603616e-08   -4.3760149775e-10    1.5186946610e-09    2.9096168463e-10    9.8330909345e-10    5.7937994594e-12   -1.6109440591e-11
   6.6200000    2.1911670285e-09   -1.2158863812e-08   -5.1981313858e-10    1.5099049197e-09    2.2315567562e-10    1.0315180435e-09    5.9852838900e-12   -1.6379919854e-11
   6.6300000    2.2838591403e-09   -1.2498102726e-08   -5.7264156409e-10    1.5011760848e-09    1.5621264901e-10    1.0728947157e-09    6.1699734394e-12   -1.6621303707e-11
   6.6400000    2.3448820159e-09   -1.2895961495e-08   -5.9604127380e-10    1.4938726268e-09    9.0173422288e-11    1.1073287705e-09    6.3470131155e-12   -1.6835785222e-11
   6.6500000    2.3720157330e-09   -1.3346633554e-08   -5.9030565965e-10    1.4893638394e-09    2.5073105869e-11    1.1347524891e-09    6.5126586755e-12   -1.7019023020e-11
   6.6600000    2.3634915269e-09   -1.3843009947e-08   -5.5605861990e-10    1.4889870350e-09   -3.9054746995e-11    1.1551349590e-09    6.6695368917e-12   -1.7174648052e-11
   6.6700000    2.3179956450e-09   -1.4376741719e-08   -4.9423511421e-10    1.4940467644e-09   -1.0217891052e-10    1.1684864357e-09    6.8159511970e-12   -1.7297147025e-11
   6.6800000    2.2347207282e-09   -1.4938400853e-08   -4.0606868546e-10    1.5057671281e-09   -1.6427254751e-10    1.1748517251e-09    6.9497546941e-12   -1.7385129766e-11
   6.6900000    2.1134195059e-09   -1.5517656768e-08   -2.9307799710e-10    1.5253002146e-09   -2.2530752844e-10    1.1743284309e-09    7.0735906335e-12   -1.7440802635e-11
   6.7000000    1.9543766553e-09   -1.6103395640e-08   -1.5705041987e-10    1.5536636166e-09   -2.8525770164e-10    1.1670404238e-09    7.1831240061e-12   -1.7462963220e-11
   6.7100000    1.7585033829e-09   -1.6684005404e-08   -4.7724900390e-16    1.5917662884e-09   -3.4409730330e-10    1.1531647538e-09    7.2794538319e-12   -1.7448109379e-11
   6.7200000    1.5273036366e-09   -1.7247576481e-08    1.7583347131e-10    1.6403536248e-09   -4.0179822954e-10    1.1329061909e-09    7.3654237923e-12   -1.7396699750e-11
   6.7300000    1.2628906296e-09   -1.7782094541e-08    3.6803633912e-10    1.6999853969e-09   -4.5834154471e-10    1.1065184013e-09    7.4339689523e-12   -1.7306507323e-11
   6.7400000    9.6801226309e-10   -1.8275750477e-08    5.7405978110e-10    1.7710745492e-09   -5.1369616187e-10    1.0742851981e-09    7.4911041005e-12   -1.7176767421e-11
   6.7500000    6.4598062532e-10   -1.8717126244e-08    7.9121559245e-10    1.8538104078e-09   -5.6783725558e-10    1.0365294869e-09    7.5292171220e-12   -1.7010113293e-11
   6.7600000    3.0067752906e-10   -1.9095489168e-08    1.0167468626e-09    1.9481848244e-09   -6.2074109609e-10    9.9360869306e-10    7.5568220602e-12   -1.6806032622e-11
   6.7700000   -6.3487862357e-11   -1.9401015818e-08    1.2478580750e-09    2.0539584694e-09   -6.7237601152e-10    9.4591321988e-10    7.5675323765e-12   -1.6561285380e-11
   6.7800000   -4.4159815439e-10   -1.9625041099e-08    1.4817412715e-09    2.1706791276e-09   -7.2271510963e-10    8.9386275332e-10    7.5613510132e-12   -1.6277107761e-11
   6.7900000   -8.2835565568e-10   -1.9760223385e-08    1.7156090429e-09    2.2976569288e-09   -7.7171957697e-10    8.3790447829e-10    7.5407191172e-12   -1.5952132517e-11
   6.8000000   -1.2180845210e-09   -1.9800787762e-08    1.9467477333e-09    2.4340015849e-09   -8.1936720645e-10    7.7851403504e-10    7.5041580981e-12   -1.5589380009e-11
   6.8100000   -1.6048413149e-09   -1.9742698392e-08    2.1725431164e-09    2.5785789070e-09   -8.6561509877e-10    7.1618578098e-10    7.4507411089e-12   -1.5185731277e-11
   6.8200000   -1.9825070544e-09   -1.9583763775e-08    2.3905025362e-09    2.7300504638e-09   -9.1042850511e-10    6.5144279574e-10    7.3828165856e-12   -1.4744004996e-11
   6.8300000   -2.3448785863e-09   -1.9323779881e-08    2.5983015123e-09    2.8868654255e-09   -9.5377236039e-10    5.8481781389e-10    7.2910679734e-12   -1.4262554589e-11
   6.8400000   -2.6857678192e-09   -1.8964572543e-08    2.7938147604e-09    3.0473061509e-09   -9.9560398017e-10    5.1686121199e-10    7.1877490354e-12   -1.3745442682e-11
   6.8500000   -2.9991074185e-09   -1.8510071677e-08    2.9751163480e-09    3.2094515856e-09   -1.0358824914e-09    4.4813277948e-10    7.0662929190e-12   -1.3188571771e-11
   6.8600000   -3.2790552040e-09   -1.7966256227e-08    3.1405433622e-09    3.3712511019e-09   -1.0745691167e-09    3.7920376176e-10    6.9283423144e-12   -1.2595828166e-11
   6.8700000   -3.5201180664e-09   -1.7341129244e-08    3.2886766619e-09    3.5305208152e-09   -1.1116153021e-09    3.1064082865e-10    6.7728498623e-12   -1.1965916434e-11
   6.8800000   -3.7172188769e-09   -1.6644613918e-08    3.4183782730e-09    3.6849731875e-09   -1.1469791417e-09    2.4302197893e-10    6.6013157150e-12   -1.1302363077e-11
   6.8900000   -3.8658354493e-09   -1.5888439042e-08    3.5287949604e-09    3.8322490723e-09   -1.1806153448e-09    1.7691757460e-10    6.4092207103e-12   -1.0604189578e-11
   6.9000000   -3.9620827030e-09   -1.5085924821e-08    3.6193698320e-09    3.9699437886e-09   -1.2124789498e-09    1.1288992447e-10    6.2046601523e-12   -9.8706635550e-12
   6.9100000   -4.0027715360e-09   -1.4251789961e-08    3.6898379578e-09    4.0956370074e-09   -1.2425240299e-09    5.1487329794e-11    5.9842397617e-12   -9.1054661531e-12
   6.9200000   -3.9855262797e-09   -1.3401877156e-08    3.7402370747e-09    4.2069409823e-09   -1.2707077032e-09   -6.7425983782e-12    5.7478494028e-12   -8.3122045640e-12
   6.9300000   -3.9088138184e-09   -1.2552909656e-08    3.7709034601e-09    4.3015172317e-09   -1.2969851052e-09   -6.1287785552e-11    5.4969150894e-12   -7.4885001336e-12
   6.9400000   -3.7720037809e-09   -1.1722126452e-08    3.7824498885e-09    4.3771248950e-09   -1.3213159923e-09   -1.1164063867e-10    5.2302226572e-12   -6.6380960802e-12
   6.9500000   -3.5754037671e-09   -1.0926995141e-08    3.7757552456e-09    4.4316379935e-09   -1.3436606504e-09   -1.5732603248e-10    4.9478518205e-12   -5.7630468927e-12
   6.9600000   -3.3203069701e-09   -1.0184821673e-08    3.7519590846e-09    4.4631064383e-09   -1.3639801376e-09   -1.9789964899e-10    4.6545332077e-12   -4.8618054531e-12
   6.9700000   -3.0089443302e-09   -9.5124286321e-09    3.7124292856e-09    4.4697685198e-09   -1.3822396778e-09   -2.3294066182e-10    4.3447547279e-12   -3.9413968828e-12
   6.9800000   -2.6445549086e-09   -8.9257860437e-09    3.6587443655e-09    4.4500949076e-09   -1.3984045529e-09   -2.6206852239e-10    4.0250016768e-12   -3.0015770509e-12
   6.9900000   -2.2312792320e-09   -8.4396524692e-09    3.5926653085e-09    4.4028030922e-09   -1.4124547843e-09   -2.8493840510e-10    3.6927792416e-12   -2.0436271504e-12
   7.0000000   -1.7741680567e-09   -8.0672616006e-09    3.5161049222e-09    4.3269116347e-09   -1.4243577340e-09   -3.0124029083e-10    3.3496003077e-12   -1.0705329239e-12
   7.0100000   -1.2791080042e-09   -7.8199734880e-09    3.4311087130e-09    4.2217255917e-09   -1.4341044217e-09   -3.1071060189e-10    2.9942361332e-12   -8.4288111419e-14
   7.0200000   -7.5279110945e-10   -7.7070605838e-09    3.3397846312e-09    4.0869149094e-09   -1.4416760309e-09   -3.1313296507e-10    2.6305366611e-12    9.1216573588e-13
   7.0300000   -2.0256186910e-10   -7.7353850840e-09    3.2443183468e-09    3.9224589816e-09   -1.4470641127e-09   -3.0833440016e-10    2.2589840312e-12    1.9170210244e-12
   7.0400000    3.6361301997e-10   -7.9092362733e-09    3.1469053064e-09    3.7287319266e-09   -1.4502711550e-09   -2.9618521866e-10    1.8752090687e-12    2.9265942812e-12
   7.0500000    9.3730115030e-10   -8.2301880181e-09    3.0497224747e-09    3.5064628354e-09   -1.4512975341e-09   -2.7661793633e-10    1.4884629917e-12    3.9381410867e-12
   7.0600000    1.5097191833e-09   -8.6969590788e-09    2.9549024225e-09    3.2567660200e-09   -1.4501619689e-09   -2.4960338891e-10    1.0948626719e-12    4.9472980581e-12
   7.0700000    2.0718432939e-09   -9.3054016142e-09    2.8644818318e-09    2.9811154993e-09   -1.4468782317e-09   -2.1517130761e-10    6.9643846101e-13    5.9554362375e-12
   7.0800000    2.6145705375e-09   -1.0048480882e-08    2.7803940218e-09    2.6813721392e-09   -1.4414765661e-09   -1.7340057904e-10    2.9571548024e-13    6.9569107792e-12
   7.0900000    3.1288680324e-09   -1.0916417243e-08    2.7044157544e-09    2.3597337167e-09   -1.4339867438e-09   -1.2442958269e-10   -1.1390353857e-13    7.9507023161e-12
   7.1000000    3.6059084408e-09   -1.1896705551e-08    2.6381529198e-09    2.0187739635e-09   -1.4244537135e-09   -6.8439876868e-11   -5.2228419571e-13    8.9336645242e-12
   7.1100000    4.0372314521e-09   -1.2974401176e-08    2.5830073961e-09    1.6613522689e-09   -1.4129250557e-09   -5.6688344334e-12   -9.3166240968e-13    9.9028840135e-12
   7.1200000    4.4148942338e-09   -1.4132288998e-08    2.5401610852e-09    1.2906534984e-09   -1.3994578569e-09    6.3590163244e-11   -1.3419350987e-12    1.0852759084e-11
   7.1300000    4.7316078313e-09   -1.5351229041e-08    2.5105516877e-09    9.1010032501e-10   -1.3841188234e-09    1.3899710808e-10   -1.7535339411e-12    1.1782193911e-11
   7.1400000    4.9808726467e-09   -1.6610462222e-08    2.4948559710e-09    5.2337838944e-10   -1.3669790338e-09    2.2016738481e-10   -2.1612645700e-12    1.2687838858e-11
   7.1500000    5.1571147938e-09   -1.7888010807e-08    2.4934965123e-09    1.3433759305e-10   -1.3481182653e-09    3.0666045149e-10   -2.5645289670e-12    1.3566484679e-11
   7.1600000    5.2557800837e-09   -1.9161024621e-08    2.5066101651e-09   -2.5300827228e-10   -1.3276258207e-09    3.9799605073e-10   -2.9639875919e-12    1.4417553775e-11
   7.1700000    5.2734498777e-09   -2.0406275063e-08    2.5340565327e-09   -6.3455258619e-10   -1.3055966867e-09    4.9364969418e-10   -3.3601669096e-12    1.5236232486e-11
   7.1800000    5.2079106205e-09   -2.1600559723e-08    2.5754354969e-09   -1.0061203984e-09   -1.2821289181e-09    5.9305467873e-10   -3.7486943733e-12    1.6019792738e-11
   7.1900000    5.0581946982e-09   -2.2721185919e-08    2.6300768034e-09   -1.3635370686e-09   -1.2573288338e-09    6.9560880562e-10   -4.1307526977e-12    1.6766793471e-11
   7.2000000    4.8246743988e-09   -2.3746368263e-08    2.6970507473e-09   -1.7026814478e-09   -1.2313119762e-09    8.0067713847e-10   -4.5055694015e-12    1.7473482723e-11
   7.2100000    4.5090002638e-09   -2.4655705188e-08    2.7751712598e-09   -2.0195087966e-09   -1.2041942783e-09    9.0759138937e-10   -4.8700225208e-12    1.8134146843e-11
   7.2200000    4.1141568767e-09   -2.5430570280e-08    2.8630628849e-09   -2.3101575514e-09   -1.1760984192e-09    1.0156593014e-09   -5.2239677747e-12    1.8749071952e-11
   7.2300000    3.6444034942e-09   -2.6054507095e-08    2.9591139923e-09   -2.5709433720e-09   -1.1471465487e-09    1.1241632352e-09   -5.5665762759e-12    1.9319827004e-11
   7.2400000    3.1052410480e-09   -2.6513589160e-08    3.0615746992e-09   -2.7984373636e-09   -1.1174718574e-09    1.2323675216e-09   -5.9009222241e-12    1.9836791805e-11
   7.2500000    2.5033397884e-09   -2.6796700515e-08    3.1685312091e-09   -2.9895259837e-09   -1.0872049954e-09    1.3395262884e-09   -6.2191343868e-12    2.0300291274e-11
   7.2600000    1.8464601182e-09   -2.6895814066e-08    3.2779581523e-09   -3.1414153363e-09   -1.0564726843e-09    1.4448752605e-09   -6.5232410074e-12    2.0710008266e-11
   7.2700000    1.1433361948e-09   -2.6806184653e-08    3.3877425801e-09   -3.2517154456e-09   -1.0254133398e-09    1.5476508015e-09   -6.8110267850e-12    2.1062591733e-11
   7.2800000    4.0357862777e-10   -2.6526494064e-08    3.4957406754e-09   -3.3184495489e-09   -9.9415751416e-10    1.6470904225e-09   -7.0843039716e-12    2.1350637326e-11
   7.2900000   -3.6245518149e-10   -2.6058911017e-08    3.5997873627e-09   -3.3401116283e-09   -9.6283212447e-10    1.7424283045e-09   -7.3400359383e-12    2.1582727800e-11
   7.3000000   -1.1438197044e-09   -2.5409148301e-08    3.6977404348e-09   -3.3156578346e-09   -9.3157189961e-10    1.8329140275e-09   -7.5782519055e-12    2.1749908179e-11
   7.3100000   -1.9291151704e-09   -2.4586360381e-08    3.7875138147e-09   -3.2445791703e-09   -9.0049807937e-10    1.9178129733e-09   -7.7988930143e-12    2.1852781600e-11
   7.3200000   -2.7066353119e-09   -2.3603052525e-08    3.8671358940e-09   -3.1268493157e-09   -8.6973149508e-10    1.9964056609e-09   -8.0035297340e-12    2.1888811592e-11
   7.3300000   -3.4645365990e-09   -2.2474904577e-08    3.9347385036e-09   -2.9630100207e-09   -8.3938947163e-10    2.0679916799e-09   -8.1887874277e-12    2.1859543136e-11
   7.3400000   -4.1910214426e-09   -2.1220533906e-08    3.9886291132e-09   -2.7541158784e-09   -8.0958490954e-10    2.1319111085e-09   -8.3551613604e-12    2.1759306262e-11
   7.3500000   -4.8744721239e-09   -1.9861165267e-08    4.0273057957e-09   -2.5017549789e-09   -7.8041530130e-10    2.1875302930e-09   -8.4985386654e-12    2.1584796818e-11
   7.3600000   -5.5036372165e-09   -1.8420315432e-08    4.0494700980e-09   -2.2080292777e-09   -7.5197534424e-10    2.2342496324e-09   -8.6227043875e-12    2.1343826596e-11
   7.3700000   -6.0677992289e-09   -1.6923373571e-08    4.0540727874e-09   -1.8755604002e-09   -7.2435284429e-10    2.2715151352e-09   -8.7262106478e-12    2.1031564358e-11
   7.3800000   -6.5569289775e-09   -1.5397178539e-08    4.0403162282e-09   -1.5074310580e-09   -6.9762624881e-10    2.2988202886e-09   -8.8077901779e-12    2.0649004691e-11
   7.3900000   -6.9618576386e-09   -1.3869536901e-08    4.0076895084e-09   -1.1071645577e-09   -6.7186037597e-10    2.3157072921e-09   -8.8681346444e-12    2.0192753878e-11
   7.4000000   -7.2744265705e-09   -1.2368734878e-08    3.9559725410e-09   -6.7871792996e-10   -6.4711023704e-10    2.3217676907e-09   -8.9085178635e-12    1.9668097019e-11
   7.4100000   -7.4876356900e-09   -1.0923018608e-08    3.8852096523e-09   -2.2640531305e-10   -6.2342245977e-10    2.3166576108e-09   -8.9228411819e-12    1.9069539534e-11
   7.4200000   -7.5957949857e-09   -9.5600828678e-09    3.7957707008e-09    2.4513945543e-10   -6.0082484326e-10    2.3000858874e-09   -8.9176877420e-12    1.8398033607e-11
   7.4300000   -7.5946077319e-09   -8.3065522671e-09    3.6883198377e-09    7.3100870975e-10   -5.7933651355e-10    2.2718297525e-09   -8.8905309472e-12    1.7659100411e-11
   7.4400000   -7.4813242866e-09   -7.1874877250e-09    3.5637832215e-09    1.2260796657e-09   -5.5896200017e-10    2.2317301767e-09   -8.8421023705e-12    1.6853901783e-11
   7.4500000   -7.2548221185e-09   -6.2258541581e-09    3.4234056911e-09    1.7250797800e-09   -5.3969548935e-10    2.1796931970e-09   -8.7684723627e-12    1.5975345690e-11
   7.4600000   -6.9156525867e-09   -5.4421436117e-09    3.2686728160e-09    2.2226312857e-09   -5.2151488313e-10    2.1156952121e-09   -8.6767790818e-12    1.5031242030e-11
   7.4700000   -6.4660945517e-09   -4.8539021896e-09    3.1013265860e-09    2.7133283577e-09   -5.0438504246e-10    2.0397837442e-09   -8.5626801751e-12    1.4022949876e-11
   7.4800000   -5.9102128648e-09   -4.4753567231e-09    2.9233172983e-09    3.1918094068e-09   -4.8825099341e-10    1.9520761711e-09   -8.4273880402e-12    1.2951766333e-11
   7.4900000   -5.2537840976e-09   -4.3171378081e-09    2.7367994703e-09    3.6527864288e-09   -4.7305850630e-10    1.8527635717e-09   -8.2724154033e-12    1.1818409114e-11
   7.5000000   -4.5043014941e-09   -4.3859969165e-09    2.5440928026e-09    4.0911572517e-09   -4.5872308912e-10    1.7421071367e-09   -8.0992538114e-12    1.0623715223e-11
   7.5100000   -3.6708874287e-09   -4.6846336743e-09    2.3476530714e-09    4.5020206322e-09   -4.4515945879e-10    1.6204367919e-09   -7.9040022445e-12    9.3759771319e-12
   7.5200000   -2.7641995403e-09   -5.2115790799e-09    2.1500399784e-09    4.8807783067e-09   -4.3226383548e-10    1.4881528386e-09   -7.6910346326e-12    8.0720354045e-12
   7.5300000   -1.7962773878e-09   -5.9611321223e-09    1.9538681602e-09    5.2231642340e-09   -4.1992302964e-10    1.3457301741e-09   -7.4604681315e-12    6.7170375960e-12
   7.5400000   -7.8042638642e-10   -6.9234364535e-09    1.7617934207e-09    5.5252967989e-09   -4.0800604676e-10    1.1937079018e-09   -7.2116985319e-12    5.3142683095e-12
   7.5500000    2.6903856835e-10   -8.0845748247e-09    1.5764446720e-09    5.7837433058e-09   -3.9637706706e-10    1.0326863109e-09   -6.9488174036e-12    3.8657614039e-12
   7.5600000    1.3369543944e-09   -9.4267944743e-09    1.4004158974e-09    5.9955413300e-09   -3.8489225037e-10    8.6333458654e-10   -6.6697378161e-12    2.3763244345e-12
   7.5700000    2.4075836984e-09   -1.0928725505e-08    1.2361873336e-09    6.1582905872e-09   -3.7338881698e-10    6.8637426399e-10   -6.3758638257e-12    8.4468291554e-13
   7.5800000    3.4648259140e-09   -1.2565782863e-08    1.0861505796e-09    6.2700980467e-09   -3.6170522407e-10    5.0259135897e-10   -6.0719675452e-12   -7.1932002028e-13
   7.5900000    4.4925165961e-09   -1.4310546659e-08    9.5251750993e-10    6.3296754893e-09   -3.4966843618e-10    3.1281885206e-10   -5.7546035250e-12   -2.3142772759e-12
   7.6000000    5.4746812618e-09   -1.6133246574e-08    8.3731445498e-10    6.3363298710e-09   -3.3710266481e-10    1.1793724469e-10   -5.4307707268e-12   -3.9333429372e-12
   7.6100000    6.3958029885e-09   -1.8002292294e-08    7.4234681005e-10    6.2899668254e-09   -3.2382380596e-10   -8.1128626609e-11   -5.0907354977e-12   -5.5750878062e-12
   7.6200000    7.2410995979e-09   -1.9884833122e-08    6.6917371564e-10    6.1911246313e-09   -3.0964783647e-10   -2.8341441247e-10   -4.7443760054e-12   -7.2310713422e-12
   7.6300000    7.9967583005e-09   -2.1747374567e-08    6.1907688111e-10    6.0409293085e-09   -2.9439254386e-10   -4.8792116084e-10   -4.3940120873e-12   -8.9030662924e-12
   7.6400000    8.6501795108e-09   -2.3556385185e-08    5.9303838346e-10    5.8411163367e-09   -2.7786767640e-10   -6.9362411319e-10   -4.0343468554e-12   -1.0585654914e-11
