#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            20.000000           20.000000           28.000000           28.000000           36.000000           36.000000           44.000000           44.000000
   8.4900000    2.3196508196e-05    2.1033156504e-05    2.7645110456e-06    5.9398390042e-06    5.5122467442e-07    3.0037732650e-06    1.3848605309e-07    1.0531680946e-06
   8.5000000    2.3275790968e-05    2.0965971798e-05    2.7719496111e-06    5.9274878607e-06    5.5317000476e-07    2.9949618098e-06    1.3874506361e-07    1.0528904320e-06
   8.5100000    2.3357831887e-05    2.0898922101e-05    2.7790337582e-06    5.9150907654e-06    5.5494368213e-07    2.9860575824e-06    1.3901056510e-07    1.0526116873e-06
   8.5200000    2.3442245793e-05    2.0832090183e-05    2.7857666561e-06    5.9026488553e-06    5.5654046206e-07    2.9770596703e-06    1.3928261333e-07    1.0523318608e-06
   8.5300000    2.3528613590e-05    2.0765556561e-05    2.7921554539e-06    5.8901630167e-06    5.5795607236e-07    2.9679670611e-06    1.3956122614e-07    1.0520509520e-06
   8.5400000    2.3616491700e-05    2.0699398537e-05    2.7982110484e-06    5.8776339139e-06    5.5918725478e-07    2.9587786472e-06    1.3984639166e-07    1.0517689658e-06
   8.5500000    2.3705421582e-05    2.0633689249e-05    2.8039477956e-06    5.8650620300e-06    5.6023177563e-07    2.9494932449e-06    1.4013806490e-07    1.0514859254e-06
   8.5600000    2.3794938974e-05    2.0568497031e-05    2.8093832230e-06    5.8524476940e-06    5.6108844421e-07    2.9401095984e-06    1.4043616467e-07    1.0512018394e-06
   8.5700000    2.3884582676e-05    2.0503884743e-05    2.8145376367e-06    5.8397911735e-06    5.6175712430e-07    2.9306264052e-06    1.4074056988e-07    1.0509167362e-06
   8.5800000    2.3973902551e-05    2.0439909281e-05    2.8194337810e-06    5.8270927136e-06    5.6223874825e-07    2.9210423201e-06    1.4105113999e-07    1.0506306423e-06
   8.5900000    2.4062466684e-05    2.0376621178e-05    2.8240963937e-06    5.8143525972e-06    5.6253530053e-07    2.9113559833e-06    1.4136769166e-07    1.0503435960e-06
   8.6000000    2.4149867479e-05    2.0314064252e-05    2.8285518009e-06    5.8015712489e-06    5.6264982136e-07    2.9015660214e-06    1.4169001168e-07    1.0500556358e-06
   8.6100000    2.4235726746e-05    2.0252275282e-05    2.8328274672e-06    5.7887492782e-06    5.6258639692e-07    2.8916710738e-06    1.4201786253e-07    1.0497668116e-06
   8.6200000    2.4319699678e-05    2.0191283786e-05    2.8369515642e-06    5.7758875687e-06    5.6235012542e-07    2.8816698020e-06    1.4235097122e-07    1.0494771773e-06
   8.6300000    2.4401477789e-05    2.0131111728e-05    2.8409525175e-06    5.7629873802e-06    5.6194710597e-07    2.8715609174e-06    1.4268904162e-07    1.0491867932e-06
   8.6400000    2.4480790922e-05    2.0071773346e-05    2.8448585926e-06    5.7500504062e-06    5.6138440892e-07    2.8613431776e-06    1.4303174616e-07    1.0488957242e-06
   8.6500000    2.4557408450e-05    2.0013274935e-05    2.8486974674e-06    5.7370788614e-06    5.6067003585e-07    2.8510154239e-06    1.4337873915e-07    1.0486040509e-06
   8.6600000    2.4631139731e-05    1.9955614685e-05    2.8524958820e-06    5.7240755728e-06    5.5981287778e-07    2.8405765858e-06    1.4372965150e-07    1.0483118437e-06
   8.6700000    2.4701834076e-05    1.9898782565e-05    2.8562792380e-06    5.7110440313e-06    5.5882266982e-07    2.8300256965e-06    1.4408409646e-07    1.0480191905e-06
   8.6800000    2.4769380326e-05    1.9842760282e-05    2.8600713085e-06    5.6979884905e-06    5.5770995486e-07    2.8193619094e-06    1.4444166398e-07    1.0477261868e-06
   8.6900000    2.4833706206e-05    1.9787521350e-05    2.8638939608e-06    5.6849140138e-06    5.5648599788e-07    2.8085845247e-06    1.4480193653e-07    1.0474329322e-06
   8.7000000    2.4894777599e-05    1.9733031218e-05    2.8677669246e-06    5.6718265335e-06    5.5516275443e-07    2.7976929866e-06    1.4516447492e-07    1.0471395340e-06
   8.7100000    2.4952597828e-05    1.9679247599e-05    2.8717076001e-06    5.6587329106e-06    5.5375279011e-07    2.7866869109e-06    1.4552883526e-07    1.0468460983e-06
   8.7200000    2.5007207003e-05    1.9626120909e-05    2.8757309468e-06    5.6456409577e-06    5.5226922467e-07    2.7755660852e-06    1.4589456958e-07    1.0465527485e-06
   8.7300000    2.5058681587e-05    1.9573594844e-05    2.8798494136e-06    5.6325594861e-06    5.5072565592e-07    2.7643305039e-06    1.4626121628e-07    1.0462596101e-06
   8.7400000    2.5107133968e-05    1.9521607163e-05    2.8840728989e-06    5.6194983203e-06    5.4913608269e-07    2.7529803591e-06    1.4662832032e-07    1.0459668092e-06
   8.7500000    2.5152712263e-05    1.9470090649e-05    2.8884088180e-06    5.6064683079e-06    5.4751483715e-07    2.7415160622e-06    1.4699542131e-07    1.0456744877e-06
   8.7600000    2.5195600036e-05    1.9418974106e-05    2.8928621800e-06    5.5934812891e-06    5.4587649994e-07    2.7299382504e-06    1.4736206739e-07    1.0453827840e-06
   8.7700000    2.5236015991e-05    1.9368183597e-05    2.8974357248e-06    5.5805501264e-06    5.4423582164e-07    2.7182478001e-06    1.4772780910e-07    1.0450918515e-06
   8.7800000    2.5274213482e-05    1.9317643681e-05    2.9021301330e-06    5.5676886410e-06    5.4260764493e-07    2.7064458377e-06    1.4809220962e-07    1.0448018396e-06
   8.7900000    2.5310479662e-05    1.9267278757e-05    2.9069442532e-06    5.5549115800e-06    5.4100682597e-07    2.6945337332e-06    1.4845484504e-07    1.0445129079e-06
   8.8000000    2.5345134125e-05    1.9217014345e-05    2.9118753535e-06    5.5422345671e-06    5.3944813715e-07    2.6825131308e-06    1.4881530658e-07    1.0442252153e-06
   8.8100000    2.5378526988e-05    1.9166778416e-05    2.9169194566e-06    5.5296740439e-06    5.3794620401e-07    2.6703859275e-06    1.4917319510e-07    1.0439389370e-06
   8.8200000    2.5411036215e-05    1.9116502563e-05    2.9220716550e-06    5.5172471793e-06    5.3651541085e-07    2.6581542969e-06    1.4952813904e-07    1.0436542417e-06
   8.8300000    2.5443064057e-05    1.9066123087e-05    2.9273264545e-06    5.5049717857e-06    5.3516982767e-07    2.6458206838e-06    1.4987978807e-07    1.0433713035e-06
   8.8400000    2.5475032684e-05    1.9015581945e-05    2.9326781276e-06    5.4928662472e-06    5.3392312760e-07    2.6333878024e-06    1.5022781244e-07    1.0430903041e-06
   8.8500000    2.5507378866e-05    1.8964827453e-05    2.9381210793e-06    5.4809493929e-06    5.3278851224e-07    2.6208586519e-06    1.5057191640e-07    1.0428114308e-06
   8.8600000    2.5540547754e-05    1.8913814846e-05    2.9436501840e-06    5.4692403849e-06    5.3177863841e-07    2.6082364903e-06    1.5091182662e-07    1.0425348608e-06
   8.8700000    2.5574985898e-05    1.8862506598e-05    2.9492611165e-06    5.4577586290e-06    5.3090553651e-07    2.5955248618e-06    1.5124730155e-07    1.0422607838e-06
   8.8800000    2.5611133596e-05    1.8810872560e-05    2.9549506722e-06    5.4465236335e-06    5.3018055788e-07    2.5827275673e-06    1.5157814182e-07    1.0419893971e-06
   8.8900000    2.5649416724e-05    1.8758889871e-05    2.9607170083e-06    5.4355548961e-06    5.2961429705e-07    2.5698486758e-06    1.5190416692e-07    1.0417208863e-06
   8.9000000    2.5690238312e-05    1.8706542729e-05    2.9665599122e-06    5.4248717737e-06    5.2921653990e-07    2.5568925170e-06    1.5222524116e-07    1.0414554474e-06
   8.9100000    2.5733970054e-05    1.8653822050e-05    2.9724809579e-06    5.4144933698e-06    5.2899619748e-07    2.5438636630e-06    1.5254126672e-07    1.0411932724e-06
   8.9200000    2.5780944118e-05    1.8600724969e-05    2.9784836638e-06    5.4044384052e-06    5.2896125730e-07    2.5307669317e-06    1.5285217901e-07    1.0409345582e-06
   8.9300000    2.5831445426e-05    1.8547254361e-05    2.9845735359e-06    5.3947250889e-06    5.2911874816e-07    2.5176073758e-06    1.5315795087e-07    1.0406795026e-06
   8.9400000    2.5885704735e-05    1.8493418305e-05    2.9907581074e-06    5.3853710284e-06    5.2947467739e-07    2.5043902679e-06    1.5345859543e-07    1.0404282994e-06
   8.9500000    2.5943892793e-05    1.8439229576e-05    2.9970468671e-06    5.3763931111e-06    5.3003400719e-07    2.4911210846e-06    1.5375416560e-07    1.0401811359e-06
   8.9600000    2.6006115768e-05    1.8384705227e-05    3.0034511532e-06    5.3678073861e-06    5.3080061914e-07    2.4778055170e-06    1.5404475305e-07    1.0399382129e-06
   8.9700000    2.6072412128e-05    1.8329866207e-05    3.0099839692e-06    5.3596289813e-06    5.3177729520e-07    2.4644494197e-06    1.5433049307e-07    1.0396997248e-06
   8.9800000    2.6142751147e-05    1.8274737124e-05    3.0166597350e-06    5.3518720342e-06    5.3296569184e-07    2.4510588323e-06    1.5461154697e-07    1.0394658512e-06
   8.9900000    2.6217033050e-05    1.8219346076e-05    3.0234939917e-06    5.3445495787e-06    5.3436632871e-07    2.4376399463e-06    1.5488812124e-07    1.0392367864e-06
   9.0000000    2.6295090888e-05    1.8163724601e-05    3.0305030283e-06    5.3376735092e-06    5.3597858466e-07    2.4241990839e-06    1.5516045760e-07    1.0390127141e-06
   9.0100000    2.6376693977e-05    1.8107907658e-05    3.0377034837e-06    5.3312545141e-06    5.3780069541e-07    2.4107426967e-06    1.5542883443e-07    1.0387938163e-06
   9.0200000    2.6461552965e-05    1.8051933654e-05    3.0451118906e-06    5.3253020244e-06    5.3982975755e-07    2.3972773458e-06    1.5569356612e-07    1.0385802711e-06
   9.0300000    2.6549326066e-05    1.7995844492e-05    3.0527442008e-06    5.3198241825e-06    5.4206174098e-07    2.3838096679e-06    1.5595498788e-07    1.0383722499e-06
   9.0400000    2.6639626537e-05    1.7939685547e-05    3.0606152632e-06    5.3148278115e-06    5.4449151244e-07    2.3703463833e-06    1.5621347662e-07    1.0381699243e-06
   9.0500000    2.6732031013e-05    1.7883505517e-05    3.0687383250e-06    5.3103184154e-06    5.4711285175e-07    2.3568942517e-06    1.5646943411e-07    1.0379734588e-06
   9.0600000    2.6826088314e-05    1.7827356192e-05    3.0771245109e-06    5.3063001540e-06    5.4991849070e-07    2.3434600733e-06    1.5672328553e-07    1.0377830175e-06
   9.0700000    2.6921328637e-05    1.7771291948e-05    3.0857822895e-06    5.3027758624e-06    5.5290014365e-07    2.3300506625e-06    1.5697548360e-07    1.0375987527e-06
   9.0800000    2.7017272670e-05    1.7715369101e-05    3.0947170305e-06    5.2997470520e-06    5.5604855418e-07    2.3166728271e-06    1.5722649943e-07    1.0374208168e-06
   9.0900000    2.7113440505e-05    1.7659644987e-05    3.1039305105e-06    5.2972139526e-06    5.5935353430e-07    2.3033333551e-06    1.5747681832e-07    1.0372493539e-06
   9.1000000    2.7209360011e-05    1.7604176814e-05    3.1134205436e-06    5.2951754952e-06    5.6280402766e-07    2.2900389983e-06    1.5772694557e-07    1.0370845004e-06
   9.1100000    2.7304574446e-05    1.7549020275e-05    3.1231806130e-06    5.2936294108e-06    5.6638816136e-07    2.2767964394e-06    1.5797739547e-07    1.0369263926e-06
   9.1200000    2.7398649369e-05    1.7494227966e-05    3.1331996167e-06    5.2925722190e-06    5.7009330578e-07    2.2636122977e-06    1.5822870159e-07    1.0367751552e-06
   9.1300000    2.7491178497e-05    1.7439847711e-05    3.1434616419e-06    5.2919992794e-06    5.7390614978e-07    2.2504930945e-06    1.5848137759e-07    1.0366309025e-06
   9.1400000    2.7581788613e-05    1.7385920721e-05    3.1539458757e-06    5.2919048682e-06    5.7781276877e-07    2.2374452441e-06    1.5873596521e-07    1.0364937566e-06
   9.1500000    2.7670143556e-05    1.7332479837e-05    3.1646265734e-06    5.2922821903e-06    5.8179869044e-07    2.2244750357e-06    1.5899299663e-07    1.0363638184e-06
   9.1600000    2.7755947273e-05    1.7279547820e-05    3.1754731625e-06    5.2931234592e-06    5.8584898741e-07    2.2115886186e-06    1.5925299326e-07    1.0362411867e-06
   9.1700000    2.7838946038e-05    1.7227135822e-05    3.1864503930e-06    5.2944199352e-06    5.8994834454e-07    2.1987919912e-06    1.5951647570e-07    1.0361259567e-06
   9.1800000    2.7918930029e-05    1.7175242126e-05    3.1975186485e-06    5.2961619952e-06    5.9408115071e-07    2.1860909879e-06    1.5978394990e-07    1.0360182154e-06
   9.1900000    2.7995734288e-05    1.7123851274e-05    3.2086343449e-06    5.2983391728e-06    5.9823157656e-07    2.1734912575e-06    1.6005590141e-07    1.0359180399e-06
   9.2000000    2.8069239234e-05    1.7072933584e-05    3.2197504024e-06    5.3009402167e-06    6.0238366748e-07    2.1609982652e-06    1.6033280737e-07    1.0358255050e-06
   9.2100000    2.8139370892e-05    1.7022445185e-05    3.2308168463e-06    5.3039531462e-06    6.0652142284e-07    2.1486172763e-06    1.6061511768e-07    1.0357406715e-06
   9.2200000    2.8206100838e-05    1.6972328512e-05    3.2417815034e-06    5.3073653004e-06    6.1062890050e-07    2.1363533421e-06    1.6090325487e-07    1.0356636012e-06
   9.2300000    2.8269446034e-05    1.6922513412e-05    3.2525907322e-06    5.3111633891e-06    6.1469027755e-07    2.1242113042e-06    1.6119762202e-07    1.0355943454e-06
   9.2400000    2.8329468485e-05    1.6872918696e-05    3.2631902776e-06    5.3153335520e-06    6.1868996434e-07    2.1121957781e-06    1.6149858360e-07    1.0355329494e-06
   9.2500000    2.8386274761e-05    1.6823454209e-05    3.2735261617e-06    5.3198614063e-06    6.2261267252e-07    2.1003111498e-06    1.6180647251e-07    1.0354794518e-06
   9.2600000    2.8440015360e-05    1.6774023225e-05    3.2835456022e-06    5.3247320937e-06    6.2644351354e-07    2.0885615781e-06    1.6212158553e-07    1.0354338812e-06
   9.2700000    2.8490883851e-05    1.6724525297e-05    3.2931979827e-06    5.3299303145e-06    6.3016806948e-07    2.0769509832e-06    1.6244418266e-07    1.0353962695e-06
   9.2800000    2.8539115563e-05    1.6674859148e-05    3.3024358275e-06    5.3354404182e-06    6.3377248847e-07    2.0654830552e-06    1.6277448134e-07    1.0353666336e-06
   9.2900000    2.8584985966e-05    1.6624925792e-05    3.3112157596e-06    5.3412464153e-06    6.3724354883e-07    2.0541612444e-06    1.6311265562e-07    1.0353449885e-06
   9.3000000    2.8628808412e-05    1.6574631529e-05    3.3194994519e-06    5.3473320542e-06    6.4056874187e-07    2.0429887706e-06    1.6345883106e-07    1.0353313503e-06
   9.3100000    2.8670931205e-05    1.6523890796e-05    3.3272545181e-06    5.3536808534e-06    6.4373634138e-07    2.0319686219e-06    1.6381309827e-07    1.0353257118e-06
   9.3200000    2.8711734001e-05    1.6472628742e-05    3.3344553454e-06    5.3602762034e-06    6.4673546811e-07    2.0211035591e-06    1.6417548962e-07    1.0353280789e-06
   9.3300000    2.8751623314e-05    1.6420783400e-05    3.3410838658e-06    5.3671013651e-06    6.4955616281e-07    2.0103961246e-06    1.6454599357e-07    1.0353384408e-06
   9.3400000    2.8791027313e-05    1.6368307406e-05    3.3471302029e-06    5.3741395913e-06    6.5218943100e-07    1.9998486381e-06    1.6492454860e-07    1.0353567978e-06
   9.3500000    2.8830389809e-05    1.6315169127e-05    3.3525932323e-06    5.3813741421e-06    6.5462730023e-07    1.9894632262e-06    1.6531104660e-07    1.0353831263e-06
   9.3600000    2.8870163530e-05    1.6261353293e-05    3.3574809847e-06    5.3887883989e-06    6.5686286963e-07    1.9792418031e-06    1.6570532587e-07    1.0354174133e-06
   9.3700000    2.8910802843e-05    1.6206860943e-05    3.3618109455e-06    5.3963659149e-06    6.5889035538e-07    1.9691861035e-06    1.6610717805e-07    1.0354596352e-06
   9.3800000    2.8952756059e-05    1.6151708940e-05    3.3656101852e-06    5.4040904969e-06    6.6070511555e-07    1.9592976841e-06    1.6651634180e-07    1.0355097654e-06
   9.3900000    2.8996457545e-05    1.6095928865e-05    3.3689153270e-06    5.4119462966e-06    6.6230369556e-07    1.9495779333e-06    1.6693251677e-07    1.0355677789e-06
   9.4000000    2.9042319829e-05    1.6039565538e-05    3.3717723516e-06    5.4199178890e-06    6.6368383371e-07    1.9400280884e-06    1.6735534586e-07    1.0356336489e-06
   9.4100000    2.9090725961e-05    1.5982675223e-05    3.3742362538e-06    5.4279903681e-06    6.6484448650e-07    1.9306492522e-06    1.6778443308e-07    1.0357073374e-06
   9.4200000    2.9142022378e-05    1.5925323522e-05    3.3763705112e-06    5.4361494180e-06    6.6578583588e-07    1.9214423968e-06    1.6821934394e-07    1.0357888156e-06
   9.4300000    2.9196512468e-05    1.5867583229e-05    3.3782463921e-06    5.4443814430e-06    6.6650929923e-07    1.9124083859e-06    1.6865958684e-07    1.0358780382e-06
   9.4400000    2.9254451034e-05    1.5809532144e-05    3.3799421232e-06    5.4526735955e-06    6.6701752135e-07    1.9035479882e-06    1.6910464734e-07    1.0359749737e-06
   9.4500000    2.9316039802e-05    1.5751251005e-05    3.3815418690e-06    5.4610139612e-06    6.6731436170e-07    1.8948618957e-06    1.6955396270e-07    1.0360795836e-06
   9.4600000    2.9381424239e-05    1.5692821573e-05    3.3831346457e-06    5.4693915515e-06    6.6740487772e-07    1.8863507380e-06    1.7000694553e-07    1.0361918248e-06
   9.4700000    2.9450691459e-05    1.5634325028e-05    3.3848130237e-06    5.4777964570e-06    6.6729530056e-07    1.8780150888e-06    1.7046297424e-07    1.0363116566e-06
   9.4800000    2.9523869548e-05    1.5575840652e-05    3.3866717921e-06    5.4862198948e-06    6.6699300818e-07    1.8698555053e-06    1.7092139601e-07    1.0364390352e-06
   9.4900000    2.9600928081e-05    1.5517444859e-05    3.3888065070e-06    5.4946543014e-06    6.6650649255e-07    1.8618725099e-06    1.7138154426e-07    1.0365739207e-06
   9.5000000    2.9681779791e-05    1.5459210584e-05    3.3913119846e-06    5.5030933957e-06    6.6584529468e-07    1.8540666430e-06    1.7184272829e-07    1.0367162598e-06
   9.5100000    2.9766283340e-05    1.5401206952e-05    3.3942807626e-06    5.5115322081e-06    6.6501998346e-07    1.8464384500e-06    1.7230423348e-07    1.0368660211e-06
   9.5200000    2.9854246926e-05    1.5343499230e-05    3.3978015160e-06    5.5199672048e-06    6.6404208941e-07    1.8389885130e-06    1.7276535025e-07    1.0370231522e-06
   9.5300000    2.9945432665e-05    1.5286148996e-05    3.4019575351e-06    5.5283962288e-06    6.6292402555e-07    1.8317174556e-06    1.7322534596e-07    1.0371876131e-06
   9.5400000    3.0039561514e-05    1.5229214388e-05    3.4068251766e-06    5.5368185942e-06    6.6167905410e-07    1.8246259622e-06    1.7368349997e-07    1.0373593570e-06
   9.5500000    3.0136318543e-05    1.5172750471e-05    3.4124724354e-06    5.5452350798e-06    6.6032119042e-07    1.8177147903e-06    1.7413907942e-07    1.0375383377e-06
   9.5600000    3.0235358425e-05    1.5116809457e-05    3.4189575739e-06    5.5536478827e-06    6.5886513656e-07    1.8109847848e-06    1.7459136736e-07    1.0377245089e-06
   9.5700000    3.0336311058e-05    1.5061440902e-05    3.4263278708e-06    5.5620606452e-06    6.5732620156e-07    1.8044368769e-06    1.7503965651e-07    1.0379178258e-06
   9.5800000    3.0438786990e-05    1.5006691620e-05    3.4346185259e-06    5.5704784020e-06    6.5572021836e-07    1.7980721116e-06    1.7548324723e-07    1.0381182390e-06
   9.5900000    3.0542382881e-05    1.4952605409e-05    3.4438516932e-06    5.5789075133e-06    6.5406345617e-07    1.7918916451e-06    1.7592146826e-07    1.0383256998e-06
   9.6000000    3.0646686664e-05    1.4899222501e-05    3.4540357397e-06    5.5873556224e-06    6.5237252528e-07    1.7858967663e-06    1.7635366938e-07    1.0385401601e-06
   9.6100000    3.0751282568e-05    1.4846578714e-05    3.4651646694e-06    5.5958315334e-06    6.5066429828e-07    1.7800888800e-06    1.7677923240e-07    1.0387615713e-06
   9.6200000    3.0855755919e-05    1.4794704380e-05    3.4772177767e-06    5.6043451305e-06    6.4895580143e-07    1.7744695332e-06    1.7719757017e-07    1.0389898780e-06
   9.6300000    3.0959697794e-05    1.4743622973e-05    3.4901595312e-06    5.6129072617e-06    6.4726413332e-07    1.7690404163e-06    1.7760812497e-07    1.0392250275e-06
   9.6400000    3.1062709505e-05    1.4693349691e-05    3.5039396894e-06    5.6215296067e-06    6.4560635499e-07    1.7638033519e-06    1.7801039658e-07    1.0394669624e-06
   9.6500000    3.1164407080e-05    1.4643889852e-05    3.5184936523e-06    5.6302245260e-06    6.4399940703e-07    1.7587603102e-06    1.7840392571e-07    1.0397156251e-06
   9.6600000    3.1264425601e-05    1.4595237370e-05    3.5337430595e-06    5.6390049184e-06    6.4246000268e-07    1.7539134006e-06    1.7878828839e-07    1.0399709564e-06
   9.6700000    3.1362423579e-05    1.4547373298e-05    3.5495966281e-06    5.6478840537e-06    6.4100454085e-07    1.7492648762e-06    1.7916312945e-07    1.0402328823e-06
   9.6800000    3.1458087281e-05    1.4500264573e-05    3.5659512100e-06    5.6568754139e-06    6.3964901200e-07    1.7448171223e-06    1.7952814218e-07    1.0405013406e-06
   9.6900000    3.1551135002e-05    1.4453863083e-05    3.5826930774e-06    5.6659925050e-06    6.3840889569e-07    1.7405726516e-06    1.7988307903e-07    1.0407762561e-06
   9.7000000    3.1641321272e-05    1.4408105107e-05    3.5996994303e-06    5.6752486831e-06    6.3729907916e-07    1.7365341016e-06    1.8022775782e-07    1.0410575471e-06
   9.7100000    3.1728440822e-05    1.4362911157e-05    3.6168400401e-06    5.6846569893e-06    6.3633377480e-07    1.7327042300e-06    1.8056205461e-07    1.0413451309e-06
   9.7200000    3.1812332345e-05    1.4318186364e-05    3.6339791111e-06    5.6942299776e-06    6.3552643143e-07    1.7290858906e-06    1.8088590645e-07    1.0416389181e-06
   9.7300000    3.1892881729e-05    1.4273821342e-05    3.6509772451e-06    5.7039795398e-06    6.3488964907e-07    1.7256820334e-06    1.8119932964e-07    1.0419388104e-06
   9.7400000    3.1970024897e-05    1.4229693538e-05    3.6676935373e-06    5.7139167366e-06    6.3443512337e-07    1.7224956865e-06    1.8150239816e-07    1.0422447086e-06
   9.7500000    3.2043749779e-05    1.4185669144e-05    3.6839877235e-06    5.7240516545e-06    6.3417354526e-07    1.7195299410e-06    1.8179526155e-07    1.0425564917e-06
   9.7600000    3.2114097635e-05    1.4141605358e-05    3.6997224027e-06    5.7343932697e-06    6.3411456599e-07    1.7167879400e-06    1.8207813261e-07    1.0428740504e-06
   9.7700000    3.2181163300e-05    1.4097353050e-05    3.7147652543e-06    5.7449493026e-06    6.3426671503e-07    1.7142728534e-06    1.8235129652e-07    1.0431972506e-06
   9.7800000    3.2245094431e-05    1.4052759667e-05    3.7289912370e-06    5.7557261169e-06    6.3463736599e-07    1.7119878710e-06    1.8261510699e-07    1.0435259560e-06
   9.7900000    3.2306089701e-05    1.4007672373e-05    3.7422847143e-06    5.7667286195e-06    6.3523267270e-07    1.7099361677e-06    1.8286998246e-07    1.0438600186e-06
   9.8000000    3.2364395808e-05    1.3961941201e-05    3.7545415221e-06    5.7779601985e-06    6.3605753423e-07    1.7081208954e-06    1.8311641409e-07    1.0441992883e-06
   9.8100000    3.2420303404e-05    1.3915422154e-05    3.7656708436e-06    5.7894226211e-06    6.3711556489e-07    1.7065451562e-06    1.8335495105e-07    1.0445435889e-06
   9.8200000    3.2474142026e-05    1.3867980216e-05    3.7755969900e-06    5.8011160269e-06    6.3840906529e-07    1.7052119769e-06    1.8358620610e-07    1.0448927445e-06
   9.8300000    3.2526274121e-05    1.3819492032e-05    3.7842609372e-06    5.8130388825e-06    6.3993900315e-07    1.7041242948e-06    1.8381085879e-07    1.0452465600e-06
   9.8400000    3.2577088247e-05    1.3769848292e-05    3.7916216437e-06    5.8251879965e-06    6.4170499683e-07    1.7032849248e-06    1.8402963237e-07    1.0456048384e-06
   9.8500000    3.2626991765e-05    1.3718955710e-05    3.7976571592e-06    5.8375585100e-06    6.4370532360e-07    1.7026965377e-06    1.8424332150e-07    1.0459673603e-06
   9.8600000    3.2676403167e-05    1.3666738481e-05    3.8023653910e-06    5.8501439363e-06    6.4593690950e-07    1.7023616462e-06    1.8445275584e-07    1.0463338970e-06
   9.8700000    3.2725744218e-05    1.3613139274e-05    3.8057646351e-06    5.8629362279e-06    6.4839534101e-07    1.7022825628e-06    1.8465881010e-07    1.0467042059e-06
   9.8800000    3.2775432246e-05    1.3558119712e-05    3.8078937876e-06    5.8759258033e-06    6.5107489667e-07    1.7024613909e-06    1.8486241913e-07    1.0470780354e-06
   9.8900000    3.2825872729e-05    1.3501660345e-05    3.8088122019e-06    5.8891016647e-06    6.5396856529e-07    1.7028999869e-06    1.8506453198e-07    1.0474551118e-06
   9.9000000    3.2877452376e-05    1.3443760095e-05    3.8085992823e-06    5.9024514340e-06    6.5706806705e-07    1.7035999478e-06    1.8526614540e-07    1.0478351560e-06
   9.9100000    3.2930532913e-05    1.3384435308e-05    3.8073537249e-06    5.9159615235e-06    6.6036392589e-07    1.7045625807e-06    1.8546827061e-07    1.0482178723e-06
   9.9200000    3.2985445716e-05    1.3323718433e-05    3.8051924170e-06    5.9296171800e-06    6.6384548120e-07    1.7057888850e-06    1.8567195180e-07    1.0486029474e-06
   9.9300000    3.3042487343e-05    1.3261656313e-05    3.8022490888e-06    5.9434026097e-06    6.6750098276e-07    1.7072795225e-06    1.8587823481e-07    1.0489900592e-06
   9.9400000    3.3101916052e-05    1.3198308341e-05    3.7986726386e-06    5.9573011371e-06    6.7131761295e-07    1.7090348076e-06    1.8608818367e-07    1.0493788726e-06
   9.9500000    3.3163949345e-05    1.3133744364e-05    3.7946251608e-06    5.9712952661e-06    6.7528158168e-07    1.7110546681e-06    1.8630286208e-07    1.0497690298e-06
   9.9600000    3.3228762422e-05    1.3068042558e-05    3.7902797955e-06    5.9853668338e-06    6.7937818160e-07    1.7133386493e-06    1.8652332663e-07    1.0501601708e-06
   9.9700000    3.3296487609e-05    1.3001287273e-05    3.7858183184e-06    5.9994971170e-06    6.8359189605e-07    1.7158858813e-06    1.8675062894e-07    1.0505519186e-06
   9.9800000    3.3367214509e-05    1.2933566972e-05    3.7814285485e-06    6.0136669465e-06    6.8790645389e-07    1.7186950605e-06    1.8698580137e-07    1.0509438812e-06
   9.9900000    3.3440990930e-05    1.2864972214e-05    3.7773016254e-06    6.0278567942e-06    6.9230494294e-07    1.7217644475e-06    1.8722985720e-07    1.0513356554e-06
  10.0000000    3.3517824299e-05    1.2795593905e-05    3.7736291889e-06    6.0420468961e-06    6.9676988623e-07    1.7250918400e-06    1.8748377845e-07    1.0517268349e-06
  10.0100000    3.3597683578e-05    1.2725521644e-05    3.7706004589e-06    6.0562173177e-06    7.0128335210e-07    1.7286745737e-06    1.8774850612e-07    1.0521169863e-06
  10.0200000    3.3680501412e-05    1.2654842391e-05    3.7683993622e-06    6.0703480540e-06    7.0582705467e-07    1.7325095009e-06    1.8802494592e-07    1.0525056807e-06
  10.0300000    3.3766176604e-05    1.2583639255e-05    3.7672016263e-06    6.0844190726e-06    7.1038244997e-07    1.7365929923e-06    1.8831395917e-07    1.0528924676e-06
  10.0400000    3.3854576530e-05    1.2511990624e-05    3.7671719719e-06    6.0984103879e-06    7.1493084638e-07    1.7409209263e-06    1.8861633974e-07    1.0532768998e-06
  10.0500000    3.3945539740e-05    1.2439969396e-05    3.7684614542e-06    6.1123021201e-06    7.1945351645e-07    1.7454886884e-06    1.8893283087e-07    1.0536585168e-06
  10.0600000    3.4038878471e-05    1.2367642480e-05    3.7712049005e-06    6.1260744999e-06    7.2393180244e-07    1.7502911686e-06    1.8926411784e-07    1.0540368454e-06
  10.0700000    3.4134381184e-05    1.2295070409e-05    3.7755186329e-06    6.1397079095e-06    7.2834722774e-07    1.7553227621e-06    1.8961079590e-07    1.0544114173e-06
