# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  38.4500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    6.9770196481e-06    4.7233598909e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    6.9770196481e-06    4.7233598909e-03    1.8277906323e-01    0.0000000000e+00    1.8277906323e-01    0.0000000000e+00    1.7118429253e-01    0.0000000000e+00
  38.5000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.0600768204e-06    4.6852699766e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.0600768204e-06    4.6852699766e-03    1.8303167944e-01    0.0000000000e+00    1.8303167944e-01    0.0000000000e+00    1.7145547389e-01    0.0000000000e+00
  38.5500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.1703259867e-06    4.6476533780e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.1703259867e-06    4.6476533780e-03    1.8328166617e-01    0.0000000000e+00    1.8328166617e-01    0.0000000000e+00    1.7172301132e-01    0.0000000000e+00
  38.6000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.3033282113e-06    4.6105036175e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.3033282113e-06    4.6105036175e-03    1.8352836667e-01    0.0000000000e+00    1.8352836668e-01    0.0000000000e+00    1.7198735482e-01    0.0000000000e+00
  38.6500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.4549493829e-06    4.5738142726e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.4549493829e-06    4.5738142726e-03    1.8377120414e-01    0.0000000000e+00    1.8377120414e-01    0.0000000000e+00    1.7224861760e-01    0.0000000000e+00
  38.7000000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.6213499101e-06    4.5375789676e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.6213499101e-06    4.5375789676e-03    1.8400998151e-01    0.0000000000e+00    1.8400998151e-01    0.0000000000e+00    1.7250713261e-01    0.0000000000e+00
  38.7500000    9.8821176880e-01    2.8125000000e-01   -4.0625000000e-01    0.0000000000e+00    7.7989745607e-06    4.5017913646e-03   -2.8125000000e-01    4.0625000000e-01    0.0000000000e+00    7.7989745607e-06    4.5017913646e-03    1.8424490700e-01    0.0000000000e+00    1.8424490700e-01    0.0000000000e+00    1.7276141268e-01    0.0000000000e+00
  38.8000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.7192941524e-06    4.4664451553e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.7192941524e-06    4.4664451553e-03    1.8367045932e-01    0.0000000000e+00    1.8367045932e-01    0.0000000000e+00    1.7301165976e-01    0.0000000000e+00
  38.8500000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.4956847857e-06    4.4315340524e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.4956847857e-06    4.4315340524e-03    1.8390393575e-01    0.0000000000e+00    1.8390393575e-01    0.0000000000e+00    1.7325807905e-01    0.0000000000e+00
  38.9000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.3273706816e-06    4.3970517819e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.3273706816e-06    4.3970517819e-03    1.8413449358e-01    0.0000000000e+00    1.8413449358e-01    0.0000000000e+00    1.7350076392e-01    0.0000000000e+00
  38.9500000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.2086661525e-06    4.3629920754e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.2086661525e-06    4.3629920754e-03    1.8436233467e-01    0.0000000000e+00    1.8436233467e-01    0.0000000000e+00    1.7373963864e-01    0.0000000000e+00
  39.0000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1342082805e-06    4.3293486627e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1342082805e-06    4.3293486627e-03    1.8458743328e-01    0.0000000000e+00    1.8458743328e-01    0.0000000000e+00    1.7397450014e-01    0.0000000000e+00
  39.0500000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.0989473527e-06    4.2961152645e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.0989473527e-06    4.2961152645e-03    1.8480959653e-01    0.0000000000e+00    1.8480959653e-01    0.0000000000e+00    1.7420514603e-01    0.0000000000e+00
  39.1000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.0981375213e-06    4.2632855861e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.0981375213e-06    4.2632855861e-03    1.8502851490e-01    0.0000000000e+00    1.8502851490e-01    0.0000000000e+00    1.7443151781e-01    0.0000000000e+00
  39.1500000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1273276698e-06    4.2308533114e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1273276698e-06    4.2308533114e-03    1.8524380947e-01    0.0000000000e+00    1.8524380947e-01    0.0000000000e+00    1.7465376500e-01    0.0000000000e+00
  39.2000000    1.0345590848e+00    2.1875000000e-01   -4.6875000000e-01    0.0000000000e+00    7.1823524573e-06    4.1988120970e-03   -2.1875000000e-01    4.6875000000e-01    0.0000000000e+00    7.1823524573e-06    4.1988120970e-03    1.8545512702e-01    0.0000000000e+00    1.8545512702e-01    0.0000000000e+00    1.7487217481e-01    0.0000000000e+00
  39.2500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.0947599716e-06    4.1671555670e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.0947599716e-06    4.1671555670e-03    1.8496194215e-01    0.0000000000e+00    1.8496194215e-01    0.0000000000e+00    1.7508699744e-01    0.0000000000e+00
  39.3000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.9057534401e-06    4.1358773083e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.9057534401e-06    4.1358773083e-03    1.8516536774e-01    0.0000000000e+00    1.8516536774e-01    0.0000000000e+00    1.7529827392e-01    0.0000000000e+00
  39.3500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.7651995533e-06    4.1049708660e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.7651995533e-06    4.1049708660e-03    1.8536489469e-01    0.0000000000e+00    1.8536489469e-01    0.0000000000e+00    1.7550578332e-01    0.0000000000e+00
  39.4000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6684178218e-06    4.0744297393e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6684178218e-06    4.0744297393e-03    1.8556086568e-01    0.0000000000e+00    1.8556086568e-01    0.0000000000e+00    1.7570915422e-01    0.0000000000e+00
  39.4500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6109773167e-06    4.0442473790e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6109773167e-06    4.0442473790e-03    1.8575375901e-01    0.0000000000e+00    1.8575375901e-01    0.0000000000e+00    1.7590807767e-01    0.0000000000e+00
  39.5000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.5886889613e-06    4.0144171836e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.5886889613e-06    4.0144171836e-03    1.8594395633e-01    0.0000000000e+00    1.8594395633e-01    0.0000000000e+00    1.7610249010e-01    0.0000000000e+00
  39.5500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.5975980177e-06    3.9849324968e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.5975980177e-06    3.9849324968e-03    1.8613154705e-01    0.0000000000e+00    1.8613154705e-01    0.0000000000e+00    1.7629261355e-01    0.0000000000e+00
  39.6000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6339767528e-06    3.9557866065e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6339767528e-06    3.9557866065e-03    1.8631630541e-01    0.0000000000e+00    1.8631630541e-01    0.0000000000e+00    1.7647883338e-01    0.0000000000e+00
  39.6500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.6943172636e-06    3.9269727429e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.6943172636e-06    3.9269727429e-03    1.8649785044e-01    0.0000000000e+00    1.8649785044e-01    0.0000000000e+00    1.7666149497e-01    0.0000000000e+00
  39.7000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.7753244415e-06    3.8984840781e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.7753244415e-06    3.8984840781e-03    1.8667586465e-01    0.0000000000e+00    1.8667586465e-01    0.0000000000e+00    1.7684074343e-01    0.0000000000e+00
  39.7500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.8739090579e-06    3.8703137269e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.8739090579e-06    3.8703137269e-03    1.8685021550e-01    0.0000000000e+00    1.8685021550e-01    0.0000000000e+00    1.7701649099e-01    0.0000000000e+00
  39.8000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    6.9871809600e-06    3.8424547464e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    6.9871809600e-06    3.8424547464e-03    1.8702091994e-01    0.0000000000e+00    1.8702091994e-01    0.0000000000e+00    1.7718850995e-01    0.0000000000e+00
  39.8500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.1124423664e-06    3.8149001379e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.1124423664e-06    3.8149001379e-03    1.8718803099e-01    0.0000000000e+00    1.8718803100e-01    0.0000000000e+00    1.7735657636e-01    0.0000000000e+00
  39.9000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.2471812599e-06    3.7876428485e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.2471812599e-06    3.7876428485e-03    1.8735158137e-01    0.0000000000e+00    1.8735158137e-01    0.0000000000e+00    1.7752057493e-01    0.0000000000e+00
  39.9500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.3890648806e-06    3.7606757739e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.3890648806e-06    3.7606757739e-03    1.8751164398e-01    0.0000000000e+00    1.8751164398e-01    0.0000000000e+00    1.7768051841e-01    0.0000000000e+00
  40.0000000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.5359333261e-06    3.7339917619e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.5359333261e-06    3.7339917619e-03    1.8766843150e-01    0.0000000000e+00    1.8766843150e-01    0.0000000000e+00    1.7783649656e-01    0.0000000000e+00
  40.0500000    9.2280144126e-01    2.1875000000e-01   -4.0625000000e-01    0.0000000000e+00    7.6857932652e-06    3.7075836166e-03   -2.1875000000e-01    4.0625000000e-01    0.0000000000e+00    7.6857932652e-06    3.7075836166e-03    1.8782229051e-01    0.0000000000e+00    1.8782229051e-01    0.0000000000e+00    1.7798860707e-01    0.0000000000e+00
  40.1000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7163485169e-06    3.6814441027e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7163485169e-06    3.6814441027e-03    1.8863546274e-01    0.0000000000e+00    1.8863546274e-01    0.0000000000e+00    1.7813691620e-01    0.0000000000e+00
  40.1500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7152995993e-06    3.6555659515e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7152995993e-06    3.6555659515e-03    1.8877909651e-01    0.0000000000e+00    1.8877909651e-01    0.0000000000e+00    1.7828146303e-01    0.0000000000e+00
  40.2000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7138815932e-06    3.6299418658e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7138815932e-06    3.6299418658e-03    1.8891949477e-01    0.0000000000e+00    1.8891949477e-01    0.0000000000e+00    1.7842228724e-01    0.0000000000e+00
  40.2500000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7119936693e-06    3.6045645269e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7119936693e-06    3.6045645269e-03    1.8905643733e-01    0.0000000000e+00    1.8905643733e-01    0.0000000000e+00    1.7855944870e-01    0.0000000000e+00
  40.3000000    8.8829190022e-01    2.8125000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7096124293e-06    3.5794266013e-03   -2.8125000000e-01    3.4375000000e-01    0.0000000000e+00    7.7096124293e-06    3.5794266013e-03    1.8918976589e-01    0.0000000000e+00    1.8918976589e-01    0.0000000000e+00    1.7869301823e-01    0.0000000000e+00
  40.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.7047286185e-06    3.5545207485e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.7047286185e-06    3.5545207485e-03    1.8797481133e-01    0.0000000000e+00    1.8797481133e-01    0.0000000000e+00    1.7882304203e-01    0.0000000000e+00
  40.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.6051839427e-06    3.5298396286e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.6051839427e-06    3.5298396286e-03    1.8810472937e-01    0.0000000000e+00    1.8810472937e-01    0.0000000000e+00    1.7894950136e-01    0.0000000000e+00
  40.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.5229832608e-06    3.5053759114e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.5229832608e-06    3.5053759114e-03    1.8823104290e-01    0.0000000000e+00    1.8823104290e-01    0.0000000000e+00    1.7907229535e-01    0.0000000000e+00
  40.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.4561520543e-06    3.4811222858e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.4561520543e-06    3.4811222858e-03    1.8835431233e-01    0.0000000000e+00    1.8835431233e-01    0.0000000000e+00    1.7919126646e-01    0.0000000000e+00
  40.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.4028412366e-06    3.4570714695e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.4028412366e-06    3.4570714695e-03    1.8847498934e-01    0.0000000000e+00    1.8847498934e-01    0.0000000000e+00    1.7930626632e-01    0.0000000000e+00
  40.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3613224167e-06    3.4332162194e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3613224167e-06    3.4332162194e-03    1.8859315380e-01    0.0000000000e+00    1.8859315380e-01    0.0000000000e+00    1.7941723496e-01    0.0000000000e+00
  40.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3299832770e-06    3.4095493431e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3299832770e-06    3.4095493431e-03    1.8870852143e-01    0.0000000000e+00    1.8870852143e-01    0.0000000000e+00    1.7952425057e-01    0.0000000000e+00
  40.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3073230608e-06    3.3860637097e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3073230608e-06    3.3860637097e-03    1.8882068890e-01    0.0000000000e+00    1.8882068890e-01    0.0000000000e+00    1.7962751455e-01    0.0000000000e+00
  40.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2919481654e-06    3.3627522622e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2919481654e-06    3.3627522622e-03    1.8892941573e-01    0.0000000000e+00    1.8892941573e-01    0.0000000000e+00    1.7972727010e-01    0.0000000000e+00
  40.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2825678452e-06    3.3396080299e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2825678452e-06    3.3396080299e-03    1.8903474050e-01    0.0000000000e+00    1.8903474050e-01    0.0000000000e+00    1.7982369460e-01    0.0000000000e+00
  40.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2779900327e-06    3.3166241403e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2779900327e-06    3.3166241403e-03    1.8913687947e-01    0.0000000000e+00    1.8913687947e-01    0.0000000000e+00    1.7991682905e-01    0.0000000000e+00
  40.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2771172815e-06    3.2937938323e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2771172815e-06    3.2937938323e-03    1.8923602795e-01    0.0000000000e+00    1.8923602795e-01    0.0000000000e+00    1.8000658939e-01    0.0000000000e+00
  40.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2789428207e-06    3.2711104682e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2789428207e-06    3.2711104682e-03    1.8933223986e-01    0.0000000000e+00    1.8933223986e-01    0.0000000000e+00    1.8009285292e-01    0.0000000000e+00
  41.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2825467088e-06    3.2485675475e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2825467088e-06    3.2485675475e-03    1.8942546598e-01    0.0000000000e+00    1.8942546598e-01    0.0000000000e+00    1.8017555993e-01    0.0000000000e+00
  41.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2870920849e-06    3.2261587199e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2870920849e-06    3.2261587199e-03    1.8951568211e-01    0.0000000000e+00    1.8951568211e-01    0.0000000000e+00    1.8025475774e-01    0.0000000000e+00
  41.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2918215148e-06    3.2038777982e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2918215148e-06    3.2038777982e-03    1.8960296627e-01    0.0000000000e+00    1.8960296627e-01    0.0000000000e+00    1.8033055363e-01    0.0000000000e+00
  41.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2960534265e-06    3.1817187729e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2960534265e-06    3.1817187729e-03    1.8968744605e-01    0.0000000000e+00    1.8968744605e-01    0.0000000000e+00    1.8040301103e-01    0.0000000000e+00
  41.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2991786310e-06    3.1596758258e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2991786310e-06    3.1596758258e-03    1.8976916835e-01    0.0000000000e+00    1.8976916835e-01    0.0000000000e+00    1.8047206981e-01    0.0000000000e+00
  41.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3006569302e-06    3.1377433440e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3006569302e-06    3.1377433440e-03    1.8984802117e-01    0.0000000000e+00    1.8984802117e-01    0.0000000000e+00    1.8053755938e-01    0.0000000000e+00
  41.3000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.3000138185e-06    3.1159159350e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.3000138185e-06    3.1159159350e-03    1.8992379142e-01    0.0000000000e+00    1.8992379141e-01    0.0000000000e+00    1.8059930802e-01    0.0000000000e+00
  41.3500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2968372797e-06    3.0941884402e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2968372797e-06    3.0941884402e-03    1.8999631682e-01    0.0000000000e+00    1.8999631682e-01    0.0000000000e+00    1.8065727842e-01    0.0000000000e+00
  41.4000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2907746805e-06    3.0725559494e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2907746805e-06    3.0725559494e-03    1.9006560118e-01    0.0000000000e+00    1.9006560118e-01    0.0000000000e+00    1.8071163287e-01    0.0000000000e+00
  41.4500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2815297585e-06    3.0510138149e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2815297585e-06    3.0510138149e-03    1.9013179187e-01    0.0000000000e+00    1.9013179187e-01    0.0000000000e+00    1.8076267301e-01    0.0000000000e+00
  41.5000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2688597009e-06    3.0295576646e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2688597009e-06    3.0295576646e-03    1.9019504161e-01    0.0000000000e+00    1.9019504161e-01    0.0000000000e+00    1.8081068220e-01    0.0000000000e+00
  41.5500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2525723109e-06    3.0081834159e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2525723109e-06    3.0081834159e-03    1.9025538292e-01    0.0000000000e+00    1.9025538292e-01    0.0000000000e+00    1.8085576628e-01    0.0000000000e+00
  41.6000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2325232544e-06    2.9868872890e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2325232544e-06    2.9868872890e-03    1.9031273474e-01    0.0000000000e+00    1.9031273474e-01    0.0000000000e+00    1.8089779345e-01    0.0000000000e+00
  41.6500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.2086133859e-06    2.9656658202e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.2086133859e-06    2.9656658202e-03    1.9036704135e-01    0.0000000000e+00    1.9036704135e-01    0.0000000000e+00    1.8093647296e-01    0.0000000000e+00
  41.7000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1807861516e-06    2.9445158746e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1807861516e-06    2.9445158746e-03    1.9041841643e-01    0.0000000000e+00    1.9041841643e-01    0.0000000000e+00    1.8097152481e-01    0.0000000000e+00
  41.7500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1490250715e-06    2.9234346595e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1490250715e-06    2.9234346595e-03    1.9046714438e-01    0.0000000000e+00    1.9046714438e-01    0.0000000000e+00    1.8100283682e-01    0.0000000000e+00
  41.8000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.1133512996e-06    2.9024197367e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.1133512996e-06    2.9024197367e-03    1.9051350224e-01    0.0000000000e+00    1.9051350224e-01    0.0000000000e+00    1.8103051528e-01    0.0000000000e+00
  41.8500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0738212563e-06    2.8814690346e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0738212563e-06    2.8814690346e-03    1.9055752182e-01    0.0000000000e+00    1.9055752182e-01    0.0000000000e+00    1.8105480385e-01    0.0000000000e+00
  41.9000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    7.0305243146e-06    2.8605808606e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    7.0305243146e-06    2.8605808606e-03    1.9059888400e-01    0.0000000000e+00    1.9059888400e-01    0.0000000000e+00    1.8107592673e-01    0.0000000000e+00
  41.9500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9835805900e-06    2.8397539131e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9835805900e-06    2.8397539131e-03    1.9063705986e-01    0.0000000000e+00    1.9063705986e-01    0.0000000000e+00    1.8109395560e-01    0.0000000000e+00
  42.0000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.9331388203e-06    2.8189872944e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.9331388203e-06    2.8189872944e-03    1.9067163698e-01    0.0000000000e+00    1.9067163698e-01    0.0000000000e+00    1.8110878090e-01    0.0000000000e+00
  42.0500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8793743213e-06    2.7982805214e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8793743213e-06    2.7982805214e-03    1.9070262366e-01    0.0000000000e+00    1.9070262366e-01    0.0000000000e+00    1.8112020077e-01    0.0000000000e+00
  42.1000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.8224870140e-06    2.7776335353e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.8224870140e-06    2.7776335353e-03    1.9073051781e-01    0.0000000000e+00    1.9073051781e-01    0.0000000000e+00    1.8112806882e-01    0.0000000000e+00
  42.1500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.7626995224e-06    2.7570467116e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.7626995224e-06    2.7570467116e-03    1.9075606894e-01    0.0000000000e+00    1.9075606894e-01    0.0000000000e+00    1.8113240844e-01    0.0000000000e+00
  42.2000000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.7002553349e-06    2.7365208679e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.7002553349e-06    2.7365208679e-03    1.9077985775e-01    0.0000000000e+00    1.9077985775e-01    0.0000000000e+00    1.8113342411e-01    0.0000000000e+00
  42.2500000    8.1490030065e-01    2.1875000000e-01   -3.4375000000e-01    0.0000000000e+00    6.6354170252e-06    2.7160572726e-03   -2.1875000000e-01    3.4375000000e-01    0.0000000000e+00    6.6354170252e-06    2.7160572726e-03    1.9080193946e-01    0.0000000000e+00    1.9080193946e-01    0.0000000000e+00    1.8113140301e-01    0.0000000000e+00
