# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
  89.4000000    9.0409107451e-02    1.4993251629e-04    3.5069525558e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6001462952e-01   -7.5005118183e-01    2.0637844602e-04    1.4454773171e-02
  89.4500000    9.0321433138e-02    1.5079010951e-04    3.4984608938e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6001289329e-01   -7.5086681971e-01    2.0690014259e-04    1.4217099550e-02
  89.5000000    9.0234273104e-02    1.5164920093e-04    3.4903931366e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6001115611e-01   -7.5167535558e-01    2.0744175269e-04    1.3983453346e-02
  89.5500000    9.0147620797e-02    1.5251058556e-04    3.4827230754e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6000941793e-01   -7.5247685765e-01    2.0800263709e-04    1.3753775428e-02
  89.6000000    9.0061469599e-02    1.5337597952e-04    3.4752225805e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6000767886e-01   -7.5327142181e-01    2.0858216506e-04    1.3527998301e-02
  89.6500000    8.9975812798e-02    1.5424508572e-04    3.4676045065e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6000593912e-01   -7.5405916519e-01    2.0917971333e-04    1.3306048591e-02
  89.7000000    8.9890643705e-02    1.5511747992e-04    3.4597003929e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6000419890e-01   -7.5484020903e-01    2.0969228452e-04    1.3087852606e-02
  89.7500000    8.9805955812e-02    1.5599286265e-04    3.4515521001e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6000245828e-01   -7.5561466096e-01    2.1017703388e-04    1.2873341593e-02
  89.8000000    8.9718205382e-02    1.5687122957e-04    3.4433612250e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.6000071717e-01   -7.5638260643e-01    2.1068162504e-04    1.2662454028e-02
  89.8500000    8.9627435434e-02    1.5775157201e-04    3.4353426697e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5999897541e-01   -7.5714411187e-01    2.1120544160e-04    1.2455134374e-02
  89.9000000    8.9537218420e-02    1.5863501426e-04    3.4275918021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5999723288e-01   -7.5789923563e-01    2.1174787691e-04    1.2251329795e-02
  89.9500000    8.9447547302e-02    1.5952210294e-04    3.4200533021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5999548961e-01   -7.5864803889e-01    2.1230833356e-04    1.2050987064e-02
  90.0000000    8.9358415128e-02    1.6040967618e-04    3.4125966619e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5999374570e-01   -7.5939059095e-01    2.1288622124e-04    1.1854051130e-02
  90.0500000    8.9269815059e-02    1.6130027936e-04    3.4051258267e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5999200126e-01   -7.6012696858e-01    2.1348095459e-04    1.1660465263e-02
  90.1000000    8.9181740388e-02    1.6219431250e-04    3.3976354073e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5999025628e-01   -7.6085725326e-01    2.1396048573e-04    1.1470171748e-02
  90.1500000    8.9094184504e-02    1.6309180915e-04    3.3901791939e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5998851069e-01   -7.6158152978e-01    2.1444789083e-04    1.1283112203e-02
  90.2000000    8.9007140820e-02    1.6399120237e-04    3.3827916718e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5998676441e-01   -7.6229988669e-01    2.1495388119e-04    1.1099227624e-02
  90.2500000    8.8920602735e-02    1.6489414741e-04    3.3754383326e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5998501745e-01   -7.6301241532e-01    2.1547787632e-04    1.0918458979e-02
  90.3000000    8.8834563668e-02    1.6579718708e-04    3.3680401479e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5998326998e-01   -7.6371920428e-01    2.1601930585e-04    1.0740748960e-02
  90.3500000    8.8749017156e-02    1.6670037343e-04    3.3605505873e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5998152216e-01   -7.6442033068e-01    2.1657760865e-04    1.0566044374e-02
  90.4000000    8.8663956947e-02    1.6760623293e-04    3.3530165950e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997977405e-01   -7.6511585353e-01    2.1715223039e-04    1.0394297573e-02
  90.4500000    8.8579377018e-02    1.6851489976e-04    3.3455662715e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997802556e-01   -7.6580581547e-01    2.1772987235e-04    1.0225465527e-02
  90.5000000    8.8488921578e-02    1.6942696558e-04    3.3383258996e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997627649e-01   -7.6649025443e-01    2.1820000594e-04    1.0059506463e-02
  90.5500000    8.8398368031e-02    1.7034303331e-04    3.3313278206e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997452669e-01   -7.6716921935e-01    2.1868812561e-04    9.8963758145e-03
  90.6000000    8.8308362116e-02    1.7126326583e-04    3.3244805102e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997277618e-01   -7.6784278053e-01    2.1919367791e-04    9.7360239011e-03
  90.6500000    8.8218897179e-02    1.7218672495e-04    3.3176254384e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5997102511e-01   -7.6851102773e-01    2.1971611710e-04    9.5783968232e-03
  90.7000000    8.8129966588e-02    1.7311226306e-04    3.3106395281e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5996927366e-01   -7.6917405698e-01    2.2025490642e-04    9.4234400152e-03
  90.7500000    8.8041563707e-02    1.7404075842e-04    3.3035089542e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5996752193e-01   -7.6983195443e-01    2.2080951764e-04    9.2711022171e-03
  90.8000000    8.7953681900e-02    1.7497092921e-04    3.2963241994e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5996576987e-01   -7.7048478699e-01    2.2137942978e-04    9.1213375428e-03
  90.8500000    8.7866314592e-02    1.7590419277e-04    3.2892068162e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5996401740e-01   -7.7113260431e-01    2.2193910685e-04    8.9741047867e-03
  90.9000000    8.7779455372e-02    1.7683947719e-04    3.2822271136e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5996226447e-01   -7.7177544861e-01    2.2240931227e-04    8.8293649653e-03
  90.9500000    8.7693098052e-02    1.7777649049e-04    3.2753724030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5996051109e-01   -7.7241336467e-01    2.2289641235e-04    8.6870789755e-03
  91.0000000    8.7607236618e-02    1.7871688108e-04    3.2685807752e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5995875733e-01   -7.7304640398e-01    2.2339988898e-04    8.5472066595e-03
  91.0500000    8.7521865096e-02    1.7966057477e-04    3.2618039827e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5995700322e-01   -7.7367462298e-01    2.2391922942e-04    8.4097071824e-03
  91.1000000    8.7436977434e-02    1.8060486011e-04    3.2550451459e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5995524872e-01   -7.7429807991e-01    2.2445392743e-04    8.2745396697e-03
  91.1500000    8.7350953776e-02    1.8154852741e-04    3.2483434511e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5995349374e-01   -7.7491683440e-01    2.2500348460e-04    8.1416632386e-03
  91.2000000    8.7260139435e-02    1.8249585272e-04    3.2417245302e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5995173825e-01   -7.7553094978e-01    2.2556741069e-04    8.0110365431e-03
  91.2500000    8.7169872744e-02    1.8344695992e-04    3.2351632199e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5994998229e-01   -7.7614049420e-01    2.2611863095e-04    7.8826177258e-03
  91.3000000    8.7080146906e-02    1.8440171094e-04    3.2285931531e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5994822602e-01   -7.7674553678e-01    2.2658727790e-04    7.7563654718e-03
  91.3500000    8.6990955293e-02    1.8535986405e-04    3.2219572156e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5994646954e-01   -7.7734613949e-01    2.2707181697e-04    7.6322408305e-03
  91.4000000    8.6902291492e-02    1.8632126745e-04    3.2152581943e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5994471290e-01   -7.7794235025e-01    2.2757176170e-04    7.5102085479e-03
  91.4500000    8.6814149242e-02    1.8728573766e-04    3.2085674038e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5994295601e-01   -7.7853420312e-01    2.2808663046e-04    7.3902367260e-03
  91.5000000    8.6726522350e-02    1.8825208159e-04    3.2019814168e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5994119877e-01   -7.7912172710e-01    2.2861594781e-04    7.2722947245e-03
  91.5500000    8.6639404664e-02    1.8922064316e-04    3.1955574418e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5993944110e-01   -7.7970495842e-01    2.2915924550e-04    7.1563505186e-03
  91.6000000    8.6552790094e-02    1.9019188018e-04    3.1892745260e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5993768300e-01   -7.8028394858e-01    2.2971606230e-04    7.0423691962e-03
  91.6500000    8.6466672627e-02    1.9116633905e-04    3.1830483045e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5993592455e-01   -7.8085876286e-01    2.3026750907e-04    6.9303135221e-03
  91.7000000    8.6381046317e-02    1.9214398652e-04    3.1767874773e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5993416582e-01   -7.8142947054e-01    2.3073314251e-04    6.8201460882e-03
  91.7500000    8.6295905247e-02    1.9312185589e-04    3.1704507668e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5993240687e-01   -7.8199613372e-01    2.3121374955e-04    6.7118315632e-03
  91.8000000    8.6211243537e-02    1.9410231540e-04    3.1640652155e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5993064770e-01   -7.8255880170e-01    2.3170887132e-04    6.6053376725e-03
  91.8500000    8.6123810104e-02    1.9508632937e-04    3.1576973757e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5992888827e-01   -7.8311751327e-01    2.3221805454e-04    6.5006345898e-03
  91.9000000    8.6033350160e-02    1.9606936343e-04    3.1514035530e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5992712857e-01   -7.8367230359e-01    2.3274085237e-04    6.3976935433e-03
  91.9500000    8.5943429329e-02    1.9705556279e-04    3.1451973552e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5992536860e-01   -7.8422320968e-01    2.3327682463e-04    6.2964857850e-03
  92.0000000    8.5854041326e-02    1.9804466747e-04    3.1390550435e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5992360837e-01   -7.8477027129e-01    2.3382553755e-04    6.1969824888e-03
  92.0500000    8.5765179987e-02    1.9903671437e-04    3.1329476357e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5992184791e-01   -7.8531352832e-01    2.3438516191e-04    6.0991552089e-03
  92.1000000    8.5676839240e-02    2.0003198251e-04    3.1268689213e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5992008723e-01   -7.8585301932e-01    2.3484648478e-04    6.0029760687e-03
  92.1500000    8.5589013081e-02    2.0103078597e-04    3.1208354175e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5991832634e-01   -7.8638878390e-01    2.3532193771e-04    5.9084172214e-03
  92.2000000    8.5501695550e-02    2.0203327571e-04    3.1148606482e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5991656522e-01   -7.8692086768e-01    2.3581108930e-04    5.8154499477e-03
  92.2500000    8.5414880727e-02    2.0303789475e-04    3.1089292360e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5991480388e-01   -7.8744932509e-01    2.3631351338e-04    5.7240443017e-03
  92.3000000    8.5328562740e-02    2.0404590792e-04    3.1029969415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5991304231e-01   -7.8797421576e-01    2.3682878917e-04    5.6341699576e-03
  92.3500000    8.5242735773e-02    2.0505584918e-04    3.0970207275e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5991128052e-01   -7.8849559501e-01    2.3735650146e-04    5.5457980046e-03
  92.4000000    8.5157394099e-02    2.0606732913e-04    3.0909964804e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990951851e-01   -7.8901350399e-01    2.3789624093e-04    5.4589025979e-03
  92.4500000    8.5072532100e-02    2.0708205053e-04    3.0849730683e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990775633e-01   -7.8952796651e-01    2.3844760448e-04    5.3734612820e-03
  92.5000000    8.4988144279e-02    2.0810001219e-04    3.0790278428e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990599399e-01   -7.9003899560e-01    2.3892715866e-04    5.2894535995e-03
  92.5500000    8.4899942867e-02    2.0911970772e-04    3.0732180033e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990423153e-01   -7.9054660682e-01    2.3939637933e-04    5.2068587203e-03
  92.6000000    8.4809889239e-02    2.1014264870e-04    3.0675415506e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990246896e-01   -7.9105083027e-01    2.3987854794e-04    5.1256534941e-03
  92.6500000    8.4720365749e-02    2.1116715542e-04    3.0619358709e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5990070624e-01   -7.9155171421e-01    2.4037326403e-04    5.0458120727e-03
  92.7000000    8.4631366481e-02    2.1218943148e-04    3.0563156612e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989894334e-01   -7.9204931822e-01    2.4088013230e-04    4.9673072494e-03
  92.7500000    8.4542885516e-02    2.1321541755e-04    3.0506245604e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989718023e-01   -7.9254370040e-01    2.4139876249e-04    4.8901126136e-03
  92.8000000    8.4454916963e-02    2.1424506933e-04    3.0448662114e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989541691e-01   -7.9303490654e-01    2.4192876923e-04    4.8142042205e-03
  92.8500000    8.4367455021e-02    2.1527813483e-04    3.0390960021e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989365343e-01   -7.9352296707e-01    2.4246977206e-04    4.7395609123e-03
  92.9000000    8.4280494011e-02    2.1631428590e-04    3.0333822308e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989188983e-01   -7.9400790225e-01    2.4297526313e-04    4.6661633503e-03
  92.9500000    8.4194028352e-02    2.1735332571e-04    3.0277648229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5989012615e-01   -7.9448973125e-01    2.4343730044e-04    4.5939925553e-03
  93.0000000    8.4108052497e-02    2.1839531629e-04    3.0222381268e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5988836239e-01   -7.9496847915e-01    2.4391159737e-04    4.5230288751e-03
  93.0500000    8.4022560886e-02    2.1943962641e-04    3.0167649185e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5988659853e-01   -7.9544417843e-01    2.4439777500e-04    4.4532518266e-03
  93.1000000    8.3937547977e-02    2.2048688764e-04    3.0113069462e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5988483457e-01   -7.9591686585e-01    2.4489546063e-04    4.3846406127e-03
  93.1500000    8.3853008320e-02    2.2153721785e-04    3.0058485708e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5988307051e-01   -7.9638657819e-01    2.4540428760e-04    4.3171747436e-03
  93.2000000    8.3768936622e-02    2.2259012527e-04    3.0003987947e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5988130639e-01   -7.9685335020e-01    2.4592389445e-04    4.2508343100e-03
  93.2500000    8.3680563416e-02    2.2364518691e-04    2.9949748362e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5987954220e-01   -7.9731721532e-01    2.4645392371e-04    4.1855998574e-03
  93.3000000    8.3590961649e-02    2.2470197660e-04    2.9895834327e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5987777791e-01   -7.9777820739e-01    2.4699113919e-04    4.1214521617e-03
  93.3500000    8.3501880251e-02    2.2576216818e-04    2.9842153066e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5987601350e-01   -7.9823636079e-01    2.4744514773e-04    4.0583722302e-03
  93.4000000    8.3413313648e-02    2.2682569692e-04    2.9788558152e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5987424893e-01   -7.9869170852e-01    2.4791078594e-04    3.9963415924e-03
  93.4500000    8.3325256256e-02    2.2789124147e-04    2.9735013238e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5987248424e-01   -7.9914427943e-01    2.4838769520e-04    3.9353426406e-03
  93.5000000    8.3237702491e-02    2.2895371514e-04    2.9681667229e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5987071947e-01   -7.9959409734e-01    2.4887552272e-04    3.8753586947e-03
  93.5500000    8.3150646813e-02    2.3001908706e-04    2.9628772430e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986895470e-01   -8.0004118309e-01    2.4937392191e-04    3.8163736607e-03
  93.6000000    8.3064083768e-02    2.3108753216e-04    2.9576505889e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986718996e-01   -8.0048555873e-01    2.4988255185e-04    3.7583714666e-03
  93.6500000    8.2978007991e-02    2.3215947219e-04    2.9524831957e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986542523e-01   -8.0092725095e-01    2.5040107628e-04    3.7013356368e-03
  93.7000000    8.2892414186e-02    2.3323531814e-04    2.9473512631e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986366049e-01   -8.0136629169e-01    2.5092916287e-04    3.6452492797e-03
  93.7500000    8.2807297112e-02    2.3431516277e-04    2.9422259731e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986189570e-01   -8.0180271533e-01    2.5142054573e-04    3.5900954740e-03
  93.8000000    8.2722651576e-02    2.3539866758e-04    2.9370917791e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5986013085e-01   -8.0223655471e-01    2.5187683351e-04    3.5358577772e-03
  93.8500000    8.2638472443e-02    2.3648456631e-04    2.9319547596e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5985836594e-01   -8.0266783833e-01    2.5234383351e-04    3.4825205259e-03
  93.9000000    8.2554754620e-02    2.3757201924e-04    2.9268358271e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5985660098e-01   -8.0309659051e-01    2.5282121219e-04    3.4300687778e-03
  93.9500000    8.2466761529e-02    2.3866112841e-04    2.9217548139e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5985483596e-01   -8.0352283365e-01    2.5330864090e-04    3.3784880069e-03
  94.0000000    8.2377651116e-02    2.3975326716e-04    2.9167175781e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5985307089e-01   -8.0394659081e-01    2.5380579653e-04    3.3277638109e-03
  94.0500000    8.2289050898e-02    2.4084883212e-04    2.9117150302e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5985130579e-01   -8.0436788664e-01    2.5431236151e-04    3.2778818287e-03
  94.1000000    8.2200955467e-02    2.4194518297e-04    2.9067333952e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984954069e-01   -8.0478674636e-01    2.5482802324e-04    3.2288278677e-03
  94.1500000    8.2113359523e-02    2.4304383577e-04    2.9017666876e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984777567e-01   -8.0520319419e-01    2.5535247306e-04    3.1805880742e-03
  94.2000000    8.2026257848e-02    2.4414593029e-04    2.8968214409e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984601072e-01   -8.0561725274e-01    2.5581060165e-04    3.1331489642e-03
  94.2500000    8.1939645260e-02    2.4524861287e-04    2.8919104161e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984424585e-01   -8.0602894407e-01    2.5626713325e-04    3.0864972751e-03
  94.3000000    8.1853516586e-02    2.4635188240e-04    2.8870408030e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984248100e-01   -8.0643829153e-01    2.5673354819e-04    3.0406197649e-03
  94.3500000    8.1767866669e-02    2.4745828151e-04    2.8822065408e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5984071611e-01   -8.0684532065e-01    2.5720953559e-04    2.9955031371e-03
  94.4000000    8.1682690414e-02    2.4856777342e-04    2.8773909598e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983895117e-01   -8.0725005826e-01    2.5769478927e-04    2.9511341794e-03
  94.4500000    8.1597982828e-02    2.4968030083e-04    2.8725779208e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983718620e-01   -8.0765253008e-01    2.5818900816e-04    2.9075000280e-03
  94.5000000    8.1513739017e-02    2.5079585164e-04    2.8677632359e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983542125e-01   -8.0805275874e-01    2.5869189611e-04    2.8645883669e-03
  94.5500000    8.1429954136e-02    2.5191455370e-04    2.8629580290e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983365635e-01   -8.0845076349e-01    2.5920316131e-04    2.8223874095e-03
  94.6000000    8.1346623337e-02    2.5303641893e-04    2.8581816652e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983189154e-01   -8.0884656207e-01    2.5971307561e-04    2.7808856694e-03
  94.6500000    8.1259519355e-02    2.5416086498e-04    2.8534493188e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5983012680e-01   -8.0924017337e-01    2.6015865461e-04    2.7400716793e-03
  94.7000000    8.1170934177e-02    2.5528900899e-04    2.8487627831e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982836212e-01   -8.0963161900e-01    2.6061365942e-04    2.6999338562e-03
  94.7500000    8.1082848802e-02    2.5641805541e-04    2.8441104779e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982659750e-01   -8.1002092263e-01    2.6107779721e-04    2.6604605998e-03
  94.8000000    8.0995258090e-02    2.5755003354e-04    2.8394760115e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982483294e-01   -8.1040810771e-01    2.6155077932e-04    2.6216405419e-03
  94.8500000    8.0908156974e-02    2.5868496229e-04    2.8348489415e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982306845e-01   -8.1079319513e-01    2.6203232102e-04    2.5834627566e-03
  94.9000000    8.0821540457e-02    2.5982180255e-04    2.8302304272e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5982130401e-01   -8.1117620275e-01    2.6252214134e-04    2.5459167757e-03
  94.9500000    8.0735403599e-02    2.6096152564e-04    2.8256305485e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981953962e-01   -8.1155714705e-01    2.6301996315e-04    2.5089923947e-03
  95.0000000    8.0649741490e-02    2.6210300892e-04    2.8210599818e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981777527e-01   -8.1193604573e-01    2.6352551356e-04    2.4726794128e-03
  95.0500000    8.0564549256e-02    2.6324450849e-04    2.8165222864e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981601098e-01   -8.1231291947e-01    2.6401953615e-04    2.4369674924e-03
  95.1000000    8.0479822077e-02    2.6438635577e-04    2.8120120345e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981424677e-01   -8.1268779142e-01    2.6446274860e-04    2.4018462406e-03
  95.1500000    8.0395555198e-02    2.6553138765e-04    2.8075195143e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981248268e-01   -8.1306068465e-01    2.6491468951e-04    2.3673054588e-03
  95.2000000    8.0311743930e-02    2.6667950819e-04    2.8030381328e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5981071872e-01   -8.1343161945e-01    2.6537508590e-04    2.3333353883e-03
  95.2500000    8.0228383624e-02    2.6783083377e-04    2.7985691097e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980895487e-01   -8.1380061206e-01    2.6584366840e-04    2.2999267884e-03
  95.3000000    8.0145469653e-02    2.6898560107e-04    2.7941203675e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980719111e-01   -8.1416767586e-01    2.6632017115e-04    2.2670707957e-03
  95.3500000    8.0059719468e-02    2.7014396045e-04    2.7897007872e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980542741e-01   -8.1453282414e-01    2.6680433193e-04    2.2347586616e-03
  95.4000000    7.9971689693e-02    2.7130582559e-04    2.7853141130e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980366379e-01   -8.1489607271e-01    2.6729589253e-04    2.2029815354e-03
  95.4500000    7.9884149063e-02    2.7246969383e-04    2.7809567075e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980190026e-01   -8.1525744066e-01    2.6779459886e-04    2.1717304209e-03
  95.5000000    7.9797092717e-02    2.7363636196e-04    2.7766203973e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5980013686e-01   -8.1561694906e-01    2.6828209973e-04    2.1409963143e-03
  95.5500000    7.9710515833e-02    2.7480479944e-04    2.7722980733e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5979837360e-01   -8.1597461845e-01    2.6872154587e-04    2.1107704141e-03
  95.6000000    7.9624413648e-02    2.7597583120e-04    2.7679880171e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5979661048e-01   -8.1633046700e-01    2.6916909088e-04    2.0810442627e-03
  95.6500000    7.9538781460e-02    2.7714787512e-04    2.7636941385e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5979484749e-01   -8.1668451021e-01    2.6962447894e-04    2.0518097410e-03
  95.7000000    7.9453614623e-02    2.7832334697e-04    2.7594223670e-02    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.5979308459e-01   -8.1703676229e-01    2.7008745786e-04    2.0230589455e-03
