# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  46.2000000    7.8125000000e-02    7.8125000000e-03   -6.1718750000e-01    0.0000000000e+00    2.6932016655e-07    2.8048389156e-03   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    4.0279175032e-08    2.8045910696e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.2500000    7.9672179900e-02    7.8125000000e-03   -6.1718750000e-01    0.0000000000e+00    2.7555212227e-07    2.8037245548e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    4.0133876751e-08    2.8034610567e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.3000000    7.9672179900e-02    7.8125000000e-03   -6.1718750000e-01    0.0000000000e+00    2.8189505148e-07    2.8027612749e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8688845199e-08    2.8024819586e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.3500000    7.9672179900e-02    7.8125000000e-03   -6.1718750000e-01    0.0000000000e+00    2.8833966872e-07    2.8019487787e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.7575157289e-08    2.8016534493e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.4000000    7.9672179900e-02    7.8125000000e-03   -6.1718750000e-01    0.0000000000e+00    2.9487610219e-07    2.8012867640e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6756340503e-08    2.8009752038e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.4500000    7.9672179900e-02    7.8125000000e-03   -6.1718750000e-01    0.0000000000e+00    3.0149388312e-07    2.8007749209e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6199026905e-08    2.8004468915e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.5000000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.0582678619e-07    2.8004129238e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5872728580e-08    2.8000681809e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.5500000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.1006259366e-07    2.8002004399e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5749648362e-08    2.7998387374e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.6000000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.1432375962e-07    2.8001371339e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5804480809e-08    2.7997582118e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.6500000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.1860163740e-07    2.8002226595e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6014227760e-08    2.7998262459e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.7000000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.2288749839e-07    2.8004566627e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6358031973e-08    2.8000424755e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.7500000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.2717245614e-07    2.8008387863e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6817011701e-08    2.8004065213e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.8000000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.3144756047e-07    2.8013686576e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.7374107643e-08    2.8009179938e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.8500000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.3570385284e-07    2.8020458985e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8013942018e-08    2.8015764934e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.9000000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.3993229594e-07    2.8028701192e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8722688465e-08    2.8023816074e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  46.9500000    7.8125000000e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.4412383915e-07    2.8038409115e-03   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.9487948684e-08    2.8033329141e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.0000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.4826947640e-07    2.8049578572e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9464921887e-08    2.8044299736e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.0500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.5236021491e-07    2.8062205308e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8551037526e-08    2.8056723284e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.1000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.5638710931e-07    2.8076284908e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7823306918e-08    2.8070595121e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.1500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.6034137723e-07    2.8091812788e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7261932133e-08    2.8085910433e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.2000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.6421435811e-07    2.8108784285e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6848738187e-08    2.8102664198e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.2500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.6799750390e-07    2.8127194561e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6567061683e-08    2.8120851302e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.3000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.7168248398e-07    2.8147038539e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6401646113e-08    2.8140466491e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.3500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.7526114983e-07    2.8168311038e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6338537616e-08    2.8161504286e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.4000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.7872553051e-07    2.8191006673e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6364991862e-08    2.8183959121e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.4500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.8206793957e-07    2.8215119817e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6469385050e-08    2.8207825256e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.8528099593e-07    2.8240644782e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6641129309e-08    2.8233096678e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.5500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.8835761592e-07    2.8267575715e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6870596766e-08    2.8259767239e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.9129104213e-07    2.8295906529e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7149043428e-08    2.8287830587e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.6500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.9407485468e-07    2.8325631004e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7468543858e-08    2.8317280138e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.9670296777e-07    2.8354379255e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7821929885e-08    2.8348109187e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.7500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    3.9916969886e-07    2.8383518230e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8202728742e-08    2.8380310838e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    4.0146979860e-07    2.8414145680e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8605105612e-08    2.8412873149e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.8500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    4.0359840832e-07    2.8446254624e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9023814070e-08    2.8444471278e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    4.0555103505e-07    2.8479837775e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9454147296e-08    2.8477526744e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  47.9500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    4.0732361289e-07    2.8514887553e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9891891705e-08    2.8512031651e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    4.0891250557e-07    2.8551396076e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.0333289187e-08    2.8547977809e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.0500000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    4.1031452340e-07    2.8589355155e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.0774999447e-08    2.8585356738e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1000000    7.9672179900e-02    7.8125000000e-03   -6.0156250000e-01    0.0000000000e+00    4.1152698697e-07    2.8628756284e-03   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    4.1214060364e-08    2.8624159662e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.1500000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8087635805e-07    2.8669590637e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.1400859165e-08    2.8664377510e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2000000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8133411136e-07    2.8711849068e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0864775087e-08    2.8706000918e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.2500000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8179409873e-07    2.8755522112e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    4.0393772117e-08    2.8749020220e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3000000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8225619819e-07    2.8800599989e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9981280989e-08    2.8793425456e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.3500000    1.1492609718e+00    7.0312500000e-02    5.7031250000e-01    0.0000000000e+00    1.8271900118e-07    2.8847072596e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9621265122e-08    2.8839206364e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4000000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8232938022e-07    2.8894929516e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9308169509e-08    2.8886352381e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.4500000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8187127102e-07    2.8944160013e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.9036914876e-08    2.8934852638e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.5000000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8149378772e-07    2.8994753038e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8802866203e-08    2.8984695959e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.5500000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8119239731e-07    2.9046697224e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8601803122e-08    2.9035870870e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.6000000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8096250050e-07    2.9099980920e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8429892215e-08    2.9088365602e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.6500000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8079954858e-07    2.9154592311e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8283660952e-08    2.9142168003e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.7000000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8069920239e-07    2.9210519139e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8159973950e-08    2.9197265625e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.7500000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8065737257e-07    2.9267748827e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8056010710e-08    2.9253645776e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.8000000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8067026144e-07    2.9326268485e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7969245436e-08    2.9311295504e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.8500000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8073440676e-07    2.9386064550e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7897428096e-08    2.9370201730e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.9000000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8084668743e-07    2.9447123300e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7838566959e-08    2.9430351203e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  48.9500000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8100432076e-07    2.9509430818e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7790912516e-08    2.9491730190e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.0000000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8120486473e-07    2.9572972937e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7752942466e-08    2.9554324682e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.0500000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8144621033e-07    2.9637735182e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7723347552e-08    2.9618120384e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.1000000    1.1512773137e+00    8.5937500000e-02    5.7031250000e-01    0.0000000000e+00    1.8172657026e-07    2.9703702785e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7701018730e-08    2.9683102703e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.1500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8184251152e-07    2.9770860698e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7685034964e-08    2.9749256818e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.2000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8142036714e-07    2.9839193578e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7674660319e-08    2.9816567631e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.2500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8103206578e-07    2.9908685810e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7669323788e-08    2.9885019804e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.3000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8067525243e-07    2.9979321495e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7668614380e-08    2.9954597757e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.3500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8034790599e-07    3.0051084448e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7672279779e-08    3.0025285654e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.4000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.8004831639e-07    3.0123958244e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7680204919e-08    3.0097067421e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.4500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7977506697e-07    3.0197926205e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7692420226e-08    3.0169926732e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.5000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7952701703e-07    3.0272971347e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7709088251e-08    3.0243846997e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.5500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7930331132e-07    3.0349076460e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7730500702e-08    3.0318811428e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.6000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7910331858e-07    3.0426224123e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7757072664e-08    3.0394803045e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.6500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7892668173e-07    3.0504396621e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7789338241e-08    3.0471804633e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.7000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7877327378e-07    3.0583576015e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7827947999e-08    3.0549798774e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.7500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7864320329e-07    3.0663744171e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7873664691e-08    3.0628767843e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.8000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7853679037e-07    3.0744882705e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7927361708e-08    3.0708694076e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.8500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7845457141e-07    3.0826972989e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.7990019888e-08    3.0789537854e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7839728762e-07    3.0909996157e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8062723522e-08    3.0869025913e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  49.9500000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7836587919e-07    3.0993933183e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8146661317e-08    3.0949494169e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  50.0000000    1.1337549959e+00    7.0312500000e-02    5.5468750000e-01    0.0000000000e+00    1.7836147887e-07    3.1078764887e-03   -7.0312500000e-02   -5.7031250000e-01    0.0000000000e+00    3.8243124096e-08    3.1030920401e-03    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
