# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  41.0000000    5.4687500000e-02   -7.2656250000e-01    0.0000000000e+00    4.2601030718e-08    2.0000000000e+00    5.4687500000e-02   -7.2656250000e-01    0.0000000000e+00    4.2601030718e-08    2.0000000000e+00
  41.0500000    5.4687500000e-02   -7.2656250000e-01    0.0000000000e+00    4.1960943270e-08    2.0000000000e+00    5.4687500000e-02   -7.2656250000e-01    0.0000000000e+00    4.1960943270e-08    2.0000000000e+00
  41.1000000    5.4687500000e-02   -7.2656250000e-01    0.0000000000e+00    4.3595798774e-08    2.0000000000e+00    5.4687500000e-02   -7.2656250000e-01    0.0000000000e+00    4.3595798774e-08    2.0000000000e+00
  41.1500000    3.9062500000e-02   -7.4218750000e-01    0.0000000000e+00    4.3541269863e-08    2.0000000000e+00    3.9062500000e-02   -7.4218750000e-01    0.0000000000e+00    4.3541269863e-08    2.0000000000e+00
  41.2000000    3.9062500000e-02   -7.4218750000e-01    0.0000000000e+00    4.2530137919e-08    2.0000000000e+00    3.9062500000e-02   -7.4218750000e-01    0.0000000000e+00    4.2530137919e-08    2.0000000000e+00
  41.2500000    3.9062500000e-02   -7.2656250000e-01    0.0000000000e+00    3.9933671325e-08    2.0000000000e+00    3.9062500000e-02   -7.2656250000e-01    0.0000000000e+00    3.9933671325e-08    2.0000000000e+00
  41.3000000    3.9062500000e-02   -7.2656250000e-01    0.0000000000e+00    3.7965663672e-08    2.0000000000e+00    3.9062500000e-02   -7.2656250000e-01    0.0000000000e+00    3.7965663672e-08    2.0000000000e+00
  41.3500000    3.9062500000e-02   -7.2656250000e-01    0.0000000000e+00    3.8328833821e-08    2.0000000000e+00    3.9062500000e-02   -7.2656250000e-01    0.0000000000e+00    3.8328833821e-08    2.0000000000e+00
  41.4000000    3.9062500000e-02   -7.2656250000e-01    0.0000000000e+00    4.0518381599e-08    2.0000000000e+00    3.9062500000e-02   -7.2656250000e-01    0.0000000000e+00    4.0518381599e-08    2.0000000000e+00
  41.4500000    3.9062500000e-02   -7.1093750000e-01    0.0000000000e+00    4.3888469688e-08    2.0000000000e+00    3.9062500000e-02   -7.1093750000e-01    0.0000000000e+00    4.3888469688e-08    2.0000000000e+00
  41.5000000    3.9062500000e-02   -7.1093750000e-01    0.0000000000e+00    4.3069352607e-08    2.0000000000e+00    3.9062500000e-02   -7.1093750000e-01    0.0000000000e+00    4.3069352607e-08    2.0000000000e+00
  41.5500000    2.3437500000e-02   -7.2656250000e-01    0.0000000000e+00    4.3456415895e-08    2.0000000000e+00    2.3437500000e-02   -7.2656250000e-01    0.0000000000e+00    4.3456415895e-08    2.0000000000e+00
  41.6000000    2.3437500000e-02   -7.2656250000e-01    0.0000000000e+00    4.0912955649e-08    2.0000000000e+00    2.3437500000e-02   -7.2656250000e-01    0.0000000000e+00    4.0912955649e-08    2.0000000000e+00
  41.6500000    2.3437500000e-02   -7.2656250000e-01    0.0000000000e+00    4.0437178685e-08    2.0000000000e+00    2.3437500000e-02   -7.2656250000e-01    0.0000000000e+00    4.0437178685e-08    2.0000000000e+00
  41.7000000    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    4.0353083794e-08    2.0000000000e+00    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    4.0353083794e-08    2.0000000000e+00
  41.7500000    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    3.7992792906e-08    2.0000000000e+00    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    3.7992792906e-08    2.0000000000e+00
  41.8000000    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    3.7787728305e-08    2.0000000000e+00    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    3.7787728305e-08    2.0000000000e+00
  41.8500000    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    3.9306093182e-08    2.0000000000e+00    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    3.9306093182e-08    2.0000000000e+00
  41.9000000    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    4.2165508163e-08    2.0000000000e+00    2.3437500000e-02   -7.1093750000e-01    0.0000000000e+00    4.2165508163e-08    2.0000000000e+00
  41.9500000    2.3437500000e-02   -6.9531250000e-01    0.0000000000e+00    4.4290189894e-08    2.0000000000e+00    2.3437500000e-02   -6.9531250000e-01    0.0000000000e+00    4.4290189894e-08    2.0000000000e+00
  42.0000000    2.3437500000e-02   -6.9531250000e-01    0.0000000000e+00    4.3881180328e-08    2.0000000000e+00    2.3437500000e-02   -6.9531250000e-01    0.0000000000e+00    4.3881180328e-08    2.0000000000e+00
  42.0500000    7.8125000000e-03   -7.1093750000e-01    0.0000000000e+00    4.0565023128e-08    2.0000000000e+00    7.8125000000e-03   -7.1093750000e-01    0.0000000000e+00    4.0565023128e-08    2.0000000000e+00
  42.1000000    7.8125000000e-03   -7.1093750000e-01    0.0000000000e+00    3.9172460233e-08    2.0000000000e+00    7.8125000000e-03   -7.1093750000e-01    0.0000000000e+00    3.9172460233e-08    2.0000000000e+00
  42.1500000    7.8125000000e-03   -7.1093750000e-01    0.0000000000e+00    3.9411223284e-08    2.0000000000e+00    7.8125000000e-03   -7.1093750000e-01    0.0000000000e+00    3.9411223284e-08    2.0000000000e+00
  42.2000000    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.9996123238e-08    2.0000000000e+00    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.9996123238e-08    2.0000000000e+00
  42.2500000    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.7819702442e-08    2.0000000000e+00    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.7819702442e-08    2.0000000000e+00
  42.3000000    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.7494870737e-08    2.0000000000e+00    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.7494870737e-08    2.0000000000e+00
  42.3500000    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.8672424162e-08    2.0000000000e+00    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.8672424162e-08    2.0000000000e+00
  42.4000000    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    4.1041539411e-08    2.0000000000e+00    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    4.1041539411e-08    2.0000000000e+00
  42.4500000    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    4.4327372763e-08    2.0000000000e+00    7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    4.4327372763e-08    2.0000000000e+00
  42.5000000    7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    4.4024723706e-08    2.0000000000e+00    7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    4.4024723706e-08    2.0000000000e+00
  42.5500000   -7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    4.0866457992e-08    2.0000000000e+00   -7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    4.0866457992e-08    2.0000000000e+00
  42.6000000   -7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.8887923897e-08    2.0000000000e+00   -7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.8887923897e-08    2.0000000000e+00
  42.6500000   -7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.8417773128e-08    2.0000000000e+00   -7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.8417773128e-08    2.0000000000e+00
  42.7000000   -7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.9177817888e-08    2.0000000000e+00   -7.8125000000e-03   -6.9531250000e-01    0.0000000000e+00    3.9177817888e-08    2.0000000000e+00
  42.7500000   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.9264830372e-08    2.0000000000e+00   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.9264830372e-08    2.0000000000e+00
  42.8000000   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.7398565441e-08    2.0000000000e+00   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.7398565441e-08    2.0000000000e+00
  42.8500000   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.7056405043e-08    2.0000000000e+00   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.7056405043e-08    2.0000000000e+00
  42.9000000   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.7967938652e-08    2.0000000000e+00   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.7967938652e-08    2.0000000000e+00
  42.9500000   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.9891424693e-08    2.0000000000e+00   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    3.9891424693e-08    2.0000000000e+00
  43.0000000   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    4.2611958512e-08    2.0000000000e+00   -7.8125000000e-03   -6.7968750000e-01    0.0000000000e+00    4.2611958512e-08    2.0000000000e+00
  43.0500000   -7.8125000000e-03   -6.6406250000e-01    0.0000000000e+00    4.3909301679e-08    2.0000000000e+00   -7.8125000000e-03   -6.6406250000e-01    0.0000000000e+00    4.3909301679e-08    2.0000000000e+00
  43.1000000   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    4.2149879327e-08    2.0000000000e+00   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    4.2149879327e-08    2.0000000000e+00
  43.1500000   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    3.9636343138e-08    2.0000000000e+00   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    3.9636343138e-08    2.0000000000e+00
  43.2000000   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    3.8466221821e-08    2.0000000000e+00   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    3.8466221821e-08    2.0000000000e+00
  43.2500000   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    3.8416519715e-08    2.0000000000e+00   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    3.8416519715e-08    2.0000000000e+00
  43.3000000   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    3.9288051881e-08    2.0000000000e+00   -2.3437500000e-02   -6.7968750000e-01    0.0000000000e+00    3.9288051881e-08    2.0000000000e+00
  43.3500000   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.8765163242e-08    2.0000000000e+00   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.8765163242e-08    2.0000000000e+00
  43.4000000   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.6960098965e-08    2.0000000000e+00   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.6960098965e-08    2.0000000000e+00
  43.4500000   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.6395799195e-08    2.0000000000e+00   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.6395799195e-08    2.0000000000e+00
  43.5000000   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.6869190027e-08    2.0000000000e+00   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.6869190027e-08    2.0000000000e+00
  43.5500000   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.8197854110e-08    2.0000000000e+00   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    3.8197854110e-08    2.0000000000e+00
  43.6000000   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    4.0218680434e-08    2.0000000000e+00   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    4.0218680434e-08    2.0000000000e+00
  43.6500000   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    4.2786576348e-08    2.0000000000e+00   -2.3437500000e-02   -6.6406250000e-01    0.0000000000e+00    4.2786576348e-08    2.0000000000e+00
  43.7000000   -2.3437500000e-02   -6.4843750000e-01    0.0000000000e+00    4.2052058787e-08    2.0000000000e+00   -2.3437500000e-02   -6.4843750000e-01    0.0000000000e+00    4.2052058787e-08    2.0000000000e+00
  43.7500000   -2.3437500000e-02   -6.4843750000e-01    0.0000000000e+00    4.1486805927e-08    2.0000000000e+00   -2.3437500000e-02   -6.4843750000e-01    0.0000000000e+00    4.1486805927e-08    2.0000000000e+00
  43.8000000   -3.9062500000e-02   -6.6406250000e-01    0.0000000000e+00    4.0464282353e-08    2.0000000000e+00   -3.9062500000e-02   -6.6406250000e-01    0.0000000000e+00    4.0464282353e-08    2.0000000000e+00
  43.8500000   -3.9062500000e-02   -6.6406250000e-01    0.0000000000e+00    3.9373565094e-08    2.0000000000e+00   -3.9062500000e-02   -6.6406250000e-01    0.0000000000e+00    3.9373565094e-08    2.0000000000e+00
  43.9000000   -3.9062500000e-02   -6.6406250000e-01    0.0000000000e+00    3.9141393084e-08    2.0000000000e+00   -3.9062500000e-02   -6.6406250000e-01    0.0000000000e+00    3.9141393084e-08    2.0000000000e+00
  43.9500000   -3.9062500000e-02   -6.6406250000e-01    0.0000000000e+00    3.9627665086e-08    2.0000000000e+00   -3.9062500000e-02   -6.6406250000e-01    0.0000000000e+00    3.9627665086e-08    2.0000000000e+00
  44.0000000   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.9602631233e-08    2.0000000000e+00   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.9602631233e-08    2.0000000000e+00
  44.0500000   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.7346376966e-08    2.0000000000e+00   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.7346376966e-08    2.0000000000e+00
  44.1000000   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.6121714384e-08    2.0000000000e+00   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.6121714384e-08    2.0000000000e+00
  44.1500000   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.5778599938e-08    2.0000000000e+00   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.5778599938e-08    2.0000000000e+00
  44.2000000   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.6181412468e-08    2.0000000000e+00   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.6181412468e-08    2.0000000000e+00
  44.2500000   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.7208038113e-08    2.0000000000e+00   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.7208038113e-08    2.0000000000e+00
  44.3000000   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.8748908988e-08    2.0000000000e+00   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    3.8748908988e-08    2.0000000000e+00
  44.3500000   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    4.0706167253e-08    2.0000000000e+00   -3.9062500000e-02   -6.4843750000e-01    0.0000000000e+00    4.0706167253e-08    2.0000000000e+00
  44.4000000   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    4.0351092964e-08    2.0000000000e+00   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    4.0351092964e-08    2.0000000000e+00
  44.4500000   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    3.9340573768e-08    2.0000000000e+00   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    3.9340573768e-08    2.0000000000e+00
  44.5000000   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    3.9093874634e-08    2.0000000000e+00   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    3.9093874634e-08    2.0000000000e+00
  44.5500000   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    3.9499092583e-08    2.0000000000e+00   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    3.9499092583e-08    2.0000000000e+00
  44.6000000   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    4.0454999553e-08    2.0000000000e+00   -3.9062500000e-02   -6.3281250000e-01    0.0000000000e+00    4.0454999553e-08    2.0000000000e+00
  44.6500000   -5.4687500000e-02   -6.4843750000e-01    0.0000000000e+00    4.1863592271e-08    2.0000000000e+00   -5.4687500000e-02   -6.4843750000e-01    0.0000000000e+00    4.1863592271e-08    2.0000000000e+00
  44.7000000   -5.4687500000e-02   -6.4843750000e-01    0.0000000000e+00    4.1938938674e-08    2.0000000000e+00   -5.4687500000e-02   -6.4843750000e-01    0.0000000000e+00    4.1938938674e-08    2.0000000000e+00
  44.7500000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    4.1670745661e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    4.1670745661e-08    2.0000000000e+00
  44.8000000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.9149993474e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.9149993474e-08    2.0000000000e+00
  44.8500000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.7415970375e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.7415970375e-08    2.0000000000e+00
  44.9000000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.6367832627e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.6367832627e-08    2.0000000000e+00
  44.9500000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.5913964002e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.5913964002e-08    2.0000000000e+00
  45.0000000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.5971359972e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.5971359972e-08    2.0000000000e+00
  45.0500000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.6465001282e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.6465001282e-08    2.0000000000e+00
  45.1000000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.7327316167e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.7327316167e-08    2.0000000000e+00
  45.1500000   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.8497631542e-08    2.0000000000e+00   -5.4687500000e-02   -6.3281250000e-01    0.0000000000e+00    3.8497631542e-08    2.0000000000e+00
  45.2000000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9599411795e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9599411795e-08    2.0000000000e+00
  45.2500000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.8032360583e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.8032360583e-08    2.0000000000e+00
  45.3000000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.7053980441e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.7053980441e-08    2.0000000000e+00
  45.3500000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.6590284214e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.6590284214e-08    2.0000000000e+00
  45.4000000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.6573893187e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.6573893187e-08    2.0000000000e+00
  45.4500000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.6943578305e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.6943578305e-08    2.0000000000e+00
  45.5000000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.7643826918e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.7643826918e-08    2.0000000000e+00
  45.5500000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.8624450242e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.8624450242e-08    2.0000000000e+00
  45.6000000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9840196932e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9840196932e-08    2.0000000000e+00
  45.6500000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    4.1250395501e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    4.1250395501e-08    2.0000000000e+00
  45.7000000   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    4.2818623357e-08    2.0000000000e+00   -5.4687500000e-02   -6.1718750000e-01    0.0000000000e+00    4.2818623357e-08    2.0000000000e+00
  45.7500000   -5.4687500000e-02   -6.0156250000e-01    0.0000000000e+00    4.3332087483e-08    2.0000000000e+00   -5.4687500000e-02   -6.0156250000e-01    0.0000000000e+00    4.3332087483e-08    2.0000000000e+00
  45.8000000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    4.1799414164e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    4.1799414164e-08    2.0000000000e+00
  45.8500000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    4.0589862701e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    4.0589862701e-08    2.0000000000e+00
  45.9000000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9750780900e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9750780900e-08    2.0000000000e+00
  45.9500000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9237759494e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9237759494e-08    2.0000000000e+00
  46.0000000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9010472746e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9010472746e-08    2.0000000000e+00
  46.0500000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9032392811e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9032392811e-08    2.0000000000e+00
  46.1000000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9270502657e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9270502657e-08    2.0000000000e+00
  46.1500000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9695026575e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    3.9695026575e-08    2.0000000000e+00
  46.2000000   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    4.0279175032e-08    2.0000000000e+00   -7.0312500000e-02   -6.1718750000e-01    0.0000000000e+00    4.0279175032e-08    2.0000000000e+00
  46.2500000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    4.0133876751e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    4.0133876751e-08    2.0000000000e+00
  46.3000000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8688845199e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8688845199e-08    2.0000000000e+00
  46.3500000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.7575157289e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.7575157289e-08    2.0000000000e+00
  46.4000000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6756340503e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6756340503e-08    2.0000000000e+00
  46.4500000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6199026905e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6199026905e-08    2.0000000000e+00
  46.5000000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5872728580e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5872728580e-08    2.0000000000e+00
  46.5500000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5749648362e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5749648362e-08    2.0000000000e+00
  46.6000000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5804480809e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.5804480809e-08    2.0000000000e+00
  46.6500000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6014227760e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6014227760e-08    2.0000000000e+00
  46.7000000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6358031973e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6358031973e-08    2.0000000000e+00
  46.7500000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6817011701e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.6817011701e-08    2.0000000000e+00
  46.8000000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.7374107643e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.7374107643e-08    2.0000000000e+00
  46.8500000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8013942018e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8013942018e-08    2.0000000000e+00
  46.9000000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8722688465e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.8722688465e-08    2.0000000000e+00
  46.9500000   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.9487948684e-08    2.0000000000e+00   -7.0312500000e-02   -6.0156250000e-01    0.0000000000e+00    3.9487948684e-08    2.0000000000e+00
  47.0000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9464921887e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.9464921887e-08    2.0000000000e+00
  47.0500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8551037526e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.8551037526e-08    2.0000000000e+00
  47.1000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7823306918e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7823306918e-08    2.0000000000e+00
  47.1500000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7261932133e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.7261932133e-08    2.0000000000e+00
  47.2000000   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6848738187e-08    2.0000000000e+00   -7.0312500000e-02   -5.8593750000e-01    0.0000000000e+00    3.6848738187e-08    2.0000000000e+00
