# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  55.3800000    6.4908364662e-03    4.1999530075e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02    6.4908364662e-03    4.1999530075e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02
  55.3900000    5.9185606061e-03    5.5042613636e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02    5.9185606061e-03    5.5042613636e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02
  55.4000000    5.1780523256e-03    6.9343507752e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    5.1780523256e-03    6.9343507752e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.4100000    6.7307692308e-03    3.3052884615e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    6.7307692308e-03    3.3052884615e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.4200000    6.3892926357e-03    4.5724321705e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    6.3892926357e-03    4.5724321705e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.4300000    4.9879807692e-03    6.1298076923e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    4.9879807692e-03    6.1298076923e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.4400000    5.2490234375e-03    3.4790039062e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02    5.2490234375e-03    3.4790039062e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02
  55.4500000    4.0922619048e-03    6.1383928571e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02    4.0922619048e-03    6.1383928571e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02
  55.4600000    4.1503906250e-03    6.2255859375e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02    4.1503906250e-03    6.2255859375e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02
  55.4700000    4.2724609375e-03    3.9672851562e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02    4.2724609375e-03    3.9672851562e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02
  55.4800000    5.6490384615e-03    1.2620192308e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    5.6490384615e-03    1.2620192308e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.4900000    5.9653585271e-03    2.1196705426e-04    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    5.9653585271e-03    2.1196705426e-04    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.5000000    4.7059547244e-03    5.2288385827e-04    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02    4.7059547244e-03    5.2288385827e-04    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02
  55.5100000    4.3301841085e-03    2.7555717054e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02    4.3301841085e-03    2.7555717054e-03    0.0000000000e+00    1.0000000000e-08    2.5800000000e+02
  55.5200000    5.3826279528e-03    2.1838090551e-03    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02    5.3826279528e-03    2.1838090551e-03    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02
  55.5300000    5.3323412698e-03    3.2862103175e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02    5.3323412698e-03    3.2862103175e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02
  55.5400000    6.0697115385e-03    8.4134615385e-04    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    6.0697115385e-03    8.4134615385e-04    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.5500000    5.1985432331e-03    4.1412124060e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02    5.1985432331e-03    4.1412124060e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02
  55.5600000    5.1985432331e-03    4.1412124060e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02    5.1985432331e-03    4.1412124060e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02
  55.5700000    7.7835648148e-03   -5.4976851852e-04    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    7.7835648148e-03   -5.4976851852e-04    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  55.5800000    6.1544514388e-03    4.0748651079e-03    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02    6.1544514388e-03    4.0748651079e-03    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02
  55.5900000    6.5670289855e-03    2.8306159420e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    6.5670289855e-03    2.8306159420e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  55.6000000    7.9823369565e-03   -2.0946557971e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    7.9823369565e-03   -2.0946557971e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  55.6100000    7.6992753623e-03    5.6612318843e-05    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    7.6992753623e-03    5.6612318843e-05    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  55.6200000    8.0654226619e-03    1.0397931655e-03    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02    8.0654226619e-03    1.0397931655e-03    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02
  55.6300000    7.9257246377e-03    2.3211050725e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    7.9257246377e-03    2.3211050725e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  55.6400000    6.4916816547e-03    3.8500449640e-03    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02    6.4916816547e-03    3.8500449640e-03    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02
  55.6500000    4.9665178571e-03    5.2455357143e-03    0.0000000000e+00    1.0000000000e-08    2.8000000000e+02    4.9665178571e-03    5.2455357143e-03    0.0000000000e+00    1.0000000000e-08    2.8000000000e+02
  55.6600000    5.5361960432e-03    2.0514838129e-03    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02    5.5361960432e-03    2.0514838129e-03    0.0000000000e+00    1.0000000000e-08    2.7800000000e+02
  55.6700000    5.2083333333e-03    3.1136775362e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    5.2083333333e-03    3.1136775362e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  55.6800000    5.2083333333e-03    3.1136775362e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    5.2083333333e-03    3.1136775362e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  55.6900000    4.9897354015e-03    4.5335310219e-03    0.0000000000e+00    1.0000000000e-08    2.7400000000e+02    4.9897354015e-03    4.5335310219e-03    0.0000000000e+00    1.0000000000e-08    2.7400000000e+02
  55.7000000    6.5670289855e-03    7.3596014493e-04    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    6.5670289855e-03    7.3596014493e-04    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  55.7100000    6.9286040146e-03    1.9103558394e-03    0.0000000000e+00    1.0000000000e-08    2.7400000000e+02    6.9286040146e-03    1.9103558394e-03    0.0000000000e+00    1.0000000000e-08    2.7400000000e+02
  55.7200000    6.1631944444e-03    2.1122685185e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    6.1631944444e-03    2.1122685185e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  55.7300000    7.3206018519e-03    1.7071759259e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    7.3206018519e-03    1.7071759259e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  55.7400000    5.6553171642e-03    5.3638059701e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    5.6553171642e-03    5.3638059701e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.7500000    3.9641203704e-03    8.3622685185e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    3.9641203704e-03    8.3622685185e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  55.7600000    3.4398320896e-03    9.5032649254e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    3.4398320896e-03    9.5032649254e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.7700000    3.9062500000e-03    9.5288825758e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02    3.9062500000e-03    9.5288825758e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02
  55.7800000    4.1429924242e-03    9.4696969697e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02    4.1429924242e-03    9.4696969697e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02
  55.7900000    4.3237118321e-03    1.0287452290e-02    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02    4.3237118321e-03    1.0287452290e-02    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02
  55.8000000    4.1523129921e-03    1.0672982283e-02    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02    4.1523129921e-03    1.0672982283e-02    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02
  55.8100000    4.1503906250e-03    9.3994140625e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02    4.1503906250e-03    9.3994140625e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02
  55.8200000    5.3710937500e-03    6.7749023438e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02    5.3710937500e-03    6.7749023438e-03    0.0000000000e+00    1.0000000000e-08    2.5600000000e+02
  55.8300000    6.3053641732e-03    5.3211122047e-03    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02    6.3053641732e-03    5.3211122047e-03    0.0000000000e+00    1.0000000000e-08    2.5400000000e+02
  55.8400000    5.3943452381e-03    6.8824404762e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02    5.3943452381e-03    6.8824404762e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02
  55.8500000    5.2083333333e-03    6.8204365079e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02    5.2083333333e-03    6.8204365079e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02
  55.8600000    4.0922619048e-03    9.1145833333e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02    4.0922619048e-03    9.1145833333e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02
  55.8700000    4.4022817460e-03    9.1765873016e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02    4.4022817460e-03    9.1765873016e-03    0.0000000000e+00    1.0000000000e-08    2.5200000000e+02
  55.8800000    3.8432459677e-03    9.7026209677e-03    0.0000000000e+00    1.0000000000e-08    2.4800000000e+02    3.8432459677e-03    9.7026209677e-03    0.0000000000e+00    1.0000000000e-08    2.4800000000e+02
  55.8900000    1.9230769231e-03    1.1838942308e-02    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    1.9230769231e-03    1.1838942308e-02    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.9000000    2.7644230769e-03    9.3750000000e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    2.7644230769e-03    9.3750000000e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.9100000    3.3653846154e-03    7.0312500000e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    3.3653846154e-03    7.0312500000e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.9200000    3.9658874046e-03    7.9019561069e-03    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02    3.9658874046e-03    7.9019561069e-03    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02
  55.9300000    4.0865384615e-03    6.9110576923e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02    4.0865384615e-03    6.9110576923e-03    0.0000000000e+00    1.0000000000e-08    2.6000000000e+02
  55.9400000    4.6058768657e-03    6.5881529851e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    4.6058768657e-03    6.5881529851e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.9500000    4.2534722222e-03    7.4363425926e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    4.2534722222e-03    7.4363425926e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  55.9600000    4.8253676471e-03    6.3763786765e-03    0.0000000000e+00    1.0000000000e-08    2.7200000000e+02    4.8253676471e-03    6.3763786765e-03    0.0000000000e+00    1.0000000000e-08    2.7200000000e+02
  55.9700000    4.6058768657e-03    6.7047574627e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    4.6058768657e-03    6.7047574627e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.9800000    4.6058768657e-03    6.7047574627e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    4.6058768657e-03    6.7047574627e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  55.9900000    5.8302238806e-03    4.4309701493e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    5.8302238806e-03    4.4309701493e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  56.0000000    5.5164599237e-03    3.7869751908e-03    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02    5.5164599237e-03    3.7869751908e-03    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02
  56.0100000    6.1553030303e-03    2.5449810606e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02    6.1553030303e-03    2.5449810606e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02
  56.0200000    5.4450757576e-03    4.8532196970e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02    5.4450757576e-03    4.8532196970e-03    0.0000000000e+00    1.0000000000e-08    2.6400000000e+02
  56.0300000    7.0073950382e-03    1.1629293893e-03    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02    7.0073950382e-03    1.1629293893e-03    0.0000000000e+00    1.0000000000e-08    2.6200000000e+02
  56.0400000    4.9635808271e-03    3.7887687970e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02    4.9635808271e-03    3.7887687970e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02
  56.0500000    5.2083333333e-03    4.5855978261e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    5.2083333333e-03    4.5855978261e-03    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  56.0600000    6.3189338235e-03    1.8956801471e-03    0.0000000000e+00    1.0000000000e-08    2.7200000000e+02    6.3189338235e-03    1.8956801471e-03    0.0000000000e+00    1.0000000000e-08    2.7200000000e+02
  56.0700000    6.9379664179e-03    5.8302238806e-05    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    6.9379664179e-03    5.8302238806e-05    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  56.0800000    6.3549440299e-03    2.2154850746e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02    6.3549440299e-03    2.2154850746e-03    0.0000000000e+00    1.0000000000e-08    2.6800000000e+02
  56.0900000    4.9479166667e-03    4.1377314815e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    4.9479166667e-03    4.1377314815e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  56.1000000    6.5104166667e-03    3.9628623188e-04    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02    6.5104166667e-03    3.9628623188e-04    0.0000000000e+00    1.0000000000e-08    2.7600000000e+02
  56.1100000    6.7575273723e-03   -7.1281934306e-04    0.0000000000e+00    1.0000000000e-08    2.7400000000e+02    6.7575273723e-03   -7.1281934306e-04    0.0000000000e+00    1.0000000000e-08    2.7400000000e+02
  56.1200000    8.4201388889e-03   -3.3854166667e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02    8.4201388889e-03   -3.3854166667e-03    0.0000000000e+00    1.0000000000e-08    2.7000000000e+02
  56.1300000    8.4292763158e-03   -5.0810620301e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02    8.4292763158e-03   -5.0810620301e-03    0.0000000000e+00    1.0000000000e-08    2.6600000000e+02
