# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
  55.3700000    1.0000000000e-10    1.0000000000e-08    1.2372304595e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2683232188e-01    8.2801771587e-01   -6.8773468585e-01    6.8845885221e-01
  55.3800000    1.0000000000e-10    1.0000000000e-08    1.2507704361e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2681654006e-01    8.2801052127e-01   -6.8971468066e-01    6.9041658046e-01
  55.3900000    1.0000000000e-10    1.0000000000e-08    1.2642578955e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2680067686e-01    8.2800320992e-01   -6.9167035976e-01    6.9234904656e-01
  55.4000000    1.0000000000e-10    1.0000000000e-08    1.2776992066e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2678476160e-01    8.2799575667e-01   -6.9360083873e-01    6.9425487836e-01
  55.4100000    1.0000000000e-10    1.0000000000e-08    1.2910996516e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2676881263e-01    8.2798812817e-01   -6.9550554716e-01    6.9613331470e-01
  55.4200000    1.0000000000e-10    1.0000000000e-08    1.3044541807e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2675282552e-01    8.2798033967e-01   -6.9738369244e-01    6.9798378764e-01
  55.4300000    1.0000000000e-10    1.0000000000e-08    1.3177547076e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2673678803e-01    8.2797242773e-01   -6.9923420465e-01    6.9980484442e-01
  55.4400000    1.0000000000e-10    1.0000000000e-08    1.3309919423e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2672067824e-01    8.2796439034e-01   -7.0105647304e-01    7.0159613473e-01
  55.4500000    1.0000000000e-10    1.0000000000e-08    1.3441398644e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2670448978e-01    8.2795622401e-01   -7.0284937899e-01    7.0335674555e-01
  55.4600000    1.0000000000e-10    1.0000000000e-08    1.3571877452e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2668823780e-01    8.2794794481e-01   -7.0461193806e-01    7.0508590444e-01
  55.4700000    1.0000000000e-10    1.0000000000e-08    1.3701446032e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2667193134e-01    8.2793955112e-01   -7.0634306302e-01    7.0678245716e-01
  55.4800000    1.0000000000e-10    1.0000000000e-08    1.3830030271e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2665556449e-01    8.2793103888e-01   -7.0804219022e-01    7.0844598169e-01
  55.4900000    1.0000000000e-10    1.0000000000e-08    1.3957534459e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2663913563e-01    8.2792241756e-01   -7.0970839023e-01    7.1007564347e-01
  55.5000000    1.0000000000e-10    1.0000000000e-08    1.4084327706e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2662265124e-01    8.2791369421e-01   -7.1134073367e-01    7.1167058489e-01
  55.5100000    1.0000000000e-10    1.0000000000e-08    1.4210826556e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2660611231e-01    8.2790485992e-01   -7.1294931914e-01    7.1373625088e-01
  55.5200000    1.0000000000e-10    1.0000000000e-08    1.4336998415e+00    6.2500000000e-02   -1.1718750000e-02    0.0000000000e+00   -8.2658951063e-01    8.2789590143e-01   -7.1506778813e-01    7.1582447871e-01
  55.5300000    1.0000000000e-10    1.0000000000e-08    1.4465531620e+00    5.7031250000e-02   -1.4843750000e-02    0.0000000000e+00   -8.2657284566e-01    8.2788681240e-01   -7.1715736752e-01    7.1788297047e-01
  55.5400000    1.0000000000e-10    1.0000000000e-08    1.4640590446e+00    5.2083333333e-02   -1.6927083333e-02    0.0000000000e+00   -8.2655612035e-01    8.2787760744e-01   -7.1921707738e-01    7.1991043046e-01
  55.5500000    1.0000000000e-10    1.0000000000e-08    1.4815880512e+00    5.2083333333e-02   -1.6927083333e-02    0.0000000000e+00   -8.2653933800e-01    8.2786831159e-01   -7.2124602242e-01    7.2190616996e-01
  55.5600000    1.0000000000e-10    1.0000000000e-08    1.4991392042e+00    5.2083333333e-02   -1.6927083333e-02    0.0000000000e+00   -8.2652250292e-01    8.2785893614e-01   -7.2324316743e-01    7.2386900434e-01
  55.5700000    1.0000000000e-10    1.0000000000e-08    1.5166892476e+00    5.2083333333e-02   -1.6927083333e-02    0.0000000000e+00   -8.2650562000e-01    8.2784946975e-01   -7.2520740811e-01    7.2579796142e-01
  55.5800000    1.0000000000e-10    1.0000000000e-08    1.5342159830e+00    4.7433035714e-02   -1.8415178571e-02    0.0000000000e+00   -8.2648869224e-01    8.2783990688e-01   -7.2713814253e-01    7.2769219829e-01
  55.5900000    1.0000000000e-10    1.0000000000e-08    1.5516994520e+00    4.7433035714e-02   -1.8415178571e-02    0.0000000000e+00   -8.2647171671e-01    8.2783023822e-01   -7.2903436777e-01    7.2955066192e-01
  55.6000000    1.0000000000e-10    1.0000000000e-08    1.5691311230e+00    4.6875000000e-02   -1.9531250000e-02    0.0000000000e+00   -8.2645468783e-01    8.2782043438e-01   -7.3089537409e-01    7.3137273936e-01
  55.6100000    1.0000000000e-10    1.0000000000e-08    1.5865026867e+00    4.6875000000e-02   -1.9531250000e-02    0.0000000000e+00   -8.2643759474e-01    8.2781047672e-01   -7.3272069587e-01    7.3315745914e-01
  55.6200000    1.0000000000e-10    1.0000000000e-08    1.6037938638e+00    4.6875000000e-02   -1.9531250000e-02    0.0000000000e+00   -8.2642058954e-01    8.2780038942e-01   -7.3450872691e-01    7.3490387694e-01
  55.6300000    1.0000000000e-10    1.0000000000e-08    1.6209981310e+00    4.1406250000e-02   -2.1093750000e-02    0.0000000000e+00   -8.2640564389e-01    8.2779021406e-01   -7.3625867544e-01    7.3661085477e-01
  55.6400000    1.0000000000e-10    1.0000000000e-08    1.6381099259e+00    4.0838068182e-02   -2.1661931818e-02    0.0000000000e+00   -8.2639065862e-01    8.2777994462e-01   -7.3796892307e-01    7.3827735419e-01
  55.6500000    1.0000000000e-10    1.0000000000e-08    1.6551002178e+00    4.1666666667e-02   -2.2786458333e-02    0.0000000000e+00   -8.2637559813e-01    8.2776955711e-01   -7.3970118895e-01    7.4050331945e-01
  55.6600000    1.0000000000e-10    1.0000000000e-08    1.6719589200e+00    4.1666666667e-02   -2.2786458333e-02    0.0000000000e+00   -8.2636048025e-01    8.2775906407e-01   -7.4193901153e-01    7.4270440524e-01
  55.6700000    1.0000000000e-10    1.0000000000e-08    1.6896950439e+00    3.9963942308e-02   -2.3137019231e-02    0.0000000000e+00   -8.2634533964e-01    8.2774844271e-01   -7.4414365998e-01    7.4487067784e-01
  55.6800000    1.0000000000e-10    1.0000000000e-08    1.7190024423e+00    3.8504464286e-02   -2.2879464286e-02    0.0000000000e+00   -8.2633017955e-01    8.2773765828e-01   -7.4631317742e-01    7.4700037254e-01
  55.6900000    1.0000000000e-10    1.0000000000e-08    1.7487491166e+00    3.7760416667e-02   -2.2656250000e-02    0.0000000000e+00   -8.2631496990e-01    8.2772672204e-01   -7.4844718540e-01    7.4909309325e-01
  55.7000000    1.0000000000e-10    1.0000000000e-08    1.7790400654e+00    3.7760416667e-02   -2.2656250000e-02    0.0000000000e+00   -8.2629968171e-01    8.2771566221e-01   -7.5054389905e-01    7.5114737790e-01
  55.7100000    1.0000000000e-10    1.0000000000e-08    1.8117666637e+00    3.5644531250e-02   -2.2949218750e-02    0.0000000000e+00   -8.2628433628e-01    8.2770448790e-01   -7.5260239519e-01    7.5316224284e-01
  55.7200000    1.0000000000e-10    1.0000000000e-08    1.8479434784e+00    3.5644531250e-02   -2.2949218750e-02    0.0000000000e+00   -8.2626895709e-01    8.2769318710e-01   -7.5462110827e-01    7.5513647214e-01
  55.7300000    1.0000000000e-10    1.0000000000e-08    1.8848826304e+00    3.4237132353e-02   -2.3207720588e-02    0.0000000000e+00   -8.2625353089e-01    8.2768176261e-01   -7.5659898897e-01    7.5706926850e-01
  55.7400000    1.0000000000e-10    1.0000000000e-08    1.9225952339e+00    3.4237132353e-02   -2.3207720588e-02    0.0000000000e+00   -8.2623803862e-01    8.2767022986e-01   -7.5853624420e-01    7.5895945607e-01
  55.7500000    1.0000000000e-10    1.0000000000e-08    1.9610333247e+00    3.4722222222e-02   -2.3437500000e-02    0.0000000000e+00   -8.2622249236e-01    8.2765857877e-01   -7.6043053787e-01    7.6080619635e-01
  55.7600000    1.0000000000e-10    1.0000000000e-08    2.0000706318e+00    3.5567434211e-02   -2.4054276316e-02    0.0000000000e+00   -8.2620691681e-01    8.2764677061e-01   -7.6228137390e-01    7.6260808670e-01
  55.7700000    1.0000000000e-10    1.0000000000e-08    2.0396793589e+00    3.5567434211e-02   -2.4054276316e-02    0.0000000000e+00   -8.2619128591e-01    8.2763478746e-01   -7.6408784956e-01    7.6436436716e-01
  55.7800000    1.0000000000e-10    1.0000000000e-08    2.0799859307e+00    3.0894886364e-02   -2.0241477273e-02    0.0000000000e+00   -8.2617557860e-01    8.2762265114e-01   -7.6584817407e-01    7.6660447368e-01
  55.7900000    1.0000000000e-10    1.0000000000e-08    2.1210529680e+00    3.0894886364e-02   -2.0241477273e-02    0.0000000000e+00   -8.2615982273e-01    8.2761038067e-01   -7.6816785723e-01    7.6893560052e-01
  55.8000000    1.0000000000e-10    1.0000000000e-08    2.1627989423e+00    3.0894886364e-02   -2.0241477273e-02    0.0000000000e+00   -8.2614401072e-01    8.2759796811e-01   -7.7050145353e-01    7.7122666675e-01
  55.8100000    1.0000000000e-10    1.0000000000e-08    2.2049983708e+00    3.1250000000e-02   -2.0833333333e-02    0.0000000000e+00   -8.2612810704e-01    8.2758538881e-01   -7.7279514004e-01    7.7347639625e-01
  55.8200000    1.0000000000e-10    1.0000000000e-08    2.2475505341e+00    2.7343750000e-02   -1.8930288462e-02    0.0000000000e+00   -8.2611210943e-01    8.2757263826e-01   -7.7504733397e-01    7.7568388753e-01
  55.8300000    1.0000000000e-10    1.0000000000e-08    2.2904118483e+00    2.7343750000e-02   -1.9241898148e-02    0.0000000000e+00   -8.2609602801e-01    8.2755971619e-01   -7.7725683900e-01    7.7784787967e-01
  55.8400000    1.0000000000e-10    1.0000000000e-08    2.3334733588e+00    2.8151939655e-02   -2.0339439655e-02    0.0000000000e+00   -8.2607985986e-01    8.2754660101e-01   -7.7942241257e-01    7.7996706325e-01
  55.8500000    1.0000000000e-10    1.0000000000e-08    2.3766574475e+00    2.4502840909e-02   -1.8347537879e-02    0.0000000000e+00   -8.2606361218e-01    8.2753329419e-01   -7.8154303728e-01    7.8204020984e-01
  55.8600000    1.0000000000e-10    1.0000000000e-08    2.4199012473e+00    2.5965073529e-02   -1.8382352941e-02    0.0000000000e+00   -8.2604729208e-01    8.2751980181e-01   -7.8361735332e-01    7.8406607645e-01
  55.8700000    1.0000000000e-10    1.0000000000e-08    2.4630774565e+00    2.5781250000e-02   -1.8415178571e-02    0.0000000000e+00   -8.2603089751e-01    8.2750614155e-01   -7.8564463361e-01    7.8604310153e-01
  55.8800000    1.0000000000e-10    1.0000000000e-08    2.5059341078e+00    2.4176520270e-02   -1.7208614865e-02    0.0000000000e+00   -8.2601444417e-01    8.2749236606e-01   -7.8762349624e-01    7.8796988384e-01
  55.8900000    1.0000000000e-10    1.0000000000e-08    2.5481443207e+00    2.1534455128e-02   -1.4923878205e-02    0.0000000000e+00   -8.2599793766e-01    8.2747846312e-01   -7.8955184949e-01    7.8984516169e-01
  55.9000000    1.0000000000e-10    1.0000000000e-08    2.5896077644e+00    2.2460937500e-02   -1.5625000000e-02    0.0000000000e+00   -8.2598133178e-01    8.2746440115e-01   -7.9142891434e-01    7.9169306893e-01
  55.9100000    1.0000000000e-10    1.0000000000e-08    2.6302788832e+00    2.2198932927e-02   -1.5910823171e-02    0.0000000000e+00   -8.2596461856e-01    8.2745021255e-01   -7.9335845688e-01    7.9418239451e-01
  55.9200000    1.0000000000e-10    1.0000000000e-08    2.6700128879e+00    2.2198932927e-02   -1.5910823171e-02    0.0000000000e+00   -8.2594784877e-01    8.2744417249e-01   -7.9584709524e-01    7.9662716888e-01
  55.9300000    1.0000000000e-10    1.0000000000e-08    2.7087226101e+00    2.3251488095e-02   -1.6555059524e-02    0.0000000000e+00   -8.2593105187e-01    8.2743868493e-01   -7.9829016642e-01    7.9902516080e-01
  55.9400000    1.0000000000e-10    1.0000000000e-08    2.7463406744e+00    2.2801598837e-02   -1.5715843023e-02    0.0000000000e+00   -8.2591420234e-01    8.2743303920e-01   -8.0068664209e-01    8.0137559664e-01
  55.9500000    1.0000000000e-10    1.0000000000e-08    2.7828209446e+00    2.1399456522e-02   -1.5115489130e-02    0.0000000000e+00   -8.2589951440e-01    8.2742725661e-01   -8.0303445326e-01    8.0367722627e-01
  55.9600000    1.0000000000e-10    1.0000000000e-08    2.8181912177e+00    2.2401147959e-02   -1.6183035714e-02    0.0000000000e+00   -8.2588551875e-01    8.2742128962e-01   -8.0533182265e-01    8.0592832520e-01
  55.9700000    1.0000000000e-10    1.0000000000e-08    2.8524179020e+00    2.1216299020e-02   -1.5701593137e-02    0.0000000000e+00   -8.2587149209e-01    8.2741512819e-01   -8.0757900491e-01    8.0812778022e-01
  55.9800000    1.0000000000e-10    1.0000000000e-08    2.8853466010e+00    2.1406250000e-02   -1.5468750000e-02    0.0000000000e+00   -8.2585739942e-01    8.2740878589e-01   -8.0977319134e-01    8.1027442814e-01
  55.9900000    1.0000000000e-10    1.0000000000e-08    2.9246233412e+00    2.2986778846e-02   -1.6526442308e-02    0.0000000000e+00   -8.2584321947e-01    8.2740226812e-01   -8.1191389498e-01    8.1236619259e-01
  56.0000000    1.0000000000e-10    1.0000000000e-08    2.9782273338e+00    2.2986778846e-02   -1.6526442308e-02    0.0000000000e+00   -8.2582893371e-01    8.2739562115e-01   -8.1399978274e-01    8.1440181486e-01
  56.0100000    1.0000000000e-10    1.0000000000e-08    3.0316129635e+00    2.1742334906e-02   -1.5551297170e-02    0.0000000000e+00   -8.2581453269e-01    8.2738888886e-01   -8.1602896942e-01    8.1637968244e-01
  56.0200000    1.0000000000e-10    1.0000000000e-08    3.0845065477e+00    1.8845942982e-02   -1.3500548246e-02    0.0000000000e+00   -8.2580007597e-01    8.2738206360e-01   -8.1800026387e-01    8.1833211908e-01
  56.0300000    1.0000000000e-10    1.0000000000e-08    3.1365161047e+00    1.7914870690e-02   -1.2661637931e-02    0.0000000000e+00   -8.2578560732e-01    8.2737509509e-01   -8.2002035578e-01    8.2096441686e-01
  56.0400000    1.0000000000e-10    1.0000000000e-08    3.1872042247e+00    1.7241379310e-02   -1.2661637931e-02    0.0000000000e+00   -8.2577112752e-01    8.2736792949e-01   -8.2264456255e-01    8.2354600115e-01
  56.0500000    1.0000000000e-10    1.0000000000e-08    3.2361223253e+00    1.6029094828e-02   -1.0910560345e-02    0.0000000000e+00   -8.2575662965e-01    8.2736056867e-01   -8.2521617231e-01    8.2607443112e-01
  56.0600000    1.0000000000e-10    1.0000000000e-08    3.2826613181e+00    1.5956038136e-02   -1.0527012712e-02    0.0000000000e+00   -8.2574207259e-01    8.2735303424e-01   -8.2773540036e-01    8.2854875825e-01
  56.0700000    1.0000000000e-10    1.0000000000e-08    3.3258682426e+00    1.5956038136e-02   -1.0527012712e-02    0.0000000000e+00   -8.2572744498e-01    8.2734532866e-01   -8.3019958179e-01    8.3096665395e-01
  56.0800000    1.0000000000e-10    1.0000000000e-08    3.3644161998e+00    1.4238911290e-02   -9.3245967742e-03    0.0000000000e+00   -8.2571278112e-01    8.2733744170e-01   -8.3260757344e-01    8.3332727086e-01
  56.0900000    1.0000000000e-10    1.0000000000e-08    3.3966667136e+00    1.5438988095e-02   -1.0230654762e-02    0.0000000000e+00   -8.2569809508e-01    8.2732934032e-01   -8.3495771403e-01    8.3562814287e-01
  56.1000000    1.0000000000e-10    1.0000000000e-08    3.4206120861e+00    1.5388257576e-02   -1.0653409091e-02    0.0000000000e+00   -8.2568338752e-01    8.2732098598e-01   -8.3724788162e-01    8.3786807301e-01
  56.1100000    1.0000000000e-10    1.0000000000e-08    3.4335253084e+00    1.4633861940e-02   -9.7364738806e-03    0.0000000000e+00   -8.2566866075e-01    8.2731238675e-01   -8.3947653844e-01    8.4004550013e-01
  56.1200000    1.0000000000e-10    1.0000000000e-08    4.1069962282e+00    1.3190670290e-02   -9.1145833333e-03    0.0000000000e+00   -8.2565392369e-01    8.2730359391e-01   -8.4164201625e-01    8.4215882927e-01
  56.1300000    1.0000000000e-10    1.0000000000e-08    1.7029332336e+01    1.3556985294e-02   -7.5827205882e-03    0.0000000000e+00   -8.2563917941e-01    8.2749654008e-01   -8.4374241673e-01    8.4420654315e-01
