# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
   7.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2080324449e-06    1.2614915248e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2080324449e-06    1.2614915248e-01    8.6935344067e-02    0.0000000000e+00    8.6935344067e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.7500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2532558165e-06    1.2618558012e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.2532558165e-06    1.2618558012e-01    8.6511092433e-02    0.0000000000e+00    8.6511092433e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3001056608e-06    1.2622438100e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3001056608e-06    1.2622438100e-01    8.6080944333e-02    0.0000000000e+00    8.6080944333e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.8500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3485381135e-06    1.2626562167e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3485381135e-06    1.2626562167e-01    8.5644857686e-02    0.0000000000e+00    8.5644857686e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3985057565e-06    1.2630936938e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.3985057565e-06    1.2630936938e-01    8.5202794282e-02    0.0000000000e+00    8.5202794282e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   7.9500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.4499576132e-06    1.2635569202e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.4499576132e-06    1.2635569202e-01    8.4754716424e-02    0.0000000000e+00    8.4754716424e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5028391447e-06    1.2640465814e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5028391447e-06    1.2640465814e-01    8.4300582268e-02    0.0000000000e+00    8.4300582268e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.0500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5570922580e-06    1.2645633695e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.5570922580e-06    1.2645633695e-01    8.3840344400e-02    0.0000000000e+00    8.3840344400e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6126553290e-06    1.2651079829e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6126553290e-06    1.2651079829e-01    8.3373950949e-02    0.0000000000e+00    8.3373950949e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.1500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6694632302e-06    1.2656811264e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.6694632302e-06    1.2656811264e-01    8.2901347116e-02    0.0000000000e+00    8.2901347116e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7274473616e-06    1.2662835107e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7274473616e-06    1.2662835107e-01    8.2422478348e-02    0.0000000000e+00    8.2422478348e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.2500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7865356917e-06    1.2669158526e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.7865356917e-06    1.2669158526e-01    8.1937294973e-02    0.0000000000e+00    8.1937294973e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8466528146e-06    1.2671639863e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.8466528146e-06    1.2671639863e-01    8.1445753799e-02    0.0000000000e+00    8.1445753799e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.3500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9077200151e-06    1.2662677604e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9077200151e-06    1.2662677604e-01    8.0947814485e-02    0.0000000000e+00    8.0947814485e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9696553405e-06    1.2653899229e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    6.9696553405e-06    1.2653899229e-01    8.0443434378e-02    0.0000000000e+00    8.0443434378e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.4500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.0323736827e-06    1.2645313301e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.0323736827e-06    1.2645313301e-01    7.9932565596e-02    0.0000000000e+00    7.9932565596e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.0957868777e-06    1.2636928496e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.0957868777e-06    1.2636928496e-01    7.9415155427e-02    0.0000000000e+00    7.9415155427e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.5500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1598038153e-06    1.2628753605e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.1598038153e-06    1.2628753605e-01    7.8891150090e-02    0.0000000000e+00    7.8891150090e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.2243305583e-06    1.2620797530e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.2243305583e-06    1.2620797530e-01    7.8360499025e-02    0.0000000000e+00    7.8360499025e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.6500000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.2892704747e-06    1.2613069286e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.2892704747e-06    1.2613069286e-01    7.7823154709e-02    0.0000000000e+00    7.7823154709e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7000000    1.2187500000e+01    6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.3545243869e-06    1.2605577997e-01   -6.0937500000e+00    0.0000000000e+00    0.0000000000e+00    7.3545243869e-06    1.2605577997e-01    7.7279068684e-02    0.0000000000e+00    7.7279068684e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.7500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.3794774570e-06    1.2598332897e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.3794774570e-06    1.2598332897e-01    9.9973063913e-02    0.0000000000e+00    9.9973063913e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.4031008852e-06    1.2591343329e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.4031008852e-06    1.2591343329e-01    1.0092948332e-01    0.0000000000e+00    1.0092948332e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.8500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.4270746299e-06    1.2584618740e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.4270746299e-06    1.2584618740e-01    1.0189410325e-01    0.0000000000e+00    1.0189410325e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9000000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.4515376772e-06    1.2578168683e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.4515376772e-06    1.2578168683e-01    1.0286691838e-01    0.0000000000e+00    1.0286691838e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   8.9500000    1.2062500000e+01    6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.4766417609e-06    1.2572002817e-01   -6.0312500000e+00    0.0000000000e+00    0.0000000000e+00    7.4766417609e-06    1.2572002817e-01    1.0384792070e-01    0.0000000000e+00    1.0384792070e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4271056509e-06    1.2566130899e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4271056509e-06    1.2566130899e-01    1.1192004253e-01    0.0000000000e+00    1.1192004253e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.0500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3621345943e-06    1.2560562791e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3621345943e-06    1.2560562791e-01    1.1135642828e-01    0.0000000000e+00    1.1135642828e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3050697658e-06    1.2555308449e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3050697658e-06    1.2555308449e-01    1.1078596673e-01    0.0000000000e+00    1.1078596673e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.1500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2558220062e-06    1.2550377929e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2558220062e-06    1.2550377929e-01    1.1020860804e-01    0.0000000000e+00    1.1020860804e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2142923173e-06    1.2545781381e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2142923173e-06    1.2545781381e-01    1.0962430369e-01    0.0000000000e+00    1.0962430369e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.2500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1803718447e-06    1.2541529047e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1803718447e-06    1.2541529047e-01    1.0903300457e-01    0.0000000000e+00    1.0903300457e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1539418729e-06    1.2537631261e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1539418729e-06    1.2537631261e-01    1.0843465989e-01    0.0000000000e+00    1.0843465989e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.3500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1348738358e-06    1.2534098443e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1348738358e-06    1.2534098443e-01    1.0782921805e-01    0.0000000000e+00    1.0782921805e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1230293420e-06    1.2530941100e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1230293420e-06    1.2530941100e-01    1.0721662777e-01    0.0000000000e+00    1.0721662777e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.4500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1182602123e-06    1.2528169824e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1182602123e-06    1.2528169824e-01    1.0659683744e-01    0.0000000000e+00    1.0659683744e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1204085330e-06    1.2525795286e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1204085330e-06    1.2525795286e-01    1.0596979349e-01    0.0000000000e+00    1.0596979349e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.5500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1293067260e-06    1.2523828233e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1293067260e-06    1.2523828233e-01    1.0533544014e-01    0.0000000000e+00    1.0533544014e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1447776360e-06    1.2522279490e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1447776360e-06    1.2522279490e-01    1.0469372155e-01    0.0000000000e+00    1.0469372155e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.6500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1666346315e-06    1.2521159953e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1666346315e-06    1.2521159953e-01    1.0404458407e-01    0.0000000000e+00    1.0404458407e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1946817242e-06    1.2520480585e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.1946817242e-06    1.2520480585e-01    1.0338797659e-01    0.0000000000e+00    1.0338797659e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.7500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2287137089e-06    1.2520252417e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2287137089e-06    1.2520252417e-01    1.0272384892e-01    0.0000000000e+00    1.0272384892e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2685163224e-06    1.2520486539e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.2685163224e-06    1.2520486539e-01    1.0205214974e-01    0.0000000000e+00    1.0205214974e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.8500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3138664202e-06    1.2521194102e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3138664202e-06    1.2521194102e-01    1.0137282548e-01    0.0000000000e+00    1.0137282548e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3645321762e-06    1.2522386309e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.3645321762e-06    1.2522386309e-01    1.0068582048e-01    0.0000000000e+00    1.0068582048e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
   9.9500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4202733045e-06    1.2524074415e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4202733045e-06    1.2524074415e-01    9.9991077794e-02    0.0000000000e+00    9.9991077794e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4808413055e-06    1.2526269721e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.4808413055e-06    1.2526269721e-01    9.9288540358e-02    0.0000000000e+00    9.9288540358e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.0500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.5459797371e-06    1.2528983570e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.5459797371e-06    1.2528983570e-01    9.8578152107e-02    0.0000000000e+00    9.8578152107e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6154245078e-06    1.2532227345e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6154245078e-06    1.2532227345e-01    9.7859858743e-02    0.0000000000e+00    9.7859858743e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.1500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6889041934e-06    1.2536012459e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.6889041934e-06    1.2536012459e-01    9.7133607368e-02    0.0000000000e+00    9.7133607368e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7661403825e-06    1.2540350356e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.7661403825e-06    1.2540350356e-01    9.6399344936e-02    0.0000000000e+00    9.6399344936e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.2500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.8468480505e-06    1.2545252505e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.8468480505e-06    1.2545252505e-01    9.5657016872e-02    0.0000000000e+00    9.5657016872e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9307359580e-06    1.2550730392e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    7.9307359580e-06    1.2550730392e-01    9.4906567166e-02    0.0000000000e+00    9.4906567166e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.3500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.0175070759e-06    1.2556795519e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.0175070759e-06    1.2556795519e-01    9.4147939320e-02    0.0000000000e+00    9.4147939320e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.1068590467e-06    1.2563459397e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.1068590467e-06    1.2563459397e-01    9.3381076498e-02    0.0000000000e+00    9.3381076498e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.4500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.1984846824e-06    1.2570733542e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.1984846824e-06    1.2570733542e-01    9.2605921071e-02    0.0000000000e+00    9.2605921071e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.2920724931e-06    1.2578629466e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.2920724931e-06    1.2578629466e-01    9.1822415191e-02    0.0000000000e+00    9.1822415191e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.5500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.3873072493e-06    1.2587158675e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.3873072493e-06    1.2587158675e-01    9.1030502334e-02    0.0000000000e+00    9.1030502334e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.4838705838e-06    1.2584274242e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.4838705838e-06    1.2584274242e-01    9.0230127631e-02    0.0000000000e+00    9.0230127631e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.6500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.5814416309e-06    1.2570701285e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.5814416309e-06    1.2570701285e-01    8.9421236211e-02    0.0000000000e+00    8.9421236211e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7000000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.6796977014e-06    1.2557641269e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.6796977014e-06    1.2557641269e-01    8.8603771689e-02    0.0000000000e+00    8.8603771690e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.7500000    1.2312500000e+01    6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.7783149950e-06    1.2545109625e-01   -6.1562500000e+00    0.0000000000e+00    0.0000000000e+00    8.7783149950e-06    1.2545109625e-01    8.7777676597e-02    0.0000000000e+00    8.7777676597e-02    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.7951511507e-06    1.2533121866e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.7951511507e-06    1.2533121866e-01    1.2464423713e-01    0.0000000000e+00    1.2464423713e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.8500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.6331178979e-06    1.2521693590e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.6331178979e-06    1.2521693590e-01    1.2384114569e-01    0.0000000000e+00    1.2384114569e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.4898200122e-06    1.2510840467e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.4898200122e-06    1.2510840467e-01    1.2302960177e-01    0.0000000000e+00    1.2302960177e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  10.9500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3647876088e-06    1.2500578236e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.3647876088e-06    1.2500578236e-01    1.2220954759e-01    0.0000000000e+00    1.2220954759e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.2575327555e-06    1.2490922700e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.2575327555e-06    1.2490922700e-01    1.2138092529e-01    0.0000000000e+00    1.2138092529e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.0500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1675498777e-06    1.2481889717e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.1675498777e-06    1.2481889717e-01    1.2054367713e-01    0.0000000000e+00    1.2054367713e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0943162005e-06    1.2473495198e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0943162005e-06    1.2473495198e-01    1.1969774526e-01    0.0000000000e+00    1.1969774526e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.1500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0372922247e-06    1.2465755096e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0372922247e-06    1.2465755096e-01    1.1884307207e-01    0.0000000000e+00    1.1884307207e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9959222289e-06    1.2458685401e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9959222289e-06    1.2458685401e-01    1.1797960088e-01    0.0000000000e+00    1.1797960088e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.2500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9696348008e-06    1.2452302133e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9696348008e-06    1.2452302133e-01    1.1710727602e-01    0.0000000000e+00    1.1710727602e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9578434016e-06    1.2446621337e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9578434016e-06    1.2446621337e-01    1.1622604191e-01    0.0000000000e+00    1.1622604191e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.3500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9599469687e-06    1.2441659069e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9599469687e-06    1.2441659069e-01    1.1533584206e-01    0.0000000000e+00    1.1533584206e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9753305565e-06    1.2437431397e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    7.9753305565e-06    1.2437431397e-01    1.1443661866e-01    0.0000000000e+00    1.1443661866e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.4500000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0033660143e-06    1.2433954386e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0033660143e-06    1.2433954386e-01    1.1352831266e-01    0.0000000000e+00    1.1352831266e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
  11.5000000    1.2437500000e+01    6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0434127065e-06    1.2431244091e-01   -6.2187500000e+00    0.0000000000e+00    0.0000000000e+00    8.0434127065e-06    1.2431244091e-01    1.1261086414e-01    0.0000000000e+00    1.1261086414e-01    0.0000000000e+00    1.0000000000e+30    0.0000000000e+00
