# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time           min_lapse             min_chi           max_abs_K         min_lapse_x         min_lapse_y         min_lapse_z             min_phi             max_phi              min_Pi              max_Pi
   6.2500000    2.2094082487e-01    2.6658581357e-06    2.0721460725e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4782880086e-01   -7.2967335158e-02   -7.7429898896e-05    5.7806521227e-05
   6.3000000    2.2092393440e-01    2.6812143727e-06    2.0874291691e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4779167990e-01   -7.2967343323e-02   -7.8361831398e-05    5.8119449106e-05
   6.3500000    2.2090663015e-01    2.6965429723e-06    2.1027483193e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4775475227e-01   -7.2967353806e-02   -7.9294819893e-05    5.8748507419e-05
   6.4000000    2.2088891169e-01    2.7118440960e-06    2.1181037246e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4771801530e-01   -7.2967367049e-02   -8.0228818566e-05    5.9526192578e-05
   6.4500000    2.2087077862e-01    2.7271179041e-06    2.1334955767e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4768146636e-01   -7.2967383521e-02   -8.1163782711e-05    6.0307736628e-05
   6.5000000    2.2085223048e-01    2.7423645556e-06    2.1489240573e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4764510289e-01   -7.2967403689e-02   -8.2099668610e-05    6.1093119897e-05
   6.5500000    2.2083326685e-01    2.7575842079e-06    2.1643893378e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4760892237e-01   -7.2967427989e-02   -8.3036433415e-05    6.1882322701e-05
   6.6000000    2.2081388724e-01    2.7727770167e-06    2.1798915791e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4757292230e-01   -7.2967456799e-02   -8.3974035013e-05    6.2675325346e-05
   6.6500000    2.2079409121e-01    2.7879431360e-06    2.1954309313e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4753710027e-01   -7.2967490434e-02   -8.4912431895e-05    6.3472108136e-05
   6.7000000    2.2077387828e-01    2.8030827197e-06    2.2110075335e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4750145387e-01   -7.2967529140e-02   -8.5851583026e-05    6.4272651377e-05
   6.7500000    2.2075324795e-01    2.8181959213e-06    2.2266215128e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4746598077e-01   -7.2967573093e-02   -8.6791447707e-05    6.5076935388e-05
   6.8000000    2.2073219974e-01    2.8332828940e-06    2.2422729848e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4743067867e-01   -7.2967622386e-02   -8.7731985453e-05    6.5884940511e-05
   6.8500000    2.2071073314e-01    2.8483437891e-06    2.2579620527e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4739554531e-01   -7.2967677028e-02   -8.8673155851e-05    6.6696647114e-05
   6.9000000    2.2068884767e-01    2.8633787541e-06    2.2736888083e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4736057844e-01   -7.2967736950e-02   -8.9614918424e-05    6.7774146507e-05
   6.9500000    2.2066654281e-01    2.8783879350e-06    2.2894533307e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4732577585e-01   -7.2967802020e-02   -9.0557232490e-05    6.9146433899e-05
   7.0000000    2.2064381807e-01    2.8933714810e-06    2.3052556856e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4729113540e-01   -7.2967872057e-02   -9.1500057023e-05    7.0517082687e-05
   7.0500000    2.2062067292e-01    2.9083295498e-06    2.3220572937e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4725665500e-01   -7.2967946834e-02   -9.2443350563e-05    7.1885273031e-05
   7.1000000    2.2059710681e-01    2.9232623053e-06    2.3413050510e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4722233264e-01   -7.2968026071e-02   -9.3387071133e-05    7.3250193615e-05
   7.1500000    2.2057311924e-01    2.9381699070e-06    2.3605769614e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4718816632e-01   -7.2968109409e-02   -9.4331176163e-05    7.4611044610e-05
   7.2000000    2.2054870968e-01    2.9530525027e-06    2.3798727532e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4715415400e-01   -7.2968196410e-02   -9.5275622381e-05    7.5967040279e-05
   7.2500000    2.2052387764e-01    2.9679102325e-06    2.3991921479e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4712029369e-01   -7.2968286558e-02   -9.6220365733e-05    7.7317411433e-05
   7.3000000    2.2049862262e-01    2.9827432444e-06    2.4185348650e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4708658344e-01   -7.2968379270e-02   -9.7165361365e-05    7.8661407905e-05
   7.3500000    2.2047294410e-01    2.9975516988e-06    2.4379006236e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4705302139e-01   -7.2968473901e-02   -9.8110563628e-05    7.9998300810e-05
   7.4000000    2.2044684156e-01    3.0123357565e-06    2.4572891388e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4701960571e-01   -7.2968569766e-02   -9.9055926019e-05    8.1327384265e-05
   7.4500000    2.2042031452e-01    3.0270955645e-06    2.4767001179e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4698633455e-01   -7.2968666153e-02   -1.0000140110e-04    8.2647976717e-05
   7.5000000    2.2039336251e-01    3.0418312624e-06    2.4961332625e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4695320606e-01   -7.2968762361e-02   -1.0094694047e-04    8.3959422269e-05
   7.5500000    2.2036598505e-01    3.0565429989e-06    2.5155882742e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4692021845e-01   -7.2968857729e-02   -1.0189249495e-04    8.5261092031e-05
   7.6000000    2.2033818166e-01    3.0712309334e-06    2.5350648543e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4688737003e-01   -7.2968951661e-02   -1.0283801453e-04    8.6552385008e-05
   7.6500000    2.2030995188e-01    3.0858952188e-06    2.5545627009e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4685465910e-01   -7.2969043629e-02   -1.0378344839e-04    8.7832728420e-05
   7.7000000    2.2028129527e-01    3.1005359943e-06    2.5740815066e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4682208392e-01   -7.2969133181e-02   -1.0472874482e-04    8.9101577857e-05
   7.7500000    2.2025221141e-01    3.1151533992e-06    2.5936209636e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4678964281e-01   -7.2969219943e-02   -1.0567385140e-04    9.0358417530e-05
   7.8000000    2.2022269988e-01    3.1297475834e-06    2.6131807664e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4675733415e-01   -7.2969303605e-02   -1.0661871513e-04    9.1602760315e-05
   7.8500000    2.2019276026e-01    3.1443186971e-06    2.6327606110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4672515636e-01   -7.2969383910e-02   -1.0756328240e-04    9.2834147383e-05
   7.9000000    2.2016239216e-01    3.1588668791e-06    2.6523601922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4669310784e-01   -7.2969460631e-02   -1.0850749899e-04    9.4052147611e-05
   7.9500000    2.2013159523e-01    3.1733922635e-06    2.6719792067e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4666118699e-01   -7.2969533576e-02   -1.0945131015e-04    9.5256356952e-05
   8.0000000    2.2010036910e-01    3.1878949900e-06    2.6916173562e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4662939229e-01   -7.2969602595e-02   -1.1044157883e-04    9.6446397698e-05
   8.0500000    2.2006871342e-01    3.2023751987e-06    2.7112743476e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4659772225e-01   -7.2969667588e-02   -1.1164237610e-04    9.7621917577e-05
   8.1000000    2.2003662789e-01    3.2168330218e-06    2.7309498929e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4656617535e-01   -7.2969728505e-02   -1.1284991569e-04    9.8782588792e-05
   8.1500000    2.2000411219e-01    3.2312685878e-06    2.7506437110e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4653475012e-01   -7.2969785341e-02   -1.1406425555e-04    9.9928106924e-05
   8.2000000    2.1997116603e-01    3.2456820284e-06    2.7703555303e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4650344511e-01   -7.2969838138e-02   -1.1528547875e-04    1.0105818968e-04
   8.2500000    2.1993778916e-01    3.2600734726e-06    2.7900850892e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4647225893e-01   -7.2969886993e-02   -1.1651369758e-04    1.0217257565e-04
   8.3000000    2.1990398132e-01    3.2744430423e-06    2.8098321367e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4644119014e-01   -7.2969932057e-02   -1.1774905731e-04    1.0327102315e-04
   8.3500000    2.1986974229e-01    3.2887908580e-06    2.8295964351e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4641023735e-01   -7.2969973518e-02   -1.1899173216e-04    1.0435330898e-04
   8.4000000    2.1983507186e-01    3.3031170414e-06    2.8493777615e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4637939923e-01   -7.2970011577e-02   -1.2024191511e-04    1.0541922703e-04
   8.4500000    2.1979996983e-01    3.3174217095e-06    2.8691759081e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4634867443e-01   -7.2970046430e-02   -1.2149980931e-04    1.0646858698e-04
   8.5000000    2.1976443605e-01    3.3317049712e-06    2.8889906834e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4631806161e-01   -7.2970078276e-02   -1.2276562174e-04    1.0750121310e-04
   8.5500000    2.1972847036e-01    3.3459669347e-06    2.9088219144e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4628755946e-01   -7.2970107320e-02   -1.2403955511e-04    1.0851694302e-04
   8.6000000    2.1969207264e-01    3.3602077096e-06    2.9286694488e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4625716671e-01   -7.2970133765e-02   -1.2532179712e-04    1.0951562644e-04
   8.6500000    2.1965524277e-01    3.3744274001e-06    2.9485331544e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4622688209e-01   -7.2970157810e-02   -1.2661250929e-04    1.1049712391e-04
   8.7000000    2.1961798066e-01    3.3886261026e-06    2.9684129201e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4619670434e-01   -7.2970179635e-02   -1.2791181854e-04    1.1146130586e-04
   8.7500000    2.1958028625e-01    3.4028039127e-06    2.9883086581e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4616663222e-01   -7.2970199409e-02   -1.2921981302e-04    1.1240805146e-04
   8.8000000    2.1954215948e-01    3.4169609271e-06    3.0082203048e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4613666454e-01   -7.2970217295e-02   -1.3053653956e-04    1.1333724756e-04
   8.8500000    2.1950360031e-01    3.4310972372e-06    3.0281478204e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4610680009e-01   -7.2970233453e-02   -1.3186482167e-04    1.1424878778e-04
   8.9000000    2.1946460873e-01    3.4452129256e-06    3.0480911887e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4607703767e-01   -7.2970248032e-02   -1.3325004940e-04    1.1514257166e-04
   8.9500000    2.1942518473e-01    3.4593080727e-06    3.0680504186e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4604737612e-01   -7.2970261165e-02   -1.3464450140e-04    1.1601850379e-04
   9.0000000    2.1938532832e-01    3.4733827609e-06    3.0880255454e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4601781430e-01   -7.2970272966e-02   -1.3605157154e-04    1.1687649305e-04
   9.0500000    2.1934503953e-01    3.4874370689e-06    3.1080166292e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4598835107e-01   -7.2970283536e-02   -1.3746816874e-04    1.1771645198e-04
   9.1000000    2.1930431840e-01    3.5014710658e-06    3.1280237539e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4595898531e-01   -7.2970292971e-02   -1.3889502129e-04    1.1853829610e-04
   9.1500000    2.1926316500e-01    3.5154848182e-06    3.1480470279e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4592971589e-01   -7.2970301361e-02   -1.4033761362e-04    1.1934194334e-04
   9.2000000    2.1922157936e-01    3.5294783967e-06    3.1680865851e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4590054176e-01   -7.2970308783e-02   -1.4179010039e-04    1.2012731355e-04
   9.2500000    2.1917956157e-01    3.5434518698e-06    3.1881425829e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4587146184e-01   -7.2970315296e-02   -1.4325527420e-04    1.2089432813e-04
   9.3000000    2.1913711169e-01    3.5574052982e-06    3.2082151998e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4584247507e-01   -7.2970320931e-02   -1.4473114170e-04    1.2164290961e-04
   9.3500000    2.1909422983e-01    3.5713387401e-06    3.2283046352e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4581358042e-01   -7.2970325694e-02   -1.4622001364e-04    1.2237298140e-04
   9.4000000    2.1905091605e-01    3.5852522554e-06    3.2484111084e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4578477686e-01   -7.2970329567e-02   -1.4772044931e-04    1.2308446753e-04
   9.4500000    2.1900717046e-01    3.5991458989e-06    3.2685348557e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4575606339e-01   -7.2970332510e-02   -1.4923349753e-04    1.2377729250e-04
   9.5000000    2.1896299315e-01    3.6130197121e-06    3.2886761261e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4572743897e-01   -7.2970334466e-02   -1.5075827855e-04    1.2445138114e-04
   9.5500000    2.1891838425e-01    3.6268737277e-06    3.3088351808e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4569890258e-01   -7.2970335367e-02   -1.5229488718e-04    1.2510665839e-04
   9.6000000    2.1887334387e-01    3.6407079760e-06    3.3290122922e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4567045319e-01   -7.2970335141e-02   -1.5384143551e-04    1.2574304929e-04
   9.6500000    2.1882787210e-01    3.6545224854e-06    3.3492077436e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4564208982e-01   -7.2970333701e-02   -1.5539784399e-04    1.2636047893e-04
   9.7000000    2.1878196906e-01    3.6683172823e-06    3.3694218262e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4561381147e-01   -7.2970330949e-02   -1.5696404742e-04    1.2695887243e-04
   9.7500000    2.1873563484e-01    3.6820923961e-06    3.3896548395e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4558561717e-01   -7.2970326764e-02   -1.5854000569e-04    1.2753815496e-04
   9.8000000    2.1868886949e-01    3.6958478671e-06    3.4099070907e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4555750603e-01   -7.2970321009e-02   -1.6012571137e-04    1.2809825191e-04
   9.8500000    2.1864167307e-01    3.7095837450e-06    3.4301788908e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4552947716e-01   -7.2970313519e-02   -1.6172119246e-04    1.2863908898e-04
   9.9000000    2.1859404562e-01    3.7233000758e-06    3.4504705491e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4550152971e-01   -7.2970304110e-02   -1.6332651348e-04    1.2916059231e-04
   9.9500000    2.1854598716e-01    3.7369968935e-06    3.4707823675e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4547366278e-01   -7.2970292572e-02   -1.6494177657e-04    1.2966268854e-04
  10.0000000    2.1849749774e-01    3.7506742209e-06    3.4911146372e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4544587547e-01   -7.2970278685e-02   -1.6656711875e-04    1.3014530497e-04
  10.0500000    2.1844857738e-01    3.7643320693e-06    3.5114676363e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4541816686e-01   -7.2970262226e-02   -1.6820270415e-04    1.3060836961e-04
  10.1000000    2.1839922611e-01    3.7779704364e-06    3.5318416280e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4539053602e-01   -7.2970242970e-02   -1.6984871477e-04    1.3105181133e-04
  10.1500000    2.1834944392e-01    3.7915893173e-06    3.5522368618e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4536298201e-01   -7.2970220685e-02   -1.7150534255e-04    1.3147556004e-04
  10.2000000    2.1829923080e-01    3.8051887209e-06    3.5726535763e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4533550395e-01   -7.2970195127e-02   -1.7317278267e-04    1.3187954693e-04
  10.2500000    2.1824858665e-01    3.8187686769e-06    3.5930919997e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4530810104e-01   -7.2970166032e-02   -1.7485122936e-04    1.3226370473e-04
  10.3000000    2.1819751137e-01    3.8323292295e-06    3.6135523452e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4528077252e-01   -7.2970133123e-02   -1.7654087623e-04    1.3262796791e-04
  10.3500000    2.1814600483e-01    3.8458704241e-06    3.6340348046e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4525351762e-01   -7.2970096119e-02   -1.7824192039e-04    1.3297227281e-04
  10.4000000    2.1809406686e-01    3.8593922930e-06    3.6545395414e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4522633557e-01   -7.2970054735e-02   -1.7995456630e-04    1.3329655777e-04
  10.4500000    2.1804169733e-01    3.8728948486e-06    3.6750666872e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4519922555e-01   -7.2970008682e-02   -1.8167902624e-04    1.3376072236e-04
  10.5000000    2.1798889608e-01    3.8863780855e-06    3.6956163398e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4517218669e-01   -7.2969957668e-02   -1.8341551592e-04    1.3479910786e-04
  10.5500000    2.1793566294e-01    3.8998419878e-06    3.7161885656e-03    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00   -9.4514521812e-01   -7.2969901400e-02   -1.8518590037e-04    1.3584010407e-04
