# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time          separation                  xA                  yA                  zA            chiA_min          lapseA_min                  xB                  yB                  zB            chiB_min          lapseB_min             theta_A              ah_r_A             theta_B              ah_r_B        theta_common         ah_r_common
  22.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5543514522e-06    1.9254409429e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5543514522e-06    1.9254409429e-01    1.2126091037e-01    0.0000000000e+00    1.2126091037e-01    0.0000000000e+00    1.1008691978e-01    0.0000000000e+00
  22.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5612612372e-06    1.9240061806e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5612612372e-06    1.9240061806e-01    1.2124492757e-01    0.0000000000e+00    1.2124492757e-01    0.0000000000e+00    1.1007030348e-01    0.0000000000e+00
  22.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5681156319e-06    1.9225694299e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5681156319e-06    1.9225694299e-01    1.2122877127e-01    0.0000000000e+00    1.2122877127e-01    0.0000000000e+00    1.1005364187e-01    0.0000000000e+00
  22.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5749142469e-06    1.9211307115e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5749142469e-06    1.9211307115e-01    1.2121245048e-01    0.0000000000e+00    1.2121245048e-01    0.0000000000e+00    1.1003689202e-01    0.0000000000e+00
  23.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5816568726e-06    1.9196900443e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5816568726e-06    1.9196900443e-01    1.2119605755e-01    0.0000000000e+00    1.2119605755e-01    0.0000000000e+00    1.1002000244e-01    0.0000000000e+00
  23.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5883432327e-06    1.9182474481e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5883432327e-06    1.9182474481e-01    1.2117966828e-01    0.0000000000e+00    1.2117966828e-01    0.0000000000e+00    1.1000296023e-01    0.0000000000e+00
  23.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5949727227e-06    1.9168029458e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.5949727227e-06    1.9168029458e-01    1.2116328451e-01    0.0000000000e+00    1.2116328451e-01    0.0000000000e+00    1.0998581890e-01    0.0000000000e+00
  23.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6015444238e-06    1.9153565631e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6015444238e-06    1.9153565631e-01    1.2114686129e-01    0.0000000000e+00    1.2114686129e-01    0.0000000000e+00    1.0996866408e-01    0.0000000000e+00
  23.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6080574294e-06    1.9139083257e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6080574294e-06    1.9139083257e-01    1.2113036025e-01    0.0000000000e+00    1.2113036025e-01    0.0000000000e+00    1.0995153516e-01    0.0000000000e+00
  23.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6145111838e-06    1.9124582564e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6145111838e-06    1.9124582564e-01    1.2111376417e-01    0.0000000000e+00    1.2111376417e-01    0.0000000000e+00    1.0993437893e-01    0.0000000000e+00
  23.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6209055060e-06    1.9110063749e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6209055060e-06    1.9110063749e-01    1.2109706090e-01    0.0000000000e+00    1.2109706090e-01    0.0000000000e+00    1.0991708878e-01    0.0000000000e+00
  23.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6272402765e-06    1.9095527004e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6272402765e-06    1.9095527004e-01    1.2108024564e-01    0.0000000000e+00    1.2108024563e-01    0.0000000000e+00    1.0989959430e-01    0.0000000000e+00
  23.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6335150713e-06    1.9080972552e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6335150713e-06    1.9080972552e-01    1.2106334592e-01    0.0000000000e+00    1.2106334592e-01    0.0000000000e+00    1.0988191170e-01    0.0000000000e+00
  23.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6397290446e-06    1.9066400652e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6397290446e-06    1.9066400652e-01    1.2104641954e-01    0.0000000000e+00    1.2104641954e-01    0.0000000000e+00    1.0986410830e-01    0.0000000000e+00
  23.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6458811301e-06    1.9051811585e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6458811301e-06    1.9051811585e-01    1.2102950109e-01    0.0000000000e+00    1.2102950109e-01    0.0000000000e+00    1.0984622884e-01    0.0000000000e+00
  23.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6519703852e-06    1.9037205624e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6519703852e-06    1.9037205624e-01    1.2101255264e-01    0.0000000000e+00    1.2101255264e-01    0.0000000000e+00    1.0982826579e-01    0.0000000000e+00
  23.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6579962367e-06    1.9022583008e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6579962367e-06    1.9022583008e-01    1.2099549210e-01    0.0000000000e+00    1.2099549210e-01    0.0000000000e+00    1.0981019530e-01    0.0000000000e+00
  23.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6639584802e-06    1.9007943950e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6639584802e-06    1.9007943950e-01    1.2097828702e-01    0.0000000000e+00    1.2097828702e-01    0.0000000000e+00    1.0979202288e-01    0.0000000000e+00
  23.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6698570353e-06    1.8993288649e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6698570353e-06    1.8993288649e-01    1.2096100991e-01    0.0000000000e+00    1.2096100991e-01    0.0000000000e+00    1.0977378097e-01    0.0000000000e+00
  23.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6756915880e-06    1.8978617330e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6756915880e-06    1.8978617330e-01    1.2094377880e-01    0.0000000000e+00    1.2094377880e-01    0.0000000000e+00    1.0975548629e-01    0.0000000000e+00
  23.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6814613476e-06    1.8963930260e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6814613476e-06    1.8963930260e-01    1.2092663285e-01    0.0000000000e+00    1.2092663285e-01    0.0000000000e+00    1.0973711353e-01    0.0000000000e+00
  23.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6871651284e-06    1.8949227745e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6871651284e-06    1.8949227745e-01    1.2090947390e-01    0.0000000000e+00    1.2090947390e-01    0.0000000000e+00    1.0971861848e-01    0.0000000000e+00
  23.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6928017653e-06    1.8934510090e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6928017653e-06    1.8934510090e-01    1.2089214227e-01    0.0000000000e+00    1.2089214227e-01    0.0000000000e+00    1.0969998150e-01    0.0000000000e+00
  23.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6983705703e-06    1.8919777557e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.6983705703e-06    1.8919777557e-01    1.2087455584e-01    0.0000000000e+00    1.2087455584e-01    0.0000000000e+00    1.0968121916e-01    0.0000000000e+00
  24.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7038714199e-06    1.8905030364e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7038714199e-06    1.8905030364e-01    1.2085677480e-01    0.0000000000e+00    1.2085677480e-01    0.0000000000e+00    1.0966235648e-01    0.0000000000e+00
  24.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7093043437e-06    1.8890268712e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7093043437e-06    1.8890268712e-01    1.2083892964e-01    0.0000000000e+00    1.2083892964e-01    0.0000000000e+00    1.0964340165e-01    0.0000000000e+00
  24.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7146689437e-06    1.8875492847e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7146689437e-06    1.8875492847e-01    1.2082108679e-01    0.0000000000e+00    1.2082108679e-01    0.0000000000e+00    1.0962435579e-01    0.0000000000e+00
  24.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7199641637e-06    1.8860703074e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7199641637e-06    1.8860703074e-01    1.2080318649e-01    0.0000000000e+00    1.2080318649e-01    0.0000000000e+00    1.0960523935e-01    0.0000000000e+00
  24.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7251886288e-06    1.8845899731e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7251886288e-06    1.8845899731e-01    1.2078511179e-01    0.0000000000e+00    1.2078511179e-01    0.0000000000e+00    1.0958609586e-01    0.0000000000e+00
  24.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7303412514e-06    1.8831083129e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7303412514e-06    1.8831083129e-01    1.2076681376e-01    0.0000000000e+00    1.2076681376e-01    0.0000000000e+00    1.0956696478e-01    0.0000000000e+00
  24.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7354215613e-06    1.8816253527e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7354215613e-06    1.8816253527e-01    1.2074836332e-01    0.0000000000e+00    1.2074836332e-01    0.0000000000e+00    1.0954785297e-01    0.0000000000e+00
  24.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7404294922e-06    1.8801411149e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7404294922e-06    1.8801411149e-01    1.2072987952e-01    0.0000000000e+00    1.2072987952e-01    0.0000000000e+00    1.0952873247e-01    0.0000000000e+00
  24.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7453648513e-06    1.8786556235e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7453648513e-06    1.8786556235e-01    1.2071141309e-01    0.0000000000e+00    1.2071141309e-01    0.0000000000e+00    1.0950956355e-01    0.0000000000e+00
  24.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7502269480e-06    1.8771689070e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7502269480e-06    1.8771689070e-01    1.2069290396e-01    0.0000000000e+00    1.2069290396e-01    0.0000000000e+00    1.0949032149e-01    0.0000000000e+00
  24.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7550146516e-06    1.8756809984e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7550146516e-06    1.8756809984e-01    1.2067424530e-01    0.0000000000e+00    1.2067424530e-01    0.0000000000e+00    1.0947101020e-01    0.0000000000e+00
  24.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7597267576e-06    1.8741919313e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7597267576e-06    1.8741919313e-01    1.2065537610e-01    0.0000000000e+00    1.2065537610e-01    0.0000000000e+00    1.0945165696e-01    0.0000000000e+00
  24.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7643623348e-06    1.8727017372e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7643623348e-06    1.8727017372e-01    1.2063631177e-01    0.0000000000e+00    1.2063631177e-01    0.0000000000e+00    1.0943229133e-01    0.0000000000e+00
  24.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7689208220e-06    1.8712104445e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7689208220e-06    1.8712104445e-01    1.2061710734e-01    0.0000000000e+00    1.2061710734e-01    0.0000000000e+00    1.0941292002e-01    0.0000000000e+00
  24.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7734018629e-06    1.8697180799e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7734018629e-06    1.8697180799e-01    1.2059781677e-01    0.0000000000e+00    1.2059781677e-01    0.0000000000e+00    1.0939351662e-01    0.0000000000e+00
  24.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7778050140e-06    1.8682246711e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7778050140e-06    1.8682246711e-01    1.2057848737e-01    0.0000000000e+00    1.2057848737e-01    0.0000000000e+00    1.0937403894e-01    0.0000000000e+00
  24.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7821294972e-06    1.8667302491e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7821294972e-06    1.8667302491e-01    1.2055916474e-01    0.0000000000e+00    1.2055916474e-01    0.0000000000e+00    1.0935446256e-01    0.0000000000e+00
  24.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7863741612e-06    1.8652348490e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7863741612e-06    1.8652348490e-01    1.2053987537e-01    0.0000000000e+00    1.2053987537e-01    0.0000000000e+00    1.0933479972e-01    0.0000000000e+00
  24.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7905377287e-06    1.8637385069e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7905377287e-06    1.8637385069e-01    1.2052060266e-01    0.0000000000e+00    1.2052060266e-01    0.0000000000e+00    1.0931508222e-01    0.0000000000e+00
  24.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7946192054e-06    1.8622412570e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7946192054e-06    1.8622412570e-01    1.2050129529e-01    0.0000000000e+00    1.2050129529e-01    0.0000000000e+00    1.0929532167e-01    0.0000000000e+00
  25.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7986181259e-06    1.8607431287e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.7986181259e-06    1.8607431287e-01    1.2048191104e-01    0.0000000000e+00    1.2048191104e-01    0.0000000000e+00    1.0927548526e-01    0.0000000000e+00
  25.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8025343558e-06    1.8592441487e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8025343558e-06    1.8592441487e-01    1.2046245542e-01    0.0000000000e+00    1.2046245542e-01    0.0000000000e+00    1.0925551278e-01    0.0000000000e+00
  25.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8063675354e-06    1.8577443458e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8063675354e-06    1.8577443458e-01    1.2044297914e-01    0.0000000000e+00    1.2044297914e-01    0.0000000000e+00    1.0923536105e-01    0.0000000000e+00
  25.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8101166346e-06    1.8562437555e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8101166346e-06    1.8562437555e-01    1.2042353646e-01    0.0000000000e+00    1.2042353646e-01    0.0000000000e+00    1.0921503231e-01    0.0000000000e+00
  25.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8137800593e-06    1.8547424189e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8137800593e-06    1.8547424189e-01    1.2040413900e-01    0.0000000000e+00    1.2040413900e-01    0.0000000000e+00    1.0919455646e-01    0.0000000000e+00
  25.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8173562641e-06    1.8532403770e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8173562641e-06    1.8532403770e-01    1.2038474194e-01    0.0000000000e+00    1.2038474194e-01    0.0000000000e+00    1.0917394501e-01    0.0000000000e+00
  25.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8208443384e-06    1.8517376652e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8208443384e-06    1.8517376652e-01    1.2036527566e-01    0.0000000000e+00    1.2036527566e-01    0.0000000000e+00    1.0915316960e-01    0.0000000000e+00
  25.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8242440524e-06    1.8502343129e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8242440524e-06    1.8502343129e-01    1.2034569709e-01    0.0000000000e+00    1.2034569709e-01    0.0000000000e+00    1.0913219430e-01    0.0000000000e+00
  25.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8275553516e-06    1.8487303483e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8275553516e-06    1.8487303483e-01    1.2032601573e-01    0.0000000000e+00    1.2032601573e-01    0.0000000000e+00    1.0911102727e-01    0.0000000000e+00
  25.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8307777723e-06    1.8472258037e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8307777723e-06    1.8472258037e-01    1.2030627207e-01    0.0000000000e+00    1.2030627207e-01    0.0000000000e+00    1.0908972974e-01    0.0000000000e+00
  25.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8339102616e-06    1.8457207174e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8339102616e-06    1.8457207174e-01    1.2028649356e-01    0.0000000000e+00    1.2028649356e-01    0.0000000000e+00    1.0906836743e-01    0.0000000000e+00
  25.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8369514725e-06    1.8442151308e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8369514725e-06    1.8442151308e-01    1.2026667224e-01    0.0000000000e+00    1.2026667224e-01    0.0000000000e+00    1.0904695677e-01    0.0000000000e+00
  25.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8399002075e-06    1.8427090842e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8399002075e-06    1.8427090842e-01    1.2024677953e-01    0.0000000000e+00    1.2024677953e-01    0.0000000000e+00    1.0902546086e-01    0.0000000000e+00
  25.6500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8427556258e-06    1.8412026150e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8427556258e-06    1.8412026150e-01    1.2022679285e-01    0.0000000000e+00    1.2022679285e-01    0.0000000000e+00    1.0900382862e-01    0.0000000000e+00
  25.7000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8455171098e-06    1.8396957584e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8455171098e-06    1.8396957584e-01    1.2020670227e-01    0.0000000000e+00    1.2020670227e-01    0.0000000000e+00    1.0898202898e-01    0.0000000000e+00
  25.7500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8481839962e-06    1.8381885509e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8481839962e-06    1.8381885509e-01    1.2018649198e-01    0.0000000000e+00    1.2018649198e-01    0.0000000000e+00    1.0896005807e-01    0.0000000000e+00
  25.8000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8507554505e-06    1.8366810308e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8507554505e-06    1.8366810308e-01    1.2016611948e-01    0.0000000000e+00    1.2016611948e-01    0.0000000000e+00    1.0893793854e-01    0.0000000000e+00
  25.8500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8532305716e-06    1.8351732379e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8532305716e-06    1.8351732379e-01    1.2014552019e-01    0.0000000000e+00    1.2014552019e-01    0.0000000000e+00    1.0891572403e-01    0.0000000000e+00
  25.9000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8556085618e-06    1.8336652112e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8556085618e-06    1.8336652112e-01    1.2012464648e-01    0.0000000000e+00    1.2012464648e-01    0.0000000000e+00    1.0889348532e-01    0.0000000000e+00
  25.9500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8578887500e-06    1.8321569891e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8578887500e-06    1.8321569891e-01    1.2010351766e-01    0.0000000000e+00    1.2010351766e-01    0.0000000000e+00    1.0887126135e-01    0.0000000000e+00
  26.0000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8600704281e-06    1.8306486106e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8600704281e-06    1.8306486106e-01    1.2008223396e-01    0.0000000000e+00    1.2008223396e-01    0.0000000000e+00    1.0884901352e-01    0.0000000000e+00
  26.0500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8621526598e-06    1.8291401169e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8621526598e-06    1.8291401169e-01    1.2006092151e-01    0.0000000000e+00    1.2006092151e-01    0.0000000000e+00    1.0882664605e-01    0.0000000000e+00
  26.1000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8641342467e-06    1.8276315524e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8641342467e-06    1.8276315524e-01    1.2003963490e-01    0.0000000000e+00    1.2003963490e-01    0.0000000000e+00    1.0880409423e-01    0.0000000000e+00
  26.1500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8660138974e-06    1.8261229627e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8660138974e-06    1.8261229627e-01    1.2001830045e-01    0.0000000000e+00    1.2001830045e-01    0.0000000000e+00    1.0878139562e-01    0.0000000000e+00
  26.2000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8677904937e-06    1.8246143928e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8677904937e-06    1.8246143928e-01    1.1999676915e-01    0.0000000000e+00    1.1999676915e-01    0.0000000000e+00    1.0875865852e-01    0.0000000000e+00
  26.2500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8694632600e-06    1.8231058849e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8694632600e-06    1.8231058849e-01    1.1997495151e-01    0.0000000000e+00    1.1997495151e-01    0.0000000000e+00    1.0873594736e-01    0.0000000000e+00
  26.3000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8710316776e-06    1.8215974789e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8710316776e-06    1.8215974789e-01    1.1995291493e-01    0.0000000000e+00    1.1995291493e-01    0.0000000000e+00    1.0871320249e-01    0.0000000000e+00
  26.3500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8724951493e-06    1.8200892158e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8724951493e-06    1.8200892158e-01    1.1993084262e-01    0.0000000000e+00    1.1993084262e-01    0.0000000000e+00    1.0869028352e-01    0.0000000000e+00
  26.4000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8738526582e-06    1.8185811410e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8738526582e-06    1.8185811410e-01    1.1990888283e-01    0.0000000000e+00    1.1990888283e-01    0.0000000000e+00    1.0866709527e-01    0.0000000000e+00
  26.4500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8751027448e-06    1.8170733052e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8751027448e-06    1.8170733052e-01    1.1988702990e-01    0.0000000000e+00    1.1988702990e-01    0.0000000000e+00    1.0864366743e-01    0.0000000000e+00
  26.5000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8762438696e-06    1.8155657602e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8762438696e-06    1.8155657602e-01    1.1986514967e-01    0.0000000000e+00    1.1986514967e-01    0.0000000000e+00    1.0862011368e-01    0.0000000000e+00
  26.5500000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8772748456e-06    1.8140585554e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8772748456e-06    1.8140585554e-01    1.1984311806e-01    0.0000000000e+00    1.1984311806e-01    0.0000000000e+00    1.0859652340e-01    0.0000000000e+00
  26.6000000    6.2500000000e-02    3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8781949396e-06    1.8125517362e-01   -3.1250000000e-02    0.0000000000e+00    0.0000000000e+00    6.8781949396e-06    1.8125517362e-01    1.1982093524e-01    0.0000000000e+00    1.1982093525e-01    0.0000000000e+00    1.0857289413e-01    0.0000000000e+00
