# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time                  xA                  yA                  zA            chiA_pit                  nA                  xB                  yB                  zB            chiB_pit                  nB
  21.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4289308017e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4367035118e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4444288293e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4521063513e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4597358320e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4673170838e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4748498050e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4823334506e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4897672778e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.4971505619e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5044828024e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5117637331e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5189931430e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5261706932e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5332958836e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5403681380e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5473868673e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5543514522e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5612612372e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5681156319e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  22.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5749142469e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5816568726e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5883432327e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.5949727227e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6015444238e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6080574294e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6145111838e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6209055060e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6272402765e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6335150713e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6397290446e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6458811301e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6519703852e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6579962367e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6639584802e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6698570353e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6756915880e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6814613476e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6871651284e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6928017653e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  23.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.6983705703e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7038714199e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7093043437e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7146689437e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7199641637e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7251886288e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7303412514e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7354215613e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7404294922e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7453648513e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7502269480e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7550146516e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7597267576e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7643623348e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7689208220e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7734018629e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7778050140e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7821294972e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7863741612e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7905377287e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  24.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7946192054e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.7986181259e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8025343558e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8063675354e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8101166346e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8137800593e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8173562641e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8208443384e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8242440524e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8275553516e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8307777723e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8339102616e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8369514725e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8399002075e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8427556258e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8455171098e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8481839962e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8507554505e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8532305716e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8556085618e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  25.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8578887500e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8600704281e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8621526598e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8641342467e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8660138974e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8677904937e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8694632600e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8710316776e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8724951493e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8738526582e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8751027448e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8762438696e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8772748456e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8781949396e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8790035866e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8797000349e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8802832282e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8807519207e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8811048279e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8813407094e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  26.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8814584326e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8814570491e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8813358117e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8810940424e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8807308824e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8802450946e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8796351099e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8788993492e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8780366023e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8770461405e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.4500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8759274465e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.5000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8746797809e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.5500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8733019309e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.6000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8717923015e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.6500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8701492470e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.7000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8683714178e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.7500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8664579034e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.8000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8644080485e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.8500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8622210351e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.9000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8598955763e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  27.9500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8574300277e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.0000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8548228265e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.0500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8520728141e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.1000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8491791340e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.1500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8461408562e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.2000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8429567259e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.2500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8396252310e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.3000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8361448722e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.3500000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8325144115e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
  28.4000000    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    6.8287329547e-06    8.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00    0.0000000000e+00
