# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.7500000   -6.0866145815e-09   -8.2747264779e-09   -1.0956699721e-08    4.7357505802e-09    4.0668357391e-09   -3.3127507451e-09   -1.5133762208e-08   -1.3905095201e-08
  18.8750000   -1.4041777149e-08   -1.5499159062e-08   -1.7422139016e-08    9.1103233187e-09    1.5073871070e-09   -1.8629884611e-09   -1.4575903158e-08   -1.2416939534e-08
  19.0000000    1.9636121512e-09    1.4584788062e-08   -2.0617601852e-08    1.3610775714e-08   -1.8327476170e-09   -3.9429489211e-10   -1.2737106071e-08   -1.0165837224e-08
  19.1250000    6.6286730311e-08    8.4584726035e-08   -1.3887566956e-08    1.3897135047e-08   -5.0073996084e-09    1.0006875062e-09   -9.5606715572e-09   -7.3313585003e-09
  19.2500000    6.2424946408e-08    7.1630006999e-08    4.8425252404e-10    8.2763531626e-09   -7.0363119772e-09    2.3559757612e-09   -5.2190865298e-09   -4.1101136353e-09
  19.3750000   -6.8378995056e-08   -2.8962474589e-09    1.3716364870e-08    5.2641199179e-10   -7.2104741274e-09    3.7707790400e-09   -1.4745361038e-10   -7.2500219453e-10
  19.5000000   -8.5602401888e-08    3.6817016430e-08    1.8985211711e-08   -3.3392173570e-09   -5.3089910978e-09    5.3173355570e-09    5.0031421127e-09    2.5620085601e-09
  19.6250000    6.8009578506e-08    1.5232708624e-07    1.6859140332e-08   -8.7042139442e-10   -1.6715518944e-09    6.9616826536e-09    9.4930176524e-09    5.4526086628e-09
  19.7500000    7.9144727619e-08    1.4213886757e-07    1.2844515088e-08    4.6045392266e-09    2.8787396923e-09    8.5311799522e-09    1.2668702604e-08    7.6429685364e-09
  19.8750000   -9.4373689946e-08    3.3686096116e-08    1.1179931439e-08    7.4845236820e-09    7.2311802217e-09    9.7401498397e-09    1.4127838322e-08    8.8804004089e-09
  20.0000000   -1.7884012511e-07    1.4870286610e-09    1.1913404806e-08    5.4768233681e-09    1.0253284065e-08    1.0260795856e-08    1.3815148456e-08    9.0273601452e-09
  20.1250000   -9.6117709478e-08    6.1508537056e-08    1.3044997388e-08    1.8026751634e-09    1.1070847961e-08    9.8109465549e-09    1.2014264821e-08    8.1057651253e-09
  20.2500000    7.6968829410e-09    8.4742594680e-08    1.3907167366e-08    2.0161084620e-09    9.3015615363e-09    8.2279745562e-09    9.2404829983e-09    6.2991535504e-09
  20.3750000    2.7901659624e-08    2.7160988484e-08    1.5936653902e-08    8.6016985143e-09    5.1798842072e-09    5.5084663069e-09    6.0786970305e-09    3.9067600038e-09
  20.5000000    5.3459856468e-09   -1.0162477635e-08    2.0454205207e-08    1.8501286769e-08   -4.7630477825e-10    1.8100732316e-09    3.0306094468e-09    1.2645825319e-09
  20.6250000    2.3131333438e-08    2.1138133356e-08    2.5633332189e-08    2.5687169008e-08   -6.4709173068e-09   -2.5738017726e-09    4.2661662235e-10   -1.3363085219e-09
  20.7500000    9.5077455862e-08    6.8090209811e-08    2.5580002359e-08    2.6025749002e-08   -1.1562594996e-08   -7.2484159550e-09   -1.5758103087e-09   -3.7024248891e-09
  20.8750000    2.4928853156e-07    2.3141365330e-08    1.0367979622e-08    2.1299320583e-08   -1.4823745945e-08   -1.1747973273e-08   -2.9270924301e-09   -5.7428864991e-09
  21.0000000    2.3618448068e-07    3.1467930632e-09   -1.7240448144e-08    1.0272402525e-08   -1.5895542491e-08   -1.5560639251e-08   -3.6034620634e-09   -7.4300102573e-09
  21.1250000    1.3879874750e-07   -1.2156065221e-08   -4.3858254991e-08    1.4506503891e-09   -1.5033497147e-08   -1.8161240506e-08   -3.5609442112e-09   -8.7389932286e-09
  21.2500000    1.6951347067e-08   -2.5366596915e-08   -6.1111426954e-08   -6.3328510080e-10   -1.2916361570e-08   -1.9070428241e-08   -2.7543614207e-09   -9.5993680383e-09
  21.3750000   -1.9242491677e-08   -3.2960822044e-08   -6.6499952792e-08    3.7006337396e-09   -1.0295410242e-08   -1.7950563399e-08   -1.2112610864e-09   -9.8849438258e-09
  21.5000000    4.9508822559e-08   -3.6957521200e-08   -6.2073967866e-08    9.9356273974e-09   -7.6413952700e-09   -1.4723651792e-08    8.8385639496e-10   -9.4505543164e-09
  21.6250000    1.3888045392e-07   -3.9834910495e-08   -5.1166061515e-08    1.2484480208e-08   -4.9592906518e-09   -9.6697075961e-09    3.1517614224e-09   -8.2015990861e-09
  21.7500000    1.8232053039e-07   -4.0551648816e-08   -3.6352859485e-08    8.1010438382e-09   -1.8682852832e-09   -3.4482000335e-09    5.0676175806e-09   -6.1659228048e-09
  21.8750000    1.6473425738e-07   -5.8315475665e-08   -1.9605943420e-08   -2.4474065251e-09    2.0838992052e-09    2.9990423009e-09    6.0990346561e-09   -3.5342584228e-09
  22.0000000    1.3330525466e-07   -6.5606752635e-08   -3.3203996529e-09   -1.5144507806e-08    7.0293940492e-09    8.6596369859e-09    5.8918622236e-09   -6.4671807973e-10
  22.1250000    1.3381512515e-07   -4.2518511739e-08    9.5276706517e-09   -2.5137686144e-08    1.2523080962e-08    1.2715439610e-08    4.4336938663e-09    2.0757611485e-09
  22.2500000    1.5081805033e-07   -8.1596019522e-09    1.6568041381e-08   -2.9241569120e-08    1.7582431016e-08    1.4764297381e-08    2.1238325822e-09    4.2334710555e-09
  22.3750000    1.5177645228e-07    4.3013694811e-09    1.7543031231e-08   -2.7183245673e-08    2.1045891333e-08    1.4911092456e-08   -2.9291364159e-10    5.5474109749e-09
  22.5000000    1.2921128599e-07   -6.6454124438e-09    1.4745082148e-08   -2.1113645893e-08    2.2105702968e-08    1.3695046413e-08   -1.9228075312e-09    5.9200327553e-09
  22.6250000    1.1043362069e-07   -1.5737835818e-08    1.1885697790e-08   -1.3886964551e-08    2.0762216400e-08    1.1888478987e-08   -1.9943168572e-09    5.4360350611e-09
  22.7500000    1.0923714095e-07   -4.9825948442e-09    1.2117358618e-08   -7.2297196084e-09    1.7957442004e-08    1.0249237192e-08   -1.1502806648e-10    4.3057700625e-09
  22.8750000    7.9953368890e-08   -2.8854165135e-08    1.6487217925e-08   -9.0879268676e-10    1.5282536659e-08    9.3139766880e-09    3.5763594996e-09    2.7765686361e-09
  23.0000000    2.1319635734e-08   -8.5702777770e-08    2.3698051588e-08    6.6325334920e-09    1.4354566382e-08    9.2848308495e-09    8.4220689734e-09    1.0491348502e-09
  23.1250000    2.1785222754e-09   -7.3304632945e-08    3.1141228441e-08    1.6638861047e-08    1.6127720863e-08    1.0016451456e-08    1.3425418235e-08   -7.6809562073e-10
  23.2500000    4.5537080161e-09   -1.8785146197e-08    3.6445997538e-08    2.8542621579e-08    2.0453140609e-08    1.1085194344e-08    1.7543899812e-08   -2.6521798090e-09
  23.3750000   -2.4410108278e-08   -2.4840172135e-08    3.8654166120e-08    3.9672257111e-08    2.6095477210e-08    1.1917300892e-08    1.9997819063e-08   -4.6159260966e-09
  23.5000000   -2.6615639200e-09   -3.8761406783e-08    3.8500335202e-08    4.6442651847e-08    3.1201678970e-08    1.1954243758e-08    2.0489466550e-08   -6.6428552526e-09
  23.6250000    9.1056976223e-08   -1.0482930769e-08    3.7805568786e-08    4.6298367750e-08    3.4002948018e-08    1.0824183564e-08    1.9258762899e-08   -8.6388638702e-09
  23.7500000    8.9703137999e-08   -2.6812708284e-08    3.8378738972e-08    3.9165801891e-08    3.3425522833e-08    8.4682474354e-09    1.6960214689e-08   -1.0421614948e-08
  23.8750000   -4.8952674707e-08   -1.0200524246e-07    4.0959329772e-08    2.7498252467e-08    2.9345078816e-08    5.1611548190e-09    1.4411756154e-08   -1.1748744936e-08
  24.0000000   -1.2486101900e-07   -1.2083470680e-07    4.4664197019e-08    1.4922048623e-08    2.2412655095e-08    1.3939681457e-09    1.2313237322e-08   -1.2368674696e-08
  24.1250000   -4.2507152205e-08   -6.5962829192e-08    4.7178221641e-08    4.3585538616e-09    1.3602295386e-08   -2.3472295651e-09    1.1041896089e-08   -1.2070256891e-08
  24.2500000    2.7707876933e-08   -6.2502946978e-08    4.5620100484e-08   -3.2505280856e-09    3.7623239123e-09   -5.8016379997e-09    1.0598605870e-08   -1.0713730703e-08
  24.3750000   -3.1982031090e-08   -1.6140949550e-07    3.7730504430e-08   -8.9453302554e-09   -6.5773243417e-09   -9.0255428810e-09    1.0714106651e-08   -8.2410904785e-09
  24.5000000   -8.1422846748e-08   -2.4639032251e-07    2.2906489016e-08   -1.4606837690e-08   -1.7062312157e-08   -1.2285187062e-08    1.1056639567e-08   -4.6770386821e-09
  24.6250000    9.0377176953e-09   -2.0220085984e-07    2.7010270245e-09   -2.1435334150e-08   -2.7171217847e-08   -1.5795442638e-08    1.1437996147e-08   -1.3591933678e-10
  24.7500000    1.0566485654e-07   -1.0445521684e-07   -1.9374204097e-08   -2.8947906537e-08   -3.5941729263e-08   -1.9456421822e-08    1.1917660762e-08    5.1587735168e-09
  24.8750000    6.2336870148e-08   -8.7766308395e-08   -3.8704070945e-08   -3.5054954533e-08   -4.2007832624e-08   -2.2764340248e-08    1.2753507797e-08    1.0851491126e-08
  25.0000000    1.5657465361e-08   -9.6592475450e-08   -5.0908783086e-08   -3.7192255219e-08   -4.4013473786e-08   -2.4982428417e-08    1.4223805515e-08    1.6450764731e-08
  25.1250000    8.4671779637e-08   -4.8967386583e-08   -5.3329668273e-08   -3.3925116924e-08   -4.1238803888e-08   -2.5498874753e-08    1.6413192883e-08    2.1368132949e-08
  25.2500000    1.2059930695e-07   -9.5687830534e-09   -4.6114680835e-08   -2.6137629387e-08   -3.4122233772e-08   -2.4168740449e-08    1.9080755076e-08    2.5009480727e-08
  25.3750000    5.7919557161e-08    7.9362917590e-09   -3.2291064263e-08   -1.7032398692e-08   -2.4374445991e-08   -2.1424088683e-08    2.1695478866e-08    2.6904758505e-08
  25.5000000    3.2497190023e-08    4.5644605258e-08   -1.6565964209e-08   -1.0749151469e-08   -1.4559520821e-08   -1.8062644053e-08    2.3644607012e-08    2.6839169154e-08
  25.6250000    6.4230335054e-08    6.8327400635e-08   -3.3181482458e-09   -1.0243191898e-08   -7.2736090136e-09   -1.4815586995e-08    2.4530980222e-08    2.4938622586e-08
  25.7500000    5.9073213603e-08    5.3600213232e-08    5.1599571381e-09   -1.5639263013e-08   -4.2509984728e-09   -1.1940283163e-08    2.4420623426e-08    2.1670959443e-08
  25.8750000    2.6457786698e-08    2.9130248132e-08    9.2071837782e-09   -2.4109115474e-08   -5.7699040121e-09   -9.0799523842e-09    2.3912481877e-08    1.7750483611e-08
  26.0000000    1.7369402511e-09    8.1954589958e-09    1.0964766576e-08   -3.1384857033e-08   -1.0597730274e-08   -5.4840441419e-09    2.3977687243e-08    1.3967839432e-08
  26.1250000   -5.0605746588e-09    1.1094678195e-08    1.2895492375e-08   -3.3949932561e-08   -1.6479815939e-08   -4.7457153545e-10    2.5622081120e-08    1.0996974947e-08
  26.2500000    5.9058518074e-08    5.2579940118e-08    1.6617992189e-08   -3.0545655665e-08   -2.0951956892e-08    6.0994349224e-09    2.9512016616e-08    9.2435445513e-09
  26.3750000    1.3146164448e-07    6.0308739622e-08    2.2517313583e-08   -2.2197917028e-08   -2.2146398626e-08    1.3668100300e-08    3.5725403269e-08    8.7878100637e-09
  26.5000000    1.0870029545e-07    8.1217984219e-09    2.9922121529e-08   -1.1026609724e-08   -1.9302798382e-08    2.1105859332e-08    4.3734957932e-08    9.4415257372e-09
  26.6250000    6.1547921649e-08   -9.6227722336e-09    3.7432570576e-08    1.1680111269e-09   -1.2850369812e-08    2.7154510019e-08    5.2623497406e-08    1.0893895179e-08
  26.7500000    3.3722923200e-08    1.2603651235e-08    4.3266049033e-08    1.3601411023e-08   -4.1095048531e-09    3.0874505494e-08    6.1424512367e-08    1.2884006955e-08
  26.8750000   -2.9540334663e-08    1.4639288608e-08    4.5747036008e-08    2.6247673131e-08    5.2100266276e-09    3.1904669151e-08    6.9427432956e-08    1.5323750929e-08
  27.0000000   -8.4377757612e-08    2.0737386884e-08    4.3958049028e-08    3.9068274264e-08    1.3505700936e-08    3.0440619493e-08    7.6313856912e-08    1.8315485398e-08
  27.1250000   -5.8378905527e-08    5.6670678086e-08    3.8252641722e-08    5.1374080487e-08    1.9621010401e-08    2.7004821162e-08    8.2081760345e-08    2.2056250731e-08
  27.2500000   -1.2478254264e-08    8.1564638476e-08    3.0228427418e-08    6.1734443841e-08    2.2972533072e-08    2.2177711557e-08    8.6829264639e-08    2.6675069291e-08
  27.3750000   -2.3294664750e-08    6.9021675245e-08    2.2069380376e-08    6.8436393344e-08    2.3500511239e-08    1.6441718700e-08    9.0531836319e-08    3.2084273344e-08
  27.5000000   -4.8468900226e-08    5.4108989196e-08    1.5623535001e-08    7.0199259831e-08    2.1525030279e-08    1.0184838898e-08    9.2956331237e-08    3.7920187483e-08
  27.6250000   -3.1554750113e-08    7.3573358714e-08    1.1757197217e-08    6.6791665986e-08    1.7588622810e-08    3.7949812848e-09    9.3771367124e-08    4.3602242889e-08
  27.7500000    3.9418627805e-09    1.1779100295e-07    1.0299249631e-08    5.9263662398e-08    1.2333916786e-08   -2.2740563113e-09    9.2783128466e-08    4.8478812506e-08
  27.8750000   -1.4656846502e-08    1.2373528818e-07    1.0475985259e-08    4.9662406234e-08    6.4259034325e-09   -7.5443680014e-09    9.0186440891e-08    5.1977980426e-08
  28.0000000   -1.0608351247e-07    5.1083516093e-08    1.1480452778e-08    4.0311862106e-08    5.0143659582e-10   -1.1648911298e-08    8.6660849039e-08    5.3683548097e-08
  28.1250000   -1.4701598917e-07   -1.0990355058e-08    1.2866194916e-08    3.2966336428e-08   -4.8784326741e-09   -1.4466195617e-08    8.3230060090e-08    5.3300047035e-08
  28.2500000   -5.5750386251e-08    2.6237021431e-08    1.4672671625e-08    2.8272184726e-08   -9.2877938868e-09   -1.6151233980e-08    8.0915706270e-08    5.0542932560e-08
  28.3750000    1.4128284860e-08    7.2802398163e-08    1.7340255729e-08    2.5819412112e-08   -1.2502623050e-08   -1.7024708521e-08    8.0328704900e-08    4.5041639637e-08
  28.5000000   -6.3228094143e-08    2.0842247187e-08    2.1462180986e-08    2.4653725581e-08   -1.4552698810e-08   -1.7376238276e-08    8.1381479020e-08    3.6344477444e-08
  28.6250000   -1.6597431573e-07   -6.4116803288e-08    2.7388866467e-08    2.3775985813e-08   -1.5727535784e-08   -1.7297840834e-08    8.3261825604e-08    2.4060954146e-08
  28.7500000   -1.5914145748e-07   -7.8354282454e-08    3.4824136616e-08    2.2263833881e-08   -1.6510384955e-08   -1.6648350520e-08    8.4703111549e-08    8.0936201871e-09
  28.8750000   -4.7648963532e-08   -1.0029082106e-08    4.2753374872e-08    1.9171708665e-08   -1.7435023738e-08   -1.5169189411e-08    8.4452775313e-08   -1.1152045488e-08
  29.0000000    5.8384148834e-08    6.0233914077e-08    4.9982676015e-08    1.3728987622e-08   -1.8891395191e-08   -1.2676945221e-08    8.1756560590e-08   -3.2698293493e-08
  29.1250000    2.8948535448e-08    6.0601617365e-09    5.6071008147e-08    6.0340170989e-09   -2.0937132756e-08   -9.2095529927e-09    7.6665159059e-08   -5.5126316204e-08
  29.2500000   -6.8216626670e-08   -1.1655123611e-07    6.1879083622e-08   -2.3353171641e-09   -2.3187567385e-08   -5.0358508391e-09    7.0045482549e-08   -7.6873993811e-08
  29.3750000   -9.7431315999e-08   -1.4538457583e-07    6.9018272756e-08   -8.7044571677e-09   -2.4846264225e-08   -5.2410620657e-10    6.3298992915e-08   -9.6584502725e-08
  29.5000000   -5.9869934395e-08   -6.5603606589e-08    7.8366064916e-08   -1.0881482837e-08   -2.4894876397e-08    4.0411863893e-09    5.7902203491e-08   -1.1336634046e-07
  29.6250000    5.3009283464e-08    7.3488527547e-08    8.8811650473e-08   -8.9196796961e-09   -2.2403951477e-08    8.5735108034e-09    5.4945230497e-08   -1.2686909843e-07
  29.7500000    1.4986588144e-07    1.3415326179e-07    9.7457953375e-08   -5.5645885653e-09   -1.6867592765e-08    1.3147616826e-08    5.4830559980e-08   -1.3716775657e-07
  29.8750000    6.1158493178e-08    4.7265432656e-09    1.0136550282e-07   -4.7775235628e-09   -8.4391572324e-09    1.7816305389e-08    5.7220210590e-08   -1.4453399453e-07
  30.0000000   -1.2386368627e-07   -1.6847631823e-07    9.9528026239e-08   -9.2854109258e-09    2.0275439756e-09    2.2401299116e-08    6.1221778513e-08   -1.4921330250e-07
  30.1250000   -1.4963394072e-07   -1.8102379725e-07    9.3450438117e-08   -1.8920851072e-08    1.3167958089e-08    2.6382366349e-08    6.5722169091e-08   -1.5130516073e-07
  30.2500000   -1.1356337984e-08   -5.6844141454e-08    8.5843285744e-08   -3.0862591238e-08    2.3471276214e-08    2.8985157711e-08    6.9741699685e-08   -1.5077847855e-07
  30.3750000    6.6817962066e-08    3.1331746927e-08    7.8550801822e-08   -4.1398728459e-08    3.1697637972e-08    2.9439218806e-08    7.2696531441e-08   -1.4758408634e-07
  30.5000000    3.5855037427e-08    2.8853379478e-08    7.1430812677e-08   -4.7830240590e-08    3.7199370215e-08    2.7291441507e-08    7.4506788946e-08   -1.4178651507e-07
  30.6250000   -5.4600055366e-09    1.3293082202e-08    6.2980795295e-08   -4.9355254783e-08    4.0031848816e-08    2.2619866885e-08    7.5547175830e-08   -1.3364313437e-07
  30.7500000   -1.8332269104e-08    3.9510351413e-08    5.1955876783e-08   -4.6806157476e-08    4.0820074342e-08    1.6042355021e-08    7.6483155133e-08   -1.2359965765e-07
  30.8750000    2.9122006141e-08    9.0444350029e-08    3.8486188780e-08   -4.1917764428e-08    4.0441624446e-08    8.5177101478e-09    7.8056584140e-08   -1.1221715644e-07
  31.0000000    7.6955093157e-08    8.8774610336e-08    2.3865959998e-08   -3.6769056849e-08    3.9654819331e-08    1.0405381519e-09    8.0881791186e-08   -1.0007430538e-07
  31.1250000   -1.0827092051e-08   -2.0752695914e-08    9.4932147155e-09   -3.3461829303e-08    3.8816372163e-08   -5.6228208959e-09    8.5295284009e-08   -8.7686322411e-08
  31.2500000   -9.0999244121e-08   -1.0452880988e-07   -3.9052295412e-09   -3.3733877503e-08    3.7790842211e-08   -1.1046149848e-08    9.1280479548e-08   -7.5455320270e-08
  31.3750000    7.4978408986e-09   -6.4559755064e-08   -1.6146644079e-08   -3.8412802104e-08    3.6073484211e-08   -1.5084425070e-08    9.8470051248e-08   -6.3657117707e-08
  31.5000000    1.1241179396e-07   -2.1545274947e-08   -2.6951195248e-08   -4.7032312591e-08    3.3061367876e-08   -1.7720331833e-08    1.0621496691e-07   -5.2421445425e-08
  31.6250000    6.3146652947e-08   -5.5899929991e-08   -3.5595839751e-08   -5.7977140073e-08    2.8352171767e-08   -1.8936288469e-08    1.1370025486e-07   -4.1744511753e-08
  31.7500000   -7.5808864467e-08   -1.2984907048e-07   -4.1200541282e-08   -6.9120012391e-08    2.1947058974e-08   -1.8702298117e-08    1.2008244820e-07   -3.1510891509e-08
  31.8750000   -1.0031129394e-07   -1.3540371684e-07   -4.3279604689e-08   -7.8544153740e-08    1.4282171606e-08   -1.7086325439e-08    1.2462241409e-07   -2.1510876151e-08
  32.0000000    5.6427466780e-08   -4.0362784034e-08   -4.2020609048e-08   -8.5006706511e-08    6.0904083868e-09   -1.4407410849e-08    1.2679081755e-07   -1.1527111805e-08
  32.1250000    1.1253429992e-07   -1.2963101272e-08   -3.8146261748e-08   -8.8125649038e-08   -1.8326638693e-09   -1.1312757153e-08    1.2633151432e-07   -1.4270081891e-09
  32.2500000   -3.3461760374e-08   -8.7110736869e-08   -3.2594324795e-08   -8.8399149674e-08   -8.8493174518e-09   -8.6927373750e-09    1.2327815993e-07    8.7866796120e-09
  32.3750000   -1.0674019564e-07   -8.2719123785e-08   -2.6233203053e-08   -8.6988618827e-08   -1.4594013787e-08   -7.4331997655e-09    1.1792921442e-07    1.8952436139e-08
  32.5000000   -4.2920828722e-08   -8.5657268884e-09   -1.9625957667e-08   -8.5105358845e-08   -1.8947036476e-08   -8.0977130457e-09    1.1078720920e-07    2.8789135348e-08
  32.6250000   -3.0130442535e-08   -1.2490794512e-08   -1.2849363845e-08   -8.3140244149e-08   -2.1904809286e-08   -1.0682189580e-08    1.0247920995e-07    3.7970576175e-08
  32.7500000   -5.3013118945e-08   -3.9315066171e-09   -5.5445964520e-09   -8.0108642661e-08   -2.3434011001e-08   -1.4564519987e-08    9.3665644876e-08    4.6202828934e-08
  32.8750000    1.6989136709e-08    1.3385048317e-07    2.6537669144e-09   -7.4000496956e-08   -2.3398958041e-08   -1.8690762079e-08    8.4942138485e-08    5.3277862704e-08
  33.0000000    6.1675105602e-08    2.0413301857e-07    1.1520202037e-08   -6.3008135807e-08   -2.1607802684e-08   -2.1933837564e-08    7.6763627639e-08    5.9066585903e-08
  33.1250000   -2.3602253000e-08    8.6041444911e-08    1.9999760753e-08   -4.6882870608e-08   -1.7953161732e-08   -2.3481117651e-08    6.9393303036e-08    6.3485160181e-08
  33.2500000   -8.2177175612e-08   -9.2332061324e-09    2.6671153097e-08   -2.7493503156e-08   -1.2565966706e-08   -2.3089314869e-08    6.2898520814e-08    6.6461811225e-08
  33.3750000   -6.4274790895e-08    1.6181617675e-08    3.0638542858e-08   -8.1946595574e-09   -5.8899369442e-09   -2.1097242139e-08    5.7206646556e-08    6.7932847126e-08
  33.5000000   -1.2874906458e-07   -1.1121712771e-09    3.2135177342e-08    7.6148445155e-09    1.3766070454e-09   -1.8189479083e-08    5.2203534366e-08    6.7888187151e-08
  33.6250000   -1.2957292436e-07   -1.1046567680e-07    3.2765677880e-08    1.9193109361e-08    8.4534536261e-09   -1.5012753353e-08    4.7850496515e-08    6.6443264300e-08
  33.7500000   -1.1587889338e-08    1.1227670723e-07    3.3053353227e-08    2.4000133702e-08    1.4684236912e-08   -1.1815741723e-08    4.4276114836e-08    6.3895205929e-08
  33.8750000    4.9416795373e-08    2.2207406146e-07    3.4062031643e-08    2.4627686794e-08    1.9675161991e-08   -8.2801990698e-09    4.1801487442e-08    6.0727415044e-08
  34.0000000   -7.9314666102e-08    1.1202484813e-07    3.5545528842e-08    2.5198598191e-08    2.3305201724e-08   -3.6333115962e-09    4.0879131127e-08    5.7546887406e-08
  34.1250000   -1.3935903838e-07    4.6436306986e-08    3.6099220364e-08    2.8787976353e-08    2.5620887297e-08    2.9918604477e-09    4.1956737955e-08    5.4972274992e-08
  34.2500000   -5.2807924307e-08    6.6112853692e-08    3.3793032022e-08    3.5530423765e-08    2.6695791559e-08    1.2095179889e-08    4.5308348204e-08    5.3514484971e-08
  34.3750000    1.7657486188e-08    1.0605845681e-07    2.7560377758e-08    4.3460025251e-08    2.6552856663e-08    2.3448383912e-08    5.0895104400e-08    5.3491528024e-08
  34.5000000    5.3409953972e-09    1.6845828703e-07    1.8056428468e-08    5.0661646054e-08    2.5203950592e-08    3.6001470197e-08    5.8308977537e-08    5.5000317511e-08
  34.6250000   -8.0289857382e-08    1.0262237855e-07    7.3059203252e-09    5.6534493248e-08    2.2780582473e-08    4.8110554172e-08    6.6824127404e-08    5.7937588559e-08
  34.7500000   -2.0052171353e-07   -7.4952541410e-08   -2.2107936412e-09    6.1464340105e-08    1.9661739541e-08    5.8003215980e-08    7.5540970361e-08    6.2040443792e-08
  34.8750000   -2.3632118355e-07   -9.7460553262e-08   -8.4747250578e-09    6.5848979971e-08    1.6493870526e-08    6.4296138846e-08    8.3572119922e-08    6.6917821082e-08
  35.0000000   -1.4335078770e-07    2.6162789192e-08   -1.1058665162e-08    6.9522037429e-08    1.4054788327e-08    6.6362646236e-08    9.0206867254e-08    7.2062831715e-08
  35.1250000   -5.7580972466e-08    1.9913871298e-08   -1.2074574968e-08    7.1765547356e-08    1.3006655013e-08    6.4420266172e-08    9.5002865686e-08    7.6862739418e-08
  35.2500000   -3.3440086492e-08   -7.4290584462e-08   -1.5428451309e-08    7.1686827181e-08    1.3657652198e-08    5.9333171328e-08    9.7786233078e-08    8.0638337911e-08
  35.3750000    2.5242570114e-08   -2.2780725084e-08   -2.3958791527e-08    6.8835783444e-08    1.5861008763e-08    5.2240302479e-08    9.8577878042e-08    8.2737290809e-08
  35.5000000    5.4531439517e-08    5.1252662267e-08   -3.6821267496e-08    6.3766287076e-08    1.9114803028e-08    4.4175239709e-08    9.7489003127e-08    8.2677168065e-08
  35.6250000   -5.4164042776e-08   -3.3532982531e-08   -5.0048098778e-08    5.7860164370e-08    2.2821297271e-08    3.5821496288e-08    9.4632189905e-08    8.0298249727e-08
  35.7500000   -1.4532948074e-07   -1.1103222468e-07   -5.9978964699e-08    5.2154562289e-08    2.6578886804e-08    2.7467499297e-08    9.0078201798e-08    7.5863162863e-08
  35.8750000   -8.3252433951e-08   -2.9248216964e-08   -6.5970447802e-08    4.6261469158e-08    3.0360753578e-08    1.9133653069e-08    8.3863225865e-08    7.0046143810e-08
  36.0000000   -9.4148976404e-09    9.2461260205e-08   -6.9701218966e-08    3.8939543802e-08    3.4491308289e-08    1.0781226043e-08    7.6028951322e-08    6.3790363523e-08
  36.1250000   -4.2680941984e-09    1.1361966257e-07   -7.2389414846e-08    3.0057054029e-08    3.9432740713e-08    2.4988184412e-09    6.6669844825e-08    5.8064041540e-08
  36.2500000    4.1965072121e-08    8.1251478558e-08   -7.3314260782e-08    2.1446184845e-08    4.5485857576e-08   -5.4087111406e-09    5.5966827577e-08    5.3592925021e-08
  36.3750000    9.6907187191e-08    7.2227087897e-08   -7.0958487865e-08    1.4938377986e-08    5.2547111612e-08   -1.2453596441e-08    4.4199903030e-08    5.0664496356e-08
  36.5000000    5.6358677574e-08    4.2846136875e-08   -6.4966334679e-08    9.5457974829e-09    6.0033959887e-08   -1.8097043782e-08    3.1744277309e-08    4.9078075955e-08
  36.6250000   -1.8578748725e-08   -4.7463104617e-08   -5.6737153353e-08    1.6597879444e-09    6.7013119222e-08   -2.1922742672e-08    1.9056984227e-08    4.8261937445e-08
  36.7500000   -5.7702275585e-08   -9.8235003560e-08   -4.8511433321e-08   -1.0979710271e-08    7.2479663638e-08   -2.3783699315e-08    6.6570199111e-09    4.7514113044e-08
  36.8750000   -3.7036908238e-08    1.7690227256e-08   -4.2186210808e-08   -2.5716621197e-08    7.5675797229e-08   -2.3864433329e-08   -4.9047700684e-09    4.6274419113e-08
  37.0000000    1.3737743487e-08    1.4137975592e-07   -3.8626600554e-08   -3.6413993539e-08    7.6325891514e-08   -2.2630039547e-08   -1.5091475520e-08    4.4323513192e-08
  37.1250000   -8.9530110969e-09    8.5152424423e-08   -3.7487706655e-08   -3.9120538240e-08    7.4698685087e-08   -2.0675803042e-08   -2.3440570654e-08    4.1835056656e-08
  37.2500000   -6.5693409496e-08    1.1421859111e-08   -3.7627812307e-08   -3.5999720148e-08    7.1473016460e-08   -1.8533200448e-08   -2.9625988363e-08    3.9267965475e-08
  37.3750000   -6.0194929036e-08    2.4798111785e-08   -3.8129045282e-08   -3.2873029918e-08    6.7456898179e-08   -1.6512361045e-08   -3.3501633451e-08    3.7150914516e-08
  37.5000000   -6.3109236875e-08    1.1321302194e-09   -3.9080272927e-08   -3.2582458151e-08    6.3266431802e-08   -1.4652884586e-08   -3.5107221637e-08    3.5853074864e-08
  37.6250000   -1.0951501841e-07   -3.8326630839e-08   -4.0986249720e-08   -3.1318925176e-08    5.9089972806e-08   -1.2811901117e-08   -3.4632445618e-08    3.5436922711e-08
  37.7500000   -9.2508818889e-08    3.9343780039e-08   -4.3124743957e-08   -2.2420847915e-08    5.4634078852e-08   -1.0856793164e-08   -3.2358055999e-08    3.5650805298e-08
