# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
  18.5000000    1.0218855070e-02   -2.9515307202e-03    5.0442816552e-03    2.4341991538e-03    8.4805671903e-04    6.1812914580e-04    2.3068367874e-04    7.1670000539e-05
  18.6250000    1.0222307406e-02   -3.0693746994e-03    5.1716040390e-03    2.4893834969e-03    8.8066198449e-04    6.5534420749e-04    2.4171207094e-04    8.9035803636e-05
  18.7500000    1.0223285899e-02   -3.1885036441e-03    5.2991939442e-03    2.5434693228e-03    9.1416776452e-04    6.9312385342e-04    2.5305903852e-04    1.0654152569e-04
  18.8750000    1.0221891944e-02   -3.3085598094e-03    5.4268845285e-03    2.5963213922e-03    9.4860144606e-04    7.3147008767e-04    2.6473544972e-04    1.2430301088e-04
  19.0000000    1.0218196197e-02   -3.4293586877e-03    5.5545014402e-03    2.6477839212e-03    9.8399097104e-04    7.7039404938e-04    2.7675027552e-04    1.4244404804e-04
  19.1250000    1.0212130379e-02   -3.5509107010e-03    5.6818627351e-03    2.6976874879e-03    1.0203640676e-03    8.0991497227e-04    2.8911036914e-04    1.6108545516e-04
  19.2500000    1.0203650709e-02   -3.6729866054e-03    5.8087791629e-03    2.7458585548e-03    1.0577475105e-03    8.5005803946e-04    3.0182045183e-04    1.8033468723e-04
  19.3750000    1.0192845674e-02   -3.7952133872e-03    5.9350545750e-03    2.7921264031e-03    1.0961665881e-03    8.9085140508e-04    3.1488334754e-04    2.0027692643e-04
  19.5000000    1.0179714965e-02   -3.9174626998e-03    6.0604886856e-03    2.8363245441e-03    1.1356449430e-03    9.3232273703e-04    3.2830047769e-04    2.2096844344e-04
  19.6250000    1.0164175587e-02   -4.0397120851e-03    6.1848826143e-03    2.8782900110e-03    1.1762048896e-03    9.7449565117e-04    3.4207258178e-04    2.4243277703e-04
  19.7500000    1.0146283743e-02   -4.1617578849e-03    6.3080430028e-03    2.9178672144e-03    1.2178682013e-03    1.0173864145e-03    3.5620058636e-04    2.6465999618e-04
  19.8750000    1.0126131133e-02   -4.2833249506e-03    6.4297804980e-03    2.9549178015e-03    1.2606572132e-03    1.0610012741e-03    3.7068651789e-04    2.8760901518e-04
  20.0000000    1.0103636002e-02   -4.4042973447e-03    6.5499046768e-03    2.9893294579e-03    1.3045959588e-03    1.1053347227e-03    3.8553435618e-04    3.1121266108e-04
  20.1250000    1.0078694340e-02   -4.5246311057e-03    6.6682221392e-03    3.0210156594e-03    1.3497110070e-03    1.1503689801e-03    4.0075074559e-04    3.3538495600e-04
  20.2500000    1.0051360368e-02   -4.6441584168e-03    6.7845407888e-03    3.0499066722e-03    1.3960317295e-03    1.1960748366e-03    4.1634551704e-04    3.6002989893e-04
  20.3750000    1.0021682735e-02   -4.7626656410e-03    6.8986754823e-03    3.0759399006e-03    1.4435898963e-03    1.2424138633e-03    4.3233200127e-04    3.8505092009e-04
  20.5000000    9.9896267043e-03   -4.8800004249e-03    7.0104486560e-03    3.0990560937e-03    1.4924187136e-03    1.2893417781e-03    4.4872712655e-04    4.1036013485e-04
  20.6250000    9.9551979975e-03   -4.9960751801e-03    7.1196862570e-03    3.1192006630e-03    1.5425515856e-03    1.3368125801e-03    4.6555128938e-04    4.3588656226e-04
  20.7500000    9.9183948062e-03   -5.1108425053e-03    7.2262154005e-03    3.1363248546e-03    1.5940209389e-03    1.3847828998e-03    4.8282797551e-04    4.6158258497e-04
  20.8750000    9.8794259893e-03   -5.2244967136e-03    7.3298855458e-03    3.1505099748e-03    1.6468573685e-03    1.4332160388e-03    5.0058310763e-04    4.8742811144e-04
  21.0000000    9.8378480773e-03   -5.3359194425e-03    7.4305035993e-03    3.1614121042e-03    1.7010892134e-03    1.4820852198e-03    5.1884412037e-04    5.1343213735e-04
  21.1250000    9.7938635796e-03   -5.4455584474e-03    7.5279383158e-03    3.1691414898e-03    1.7567425118e-03    1.5313757146e-03    5.3763880750e-04    5.3963166153e-04
  21.2500000    9.7475228936e-03   -5.5532708483e-03    7.6220555296e-03    3.1736455057e-03    1.8138411795e-03    1.5810856647e-03    5.5699404569e-04    5.6608816208e-04
  21.3750000    9.6988426430e-03   -5.6588305825e-03    7.7127307267e-03    3.1748630388e-03    1.8724072664e-03    1.6312254830e-03    5.7693454700e-04    5.9288204867e-04
  21.5000000    9.6478298055e-03   -5.7621067740e-03    7.7998469903e-03    3.1727230419e-03    1.9324612007e-03    1.6818158125e-03    5.9748181126e-04    6.2010565993e-04
  21.6250000    9.5945238360e-03   -5.8630380798e-03    7.8832946298e-03    3.1671453237e-03    1.9940220272e-03    1.7328840724e-03    6.1865342522e-04    6.4785546002e-04
  21.7500000    9.5389594108e-03   -5.9614749639e-03    7.9629720883e-03    3.1580440574e-03    2.0571076456e-03    1.7844598603e-03    6.4046279923e-04    6.7622411416e-04
  21.8750000    9.4811569562e-03   -6.0572636529e-03    8.0387871252e-03    3.1453333970e-03    2.1217350612e-03    1.8365696621e-03    6.6291936151e-04    7.0529309991e-04
  22.0000000    9.4211849133e-03   -6.1500999814e-03    8.1106577893e-03    3.1289337305e-03    2.1879206083e-03    1.8892315642e-03    6.8602915355e-04    7.3512644460e-04
  22.1250000    9.3591103573e-03   -6.2399517212e-03    8.1785134404e-03    3.1087769310e-03    2.2556800664e-03    1.9424507595e-03    7.0979572489e-04    7.6576608217e-04
  22.2500000    9.2949770136e-03   -6.3266205141e-03    8.2422960417e-03    3.0848096705e-03    2.3250285941e-03    1.9962165493e-03    7.3422120744e-04    7.9722919127e-04
  22.3750000    9.2288398547e-03   -6.4099540920e-03    8.3019611710e-03    3.0569947361e-03    2.3959804373e-03    2.0505012731e-03    7.5930746630e-04    8.2950770940e-04
  22.5000000    9.1606908832e-03   -6.4899413505e-03    8.3574777279e-03    3.0253111710e-03    2.4685484039e-03    2.1052612356e-03    7.8505725096e-04    8.6257001937e-04
  22.6250000    9.0905088982e-03   -6.5664922851e-03    8.4088258791e-03    2.9897543771e-03    2.5427431612e-03    2.1604393568e-03    8.1147531250e-04    8.9636459639e-04
  22.7500000    9.0183715930e-03   -6.6394510403e-03    8.4559939330e-03    2.9503369724e-03    2.6185724481e-03    2.2159690441e-03    8.3856947378e-04    9.3082520636e-04
  22.8750000    8.9443756378e-03   -6.7087437443e-03    8.4989757359e-03    2.9070903224e-03    2.6960403260e-03    2.2717787054e-03    8.6635163647e-04    9.6587710523e-04
  23.0000000    8.8685782466e-03   -6.7743555215e-03    8.5377699224e-03    2.8600656979e-03    2.7751465711e-03    2.3277963618e-03    8.9483868203e-04    1.0014436335e-03
  23.1250000    8.7910060964e-03   -6.8362445457e-03    8.5723811862e-03    2.8093336862e-03    2.8558862768e-03    2.3839538703e-03    9.2405317811e-04    1.0374526221e-03
  23.2500000    8.7116922121e-03   -6.8943552026e-03    8.6028224302e-03    2.7549810596e-03    2.9382496579e-03    2.4401903110e-03    9.5402376118e-04    1.0738421206e-03
  23.3750000    8.6307059068e-03   -6.9485860880e-03    8.6291161433e-03    2.6971056583e-03    3.0222219582e-03    2.4964541420e-03    9.8478505847e-04    1.1105650899e-03
  23.5000000    8.5481316895e-03   -6.9988689604e-03    8.6512937858e-03    2.6358108654e-03    3.1077833276e-03    2.5527038035e-03    1.0163770449e-03    1.1475928076e-03
  23.6250000    8.4640068128e-03   -7.0453289495e-03    8.6693931062e-03    2.5712014842e-03    3.1949085513e-03    2.6089065978e-03    1.0488438122e-03    1.1849168158e-03
  23.7500000    8.3783111292e-03   -7.0880010474e-03    8.6834543258e-03    2.5033819141e-03    3.2835665743e-03    2.6650359338e-03    1.0822318316e-03    1.2225493003e-03
  23.8750000    8.2910720747e-03   -7.1266612902e-03    8.6935165788e-03    2.4324561851e-03    3.3737198834e-03    2.7210672893e-03    1.1165878909e-03    1.2605218530e-03
  24.0000000    8.2023667852e-03   -7.1612455260e-03    8.6996157724e-03    2.3585286619e-03    3.4653239195e-03    2.7769734899e-03    1.1519569498e-03    1.2988826838e-03
  24.1250000    8.1122358920e-03   -7.1919424881e-03    8.7017843107e-03    2.2817043221e-03    3.5583267100e-03    2.8327200229e-03    1.1883801651e-03    1.3376924883e-03
  24.2500000    8.0206786857e-03   -7.2188171614e-03    8.7000523932e-03    2.2020883622e-03    3.6526688575e-03    2.8882610858e-03    1.2258932922e-03    1.3770193323e-03
  24.3750000    7.9276936403e-03   -7.2417381335e-03    8.6944500385e-03    2.1197854074e-03    3.7482839215e-03    2.9435369373e-03    1.2645256015e-03    1.4169330503e-03
  24.5000000    7.8333318358e-03   -7.2606141336e-03    8.6850088418e-03    2.0348986327e-03    3.8450991177e-03    2.9984728576e-03    1.3042993733e-03    1.4574996763e-03
  24.6250000    7.7376576937e-03   -7.2754810372e-03    8.6717627659e-03    1.9475289676e-03    3.9430361793e-03    3.0529797689e-03    1.3452299753e-03    1.4987763790e-03
  24.7500000    7.6406614422e-03   -7.2863873398e-03    8.6547478228e-03    1.8577745088e-03    4.0420122256e-03    3.1069563043e-03    1.3873264935e-03    1.5408072346e-03
  24.8750000    7.5423183608e-03   -7.2933106747e-03    8.6340011131e-03    1.7657306129e-03    4.1419405053e-03    3.1602918899e-03    1.4305928620e-03    1.5836200404e-03
  25.0000000    7.4426756924e-03   -7.2961957051e-03    8.6095600287e-03    1.6714914278e-03    4.2427309454e-03    3.2128703845e-03    1.4750294325e-03    1.6272242613e-03
  25.1250000    7.3417680896e-03   -7.2950627708e-03    8.5814622975e-03    1.5751530066e-03    4.3442904753e-03    3.2645738296e-03    1.5206348557e-03    1.6716101637e-03
  25.2500000    7.2395503259e-03   -7.2900132945e-03    8.5497471340e-03    1.4768170177e-03    4.4465230833e-03    3.3152859346e-03    1.5674081254e-03    1.7167491768e-03
  25.3750000    7.1360214863e-03   -7.2810649359e-03    8.5144571440e-03    1.3765937305e-03    4.5493295629e-03    3.3648950816e-03    1.6153505932e-03    1.7625954938e-03
  25.5000000    7.0312609046e-03   -7.2681260509e-03    8.4756402906e-03    1.2746033450e-03    4.6526068908e-03    3.4132966989e-03    1.6644677396e-03    1.8090888709e-03
  25.6250000    6.9253050710e-03   -7.2511697732e-03    8.4333511862e-03    1.1709758099e-03    4.7562471873e-03    3.4603948284e-03    1.7147705044e-03    1.8561584653e-03
  25.7500000    6.8181477235e-03   -7.2303045270e-03    8.3876512919e-03    1.0658500853e-03    4.8601362932e-03    3.5061027730e-03    1.7662760406e-03    1.9037274331e-03
  25.8750000    6.7097888298e-03   -7.2056430493e-03    8.3386080160e-03    9.5937367363e-04    4.9641521065e-03    3.5503426861e-03    1.8190078424e-03    1.9517179039e-03
  26.0000000    6.6002251597e-03   -7.1771392038e-03    8.2862931042e-03    8.5170246025e-04    5.0681629169e-03    3.5930440806e-03    1.8729952854e-03    2.0000559179e-03
  26.1250000    6.4894908246e-03   -7.1447558060e-03    8.2307809213e-03    7.4300028707e-04    5.1720260642e-03    3.6341414222e-03    1.9282726861e-03    2.0486759352e-03
  26.2500000    6.3776525085e-03   -7.1086339003e-03    8.1721472931e-03    6.3343781359e-04    5.2755872728e-03    3.6735710826e-03    1.9848780184e-03    2.0975245976e-03
  26.3750000    6.2647482546e-03   -7.0687840618e-03    8.1104691788e-03    5.2319055104e-04    5.3786809406e-03    3.7112680797e-03    2.0428514145e-03    2.1465634994e-03
  26.5000000    6.1507857601e-03   -7.0251354941e-03    8.0458250506e-03    4.1243630110e-04    5.4811315041e-03    3.7471630153e-03    2.1022335400e-03    2.1957707860e-03
  26.6250000    6.0357528769e-03   -6.9779031999e-03    7.9782954483e-03    3.0135251535e-04    5.5827558181e-03    3.7811795032e-03    2.1630638887e-03    2.2451414454e-03
  26.7500000    5.9196735854e-03   -6.9272268716e-03    7.9079633040e-03    1.9011433940e-04    5.6833662690e-03    3.8132322264e-03    2.2253790214e-03    2.2946862121e-03
  26.8750000    5.8026509102e-03   -6.8729738622e-03    7.8349136613e-03    7.8893448213e-05    5.7827741835e-03    3.8432256199e-03    2.2892107765e-03    2.3444290795e-03
  27.0000000    5.6847368123e-03   -6.8152403190e-03    7.7592325449e-03   -3.2142885434e-05    5.8807930413e-03    3.8710531717e-03    2.3545845158e-03    2.3944035363e-03
  27.1250000    5.5659017686e-03   -6.7542395810e-03    7.6810055666e-03   -1.4283242170e-04    5.9772410648e-03    3.8965974323e-03    2.4215175486e-03    2.4446478045e-03
  27.2500000    5.4462126827e-03   -6.6899241736e-03    7.6003168702e-03   -2.5301847730e-04    6.0719429206e-03    3.9197309149e-03    2.4900178401e-03    2.4951994326e-03
  27.3750000    5.3258090911e-03   -6.6223101673e-03    7.5172487666e-03   -3.6255048511e-04    6.1647305033e-03    3.9403181524e-03    2.5600831984e-03    2.5460897616e-03
  27.5000000    5.2047381360e-03   -6.5516014388e-03    7.4318821887e-03   -4.7128440469e-04    6.2554429365e-03    3.9582190604e-03    2.6317010739e-03    2.5973387662e-03
  27.6250000    5.0830128616e-03   -6.4778758886e-03    7.3442976243e-03   -5.7908304016e-04    6.3439260701e-03    3.9732935083e-03    2.7048489791e-03    2.6489507013e-03
  27.7500000    4.9607179056e-03   -6.4011240212e-03    7.2545760116e-03   -6.8581640291e-04    6.4300317386e-03    3.9854066712e-03    2.7794954453e-03    2.7009109348e-03
  27.8750000    4.8379528660e-03   -6.3213780163e-03    7.1627991736e-03   -7.9136208693e-04    6.5136169552e-03    3.9944344531e-03    2.8556015339e-03    2.7531841528e-03
  28.0000000    4.7147945579e-03   -6.2386534243e-03    7.0690496431e-03   -8.9560537446e-04    6.5945431156e-03    4.0002681943e-03    2.9331226844e-03    2.8057140475e-03
  28.1250000    4.5913402051e-03   -6.1530532143e-03    6.9734100285e-03   -9.9843872658e-04    6.6726751816e-03    4.0028179676e-03    3.0120105980e-03    2.8584244926e-03
  28.2500000    4.4676893493e-03   -6.0647786190e-03    6.8759622265e-03   -1.0997605680e-03    6.7478808200e-03    4.0020140857e-03    3.0922151929e-03    2.9112220229e-03
  28.3750000    4.3439162946e-03   -5.9738230693e-03    6.7767867392e-03   -1.1994736920e-03    6.8200295173e-03    3.9978067913e-03    3.1736863704e-03    2.9639994618e-03
  28.5000000    4.2201027301e-03   -5.8801451469e-03    6.6759621672e-03   -1.2974838371e-03    6.8889917816e-03    3.9901643995e-03    3.2563754668e-03    3.0166403944e-03
  28.6250000    4.0963211743e-03   -5.7839118908e-03    6.5735648644e-03   -1.3936988684e-03    6.9546386095e-03    3.9790703286e-03    3.3402363569e-03    3.0690240789e-03
  28.7500000    3.9726756525e-03   -5.6851839936e-03    6.4696687746e-03   -1.4880286629e-03    7.0168414027e-03    3.9645194511e-03    3.4252260114e-03    3.1210304136e-03
  28.8750000    3.8493831086e-03   -5.5839661667e-03    6.3643455625e-03   -1.5803855322e-03    7.0754724526e-03    3.9465141498e-03    3.5113044754e-03    3.1725444897e-03
  29.0000000    3.7266316425e-03   -5.4805190790e-03    6.2576651294e-03   -1.6706849505e-03    7.1304059875e-03    3.9250603777e-03    3.5984342623e-03    3.2234603103e-03
  29.1250000    3.6044880098e-03   -5.3749691279e-03    6.1496964012e-03   -1.7588463354e-03    7.1815196860e-03    3.9001640038e-03    3.6865791299e-03    3.2736834046e-03
  29.2500000    3.4830701539e-03   -5.2671463311e-03    6.0405080231e-03   -1.8447935137e-03    7.2286965094e-03    3.8718277702e-03    3.7757023279e-03    3.3231321661e-03
  29.3750000    3.3626012764e-03   -5.1571413686e-03    5.9301684886e-03   -1.9284543972e-03    7.2718267331e-03    3.8400492617e-03    3.8657644384e-03    3.3717379127e-03
  29.5000000    3.2432568785e-03   -5.0452890344e-03    5.8187453895e-03   -2.0097596605e-03    7.3108100375e-03    3.8048202366e-03    3.9567209519e-03    3.4194438265e-03
  29.6250000    3.1251272949e-03   -4.9316194039e-03    5.7063038531e-03   -2.0886409270e-03    7.3455575587e-03    3.7661275559e-03    4.0485198040e-03    3.4662029583e-03
  29.7500000    3.0083536464e-03   -4.8160113233e-03    5.5929046562e-03   -2.1650295744e-03    7.3759938343e-03    3.7239557038e-03    4.1410990666e-03    3.5119755165e-03
  29.8750000    2.8931282567e-03   -4.6987824489e-03    5.4786027308e-03   -2.2388570256e-03    7.4020586118e-03    3.6782906546e-03    4.2343849943e-03    3.5567256390e-03
  30.0000000    2.7796138693e-03   -4.5801953766e-03    5.3634466536e-03   -2.3100562464e-03    7.4237083701e-03    3.6291245538e-03    4.3282905501e-03    3.6004178312e-03
  30.1250000    2.6680422479e-03   -4.4600566768e-03    5.2474792415e-03   -2.3785631379e-03    7.4409172875e-03    3.5764604883e-03    4.4227144833e-03    3.6430132882e-03
  30.2500000    2.5586683127e-03   -4.3385309323e-03    5.1307387961e-03   -2.4443167003e-03    7.4536773692e-03    3.5203166545e-03    4.5175409676e-03    3.6844663586e-03
  30.3750000    2.4516065725e-03   -4.2160298243e-03    5.0132601796e-03   -2.5072581938e-03    7.4619975289e-03    3.4607293663e-03    4.6126398210e-03    3.7247214433e-03
  30.5000000    2.3470182332e-03   -4.0925266074e-03    4.8950750106e-03   -2.5673306844e-03    7.4659015141e-03    3.3977545678e-03    4.7078672388e-03    3.7637106519e-03
  30.6250000    2.2451944778e-03   -3.9679959037e-03    4.7762108108e-03   -2.6244800780e-03    7.4654247797e-03    3.3314677669e-03    4.8030670665e-03    3.8013524574e-03
  30.7500000    2.1462738267e-03   -3.8426763603e-03    4.6566895722e-03   -2.6786572580e-03    7.4606106211e-03    3.2619625128e-03    4.8980726153e-03    3.8375514582e-03
  30.8750000    2.0503334702e-03   -3.7167107727e-03    4.5365265414e-03   -2.7298197808e-03    7.4515060650e-03    3.1893476906e-03    4.9927089889e-03    3.8721991900e-03
  31.0000000    1.9576556788e-03   -3.5902169047e-03    4.4157298656e-03   -2.7779319485e-03    7.4381580810e-03    3.1137439520e-03    5.0867958142e-03    3.9051757873e-03
  31.1250000    1.8685381539e-03   -3.4634604010e-03    4.2943012351e-03   -2.8229635435e-03    7.4206106471e-03    3.0352796661e-03    5.1801503069e-03    3.9363521776e-03
  31.2500000    1.7830996575e-03   -3.3365190716e-03    4.1722371722e-03   -2.8648885705e-03    7.3989030104e-03    2.9540867697e-03    5.2725902784e-03    3.9655925516e-03
  31.3750000    1.7014296031e-03   -3.2092783678e-03    4.0495304871e-03   -2.9036850290e-03    7.3730692891e-03    2.8702968882e-03    5.3639368569e-03    3.9927569333e-03
  31.5000000    1.6237049947e-03   -3.0819133850e-03    3.9261715814e-03   -2.9393355815e-03    7.3431393556e-03    2.7840380990e-03    5.4540169396e-03    4.0177037153e-03
  31.6250000    1.5501281196e-03   -2.9547551476e-03    3.8021495391e-03   -2.9718282149e-03    7.3091407806e-03    2.6954326378e-03    5.5426643723e-03    4.0402922366e-03
  31.7500000    1.4809178670e-03   -2.8279412684e-03    3.6774529926e-03   -3.0011562628e-03    7.2711015287e-03    2.6045957229e-03    5.6297207346e-03    4.0603856532e-03
  31.8750000    1.4162586136e-03   -2.7015250363e-03    3.5520706717e-03   -3.0273179048e-03    7.2290531031e-03    2.5116355386e-03    5.7150352664e-03    4.0778536189e-03
  32.0000000    1.3562385910e-03   -2.5755852821e-03    3.4259915041e-03   -3.0503156985e-03    7.1830338707e-03    2.4166542262e-03    5.7984638180e-03    4.0925751610e-03
  32.1250000    1.3009859614e-03   -2.4502297723e-03    3.2992043891e-03   -3.0701564835e-03    7.1330923247e-03    2.3197495930e-03    5.8798676407e-03    4.1044413274e-03
  32.2500000    1.2507067982e-03   -2.3256342220e-03    3.1716980480e-03   -3.0868516127e-03    7.0792900305e-03    2.2210171748e-03    5.9591121551e-03    4.1133572393e-03
  32.3750000    1.2055625537e-03   -2.2020453054e-03    3.0434613783e-03   -3.1004172221e-03    7.0217040016e-03    2.1205523379e-03    6.0360649465e-03    4.1192433465e-03
  32.5000000    1.1656508575e-03   -2.0796524049e-03    2.9144843779e-03   -3.1108742295e-03    6.9604282434e-03    2.0184522390e-03    6.1105942026e-03    4.1220358521e-03
  32.6250000    1.1310748957e-03   -1.9585039921e-03    2.7847592264e-03   -3.1182477852e-03    6.8955742356e-03    1.9148176181e-03    6.1825671456e-03    4.1216861039e-03
  32.7500000    1.1019680887e-03   -1.8387442131e-03    2.6542809462e-03   -3.1225660936e-03    6.8272701849e-03    1.8097545248e-03    6.2518485623e-03    4.1181591332e-03
  32.8750000    1.0784170176e-03   -1.7206202504e-03    2.5230474042e-03   -3.1238589238e-03    6.7556589752e-03    1.7033760977e-03    6.3182994824e-03    4.1114314239e-03
  33.0000000    1.0604476424e-03   -1.6043119726e-03    2.3910589482e-03   -3.1221565290e-03    6.6808948826e-03    1.5958044127e-03    6.3817764607e-03    4.1014883107e-03
  33.1250000    1.0481035215e-03   -1.4900493077e-03    2.2583182014e-03   -3.1174896770e-03    6.6031392765e-03    1.4871722343e-03    6.4421313484e-03    4.0883211076e-03
  33.2500000    1.0414476791e-03   -1.3780661841e-03    2.1248303259e-03   -3.1098908227e-03    6.5225556649e-03    1.3776243388e-03    6.4992117889e-03    4.0719242377e-03
  33.3750000    1.0405550392e-03   -1.2684788794e-03    1.9906036162e-03   -3.0993955512e-03    6.4393045674e-03    1.2673179950e-03    6.5528624630e-03    4.0522925256e-03
  33.5000000    1.0454389999e-03   -1.1613624385e-03    1.8556500285e-03   -3.0860430350e-03    6.3535387458e-03    1.1564222577e-03    6.6029271073e-03    4.0294189177e-03
  33.6250000    1.0561343025e-03   -1.0587752381e-03    1.7199656295e-03   -3.0699347393e-03    6.2653993185e-03    1.0451159189e-03    6.6492510564e-03    4.0032927893e-03
  33.7500000    1.0728993821e-03   -9.5558250651e-04    1.5836159124e-03   -3.0509962467e-03    6.1750131859e-03    9.3358422043e-04    6.6916842584e-03    3.9738991924e-03
  33.8750000    1.0947843718e-03   -8.5596749921e-04    1.4465900883e-03   -3.0292866078e-03    6.0824919899e-03    8.2201467857e-04    6.7300845807e-03    3.9412183554e-03
  34.0000000    1.1219109731e-03   -7.6046075575e-04    1.3089148584e-03   -3.0048703255e-03    5.9879326027e-03    7.1059250671e-04    6.7643211980e-03    3.9052267380e-03
  34.1250000    1.1544721991e-03   -6.6889601028e-04    1.1706289903e-03   -2.9778061820e-03    5.8914189171e-03    5.9949613467e-04    6.7942779073e-03    3.8658987066e-03
  34.2500000    1.1925240583e-03   -5.8092645861e-04    1.0317652977e-03   -2.9481310384e-03    5.7930245482e-03    4.8889325083e-04    6.8198560550e-03    3.8232086865e-03
  34.3750000    1.2360468866e-03   -4.9638416692e-04    8.9235330585e-04   -2.9158621809e-03    5.6928160307e-03    3.7893768634e-04    6.8409770001e-03    3.7771339290e-03
  34.5000000    1.2848855694e-03   -4.1519147960e-04    7.5242947167e-04   -2.8810110366e-03    5.5908561177e-03    2.6976736266e-04    6.8575838197e-03    3.7276573969e-03
  34.6250000    1.3388787842e-03   -3.3755340469e-04    6.1203976147e-04   -2.8435992452e-03    5.4872069052e-03    1.6150345473e-04    6.8696420254e-03    3.6747707466e-03
  34.7500000    1.3978867640e-03   -2.6396655173e-04    4.7123501185e-04   -2.8036622813e-03    5.3819326403e-03    5.4250854741e-05    6.8771391755e-03    3.6184769838e-03
  34.8750000    1.4616399735e-03   -1.9473446008e-04    3.3006775911e-04   -2.7612373279e-03    5.2751021252e-03   -5.1900062399e-05    6.8800833694e-03    3.5587927776e-03
  35.0000000    1.5298710245e-03   -1.2991484414e-04    1.8859382566e-04   -2.7163504040e-03    5.1667906150e-03   -1.5687050219e-04    6.8785007411e-03    3.4957502867e-03
  35.1250000    1.6024877027e-03   -6.9693226422e-05    4.6874850683e-05   -2.6690168563e-03    5.0570810695e-03   -2.6058943240e-04    6.8724322008e-03    3.4293984048e-03
  35.2500000    1.6794068955e-03   -1.4270679857e-05   -9.5021500331e-05   -2.6192516717e-03    4.9460645588e-03   -3.6298930462e-04    6.8619297653e-03    3.3598033195e-03
  35.3750000    1.7604467869e-03    3.6350226085e-05   -2.3702242769e-04   -2.5670762220e-03    4.8338396207e-03   -4.6400180504e-04    6.8470528372e-03    3.2870483184e-03
  35.5000000    1.8454703399e-03    8.2125741674e-05   -3.7904928788e-04   -2.5125160387e-03    4.7205104820e-03   -5.6355410879e-04    6.8278648147e-03    3.2112328241e-03
  35.6250000    1.9343831769e-03    1.2285875187e-04   -5.2101503441e-04   -2.4555955357e-03    4.6061842177e-03   -6.6156602589e-04    6.8044303360e-03    3.1324707319e-03
  35.7500000    2.0269534741e-03    1.5841887971e-04   -6.6282248625e-04   -2.3963364766e-03    4.4909671019e-03   -7.5794831058e-04    6.7768133587e-03    3.0508882181e-03
  35.8750000    2.1229024801e-03    1.8877643854e-04   -8.0436605173e-04   -2.3347609785e-03    4.3749605291e-03   -8.5260229439e-04    6.7450761833e-03    2.9666212353e-03
  36.0000000    2.2221169345e-03    2.1385120355e-04   -9.4553605757e-04   -2.2708958809e-03    4.2582569594e-03   -9.4542087684e-04    6.7092794077e-03    2.8798129260e-03
  36.1250000    2.3245272323e-03    2.3356020527e-04   -1.0862215111e-03   -2.2047750219e-03    4.1409363525e-03   -1.0362907745e-03    6.6694826280e-03    2.7906111573e-03
  36.2500000    2.4300252556e-03    2.4781322288e-04   -1.2263081710e-03   -2.1364376590e-03    4.0230634331e-03   -1.1250957964e-03    6.6257457302e-03    2.6991662383e-03
  36.3750000    2.5384956090e-03    2.5664660985e-04   -1.3656735452e-03   -2.0659246152e-03    3.9046859960e-03   -1.2117207888e-03    6.5781305100e-03    2.6056287860e-03
  36.5000000    2.6497538421e-03    2.6036452996e-04   -1.5041834872e-03   -1.9932765792e-03    3.7858343236e-03   -1.2960558124e-03    6.5267024712e-03    2.5101476547e-03
  36.6250000    2.7636769572e-03    2.5903200615e-04   -1.6416930425e-03   -1.9185372603e-03    3.6665216951e-03   -1.3780001085e-03    6.4715326535e-03    2.4128678294e-03
  36.7500000    2.8802983971e-03    2.5241738629e-04   -1.7780499612e-03   -1.8417585843e-03    3.5467459282e-03   -1.4574654799e-03    6.4126993316e-03    2.3139282998e-03
  36.8750000    2.9995938049e-03    2.4062322834e-04   -1.9130977743e-03   -1.7630027533e-03    3.4264918527e-03   -1.5343788467e-03    6.3502895202e-03    2.2134600429e-03
  37.0000000    3.1213485738e-03    2.2401291826e-04   -2.0466772501e-03   -1.6823405323e-03    3.3057345723e-03   -1.6086838734e-03    6.2844001789e-03    2.1115843673e-03
  37.1250000    3.2453692938e-03    2.0285416727e-04   -2.1786270780e-03   -1.5998504064e-03    3.1844433166e-03   -1.6803416662e-03    6.2151389711e-03    2.0084119414e-03
  37.2500000    3.3717516549e-03    1.7727857155e-04   -2.3087844042e-03   -1.5156212785e-03    3.0625855953e-03   -1.7493305816e-03    6.1426244308e-03    1.9040427737e-03
  37.3750000    3.5006873471e-03    1.4731474539e-04   -2.4369845922e-03   -1.4297546583e-03    2.9401312812e-03   -1.8156452056e-03    6.0669853482e-03    1.7985673140e-03
  37.5000000    3.6320420470e-03    1.1321907531e-04   -2.5630596402e-03   -1.3423613280e-03    2.8170561888e-03   -1.8792945656e-03    5.9883593370e-03    1.6920686588e-03
  37.6250000    3.7655834916e-03    7.5501902883e-05   -2.6868363064e-03   -1.2535549491e-03    2.6933447417e-03   -1.9402996587e-03    5.9068905773e-03    1.5846256749e-03
  37.7500000    3.9013440021e-03    3.4466758697e-05   -2.8081361571e-03   -1.1634504613e-03    2.5689914303e-03   -1.9986903971e-03    5.8227269269e-03    1.4763167394e-03
  37.8750000    4.0393562664e-03   -9.7905810123e-06   -2.9267786911e-03   -1.0721694023e-03    2.4440009460e-03   -2.0545020877e-03    5.7360167185e-03    1.3672237075e-03
