# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7800000    7.9057264270e-04   -1.9088522551e-04    1.1848093007e-04   -4.9499964070e-05    2.9096248963e-05   -1.3123252049e-05    1.9035686273e-05   -7.4818216958e-06
   6.7900000    7.8901484367e-04   -1.9071817075e-04    1.1835492451e-04   -4.9484035685e-05    2.9083287547e-05   -1.3084561194e-05    1.9043735430e-05   -7.4720613698e-06
   6.8000000    7.8745503316e-04   -1.9055205437e-04    1.1822838036e-04   -4.9469507179e-05    2.9070753066e-05   -1.3047473789e-05    1.9051795426e-05   -7.4622158315e-06
   6.8100000    7.8589419825e-04   -1.9038672416e-04    1.1810108200e-04   -4.9456387443e-05    2.9058624603e-05   -1.3012009241e-05    1.9059865965e-05   -7.4522871053e-06
   6.8200000    7.8433325217e-04   -1.9022202915e-04    1.1797283898e-04   -4.9444679774e-05    2.9046874472e-05   -1.2978185227e-05    1.9067946726e-05   -7.4422772648e-06
   6.8300000    7.8277299604e-04   -1.9005782098e-04    1.1784349231e-04   -4.9434381776e-05    2.9035468480e-05   -1.2946017656e-05    1.9076037340e-05   -7.4321884137e-06
   6.8400000    7.8121408612e-04   -1.8989395524e-04    1.1771291917e-04   -4.9425485304e-05    2.9024366408e-05   -1.2915520709e-05    1.9084137414e-05   -7.4220227075e-06
   6.8500000    7.7965700773e-04   -1.8973029274e-04    1.1758103587e-04   -4.9417976568e-05    2.9013522484e-05   -1.2886706856e-05    1.9092246503e-05   -7.4117823272e-06
   6.8600000    7.7810205708e-04   -1.8956670087e-04    1.1744779889e-04   -4.9411836234e-05    2.9002886013e-05   -1.2859586843e-05    1.9100364158e-05   -7.4014694852e-06
   6.8700000    7.7654933154e-04   -1.8940305522e-04    1.1731320406e-04   -4.9407039680e-05    2.8992402062e-05   -1.2834169753e-05    1.9108489873e-05   -7.3910864311e-06
   6.8800000    7.7499872852e-04   -1.8923924144e-04    1.1717728378e-04   -4.9403557243e-05    2.8982012234e-05   -1.2810462996e-05    1.9116623137e-05   -7.3806354442e-06
   6.8900000    7.7344995289e-04   -1.8907515745e-04    1.1704010268e-04   -4.9401354550e-05    2.8971655481e-05   -1.2788472357e-05    1.9124763413e-05   -7.3701188430e-06
   6.9000000    7.7190253226e-04   -1.8891071628e-04    1.1690175180e-04   -4.9400392916e-05    2.8961268989e-05   -1.2768202041e-05    1.9132910145e-05   -7.3595389601e-06
   6.9100000    7.7035583936e-04   -1.8874584896e-04    1.1676234163e-04   -4.9400629727e-05    2.8950789074e-05   -1.2749654678e-05    1.9141062751e-05   -7.3488981593e-06
   6.9200000    7.6880912018e-04   -1.8858050791e-04    1.1662199444e-04   -4.9402018897e-05    2.8940152143e-05   -1.2732831366e-05    1.9149220649e-05   -7.3381988399e-06
   6.9300000    7.6726152654e-04   -1.8841467059e-04    1.1648083619e-04   -4.9404511249e-05    2.8929295592e-05   -1.2717731736e-05    1.9157383255e-05   -7.3274434104e-06
   6.9400000    7.6571215170e-04   -1.8824834304e-04    1.1633898860e-04   -4.9408054999e-05    2.8918158769e-05   -1.2704353945e-05    1.9165549973e-05   -7.3166343068e-06
   6.9500000    7.6416006698e-04   -1.8808156346e-04    1.1619656164e-04   -4.9412596038e-05    2.8906683866e-05   -1.2692694772e-05    1.9173720220e-05   -7.3057739847e-06
   6.9600000    7.6260435831e-04   -1.8791440542e-04    1.1605364694e-04   -4.9418078380e-05    2.8894816794e-05   -1.2682749613e-05    1.9181893389e-05   -7.2948649292e-06
   6.9700000    7.6104416084e-04   -1.8774698049e-04    1.1591031234e-04   -4.9424444387e-05    2.8882508006e-05   -1.2674512552e-05    1.9190068908e-05   -7.2839096221e-06
   6.9800000    7.5947869042e-04   -1.8757944034e-04    1.1576659810e-04   -4.9431635027e-05    2.8869713263e-05   -1.2667976395e-05    1.9198246215e-05   -7.2729105786e-06
   6.9900000    7.5790727063e-04   -1.8741197775e-04    1.1562251463e-04   -4.9439590029e-05    2.8856394301e-05   -1.2663132705e-05    1.9206424755e-05   -7.2618703217e-06
   7.0000000    7.5632935466e-04   -1.8724482668e-04    1.1547804219e-04   -4.9448248006e-05    2.8842519458e-05   -1.2659971863e-05    1.9214603992e-05   -7.2507913897e-06
   7.0100000    7.5474454136e-04   -1.8707826113e-04    1.1533313243e-04   -4.9457546497e-05    2.8828064157e-05   -1.2658483108e-05    1.9222783411e-05   -7.2396763311e-06
   7.0200000    7.5315258487e-04   -1.8691259286e-04    1.1518771161e-04   -4.9467421905e-05    2.8813011323e-05   -1.2658654549e-05    1.9230962530e-05   -7.2285277027e-06
   7.0300000    7.5155339812e-04   -1.8674816784e-04    1.1504168568e-04   -4.9477809453e-05    2.8797351665e-05   -1.2660473250e-05    1.9239140869e-05   -7.2173480741e-06
   7.0400000    7.4994705014e-04   -1.8658536154e-04    1.1489494651e-04   -4.9488643090e-05    2.8781083875e-05   -1.2663925225e-05    1.9247318000e-05   -7.2061400259e-06
   7.0500000    7.4833375775e-04   -1.8642457327e-04    1.1474737934e-04   -4.9499855351e-05    2.8764214675e-05   -1.2668995521e-05    1.9255493519e-05   -7.1949061338e-06
   7.0600000    7.4671387215e-04   -1.8626621953e-04    1.1459887086e-04   -4.9511377262e-05    2.8746758779e-05   -1.2675668202e-05    1.9263667028e-05   -7.1836489951e-06
   7.0700000    7.4508786135e-04   -1.8611072698e-04    1.1444931759e-04   -4.9523138185e-05    2.8728738710e-05   -1.2683926428e-05    1.9271838176e-05   -7.1723712007e-06
   7.0800000    7.4345628917e-04   -1.8595852473e-04    1.1429863408e-04   -4.9535065813e-05    2.8710184515e-05   -1.2693752463e-05    1.9280006638e-05   -7.1610753496e-06
   7.0900000    7.4181979194e-04   -1.8581003696e-04    1.1414676050e-04   -4.9547086086e-05    2.8691133375e-05   -1.2705127723e-05    1.9288172116e-05   -7.1497640386e-06
   7.1000000    7.4017905379e-04   -1.8566567541e-04    1.1399366921e-04   -4.9559123281e-05    2.8671629103e-05   -1.2718032781e-05    1.9296334331e-05   -7.1384398765e-06
   7.1100000    7.3853478130e-04   -1.8552583264e-04    1.1383936997e-04   -4.9571100154e-05    2.8651721541e-05   -1.2732447420e-05    1.9304493024e-05   -7.1271054687e-06
   7.1200000    7.3688767891e-04   -1.8539087594e-04    1.1368391336e-04   -4.9582938154e-05    2.8631465859e-05   -1.2748350651e-05    1.9312647976e-05   -7.1157634145e-06
   7.1300000    7.3523842518e-04   -1.8526114249e-04    1.1352739233e-04   -4.9594557745e-05    2.8610921810e-05   -1.2765720743e-05    1.9320798953e-05   -7.1044163202e-06
   7.1400000    7.3358765118e-04   -1.8513693550e-04    1.1336994164e-04   -4.9605878878e-05    2.8590152863e-05   -1.2784535246e-05    1.9328945760e-05   -7.0930667835e-06
   7.1500000    7.3193592119e-04   -1.8501852178e-04    1.1321173521e-04   -4.9616821440e-05    2.8569225313e-05   -1.2804771003e-05    1.9337088205e-05   -7.0817174116e-06
   7.1600000    7.3028371631e-04   -1.8490613079e-04    1.1305298137e-04   -4.9627305915e-05    2.8548207350e-05   -1.2826404213e-05    1.9345226106e-05   -7.0703707993e-06
   7.1700000    7.2863142111e-04   -1.8479995481e-04    1.1289391627e-04   -4.9637253965e-05    2.8527168088e-05   -1.2849410419e-05    1.9353359267e-05   -7.0590295409e-06
   7.1800000    7.2697931373e-04   -1.8470015064e-04    1.1273479570e-04   -4.9646589209e-05    2.8506176551e-05   -1.2873764555e-05    1.9361487496e-05   -7.0476962271e-06
   7.1900000    7.2532755918e-04   -1.8460684214e-04    1.1257588557e-04   -4.9655237905e-05    2.8485300702e-05   -1.2899440960e-05    1.9369610616e-05   -7.0363734373e-06
   7.2000000    7.2367620610e-04   -1.8452012375e-04    1.1241745159e-04   -4.9663129626e-05    2.8464606457e-05   -1.2926413409e-05    1.9377728411e-05   -7.0250637595e-06
   7.2100000    7.2202518682e-04   -1.8444006456e-04    1.1225974860e-04   -4.9670197995e-05    2.8444156727e-05   -1.2954655150e-05    1.9385840650e-05   -7.0137697580e-06
   7.2200000    7.2037432040e-04   -1.8436671261e-04    1.1210300994e-04   -4.9676381270e-05    2.8424010488e-05   -1.2984138922e-05    1.9393947084e-05   -7.0024940022e-06
   7.2300000    7.1872331878e-04   -1.8430009904e-04    1.1194743755e-04   -4.9681622856e-05    2.8404221921e-05   -1.3014836974e-05    1.9402047439e-05   -6.9912390500e-06
   7.2400000    7.1707179547e-04   -1.8424024192e-04    1.1179319307e-04   -4.9685871718e-05    2.8384839614e-05   -1.3046721126e-05    1.9410141411e-05   -6.9800074428e-06
   7.2500000    7.1541927698e-04   -1.8418714939e-04    1.1164039050e-04   -4.9689082669e-05    2.8365905802e-05   -1.3079762764e-05    1.9418228667e-05   -6.9688017220e-06
   7.2600000    7.1376521630e-04   -1.8414082156e-04    1.1148909080e-04   -4.9691216511e-05    2.8347455758e-05   -1.3113932903e-05    1.9426308814e-05   -6.9576244171e-06
   7.2700000    7.1210900853e-04   -1.8410125134e-04    1.1133929855e-04   -4.9692240003e-05    2.8329517232e-05   -1.3149202187e-05    1.9434381451e-05   -6.9464780432e-06
   7.2800000    7.1045000809e-04   -1.8406842395e-04    1.1119096102e-04   -4.9692125715e-05    2.8312109986e-05   -1.3185540962e-05    1.9442446115e-05   -6.9353650967e-06
   7.2900000    7.0878754755e-04   -1.8404231478e-04    1.1104396966e-04   -4.9690851746e-05    2.8295245468e-05   -1.3222919269e-05    1.9450502282e-05   -6.9242880703e-06
   7.3000000    7.0712095724e-04   -1.8402288591e-04    1.1089816386e-04   -4.9688401274e-05    2.8278926603e-05   -1.3261306889e-05    1.9458549424e-05   -6.9132494337e-06
   7.3100000    7.0544958578e-04   -1.8401008130e-04    1.1075333693e-04   -4.9684762093e-05    2.8263147632e-05   -1.3300673395e-05    1.9466586926e-05   -6.9022516393e-06
   7.3200000    7.0377282066e-04   -1.8400382068e-04    1.1060924400e-04   -4.9679925940e-05    2.8247894210e-05   -1.3340988154e-05    1.9474614141e-05   -6.8912971273e-06
   7.3300000    7.0209010857e-04   -1.8400399260e-04    1.1046561132e-04   -4.9673887906e-05    2.8233143482e-05   -1.3382220381e-05    1.9482630380e-05   -6.8803883109e-06
   7.3400000    7.0040097490e-04   -1.8401044684e-04    1.1032214691e-04   -4.9666645813e-05    2.8218864358e-05   -1.3424339150e-05    1.9490634902e-05   -6.8695275980e-06
   7.3500000    6.9870504185e-04   -1.8402298660e-04    1.1017855151e-04   -4.9658199510e-05    2.8205017872e-05   -1.3467313454e-05    1.9498626924e-05   -6.8587173541e-06
   7.3600000    6.9700204422e-04   -1.8404136089e-04    1.1003452976e-04   -4.9648550375e-05    2.8191557700e-05   -1.3511112173e-05    1.9506605623e-05   -6.8479599303e-06
   7.3700000    6.9529184279e-04   -1.8406525746e-04    1.0988980091e-04   -4.9637700811e-05    2.8178430724e-05   -1.3555704167e-05    1.9514570145e-05   -6.8372576602e-06
   7.3800000    6.9357443401e-04   -1.8409429676e-04    1.0974410856e-04   -4.9625653874e-05    2.8165577737e-05   -1.3601058247e-05    1.9522519599e-05   -6.8266128373e-06
   7.3900000    6.9184995584e-04   -1.8412802722e-04    1.0959722896e-04   -4.9612413047e-05    2.8152934237e-05   -1.3647143231e-05    1.9530453072e-05   -6.8160277299e-06
   7.4000000    6.9011868921e-04   -1.8416592241e-04    1.0944897760e-04   -4.9597982134e-05    2.8140431280e-05   -1.3693927925e-05    1.9538369618e-05   -6.8055045885e-06
   7.4100000    6.8838105422e-04   -1.8420737997e-04    1.0929921371e-04   -4.9582365304e-05    2.8127996429e-05   -1.3741381170e-05    1.9546268282e-05   -6.7950456189e-06
   7.4200000    6.8663760156e-04   -1.8425172285e-04    1.0914784253e-04   -4.9565567325e-05    2.8115554749e-05   -1.3789471834e-05    1.9554148107e-05   -6.7846530022e-06
   7.4300000    6.8488899836e-04   -1.8429820283e-04    1.0899481541e-04   -4.9547593847e-05    2.8103029852e-05   -1.3838168835e-05    1.9562008124e-05   -6.7743288810e-06
   7.4400000    6.8313600902e-04   -1.8434600618e-04    1.0884012757e-04   -4.9528451818e-05    2.8090344957e-05   -1.3887441148e-05    1.9569847362e-05   -6.7640753697e-06
   7.4500000    6.8137947136e-04   -1.8439426168e-04    1.0868381392e-04   -4.9508150009e-05    2.8077423999e-05   -1.3937257797e-05    1.9577664866e-05   -6.7538945389e-06
   7.4600000    6.7962026833e-04   -1.8444205047e-04    1.0852594313e-04   -4.9486699556e-05    2.8064192724e-05   -1.3987587867e-05    1.9585459707e-05   -6.7437884212e-06
   7.4700000    6.7785929653e-04   -1.8448841771e-04    1.0836661037e-04   -4.9464114489e-05    2.8050579743e-05   -1.4038400511e-05    1.9593230968e-05   -6.7337590200e-06
   7.4800000    6.7609743232e-04   -1.8453238561e-04    1.0820592909e-04   -4.9440412290e-05    2.8036517631e-05   -1.4089664946e-05    1.9600977773e-05   -6.7238082936e-06
   7.4900000    6.7433549689e-04   -1.8457296725e-04    1.0804402241e-04   -4.9415614310e-05    2.8021943894e-05   -1.4141350439e-05    1.9608699275e-05   -6.7139381582e-06
   7.5000000    6.7257422147e-04   -1.8460918108e-04    1.0788101454e-04   -4.9389746153e-05    2.8006801938e-05   -1.4193426328e-05    1.9616394674e-05   -6.7041504894e-06
   7.5100000    6.7081421440e-04   -1.8464006533e-04    1.0771702283e-04   -4.9362837868e-05    2.7991041962e-05   -1.4245861999e-05    1.9624063220e-05   -6.6944471260e-06
   7.5200000    6.6905593134e-04   -1.8466469198e-04    1.0755215084e-04   -4.9334924087e-05    2.7974621748e-05   -1.4298626899e-05    1.9631704213e-05   -6.6848298626e-06
   7.5300000    6.6729965030e-04   -1.8468217983e-04    1.0738648273e-04   -4.9306043888e-05    2.7957507333e-05   -1.4351690542e-05    1.9639317026e-05   -6.6753004551e-06
   7.5400000    6.6554545274e-04   -1.8469170632e-04    1.0722007948e-04   -4.9276240559e-05    2.7939673644e-05   -1.4405022470e-05    1.9646901077e-05   -6.6658606106e-06
   7.5500000    6.6379321176e-04   -1.8469251762e-04    1.0705297696e-04   -4.9245561218e-05    2.7921104950e-05   -1.4458592307e-05    1.9654455866e-05   -6.6565119975e-06
   7.5600000    6.6204258864e-04   -1.8468393682e-04    1.0688518607e-04   -4.9214056254e-05    2.7901795182e-05   -1.4512369713e-05    1.9661980947e-05   -6.6472562436e-06
   7.5700000    6.6029303803e-04   -1.8466536995e-04    1.0671669479e-04   -4.9181778664e-05    2.7881748178e-05   -1.4566324423e-05    1.9669475947e-05   -6.6380949343e-06
   7.5800000    6.5854382216e-04   -1.8463630996e-04    1.0654747211e-04   -4.9148783323e-05    2.7860977740e-05   -1.4620426237e-05    1.9676940571e-05   -6.6290296192e-06
   7.5900000    6.5679403403e-04   -1.8459633828e-04    1.0637747363e-04   -4.9115126176e-05    2.7839507555e-05   -1.4674645037e-05    1.9684374582e-05   -6.6200618053e-06
