# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7800000    1.5788501129e-09   -5.3329477055e-09    3.0555353299e-10   -1.3982894135e-08    7.2880450786e-09   -1.6617475979e-10   -4.2557937280e-10    6.4068555489e-09
   6.7900000    2.2741731821e-09   -5.2360558876e-09    1.0260436596e-09   -1.3687922565e-08    7.3369206531e-09   -1.4940109271e-10   -4.2590099704e-10    6.4095447053e-09
   6.8000000    3.0552845893e-09   -5.1021206922e-09    1.7479471159e-09   -1.3438050130e-08    7.3834999731e-09   -1.3484734415e-10   -4.2621421982e-10    6.4122338783e-09
   6.8100000    3.8984976575e-09   -4.9341934104e-09    2.4611373779e-09   -1.3240198947e-08    7.4270203424e-09   -1.2257853756e-10   -4.2652040508e-10    6.4149256936e-09
   6.8200000    4.7801393380e-09   -4.7357123203e-09    3.1554215135e-09   -1.3100269493e-08    7.4667111268e-09   -1.1262504863e-10   -4.2681108857e-10    6.4176162601e-09
   6.8300000    5.6772056496e-09   -4.5104868494e-09    3.8207946782e-09   -1.3022999495e-08    7.5018478672e-09   -1.0494568532e-10   -4.2709574647e-10    6.4203118296e-09
   6.8400000    6.5677702788e-09   -4.2626474963e-09    4.4476021963e-09   -1.3011810443e-08    7.5317490783e-09   -9.9454459092e-11   -4.2736677909e-10    6.4230042465e-09
   6.8500000    7.4311690655e-09   -3.9966094424e-09    5.0267429417e-09   -1.3068742550e-08    7.5558360111e-09   -9.6023996285e-11   -4.2762522310e-10    6.4256971386e-09
   6.8600000    8.2480027058e-09   -3.7171640406e-09    5.5498117208e-09   -1.3194326657e-08    7.5735875163e-09   -9.4474602713e-11   -4.2786917171e-10    6.4283890022e-09
   6.8700000    9.0000631285e-09   -3.4294463720e-09    6.0092140075e-09   -1.3387592987e-08    7.5845962586e-09   -9.4598415225e-11   -4.2809777420e-10    6.4310840376e-09
   6.8800000    9.6701321825e-09   -3.1389972029e-09    6.3982947206e-09   -1.3646067179e-08    7.5885449329e-09   -9.6140376588e-11   -4.2830929559e-10    6.4337763501e-09
   6.8900000    1.0241843777e-08   -2.8517799319e-09    6.7114746138e-09   -1.3965831592e-08    7.5852567588e-09   -9.8837345309e-11   -4.2850036721e-10    6.4364679422e-09
   6.9000000    1.0699529012e-08   -2.5741597084e-09    6.9441901977e-09   -1.4341543656e-08    7.5746630324e-09   -1.0239222153e-10   -4.2867632928e-10    6.4391609310e-09
   6.9100000    1.1028300639e-08   -2.3128442262e-09    7.0930287591e-09   -1.4766634745e-08    7.5568250245e-09   -1.0650551187e-10   -4.2883417770e-10    6.4418544151e-09
   6.9200000    1.1214095530e-08   -2.0747366777e-09    7.1557427791e-09   -1.5233411264e-08    7.5319356721e-09   -1.1085320447e-10   -4.2896814832e-10    6.4445468557e-09
   6.9300000    1.1244191301e-08   -1.8668349707e-09    7.1311555118e-09   -1.5733250530e-08    7.5003212400e-09   -1.1513301221e-10   -4.2907992760e-10    6.4472417755e-09
   6.9400000    1.1107596082e-08   -1.6959022495e-09    7.0191802792e-09   -1.6256793693e-08    7.4624218216e-09   -1.1903301363e-10   -4.2917075578e-10    6.4499362741e-09
   6.9500000    1.0795794681e-08   -1.5683019494e-09    6.8208165543e-09   -1.6794159050e-08    7.4187963581e-09   -1.2225309894e-10   -4.2923616251e-10    6.4526322002e-09
   6.9600000    1.0303597003e-08   -1.4896229393e-09    6.5380113322e-09   -1.7335167584e-08    7.3701243851e-09   -1.2451880190e-10   -4.2927345513e-10    6.4553298529e-09
   6.9700000    9.6299990818e-09   -1.4643785477e-09    6.1737030766e-09   -1.7869570299e-08    7.3171705605e-09   -1.2557843575e-10   -4.2928733519e-10    6.4580294803e-09
   6.9800000    8.7790692811e-09   -1.4957563358e-09    5.7316610451e-09   -1.8387254518e-08    7.2607896796e-09   -1.2519555426e-10   -4.2926520487e-10    6.4607231937e-09
   6.9900000    7.7607461700e-09   -1.5852444688e-09    5.2164928787e-09   -1.8878516752e-08    7.2019115925e-09   -1.2317476198e-10   -4.2921876244e-10    6.4634258867e-09
   7.0000000    6.5914728144e-09   -1.7324810220e-09    4.6335623367e-09   -1.9334167082e-08    7.1415112318e-09   -1.1935790016e-10   -4.2914023025e-10    6.4661274405e-09
   7.0100000    5.2945426388e-09   -1.9350814047e-09    3.9889345827e-09   -1.9745823025e-08    7.0806052947e-09   -1.1361567223e-10   -4.2903193826e-10    6.4688343492e-09
   7.0200000    3.9001891761e-09   -2.1884968846e-09    3.2893639228e-09   -2.0105988116e-08    7.0202326107e-09   -1.0586288310e-10   -4.2888836967e-10    6.4715411553e-09
   7.0300000    2.4452693853e-09   -2.4861441855e-09    2.5422320207e-09   -2.0408240521e-08    6.9614305376e-09   -9.6056959295e-11   -4.2871530560e-10    6.4742524003e-09
   7.0400000    9.7249685997e-10   -2.8195405896e-09    1.7554969036e-09   -2.0647301399e-08    6.9052143829e-09   -8.4190021413e-11   -4.2850316101e-10    6.4769652329e-09
   7.0500000   -4.7069202562e-10   -3.1784878064e-09    9.3767036048e-10   -2.0819126499e-08    6.8525651937e-09   -7.0305324056e-11   -4.2825893666e-10    6.4796828080e-09
   7.0600000   -1.8336529018e-09   -3.5515347617e-09    9.7811449435e-11   -2.0920990963e-08    6.8044219158e-09   -5.4473995847e-11   -4.2797831539e-10    6.4824012583e-09
   7.0700000   -3.0643779752e-09   -3.9263744135e-09   -7.5456389896e-10   -2.0951464542e-08    6.7616321710e-09   -3.6814825435e-11   -4.2766220745e-10    6.4851229712e-09
   7.0800000   -4.1117297417e-09   -4.2903081955e-09   -1.6094894030e-09   -2.0910433793e-08    6.7249741868e-09   -1.7478399463e-11   -4.2731253736e-10    6.4878509790e-09
   7.0900000   -4.9276615628e-09   -4.6309507138e-09   -2.4566271785e-09   -2.0799070438e-08    6.6951146743e-09    3.3446979773e-12   -4.2692556229e-10    6.4905802803e-09
   7.1000000   -5.4696692245e-09   -4.9366813945e-09   -3.2853317094e-09   -2.0619789217e-08    6.6726290584e-09    2.5444336954e-11   -4.2650248892e-10    6.4933144168e-09
   7.1100000   -5.7030439107e-09   -5.1972864783e-09   -4.0847691719e-09   -2.0376169152e-08    6.6579493245e-09    4.8568539442e-11   -4.2604288150e-10    6.4960485789e-09
   7.1200000   -5.6029935305e-09   -5.4044259663e-09   -4.8439381398e-09   -2.0072863956e-08    6.6513953161e-09    7.2442914803e-11   -4.2554170135e-10    6.4987901732e-09
   7.1300000   -5.1563733826e-09   -5.5521274685e-09   -5.5519167540e-09   -1.9715526121e-08    6.6531471219e-09    9.6778880166e-11   -4.2500672937e-10    6.5015335527e-09
   7.1400000   -4.3630154809e-09   -5.6370210027e-09   -6.1978931001e-09   -1.9310671415e-08    6.6632515861e-09    1.2127048425e-10   -4.2443671482e-10    6.5042784519e-09
   7.1500000   -3.2365486970e-09   -5.6586050103e-09   -6.7713961240e-09   -1.8865577297e-08    6.6816388067e-09    1.4559337244e-10   -4.2383029547e-10    6.5070299555e-09
   7.1600000   -1.8044800579e-09   -5.6192514798e-09   -7.2624408582e-09   -1.8388176992e-08    6.7080700283e-09    1.6941643741e-10   -4.2318685650e-10    6.5097845355e-09
   7.1700000   -1.0782965417e-10   -5.5241847726e-09   -7.6617446903e-09   -1.7886879508e-08    6.7422098168e-09    1.9239769677e-10   -4.2250926491e-10    6.5125446038e-09
   7.1800000    1.8001602760e-09   -5.3811527424e-09   -7.9608807551e-09   -1.7370502887e-08    6.7835889628e-09    2.1420796293e-10   -4.2179976754e-10    6.5153045101e-09
   7.1900000    3.8556606416e-09   -5.2000940612e-09   -8.1525109676e-09   -1.6848110518e-08    6.8316204176e-09    2.3451189643e-10   -4.2105481991e-10    6.5180683838e-09
   7.2000000    5.9866781101e-09   -4.9925597883e-09   -8.2305510224e-09   -1.6328894803e-08    6.8856313593e-09    2.5298028740e-10   -4.2027994961e-10    6.5208374364e-09
   7.2100000    8.1157846651e-09   -4.7711742871e-09   -8.1903945815e-09   -1.5822020352e-08    6.9448634835e-09    2.6929673012e-10   -4.1947020881e-10    6.5236076858e-09
   7.2200000    1.0163338450e-08   -4.5490010445e-09   -8.0290289800e-09   -1.5336548340e-08    7.0084623979e-09    2.8317212975e-10   -4.1862852066e-10    6.5263807156e-09
   7.2300000    1.2050749907e-08   -4.3387682232e-09   -7.7452328086e-09   -1.4881248916e-08    7.0755428623e-09    2.9430927354e-10   -4.1775958200e-10    6.5291575402e-09
   7.2400000    1.3703922872e-08   -4.1522442261e-09   -7.3396756384e-09   -1.4464490536e-08    7.1451546063e-09    3.0244798060e-10   -4.1686415306e-10    6.5319389554e-09
   7.2500000    1.5056422134e-08   -3.9996033063e-09   -6.8150135681e-09   -1.4094132049e-08    7.2163286704e-09    3.0735532475e-10   -4.1594143677e-10    6.5347210246e-09
   7.2600000    1.6052602610e-08   -3.8889033000e-09   -6.1759223080e-09   -1.3777408327e-08    7.2880967615e-09    3.0881026789e-10   -4.1499211113e-10    6.5375089905e-09
   7.2700000    1.6649990500e-08   -3.8256155237e-09   -5.4291553848e-09   -1.3520743091e-08    7.3594818211e-09    3.0663816300e-10   -4.1401626385e-10    6.5402941019e-09
   7.2800000    1.6821344582e-08   -3.8124125782e-09   -4.5834581148e-09   -1.3329693497e-08    7.4295478247e-09    3.0068374943e-10   -4.1301878067e-10    6.5430842381e-09
   7.2900000    1.6555999997e-08   -3.8489696280e-09   -3.6495628030e-09   -1.3208806792e-08    7.4973800871e-09    2.9082926984e-10   -4.1199892061e-10    6.5458746242e-09
   7.3000000    1.5860408063e-08   -3.9320529146e-09   -2.6399737454e-09   -1.3161532661e-08    7.5621349890e-09    2.7699943464e-10   -4.1096023082e-10    6.5486693691e-09
   7.3100000    1.4758030348e-08   -4.0557121107e-09   -1.5689237970e-09   -1.3190113653e-08    7.6230265676e-09    2.5915163808e-10   -4.0989791804e-10    6.5514636742e-09
   7.3200000    1.3288412762e-08   -4.2116556871e-09   -4.5205539258e-10   -1.3295511498e-08    7.6793424242e-09    2.3728129421e-10   -4.0882656494e-10    6.5542641396e-09
   7.3300000    1.1505574989e-08   -4.3897337459e-09    6.9372313203e-10   -1.3477356754e-08    7.7304777012e-09    2.1141994099e-10   -4.0773489878e-10    6.5570610172e-09
   7.3400000    9.4757477421e-09   -4.5785065952e-09    1.8505563815e-09   -1.3733883858e-08    7.7759179282e-09    1.8165326732e-10   -4.0662695697e-10    6.5598630494e-09
   7.3500000    7.2746201918e-09   -4.7659519513e-09    2.9999327104e-09   -1.4061938913e-08    7.8152465681e-09    1.4810259156e-10   -4.0550155811e-10    6.5626626575e-09
   7.3600000    4.9841606039e-09   -4.9401728089e-09    4.1229998550e-09   -1.4456967910e-08    7.8481654375e-09    1.1091976595e-10   -4.0436725182e-10    6.5654669396e-09
   7.3700000    2.6892225892e-09   -5.0900512542e-09    5.2008913787e-09   -1.4913050600e-08    7.8744900954e-09    7.0317692706e-11   -4.0322320151e-10    6.5682714730e-09
   7.3800000    4.7403745971e-10   -5.2059137203e-09    6.2150750481e-09   -1.5422981742e-08    7.8941593074e-09    2.6544226079e-11   -4.0206924140e-10    6.5710791096e-09
   7.3900000   -1.5811754906e-09   -5.2800970352e-09    7.1477108827e-09   -1.5978376001e-08    7.9072050916e-09   -2.0115082664e-11   -4.0090325246e-10    6.5738845979e-09
   7.4000000   -3.4033770420e-09   -5.3074288334e-09    7.9819225732e-09   -1.6569773545e-08    7.9137845647e-09   -6.9335826036e-11   -3.9972838334e-10    6.5766958742e-09
   7.4100000   -4.9295603241e-09   -5.2854589236e-09    8.7021803868e-09   -1.7186852442e-08    7.9141657339e-09   -1.2075192206e-10   -3.9855107242e-10    6.5795045985e-09
   7.4200000   -6.1090283645e-09   -5.2146653001e-09    9.2945556683e-09   -1.7818551606e-08    7.9087038461e-09   -1.7398221978e-10   -3.9736427381e-10    6.5823157761e-09
   7.4300000   -6.9051174662e-09   -5.0984422098e-09    9.7469651191e-09   -1.8453344799e-08    7.8978507231e-09   -2.2859529187e-10   -3.9617814791e-10    6.5851296414e-09
   7.4400000   -7.2963128125e-09   -4.9428852163e-09    1.0049421653e-08   -1.9079462860e-08    7.8821351576e-09   -2.8413101698e-10   -3.9498580963e-10    6.5879443407e-09
   7.4500000   -7.2766617120e-09   -4.7564316953e-09    1.0194246485e-08   -1.9685143027e-08    7.8621685481e-09   -3.4011362074e-10   -3.9378943434e-10    6.5907626714e-09
   7.4600000   -6.8554796542e-09   -4.5494468603e-09    1.0176128333e-08   -2.0258882953e-08    7.8386128434e-09   -3.9605263232e-10   -3.9259378382e-10    6.5935833237e-09
   7.4700000   -6.0565394579e-09   -4.3336233880e-09    9.9923531490e-09   -2.0789750174e-08    7.8121842616e-09   -4.5143364641e-10   -3.9139854587e-10    6.5964028724e-09
   7.4800000   -4.9165462048e-09   -4.1212516501e-09    9.6427102873e-09   -2.1267574329e-08    7.7836327357e-09   -5.0574794018e-10   -3.9020143836e-10    6.5992255262e-09
   7.4900000   -3.4832287734e-09   -3.9246441063e-09    9.1296116373e-09   -2.1683272501e-08    7.7537125906e-09   -5.5847324431e-10   -3.8900580656e-10    6.6020494365e-09
   7.5000000   -1.8130857648e-09   -3.7553784821e-09    8.4580407593e-09   -2.2029026280e-08    7.7232071866e-09   -6.0909963754e-10   -3.8780954030e-10    6.6048757696e-09
   7.5100000    3.1197146342e-11   -3.6236234564e-09    7.6354103757e-09   -2.2298482374e-08    7.6928827683e-09   -6.5712464649e-10   -3.8661724087e-10    6.6077074594e-09
   7.5200000    1.9834667307e-09   -3.5376433590e-09    6.6715210714e-09   -2.2486963445e-08    7.6634972524e-09   -7.0206087561e-10   -3.8542558004e-10    6.6105373993e-09
   7.5300000    3.9767309829e-09   -3.5032942924e-09    5.5783737723e-09   -2.2591548638e-08    7.6357575851e-09   -7.4344995773e-10   -3.8424028362e-10    6.6133702113e-09
   7.5400000    5.9457477414e-09   -3.5236709764e-09    4.3700289007e-09   -2.2611176269e-08    7.6103477660e-09   -7.8086674102e-10   -3.8305315306e-10    6.6162047574e-09
   7.5500000    7.8293336989e-09   -3.5990204137e-09    3.0623457153e-09   -2.2546686012e-08    7.5878870791e-09   -8.1391913048e-10   -3.8187214277e-10    6.6190395986e-09
   7.5600000    9.5724414479e-09   -3.7266593265e-09    1.6728178124e-09   -2.2400773627e-08    7.5689325705e-09   -8.4225734706e-10   -3.8069550270e-10    6.6218793840e-09
   7.5700000    1.1127751308e-08   -3.9011423158e-09    2.2029038788e-10   -2.2177969391e-08    7.5539534590e-09   -8.6558573332e-10   -3.7952109606e-10    6.6247200580e-09
   7.5800000    1.2456895171e-08   -4.1145857989e-09   -1.2752632340e-09   -2.1884505380e-08    7.5433642967e-09   -8.8365798342e-10   -3.7835459014e-10    6.6275609859e-09
   7.5900000    1.3531298710e-08   -4.3570938070e-09   -2.7930177581e-09   -2.1528145357e-08    7.5374795013e-09   -8.9629726683e-10   -3.7719238723e-10    6.6304047288e-09
