# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   9.2600000    1.6002626374e-04    8.4365766294e-05    2.8444738896e-05    1.6771670942e-05    4.8719795387e-06    7.5423263382e-06    2.2109368105e-06    1.1558186727e-06
   9.3100000    1.6085962249e-04    8.4334087795e-05    2.8678573579e-05    1.6519996227e-05    4.9331493475e-06    7.4504061095e-06    2.2268529722e-06    1.0274823341e-06
   9.3600000    1.6156437796e-04    8.4382200151e-05    2.8880702579e-05    1.6255499504e-05    4.9748580099e-06    7.3701050227e-06    2.2426352616e-06    8.9659062608e-07
   9.4100000    1.6223626619e-04    8.4516577281e-05    2.9103919570e-05    1.5974360878e-05    5.0125095610e-06    7.3034276429e-06    2.2580313386e-06    7.6293409080e-07
   9.4600000    1.6299443088e-04    8.4675356256e-05    2.9397110231e-05    1.5681565823e-05    5.0638523023e-06    7.2532378834e-06    2.2730128711e-06    6.2632964594e-07
   9.5100000    1.6393578454e-04    8.4760409746e-05    2.9784401936e-05    1.5386617333e-05    5.1406674314e-06    7.2226235178e-06    2.2877750424e-06    4.8662394762e-07
   9.5600000    1.6507849257e-04    8.4708868599e-05    3.0255689330e-05    1.5098591124e-05    5.2431528228e-06    7.2139574952e-06    2.3026636407e-06    3.4369771666e-07
   9.6100000    1.6633395612e-04    8.4543820732e-05    3.0773288433e-05    1.4824533820e-05    5.3596874682e-06    7.2279943471e-06    2.3180517951e-06    1.9747289216e-07
   9.6600000    1.6753626269e-04    8.4358096194e-05    3.1287470791e-05    1.4569299946e-05    5.4721469783e-06    7.2633772784e-06    2.3342071167e-06    4.7924096951e-08
   9.7100000    1.6852260882e-04    8.4243883503e-05    3.1752165342e-05    1.4333195375e-05    5.5643015388e-06    7.3167933690e-06    2.3511946773e-06   -1.0490512535e-07
   9.7600000    1.6922411267e-04    8.4227576806e-05    3.2138531943e-05    1.4108408055e-05    5.6293427583e-06    7.3837469761e-06    2.3688507602e-06   -2.6088216327e-07
   9.8100000    1.6971390080e-04    8.4260921108e-05    3.2445655190e-05    1.3879160628e-05    5.6729888174e-06    7.4596408353e-06    2.3868377593e-06   -4.1976362762e-07
   9.8600000    1.7017605150e-04    8.4268549312e-05    3.2702842000e-05    1.3627866867e-05    5.7107279164e-06    7.5406974571e-06    2.4047620607e-06   -5.8117544684e-07
   9.9100000    1.7080221970e-04    8.4207891563e-05    3.2958221569e-05    1.3343392469e-05    5.7605595581e-06    7.6243106557e-06    2.4223130970e-06   -7.4459874963e-07
   9.9600000    1.7167379475e-04    8.4095895911e-05    3.3257986290e-05    1.3025245403e-05    5.8347228871e-06    7.7086795617e-06    2.4393734175e-06   -9.0936458231e-07
  10.0100000    1.7270946329e-04    8.3990766130e-05    3.3628771880e-05    1.2681383805e-05    5.9343310107e-06    7.7919341196e-06    2.4560589791e-06   -1.0746598997e-06
  10.0600000    1.7372125986e-04    8.3951153723e-05    3.4071880041e-05    1.2322593263e-05    6.0493694940e-06    7.8712401764e-06    2.4726744163e-06   -1.2395449641e-06
  10.1100000    1.7454260725e-04    8.4003660091e-05    3.4567499503e-05    1.1957793941e-05    6.1639016604e-06    7.9424262894e-06    2.4895998731e-06   -1.4029803594e-06
  10.1600000    1.7513352845e-04    8.4134265662e-05    3.5082662373e-05    1.1591982354e-05    6.2638439365e-06    8.0004546756e-06    2.5071521590e-06   -1.5638604044e-06
  10.2100000    1.7558709540e-04    8.4300747651e-05    3.5580765344e-05    1.1225678671e-05    6.3435290441e-06    8.0406501630e-06    2.5254731002e-06   -1.7210484043e-06
  10.2600000    1.7604373173e-04    8.4455903635e-05    3.6033495657e-05    1.0854819107e-05    6.4079814182e-06    8.0601923279e-06    2.5444876853e-06   -1.8734092834e-06
  10.3100000    1.7659091862e-04    8.4572600287e-05    3.6432043152e-05    1.0472037888e-05    6.4699858739e-06    8.0591717332e-06    2.5639473426e-06   -2.0198357312e-06
  10.3600000    1.7722380240e-04    8.4661125275e-05    3.6790099159e-05    1.0070750526e-05    6.5435439018e-06    8.0406326216e-06    2.5835401564e-06   -2.1592652224e-06
  10.4100000    1.7787945279e-04    8.4766730853e-05    3.7134996769e-05    9.6509522847e-06    6.6369581437e-06    8.0094426779e-06    2.6030228982e-06   -2.2906873307e-06
  10.4600000    1.7849873213e-04    8.4941505926e-05    3.7492910333e-05    9.2229430182e-06    6.7488178235e-06    7.9703654960e-06    2.6223215031e-06   -2.4131423745e-06
  10.5100000    1.7906194854e-04    8.5204146560e-05    3.7878512699e-05    8.8059031456e-06    6.8686455270e-06    7.9261161187e-06    2.6415593132e-06   -2.5257138065e-06
  10.5600000    1.7957990421e-04    8.5518159641e-05    3.8294081371e-05    8.4220534462e-06    6.9817158008e-06    7.8762490373e-06    2.6610031016e-06   -2.6275179084e-06
  10.6100000    1.8006168876e-04    8.5811060601e-05    3.8734548055e-05    8.0900386743e-06    7.0756729194e-06    7.8174067291e-06    2.6809507616e-06   -2.7176944242e-06
  10.6600000    1.8049516136e-04    8.6023772759e-05    3.9192345562e-05    7.8205495991e-06    7.1459067706e-06    7.7448713216e-06    2.7016093910e-06   -2.7954010630e-06
  10.7100000    1.8086044264e-04    8.6150456621e-05    3.9659727005e-05    7.6146823586e-06    7.1973976848e-06    7.6547701630e-06    2.7230163660e-06   -2.8598139610e-06
  10.7600000    1.8116441908e-04    8.6235406590e-05    4.0130150718e-05    7.4642531472e-06    7.2424436072e-06    7.5459626839e-06    2.7450369805e-06   -2.9101344520e-06
  10.8100000    1.8146016851e-04    8.6331778894e-05    4.0599991817e-05    7.3538125228e-06    7.2954816901e-06    7.4207400509e-06    2.7674392085e-06   -2.9456015958e-06
  10.8600000    1.8182282006e-04    8.6459391355e-05    4.1069243399e-05    7.2645147277e-06    7.3673196032e-06    7.2839726240e-06    2.7900117951e-06   -2.9655084804e-06
  10.9100000    1.8229174592e-04    8.6594702884e-05    4.1539470974e-05    7.1790220279e-06    7.4611216310e-06    7.1410271161e-06    2.8126724214e-06   -2.9692201000e-06
  10.9600000    1.8282475623e-04    8.6693913083e-05    4.2010257804e-05    7.0852874308e-06    7.5715885378e-06    6.9953439427e-06    2.8355165797e-06   -2.9561908013e-06
  11.0100000    1.8330673689e-04    8.6725261201e-05    4.2478217036e-05    6.9771971568e-06    7.6874262068e-06    6.8467558767e-06    2.8587832460e-06   -2.9259796568e-06
  11.0600000    1.8361370914e-04    8.6689416744e-05    4.2941026975e-05    6.8520159518e-06    7.7959860226e-06    6.6913475751e-06    2.8827507530e-06   -2.8782627360e-06
  11.1100000    1.8369163560e-04    8.6623542938e-05    4.3403238295e-05    6.7067324968e-06    7.8882770974e-06    6.5230116794e-06    2.9076078042e-06   -2.8128423062e-06
  11.1600000    1.8360052667e-04    8.6591669700e-05    4.3876922927e-05    6.5357613582e-06    7.9625243468e-06    6.3361238541e-06    2.9333572449e-06   -2.7296530982e-06
  11.2100000    1.8349602812e-04    8.6660304806e-05    4.4374075982e-05    6.3307740225e-06    8.0249872688e-06    6.1282507336e-06    2.9597972613e-06   -2.6287664964e-06
  11.2600000    1.8355138236e-04    8.6862391910e-05    4.4896257810e-05    6.0815464759e-06    8.0876654561e-06    5.9017452915e-06    2.9865916795e-06   -2.5103933853e-06
  11.3100000    1.8385232276e-04    8.7170268511e-05    4.5430824688e-05    5.7765797649e-06    8.1635647713e-06    5.6635082332e-06    3.0134019030e-06   -2.3748863691e-06
  11.3600000    1.8432338526e-04    8.7506639796e-05    4.5957219140e-05    5.4036920041e-06    8.2611263956e-06    5.4229340445e-06    3.0400252116e-06   -2.2227419726e-06
  11.4100000    1.8474695192e-04    8.7798867064e-05    4.6457514551e-05    4.9516720697e-06    8.3799330519e-06    5.1888114938e-06    3.0664800836e-06   -2.0546029796e-06
  11.4600000    1.8488934051e-04    8.8039451899e-05    4.6923168259e-05    4.4129993255e-06    8.5096274337e-06    4.9663975443e-06    3.0930009539e-06   -1.8712605372e-06
  11.5100000    1.8466399821e-04    8.8298561070e-05    4.7356301009e-05    3.7858233015e-06    8.6329845323e-06    4.7558367242e-06    3.1199438130e-06   -1.6736553492e-06
  11.5600000    1.8420939764e-04    8.8669318127e-05    4.7769722166e-05    3.0734571083e-06    8.7324682277e-06    4.5525635083e-06    3.1476421737e-06   -1.4628767986e-06
  11.6100000    1.8380487952e-04    8.9186635733e-05    4.8187625144e-05    2.2821023085e-06    8.7979355438e-06    4.3495149122e-06    3.1762749507e-06   -1.2401584286e-06
  11.6600000    1.8367322132e-04    8.9787879886e-05    4.8642278617e-05    1.4196322559e-06    8.8322044010e-06    4.1402269252e-06    3.2058023161e-06   -1.0068688368e-06
  11.7100000    1.8381882114e-04    9.0349542717e-05    4.9161775980e-05    4.9708408663e-07    8.8516040452e-06    3.9215099768e-06    3.2359962188e-06   -7.6449684740e-07
  11.7600000    1.8402954081e-04    9.0769492082e-05    4.9753058322e-05   -4.6899265724e-07    8.8804868425e-06    3.6945680162e-06    3.2665512399e-06   -5.1463084355e-07
  11.8100000    1.8404028880e-04    9.1029151445e-05    5.0392982087e-05   -1.4567144520e-06    8.9413727258e-06    3.4640867294e-06    3.2972266144e-06   -2.5893241330e-07
  11.8600000    1.8372847528e-04    9.1192544075e-05    5.1036521372e-05   -2.4422568909e-06    9.0447400921e-06    3.2357011910e-06    3.3279578075e-06    8.9476758763e-10
  11.9100000    1.8319166293e-04    9.1352074972e-05    5.1637246972e-05   -3.4033798886e-06    9.1832377268e-06    3.0129847675e-06    3.3588899204e-06    2.6313917850e-07
  11.9600000    1.8265565576e-04    9.1565076747e-05    5.2165774062e-05   -4.3200139839e-06    9.3336284721e-06    2.7953507223e-06    3.3903200571e-06    5.2611679047e-07
  12.0100000    1.8229303236e-04    9.1819982135e-05    5.2616858617e-05   -5.1727575093e-06    9.4664766552e-06    2.5778953309e-06    3.4225754193e-06    7.8820459702e-07
  12.0600000    1.8209654672e-04    9.2045374789e-05    5.3007878717e-05   -5.9429193230e-06    9.5598359194e-06    2.3533696900e-06    3.4558807531e-06    1.0478689562e-06
  12.1100000    1.8190396707e-04    9.2154457929e-05    5.3375522297e-05   -6.6156850169e-06    9.6107886550e-06    2.1155023982e-06    3.4902715966e-06    1.3036854806e-06
  12.1600000    1.8154759480e-04    9.2104538502e-05    5.3770560664e-05   -7.1836342443e-06    9.6389999627e-06    1.8622354685e-06    3.5255879466e-06    1.5543477354e-06
  12.2100000    1.8099723319e-04    9.1937735778e-05    5.4244853601e-05   -7.6467844974e-06    9.6796580237e-06    1.5973945016e-06    3.5615468094e-06    1.7986638945e-06
  12.2600000    1.8036885820e-04    9.1765149696e-05    5.4830365397e-05   -8.0091213813e-06    9.7680348928e-06    1.3299392951e-06    3.5978581023e-06    2.0355427032e-06
  12.3100000    1.7979103862e-04    9.1686635788e-05    5.5521032705e-05   -8.2756934564e-06    9.9222126775e-06    1.0709804451e-06    3.6343317481e-06    2.2639728582e-06
  12.3600000    1.7925768247e-04    9.1698723693e-05    5.6270771348e-05   -8.4537225508e-06    1.0132107279e-05    8.2975049862e-07    3.6709305152e-06    2.4830017238e-06
  12.4100000    1.7861596193e-04    9.1678937324e-05    5.7010666358e-05   -8.5563124547e-06    1.0360727946e-05    6.1022979992e-07    3.7077499047e-06    2.6917195529e-06
  12.4600000    1.7770921472e-04    9.1486410394e-05    5.7675590552e-05   -8.6038887845e-06    1.0558326474e-05    4.0989908010e-07    3.7449393566e-06    2.8892542117e-06
  12.5100000    1.7653719527e-04    9.1105798267e-05    5.8226596477e-05   -8.6207095637e-06    1.0683982615e-05    2.2119968738e-07    3.7826041987e-06    3.0747781350e-06
  12.5600000    1.7527408751e-04    9.0694770136e-05    5.8661301656e-05   -8.6292492718e-06    1.0725122392e-05    3.5107098741e-08    3.8207334511e-06    3.2475257858e-06
  12.6100000    1.7412679334e-04    9.0468068790e-05    5.9012380670e-05   -8.6474601947e-06    1.0705611150e-05   -1.5471818171e-07    3.8591840740e-06    3.4068169129e-06
  12.6600000    1.7317346996e-04    9.0513648382e-05    5.9337596636e-05   -8.6900674057e-06    1.0677692159e-05   -3.4902095821e-07    3.8977252128e-06    3.5520795828e-06
  12.7100000    1.7232964598e-04    9.0719568712e-05    5.9703723789e-05   -8.7699115505e-06    1.0700298879e-05   -5.4258590981e-07    3.9361193696e-06    3.6828680119e-06
  12.7600000    1.7145031614e-04    9.0888625094e-05    6.0165955160e-05   -8.8955941109e-06    1.0812880544e-05   -7.2662065783e-07    3.9742031754e-06    3.7988729023e-06
  12.8100000    1.7045259604e-04    9.0927871872e-05    6.0747311087e-05   -9.0672405571e-06    1.1016632808e-05   -8.9288544807e-07    4.0119339679e-06    3.8999255630e-06
  12.8600000    1.6935767601e-04    9.0927164252e-05    6.1426987276e-05   -9.2758760163e-06    1.1272325174e-05   -1.0377858368e-06    4.0493867015e-06    3.9859994969e-06
  12.9100000    1.6825236034e-04    9.1061982511e-05    6.2146285310e-05   -9.5085361267e-06    1.1516682368e-05   -1.1646335311e-06    4.0867091607e-06    4.0572138978e-06
  12.9600000    1.6722584162e-04    9.1430916111e-05    6.2832440562e-05   -9.7546958594e-06    1.1690667893e-05   -1.2830514760e-06    4.1240607778e-06    4.1138418500e-06
  13.0100000    1.6631104124e-04    9.1980578198e-05    6.3429330431e-05   -1.0008096363e-05    1.1767057123e-05   -1.4057212329e-06    4.1615644519e-06    4.1563227864e-06
  13.0600000    1.6543682337e-04    9.2561205458e-05    6.3919386090e-05   -1.0263479943e-05    1.1764374504e-05   -1.5438123252e-06    4.1992910128e-06    4.1852748218e-06
  13.1100000    1.6442942077e-04    9.3036450734e-05    6.4327210663e-05   -1.0513222283e-05    1.1740065005e-05   -1.7030012464e-06    4.2372781036e-06    4.2015006401e-06
  13.1600000    1.6311480595e-04    9.3354398912e-05    6.4706509079e-05   -1.0747756901e-05    1.1765228878e-05   -1.8817357100e-06    4.2755688186e-06    4.2059799365e-06
  13.2100000    1.6148671742e-04    9.3548273534e-05    6.5118778980e-05   -1.0958091910e-05    1.1892036579e-05   -2.0724386807e-06    4.3142476185e-06    4.1998445304e-06
  13.2600000    1.5978763687e-04    9.3689787935e-05    6.5611954329e-05   -1.1136238343e-05    1.2128831452e-05   -2.2650950204e-06    4.3534550205e-06    4.1843359693e-06
  13.3100000    1.5837221525e-04    9.3835100440e-05    6.6204186672e-05   -1.1273026731e-05    1.2434849876e-05   -2.4516620024e-06    4.3933746963e-06    4.1607505836e-06
  13.3600000    1.5742325027e-04    9.4001133366e-05    6.6876593176e-05   -1.1357376211e-05    1.2737631293e-05   -2.6294231147e-06    4.4342003476e-06    4.1303798884e-06
  13.4100000    1.5626583088e-04    9.4175505452e-05    6.7397753756e-05   -1.1528503475e-05    1.2965571140e-05   -2.8018944423e-06    4.4760984415e-06    4.0944555572e-06
  13.4600000    1.5545211244e-04    9.4426697447e-05    6.8018006755e-05   -1.1470615848e-05    1.3080710496e-05   -2.9769722555e-06    4.5191825845e-06    4.0541065211e-06
  13.5100000    1.5414929592e-04    9.4823844863e-05    6.8553591279e-05   -1.1409206132e-05    1.3096386967e-05   -3.1632039682e-06    4.5635077523e-06    4.0103322852e-06
  13.5600000    1.5236888741e-04    9.5407274512e-05    6.9008401811e-05   -1.1352900454e-05    1.3071219085e-05   -3.3658532072e-06    4.6090818775e-06    3.9639922586e-06
  13.6100000    1.5053024333e-04    9.6109943923e-05    6.9420142747e-05   -1.1316837729e-05    1.3081965803e-05   -3.5844772685e-06    4.6558850735e-06    3.9158074936e-06
  13.6600000    1.4899682335e-04    9.6769283113e-05    6.9844590582e-05   -1.1320429223e-05    1.3187871040e-05   -3.8130353073e-06    4.7038852749e-06    3.8663696565e-06
  13.7100000    1.4774207305e-04    9.7247778121e-05    7.0331571686e-05   -1.1382149231e-05    1.3403300313e-05   -4.0424187019e-06    4.7530441284e-06    3.8161520221e-06
  13.7600000    1.4645324951e-04    9.7548874542e-05    7.0903216169e-05   -1.1513056109e-05    1.3691669503e-05   -4.2642426040e-06    4.8033143765e-06    3.7655195616e-06
  13.8100000    1.4487391635e-04    9.7787655665e-05    7.1544308790e-05   -1.1711682836e-05    1.3983569127e-05   -4.4742163977e-06    4.8546356004e-06    3.7147372932e-06
  13.8600000    1.4300135491e-04    9.8024287232e-05    7.2209046048e-05   -1.1962964013e-05    1.4210402750e-05   -4.6736348495e-06    4.9069360371e-06    3.6639784924e-06
  13.9100000    1.4102130397e-04    9.8141844028e-05    7.2840826990e-05   -1.2242685603e-05    1.4337384514e-05   -4.8683807958e-06    4.9601436165e-06    3.6133349959e-06
  13.9600000    1.3915587582e-04    9.7926835383e-05    7.3395688447e-05   -1.2526738714e-05    1.4380037988e-05   -5.0659165922e-06    5.0142032220e-06    3.5628314805e-06
  14.0100000    1.3757805290e-04    9.7283382118e-05    7.3858686520e-05   -1.2802005953e-05    1.4396307181e-05   -5.2715884075e-06    5.0690921899e-06    3.5124438173e-06
  14.0600000    1.3636170431e-04    9.6343206098e-05    7.4246528857e-05   -1.3074153936e-05    1.4458181507e-05   -5.4858208556e-06    5.1248256845e-06    3.4621197214e-06
  14.1100000    1.3541854890e-04    9.5346386859e-05    7.4596875621e-05   -1.3367962363e-05    1.4616617809e-05   -5.7033587742e-06    5.1814478420e-06    3.4117979467e-06
  14.1600000    1.3451187661e-04    9.4438616478e-05    7.4951124173e-05   -1.3718389657e-05    1.4876711703e-05   -5.9148279604e-06    5.2390112242e-06    3.3614219857e-06
  14.2100000    1.3343513012e-04    9.3619726494e-05    7.5339828261e-05   -1.4154582531e-05    1.5195015702e-05   -6.1099317376e-06    5.2975523563e-06    3.3109442125e-06
  14.2600000    1.3222327121e-04    9.2870650740e-05    7.5777156043e-05   -1.4682805498e-05    1.5500136640e-05   -6.2809722153e-06    5.3570727843e-06    3.2603187275e-06
  14.3100000    1.3113386808e-04    9.2256076803e-05    7.6264817133e-05   -1.5275908543e-05    1.5726547562e-05   -6.4253181357e-06    5.4175323725e-06    3.2094830038e-06
  14.3600000    1.3034918278e-04    9.1851413955e-05    7.6800324221e-05   -1.5875283793e-05    1.5845345128e-05   -6.5459220134e-06    5.4788560786e-06    3.1583311550e-06
  14.4100000    1.2970021246e-04    9.1598508492e-05    7.7382581200e-05   -1.6406559763e-05    1.5877388953e-05   -6.6497875608e-06    5.5409503079e-06    3.1066833276e-06
  14.4600000    1.2874813464e-04    9.1302222173e-05    7.8010592856e-05   -1.6804336731e-05    1.5882900494e-05   -6.7450710078e-06    5.6037224295e-06    3.0542566807e-06
  14.5100000    1.2717973078e-04    9.0792663000e-05    7.8676670147e-05   -1.7036712713e-05    1.5932873787e-05   -6.8379690016e-06    5.6670976159e-06    3.0006429859e-06
  14.5600000    1.2510433121e-04    9.0052660669e-05    7.9360204195e-05   -1.7119454654e-05    1.6076101385e-05   -6.9305526547e-06    5.7310300023e-06    2.9452964066e-06
  14.6100000    1.2292614999e-04    8.9153919505e-05    8.0028723407e-05   -1.7113192879e-05    1.6317307362e-05   -7.0202853263e-06    5.7955080184e-06    2.8875330604e-06
  14.6600000    1.2092690362e-04    8.8097482292e-05    8.0648815517e-05   -1.7103706953e-05    1.6616228542e-05   -7.1012985694e-06    5.8605551168e-06    2.8265414429e-06
  14.7100000    1.1900668384e-04    8.6774738302e-05    8.1202890904e-05   -1.7172412592e-05    1.6907425381e-05   -7.1668522365e-06    5.9262267575e-06    2.7614010809e-06
  14.7600000    1.1684492791e-04    8.5098832268e-05    8.1702730718e-05   -1.7368423591e-05    1.7131025147e-05   -7.2120052381e-06    5.9926034564e-06    2.6911054498e-06
  14.8100000    1.1428093714e-04    8.3134067698e-05    8.2190714268e-05   -1.7693056820e-05    1.7259944333e-05   -7.2355035368e-06    6.0597794636e-06    2.6145850759e-06
  14.8600000    1.1149716361e-04    8.1065558701e-05    8.2725208537e-05   -1.8102511701e-05    1.7311332480e-05   -7.2402433843e-06    6.1278481069e-06    2.5307277082e-06
  14.9100000    1.0883578202e-04    7.9064677912e-05    8.3355139747e-05   -1.8526910483e-05    1.7337676726e-05   -7.2322445514e-06    6.1968868186e-06    2.4383938356e-06
  14.9600000    1.0648110108e-04    7.7220893038e-05    8.4095571948e-05   -1.8897264100e-05    1.7402401063e-05   -7.2186422230e-06    6.2669467031e-06    2.3364277263e-06
  15.0100000    1.0434947986e-04    7.5587140606e-05    8.4917104266e-05   -1.9169097998e-05    1.7551529086e-05   -7.2055479564e-06    6.3380506100e-06    2.2236659488e-06
  15.0600000    1.0226369916e-04    7.4216638442e-05    8.5755960382e-05   -1.9333549052e-05    1.7794170496e-05   -7.1966052264e-06    6.4102002956e-06    2.0989461766e-06
  15.1100000    1.0018095062e-04    7.3094221886e-05    8.6541462632e-05   -1.9412616723e-05    1.8100033276e-05   -7.1926929004e-06    6.4833885999e-06    1.9611196017e-06
  15.1600000    9.8223776543e-05    7.2042725431e-05    8.7228355608e-05   -1.9442164615e-05    1.8414229020e-05   -7.1926880656e-06    6.5576092269e-06    1.8090690593e-06
  15.2100000    9.6509046878e-05    7.0762084739e-05    8.7818134866e-05   -1.9451164095e-05    1.8682041066e-05   -7.1947453184e-06    6.6328566398e-06    1.6417335136e-06
  15.2600000    9.4984820766e-05    6.9020620496e-05    8.8358194584e-05   -1.9446571007e-05    1.8872376104e-05   -7.1974032430e-06    6.7091132793e-06    1.4581374878e-06
  15.3100000    9.3452153511e-05    6.6832192728e-05    8.8918157812e-05   -1.9410064030e-05    1.8989814773e-05   -7.2000507418e-06    6.7863279379e-06    1.2574215494e-06
  15.3600000    9.1738904369e-05    6.4445668256e-05    8.9554010313e-05   -1.9307349008e-05    1.9070675537e-05   -7.2027415785e-06    6.8643956827e-06    1.0388689556e-06
  15.4100000    8.9840550002e-05    6.2152694712e-05    9.0276964583e-05   -1.9105408896e-05    1.9165665397e-05   -7.2057641947e-06    6.9431516510e-06    8.0192301833e-07
  15.4600000    8.7890437809e-05    6.0087125394e-05    9.1042127704e-05   -1.8790153565e-05    1.9317327491e-05   -7.2094978530e-06    7.0223873092e-06    5.4619088209e-07
  15.5100000    8.5999225970e-05    5.8179830498e-05    9.1762907301e-05   -1.8377317684e-05    1.9542277962e-05   -7.2148257704e-06    7.1018891976e-06    2.7143219671e-07
  15.5600000    8.4127763252e-05    5.6278586746e-05    9.2345126112e-05   -1.7912597625e-05    1.9825613674e-05   -7.2238797119e-06    7.1814901600e-06   -2.2465429672e-08
  15.6100000    8.2115058070e-05    5.4304007643e-05    9.2725794170e-05   -1.7461312310e-05    2.0129234318e-05   -7.2404780645e-06    7.2611161690e-06   -3.3551851812e-07
  15.6600000    7.9825123345e-05    5.2302733279e-05    9.2899595210e-05   -1.7091539008e-05    2.0409739554e-05   -7.2695981791e-06    7.3408113497e-06   -6.6767867644e-07
  15.7100000    7.7263073683e-05    5.0362774426e-05    9.2922010823e-05   -1.6856506814e-05    2.0637665506e-05   -7.3156916549e-06    7.4207300163e-06   -1.0188523728e-06
  15.7600000    7.4551861888e-05    4.8475094332e-05    9.2888572131e-05   -1.6781728902e-05    2.0809674948e-05   -7.3804000645e-06    7.5010956931e-06   -1.3889009089e-06
  15.8100000    7.1806865758e-05    4.6468556337e-05    9.2899920106e-05   -1.6860406107e-05    2.0948787717e-05   -7.4608277271e-06    7.5821385799e-06   -1.7776153798e-06
  15.8600000    6.9041351318e-05    4.4084925804e-05    9.3027616179e-05   -1.7057910270e-05    2.1093156344e-05   -7.5495582593e-06    7.6640301713e-06   -2.1846675166e-06
  15.9100000    6.6189846779e-05    4.1146123430e-05    9.3294047413e-05   -1.7323502371e-05    2.1278823095e-05   -7.6369161758e-06    7.7468349079e-06   -2.6095435913e-06
  15.9600000    6.3213311395e-05    3.7689820396e-05    9.3672673469e-05   -1.7605480737e-05    2.1524228625e-05   -7.7148357803e-06    7.8304930159e-06   -3.0514747298e-06
  16.0100000    6.0182346841e-05    3.3973470968e-05    9.4105952242e-05   -1.7865063085e-05    2.1823094120e-05   -7.7806846616e-06    7.9148387460e-06   -3.5093796833e-06
  16.0600000    5.7270899422e-05    3.0345714053e-05    9.4531644720e-05   -1.8084684950e-05    2.2148336058e-05   -7.8390982221e-06    7.9996476779e-06   -3.9818360201e-06
  16.1100000    5.4669771711e-05    2.7071529278e-05    9.4906346598e-05   -1.8268047964e-05    2.2464753665e-05   -7.9005969643e-06    8.0846986984e-06   -4.4670905340e-06
  16.1600000    5.2476331423e-05    2.4213097423e-05    9.5218068547e-05   -1.8431893476e-05    2.2744538803e-05   -7.9772324435e-06    8.1698325760e-06   -4.9631117321e-06
  16.2100000    5.0627040425e-05    2.1623830608e-05    9.5485369399e-05   -1.8592428336e-05    2.2978736078e-05   -8.0770465262e-06    8.2549908368e-06   -5.4676775895e-06
  16.2600000    4.8926061639e-05    1.9052908340e-05    9.5746013084e-05   -1.8751594637e-05    2.3179887751e-05   -8.1999204652e-06    8.3402241489e-06   -5.9784833724e-06
  16.3100000    4.7171805416e-05    1.6304668016e-05    9.6041140855e-05   -1.8888943690e-05    2.3375164068e-05   -8.3369414546e-06    8.4256678020e-06   -6.4932493320e-06
  16.3600000    4.5298052747e-05    1.3360166202e-05    9.6400909946e-05   -1.8963213605e-05    2.3593444209e-05   -8.4738463889e-06    8.5114908980e-06   -7.0098080505e-06
  16.4100000    4.3403839914e-05    1.0375027215e-05    9.6835377749e-05   -1.8924149877e-05    2.3852272298e-05   -8.5971378259e-06    8.5978335846e-06   -7.5261570862e-06
  16.4600000    4.1625831920e-05    7.5425512488e-06    9.7331757506e-05   -1.8730884821e-05    2.4150392290e-05   -8.7000856406e-06    8.6847509623e-06   -8.0404711849e-06
  16.5100000    3.9961107884e-05    4.9167985675e-06    9.7857345494e-05   -1.8370042885e-05    2.4468893845e-05   -8.7857677470e-06    8.7721818651e-06   -8.5510791253e-06
  16.5600000    3.8214816717e-05    2.3353869337e-06    9.8366755789e-05   -1.7866152248e-05    2.4780141695e-05   -8.8656571922e-06    8.8599545771e-06   -9.0564184793e-06
  16.6100000    3.6133717412e-05   -4.8803883914e-07    9.8812052934e-05   -1.7279430224e-05    2.5060320978e-05   -8.9544007206e-06    8.9478306588e-06   -9.5549859628e-06
  16.6600000    3.3602654699e-05   -3.7647143736e-06    9.9154155665e-05   -1.6690739777e-05    2.5300014724e-05   -9.0633007417e-06    9.0355757341e-06   -1.0045299847e-05
  16.7100000    3.0724741403e-05   -7.4732198858e-06    9.9373191634e-05   -1.6178612447e-05    2.5508263436e-05   -9.1956604461e-06    9.1230357774e-06   -1.0525885207e-05
  16.7600000    2.7731386561e-05   -1.1363500390e-05    9.9474782140e-05   -1.5796544988e-05    2.5708508402e-05   -9.3462321861e-06    9.2101938266e-06   -1.0995284257e-05
  16.8100000    2.4826721650e-05   -1.5127310167e-05    9.9489441198e-05   -1.5558850043e-05    2.5928365992e-05   -9.5049631739e-06    9.2971870125e-06   -1.1452086215e-05
  16.8600000    2.2098598340e-05   -1.8617931579e-05    9.9464008207e-05   -1.5440093250e-05    2.6187787939e-05   -9.6630808652e-06    9.3842766764e-06   -1.1894965503e-05
  16.9100000    1.9531546665e-05   -2.1953204639e-05    9.9447017709e-05   -1.5387914192e-05    2.6490743045e-05   -9.8183852596e-06    9.4717803531e-06   -1.2322716180e-05
  16.9600000    1.7068717943e-05   -2.5407398989e-05    9.9472879721e-05   -1.5343962630e-05    2.6823908335e-05   -9.9770139032e-06    9.5599882493e-06   -1.2734273147e-05
  17.0100000    1.4666594377e-05   -2.9164729526e-05    9.9551060456e-05   -1.5264816014e-05    2.7162743482e-05   -1.0150721607e-05    9.6490921457e-06   -1.3128716420e-05
