# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.8100000    1.0423682478e-03   -1.2387306345e-09    4.5010172752e-04    1.1805523772e-07    2.0736754947e-04    2.0761301097e-10    1.3136458950e-04    1.0794553289e-10
   6.8200000    1.0364524679e-03   -5.2444686743e-10    4.4916078636e-04    1.1783876180e-07    2.0716489319e-04    2.2445189137e-10    1.3128661186e-04    1.1141369916e-10
   6.8300000    1.0305432864e-03    1.8675372255e-10    4.4821457679e-04    1.1762266966e-07    2.0696123386e-04    2.3856647083e-10    1.3120843999e-04    1.1480699212e-10
   6.8400000    1.0246383612e-03    8.8180315136e-10    4.4726263873e-04    1.1741089050e-07    2.0675658756e-04    2.4993984405e-10    1.3113007328e-04    1.1812134148e-10
   6.8500000    1.0187347871e-03    1.5474255011e-09    4.4630457202e-04    1.1720686617e-07    2.0655098146e-04    2.5859404993e-10    1.3105151113e-04    1.2135434300e-10
   6.8600000    1.0128291988e-03    2.1705090668e-09    4.4534005234e-04    1.1701354397e-07    2.0634445312e-04    2.6458873830e-10    1.3097275297e-04    1.2449958944e-10
   6.8700000    1.0069178913e-03    2.7385423285e-09    4.4436884561e-04    1.1683325255e-07    2.0613704965e-04    2.6802235267e-10    1.3089379818e-04    1.2756319100e-10
   6.8800000    1.0009969535e-03    3.2399365265e-09    4.4339081974e-04    1.1666770644e-07    2.0592882658e-04    2.6902693731e-10    1.3081464616e-04    1.3053819256e-10
   6.8900000    9.9506240992e-04    3.6644916614e-09    4.4240595328e-04    1.1651802078e-07    2.0571984671e-04    2.6776037867e-10    1.3073529631e-04    1.3341899809e-10
   6.9000000    9.8911036431e-04    4.0037712809e-09    4.4141434038e-04    1.1638471405e-07    2.0551017884e-04    2.6441074762e-10    1.3065574802e-04    1.3620729151e-10
   6.9100000    9.8313713928e-04    4.2514462255e-09    4.4041619179e-04    1.1626782057e-07    2.0529989634e-04    2.5918894829e-10    1.3057600069e-04    1.3889905495e-10
   6.9200000    9.7713940701e-04    4.4035382488e-09    4.3941183168e-04    1.1616688763e-07    2.0508907579e-04    2.5232264656e-10    1.3049605372e-04    1.4149132883e-10
   6.9300000    9.7111430547e-04    4.4586192540e-09    4.3840169030e-04    1.1608117262e-07    2.0487779543e-04    2.4405381435e-10    1.3041590650e-04    1.4398334189e-10
   6.9400000    9.6505953567e-04    4.4180036272e-09    4.3738629272e-04    1.1600966986e-07    2.0466613375e-04    2.3463522080e-10    1.3033555842e-04    1.4637120771e-10
   6.9500000    9.5897343638e-04    4.2856866839e-09    4.3636624400e-04    1.1595126878e-07    2.0445416803e-04    2.2432044252e-10    1.3025500889e-04    1.4865044223e-10
   6.9600000    9.5285503359e-04    4.0683213493e-09    4.3534221140e-04    1.1590487057e-07    2.0424197291e-04    2.1336874282e-10    1.3017425730e-04    1.5081717137e-10
   6.9700000    9.4670406318e-04    3.7750502053e-09    4.3431490412e-04    1.1586945941e-07    2.0402961914e-04    2.0202933377e-10    1.3009330307e-04    1.5287316145e-10
   6.9800000    9.4052096656e-04    3.4172272811e-09    4.3328505182e-04    1.1584422263e-07    2.0381717228e-04    1.9055430719e-10    1.3001214562e-04    1.5481036327e-10
   6.9900000    9.3430685986e-04    3.0080868801e-09    4.3225338217e-04    1.1582862177e-07    2.0360469166e-04    1.7917433312e-10    1.2993078438e-04    1.5662967019e-10
   7.0000000    9.2806347852e-04    2.5622911802e-09    4.3122059889e-04    1.1582242874e-07    2.0339222936e-04    1.6810534911e-10    1.2984921881e-04    1.5832611890e-10
   7.0100000    9.2179310059e-04    2.0954717301e-09    4.3018736084e-04    1.1582576444e-07    2.0317982942e-04    1.5754854361e-10    1.2976744839e-04    1.5989506950e-10
   7.0200000    9.1549845159e-04    1.6237088567e-09    4.2915426299e-04    1.1583908877e-07    2.0296752718e-04    1.4768375218e-10    1.2968547261e-04    1.6133553093e-10
   7.0300000    9.0918259637e-04    1.1629668519e-09    4.2812182033e-04    1.1586319492e-07    2.0275534879e-04    1.3866110170e-10    1.2960329099e-04    1.6264543539e-10
   7.0400000    9.0284882164e-04    7.2855329204e-10    4.2709045479e-04    1.1589911500e-07    2.0254331090e-04    1.3061367432e-10    1.2952090310e-04    1.6381733156e-10
   7.0500000    8.9650051496e-04    3.3459162799e-10    4.2606048617e-04    1.1594809208e-07    2.0233142053e-04    1.2364551366e-10    1.2943830853e-04    1.6485361307e-10
   7.0600000    8.9014104459e-04   -6.4607916994e-12    4.2503212687e-04    1.1601147372e-07    2.0211967511e-04    1.1782929979e-10    1.2935550694e-04    1.6574789571e-10
   7.0700000    8.8377364518e-04   -2.8424562247e-10    4.2400548092e-04    1.1609058906e-07    2.0190806267e-04    1.1322125308e-10    1.2927249800e-04    1.6650068649e-10
   7.0800000    8.7740131316e-04   -4.9083236371e-10    4.2298054691e-04    1.1618667352e-07    2.0169656226e-04    1.0984060963e-10    1.2918928145e-04    1.6711050491e-10
   7.0900000    8.7102671571e-04   -6.2097073524e-10    4.2195722467e-04    1.1630072055e-07    2.0148514444e-04    1.0768476731e-10    1.2910585709e-04    1.6756761110e-10
   7.1000000    8.6465211577e-04   -6.7225173879e-10    4.2093532528e-04    1.1643341506e-07    2.0127377192e-04    1.0672516299e-10    1.2902222478e-04    1.6787707733e-10
   7.1100000    8.5827931508e-04   -6.4518799421e-10    4.1991458373e-04    1.1658499729e-07    2.0106240040e-04    1.0691139091e-10    1.2893838442e-04    1.6803484590e-10
   7.1200000    8.5190961646e-04   -5.4307409374e-10    4.1889467365e-04    1.1675521764e-07    2.0085097935e-04    1.0816567358e-10    1.2885433601e-04    1.6803907626e-10
   7.1300000    8.4554380516e-04   -3.7187960158e-10    4.1787522326e-04    1.1694327287e-07    2.0063945312e-04    1.1040049412e-10    1.2877007960e-04    1.6789118597e-10
   7.1400000    8.3918214861e-04   -1.3997962094e-10    4.1685583194e-04    1.1714775945e-07    2.0042776183e-04    1.1350519618e-10    1.2868561531e-04    1.6758953134e-10
   7.1500000    8.3282441343e-04    1.4218569772e-10    4.1583608636e-04    1.1736668074e-07    2.0021584250e-04    1.1735321104e-10    1.2860094334e-04    1.6713161989e-10
   7.1600000    8.2646989697e-04    4.6256677711e-10    4.1481557576e-04    1.1759748294e-07    2.0000363017e-04    1.2180934677e-10    1.2851606397e-04    1.6652028458e-10
   7.1700000    8.2011747151e-04    8.0793178376e-10    4.1379390550e-04    1.1783708955e-07    1.9979105893e-04    1.2673343496e-10    1.2843097754e-04    1.6575502255e-10
   7.1800000    8.1376563802e-04    1.1643744098e-09    4.1277070846e-04    1.1808198338e-07    1.9957806304e-04    1.3196486707e-10    1.2834568448e-04    1.6483473443e-10
   7.1900000    8.0741258633e-04    1.5178554466e-09    4.1174565397e-04    1.1832831881e-07    1.9936457799e-04    1.3734365537e-10    1.2826018529e-04    1.6376449357e-10
   7.2000000    8.0105625929e-04    1.8546869703e-09    4.1071845382e-04    1.1857203292e-07    1.9915054141e-04    1.4271470777e-10    1.2817448052e-04    1.6254124876e-10
   7.2100000    7.9469441758e-04    2.1620313855e-09    4.0968886545e-04    1.1880896960e-07    1.9893589409e-04    1.4791377394e-10    1.2808857083e-04    1.6117162015e-10
   7.2200000    7.8832470368e-04    2.4283276134e-09    4.0865669239e-04    1.1903504101e-07    1.9872058071e-04    1.5278308554e-10    1.2800245691e-04    1.5965742599e-10
   7.2300000    7.8194470214e-04    2.6436526557e-09    4.0762178199e-04    1.1924636508e-07    1.9850455065e-04    1.5716890986e-10    1.2791613953e-04    1.5799859389e-10
   7.2400000    7.7555199545e-04    2.8000514349e-09    4.0658402105e-04    1.1943939246e-07    1.9828775865e-04    1.6092341758e-10    1.2782961950e-04    1.5620261871e-10
   7.2500000    7.6914421399e-04    2.8917218110e-09    4.0554332952e-04    1.1961105843e-07    1.9807016527e-04    1.6389481576e-10    1.2774289770e-04    1.5427010889e-10
   7.2600000    7.6271908028e-04    2.9152007678e-09    4.0449965301e-04    1.1975886011e-07    1.9785173736e-04    1.6595723102e-10    1.2765597503e-04    1.5220554702e-10
   7.2700000    7.5627444676e-04    2.8693420805e-09    4.0345295465e-04    1.1988096614e-07    1.9763244838e-04    1.6698265048e-10    1.2756885245e-04    1.5001354262e-10
   7.2800000    7.4980832830e-04    2.7553154319e-09    4.0240320677e-04    1.1997629068e-07    1.9741227852e-04    1.6686077586e-10    1.2748153091e-04    1.4769833541e-10
   7.2900000    7.4331892955e-04    2.5764593264e-09    4.0135038315e-04    1.2004448249e-07    1.9719121490e-04    1.6548284556e-10    1.2739401142e-04    1.4526674894e-10
   7.3000000    7.3680466830e-04    2.3380822314e-09    4.0029445215e-04    1.2008598528e-07    1.9696925143e-04    1.6275964614e-10    1.2730629495e-04    1.4271803124e-10
   7.3100000    7.3026419548e-04    2.0471730099e-09    3.9923537139e-04    1.2010194776e-07    1.9674638877e-04    1.5861783393e-10    1.2721838253e-04    1.4006513920e-10
   7.3200000    7.2369641297e-04    1.7121437372e-09    3.9817308409e-04    1.2009420115e-07    1.9652263408e-04    1.5298659441e-10    1.2713027512e-04    1.3730716574e-10
   7.3300000    7.1710048952e-04    1.3423964844e-09    3.9710751751e-04    1.2006516986e-07    1.9629800073e-04    1.4582330073e-10    1.2704197371e-04    1.3445071296e-10
   7.3400000    7.1047587545e-04    9.4800339030e-10    3.9603858339e-04    1.2001774294e-07    1.9607250797e-04    1.3709211600e-10    1.2695347919e-04    1.3150186019e-10
   7.3500000    7.0382231607e-04    5.3932460690e-10    3.9496618057e-04    1.1995516361e-07    1.9584618046e-04    1.2677866185e-10    1.2686479248e-04    1.2846408203e-10
   7.3600000    6.9713986340e-04    1.2659684806e-10    3.9389019954e-04    1.1988087132e-07    1.9561904782e-04    1.1487922289e-10    1.2677591442e-04    1.2534427992e-10
   7.3700000    6.9042888597e-04   -2.8035283733e-10    3.9281052844e-04    1.1979837430e-07    1.9539114410e-04    1.0140650926e-10    1.2668684576e-04    1.2214602717e-10
   7.3800000    6.8369007547e-04   -6.7246765218e-10    3.9172706067e-04    1.1971106822e-07    1.9516250723e-04    8.6400187309e-11    1.2659758722e-04    1.1887405921e-10
   7.3900000    6.7692444894e-04   -1.0416923018e-09    3.9063970309e-04    1.1962213543e-07    1.9493317851e-04    6.9915578604e-11    1.2650813943e-04    1.1553273267e-10
   7.4000000    6.7013334571e-04   -1.3812275743e-09    3.8954838480e-04    1.1953438807e-07    1.9470320200e-04    5.2018248505e-11    1.2641850292e-04    1.1212676208e-10
   7.4100000    6.6331841720e-04   -1.6856477149e-09    3.8845306552e-04    1.1945017906e-07    1.9447262392e-04    3.2805760210e-11    1.2632867816e-04    1.0865877852e-10
   7.4200000    6.5648160860e-04   -1.9510271044e-09    3.8735374356e-04    1.1937132525e-07    1.9424149218e-04    1.2388267679e-11    1.2623866547e-04    1.0513142647e-10
   7.4300000    6.4962513128e-04   -2.1749730804e-09    3.8625046241e-04    1.1929903905e-07    1.9400985577e-04   -9.0971739107e-12    1.2614846511e-04    1.0154992854e-10
   7.4400000    6.4275142525e-04   -2.3565864327e-09    3.8514331578e-04    1.1923393981e-07    1.9377776423e-04   -3.1503235759e-11    1.2605807721e-04    9.7914811474e-11
   7.4500000    6.3586311151e-04   -2.4964260224e-09    3.8403245069e-04    1.1917603378e-07    1.9354526717e-04   -5.4650633429e-11    1.2596750181e-04    9.4227965096e-11
   7.4600000    6.2896293424e-04   -2.5963644751e-09    3.8291806821e-04    1.1912478236e-07    1.9331241378e-04   -7.8344373013e-11    1.2587673881e-04    9.0494264520e-11
   7.4700000    6.2205369409e-04   -2.6594555771e-09    3.8180042189e-04    1.1907917211e-07    1.9307925240e-04   -1.0237357402e-10    1.2578578804e-04    8.6709337605e-11
   7.4800000    6.1513817365e-04   -2.6897097503e-09    3.8067981357e-04    1.1903780707e-07    1.9284583006e-04   -1.2650704680e-10    1.2569464919e-04    8.2879419665e-11
   7.4900000    6.0821905740e-04   -2.6918916319e-09    3.7955658678e-04    1.1899905189e-07    1.9261219210e-04   -1.5049460708e-10    1.2560332187e-04    7.9004371337e-11
   7.5000000    6.0129884858e-04   -2.6712773605e-09    3.7843111795e-04    1.1896114872e-07    1.9237838180e-04   -1.7408318332e-10    1.2551180559e-04    7.5084612189e-11
   7.5100000    5.9437978599e-04   -2.6334443863e-09    3.7730380556e-04    1.1892237179e-07    1.9214444004e-04   -1.9699207429e-10    1.2542009976e-04    7.1119991757e-11
   7.5200000    5.8746376390e-04   -2.5840136363e-09    3.7617505783e-04    1.1888116411e-07    1.9191040494e-04   -2.1894911558e-10    1.2532820370e-04    6.7107655628e-11
   7.5300000    5.8055225899e-04   -2.5284228209e-09    3.7504527905e-04    1.1883628472e-07    1.9167631158e-04   -2.3966705581e-10    1.2523611667e-04    6.3051690966e-11
   7.5400000    5.7364626697e-04   -2.4717075352e-09    3.7391485560e-04    1.1878691700e-07    1.9144219168e-04   -2.5886087127e-10    1.2514383787e-04    5.8946098761e-11
   7.5500000    5.6674625297e-04   -2.4183455611e-09    3.7278414169e-04    1.1873275738e-07    1.9120807332e-04   -2.7624997647e-10    1.2505136645e-04    5.4798074109e-11
   7.5600000    5.5985211784e-04   -2.3720345778e-09    3.7165344582e-04    1.1867409287e-07    1.9097398069e-04   -2.9155407943e-10    1.2495870150e-04    5.0601198641e-11
   7.5700000    5.5296318311e-04   -2.3356032380e-09    3.7052301824e-04    1.1861183951e-07    1.9073993383e-04   -3.0452457013e-10    1.2486584212e-04    4.6353778353e-11
   7.5800000    5.4607819603e-04   -2.3109067278e-09    3.6939304016e-04    1.1854753221e-07    1.9050594832e-04   -3.1491808467e-10    1.2477278737e-04    4.2062341054e-11
   7.5900000    5.3919535560e-04   -2.2986987250e-09    3.6826361510e-04    1.1848327565e-07    1.9027203510e-04   -3.2251038498e-10    1.2467953631e-04    3.7718290076e-11
