# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000   -1.4534955640e-08    1.1327479083e-09    3.8320694670e-09   -4.9871160885e-09   -1.0675839754e-08    7.2654883517e-09   -3.9401221549e-10    6.1332133642e-09
   7.5600000   -5.7116334874e-09    5.2448234611e-09   -1.0332496771e-09   -9.9491823450e-09   -1.0603726651e-08    7.2829849700e-09   -4.0489904824e-10    6.1451365991e-09
   7.6100000   -2.0753878205e-09    9.1588796815e-09   -6.0051038169e-09   -1.8789249878e-08   -1.0585741690e-08    7.2695535393e-09   -4.1624915675e-10    6.1557822755e-09
   7.6600000   -5.3031949327e-09    1.0469816407e-08   -9.1964232095e-09   -2.7796089219e-08   -1.0655203519e-08    7.2463625035e-09   -4.2785745004e-10    6.1653097332e-09
   7.7100000   -1.1716694448e-08    8.8173098227e-09   -9.2241368762e-09   -3.3004680116e-08   -1.0810366174e-08    7.2319608852e-09   -4.3948871859e-10    6.1739502413e-09
   7.7600000   -1.6391879032e-08    5.7468954741e-09   -5.8503657051e-09   -3.2054191306e-08   -1.1018112884e-08    7.2360054910e-09   -4.5086197638e-10    6.1819604639e-09
   7.8100000   -1.6888577239e-08    3.4047944478e-09   -1.5795416338e-10   -2.5304590243e-08   -1.1228258014e-08    7.2557540642e-09   -4.6171093388e-10    6.1896293982e-09
   7.8600000   -1.3908602364e-08    3.1007633607e-09    5.8496438373e-09   -1.5692820992e-08   -1.1392192866e-08    7.2771781029e-09   -4.7179298166e-10    6.1972246462e-09
   7.9100000   -9.6995037015e-09    4.6231343778e-09    1.0018401003e-08   -7.4455604783e-09   -1.1478871955e-08    7.2812855023e-09   -4.8089992505e-10    6.2049631520e-09
   7.9600000   -6.3935522729e-09    6.6097602237e-09    1.0833280537e-08   -4.2537105201e-09   -1.1483417225e-08    7.2536337583e-09   -4.8887001042e-10    6.2130026913e-09
   8.0100000   -5.3441205474e-09    7.6067317533e-09    7.9529018242e-09   -7.6751104323e-09   -1.1426879133e-08    7.1936587774e-09   -4.9558962079e-10    6.2214245415e-09
   8.0600000   -7.0429325475e-09    7.0526868982e-09    2.3586545206e-09   -1.6409534540e-08   -1.1348953076e-08    7.1188553715e-09   -5.0098901570e-10    6.2302522201e-09
   8.1100000   -1.0976254175e-08    5.5735716715e-09   -3.9307589864e-09   -2.6777663938e-08   -1.1296959996e-08    7.0612368226e-09   -5.0502196151e-10    6.2394408961e-09
   8.1600000   -1.5505461101e-08    4.4929481678e-09   -8.5568080326e-09   -3.4281626675e-08   -1.1314202528e-08    7.0565140095e-09   -5.0767904952e-10    6.2489073701e-09
   8.2100000   -1.8341362680e-08    4.9212568416e-09   -9.7389933534e-09   -3.5624048009e-08   -1.1429382162e-08    7.1306756911e-09   -5.0896227931e-10    6.2585380601e-09
   8.2600000   -1.7778443639e-08    6.9448618990e-09   -7.0237621116e-09   -3.0255652381e-08   -1.1648040053e-08    7.2897857360e-09   -5.0886519828e-10    6.2682087893e-09
   8.3100000   -1.3969640920e-08    9.3983984215e-09   -1.4782954791e-09   -2.0664608835e-08   -1.1947539264e-08    7.5178636930e-09   -5.0741880038e-10    6.2778144484e-09
   8.3600000   -9.1180515235e-09    1.0508618138e-08    4.7649556272e-09   -1.1227655079e-08   -1.2277904379e-08    7.7832332779e-09   -5.0467496867e-10    6.2872640365e-09
   8.4100000   -6.1371569316e-09    9.1824052022e-09    9.3508919518e-09   -6.1826062597e-09   -1.2571182118e-08    8.0498248739e-09   -5.0070051210e-10    6.2964829361e-09
   8.4600000   -6.6279915185e-09    6.0203581749e-09    1.0546448816e-08   -7.7133381690e-09   -1.2760048233e-08    8.2872631990e-09   -4.9563457083e-10    6.3054305262e-09
   8.5100000   -9.7321289048e-09    3.0283636642e-09    7.8272469610e-09   -1.5035595506e-08   -1.2801779280e-08    8.4752456267e-09   -4.8966187674e-10    6.3140826283e-09
   8.5600000   -1.2786526470e-08    2.0239646239e-09    2.0818811325e-09   -2.4851681194e-08   -1.2699216609e-08    8.6014560198e-09   -4.8303409937e-10    6.3224160050e-09
   8.6100000   -1.3295273484e-08    3.1363418552e-09   -4.6545425089e-09   -3.2905813971e-08   -1.2508329035e-08    8.6565195928e-09   -4.7605010072e-10    6.3304164096e-09
   8.6600000   -1.0801113655e-08    4.9372902247e-09   -9.9351593888e-09   -3.5905557455e-08   -1.2324946393e-08    8.6313040899e-09   -4.6903598555e-10    6.3380752763e-09
   8.7100000   -7.4012960078e-09    6.0907966342e-09   -1.1855093121e-08   -3.2942940712e-08   -1.2251779850e-08    8.5202957634e-09   -4.6231330195e-10    6.3453665203e-09
   8.7600000   -6.5019917447e-09    6.6689281082e-09   -9.7790274656e-09   -2.5796502369e-08   -1.2356317003e-08    8.3300102742e-09   -4.5617567732e-10    6.3522622204e-09
   8.8100000   -1.0373810677e-08    7.6330708995e-09   -4.5111201417e-09   -1.8015506173e-08   -1.2637564956e-08    8.0873914558e-09   -4.5083788947e-10    6.3587433889e-09
   8.8600000   -1.7964599372e-08    9.2280305158e-09    2.0882451223e-09   -1.3244236867e-08   -1.3018716072e-08    7.8412995324e-09   -4.4642441165e-10    6.3647716837e-09
   8.9100000   -2.4821147972e-08    1.0442396915e-08    7.8013561198e-09   -1.3570426180e-08   -1.3373425382e-08    7.6528815863e-09   -4.4296499133e-10    6.3703208629e-09
   8.9600000   -2.5959181464e-08    1.0311569808e-08    1.0822148578e-08   -1.8639641900e-08   -1.3578364301e-08    7.5765688185e-09   -4.4040179561e-10    6.3753710044e-09
   9.0100000   -2.0017735093e-08    9.2946297792e-09    1.0381984715e-08   -2.5912085102e-08   -1.3570842244e-08    7.6389919552e-09   -4.3861597806e-10    6.3798930529e-09
   9.0600000   -1.1066624196e-08    8.6690497122e-09    6.9886728221e-09   -3.1920305134e-08   -1.3384823356e-08    7.8261481670e-09   -4.3746602984e-10    6.3838549849e-09
   9.1100000   -5.6765631338e-09    8.5559883617e-09    2.1183493802e-09   -3.3925924370e-08   -1.3145392715e-08    8.0867535480e-09   -4.3685455231e-10    6.3872301094e-09
   9.1600000   -7.1741080240e-09    7.3878564149e-09   -2.4875682426e-09   -3.1178935586e-08   -1.3018893577e-08    8.3524452168e-09   -4.3671904730e-10    6.3900026249e-09
   9.2100000   -1.2376102861e-08    4.0836682475e-09   -5.4932738298e-09   -2.5181995416e-08   -1.3137341358e-08    8.5672946281e-09   -4.3711358907e-10    6.3921850848e-09
   9.2600000   -1.4443784823e-08    4.3769283092e-10   -6.2805750574e-09   -1.8880899619e-08   -1.3530302702e-08    8.7130359354e-09   -4.3817575594e-10    6.3938241126e-09
   9.3100000   -9.6629847143e-09    2.0830659094e-10   -4.9454655700e-09   -1.5247738367e-08   -1.4097959709e-08    8.8168118317e-09   -4.4014999392e-10    6.3950327297e-09
   9.3600000   -1.6713558058e-09    5.0966976015e-09   -2.1952738942e-09   -1.5970456031e-08   -1.4643013807e-08    8.9352503976e-09   -4.4333069045e-10    6.3959869661e-09
   9.4100000    1.3260580919e-09    1.2054621831e-08    8.2846559784e-10   -2.0811660036e-08   -1.4953070680e-08    9.1202333781e-09   -4.4802802803e-10    6.3969399057e-09
   9.4600000   -5.8890831066e-09    1.5572508126e-08    2.9437037629e-09   -2.7823077901e-08   -1.4898963271e-08    9.3818503063e-09   -4.5454408814e-10    6.3982019079e-09
   9.5100000   -2.0220499711e-08    1.3046223954e-08    3.4714763402e-09   -3.4240635111e-08   -1.4503880818e-08    9.6681187574e-09   -4.6308644107e-10    6.4001457652e-09
   9.5600000   -3.2182835050e-08    7.4265783796e-09    2.5425366299e-09   -3.7658212626e-08   -1.3946649615e-08    9.8755354791e-09   -4.7374147929e-10    6.4031284295e-09
   9.6100000   -3.3411490484e-08    4.0730274505e-09    8.8018095814e-10   -3.6991450418e-08   -1.3491253059e-08    9.8907778339e-09   -4.8644169500e-10    6.4074949413e-09
   9.6600000   -2.3185145319e-08    5.2097125730e-09   -7.2888273372e-10   -3.2822543736e-08   -1.3369768623e-08    9.6481372407e-09   -5.0093580531e-10    6.4135049016e-09
   9.7100000   -8.6706509092e-09    8.0817240819e-09   -1.7892216803e-09   -2.6996030750e-08   -1.3670662559e-08    9.1758513741e-09   -5.1678459198e-10    6.4213086205e-09
   9.7600000    7.1365712628e-10    8.6192708773e-09   -2.0935213583e-09   -2.1722386989e-08   -1.4287381929e-08    8.6059000644e-09   -5.3339697004e-10    6.4309243370e-09
   9.8100000   -1.4003740532e-10    6.1745966556e-09   -1.6176312226e-09   -1.8693431664e-08   -1.4957033551e-08    8.1354779251e-09   -5.5005500506e-10    6.4422230115e-09
   9.8600000   -9.3079731590e-09    3.9620517349e-09   -5.5133282042e-10   -1.8620159275e-08   -1.5377804802e-08    7.9508301954e-09   -5.6601156129e-10    6.4549110541e-09
   9.9100000   -2.0012770436e-08    5.0673752319e-09    6.6730867063e-10   -2.1253423048e-08   -1.5354472162e-08    8.1443702132e-09   -5.8053881646e-10    6.4685786611e-09
   9.9600000   -2.5350531918e-08    8.9277016939e-09    1.5509639019e-09   -2.5662847251e-08   -1.4902849361e-08    8.6639022279e-09   -5.9306161298e-10    6.4827330208e-09
  10.0100000   -2.2400739322e-08    1.2202943654e-08    1.8982741599e-09   -3.0557133605e-08   -1.4259009450e-08    9.3225954941e-09   -6.0320451401e-10    6.4968442761e-09
  10.0600000   -1.3660026165e-08    1.2546383951e-08    1.9047834103e-09   -3.4612129569e-08   -1.3780943277e-08    9.8726210510e-09   -6.1087477003e-10    6.5104224021e-09
  10.1100000   -5.2390046456e-09    1.0646000420e-08    1.9074697477e-09   -3.6839974685e-08   -1.3782168654e-08    1.0114371679e-08   -6.1627113366e-10    6.5230519775e-09
  10.1600000   -2.7666588978e-09    8.5660363527e-09    2.0317834147e-09   -3.6901005415e-08   -1.4373342314e-08    9.9924270094e-09   -6.1987338733e-10    6.5344896497e-09
  10.2100000   -7.5154061269e-09    7.1164756778e-09    2.0815121409e-09   -3.5166033258e-08   -1.5390211105e-08    9.6302092281e-09   -6.2239861279e-10    6.5446684256e-09
  10.2600000   -1.5730414214e-08    5.7152831944e-09    1.7139663832e-09   -3.2478564832e-08   -1.6450099520e-08    9.2802313161e-09   -6.2469206989e-10    6.5537219121e-09
  10.3100000   -2.1999410680e-08    4.3959345591e-09    6.9799882119e-10   -2.9802270240e-08   -1.7119839988e-08    9.2057925162e-09   -6.2763526242e-10    6.5619646480e-09
  10.3600000   -2.3758397333e-08    4.5965481679e-09   -9.1027030150e-10   -2.7964996518e-08   -1.7122144787e-08    9.5461501985e-09   -6.3202644667e-10    6.5698400827e-09
  10.4100000   -2.2546949178e-08    7.2478639480e-09   -2.7062418257e-09   -2.7510111870e-08   -1.6482829497e-08    1.0230589047e-08   -6.3847814981e-10    6.5778660809e-09
  10.4600000   -2.0860512543e-08    1.0799411990e-08   -4.0018646253e-09   -2.8541690174e-08   -1.5541972148e-08    1.0989819564e-08   -6.4731137468e-10    6.5865480845e-09
  10.5100000   -1.8470144957e-08    1.2344905587e-08   -4.0614212981e-09   -3.0590163196e-08   -1.4812747835e-08    1.1469114955e-08   -6.5851199724e-10    6.5962741200e-09
  10.5600000   -1.2988122621e-08    1.0907806431e-08   -2.4796647593e-09   -3.2710639083e-08   -1.4744228793e-08    1.1397552349e-08   -6.7172968487e-10    6.6072601399e-09
  10.6100000   -4.4680246972e-09    8.6970415313e-09    4.7756794177e-10   -3.3929403993e-08   -1.5496017299e-08    1.0734221918e-08   -6.8627233929e-10    6.6194697894e-09
  10.6600000    1.6410550680e-09    8.4186195131e-09    3.8136633733e-09   -3.3814488706e-08   -1.6835687899e-08    9.7164431122e-09   -7.0119013731e-10    6.6325641377e-09
  10.7100000   -1.9912095620e-09    9.8580551460e-09    6.1458946847e-09   -3.2753780696e-08   -1.8218716153e-08    8.7759435528e-09   -7.1537513049e-10    6.6458975348e-09
  10.7600000   -1.6826651064e-08    1.0150546082e-08    6.3370286297e-09   -3.1723615902e-08   -1.9026769743e-08    8.3517871089e-09   -7.2770662403e-10    6.6585508388e-09
  10.8100000   -3.4350657728e-08    7.5733028415e-09    4.0957795339e-09   -3.1721448665e-08   -1.8860825000e-08    8.6827518305e-09   -7.3716795233e-10    6.6693674473e-09
  10.8600000   -4.1058920291e-08    4.1236798481e-09    2.1126153843e-10   -3.3232911680e-08   -1.7750680232e-08    9.6797300245e-09   -7.4297573526e-10    6.6770953520e-09
  10.9100000   -2.9415755436e-08    3.5272314218e-09   -3.7242527507e-09   -3.5985854419e-08   -1.6172974089e-08    1.0947177292e-08   -7.4467874170e-10    6.6805642137e-09
  10.9600000   -5.4145867671e-09    6.9654974505e-09   -5.9848901979e-09   -3.9024301762e-08   -1.4854456555e-08    1.1954657800e-08   -7.4218996558e-10    6.6788602493e-09
  11.0100000    1.4392009191e-08    1.1604102582e-08   -5.4788849348e-09   -4.1038775920e-08   -1.4440657796e-08    1.2284706231e-08   -7.3577875882e-10    6.6715667540e-09
  11.0600000    1.4849331463e-08    1.3573994613e-08   -2.2914771295e-09   -4.0888902445e-08   -1.5181178288e-08    1.1839934648e-08   -7.2601501014e-10    6.6588991435e-09
  11.1100000   -5.9287570374e-09    1.1854479255e-08    2.2482557754e-09   -3.8184979522e-08   -1.6785700278e-08    1.0903969642e-08   -7.1365479662e-10    6.6417682137e-09
  11.1600000   -3.4159924218e-08    8.8106979858e-09    6.0731452425e-09   -3.3651735155e-08   -1.8532083826e-08    1.0016765712e-08   -6.9960948645e-10    6.6217003999e-09
  11.2100000   -4.9872016318e-08    7.3010025422e-09    7.3010040149e-09   -2.8987081014e-08   -1.9590793096e-08    9.7145145008e-09   -6.8477280325e-10    6.6005809514e-09
  11.2600000   -4.1638127707e-08    7.9324432900e-09    5.1525980874e-09   -2.6188734862e-08   -1.9422286829e-08    1.0256085306e-08   -6.7003331336e-10    6.5802509457e-09
  11.3100000   -1.5522037765e-08    9.1866312076e-09    3.7230790782e-10   -2.6681489606e-08   -1.8059150639e-08    1.1472247009e-08   -6.5618426361e-10    6.5621175455e-09
  11.3600000    8.9870946134e-09    9.5457660221e-09   -5.0864909106e-09   -3.0707363685e-08   -1.6129119864e-08    1.2821435984e-08   -6.4396450095e-10    6.5467532414e-09
  11.4100000    1.3483040922e-08    8.9193086665e-09   -8.9245455154e-09   -3.7233792501e-08   -1.4591497034e-08    1.3637003600e-08   -6.3401440522e-10    6.5337553656e-09
  11.4600000   -5.3650328017e-09    8.1712805307e-09   -9.4551837096e-09   -4.4322454302e-08   -1.4296650418e-08    1.3453875678e-08   -6.2687224889e-10    6.5218447566e-09
  11.5100000   -3.3254093935e-08    7.8918825452e-09   -6.2553555405e-09   -4.9761165670e-08   -1.5569429700e-08    1.2255743201e-08   -6.2296070024e-10    6.5093007502e-09
  11.5600000   -4.9131388432e-08    7.9731754596e-09   -3.2811285801e-10   -5.1787651766e-08   -1.8017319309e-08    1.0514395986e-08   -6.2252835879e-10    6.4945667026e-09
  11.6100000   -4.0966348579e-08    8.1435351063e-09    6.2391244862e-09   -4.9735726269e-08   -2.0667116424e-08    8.9897407525e-09   -6.2562765757e-10    6.4769490158e-09
  11.6600000   -1.4364519564e-08    8.4777601708e-09    1.1038249782e-08   -4.4356411511e-08   -2.2383024806e-08    8.3777766735e-09   -6.3207870990e-10    6.4571038824e-09
  11.7100000    1.1965407406e-08    9.2196070871e-09    1.2291769279e-08   -3.7593665170e-08   -2.2383598599e-08    8.9740276293e-09   -6.4147349349e-10    6.4371956402e-09
  11.7600000    1.9816644021e-08    1.0270279923e-08    9.5820956646e-09   -3.1850994022e-08   -2.0620286113e-08    1.0520544149e-08   -6.5318617351e-10    6.4205440510e-09
  11.8100000    4.0283273109e-09    1.1082339131e-08    3.9814812689e-09   -2.9101396474e-08   -1.7835659013e-08    1.2319718345e-08   -6.6645673034e-10    6.4108465584e-09
  11.8600000   -2.4479902677e-08    1.1143956763e-08   -2.4660819729e-09   -3.0261351493e-08   -1.5261661712e-08    1.3567525834e-08   -6.8041316633e-10    6.4111168324e-09
  11.9100000   -4.6580671668e-08    1.0511278616e-08   -7.5872065701e-09   -3.5017034485e-08   -1.4083635252e-08    1.3746065480e-08   -6.9420307719e-10    6.4227069065e-09
  11.9600000   -4.7972829960e-08    9.7692131188e-09   -9.8248418455e-09   -4.2017620496e-08   -1.4907482931e-08    1.2879588395e-08   -7.0700217211e-10    6.4446830872e-09
  12.0100000   -2.8630887941e-08    9.4261742380e-09   -8.6539924268e-09   -4.9285207653e-08   -1.7471909225e-08    1.1520730961e-08   -7.1811162952e-10    6.4738381242e-09
  12.0600000   -2.4673875052e-09    9.3985628679e-09   -4.6454535432e-09   -5.4767665843e-08   -2.0741444506e-08    1.0467191243e-08   -7.2696285386e-10    6.5053953154e-09
  12.1100000    1.2481648005e-08    9.1802327882e-09    7.7133327012e-10   -5.6958489593e-08   -2.3346154018e-08    1.0347682072e-08   -7.3316149653e-10    6.5342554302e-09
  12.1600000    6.5422366995e-09    8.5245732557e-09    5.7826284520e-09   -5.5388394278e-08   -2.4177972222e-08    1.1288134955e-08   -7.3652978788e-10    6.5564552065e-09
  12.2100000   -1.5215404828e-08    7.8290818819e-09    8.7831676736e-09   -5.0753676720e-08   -2.2881158986e-08    1.2834496203e-08   -7.3708032257e-10    6.5703694516e-09
  12.2600000   -3.7118911785e-08    7.7126883053e-09    8.8994522590e-09   -4.4618422374e-08   -2.0019852720e-08    1.4180678490e-08   -7.3504607620e-10    6.5772670811e-09
  12.3100000   -4.4288269716e-08    8.2573677527e-09    6.2567215214e-09   -3.8866780915e-08   -1.6846936807e-08    1.4591550693e-08   -7.3082426106e-10    6.5809993759e-09
  12.3600000   -3.2856142301e-08    8.8742054500e-09    1.8881894621e-09   -3.5158381457e-08   -1.4772746935e-08    1.3803641220e-08   -7.2493903218e-10    6.5868695681e-09
  12.4100000   -1.1889611598e-08    9.0480807412e-09   -2.6808009387e-09   -3.4530658444e-08   -1.4762551892e-08    1.2189465983e-08   -7.1800146011e-10    6.5999811496e-09
  12.4600000    3.7016077317e-09    9.0787538062e-09   -6.0037559849e-09   -3.7171869179e-08   -1.6921565017e-08    1.0587414818e-08   -7.1061926933e-10    6.6235521794e-09
  12.5100000    3.6593684911e-09    9.7971572099e-09   -7.1989125609e-09   -4.2376181586e-08   -2.0443987231e-08    9.8738271897e-09   -7.0336373055e-10    6.6577663931e-09
  12.5600000   -1.1067653885e-08    1.1418759904e-08   -6.1712276056e-09   -4.8724446163e-08   -2.3947090934e-08    1.0494593600e-08   -6.9675533541e-10    6.6995102794e-09
  12.6100000   -2.9651585600e-08    1.2871045253e-08   -3.5432882255e-09   -5.4494494933e-08   -2.6048151364e-08    1.2206236448e-08   -6.9123162574e-10    6.7431314555e-09
  12.6600000   -3.9057525873e-08    1.2613783064e-08   -3.8232738641e-10   -5.8198563186e-08   -2.5941836160e-08    1.4176096073e-08   -6.8719578359e-10    6.7820220377e-09
  12.7100000   -3.2729687209e-08    1.0319422668e-08    2.1773547050e-09   -5.9058140894e-08   -2.3737480575e-08    1.5405280763e-08   -6.8499919643e-10    6.8105738028e-09
  12.7600000   -1.4821713536e-08    7.5958256121e-09    3.3326030973e-09   -5.7224217086e-08   -2.0416306558e-08    1.5262366581e-08   -6.8493102645e-10    6.8258418144e-09
  12.8100000    2.4793602395e-09    6.6900879111e-09    2.9127864926e-09   -5.3647271216e-08   -1.7426004937e-08    1.3844103452e-08   -6.8720318870e-10    6.8285300828e-09
  12.8600000    6.8469815158e-09    8.2335368206e-09    1.4350179626e-09   -4.9664306505e-08   -1.6078298319e-08    1.1957593883e-08   -6.9187826363e-10    6.8227655181e-09
  12.9100000   -5.8330137575e-09    1.0358010286e-08   -1.6178585556e-10   -4.6513919498e-08   -1.6996166365e-08    1.0712294607e-08   -6.9878497862e-10    6.8148634368e-09
  12.9600000   -2.7947999489e-08    1.0378071653e-08   -9.9932545262e-10   -4.4999632190e-08   -1.9839612065e-08    1.0921407939e-08   -7.0745942825e-10    6.8113872989e-09
  13.0100000   -4.4351184754e-08    7.6143041003e-09   -7.0353588955e-10   -4.5384801531e-08   -2.3428488892e-08    1.2629280935e-08   -7.1715908767e-10    6.8170565385e-09
  13.0600000   -4.2513507379e-08    4.4975217732e-09    4.4032500381e-10   -4.7450580328e-08   -2.6221910010e-08    1.5032171627e-08   -7.2690018174e-10    6.8332243514e-09
  13.1100000   -2.2320222796e-08    4.5402667918e-09    1.7037608938e-09   -5.0623774516e-08   -2.6966195257e-08    1.6862771911e-08   -7.3553550828e-10    6.8573745652e-09
  13.1600000    2.0545272776e-09    8.8687351833e-09    2.3662922367e-09   -5.4148942892e-08   -2.5247291181e-08    1.7060192939e-08   -7.4194517439e-10    6.8838175819e-09
  13.2100000    1.1402341309e-08    1.4690314799e-08    2.1336561466e-09   -5.7299417576e-08   -2.1710866172e-08    1.5377738841e-08   -7.4515574043e-10    6.9053904044e-09
  13.2600000   -3.3819959115e-09    1.7474553368e-08    1.2895351121e-09   -5.9556807246e-08   -1.7839882863e-08    1.2590057464e-08   -7.4453469405e-10    6.9155872733e-09
  13.3100000   -3.2019455571e-08    1.5094984664e-08    5.2014461394e-10   -6.0659334499e-08   -1.5358687848e-08    1.0154867590e-08   -7.3984248774e-10    6.9104446072e-09
  13.3600000   -5.0893797010e-08    1.0053924411e-08    5.3717835003e-10   -6.0519792808e-08   -1.5496336930e-08    9.4714148075e-09   -7.3131636285e-10    6.8895874169e-09
  13.4100000   -5.9695441991e-08    6.9117410534e-09    1.7407207225e-09   -5.9167090548e-08   -1.8418276039e-08    1.1108539372e-08   -7.1962060120e-10    6.8560698346e-09
  13.4600000   -1.0026040768e-08    9.3391569787e-09    4.0831219698e-09   -5.6681611912e-08   -2.3085983854e-08    1.4421152454e-08   -7.0579846530e-10    6.8151389205e-09
  13.5100000    4.6391636865e-08    1.5341806455e-08    6.0053735122e-09   -5.2847106540e-08   -2.7636883425e-08    1.7795411024e-08   -6.9115890856e-10    6.7723684234e-09
  13.5600000    7.0775532777e-08    1.8780513388e-08    6.5203926103e-09   -4.8594628841e-08   -3.0155029263e-08    1.9441234249e-08   -6.7714084728e-10    6.7317837996e-09
  13.6100000    5.9317488931e-08    1.5673512813e-08    5.0133073237e-09   -4.5323540330e-08   -2.9517899559e-08    1.8347961822e-08   -6.6517884391e-10    6.6947220521e-09
  13.6600000    3.8534889990e-08    8.6707241661e-09    1.5814466416e-09   -4.4492464695e-08   -2.5945229466e-08    1.4900040410e-08   -6.5657799992e-10    6.6597002421e-09
  13.7100000    3.4178454456e-08    4.6549833122e-09   -2.8889338034e-09   -4.7058947691e-08   -2.0979724194e-08    1.0793146556e-08   -6.5239843470e-10    6.6233173732e-09
  13.7600000    4.7286552527e-08    7.4111496438e-09   -6.9617778127e-09   -5.2990005893e-08   -1.6866692014e-08    8.2379020131e-09   -6.5335803626e-10    6.5818374059e-09
  13.8100000    5.8347937738e-08    1.3250660380e-08   -9.1342327466e-09   -6.1079613800e-08   -1.5572936158e-08    8.8194803211e-09   -6.5979363563e-10    6.5327597720e-09
  13.8600000    5.0602292184e-08    1.4984091992e-08   -8.3937877968e-09   -6.9213233529e-08   -1.7870210039e-08    1.2594030329e-08   -6.7165777822e-10    6.4758844707e-09
  13.9100000    2.7743766643e-08    1.0281266140e-08   -4.6438379966e-09   -7.5039665555e-08   -2.2911524470e-08    1.7922352897e-08   -6.8855074685e-10    6.4134118988e-09
  13.9600000    1.0417548844e-08    4.7334454351e-09    1.1713553541e-09   -7.6819831321e-08   -2.8530210392e-08    2.2188020071e-08   -7.0979558035e-10    6.3492240011e-09
  14.0100000    1.6490628659e-08    5.4653293416e-09    7.3121780443e-09   -7.4112990069e-08   -3.2170043084e-08    2.3090506920e-08   -7.3456660873e-10    6.2875445102e-09
  14.0600000    4.3606319014e-08    1.2381418818e-08    1.1797604895e-08   -6.7999432027e-08   -3.2051892812e-08    1.9877127997e-08   -7.6195021490e-10    6.2315820509e-09
  14.1100000    7.0031313138e-08    1.7603600165e-08    1.3083199206e-08   -6.0721712804e-08   -2.8044561993e-08    1.3862918233e-08   -7.9108017217e-10    6.1826010290e-09
  14.1600000    7.3908522063e-08    1.4333327903e-08    1.0616532347e-08   -5.4874690109e-08   -2.1813206811e-08    7.9137849434e-09   -8.2118076944e-10    6.1397270935e-09
  14.2100000    5.3708241928e-08    4.9444871850e-09    5.0526863802e-09   -5.2468808904e-08   -1.6135253473e-08    5.0867781200e-09   -8.5163593540e-10    6.1004687872e-09
  14.2600000    2.9709242869e-08   -1.3726626698e-09   -1.9658464540e-09   -5.4240239685e-08   -1.3662140590e-08    7.0733190931e-09   -8.8196762246e-10    6.0617605057e-09
  14.3100000    2.3776845387e-08    1.1790566241e-09   -8.3906887975e-09   -5.9464526056e-08   -1.5683779406e-08    1.3236482466e-08   -9.1187469496e-10    6.0210924814e-09
  14.3600000    3.7503285297e-08    8.8110207275e-09   -1.2490246387e-08   -6.6310492856e-08   -2.1479601982e-08    2.0777226454e-08   -9.4124925156e-10    5.9774254222e-09
  14.4100000    5.1822090740e-08    1.2906062980e-08   -1.3433792238e-08   -7.2554316758e-08   -2.8587733676e-08    2.6016162616e-08   -9.7015407599e-10    5.9316062903e-09
  14.4600000    4.8359957761e-08    9.7495164414e-09   -1.1513387006e-08   -7.6355524008e-08   -3.3900243916e-08    2.6203212165e-08   -9.9886557172e-10    5.8862476199e-09
  14.5100000    2.8691758777e-08    4.0417292230e-09   -7.9276062738e-09   -7.6814800087e-08   -3.5093490105e-08    2.0963259820e-08   -1.0278785020e-09    5.8451289524e-09
  14.5600000    1.0835566397e-08    3.0392641559e-09   -4.2292784825e-09   -7.4158173144e-08   -3.1724586241e-08    1.2622183825e-08   -1.0579228536e-09    5.8123371119e-09
  14.6100000    9.1557240659e-09    8.8414996974e-09   -1.6726851801e-09   -6.9552072046e-08   -2.5462938067e-08    5.1875413901e-09   -1.0899042826e-09    5.7913214552e-09
  14.6600000    2.1569321915e-08    1.7103984340e-08   -7.2979932857e-10   -6.4675677210e-08   -1.9325504636e-08    2.4301588072e-09   -1.1248236504e-09    5.7841578801e-09
  14.7100000    3.6040394123e-08    2.2069620708e-08   -9.6513900956e-10   -6.1221443390e-08   -1.6260619095e-08    5.9897960760e-09   -1.1636849990e-09    5.7910864614e-09
  14.7600000    4.4394731177e-08    2.1452851111e-08   -1.3030143499e-09   -6.0466211735e-08   -1.7747311659e-08    1.4458204436e-08   -1.2072865283e-09    5.8105134677e-09
  14.8100000    4.6440961609e-08    1.6881246174e-08   -5.5693611323e-10   -6.2989252287e-08   -2.3083477131e-08    2.3941985041e-08   -1.2560363074e-09    5.8394581871e-09
  14.8600000    4.4197014586e-08    1.1410519401e-08    2.0103567992e-09   -6.8553924355e-08   -2.9714936308e-08    2.9884337137e-08   -1.3098051134e-09    5.8742518142e-09
  14.9100000    3.8597528148e-08    7.4664058988e-09    6.3278089836e-09   -7.6142564045e-08   -3.4458581679e-08    2.9285722382e-08   -1.3677827379e-09    5.9114537780e-09
  14.9600000    3.2962850784e-08    6.0995125971e-09    1.1496047878e-08   -8.4136658233e-08   -3.5036831054e-08    2.2233468559e-08   -1.4284178109e-09    5.9485621578e-09
  15.0100000    3.4070965399e-08    6.7420397061e-09    1.6102287218e-08   -9.0638435293e-08   -3.1182435415e-08    1.1959309767e-08   -1.4894809626e-09    5.9844302194e-09
  15.0600000    4.4903892265e-08    7.6137644343e-09    1.8734710714e-08   -9.3910539136e-08   -2.4775601695e-08    3.3527823952e-09   -1.5482127134e-09    6.0192704872e-09
