# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7700000   -1.4038156228e-09    1.0846727056e-08    9.0356300227e-10   -2.2623501888e-08   -1.3392820728e-09    3.8786721126e-09   -4.6304517823e-10    8.0843263925e-09
   6.7800000   -1.0013171645e-09    1.0428697635e-08    1.4889473857e-09   -2.3179359660e-08   -1.3553771538e-09    3.8941181363e-09   -4.6442301350e-10    8.0881173475e-09
   6.7900000   -5.4768039871e-10    9.8239127617e-09    2.0722964448e-09   -2.3685718970e-08   -1.3702312651e-09    3.9093747830e-09   -4.6582258742e-10    8.0919178783e-09
   6.8000000   -5.8835750036e-11    9.0526334871e-09    2.6467930585e-09   -2.4134811765e-08   -1.3836330746e-09    3.9241385543e-09   -4.6724113894e-10    8.0957264877e-09
   6.8100000    4.4951795871e-10    8.1386948758e-09    3.2054807017e-09   -2.4519770211e-08   -1.3954028312e-09    3.9381020087e-09   -4.6868117235e-10    8.0995423947e-09
   6.8200000    9.6247628548e-10    7.1087117253e-09    3.7413488707e-09   -2.4834708721e-08   -1.4053825118e-09    3.9509687240e-09   -4.7014055039e-10    8.1033663262e-09
   6.8300000    1.4663522608e-09    5.9912017089e-09    4.2473938378e-09   -2.5074858246e-08   -1.4134394298e-09    3.9624368576e-09   -4.7162003078e-10    8.1071942701e-09
   6.8400000    1.9488337049e-09    4.8159771496e-09    4.7166863511e-09   -2.5236584705e-08   -1.4194721158e-09    3.9722296738e-09   -4.7311704298e-10    8.1110290702e-09
   6.8500000    2.3990606796e-09    3.6134456283e-09    5.1424548783e-09   -2.5317509693e-08   -1.4234158326e-09    3.9800884735e-09   -4.7463423107e-10    8.1148654654e-09
   6.8600000    2.8074957408e-09    2.4141749878e-09    5.5181690042e-09   -2.5316512662e-08   -1.4252303941e-09    3.9857929689e-09   -4.7617018306e-10    8.1187055041e-09
   6.8700000    3.1656567151e-09    1.2483402350e-09    5.8376628284e-09   -2.5233772469e-08   -1.4249206325e-09    3.9891445441e-09   -4.7772561708e-10    8.1225436939e-09
   6.8800000    3.4659700362e-09    1.4539467892e-10    6.0952052874e-09   -2.5070767783e-08   -1.4225153967e-09    3.9899832844e-09   -4.7929690601e-10    8.1263830158e-09
   6.8900000    3.7014167380e-09   -8.6644118778e-10    6.2856403159e-09   -2.4830258030e-08   -1.4180864800e-09    3.9881958367e-09   -4.8088735794e-10    8.1302194201e-09
   6.9000000    3.8652860053e-09   -1.7605192140e-09    6.4044666526e-09   -2.4516275133e-08   -1.4117340826e-09    3.9837269874e-09   -4.8249838803e-10    8.1340472042e-09
   6.9100000    3.9510680187e-09   -2.5123129748e-09    6.4479698048e-09   -2.4134045630e-08   -1.4035989933e-09    3.9765590037e-09   -4.8412650221e-10    8.1378737146e-09
   6.9200000    3.9524141759e-09   -3.0998887765e-09    6.4133188238e-09   -2.3689938397e-08   -1.3938277826e-09    3.9667179185e-09   -4.8577083619e-10    8.1416869046e-09
   6.9300000    3.8632762536e-09   -3.5045191098e-09    6.2986760468e-09   -2.3191360424e-08   -1.3826210535e-09    3.9543050732e-09   -4.8743015968e-10    8.1454901861e-09
   6.9400000    3.6781125579e-09   -3.7113118783e-09    6.1032639216e-09   -2.2646668443e-08   -1.3701874744e-09    3.9394552215e-09   -4.8910487915e-10    8.1492809843e-09
   6.9500000    3.3924166599e-09   -3.7098666907e-09    5.8274662063e-09   -2.2065025001e-08   -1.3567567417e-09    3.9223528156e-09   -4.9079688677e-10    8.1530555396e-09
   6.9600000    3.0031484442e-09   -3.4948961259e-09    5.4728626409e-09   -2.1456287206e-08   -1.3425825830e-09    3.9032331116e-09   -4.9250530470e-10    8.1568093147e-09
   6.9700000    2.5093227537e-09   -3.0668919386e-09    5.0422598856e-09   -2.0830831986e-08   -1.3279261984e-09    3.8823743928e-09   -4.9422706082e-10    8.1605452887e-09
   6.9800000    1.9127807288e-09   -2.4325367711e-09    4.5397286239e-09   -2.0199403278e-08   -1.3130501429e-09    3.8600875081e-09   -4.9596423912e-10    8.1642575600e-09
   6.9900000    1.2186845637e-09   -1.6051087818e-09    3.9705747965e-09   -1.9572931838e-08   -1.2982269775e-09    3.8367277177e-09   -4.9771448665e-10    8.1679424181e-09
   7.0000000    4.3610206252e-10   -6.0460852452e-10    3.3412970667e-09   -1.8962348063e-08   -1.2837305525e-09    3.8126662245e-09   -4.9947913092e-10    8.1715990306e-09
   7.0100000   -4.2158109255e-10    5.4239436690e-10    2.6595383351e-09   -1.8378418505e-08   -1.2698199947e-09    3.7882960904e-09   -5.0125418224e-10    8.1752264130e-09
   7.0200000   -1.3365467946e-09    1.8030994385e-09    1.9339604510e-09   -1.7831545250e-08   -1.2567572723e-09    3.7640348915e-09   -5.0304534869e-10    8.1788221389e-09
   7.0300000   -2.2865317297e-09    3.1391721156e-09    1.1741522747e-09   -1.7331569799e-08   -1.2447708768e-09    3.7403046674e-09   -5.0484491760e-10    8.1823815071e-09
   7.0400000   -3.2452132217e-09    4.5078943762e-09    3.9050341278e-10   -1.6887602702e-08   -1.2340877624e-09    3.7175142985e-09   -5.0665889129e-10    8.1859036752e-09
   7.0500000   -4.1827660897e-09    5.8632936619e-09   -4.0598899776e-10   -1.6507878444e-08   -1.2249039345e-09    3.6960744029e-09   -5.0847801238e-10    8.1893859176e-09
   7.0600000   -5.0668005663e-09    7.1578602840e-09   -1.2038878752e-09   -1.6199573616e-08   -1.2173943432e-09    3.6763866644e-09   -5.1030999326e-10    8.1928279639e-09
   7.0700000   -5.8634812555e-09    8.3442604651e-09   -1.9914984230e-09   -1.5968671630e-08   -1.2116991028e-09    3.6588159318e-09   -5.1214913763e-10    8.1962258759e-09
   7.0800000   -6.5389282464e-09    9.3772150408e-09   -2.7570738487e-09   -1.5819854155e-08   -1.2079403566e-09    3.6437135133e-09   -5.1399765690e-10    8.1995763995e-09
   7.0900000   -7.0606818690e-09    1.0215556457e-08   -3.4890048390e-09   -1.5756408125e-08   -1.2061896170e-09    3.6313893842e-09   -5.1585290551e-10    8.2028848133e-09
   7.1000000   -7.3993499508e-09    1.0824091465e-08   -4.1760620481e-09   -1.5780135131e-08   -1.2065061170e-09    3.6221234320e-09   -5.1771615428e-10    8.2061389598e-09
   7.1100000   -7.5301358860e-09    1.1175304804e-08   -4.8075391986e-09   -1.5891347800e-08   -1.2088973887e-09    3.6161438180e-09   -5.1958353132e-10    8.2093476724e-09
   7.1200000   -7.4343747372e-09    1.1250935137e-08   -5.3734903700e-09   -1.6088820259e-08   -1.2133437842e-09    3.6136416447e-09   -5.2145779472e-10    8.2125017334e-09
   7.1300000   -7.1007968358e-09    1.1043179479e-08   -5.8648652736e-09   -1.6369824237e-08   -1.2197861397e-09    3.6147453329e-09   -5.2333655271e-10    8.2156031292e-09
   7.1400000   -6.5266081929e-09    1.0555333888e-08   -6.2736836389e-09   -1.6730173236e-08   -1.2281416815e-09    3.6195557405e-09   -5.2521638268e-10    8.2186504263e-09
   7.1500000   -5.7181399010e-09    9.8021731230e-09   -6.5931872118e-09   -1.7164283164e-08   -1.2382935761e-09    3.6281048364e-09   -5.2710186895e-10    8.2216455338e-09
   7.1600000   -4.6911884581e-09    8.8095996107e-09   -6.8179198256e-09   -1.7665307169e-08   -1.2500848977e-09    3.6403863555e-09   -5.2898915305e-10    8.2245811937e-09
   7.1700000   -3.4709306855e-09    7.6140083644e-09   -6.9438445464e-09   -1.8225221091e-08   -1.2633422894e-09    3.6563428101e-09   -5.3087715794e-10    8.2274601647e-09
   7.1800000   -2.0912802626e-09    6.2608957637e-09   -6.9683958311e-09   -1.8835015671e-08   -1.2778614564e-09    3.6758576211e-09   -5.3276622468e-10    8.2302849879e-09
   7.1900000   -5.9391613413e-10    4.8031884554e-09   -6.8905176847e-09   -1.9484820881e-08   -1.2934237369e-09    3.6987938025e-09   -5.3465461531e-10    8.2330491097e-09
   7.2000000    9.7310787232e-10    3.2990453211e-09   -6.7106856934e-09   -2.0164139774e-08   -1.3097882847e-09    3.7249484637e-09   -5.3654098038e-10    8.2357572004e-09
   7.2100000    2.5571203381e-09    1.8094553429e-09   -6.4308798863e-09   -2.0862018011e-08   -1.3266978523e-09    3.7541061819e-09   -5.3842850361e-10    8.2384064980e-09
   7.2200000    4.1029339364e-09    3.9562094461e-10   -6.0545562666e-09   -2.1567268129e-08   -1.3438886994e-09    3.7859906093e-09   -5.4031103816e-10    8.2409978478e-09
   7.2300000    5.5549765135e-09   -8.8377251303e-10   -5.5866068468e-09   -2.2268637908e-08   -1.3610931131e-09    3.8203365467e-09   -5.4219245756e-10    8.2435291545e-09
   7.2400000    6.8596562735e-09   -1.9751615323e-09   -5.0332463996e-09   -2.2955082942e-08   -1.3780387110e-09    3.8568360049e-09   -5.4406817434e-10    8.2460054417e-09
   7.2500000    7.9675684880e-09   -2.8325552253e-09   -4.4019594858e-09   -2.3615929018e-08   -1.3944579591e-09    3.8951587043e-09   -5.4594137977e-10    8.2484214582e-09
   7.2600000    8.8357604952e-09   -3.4196054844e-09   -3.7013544825e-09   -2.4241046711e-08   -1.4100924528e-09    3.9349874305e-09   -5.4780647937e-10    8.2507814467e-09
   7.2700000    9.4294964171e-09   -3.7113495157e-09   -2.9410899995e-09   -2.4821087215e-08   -1.4246857992e-09    3.9759767494e-09   -5.4966700690e-10    8.2530867491e-09
   7.2800000    9.7239730202e-09   -3.6953404631e-09   -2.1316791244e-09   -2.5347618536e-08   -1.4380068269e-09    4.0178052727e-09   -5.5151844646e-10    8.2553380114e-09
   7.2900000    9.7053961321e-09   -3.3722893610e-09   -1.2844050861e-09   -2.5813257621e-08   -1.4498413071e-09    4.0601348387e-09   -5.5336520235e-10    8.2575310473e-09
   7.3000000    9.3717106638e-09   -2.7559671158e-09   -4.1116078179e-10   -2.6211794394e-08   -1.4599911489e-09    4.1026567587e-09   -5.5520148353e-10    8.2596722067e-09
   7.3100000    8.7328564706e-09   -1.8727176938e-09    4.7571976454e-10   -2.6538313442e-08   -1.4682895941e-09    4.1450655152e-09   -5.5702925550e-10    8.2617607110e-09
   7.3200000    7.8104205973e-09   -7.6016040964e-10    1.3636114245e-09   -2.6789222510e-08   -1.4745939461e-09    4.1870745605e-09   -5.5884676503e-10    8.2637967386e-09
   7.3300000    6.6368274246e-09    5.3451115205e-10    2.2397281533e-09   -2.6962328442e-08   -1.4787925053e-09    4.2284385879e-09   -5.6065341663e-10    8.2657832929e-09
   7.3400000    5.2541066471e-09    1.9566719113e-09    3.0913001109e-09   -2.7056822677e-08   -1.4808102770e-09    4.2689089293e-09   -5.6245028105e-10    8.2677203783e-09
   7.3500000    3.7121924902e-09    3.4467528573e-09    3.9057368249e-09   -2.7073283618e-08   -1.4805979144e-09    4.3082787649e-09   -5.6423571032e-10    8.2696123724e-09
   7.3600000    2.0669525209e-09    4.9429320592e-09    4.6707801456e-09   -2.7013612121e-08   -1.4781402529e-09    4.3463725753e-09   -5.6600821105e-10    8.2714538363e-09
   7.3700000    3.7793080630e-10    6.3839426589e-09    5.3746396031e-09   -2.6880983505e-08   -1.4734685664e-09    4.3830342256e-09   -5.6776768522e-10    8.2732516888e-09
   7.3800000   -1.2939914585e-09    7.7116594556e-09    6.0061938462e-09   -2.6679750365e-08   -1.4666346721e-09    4.4181426899e-09   -5.6951521266e-10    8.2750031899e-09
   7.3900000   -2.8889835147e-09    8.8737549788e-09    6.5550721761e-09   -2.6415323664e-08   -1.4577273293e-09    4.4515931369e-09   -5.7124851789e-10    8.2767164543e-09
   7.4000000   -4.3506160625e-09    9.8257810683e-09    7.0118697175e-09   -2.6094039910e-08   -1.4468680930e-09    4.4833210039e-09   -5.7296795027e-10    8.2783852999e-09
   7.4100000   -5.6280033612e-09    1.0532981394e-08    7.3682519852e-09   -2.5722991032e-08   -1.4342130816e-09    4.5132823720e-09   -5.7466957192e-10    8.2800169035e-09
   7.4200000   -6.6776485032e-09    1.0971650152e-08    7.6171005738e-09   -2.5309928805e-08   -1.4199404534e-09    4.5414641173e-09   -5.7635585248e-10    8.2816089222e-09
   7.4300000   -7.4650166181e-09    1.1129811292e-08    7.7526290540e-09   -2.4863036441e-08   -1.4042575939e-09    4.5678542825e-09   -5.7802830278e-10    8.2831661827e-09
   7.4400000   -7.9657036558e-09    1.1007401384e-08    7.7705206443e-09   -2.4390798471e-08   -1.3873941787e-09    4.5924729598e-09   -5.7968438600e-10    8.2846883658e-09
   7.4500000   -8.1660609971e-09    1.0615935785e-08    7.6680221070e-09   -2.3901796849e-08   -1.3695968165e-09    4.6153621575e-09   -5.8132123719e-10    8.2861759490e-09
   7.4600000   -8.0635819321e-09    9.9776160309e-09    7.4440159359e-09   -2.3404592892e-08   -1.3511275128e-09    4.6365598177e-09   -5.8294176471e-10    8.2876325104e-09
   7.4700000   -7.6666436653e-09    9.1239258676e-09    7.0991223512e-09   -2.2907528708e-08   -1.3322586531e-09    4.6561181862e-09   -5.8454460140e-10    8.2890597795e-09
   7.4800000   -6.9938952102e-09    8.0938835875e-09    6.6357212222e-09   -2.2418605764e-08   -1.3132756517e-09    4.6741062878e-09   -5.8612817795e-10    8.2904571690e-09
   7.4900000   -6.0733176355e-09    6.9321220723e-09    6.0579942482e-09   -2.1945340117e-08   -1.2944532013e-09    4.6905820364e-09   -5.8769293420e-10    8.2918273693e-09
   7.5000000   -4.9408812087e-09    5.6865900862e-09    5.3719278859e-09   -2.1494644315e-08   -1.2760802905e-09    4.7056128602e-09   -5.8924031688e-10    8.2931714603e-09
   7.5100000   -3.6389848718e-09    4.4063312824e-09    4.5852690198e-09   -2.1072769477e-08   -1.2584301462e-09    4.7192689862e-09   -5.9076634548e-10    8.2944899817e-09
   7.5200000   -2.2146740008e-09    3.1392830836e-09    3.7074683058e-09   -2.0685147403e-08   -1.2417709819e-09    4.7315994167e-09   -5.9227561035e-10    8.2957875079e-09
   7.5300000   -7.1782265779e-10    1.9302842366e-09    2.7496161639e-09   -2.0336416545e-08   -1.2263407870e-09    4.7426664842e-09   -5.9376312761e-10    8.2970618342e-09
   7.5400000    8.0078440734e-10    8.1924077710e-10    1.7242963497e-09   -2.0030317494e-08   -1.2123834002e-09    4.7525162067e-09   -5.9522907204e-10    8.2983180590e-09
   7.5500000    2.2912560288e-09   -1.6023775600e-10    6.4543603328e-10   -1.9769729290e-08   -1.2001011891e-09    4.7611948214e-09   -5.9667292518e-10    8.2995552941e-09
   7.5600000    3.7063125830e-09   -9.8191441159e-10   -4.7186881065e-10   -1.9556624094e-08   -1.1896754158e-09    4.7687262225e-09   -5.9809763090e-10    8.3007763409e-09
   7.5700000    5.0028010041e-09   -1.6275856068e-09   -1.6115661710e-09   -1.9392104733e-08   -1.1812589971e-09    4.7751335545e-09   -5.9950192791e-10    8.3019793942e-09
   7.5800000    6.1430035467e-09   -2.0872302006e-09   -2.7568844559e-09   -1.9276451397e-08   -1.1749741060e-09    4.7804313090e-09   -6.0088320066e-10    8.3031701886e-09
   7.5900000    7.0956206043e-09   -2.3587781928e-09   -3.8905953472e-09   -1.9209142580e-08   -1.1709052418e-09    4.7846286570e-09   -6.0224410176e-10    8.3043470545e-09
