# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.5100000    5.0854461092e-11    4.1232944851e-09    7.6782198702e-09    2.0550628974e-08    7.7244422355e-09    4.1054768162e-10   -3.7085505479e-10   -6.6337862177e-09
   7.5600000    8.5006558499e-09    2.1396313123e-09    1.7727187077e-09    2.0503983277e-08    7.6838012877e-09    4.1317166692e-10   -3.5921743960e-10   -6.6496299611e-09
   7.6100000    1.3569341432e-08    2.9820546187e-09   -5.8981103287e-09    1.9032224256e-08    7.6596448335e-09    4.3030543064e-10   -3.4852034584e-10   -6.6646381973e-09
   7.6600000    1.3057347514e-08    5.5705274720e-09   -1.2586569212e-08    1.7031054985e-08    7.6800000972e-09    4.6217761750e-10   -3.3893129666e-10   -6.6787289501e-09
   7.7100000    8.6856774576e-09    7.3839179229e-09   -1.5648817470e-08    1.5630456410e-08    7.7548072511e-09    4.9563415479e-10   -3.3058766117e-10   -6.6918593512e-09
   7.7600000    3.4340631544e-09    6.9527718587e-09   -1.3601894698e-08    1.5671097067e-08    7.8728964044e-09    5.1052378942e-10   -3.2358335078e-10   -6.7039836667e-09
   7.8100000   -3.9350839576e-10    4.8814280450e-09   -6.7823454629e-09    1.7289762352e-08    8.0064368354e-09    4.8932648860e-10   -3.1802857940e-10   -6.7150701346e-09
   7.8600000   -1.3882147614e-09    2.7924997299e-09    2.6614954758e-09    1.9817982886e-08    8.1215560891e-09    4.2572075177e-10   -3.1403494416e-10   -6.7250803188e-09
   7.9100000    1.0229450707e-09    1.7082156116e-09    1.1455051508e-08    2.2091973962e-08    8.1913014119e-09    3.2829834069e-10   -3.1170978895e-10   -6.7340005270e-09
   7.9600000    5.9737106643e-09    1.5204937555e-09    1.6343377700e-08    2.3052572232e-08    8.2062349430e-09    2.1828266888e-10   -3.1117656283e-10   -6.7418337463e-09
   8.0100000    1.0816328427e-08    1.7104172673e-09    1.5320233473e-08    2.2311315649e-08    8.1781980773e-09    1.2277093653e-10   -3.1253369468e-10   -6.7486036569e-09
   8.0600000    1.2295883365e-08    2.2306846908e-09    8.4907990234e-09    2.0354007041e-08    8.1355413730e-09    6.6879111818e-11   -3.1584728306e-10   -6.7543830996e-09
   8.1100000    8.8867567620e-09    3.5711717248e-09   -1.8139569290e-09    1.8275205537e-08    8.1111541240e-09    6.8191581973e-11   -3.2111782358e-10   -6.7592919350e-09
   8.1600000    2.4094435539e-09    6.0284863400e-09   -1.1804659566e-08    1.7216754666e-08    8.1283945022e-09    1.3493787081e-10   -3.2830273818e-10   -6.7634919310e-09
   8.2100000   -2.7097564188e-09    8.9841840149e-09   -1.7649313482e-08    1.7813328203e-08    8.1912138143e-09    2.6674802773e-10   -3.3725442095e-10   -6.7671916413e-09
   8.2600000   -2.4029726327e-09    1.0973367476e-08   -1.6992359622e-08    1.9886880594e-08    8.2832157139e-09    4.5575676260e-10   -3.4774167098e-10   -6.7706178894e-09
   8.3100000    3.8162829623e-09    1.0644354428e-08   -9.9492049597e-09    2.2500260126e-08    8.3766608969e-09    6.8614090791e-10   -3.5947882817e-10   -6.7740198521e-09
   8.3600000    1.1877961848e-08    7.9246090464e-09    8.5350830653e-10    2.4368640948e-08    8.4469925168e-09    9.3274358944e-10   -3.7212264088e-10   -6.7776096575e-09
   8.4100000    1.5643281994e-08    4.3909553229e-09    1.1236725435e-08    2.4504079846e-08    8.4857254936e-09    1.1614744164e-09   -3.8531716440e-10   -6.7815588544e-09
   8.4600000    1.1525918421e-08    2.3194339152e-09    1.7072385197e-08    2.2800788429e-08    8.5047054996e-09    1.3343661573e-09   -3.9872789622e-10   -6.7859753285e-09
   8.5100000    1.8382193084e-09    2.9511741589e-09    1.5918942535e-08    2.0191708698e-08    8.5288439471e-09    1.4199503726e-09   -4.1205887546e-10   -6.7908762336e-09
   8.5600000   -6.2114105403e-09    5.3666833189e-09    8.0463960227e-09    1.8200074316e-08    8.5806283672e-09    1.4056804605e-09   -4.2509879941e-10   -6.7962281798e-09
   8.6100000   -5.8079885103e-09    7.1370527942e-09   -3.5870181916e-09    1.8108843331e-08    8.6646864063e-09    1.3062940949e-09   -4.3768883763e-10   -6.8019313886e-09
   8.6600000    3.7274971404e-09    6.4932667350e-09   -1.4456817371e-08    2.0247913720e-08    8.7613128345e-09    1.1621776884e-09   -4.4974989475e-10   -6.8078785569e-09
   8.7100000    1.5639733669e-08    4.1809784209e-09   -2.0285602264e-08    2.3802235432e-08    8.8341253416e-09    1.0259434488e-09   -4.6124277769e-10   -6.8139946952e-09
   8.7600000    2.0602184012e-08    3.0462862506e-09   -1.8795722049e-08    2.7197191137e-08    8.8495327763e-09    9.4160065348e-10   -4.7214373368e-10   -6.8202426218e-09
   8.8100000    1.4235473229e-08    5.3099240668e-09   -1.0627275371e-08    2.8831278405e-08    8.7984015945e-09    9.2551597185e-10   -4.8240747771e-10   -6.8267032382e-09
   8.8600000    1.0199312494e-09    9.9582734983e-09    9.7990319065e-10    2.7833219075e-08    8.7079575957e-09    9.5927725706e-10   -4.9195307975e-10   -6.8335461057e-09
   8.9100000   -9.0574533113e-09    1.3091064164e-08    1.1555497238e-08    2.4529084254e-08    8.6348605043e-09    9.9974158476e-10   -5.0066044109e-10   -6.8410234947e-09
   8.9600000   -8.6167488039e-09    1.1415814083e-08    1.7181925028e-08    2.0371364297e-08    8.6400863623e-09    1.0033153781e-09   -5.0837631487e-10   -6.8494519206e-09
   9.0100000    1.0938797337e-09    5.6632432338e-09    1.5965742963e-08    1.7299607202e-08    8.7559956607e-09    9.5358726779e-10   -5.1494217630e-10   -6.8591345833e-09
   9.0600000    1.1504648974e-08    2.8527107689e-10    8.6875335547e-09    1.6837130421e-08    8.9623640430e-09    8.7799280937e-10   -5.2022662078e-10   -6.8702988980e-09
   9.1100000    1.4223232568e-08   -6.0986799895e-10   -1.5605508620e-09    1.9408883878e-08    9.1862917262e-09    8.4284161325e-10   -5.2416966375e-10   -6.8830651716e-09
   9.1600000    8.1881914686e-09    2.9170902681e-09   -1.0625344973e-08    2.4192444206e-08    9.3304475229e-09    9.2554716690e-10   -5.2679337655e-10   -6.8973560008e-09
   9.2100000    3.5130688219e-10    6.9920569032e-09   -1.4987295331e-08    2.9469336842e-08    9.3200147382e-09    1.1749657615e-09   -5.2821836727e-10   -6.9129311007e-09
   9.2600000   -5.5618858531e-10    8.0169902876e-09   -1.3204247768e-08    3.3268694230e-08    9.1465219066e-09    1.5778480973e-09   -5.2865144369e-10   -6.9293779522e-09
   9.3100000    8.1815332011e-09    6.1182974047e-09   -6.4390849834e-09    3.4124670455e-08    8.8848558389e-09    2.0497203298e-09   -5.2836247370e-10   -6.9461651017e-09
   9.3600000    2.0394041265e-08    4.4987119804e-09    2.1735546153e-09    3.1743450156e-08    8.6697906916e-09    2.4586677408e-09   -5.2763092088e-10   -6.9627112042e-09
   9.4100000    2.5516841961e-08    5.8082045159e-09    8.9675871895e-09    2.7237450921e-08    8.6367910240e-09    2.6754368542e-09   -5.2672142402e-10   -6.9784655544e-09
   9.4600000    1.7106463715e-08    9.5771339268e-09    1.1268083453e-08    2.2646179335e-08    8.8521733257e-09    2.6297538003e-09   -5.2584136928e-10   -6.9929958041e-09
   9.5100000   -1.2145330257e-09    1.3020164165e-08    8.3466612721e-09    1.9916415637e-08    9.2667699804e-09    2.3465891625e-09   -5.2513660448e-10   -7.0060245256e-09
   9.5600000   -1.7399870255e-08    1.3703489858e-08    1.5360872855e-09    1.9982511233e-08    9.7213318554e-09    1.9431270143e-09   -5.2466342181e-10   -7.0174743590e-09
   9.6100000   -1.9658107572e-08    1.1196832802e-08   -6.3996423616e-09    2.2519901892e-08    1.0009647016e-08    1.5833901881e-09   -5.2443263046e-10   -7.0274614396e-09
   9.6600000   -5.8101070012e-09    6.7944643589e-09   -1.2342896963e-08    2.6363492104e-08    9.9765691724e-09    1.4078010945e-09   -5.2443387746e-10   -7.0362683805e-09
   9.7100000    1.4351331580e-08    2.5313482282e-09   -1.3980470723e-08    3.0126255408e-08    9.6064686029e-09    1.4689171107e-09   -5.2464571818e-10   -7.0442804468e-09
   9.7600000    2.6262660975e-08    5.0547147033e-10   -1.0661714630e-08    3.2650215863e-08    9.0553910663e-09    1.7043700887e-09   -5.2508706696e-10   -7.0519290722e-09
   9.8100000    2.1914611473e-08    2.1284847892e-09   -3.6420730473e-09    3.3285359891e-08    8.6014472179e-09    1.9631654097e-09   -5.2586240298e-10   -7.0596097960e-09
   9.8600000    5.9624134393e-09    6.9537342147e-09    4.4107718974e-09    3.2083608626e-08    8.5258235497e-09    2.0768189500e-09   -5.2710748539e-10   -7.0676178202e-09
   9.9100000   -8.4928333988e-09    1.2176005952e-08    1.0485861327e-08    2.9800876657e-08    8.9735880641e-09    1.9444700033e-09   -5.2904893007e-10   -7.0760928988e-09
   9.9600000   -1.0663485510e-08    1.4206465224e-08    1.2446071357e-08    2.7556457262e-08    9.8612709180e-09    1.5912762544e-09   -5.3195798069e-10   -7.0850007064e-09
  10.0100000   -1.3908730439e-10    1.1660536513e-08    9.8559697526e-09    2.6278734822e-08    1.0883803008e-08    1.1693254110e-09   -5.3610380681e-10   -7.0941143187e-09
  10.0600000    1.4073857013e-08    6.9129147143e-09    4.0323265347e-09    2.6310427555e-08    1.1631243927e-08    8.9529484903e-10   -5.4171739321e-10   -7.1030413965e-09
  10.1100000    2.1687005659e-08    4.1702819547e-09   -2.6750464870e-09    2.7414858609e-08    1.1771821565e-08    9.4957551584e-10   -5.4893665537e-10   -7.1112648978e-09
  10.1600000    1.8881368102e-08    5.5365487744e-09   -7.9399189915e-09    2.9069999645e-08    1.1219221897e-08    1.3829376033e-09   -5.5775115421e-10   -7.1181954511e-09
  10.2100000    9.5981294869e-09    8.9896444383e-09   -1.0294212631e-08    3.0765929021e-08    1.0199695932e-08    2.0765549530e-09   -5.6799316516e-10   -7.1232154874e-09
  10.2600000    6.7556129193e-10    1.0508013133e-08   -9.4476926806e-09    3.2146580230e-08    9.1741217448e-09    2.7796969781e-09   -5.7932965265e-10   -7.1257422824e-09
  10.3100000   -3.8372994198e-09    8.2766296052e-09   -6.1711019738e-09    3.3025543792e-08    8.6375249027e-09    3.2141474200e-09   -5.9129254557e-10   -7.1252777212e-09
  10.3600000   -4.2975188251e-09    4.6149410726e-09   -1.9347021338e-09    3.3361694422e-08    8.8815352065e-09    3.2008558428e-09   -6.0332066323e-10   -7.1214638975e-09
  10.4100000   -2.7322972238e-09    3.6208951139e-09    1.6236004821e-09    3.3236757715e-08    9.8333670673e-09    2.7504837896e-09   -6.1484398923e-10   -7.1141013633e-09
  10.4600000    4.5402941627e-10    7.0188224137e-09    3.3397121496e-09    3.2837050954e-08    1.1058878568e-08    2.0715849195e-09   -6.2532945290e-10   -7.1032012315e-09
  10.5100000    6.5947990384e-09    1.2459468119e-08    3.0074132947e-09    3.2421732704e-08    1.1944339766e-08    1.4860225575e-09   -6.3432991849e-10   -7.0889895044e-09
  10.5600000    1.5684444729e-08    1.5775613528e-08    1.3494551020e-09    3.2253157841e-08    1.1984963958e-08    1.2845797538e-09   -6.4153257430e-10   -7.0719662455e-09
  10.6100000    2.3715728813e-08    1.4661560110e-08   -5.5831163145e-10    3.2492965659e-08    1.1047608208e-08    1.5869900443e-09   -6.4675688499e-10   -7.0528844951e-09
  10.6600000    2.4052952322e-08    1.0253044365e-08   -1.9661539024e-09    3.3119887988e-08    9.4758705645e-09    2.2733067753e-09   -6.4995352162e-10   -7.0327508705e-09
  10.7100000    1.2766142517e-08    5.6802820344e-09   -2.7056654847e-09    3.3931365945e-08    7.9709372677e-09    3.0248168953e-09   -6.5116784917e-10   -7.0127987823e-09
  10.7600000   -6.2830892915e-09    3.5252312989e-09   -2.9327131850e-09    3.4630328109e-08    7.2865627832e-09    3.4630375713e-09   -6.5055820506e-10   -6.9943974124e-09
  10.8100000   -2.1652733959e-08    4.3787110897e-09   -2.7466500516e-09    3.4943619513e-08    7.8709765825e-09    3.3278910905e-09   -6.4835545775e-10   -6.9789539332e-09
  10.8600000   -2.1310366876e-08    7.0150731238e-09   -2.0832791752e-09    3.4728926248e-08    9.6258899752e-09    2.6127624411e-09   -6.4486426849e-10   -6.9677367326e-09
  10.9100000   -2.2740666169e-09    9.4810119030e-09   -8.9332149096e-10    3.4059547283e-08    1.1908959798e-08    1.5889909077e-09   -6.4046895176e-10   -6.9617535411e-09
  10.9600000    2.4644785324e-08    1.0406789653e-08    6.6918377469e-10    3.3265500853e-08    1.3796986542e-08    6.9988228105e-10   -6.3564748751e-10   -6.9615973202e-09
  11.0100000    4.0386826384e-08    9.9790706363e-09    2.2335747855e-09    3.2875679485e-08    1.4501630858e-08    3.6536681413e-10   -6.3092829129e-10   -6.9672902897e-09
  11.0600000    3.1385494559e-08    9.7874682278e-09    3.3134507696e-09    3.3425297202e-08    1.3747534593e-08    7.8352108464e-10   -6.2688293515e-10   -6.9782755360e-09
  11.1100000    1.6154304369e-09    1.1224018890e-08    3.4125713806e-09    3.5181359856e-08    1.1928306547e-08    1.8225707734e-09   -6.2410132161e-10   -6.9934339797e-09
  11.1600000   -2.7879919701e-08    1.3677833699e-08    2.1721653436e-09    3.7923118976e-08    9.9517217108e-09    3.0602776397e-09   -6.2315714731e-10   -7.0112224798e-09
  11.2100000   -3.3942430225e-08    1.4639215789e-08   -3.6928169041e-10    4.0920109866e-08    8.8304319998e-09    3.9613421614e-09   -6.2453326059e-10   -7.0298851887e-09
  11.2600000   -9.9963719897e-09    1.2192285664e-08   -3.5401260806e-09    4.3163706106e-08    9.2007183949e-09    4.1181038144e-09   -6.2862065630e-10   -7.0477515640e-09
  11.3100000    2.7279395801e-08    7.4980628699e-09   -6.1292475233e-09    4.3778332063e-08    1.0996842327e-08    3.4453440962e-09   -6.3562749039e-10   -7.0635116708e-09
  11.3600000    5.0161660715e-08    4.2784295367e-09   -6.9281159544e-09    4.2430994013e-08    1.3445890135e-08    2.2358579951e-09   -6.4555791690e-10   -7.0764321713e-09
  11.4100000    4.1658341904e-08    5.3296510959e-09   -5.4213612683e-09    3.9537548215e-08    1.5401867815e-08    1.0431422497e-09   -6.5813923804e-10   -7.0864924853e-09
  11.4600000    8.7753779861e-09    9.5869126896e-09   -2.1326944718e-09    3.6155119539e-08    1.5875644156e-08    4.3685057795e-10   -6.7279410067e-10   -7.0943261492e-09
  11.5100000   -2.3619276541e-08    1.3023788929e-08    1.6074190769e-09    3.3604229268e-08    1.4516275173e-08    7.3809796080e-10   -6.8863622763e-10   -7.1009883820e-09
  11.5600000   -3.2590659640e-08    1.2640777884e-08    4.2849450394e-09    3.2982854076e-08    1.1811588666e-08    1.8565345466e-09   -7.0451809572e-10   -7.1076243483e-09
  11.6100000   -1.3969104420e-08    9.4089528375e-09    4.8508208527e-09    3.4755486746e-08    8.9001378555e-09    3.3098883637e-09   -7.1917768451e-10   -7.1150750899e-09
  11.6600000    1.6452994404e-08    7.1166371058e-09    3.1404257767e-09    3.8549521289e-08    7.0680817543e-09    4.4262332425e-09   -7.3142381461e-10   -7.1235801314e-09
  11.7100000    3.6304124232e-08    8.4065619545e-09   -4.8014069913e-11    4.3232930915e-08    7.1578027747e-09    4.6456002501e-09   -7.4038208102e-10   -7.1326407887e-09
  11.7600000    3.2816479697e-08    1.2134940233e-08   -3.2721616828e-09    4.7285273837e-08    9.1649720510e-09    3.7873739456e-09   -7.4569794874e-10   -7.1411344275e-09
  11.8100000    1.0189738903e-08    1.4636743497e-08   -5.1085449126e-09    4.9366496738e-08    1.2220308991e-08    2.1595972146e-09   -7.4770844747e-10   -7.1476620152e-09
  11.8600000   -1.5130439168e-08    1.3443304051e-08   -4.8734244051e-09    4.8859145371e-08    1.4975559647e-08    4.5146476406e-10   -7.4738771412e-10   -7.1510615368e-09
  11.9100000   -2.6177221234e-08    9.7058473427e-09   -2.9707997832e-09    4.6122569018e-08    1.6221813778e-08   -5.5411341049e-10   -7.4618841099e-10   -7.1509135924e-09
  11.9600000   -1.6135561633e-08    7.0756347354e-09   -6.2374240727e-10    4.2330766946e-08    1.5453794623e-08   -3.2865346338e-10   -7.4571061014e-10   -7.1478184546e-09
  12.0100000    7.9633562881e-09    8.2611066146e-09    8.3646269146e-10    3.8988004310e-08    1.3112917017e-08    1.1458747206e-09   -7.4724286938e-10   -7.1434443214e-09
  12.0600000    3.0083299308e-08    1.2530345690e-08    6.7062326603e-10    3.7363790077e-08    1.0388512943e-08    3.3329750132e-09   -7.5141979696e-10   -7.1401653783e-09
  12.1100000    3.5601314468e-08    1.6370996221e-08   -9.4908750397e-10    3.8081411447e-08    8.6636451106e-09    5.3417065113e-09   -7.5795016966e-10   -7.1404109189e-09
  12.1600000    2.1044029074e-08    1.6587193728e-08   -3.0814583768e-09    4.0979508600e-08    8.8612471008e-09    6.2972230108e-09   -7.6563688850e-10   -7.1459153545e-09
  12.2100000   -3.3439862482e-09    1.3010820593e-08   -4.4822723242e-09    4.5238183222e-08    1.0997909216e-08    5.7286257411e-09   -7.7263267874e-10   -7.1570949130e-09
  12.2600000   -2.0532013448e-08    8.4932295479e-09   -4.1941522076e-09    4.9677191886e-08    1.4158152661e-08    3.8044703829e-09   -7.7693671452e-10   -7.1727534613e-09
  12.3100000   -1.8735277381e-08    6.3415536610e-09   -2.0421359897e-09    5.3116028661e-08    1.6906918505e-08    1.3025376327e-09   -7.7694605035e-10   -7.1902740303e-09
  12.3600000    1.6606859844e-10    7.5780018184e-09    1.1995369210e-09    5.4712614314e-08    1.7951540693e-08   -6.9072143615e-10   -7.7195170113e-10   -7.2062281430e-09
  12.4100000    2.2271681264e-08    1.0394324196e-08    4.1127958583e-09    5.4214021819e-08    1.6745732614e-08   -1.2374155639e-09   -7.6242048011e-10   -7.2173404374e-09
  12.4600000    3.2126736359e-08    1.2087381236e-08    5.3070670473e-09    5.2038570740e-08    1.3753620905e-08    2.7680737189e-11   -7.4994382766e-10   -7.2214178216e-09
  12.5100000    2.3847763639e-08    1.1581322453e-08    4.1036459626e-09    4.9123458739e-08    1.0249410500e-08    2.6951787773e-09   -7.3691658822e-10   -7.2179924007e-09
  12.5600000    4.5033381396e-09    1.0288369231e-08    8.6188290165e-10    4.6574573301e-08    7.7446328937e-09    5.7069385045e-09   -7.2594968188e-10   -7.2085210574e-09
  12.6100000   -1.2124935495e-08    1.0674051709e-08   -3.1938707196e-09    4.5278471103e-08    7.3078662368e-09    7.7788744948e-09   -7.1925116994e-10   -7.1959405863e-09
  12.6600000   -1.5754654931e-08    1.3889315627e-08   -6.5127516960e-09    4.5651143063e-08    9.0902280452e-09    7.9559654995e-09   -7.1811672882e-10   -7.1838073991e-09
  12.7100000   -5.9085683171e-09    1.8515555363e-08   -7.8512598665e-09    4.7582584429e-08    1.2272067280e-08    6.0625524563e-09   -7.2265820887e-10   -7.1752060899e-09
  12.7600000    9.3587757820e-09    2.1450690648e-08   -6.7474300038e-09    5.0523285806e-08    1.5449685592e-08    2.8374000370e-09   -7.3186817557e-10   -7.1717599616e-09
  12.8100000    1.9829131167e-08    2.0244184952e-08   -3.6703162809e-09    5.3648461182e-08    1.7277818947e-08   -3.3300276813e-10   -7.4391517573e-10   -7.1731204718e-09
  12.8600000    1.9355263110e-08    1.5103315781e-08    1.9335703435e-10    5.6085561794e-08    1.7069846712e-08   -1.9955927441e-09   -7.5670292468e-10   -7.1770337941e-09
  12.9100000    8.6091514024e-09    9.0206108853e-09    3.4081829010e-09    5.7189704566e-08    1.5083525168e-08   -1.2877825404e-09   -7.6834096233e-10   -7.1800242620e-09
  12.9600000   -5.7493535209e-09    5.7850616383e-09    4.8143147518e-09    5.6786826552e-08    1.2371262858e-08    1.6243030949e-09   -7.7754563828e-10   -7.1784840805e-09
  13.0100000   -1.4311595269e-08    7.2051237922e-09    3.9205877153e-09    5.5258874377e-08    1.0276402725e-08    5.5471467673e-09   -7.8381239694e-10   -7.1698079120e-09
  13.0600000   -9.8647037082e-09    1.1655242710e-08    1.0649419438e-09    5.3391008302e-08    9.8161641646e-09    8.7374980245e-09   -7.8734841062e-10   -7.1532233607e-09
  13.1100000    7.2302341116e-09    1.5301679142e-08   -2.6906746592e-09    5.2027214804e-08    1.1234762230e-08    9.6745586237e-09   -7.8878591551e-10   -7.1300991016e-09
  13.1600000    2.6789717633e-08    1.5280857217e-08   -5.9181442973e-09    5.1705717347e-08    1.3921779619e-08    7.7892409822e-09   -7.8886141936e-10   -7.1035013692e-09
  13.2100000    3.3785240291e-08    1.2214641654e-08   -7.3394820056e-09    5.2472589443e-08    1.6716447475e-08    3.8035786310e-09   -7.8810168839e-10   -7.0772806575e-09
  13.2600000    1.9848478407e-08    9.6611641225e-09   -6.3033265400e-09    5.3961701329e-08    1.8442821336e-08   -5.1360209422e-10   -7.8665326721e-10   -7.0548605660e-09
  13.3100000   -7.0913821820e-09    1.0741565393e-08   -3.0107978859e-09    5.5651684818e-08    1.8424381474e-08   -3.1072516606e-09   -7.8426825578e-10   -7.0382297078e-09
  13.3600000   -2.5635384349e-08    1.5017722176e-08    1.5841440354e-09    5.7113211629e-08    1.6749844984e-08   -2.5923164090e-09   -7.8049313647e-10   -7.0273315869e-09
  13.4100000   -3.6934036691e-08    1.8421458102e-08    6.0776247984e-09    5.7893208302e-08    1.4187942787e-08    1.0365344134e-09   -7.7489803626e-10   -7.0201889351e-09
  13.4600000    1.3239194614e-08    1.7998420968e-08    9.0673685860e-09    5.8860831097e-08    1.1813114471e-08    6.3024901145e-09   -7.6734609539e-10   -7.0135920240e-09
  13.5100000    7.1442205999e-08    1.4565103185e-08    1.0366978281e-08    6.0368145703e-08    1.0529457928e-08    1.0847896684e-08   -7.5820887605e-10   -7.0041874605e-09
  13.5600000    9.6623015620e-08    1.1632841733e-08    9.5844380570e-09    6.2197171282e-08    1.0710752296e-08    1.2502113772e-08   -7.4839693186e-10   -6.9895073634e-09
  13.6100000    8.4270202163e-08    1.2057512248e-08    6.7663023261e-09    6.3754785801e-08    1.2104500562e-08    1.0332813708e-08   -7.3927000358e-10   -6.9686733656e-09
  13.6600000    6.2891698771e-08    1.5422585553e-08    2.3888664779e-09    6.4288133531e-08    1.4015441211e-08    5.1693413185e-09   -7.3237916782e-10   -6.9425484469e-09
  13.7100000    6.0648658444e-08    1.8648791569e-08   -2.7312284486e-09    6.3242950570e-08    1.5657460560e-08   -6.9278319019e-10   -7.2918498776e-10   -6.9132601046e-09
  13.7600000    7.8143386308e-08    1.8989762527e-08   -7.5880266299e-09    6.0596737737e-08    1.6498065722e-08   -4.5160498759e-09   -7.3071207778e-10   -6.8833893593e-09
  13.8100000    9.2191180575e-08    1.6338609132e-08   -1.1180516690e-08    5.6993418109e-08    1.6442893071e-08   -4.4196547539e-09   -7.3732373908e-10   -6.8551129814e-09
  13.8600000    8.2665059643e-08    1.2826104473e-08   -1.2729617522e-08    5.3590014019e-08    1.5798085793e-08   -3.3330231951e-10   -7.4865494926e-10   -6.8295576082e-09
  13.9100000    5.4365218998e-08    1.0606115054e-08   -1.1883447970e-08    5.1659094133e-08    1.5058923392e-08    5.8820104026e-09   -7.6362498881e-10   -6.8066740786e-09
  13.9600000    3.3565366846e-08    1.0307436937e-08   -8.8528225670e-09    5.2107619921e-08    1.4647489648e-08    1.1252789425e-08   -7.8067308495e-10   -6.7855322415e-09
  14.0100000    4.3075907219e-08    1.1434602328e-08   -4.4078747415e-09    5.5116000028e-08    1.4730311437e-08    1.3098412260e-08   -7.9802883257e-10   -6.7649253380e-09
  14.0600000    7.8946510834e-08    1.3636923382e-08    3.0460007249e-10    6.0050940638e-08    1.5190915087e-08    1.0359589268e-08   -8.1400206339e-10   -6.7440273732e-09
  14.1100000    1.1137578656e-07    1.6948441541e-08    4.0930245901e-09    6.5689978836e-08    1.5746128217e-08    4.1885787661e-09   -8.2722934373e-10   -6.7228415601e-09
  14.1600000    1.1134556734e-07    2.0689927688e-08    6.0917985456e-09    7.0669807077e-08    1.6124756444e-08   -2.5265137699e-09   -8.3676509705e-10   -6.7023038470e-09
  14.2100000    7.9074719497e-08    2.2792894809e-08    6.0236770964e-09    7.3984951034e-08    1.6205767775e-08   -6.5163812625e-09   -8.4213212196e-10   -6.6840286158e-09
  14.2600000    4.5242168661e-08    2.1183026891e-08    4.2436652294e-09    7.5348245075e-08    1.6047541675e-08   -5.7287943637e-09   -8.4317830259e-10   -6.6698388779e-09
  14.3100000    4.1083927435e-08    1.6267596547e-08    1.5549714986e-09    7.5279235541e-08    1.5807174746e-08   -3.8514851732e-10   -8.3996241544e-10   -6.6612043587e-09
  14.3600000    6.6726896944e-08    1.1470070601e-08   -1.1064497301e-09    7.4887350088e-08    1.5610862414e-08    7.0533703888e-09   -8.3260862452e-10   -6.6588379667e-09
  14.4100000    9.1489029780e-08    1.0304357658e-08   -2.9707411618e-09    7.5427087440e-08    1.5460941413e-08    1.3034479726e-08   -8.2126158711e-10   -6.6624921947e-09
  14.4600000    8.6455689553e-08    1.2693935746e-08   -3.6013882157e-09    7.7782717907e-08    1.5239677761e-08    1.4643974969e-08   -8.0609341014e-10   -6.6710008786e-09
  14.5100000    5.4162989904e-08    1.5017067434e-08   -2.9069555050e-09    8.2063917007e-08    1.4809640882e-08    1.1069339081e-08   -7.8743369142e-10   -6.6825433468e-09
  14.5600000    2.4070380420e-08    1.4475434664e-08   -1.0614530643e-09    8.7457882874e-08    1.4150321145e-08    4.0549839319e-09   -7.6586607136e-10   -6.6950071135e-09
  14.6100000    2.1444850234e-08    1.2772824596e-08    1.5738957714e-09    9.2402026375e-08    1.3442241816e-08   -2.9103889280e-09   -7.4234390648e-10   -6.7063985214e-09
  14.6600000    4.4933933524e-08    1.4160178745e-08    4.4764765542e-09    9.5041392236e-08    1.3032974873e-08   -6.3022712257e-09   -7.1820084576e-10   -6.7151550868e-09
  14.7100000    7.3536810036e-08    1.9707412287e-08    6.9617583296e-09    9.3841297086e-08    1.3281969285e-08   -4.3282320157e-09   -6.9506300526e-10   -6.7203869415e-09
  14.7600000    8.8911277801e-08    2.4993152386e-08    8.2362409103e-09    8.8164997894e-08    1.4353006070e-08    2.1353117445e-09   -6.7464256910e-10   -6.7218932818e-09
  14.8100000    8.7333776887e-08    2.4743080092e-08    7.5725245361e-09    7.8619944241e-08    1.6063748750e-08    9.9318881417e-09   -6.5849508549e-10   -6.7200325388e-09
  14.8600000    7.5345161728e-08    1.9150309294e-08    4.5993606932e-09    6.7033801875e-08    1.7888617983e-08    1.5174172009e-08   -6.4776990487e-10   -6.7154995992e-09
  14.9100000    6.2203156209e-08    1.3963061850e-08   -3.9981028956e-10    5.6032669536e-08    1.9142125869e-08    1.5195355468e-08   -6.4302188403e-10   -6.7090434947e-09
  14.9600000    5.7260153979e-08    1.3891649713e-08   -6.3476051228e-09    4.8325942279e-08    1.9278328059e-08    9.9223254420e-09   -6.4410384617e-10   -6.7011859369e-09
  15.0100000    6.6575170102e-08    1.7249893638e-08   -1.1534459799e-08    4.5910218947e-08    1.8171717234e-08    1.9626821390e-09   -6.5020520130e-10   -6.6921192297e-09
  15.0600000    8.5618058308e-08    1.8302438838e-08   -1.4106211892e-08    4.9450539443e-08    1.6234807348e-08   -4.6632189075e-09   -6.5999821728e-10   -6.6817314040e-09
  15.1100000    9.8361179849e-08    1.4334720249e-08   -1.2743131372e-08    5.8056670642e-08    1.4290399265e-08   -6.5266471968e-09   -6.7190925465e-10   -6.6697645773e-09
  15.1600000    9.1113603411e-08    8.9184988961e-09   -7.2732518174e-09    6.9551976882e-08    1.3228946259e-08   -2.5274653430e-09   -6.8435119231e-10   -6.6560187274e-09
