# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7500000    4.0029979109e-09   -1.1061882436e-04   -6.4746908670e-07   -2.7879003162e-05    4.0017837466e-10   -1.2310825636e-05   -2.6735766077e-11    6.8068694823e-06
   6.7600000    1.5609302240e-09   -1.1040726971e-04   -6.4811415264e-07   -2.7800993474e-05    1.9713802513e-10   -1.2292689369e-05   -3.0396237756e-11    6.8063524679e-06
   6.7700000   -9.3468209562e-10   -1.1019538444e-04   -6.4869297949e-07   -2.7725037660e-05    8.0052491159e-12   -1.2274813534e-05   -3.4021855392e-11    6.8059084680e-06
   6.7800000   -3.3651356275e-09   -1.0998276932e-04   -6.4922254305e-07   -2.7651166176e-05   -1.6216048048e-10   -1.2257210355e-05   -3.7599705925e-11    6.8055366959e-06
   6.7900000   -5.6154033655e-09   -1.0976905502e-04   -6.4972016110e-07   -2.7579405933e-05   -3.0868406451e-10   -1.2239892179e-05   -4.1134526024e-11    6.8052362920e-06
   6.8000000   -7.5786667088e-09   -1.0955391356e-04   -6.5020272302e-07   -2.7509780269e-05   -4.2738139426e-10   -1.2222871419e-05   -4.4620025607e-11    6.8050063233e-06
   6.8100000   -9.1608680291e-09   -1.0933706797e-04   -6.5068589274e-07   -2.7442308870e-05   -5.1461445779e-10   -1.2206160490e-05   -4.8048211226e-11    6.8048457875e-06
   6.8200000   -1.0284480566e-08   -1.0911829956e-04   -6.5118354304e-07   -2.7377007723e-05   -5.6739843985e-10   -1.2189771725e-05   -5.1421000946e-11    6.8047536128e-06
   6.8300000   -1.0891716893e-08   -1.0889745305e-04   -6.5170723341e-07   -2.7313889099e-05   -5.8343614344e-10   -1.2173717297e-05   -5.4728558845e-11    6.8047286646e-06
   6.8400000   -1.0946842573e-08   -1.0867443921e-04   -6.5226593117e-07   -2.7252961530e-05   -5.6116818410e-10   -1.2158009150e-05   -5.7968786527e-11    6.8047697468e-06
   6.8500000   -1.0437782593e-08   -1.0844923535e-04   -6.5286584429e-07   -2.7194229800e-05   -4.9982145612e-10   -1.2142658899e-05   -6.1139288574e-11    6.8048756080e-06
   6.8600000   -9.3765438668e-09   -1.0822188364e-04   -6.5351049028e-07   -2.7137695003e-05   -3.9943150572e-10   -1.2127677757e-05   -6.4229763373e-11    6.8050449466e-06
   6.8700000   -7.7988992302e-09   -1.0799248759e-04   -6.5420091326e-07   -2.7083354597e-05   -2.6082608958e-10   -1.2113076431e-05   -6.7239123866e-11    6.8052764071e-06
   6.8800000   -5.7629009803e-09   -1.0776120699e-04   -6.5493605606e-07   -2.7031202494e-05   -8.5658529026e-11   -1.2098865051e-05   -7.0153938930e-11    6.8055685818e-06
   6.8900000   -3.3467197891e-09   -1.0752825160e-04   -6.5571331036e-07   -2.6981229206e-05    1.2366310994e-10   -1.2085053076e-05   -7.2979580243e-11    6.8059200115e-06
   6.9000000   -6.4555222629e-10   -1.0729387415e-04   -6.5652903840e-07   -2.6933421945e-05    3.6397996340e-10   -1.2071649208e-05   -7.5694641164e-11    6.8063292088e-06
   6.9100000    2.2322753495e-09   -1.0705836275e-04   -6.5737927202e-07   -2.6887764790e-05    6.3143479495e-10   -1.2058661313e-05   -7.8302538302e-11    6.8067946499e-06
   6.9200000    5.1695593061e-09   -1.0682203322e-04   -6.5826036908e-07   -2.6844238801e-05    9.2156793152e-10   -1.2046096349e-05   -8.0784386719e-11    6.8073147650e-06
   6.9300000    8.0448862848e-09   -1.0658522182e-04   -6.5916951515e-07   -2.6802822153e-05    1.2293394026e-09   -1.2033960284e-05   -8.3145929807e-11    6.8078879525e-06
   6.9400000    1.0737664471e-08   -1.0634827820e-04   -6.6010535025e-07   -2.6763490203e-05    1.5492622453e-09   -1.2022258045e-05   -8.5364757549e-11    6.8085126006e-06
   6.9500000    1.3132908040e-08   -1.0611155938e-04   -6.6106819917e-07   -2.6726215502e-05    1.8754687908e-09   -1.2010993449e-05   -8.7440452087e-11    6.8091870345e-06
   6.9600000    1.5126091867e-08   -1.0587542449e-04   -6.6206033078e-07   -2.6690967777e-05    2.2018302721e-09   -1.2000169149e-05   -8.9362938852e-11    6.8099095870e-06
   6.9700000    1.6627370905e-08   -1.0564023055e-04   -6.6308601022e-07   -2.6657713789e-05    2.5220350252e-09   -1.1989786594e-05   -9.1114070112e-11    6.8106785619e-06
   6.9800000    1.7565520540e-08   -1.0540632927e-04   -6.6415118913e-07   -2.6626417151e-05    2.8297355887e-09   -1.1979846001e-05   -9.2699627374e-11    6.8114922500e-06
   6.9900000    1.7890847152e-08   -1.0517406495e-04   -6.6526324408e-07   -2.6597038030e-05    3.1186457754e-09   -1.1970346319e-05   -9.4093606976e-11    6.8123489091e-06
   7.0000000    1.7577508730e-08   -1.0494377353e-04   -6.6643035129e-07   -2.6569532817e-05    3.3826211104e-09   -1.1961285241e-05   -9.5297391704e-11    6.8132468024e-06
   7.0100000    1.6624853080e-08   -1.0471578225e-04   -6.6766082580e-07   -2.6543853659e-05    3.6158242255e-09   -1.1952659160e-05   -9.6299889181e-11    6.8141841768e-06
   7.0200000    1.5057490929e-08   -1.0449041047e-04   -6.6896227677e-07   -2.6519948020e-05    3.8127911006e-09   -1.1944463200e-05   -9.7091712439e-11    6.8151592700e-06
   7.0300000    1.2924701677e-08   -1.0426797091e-04   -6.7034080586e-07   -2.6497758131e-05    3.9685373096e-09   -1.1936691232e-05   -9.7665202597e-11    6.8161703053e-06
   7.0400000    1.0298721641e-08   -1.0404877165e-04   -6.7180009941e-07   -2.6477220475e-05    4.0786545800e-09   -1.1929335899e-05   -9.8016999263e-11    6.8172155172e-06
   7.0500000    7.2718300884e-09   -1.0383311842e-04   -6.7334069067e-07   -2.6458265332e-05    4.1393721954e-09   -1.1922388647e-05   -9.8137995084e-11    6.8182931270e-06
   7.0600000    3.9528665055e-09   -1.0362131736e-04   -6.7495920718e-07   -2.6440816303e-05    4.1476748488e-09   -1.1915839804e-05   -9.8029130048e-11    6.8194013540e-06
   7.0700000    4.6305906916e-10   -1.0341367777e-04   -6.7664800794e-07   -2.6424789973e-05    4.1013165847e-09   -1.1909678605e-05   -9.7686502207e-11    6.8205384165e-06
   7.0800000   -3.0689863023e-09   -1.0321051527e-04   -6.7839475556e-07   -2.6410095711e-05    3.9988853360e-09   -1.1903893285e-05   -9.7104191122e-11    6.8217025391e-06
   7.0900000   -6.5123186584e-09   -1.0301215463e-04   -6.8018250535e-07   -2.6396635556e-05    3.8398165567e-09   -1.1898471156e-05   -9.6279550879e-11    6.8228919521e-06
   7.1000000   -9.7390244126e-09   -1.0281893286e-04   -6.8198997021e-07   -2.6384304376e-05    3.6244432491e-09   -1.1893398700e-05   -9.5224808728e-11    6.8241048700e-06
   7.1100000   -1.2629452420e-08   -1.0263120205e-04   -6.8379196804e-07   -2.6372990095e-05    3.3539584486e-09   -1.1888661660e-05   -9.3935056991e-11    6.8253395472e-06
   7.1200000   -1.5077098513e-08   -1.0244933199e-04   -6.8556036364e-07   -2.6362574231e-05    3.0304401763e-09   -1.1884245177e-05   -9.2414434313e-11    6.8265942058e-06
   7.1300000   -1.6993042027e-08   -1.0227371258e-04   -6.8726509628e-07   -2.6352932580e-05    2.6568216681e-09   -1.1880133845e-05   -9.0673398712e-11    6.8278670971e-06
   7.1400000   -1.8309647796e-08   -1.0210475590e-04   -6.8887542013e-07   -2.6343936087e-05    2.2368172996e-09   -1.1876311916e-05   -8.8717258188e-11    6.8291564783e-06
   7.1500000   -1.8983378320e-08   -1.0194289773e-04   -6.9036138160e-07   -2.6335451914e-05    1.7749105837e-09   -1.1872763353e-05   -8.6557064388e-11    6.8304606144e-06
   7.1600000   -1.8996678574e-08   -1.0178859866e-04   -6.9169529982e-07   -2.6327344620e-05    1.2762658347e-09   -1.1869472009e-05   -8.4199279771e-11    6.8317777708e-06
   7.1700000   -1.8358572790e-08   -1.0164234423e-04   -6.9285326990e-07   -2.6319477480e-05    7.4666255147e-10   -1.1866421716e-05   -8.1664891580e-11    6.8331062370e-06
   7.1800000   -1.7104364397e-08   -1.0150464446e-04   -6.9381660411e-07   -2.6311713842e-05    1.9238780558e-10   -1.1863596471e-05   -7.8962648821e-11    6.8344443108e-06
   7.1900000   -1.5294059778e-08   -1.0137603218e-04   -6.9457304544e-07   -2.6303918526e-05   -3.7982158445e-10   -1.1860980532e-05   -7.6114533333e-11    6.8357902874e-06
   7.2000000   -1.3009845836e-08   -1.0125706020e-04   -6.9511783892e-07   -2.6295959168e-05   -9.6291235642e-10   -1.1858558565e-05   -7.3128436746e-11    6.8371424845e-06
   7.2100000   -1.0352361075e-08   -1.0114829723e-04   -6.9545444308e-07   -2.6287707526e-05   -1.5495926798e-09   -1.1856315769e-05   -7.0020792849e-11    6.8384992367e-06
   7.2200000   -7.4364807178e-09   -1.0105032225e-04   -6.9559482644e-07   -2.6279040591e-05   -2.1324769964e-09   -1.1854238016e-05   -6.6816456916e-11    6.8398589017e-06
   7.2300000   -4.3862360814e-09   -1.0096371735e-04   -6.9555947717e-07   -2.6269841588e-05   -2.7041640211e-09   -1.1852311956e-05   -6.3527704939e-11    6.8412198224e-06
   7.2400000   -1.3293326465e-09   -1.0088905900e-04   -6.9537694365e-07   -2.6260000775e-05   -3.2573375719e-09   -1.1850525121e-05   -6.0177297734e-11    6.8425803966e-06
   7.2500000    1.6082744216e-09   -1.0082690783e-04   -6.9508292295e-07   -2.6249415953e-05   -3.7849431591e-09   -1.1848866031e-05   -5.6780935534e-11    6.8439390155e-06
   7.2600000    4.3080336334e-09   -1.0077779678e-04   -6.9471905644e-07   -2.6237992805e-05   -4.2801957908e-09   -1.1847324312e-05   -5.3359093909e-11    6.8452940898e-06
   7.2700000    6.6639148248e-09   -1.0074221809e-04   -6.9433132530e-07   -2.6225644971e-05   -4.7367607750e-09   -1.1845890729e-05   -4.9927926734e-11    6.8466440640e-06
   7.2800000    8.5869461259e-09   -1.0072060926e-04   -6.9396817897e-07   -2.6212293838e-05   -5.1487919112e-09   -1.1844557285e-05   -4.6500533045e-11    6.8479874015e-06
   7.2900000    1.0009220926e-08   -1.0071333823e-04   -6.9367850776e-07   -2.6197868200e-05   -5.5110511038e-09   -1.1843317255e-05   -4.3096813120e-11    6.8493225956e-06
   7.3000000    1.0886588026e-08   -1.0072068833e-04   -6.9350949143e-07   -2.6182303659e-05   -5.8189525698e-09   -1.1842165239e-05   -3.9731455599e-11    6.8506481570e-06
   7.3100000    1.1200547856e-08   -1.0074284341e-04   -6.9350447787e-07   -2.6165541926e-05   -6.0686553973e-09   -1.1841097154e-05   -3.6410715367e-11    6.8519626465e-06
   7.3200000    1.0958807528e-08   -1.0077987366e-04   -6.9370102748e-07   -2.6147529956e-05   -6.2570985907e-09   -1.1840110261e-05   -3.3153487587e-11    6.8532646231e-06
   7.3300000    1.0194681551e-08   -1.0083172271e-04   -6.9412911009e-07   -2.6128219136e-05   -6.3820241290e-09   -1.1839203130e-05   -2.9961578082e-11    6.8545527108e-06
   7.3400000    8.9652546140e-09   -1.0089819650e-04   -6.9480959683e-07   -2.6107564371e-05   -6.4420443852e-09   -1.1838375620e-05   -2.6846456043e-11    6.8558255456e-06
   7.3500000    7.3486604930e-09   -1.0097895454e-04   -6.9575326119e-07   -2.6085523268e-05   -6.4366426567e-09   -1.1837628830e-05   -2.3815110172e-11    6.8570818180e-06
   7.3600000    5.4399942270e-09   -1.0107350405e-04   -6.9696017452e-07   -2.6062055398e-05   -6.3661480021e-09   -1.1836965018e-05   -2.0860955021e-11    6.8583202615e-06
   7.3700000    3.3468193837e-09   -1.0118119721e-04   -6.9841956843e-07   -2.6037121722e-05   -6.2317720499e-09   -1.1836387518e-05   -1.7993512386e-11    6.8595396454e-06
   7.3800000    1.1838967244e-09   -1.0130123214e-04   -7.0011029978e-07   -2.6010684118e-05   -6.0355622234e-09   -1.1835900673e-05   -1.5210804800e-11    6.8607387916e-06
   7.3900000   -9.3233798562e-10   -1.0143265746e-04   -7.0200171316e-07   -2.5982705147e-05   -5.7803383068e-09   -1.1835509677e-05   -1.2496456344e-11    6.8619165763e-06
   7.4000000   -2.8893795292e-09   -1.0157438086e-04   -7.0405503715e-07   -2.5953147973e-05   -5.4697072361e-09   -1.1835220466e-05   -9.8552467169e-12    6.8630719110e-06
   7.4100000   -4.5840873749e-09   -1.0172518118e-04   -7.0622518394e-07   -2.5921976480e-05   -5.1079799387e-09   -1.1835039597e-05   -7.2754716541e-12    6.8642037864e-06
   7.4200000   -5.9274911674e-09   -1.0188372419e-04   -7.0846283536e-07   -2.5889155544e-05   -4.7000915451e-09   -1.1834974073e-05   -4.7400840149e-12    6.8653112295e-06
   7.4300000   -6.8490588578e-09   -1.0204858127e-04   -7.1071671798e-07   -2.5854651465e-05   -4.2515482736e-09   -1.1835031189e-05   -2.2500981606e-12    6.8663933348e-06
   7.4400000   -7.3001102759e-09   -1.0221825080e-04   -7.1293609251e-07   -2.5818432454e-05   -3.7683469164e-09   -1.1835218392e-05    2.1974658714e-13    6.8674492661e-06
   7.4500000   -7.2558623408e-09   -1.0239118135e-04   -7.1507312770e-07   -2.5780469240e-05   -3.2568723336e-09   -1.1835543102e-05    2.6773200078e-12    6.8684782393e-06
   7.4600000   -6.7166919525e-09   -1.0256579610e-04   -7.1708517389e-07   -2.5740735643e-05   -2.7238169528e-09   -1.1836012547e-05    5.1419023965e-12    6.8694795395e-06
   7.4700000   -5.7079048006e-09   -1.0274051764e-04   -7.1893672973e-07   -2.5699209099e-05   -2.1761013664e-09   -1.1836633599e-05    7.6297940945e-12    6.8704525206e-06
   7.4800000   -4.2783983664e-09   -1.0291379226e-04   -7.2060116416e-07   -2.5655871169e-05   -1.6207511525e-09   -1.1837412604e-05    1.0148146353e-11    6.8713966124e-06
   7.4900000   -2.4981733773e-09   -1.0308411293e-04   -7.2206188953e-07   -2.5610707859e-05   -1.0648137748e-09   -1.1838355253e-05    1.2722424296e-11    6.8723113041e-06
   7.5000000   -4.5482062196e-10   -1.0325004019e-04   -7.2331315043e-07   -2.5563709788e-05   -5.1525721898e-10   -1.1839466421e-05    1.5366362985e-11    6.8731961604e-06
   7.5100000    1.7507612441e-09   -1.0341022015e-04   -7.2436010493e-07   -2.5514872235e-05    2.1125939150e-11   -1.1840750034e-05    1.8093743328e-11    6.8740508157e-06
   7.5200000    4.0093842671e-09   -1.0356339924e-04   -7.2521853094e-07   -2.5464194918e-05    5.3781133282e-10   -1.1842208954e-05    2.0910304460e-11    6.8748749767e-06
   7.5300000    6.2088567970e-09   -1.0370843497e-04   -7.2591390460e-07   -2.5411681607e-05    1.0286066933e-09   -1.1843844872e-05    2.3835893661e-11    6.8756684216e-06
   7.5400000    8.2394548873e-09   -1.0384430283e-04   -7.2648003237e-07   -2.5357339623e-05    1.4877907189e-09   -1.1845658226e-05    2.6874732795e-11    6.8764310011e-06
   7.5500000    9.9992111855e-09   -1.0397009865e-04   -7.2695723709e-07   -2.5301179087e-05    1.9101638009e-09   -1.1847648132e-05    3.0029840369e-11    6.8771626306e-06
   7.5600000    1.1398742458e-08   -1.0408503710e-04   -7.2739026699e-07   -2.5243212141e-05    2.2910828255e-09   -1.1849812320e-05    3.3302667832e-11    6.8778633088e-06
   7.5700000    1.2365526831e-08   -1.0418844629e-04   -7.2782601288e-07   -2.5183452092e-05    2.6265786215e-09   -1.1852147141e-05    3.6703889964e-11    6.8785330781e-06
   7.5800000    1.2847219444e-08   -1.0427975902e-04   -7.2831104555e-07   -2.5121912513e-05    2.9133825672e-09   -1.1854647532e-05    4.0218644427e-11    6.8791720628e-06
   7.5900000    1.2814073850e-08   -1.0435850118e-04   -7.2888928841e-07   -2.5058606408e-05    3.1489842893e-09   -1.1857307046e-05    4.3850762938e-11    6.8797804484e-06
