# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7800000   -9.4000220356e-04    5.4515333353e-04   -1.4752350948e-04    1.3024738353e-04   -3.6467485804e-05    4.0433711700e-05   -1.6489862536e-05    4.2399540168e-06
   6.7900000   -9.3777808166e-04    5.4479698809e-04   -1.4731931249e-04    1.3022926669e-04   -3.6440217797e-05    4.0444537885e-05   -1.6486767799e-05    4.2505688994e-06
   6.8000000   -9.3554283522e-04    5.4444087501e-04   -1.4711465251e-04    1.3021025181e-04   -3.6413594273e-05    4.0456025631e-05   -1.6483635215e-05    4.2610763302e-06
   6.8100000   -9.3329521566e-04    5.4408529773e-04   -1.4690941191e-04    1.3019032412e-04   -3.6387640022e-05    4.0468157058e-05   -1.6480464563e-05    4.2714768325e-06
   6.8200000   -9.3103425383e-04    5.4373050635e-04   -1.4670347104e-04    1.3016946964e-04   -3.6362369736e-05    4.0480913478e-05   -1.6477255619e-05    4.2817709017e-06
   6.8300000   -9.2875929068e-04    5.4337669737e-04   -1.4649671467e-04    1.3014767482e-04   -3.6337787540e-05    4.0494275448e-05   -1.6474008159e-05    4.2919590255e-06
   6.8400000   -9.2646999681e-04    5.4302401508e-04   -1.4628903836e-04    1.3012492583e-04   -3.6313886686e-05    4.0508222848e-05   -1.6470721962e-05    4.3020416857e-06
   6.8500000   -9.2416638058e-04    5.4267255412e-04   -1.4608035423e-04    1.3010120805e-04   -3.6290649403e-05    4.0522734965e-05   -1.6467396800e-05    4.3120193491e-06
   6.8600000   -9.2184878466e-04    5.4232236319e-04   -1.4587059604e-04    1.3007650546e-04   -3.6268046902e-05    4.0537790549e-05   -1.6464032460e-05    4.3218924661e-06
   6.8700000   -9.1951787146e-04    5.4197344939e-04   -1.4565972307e-04    1.3005080019e-04   -3.6246039555e-05    4.0553367877e-05   -1.6460628707e-05    4.3316614667e-06
   6.8800000   -9.1717459805e-04    5.4162578282e-04   -1.4544772270e-04    1.3002407202e-04   -3.6224577227e-05    4.0569444870e-05   -1.6457185332e-05    4.3413267623e-06
   6.8900000   -9.1482018199e-04    5.4127930122e-04   -1.4523461146e-04    1.2999629807e-04   -3.6203599826e-05    4.0585999107e-05   -1.6453702118e-05    4.3508887447e-06
   6.9000000   -9.1245605900e-04    5.4093391435e-04   -1.4502043447e-04    1.2996745269e-04   -3.6183037947e-05    4.0603007964e-05   -1.6450178855e-05    4.3603477760e-06
   6.9100000   -9.1008383448e-04    5.4058950798e-04   -1.4480526329e-04    1.2993750743e-04   -3.6162813736e-05    4.0620448625e-05   -1.6446615341e-05    4.3697042077e-06
   6.9200000   -9.0770523025e-04    5.4024594733e-04   -1.4458919237e-04    1.2990643123e-04   -3.6142841883e-05    4.0638298188e-05   -1.6443011394e-05    4.3789583633e-06
   6.9300000   -9.0532202874e-04    5.3990308001e-04   -1.4437233393e-04    1.2987419082e-04   -3.6123030758e-05    4.0656533708e-05   -1.6439366848e-05    4.3881105259e-06
   6.9400000   -9.0293601621e-04    5.3956073832e-04   -1.4415481207e-04    1.2984075128e-04   -3.6103283668e-05    4.0675132292e-05   -1.6435681548e-05    4.3971609847e-06
   6.9500000   -9.0054892700e-04    5.3921874146e-04   -1.4393675579e-04    1.2980607680e-04   -3.6083500237e-05    4.0694071141e-05   -1.6431955356e-05    4.4061099642e-06
   6.9600000   -8.9816239043e-04    5.3887689727e-04   -1.4371829189e-04    1.2977013155e-04   -3.6063577852e-05    4.0713327615e-05   -1.6428188171e-05    4.4149576734e-06
   6.9700000   -8.9577788214e-04    5.3853500416e-04   -1.4349953757e-04    1.2973288073e-04   -3.6043413214e-05    4.0732879301e-05   -1.6424379915e-05    4.4237042981e-06
   6.9800000   -8.9339668091e-04    5.3819285338e-04   -1.4328059367e-04    1.2969429160e-04   -3.6022903928e-05    4.0752704067e-05   -1.6420530538e-05    4.4323499956e-06
   6.9900000   -8.9101983252e-04    5.3785023166e-04   -1.4306153841e-04    1.2965433470e-04   -3.6001950089e-05    4.0772780119e-05   -1.6416640029e-05    4.4408948717e-06
   7.0000000   -8.8864812131e-04    5.3750692451e-04   -1.4284242251e-04    1.2961298495e-04   -3.5980455912e-05    4.0793086056e-05   -1.6412708413e-05    4.4493390178e-06
   7.0100000   -8.8628205003e-04    5.3716272055e-04   -1.4262326550e-04    1.2957022271e-04   -3.5958331306e-05    4.0813600912e-05   -1.6408735770e-05    4.4576824794e-06
   7.0200000   -8.8392182859e-04    5.3681741640e-04   -1.4240405384e-04    1.2952603477e-04   -3.5935493391e-05    4.0834304227e-05   -1.6404722204e-05    4.4659252639e-06
   7.0300000   -8.8156737155e-04    5.3647082270e-04   -1.4218474078e-04    1.2948041526e-04   -3.5911867992e-05    4.0855176074e-05   -1.6400667888e-05    4.4740673481e-06
   7.0400000   -8.7921830431e-04    5.3612277068e-04   -1.4196524812e-04    1.2943336629e-04   -3.5887390955e-05    4.0876197126e-05   -1.6396573025e-05    4.4821086826e-06
   7.0500000   -8.7687397753e-04    5.3577311926e-04   -1.4174546975e-04    1.2938489840e-04   -3.5862009391e-05    4.0897348682e-05   -1.6392437907e-05    4.4900491539e-06
   7.0600000   -8.7453348926e-04    5.3542176244e-04   -1.4152527692e-04    1.2933503089e-04   -3.5835682735e-05    4.0918612712e-05   -1.6388262852e-05    4.4978886304e-06
   7.0700000   -8.7219571379e-04    5.3506863639e-04   -1.4130452500e-04    1.2928379178e-04   -3.5808383647e-05    4.0939971900e-05   -1.6384048253e-05    4.5056269321e-06
   7.0800000   -8.6985933638e-04    5.3471372604e-04   -1.4108306128e-04    1.2923121767e-04   -3.5780098743e-05    4.0961409696e-05   -1.6379794555e-05    4.5132638334e-06
   7.0900000   -8.6752289278e-04    5.3435707060e-04   -1.4086073367e-04    1.2917735331e-04   -3.5750829066e-05    4.0982910299e-05   -1.6375502285e-05    4.5207990858e-06
   7.1000000   -8.6518481229e-04    5.3399876759e-04   -1.4063739962e-04    1.2912225091e-04   -3.5720590393e-05    4.1004458751e-05   -1.6371172011e-05    4.5282323755e-06
   7.1100000   -8.6284346302e-04    5.3363897493e-04   -1.4041293494e-04    1.2906596948e-04   -3.5689413291e-05    4.1026040908e-05   -1.6366804384e-05    4.5355633685e-06
   7.1200000   -8.6049719852e-04    5.3327791085e-04   -1.4018724209e-04    1.2900857376e-04   -3.5657342887e-05    4.1047643485e-05   -1.6362400109e-05    4.5427916777e-06
   7.1300000   -8.5814440383e-04    5.3291585125e-04   -1.3996025732e-04    1.2895013326e-04   -3.5624438506e-05    4.1069254074e-05   -1.6357959960e-05    4.5499168717e-06
   7.1400000   -8.5578354042e-04    5.3255312445e-04   -1.3973195642e-04    1.2889072123e-04   -3.5590772938e-05    4.1090861127e-05   -1.6353484772e-05    4.5569384795e-06
   7.1500000   -8.5341318830e-04    5.3219010323e-04   -1.3950235868e-04    1.2883041345e-04   -3.5556431580e-05    4.1112453994e-05   -1.6348975451e-05    4.5638559897e-06
   7.1600000   -8.5103208462e-04    5.3182719436e-04   -1.3927152881e-04    1.2876928730e-04   -3.5521511306e-05    4.1134022896e-05   -1.6344432953e-05    4.5706688420e-06
   7.1700000   -8.4863915754e-04    5.3146482598e-04   -1.3903957661e-04    1.2870742069e-04   -3.5486119114e-05    4.1155558922e-05   -1.6339858298e-05    4.5773764447e-06
   7.1800000   -8.4623355456e-04    5.3110343310e-04   -1.3880665437e-04    1.2864489124e-04   -3.5450370612e-05    4.1177054026e-05   -1.6335252552e-05    4.5839781612e-06
   7.1900000   -8.4381466463e-04    5.3074344189e-04   -1.3857295219e-04    1.2858177553e-04   -3.5414388300e-05    4.1198501000e-05   -1.6330616846e-05    4.5904733069e-06
   7.2000000   -8.4138213349e-04    5.3038525335e-04   -1.3833869110e-04    1.2851814850e-04   -3.5378299727e-05    4.1219893417e-05   -1.6325952350e-05    4.5968611565e-06
   7.2100000   -8.3893587183e-04    5.3002922710e-04   -1.3810411448e-04    1.2845408305e-04   -3.5342235518e-05    4.1241225627e-05   -1.6321260281e-05    4.6031409479e-06
   7.2200000   -8.3647605596e-04    5.2967566614e-04   -1.3786947816e-04    1.2838964986e-04   -3.5306327298e-05    4.1262492705e-05   -1.6316541900e-05    4.6093118908e-06
   7.2300000   -8.3400312122e-04    5.2932480323e-04   -1.3763503942e-04    1.2832491722e-04   -3.5270705595e-05    4.1283690386e-05   -1.6311798481e-05    4.6153731325e-06
   7.2400000   -8.3151774787e-04    5.2897678968e-04   -1.3740104563e-04    1.2825995118e-04   -3.5235497671e-05    4.1304815028e-05   -1.6307031348e-05    4.6213238084e-06
   7.2500000   -8.2902084039e-04    5.2863168696e-04   -1.3716772290e-04    1.2819481568e-04   -3.5200825389e-05    4.1325863551e-05   -1.6302241852e-05    4.6271630048e-06
   7.2600000   -8.2651350008e-04    5.2828946221e-04   -1.3693526530e-04    1.2812957289e-04   -3.5166803144e-05    4.1346833335e-05   -1.6297431342e-05    4.6328897770e-06
   7.2700000   -8.2399699223e-04    5.2794998720e-04   -1.3670382515e-04    1.2806428352e-04   -3.5133535849e-05    4.1367722207e-05   -1.6292601199e-05    4.6385031410e-06
   7.2800000   -8.2147270843e-04    5.2761304165e-04   -1.3647350488e-04    1.2799900719e-04   -3.5101117039e-05    4.1388528308e-05   -1.6287752786e-05    4.6440020993e-06
   7.2900000   -8.1894212519e-04    5.2727832040e-04   -1.3624435077e-04    1.2793380276e-04   -3.5069627198e-05    4.1409250061e-05   -1.6282887495e-05    4.6493856172e-06
   7.3000000   -8.1640676001e-04    5.2694544448e-04   -1.3601634895e-04    1.2786872862e-04   -3.5039132151e-05    4.1429886057e-05   -1.6278006681e-05    4.6546526300e-06
   7.3100000   -8.1386812605e-04    5.2661397551e-04   -1.3578942376e-04    1.2780384288e-04   -3.5009681775e-05    4.1450435019e-05   -1.6273111719e-05    4.6598020516e-06
   7.3200000   -8.1132768689e-04    5.2628343286e-04   -1.3556343873e-04    1.2773920341e-04   -3.4981308940e-05    4.1470895692e-05   -1.6268203947e-05    4.6648327692e-06
   7.3300000   -8.0878681269e-04    5.2595331298e-04   -1.3533819990e-04    1.2767486778e-04   -3.4954028637e-05    4.1491266773e-05   -1.6263284698e-05    4.6697436548e-06
   7.3400000   -8.0624673891e-04    5.2562310969e-04   -1.3511346162e-04    1.2761089294e-04   -3.4927837516e-05    4.1511546866e-05   -1.6258355262e-05    4.6745335526e-06
   7.3500000   -8.0370852908e-04    5.2529233478e-04   -1.3488893433e-04    1.2754733482e-04   -3.4902713620e-05    4.1531734376e-05   -1.6253416910e-05    4.6792012955e-06
   7.3600000   -8.0117304265e-04    5.2496053787e-04   -1.3466429424e-04    1.2748424774e-04   -3.4878616478e-05    4.1551827486e-05   -1.6248470870e-05    4.6837457141e-06
   7.3700000   -7.9864090896e-04    5.2462732438e-04   -1.3443919426e-04    1.2742168356e-04   -3.4855487497e-05    4.1571824118e-05   -1.6243518342e-05    4.6881656110e-06
   7.3800000   -7.9611250827e-04    5.2429237093e-04   -1.3421327584e-04    1.2735969084e-04   -3.4833250668e-05    4.1591721835e-05   -1.6238560477e-05    4.6924597864e-06
   7.3900000   -7.9358796033e-04    5.2395543724e-04   -1.3398618128e-04    1.2729831373e-04   -3.4811813602e-05    4.1611517862e-05   -1.6233598382e-05    4.6966270353e-06
   7.4000000   -7.9106712096e-04    5.2361637411e-04   -1.3375756588e-04    1.2723759093e-04   -3.4791068819e-05    4.1631209053e-05   -1.6228633126e-05    4.7006661458e-06
   7.4100000   -7.8854958685e-04    5.2327512669e-04   -1.3352710944e-04    1.2717755450e-04   -3.4770895341e-05    4.1650791845e-05   -1.6223665732e-05    4.7045759095e-06
   7.4200000   -7.8603470827e-04    5.2293173308e-04   -1.3329452685e-04    1.2711822883e-04   -3.4751160536e-05    4.1670262306e-05   -1.6218697149e-05    4.7083550991e-06
   7.4300000   -7.8352160944e-04    5.2258631830e-04   -1.3305957708e-04    1.2705962950e-04   -3.4731722165e-05    4.1689616119e-05   -1.6213728320e-05    4.7120025085e-06
   7.4400000   -7.8100921580e-04    5.2223908376e-04   -1.3282207053e-04    1.2700176251e-04   -3.4712430678e-05    4.1708848622e-05   -1.6208760101e-05    4.7155169254e-06
   7.4500000   -7.7849628741e-04    5.2189029271e-04   -1.3258187435e-04    1.2694462346e-04   -3.4693131600e-05    4.1727954806e-05   -1.6203793327e-05    4.7188971531e-06
   7.4600000   -7.7598145719e-04    5.2154025235e-04   -1.3233891555e-04    1.2688819716e-04   -3.4673668077e-05    4.1746929393e-05   -1.6198828769e-05    4.7221419800e-06
   7.4700000   -7.7346327318e-04    5.2118929361e-04   -1.3209318205e-04    1.2683245739e-04   -3.4653883499e-05    4.1765766883e-05   -1.6193867164e-05    4.7252502243e-06
   7.4800000   -7.7094024279e-04    5.2083774936e-04   -1.3184472151e-04    1.2677736708e-04   -3.4633624148e-05    4.1784461607e-05   -1.6188909210e-05    4.7282207038e-06
   7.4900000   -7.6841087819e-04    5.2048593219e-04   -1.3159363827e-04    1.2672287866e-04   -3.4612741788e-05    4.1803007793e-05   -1.6183955560e-05    4.7310522567e-06
   7.5000000   -7.6587374115e-04    5.2013411284e-04   -1.3134008842e-04    1.2666893495e-04   -3.4591096294e-05    4.1821399660e-05   -1.6179006826e-05    4.7337437180e-06
   7.5100000   -7.6332748591e-04    5.1978250058e-04   -1.3108427354e-04    1.2661547022e-04   -3.4568558073e-05    4.1839631463e-05   -1.6174063601e-05    4.7362939587e-06
   7.5200000   -7.6077089880e-04    5.1943122592e-04   -1.3082643316e-04    1.2656241168e-04   -3.4545010417e-05    4.1857697625e-05   -1.6169126431e-05    4.7387018497e-06
   7.5300000   -7.5820293336e-04    5.1908032742e-04   -1.3056683657e-04    1.2650968115e-04   -3.4520351591e-05    4.1875592742e-05   -1.6164195853e-05    4.7409662821e-06
   7.5400000   -7.5562274009e-04    5.1872974226e-04   -1.3030577421e-04    1.2645719695e-04   -3.4494496729e-05    4.1893311754e-05   -1.6159272372e-05    4.7430861621e-06
   7.5500000   -7.5302968982e-04    5.1837930195e-04   -1.3004354896e-04    1.2640487607e-04   -3.4467379459e-05    4.1910849951e-05   -1.6154356473e-05    4.7450604077e-06
   7.5600000   -7.5042339025e-04    5.1802873273e-04   -1.2978046792e-04    1.2635263627e-04   -3.4438953212e-05    4.1928203074e-05   -1.6149448632e-05    4.7468879795e-06
   7.5700000   -7.4780369540e-04    5.1767766115e-04   -1.2951683468e-04    1.2630039825e-04   -3.4409192216e-05    4.1945367394e-05   -1.6144549317e-05    4.7485678297e-06
   7.5800000   -7.4517070754e-04    5.1732562416e-04   -1.2925294248e-04    1.2624808770e-04   -3.4378092106e-05    4.1962339737e-05   -1.6139658974e-05    4.7500989410e-06
   7.5900000   -7.4252477214e-04    5.1697208365e-04   -1.2898906854e-04    1.2619563729e-04   -3.4345670215e-05    4.1979117541e-05   -1.6134778058e-05    4.7514803253e-06
