# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   6.7100000   -1.0350238787e-03   -6.8205561616e-04   -5.1002498403e-04   -4.0306601090e-04   -2.4550983468e-04   -2.4375716523e-04   -1.5659058239e-04   -1.7509669882e-04
   6.7200000   -1.0271390510e-03   -6.8059247211e-04   -5.0871981504e-04   -4.0266567244e-04   -2.4523293537e-04   -2.4369877198e-04   -1.5648440513e-04   -1.7505575710e-04
   6.7300000   -1.0192351308e-03   -6.7912540675e-04   -5.0741176281e-04   -4.0226491158e-04   -2.4495589438e-04   -2.4363890506e-04   -1.5637807083e-04   -1.7501491368e-04
   6.7400000   -1.0113101284e-03   -6.7765441742e-04   -5.0610087357e-04   -4.0186370360e-04   -2.4467876344e-04   -2.4357753571e-04   -1.5627157879e-04   -1.7497416837e-04
   6.7500000   -1.0033622277e-03   -6.7617952349e-04   -5.0478720013e-04   -4.0146202434e-04   -2.4440158865e-04   -2.4351463588e-04   -1.5616492829e-04   -1.7493352089e-04
   6.7600000   -9.9538985056e-04   -6.7470076717e-04   -5.0347080388e-04   -4.0105985093e-04   -2.4412440972e-04   -2.4345017826e-04   -1.5605811859e-04   -1.7489297089e-04
   6.7700000   -9.8739171420e-04   -6.7321821336e-04   -5.0215175626e-04   -4.0065716236e-04   -2.4384725918e-04   -2.4338413630e-04   -1.5595114895e-04   -1.7485251793e-04
   6.7800000   -9.7936687807e-04   -6.7173194901e-04   -5.0083013939e-04   -4.0025394005e-04   -2.4357016182e-04   -2.4331648424e-04   -1.5584401861e-04   -1.7481216150e-04
   6.7900000   -9.7131477869e-04   -6.7024208158e-04   -4.9950604595e-04   -3.9985016808e-04   -2.4329313416e-04   -2.4324719707e-04   -1.5573672680e-04   -1.7477190100e-04
   6.8000000   -9.6323525105e-04   -6.6874873688e-04   -4.9817957812e-04   -3.9944583345e-04   -2.4301618410e-04   -2.4317625062e-04   -1.5562927276e-04   -1.7473173576e-04
   6.8100000   -9.5512853572e-04   -6.6725205645e-04   -4.9685084539e-04   -3.9904092612e-04   -2.4273931071e-04   -2.4310362154e-04   -1.5552165569e-04   -1.7469166503e-04
   6.8200000   -9.4699527129e-04   -6.6575219433e-04   -4.9551996174e-04   -3.9863543885e-04   -2.4246250413e-04   -2.4302928731e-04   -1.5541387480e-04   -1.7465168798e-04
   6.8300000   -9.3883647258e-04   -6.6424931349e-04   -4.9418704176e-04   -3.9822936704e-04   -2.4218574564e-04   -2.4295322630e-04   -1.5530592931e-04   -1.7461180370e-04
   6.8400000   -9.3065349509e-04   -6.6274358202e-04   -4.9285219620e-04   -3.9782270835e-04   -2.4190900791e-04   -2.4287541775e-04   -1.5519781842e-04   -1.7457201122e-04
   6.8500000   -9.2244798738e-04   -6.6123516913e-04   -4.9151552706e-04   -3.9741546231e-04   -2.4163225529e-04   -2.4279584180e-04   -1.5508954133e-04   -1.7453230947e-04
   6.8600000   -9.1422183310e-04   -6.5972424119e-04   -4.9017712238e-04   -3.9700762986e-04   -2.4135544438e-04   -2.4271447953e-04   -1.5498109725e-04   -1.7449269731e-04
   6.8700000   -9.0597708475e-04   -6.5821095788e-04   -4.8883705104e-04   -3.9659921288e-04   -2.4107852461e-04   -2.4263131293e-04   -1.5487248538e-04   -1.7445317355e-04
   6.8800000   -8.9771589183e-04   -6.5669546865e-04   -4.8749535787e-04   -3.9619021366e-04   -2.4080143901e-04   -2.4254632498e-04   -1.5476370494e-04   -1.7441373688e-04
   6.8900000   -8.8944042605e-04   -6.5517790951e-04   -4.8615205927e-04   -3.9578063449e-04   -2.4052412507e-04   -2.4245949965e-04   -1.5465475514e-04   -1.7437438595e-04
   6.9000000   -8.8115280638e-04   -6.5365840039e-04   -4.8480713959e-04   -3.9537047723e-04   -2.4024651571e-04   -2.4237082189e-04   -1.5454563522e-04   -1.7433511932e-04
   6.9100000   -8.7285502683e-04   -6.5213704308e-04   -4.8346054859e-04   -3.9495974299e-04   -2.3996854029e-04   -2.4228027770e-04   -1.5443634441e-04   -1.7429593550e-04
   6.9200000   -8.6454888936e-04   -6.5061391994e-04   -4.8211220002e-04   -3.9454843186e-04   -2.3969012577e-04   -2.4218785414e-04   -1.5432688193e-04   -1.7425683289e-04
   6.9300000   -8.5623594456e-04   -6.4908909339e-04   -4.8076197155e-04   -3.9413654274e-04   -2.3941119778e-04   -2.4209353932e-04   -1.5421724707e-04   -1.7421780985e-04
   6.9400000   -8.4791744207e-04   -6.4756260619e-04   -4.7940970614e-04   -3.9372407328e-04   -2.3913168191e-04   -2.4199732247e-04   -1.5410743908e-04   -1.7417886464e-04
   6.9500000   -8.3959429231e-04   -6.4603448265e-04   -4.7805521473e-04   -3.9331101985e-04   -2.3885150480e-04   -2.4189919397e-04   -1.5399745724e-04   -1.7413999549e-04
   6.9600000   -8.3126704080e-04   -6.4450473062e-04   -4.7669828043e-04   -3.9289737760e-04   -2.3857059536e-04   -2.4179914535e-04   -1.5388730086e-04   -1.7410120051e-04
   6.9700000   -8.2293585577e-04   -6.4297334433e-04   -4.7533866380e-04   -3.9248314066e-04   -2.3828888597e-04   -2.4169716933e-04   -1.5377696925e-04   -1.7406247779e-04
   6.9800000   -8.1460052903e-04   -6.4144030805e-04   -4.7397610934e-04   -3.9206830220e-04   -2.3800631347e-04   -2.4159325988e-04   -1.5366646173e-04   -1.7402382532e-04
   6.9900000   -8.0626048995e-04   -6.3990560017e-04   -4.7261035278e-04   -3.9165285471e-04   -2.3772282027e-04   -2.4148741227e-04   -1.5355577764e-04   -1.7398524104e-04
   7.0000000   -7.9791483152e-04   -6.3836919804e-04   -4.7124112897e-04   -3.9123679011e-04   -2.3743835532e-04   -2.4137962305e-04   -1.5344491636e-04   -1.7394672281e-04
   7.0100000   -7.8956234731e-04   -6.3683108308e-04   -4.6986818006e-04   -3.9082009995e-04   -2.3715287490e-04   -2.4126989014e-04   -1.5333387724e-04   -1.7390826844e-04
   7.0200000   -7.8120157765e-04   -6.3529124596e-04   -4.6849126368e-04   -3.9040277552e-04   -2.3686634340e-04   -2.4115821290e-04   -1.5322265968e-04   -1.7386987565e-04
   7.0300000   -7.7283086301e-04   -6.3374969199e-04   -4.6711016084e-04   -3.8998480792e-04   -2.3657873390e-04   -2.4104459213e-04   -1.5311126308e-04   -1.7383154213e-04
   7.0400000   -7.6444840246e-04   -6.3220644611e-04   -4.6572468309e-04   -3.8956618808e-04   -2.3629002870e-04   -2.4092903017e-04   -1.5299968684e-04   -1.7379326548e-04
   7.0500000   -7.5605231511e-04   -6.3066155761e-04   -4.6433467894e-04   -3.8914690667e-04   -2.3600021960e-04   -2.4081153091e-04   -1.5288793041e-04   -1.7375504326e-04
   7.0600000   -7.4764070182e-04   -6.2911510416e-04   -4.6294003891e-04   -3.8872695399e-04   -2.3570930811e-04   -2.4069209991e-04   -1.5277599320e-04   -1.7371687296e-04
   7.0700000   -7.3921170544e-04   -6.2756719517e-04   -4.6154069949e-04   -3.8830631976e-04   -2.3541730545e-04   -2.4057074439e-04   -1.5266387465e-04   -1.7367875201e-04
   7.0800000   -7.3076356733e-04   -6.2601797411e-04   -4.6013664535e-04   -3.8788499290e-04   -2.3512423250e-04   -2.4044747336e-04   -1.5255157422e-04   -1.7364067778e-04
   7.0900000   -7.2229467836e-04   -6.2446761977e-04   -4.5872791016e-04   -3.8746296120e-04   -2.3483011945e-04   -2.4032229764e-04   -1.5243909135e-04   -1.7360264759e-04
   7.1000000   -7.1380362279e-04   -6.2291634648e-04   -4.5731457564e-04   -3.8704021107e-04   -2.3453500541e-04   -2.4019522990e-04   -1.5232642548e-04   -1.7356465871e-04
   7.1100000   -7.0528921417e-04   -6.2136440296e-04   -4.5589676918e-04   -3.8661672718e-04   -2.3423893785e-04   -2.4006628481e-04   -1.5221357606e-04   -1.7352670834e-04
   7.1200000   -6.9675052206e-04   -6.1981207013e-04   -4.5447465986e-04   -3.8619249218e-04   -2.3394197189e-04   -2.3993547898e-04   -1.5210054254e-04   -1.7348879365e-04
   7.1300000   -6.8818688944e-04   -6.1825965749e-04   -4.5304845321e-04   -3.8576748651e-04   -2.3364416947e-04   -2.3980283111e-04   -1.5198732434e-04   -1.7345091174e-04
   7.1400000   -6.7959794067e-04   -6.1670749866e-04   -4.5161838482e-04   -3.8534168813e-04   -2.3334559843e-04   -2.3966836197e-04   -1.5187392088e-04   -1.7341305967e-04
   7.1500000   -6.7098358014e-04   -6.1515594577e-04   -4.5018471304e-04   -3.8491507246e-04   -2.3304633148e-04   -2.3953209450e-04   -1.5176033158e-04   -1.7337523445e-04
   7.1600000   -6.6234398251e-04   -6.1360536307e-04   -4.4874771103e-04   -3.8448761239e-04   -2.3274644510e-04   -2.3939405379e-04   -1.5164655581e-04   -1.7333743305e-04
   7.1700000   -6.5367957512e-04   -6.1205611995e-04   -4.4730765847e-04   -3.8405927835e-04   -2.3244601832e-04   -2.3925426717e-04   -1.5153259297e-04   -1.7329965237e-04
   7.1800000   -6.4499101374e-04   -6.1050858355e-04   -4.4586483328e-04   -3.8363003844e-04   -2.3214513155e-04   -2.3911276418e-04   -1.5141844241e-04   -1.7326188931e-04
   7.1900000   -6.3627915293e-04   -6.0896311123e-04   -4.4441950341e-04   -3.8319985882e-04   -2.3184386529e-04   -2.3896957661e-04   -1.5130410346e-04   -1.7322414070e-04
   7.2000000   -6.2754501230e-04   -6.0742004314e-04   -4.4297191919e-04   -3.8276870408e-04   -2.3154229890e-04   -2.3882473846e-04   -1.5118957543e-04   -1.7318640333e-04
   7.2100000   -6.1878973993e-04   -6.0587969514e-04   -4.4152230648e-04   -3.8233653772e-04   -2.3124050930e-04   -2.3867828599e-04   -1.5107485761e-04   -1.7314867395e-04
   7.2200000   -6.1001457431e-04   -6.0434235227e-04   -4.4007086058e-04   -3.8190332269e-04   -2.3093856981e-04   -2.3853025762e-04   -1.5095994924e-04   -1.7311094929e-04
   7.2300000   -6.0122080617e-04   -6.0280826307e-04   -4.3861774133e-04   -3.8146902208e-04   -2.3063654891e-04   -2.3838069398e-04   -1.5084484958e-04   -1.7307322603e-04
   7.2400000   -5.9240974097e-04   -6.0127763489e-04   -4.3716306947e-04   -3.8103359970e-04   -2.3033450918e-04   -2.3822963775e-04   -1.5072955781e-04   -1.7303550082e-04
   7.2500000   -5.8358266356e-04   -5.9975063025e-04   -4.3570692418e-04   -3.8059702076e-04   -2.3003250621e-04   -2.3807713370e-04   -1.5061407312e-04   -1.7299777027e-04
   7.2600000   -5.7474080532e-04   -5.9822736447e-04   -4.3424934200e-04   -3.8015925257e-04   -2.2973058772e-04   -2.3792322855e-04   -1.5049839467e-04   -1.7296003098e-04
   7.2700000   -5.6588531478e-04   -5.9670790457e-04   -4.3279031701e-04   -3.7972026509e-04   -2.2942879268e-04   -2.3776797088e-04   -1.5038252157e-04   -1.7292227951e-04
   7.2800000   -5.5701723204e-04   -5.9519226949e-04   -4.3132980225e-04   -3.7928003153e-04   -2.2912715066e-04   -2.3761141106e-04   -1.5026645294e-04   -1.7288451238e-04
   7.2900000   -5.4813746736e-04   -5.9368043136e-04   -4.2986771218e-04   -3.7883852878e-04   -2.2882568124e-04   -2.3745360107e-04   -1.5015018785e-04   -1.7284672611e-04
   7.3000000   -5.3924678413e-04   -5.9217231811e-04   -4.2840392619e-04   -3.7839573784e-04   -2.2852439356e-04   -2.3729459445e-04   -1.5003372538e-04   -1.7280891716e-04
   7.3100000   -5.3034578610e-04   -5.9066781676e-04   -4.2693829282e-04   -3.7795164405e-04   -2.2822328610e-04   -2.3713444607e-04   -1.4991706456e-04   -1.7277108199e-04
   7.3200000   -5.2143490899e-04   -5.8916677785e-04   -4.2547063465e-04   -3.7750623725e-04   -2.2792234652e-04   -2.3697321205e-04   -1.4980020444e-04   -1.7273321704e-04
   7.3300000   -5.1251441621e-04   -5.8766902001e-04   -4.2400075349e-04   -3.7705951177e-04   -2.2762155172e-04   -2.3681094955e-04   -1.4968314403e-04   -1.7269531872e-04
   7.3400000   -5.0358439845e-04   -5.8617433526e-04   -4.2252843587e-04   -3.7661146634e-04   -2.2732086804e-04   -2.3664771665e-04   -1.4956588238e-04   -1.7265738342e-04
   7.3500000   -4.9464477685e-04   -5.8468249409e-04   -4.2105345850e-04   -3.7616210385e-04   -2.2702025161e-04   -2.3648357210e-04   -1.4944841848e-04   -1.7261940750e-04
   7.3600000   -4.8569530962e-04   -5.8319325062e-04   -4.1957559345e-04   -3.7571143093e-04   -2.2671964887e-04   -2.3631857523e-04   -1.4933075137e-04   -1.7258138734e-04
   7.3700000   -4.7673560154e-04   -5.8170634715e-04   -4.1809461320e-04   -3.7525945752e-04   -2.2641899721e-04   -2.3615278568e-04   -1.4921288008e-04   -1.7254331925e-04
   7.3800000   -4.6776511604e-04   -5.8022151840e-04   -4.1661029500e-04   -3.7480619627e-04   -2.2611822579e-04   -2.3598626330e-04   -1.4909480367e-04   -1.7250519956e-04
   7.3900000   -4.5878318988e-04   -5.7873849475e-04   -4.1512242482e-04   -3.7435166183e-04   -2.2581725644e-04   -2.3581906790e-04   -1.4897652118e-04   -1.7246702458e-04
   7.4000000   -4.4978904954e-04   -5.7725700478e-04   -4.1363080058e-04   -3.7389587022e-04   -2.2551600471e-04   -2.3565125911e-04   -1.4885803171e-04   -1.7242879058e-04
   7.4100000   -4.4078182941e-04   -5.7577677672e-04   -4.1213523477e-04   -3.7343883798e-04   -2.2521438101e-04   -2.3548289619e-04   -1.4873933436e-04   -1.7239049385e-04
   7.4200000   -4.3176059130e-04   -5.7429753900e-04   -4.1063555643e-04   -3.7298058139e-04   -2.2491229185e-04   -2.3531403788e-04   -1.4862042829e-04   -1.7235213065e-04
   7.4300000   -4.2272434493e-04   -5.7281901979e-04   -4.0913161247e-04   -3.7252111574e-04   -2.2460964113e-04   -2.3514474218e-04   -1.4850131267e-04   -1.7231369721e-04
   7.4400000   -4.1367206912e-04   -5.7134094562e-04   -4.0762326844e-04   -3.7206045456e-04   -2.2430633147e-04   -2.3497506629e-04   -1.4838198673e-04   -1.7227518979e-04
   7.4500000   -4.0460273315e-04   -5.6986303923e-04   -4.0611040906e-04   -3.7159860892e-04   -2.2400226565e-04   -2.3480506639e-04   -1.4826244971e-04   -1.7223660458e-04
   7.4600000   -3.9551531809e-04   -5.6838501683e-04   -4.0459293811e-04   -3.7113558686e-04   -2.2369734792e-04   -2.3463479754e-04   -1.4814270093e-04   -1.7219793781e-04
   7.4700000   -3.8640883780e-04   -5.6690658484e-04   -4.0307077835e-04   -3.7067139285e-04   -2.2339148549e-04   -2.3446431358e-04   -1.4802273973e-04   -1.7215918566e-04
   7.4800000   -3.7728235898e-04   -5.6542743664e-04   -4.0154387126e-04   -3.7020602748e-04   -2.2308458982e-04   -2.3429366699e-04   -1.4790256553e-04   -1.7212034433e-04
   7.4900000   -3.6813501999e-04   -5.6394724906e-04   -4.0001217686e-04   -3.6973948715e-04   -2.2277657797e-04   -2.3412290883e-04   -1.4778217777e-04   -1.7208140998e-04
   7.5000000   -3.5896604826e-04   -5.6246567937e-04   -3.9847567359e-04   -3.6927176403e-04   -2.2246737385e-04   -2.3395208867e-04   -1.4766157595e-04   -1.7204237877e-04
   7.5100000   -3.4977477579e-04   -5.6098236269e-04   -3.9693435846e-04   -3.6880284611e-04   -2.2215690934e-04   -2.3378125449e-04   -1.4754075961e-04   -1.7200324685e-04
   7.5200000   -3.4056065244e-04   -5.5949691010e-04   -3.9538824747e-04   -3.6833271740e-04   -2.2184512545e-04   -2.3361045269e-04   -1.4741972836e-04   -1.7196401036e-04
   7.5300000   -3.3132325674e-04   -5.5800890781e-04   -3.9383737623e-04   -3.6786135830e-04   -2.2153197316e-04   -2.3343972800e-04   -1.4729848184e-04   -1.7192466542e-04
   7.5400000   -3.2206230427e-04   -5.5651791722e-04   -3.9228180088e-04   -3.6738874612e-04   -2.2121741430e-04   -2.3326912355e-04   -1.4717701973e-04   -1.7188520815e-04
   7.5500000   -3.1277765306e-04   -5.5502347630e-04   -3.9072159925e-04   -3.6691485561e-04   -2.2090142215e-04   -2.3309868076e-04   -1.4705534176e-04   -1.7184563466e-04
   7.5600000   -3.0346930631e-04   -5.5352510205e-04   -3.8915687202e-04   -3.6643965975e-04   -2.2058398199e-04   -2.3292843943e-04   -1.4693344769e-04   -1.7180594104e-04
   7.5700000   -2.9413741222e-04   -5.5202229429e-04   -3.8758774396e-04   -3.6596313039e-04   -2.2026509139e-04   -2.3275843775e-04   -1.4681133729e-04   -1.7176612337e-04
   7.5800000   -2.8478226092e-04   -5.5051454052e-04   -3.8601436494e-04   -3.6548523910e-04   -2.1994476038e-04   -2.3258871227e-04   -1.4668901039e-04   -1.7172617773e-04
   7.5900000   -2.7540427885e-04   -5.4900132185e-04   -3.8443691065e-04   -3.6500595792e-04   -2.1962301141e-04   -2.3241929802e-04   -1.4656646680e-04   -1.7168610019e-04
