# thinned to dt=0.05 from the every-step stream; the last 1 time units are kept whole (the death window)
#       time         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im         integral Re         integral Im
#       r =            14.000000           14.000000           20.000000           20.000000           26.000000           26.000000           30.000000           30.000000
   7.4100000   -6.5532262777e-09   -1.0537716189e-08    7.4675464021e-09    2.5482077006e-08   -1.3510417901e-09   -4.4761050272e-09   -5.5414609282e-10   -8.2797445692e-09
   7.4600000   -8.9025845665e-09   -9.8940590028e-09    7.4495163663e-09    2.3147326906e-08   -1.3401872837e-09   -4.5898557459e-09   -5.6167277504e-10   -8.2927323490e-09
   7.5100000   -3.7698715401e-09   -4.2042221249e-09    4.5331859376e-09    2.0775202551e-08   -1.3250021083e-09   -4.6708729680e-09   -5.6936205062e-10   -8.3047768328e-09
   7.5600000    4.2724620064e-09    1.2114122083e-09   -4.5860394307e-10    1.9214800554e-08   -1.3094852286e-09   -4.7175432229e-09   -5.7720185367e-10   -8.3159104775e-09
   7.6100000    9.0056740383e-09    2.4671652029e-09   -5.8690359137e-09    1.8854448089e-08   -1.2978194499e-09   -4.7317424214e-09   -5.8514951754e-10   -8.3261706365e-09
   7.6600000    7.5348152157e-09   -2.9297538005e-11   -9.7494599418e-09    1.9577755727e-08   -1.2930802265e-09   -4.7175079721e-09   -5.9312929409e-10   -8.3356220171e-09
   7.7100000    1.7181836875e-09   -3.5210374688e-09   -1.0549105502e-08    2.0961228015e-08   -1.2962350501e-09   -4.6802741914e-09   -6.0104928670e-10   -8.3443563857e-09
   7.7600000   -4.1243204012e-09   -6.1966627628e-09   -7.7152769555e-09    2.2574618093e-08   -1.3058606224e-09   -4.6260721378e-09   -6.0878573765e-10   -8.3525097252e-09
   7.8100000   -6.5063319661e-09   -7.9179625758e-09   -1.9778849600e-09    2.4200696791e-08   -1.3185942644e-09   -4.5602700957e-09   -6.1621150389e-10   -8.3602534151e-09
   7.8600000   -4.5958573416e-09   -8.5737158168e-09    4.8205004394e-09    2.5847758589e-08   -1.3302083574e-09   -4.4860859864e-09   -6.2318379057e-10   -8.3678097849e-09
   7.9100000   -3.6498583659e-11   -7.1648659652e-09    1.0334776081e-08    2.7562988601e-08   -1.3369313396e-09   -4.4037547619e-09   -6.2957054079e-10   -8.3754132303e-09
   7.9600000    4.3763541478e-09   -3.1613962586e-09    1.2574906267e-08    2.9192131657e-08   -1.3366040802e-09   -4.3116510790e-09   -6.3525589308e-10   -8.3833018629e-09
   8.0100000    6.2013204490e-09    1.7253264148e-09    1.0686983400e-08    3.0280106141e-08   -1.3292891491e-09   -4.2102285158e-09   -6.4014147369e-10   -8.3916844019e-09
   8.0600000    4.4946083598e-09    4.0140885097e-09    5.3283533560e-09    3.0226843718e-08   -1.3171738277e-09   -4.1077296522e-09   -6.4417256529e-10   -8.4007016110e-09
   8.1100000    2.7048985152e-10    1.2825559845e-09   -1.5420279126e-09    2.8648001862e-08   -1.3037073909e-09   -4.0249207097e-09   -6.4733303181e-10   -8.4104119507e-09
   8.1600000   -3.9753341058e-09   -5.2859941194e-09   -7.3906363755e-09    2.5741141853e-08   -1.2924703711e-09   -3.9951695947e-09   -6.4965271193e-10   -8.4207774425e-09
   8.2100000   -5.6317821046e-09   -1.1249593197e-08   -1.0067394554e-08    2.2419342982e-08   -1.2859816116e-09   -4.0570321331e-09   -6.5120438026e-10   -8.4316503577e-09
   8.2600000   -3.5862924685e-09   -1.2161806174e-08   -8.6192095806e-09    2.0071229841e-08   -1.2849425870e-09   -4.2397682085e-09   -6.5211707330e-10   -8.4428036456e-09
   8.3100000    9.7161590855e-10   -7.1495578637e-09   -3.6508162473e-09    1.9992281560e-08   -1.2881587036e-09   -4.5463302461e-09   -6.5255323127e-10   -8.4539655691e-09
   8.3600000    5.2754922544e-09    1.3903318053e-10    2.8968464290e-09    2.2719943944e-08   -1.2930608979e-09   -4.9414285017e-09   -6.5271177718e-10   -8.4648621171e-09
   8.4100000    6.8655870380e-09    4.1401422254e-09    8.4684668092e-09    2.7602076202e-08   -1.2966882448e-09   -5.3524488746e-09   -6.5281582529e-10   -8.4752828247e-09
   8.4600000    5.2707434818e-09    1.6655678784e-09    1.0855400189e-08    3.2874770901e-08   -1.2967039632e-09   -5.6866180842e-09   -6.5308937562e-10   -8.4851070226e-09
   8.5100000    2.2158820525e-09   -5.4208476456e-09    9.0435268267e-09    3.6315194481e-08   -1.2920889991e-09   -5.8610979670e-09   -6.5375160328e-10   -8.4943755755e-09
   8.5600000    2.6815413742e-10   -1.1381598886e-08    3.6231154333e-09    3.6239435104e-08   -1.2832943942e-09   -5.8352578234e-09   -6.5498994552e-10   -8.5032723878e-09
   8.6100000    1.0167930067e-09   -1.0996880703e-08   -3.4133365422e-09    3.2383207534e-08   -1.2718453127e-09   -5.6308533248e-09   -6.5697273546e-10   -8.5121142596e-09
   8.6600000    4.0250141207e-09   -3.9174050697e-09   -9.4273053020e-09    2.6193246756e-08   -1.2595485473e-09   -5.3286859818e-09   -6.5980208509e-10   -8.5213308179e-09
   8.7100000    7.0398204332e-09    4.5668761176e-09   -1.2155148334e-08    2.0318325552e-08   -1.2476834167e-09   -5.0393040024e-09   -6.6352962560e-10   -8.5313660742e-09
   8.7600000    7.2334761677e-09    7.3763408742e-09   -1.0581146163e-08    1.7495266004e-08   -1.2365276982e-09   -4.8575958256e-09   -6.6815312700e-10   -8.5426069815e-09
   8.8100000    2.9791527269e-09    1.4459257302e-09   -5.3067179583e-09    1.9335885783e-08   -1.2253863019e-09   -4.8204786552e-09   -6.7361381695e-10   -8.5553163134e-09
   8.8600000   -4.6194706970e-09   -9.2285838483e-09    1.7215118270e-09    2.5565282833e-08   -1.2131026107e-09   -4.8886652186e-09   -6.7981541135e-10   -8.5695746479e-09
   8.9100000   -1.1637216941e-08   -1.6322915741e-08    7.9907883215e-09    3.4045742016e-08   -1.1988134103e-09   -4.9646910883e-09   -6.8662700186e-10   -8.5852236240e-09
   8.9600000   -1.3501190392e-08   -1.3999410833e-08    1.1379730427e-08    4.1586461971e-08   -1.1826873462e-09   -4.9432028459e-09   -6.9391330286e-10   -8.6019205600e-09
   9.0100000   -8.4691654106e-09   -4.1249925442e-09    1.0919346760e-08    4.5230107915e-08   -1.1662096411e-09   -4.7724183919e-09   -7.0153669964e-10   -8.6191291280e-09
   9.0600000    4.3325840354e-10    5.0208558288e-09    7.0808149322e-09    4.3505283566e-08   -1.1520324008e-09   -4.4964917280e-09   -7.0938130509e-10   -8.6362353712e-09
   9.1100000    7.3819934880e-09    5.8486599764e-09    1.5063196675e-09    3.7106025468e-08   -1.1433264946e-09   -4.2536472913e-09   -7.1735066737e-10   -8.6525968634e-09
   9.1600000    8.6060559410e-09   -1.8807887478e-09   -3.6819604740e-09    2.8659640598e-08   -1.1428872031e-09   -4.2230804558e-09   -7.2536682130e-10   -8.6676553746e-09
   9.2100000    5.8097483811e-09   -1.0980127814e-08   -6.7012119508e-09    2.1643142608e-08   -1.1523421073e-09   -4.5393171499e-09   -7.3336408310e-10   -8.6809672329e-09
   9.2600000    4.5067412263e-09   -1.3398102732e-08   -6.7333894423e-09    1.8923319083e-08   -1.1715669731e-09   -5.2119297093e-09   -7.4127796977e-10   -8.6922776702e-09
   9.3100000    8.3358889486e-09   -7.2827378345e-09   -4.1409633313e-09    2.1581600557e-08   -1.1984996380e-09   -6.0925141348e-09   -7.4901256868e-10   -8.7015267199e-09
   9.3600000    1.4738946730e-08    1.7888009305e-09   -2.3058721272e-10    2.8530991307e-08   -1.2293236041e-09   -6.9133689844e-09   -7.5645121735e-10   -8.7088422035e-09
   9.4100000    1.6578641187e-08    6.0349778066e-09    3.3176077902e-09    3.7042458640e-08   -1.2589153123e-09   -7.3900960410e-09   -7.6342925402e-10   -8.7144932899e-09
   9.4600000    8.6984272757e-09    2.0644702923e-09    5.1295478044e-09    4.3898999781e-08   -1.2814276072e-09   -7.3472460942e-09   -7.6975811316e-10   -8.7188693603e-09
   9.5100000   -6.5323409765e-09   -6.7205743171e-09    4.6603931645e-09    4.6668675125e-08   -1.2911739975e-09   -6.8088733751e-09   -7.7523293629e-10   -8.7224146726e-09
   9.5600000   -1.9993098395e-08   -1.3237015795e-08    2.3486885629e-09    4.4591377549e-08   -1.2835084289e-09   -6.0051205047e-09   -7.7965657903e-10   -8.7255923929e-09
   9.6100000   -2.2528149029e-08   -1.2294575313e-08   -6.5494446596e-10    3.8769611499e-08   -1.2558434378e-09   -5.2814900530e-09   -7.8288257963e-10   -8.7288285885e-09
   9.6600000   -1.1973656267e-08   -4.4160817267e-09   -3.0416845311e-09    3.1643021036e-08   -1.2085490660e-09   -4.9439898285e-09   -7.8484392310e-10   -8.7324594088e-09
   9.7100000    5.1946678669e-09    4.5213971574e-09   -3.9097906164e-09    2.5995186250e-08   -1.1452552998e-09   -5.1094331121e-09   -7.8558772630e-10   -8.7367001835e-09
   9.7600000    1.8559738838e-08    7.4859977087e-09   -3.0907771594e-09    2.3894895836e-08   -1.0724954258e-09   -5.6357789618e-09   -7.8528204662e-10   -8.7416225918e-09
   9.8100000    2.0844318294e-08    1.6140192948e-09   -1.1260359242e-09    2.5974786482e-08   -9.9843345045e-10   -6.1760451380e-09   -7.8420247356e-10   -8.7471260452e-09
   9.8600000    1.2239350622e-08   -9.1579878225e-09    1.0514057304e-09    3.1310279259e-08   -9.3098300458e-10   -6.3421624366e-09   -7.8273302390e-10   -8.7529741220e-09
   9.9100000   -4.8293818584e-10   -1.6650642852e-08    2.5631415347e-09    3.7919245059e-08   -8.7609032041e-10   -5.9082727510e-09   -7.8127571108e-10   -8.7588076122e-09
   9.9600000   -8.8284222500e-09   -1.4856371238e-08    2.9602052517e-09    4.3632461903e-08   -8.3684454811e-10   -4.9544999917e-09   -7.8022919873e-10   -8.7642006716e-09
  10.0100000   -8.0057895731e-09   -5.1516302887e-09    2.3722598250e-09    4.6918475838e-08   -8.1407712995e-10   -3.8711611367e-09   -7.7990893965e-10   -8.7687204392e-09
  10.0600000    4.0281109203e-10    4.5309553438e-09    1.3784994156e-09    4.7304960743e-08   -8.0820454634e-10   -3.2041797523e-09   -7.8051599314e-10   -8.7719972872e-09
  10.1100000    1.0027800329e-08    6.3962714859e-09    6.6953734995e-10    4.5298592050e-08   -8.2142978526e-10   -3.4006538608e-09   -7.8208364882e-10   -8.7737782298e-09
  10.1600000    1.4375369201e-08   -4.1376343009e-10    6.6239409065e-10    4.1979429629e-08   -8.5887825762e-10   -4.5704609512e-09   -7.8449765657e-10   -8.7739734912e-09
  10.2100000    1.1208416478e-08   -9.1992732404e-09    1.2591057557e-09    3.8538584641e-08   -9.2743156102e-10   -6.3852324265e-09   -7.8750318901e-10   -8.7726983881e-09
  10.2600000    3.3751626894e-09   -1.1948486660e-08    1.8887004868e-09    3.5929160263e-08   -1.0319963847e-09   -8.1806955133e-09   -7.9076360706e-10   -8.7702782898e-09
  10.3100000   -4.2770459075e-09   -6.6343799137e-09    1.8398855740e-09    3.4671000831e-08   -1.1705279805e-09   -9.2344893745e-09   -7.9393629185e-10   -8.7672241673e-09
  10.3600000   -8.7592387077e-09    1.2330398394e-09    7.2151183782e-10    3.4809383915e-08   -1.3301194533e-09   -9.1013553800e-09   -7.9673316695e-10   -8.7642059687e-09
  10.4100000   -9.8789815173e-09    4.0310182440e-09   -1.2218809317e-09    3.6033477015e-08   -1.4869550526e-09   -7.8470885414e-09   -7.9899036765e-10   -8.7619720416e-09
  10.4600000   -7.9699475709e-09   -9.2593496206e-10   -3.1558104626e-09    3.7904768270e-08   -1.6114435333e-09   -6.0571281429e-09   -8.0070365279e-10   -8.7612756761e-09
  10.5100000   -1.9739893023e-09   -9.2532612593e-09   -4.0650702362e-09    4.0056412651e-08   -1.6775960694e-09   -4.5946826045e-09   -8.0205528516e-10   -8.7627587783e-09
  10.5600000    8.8814574708e-09   -1.3810227791e-08   -3.3008175824e-09    4.2232086431e-08   -1.6731879350e-09   -4.2045362548e-09   -8.0338731443e-10   -8.7668499243e-09
  10.6100000    2.1254909514e-08   -1.1026781097e-08   -9.6267521119e-10    4.4184870388e-08   -1.6060043600e-09   -5.1431497281e-09   -8.0514186189e-10   -8.7736883602e-09
  10.6600000    2.6967072090e-08   -3.5548215352e-09    2.0800736732e-09    4.5605844513e-08   -1.5022649961e-09   -7.0182679778e-09   -8.0780008132e-10   -8.7830783682e-09
  10.7100000    1.8494712763e-08    2.5029979337e-09    4.5377804689e-09    4.6221116500e-08   -1.3966535155e-09   -8.9337906124e-09   -8.1181242284e-10   -8.7945043260e-09
  10.7600000   -2.9823583565e-09    2.7717555361e-09    5.2748124270e-09    4.6001309703e-08   -1.3173992639e-09   -9.8934153349e-09   -8.1752163470e-10   -8.8071908595e-09
  10.8100000   -2.4978497009e-08   -2.1956419365e-09    3.8716850482e-09    4.5278709318e-08   -1.2732437030e-09   -9.2856814648e-09   -8.2511500601e-10   -8.8202361235e-09
  10.8600000   -3.1037434073e-08   -7.8025326167e-09    9.1000694005e-10    4.4628030865e-08   -1.2490767459e-09   -7.2190274196e-09   -8.3461729763e-10   -8.8327384802e-09
  10.9100000   -1.3585588331e-08   -9.2553026742e-09   -2.2112729601e-09    4.4569511006e-08   -1.2138241162e-09   -4.5310385564e-09   -8.4587964846e-10   -8.8439371105e-09
  10.9600000    1.8172995315e-08   -5.4084403366e-09   -3.9110123173e-09    4.5288924515e-08   -1.1382000965e-09   -2.4422863199e-09   -8.5862748603e-10   -8.8532782903e-09
  11.0100000    4.2930690827e-08    2.3048029908e-10   -3.2278025362e-09    4.6531560332e-08   -1.0141421992e-09   -1.9968412508e-09   -8.7252312048e-10   -8.8604780568e-09
  11.0600000    4.2267461133e-08    2.3320740541e-09   -3.6062102436e-10    4.7701786222e-08   -8.6550881927e-10   -3.5456622854e-09   -8.8721162798e-10   -8.8654890672e-09
  11.1100000    1.4959497794e-08   -1.5083730142e-09    3.3652754688e-09    4.8120637884e-08   -7.4259320858e-10   -6.5266464521e-09   -9.0237814271e-10   -8.8684571653e-09
  11.1600000   -2.0754475344e-08   -8.1640547238e-09    6.1051912685e-09    4.7371409118e-08   -7.0058367760e-10   -9.6679515254e-09   -9.1778797481e-10   -8.8696817040e-09
  11.2100000   -3.9637369380e-08   -1.1421704606e-08    6.3658374623e-09    4.5615533596e-08   -7.7091996381e-10   -1.1544988835e-08   -9.3329869781e-10   -8.8695971523e-09
  11.2600000   -2.8004101004e-08   -7.8572466645e-09    3.7186844268e-09    4.3689674133e-08   -9.4021190955e-10   -1.1245762135e-08   -9.4884888458e-10   -8.8687988638e-09
  11.3100000    5.5904121411e-09   -5.8147336234e-10   -9.5919835021e-10    4.2829080669e-08   -1.1494414189e-09   -8.8324064032e-09   -9.6443853295e-10   -8.8680922337e-09
  11.3600000    3.6167660493e-08    3.3592347873e-09   -5.8102717110e-09    4.4072405322e-08   -1.3176510130e-09   -5.3663564290e-09   -9.8008698363e-10   -8.8685135816e-09
  11.4100000    4.0817545205e-08   -1.0169632270e-10   -8.7547566490e-09    4.7653748939e-08   -1.3812707703e-09   -2.4608399926e-09   -9.9578110082e-10   -8.8712793519e-09
  11.4600000    1.5956173368e-08   -7.7145204550e-09   -8.3785742232e-09    5.2744379539e-08   -1.3301196224e-09   -1.5484858053e-09   -1.0114556018e-09   -8.8776459127e-09
  11.5100000   -1.9922662042e-08   -1.1879363232e-08   -4.5729967217e-09    5.7705646781e-08   -1.2197147762e-09   -3.1972344392e-09   -1.0269662257e-09   -8.8886598365e-09
  11.5600000   -4.0067124327e-08   -8.1914437134e-09    1.3743805988e-09    6.0730881037e-08   -1.1490381675e-09   -6.8008333859e-09   -1.0420970086e-09   -8.9048517025e-09
  11.6100000   -2.9162953420e-08    4.5399587979e-11    7.2972861662e-09    6.0591542385e-08   -1.2101237077e-09   -1.0807047538e-08   -1.0565664995e-09   -8.9259575501e-09
  11.6600000    5.8426175337e-09    4.9448696247e-09    1.1038397796e-08    5.7195965308e-08   -1.4324866542e-09   -1.3399241526e-08   -1.0700465874e-09   -8.9507757410e-09
  11.7100000    4.1174800695e-08    1.6573601735e-09    1.1294387814e-08    5.1733659878e-08   -1.7525075640e-09   -1.3329792684e-08   -1.0822016137e-09   -8.9772283735e-09
  11.7600000    5.3133072792e-08   -7.0437633266e-09    8.0616575209e-09    4.6297029824e-08   -2.0291165174e-09   -1.0520935815e-08   -1.0927084575e-09   -9.0026676868e-09
  11.8100000    3.4142278408e-08   -1.3470948170e-08    2.5527399928e-09    4.3079754225e-08   -2.1055673660e-09   -6.1445434252e-09   -1.1012826868e-09   -9.0243735595e-09
  11.8600000   -2.6878171045e-09   -1.2120032595e-08   -3.3135327420e-09    4.3488606767e-08   -1.8916801744e-09   -2.1265773645e-09   -1.1076935039e-09   -9.0401610653e-09
  11.9100000   -3.2806356821e-08   -4.4098492832e-09   -7.6159279361e-09    4.7586480950e-08   -1.4253766431e-09   -2.8919912392e-10   -1.1117699683e-09   -9.0488969158e-09
  11.9600000   -3.6707645142e-08    2.9686732507e-09   -9.0748913947e-09    5.4109623504e-08   -8.7642775510e-10   -1.5167883026e-09   -1.1133966311e-09   -9.0508011014e-09
  12.0100000   -1.2825558137e-08    4.1167745533e-09   -7.4295733905e-09    6.0994904925e-08   -4.8076408731e-10   -5.3307992289e-09   -1.1125308553e-09   -9.0474045936e-09
  12.0600000    2.1608727149e-08   -1.1629562264e-09   -3.4390136086e-09    6.6142906768e-08   -4.2905019206e-10   -1.0077156958e-08   -1.1091795221e-09   -9.0411847602e-09
  12.1100000    4.2461775491e-08   -7.6461388112e-09    1.4605575155e-09    6.8121830733e-08   -7.6166685937e-10   -1.3652250890e-08   -1.1034043662e-09   -9.0349111353e-09
  12.1600000    3.5429575137e-08   -9.5084970779e-09    5.6827643660e-09    6.6602739389e-08   -1.3272225610e-09   -1.4444961686e-08   -1.0953147196e-09   -9.0309336847e-09
  12.2100000    5.9605085689e-09   -5.3715289270e-09    7.9980483619e-09    6.2413457132e-08   -1.8361998352e-09   -1.2069786386e-08   -1.0850482981e-09   -9.0305714024e-09
  12.2600000   -2.4814690460e-08    6.4802961478e-10    7.8673003345e-09    5.7206719060e-08   -1.9953926742e-09   -7.5568384643e-09   -1.0727640814e-09   -9.0338061867e-09
  12.3100000   -3.5292446662e-08    2.6455191413e-09    5.5371721677e-09    5.2871021772e-08   -1.6635018517e-09   -2.9083161902e-09   -1.0586257252e-09   -9.0393550503e-09
  12.3600000   -1.8687106085e-08   -1.7893037639e-09    1.9003281091e-09    5.0914477994e-08   -9.4822909751e-10   -2.1663159350e-10   -1.0427934774e-09   -9.0451230613e-09
  12.4100000    1.2620754605e-08   -9.2155198561e-09   -1.8297148252e-09    5.2040508084e-08   -1.8498903077e-10   -7.3712822838e-10   -1.0254304426e-09   -9.0488706070e-09
  12.4600000    3.6473783334e-08   -1.3046343968e-08   -4.5312205633e-09    5.6018320191e-08    2.0803503382e-10   -4.3284148507e-09   -1.0067358302e-09   -9.0489143575e-09
  12.5100000    3.6870936924e-08   -9.2316765222e-09   -5.5382113774e-09    6.1822743201e-08   -6.0922933000e-11   -9.5083883247e-09   -9.8695278463e-10   -9.0446356283e-09
  12.5600000    1.4935248613e-08   -1.5238328744e-10   -4.8275311386e-09    6.7955675879e-08   -9.8561997479e-10   -1.4099547623e-08   -9.6642599025e-10   -9.0366392936e-09
  12.6100000   -1.2526440705e-08    6.8438521302e-09   -2.9657100995e-09    7.2859559187e-08   -2.2230999889e-09   -1.6176830662e-08   -9.4561402684e-10   -9.0265466826e-09
  12.6600000   -2.5341972160e-08    5.4814324191e-09   -8.4082607489e-10    7.5338902646e-08   -3.2255310468e-09   -1.4900704095e-08   -9.2511240118e-10   -9.0164062031e-09
  12.7100000   -1.4262266432e-08   -3.7006310714e-09    7.1815528817e-10    7.4893794053e-08   -3.4953465212e-09   -1.0872995805e-08   -9.0561015782e-10   -9.0080241164e-09
  12.7600000    1.2653159482e-08   -1.3052537993e-08    1.2839104327e-09    7.1865386839e-08   -2.8452319348e-09   -5.8655629706e-09   -8.8784851236e-10   -9.0023446690e-09
  12.8100000    3.5765224316e-08   -1.3888747565e-08    9.8476944618e-10    6.7330775730e-08   -1.5278030380e-09   -2.0461733713e-09   -8.7252556809e-10   -8.9990902318e-09
  12.8600000    3.7681092340e-08   -4.2518112815e-09    3.9131280613e-10    6.2764930464e-08   -1.5188529479e-10   -1.0416525668e-09   -8.6018228907e-10   -8.9968303033e-09
  12.9100000    1.5767866830e-08    8.4827494680e-09    1.8280679995e-10    5.9575785227e-08    5.9543557582e-10   -3.2432451859e-09   -8.5112699244e-10   -8.9934240544e-09
  12.9600000   -1.5281776564e-08    1.3225893642e-08    7.5724518028e-10    5.8672862997e-08    2.9761813993e-10   -7.6495439033e-09   -8.4536060309e-10   -8.9866930853e-09
  13.0100000   -3.3074791664e-08    4.8853151046e-09    1.9844339756e-09    6.0222887090e-08   -9.4615591628e-10   -1.2308118306e-08   -8.4256611083e-10   -8.9751498344e-09
  13.0600000   -2.3422150074e-08   -1.0373979144e-08    3.2383778691e-09    6.3675214935e-08   -2.5190616073e-09   -1.5161741612e-08   -8.4214482300e-10   -8.9584947724e-09
  13.1100000    8.3112873357e-09   -1.9799082026e-08    3.7145438249e-09    6.8028499107e-08   -3.5555393958e-09   -1.4935638382e-08   -8.4329446836e-10   -8.9377352313e-09
  13.1600000    3.9348607348e-08   -1.5343718839e-08    2.8928313595e-09    7.2210509738e-08   -3.3698666115e-09   -1.1688372181e-08   -8.4515332487e-10   -8.9148759454e-09
  13.2100000    4.5404448415e-08   -1.4738647954e-09    9.1220857611e-10    7.5408114079e-08   -1.8376724175e-09   -6.7941095509e-09   -8.4690340597e-10   -8.8922386957e-09
  13.2600000    1.9959230067e-08    8.4106757737e-09   -1.3619100712e-09    7.7229728430e-08    4.7334039664e-10   -2.3639098722e-09   -8.4792507544e-10   -8.8716886201e-09
  13.3100000   -1.8264331523e-08    4.4852000596e-09   -2.6573969238e-09    7.7676284370e-08    2.5177978744e-09   -3.4965263662e-10   -8.4787327290e-10   -8.8539851506e-09
  13.3600000   -3.7954940280e-08   -9.6553557457e-09   -1.8836962105e-09    7.6984891648e-08    3.2565769383e-09   -1.7072937796e-09   -8.4674435740e-10   -8.8385192374e-09
  13.4100000   -4.4139689917e-08   -2.0040651615e-08    1.3806732333e-09    7.5448726805e-08    2.1871590018e-09   -5.9735112985e-09   -8.4487735280e-10   -8.8235235161e-09
  13.4600000    2.2677017606e-08   -1.5544234301e-08    5.8874999581e-09    7.3375232406e-08   -3.4835447360e-10   -1.1439144781e-08   -8.4294512824e-10   -8.8067254824e-09
  13.5100000    9.2897154661e-08    1.2837790584e-09    9.9693567066e-09    7.1122775925e-08   -3.2567874016e-09   -1.5854623680e-08   -8.4186888255e-10   -8.7861811716e-09
  13.5600000    1.1977581790e-07    1.5445578100e-08    1.1808935876e-08    6.9126976562e-08   -5.1778265308e-09   -1.7377468401e-08   -8.4274092714e-10   -8.7610151157e-09
  13.6100000    1.0388586483e-07    1.4008879870e-08    1.0211910717e-08    6.7948643235e-08   -5.1449545496e-09   -1.5364156474e-08   -8.4671435562e-10   -8.7318202062e-09
  13.6600000    8.1449991117e-08   -9.5793024758e-10    5.1861176493e-09    6.8202988990e-08   -3.1007206220e-09   -1.0665696357e-08   -8.5489832617e-10   -8.7005323015e-09
  13.7100000    8.2281533486e-08   -1.4626862219e-08   -1.9409435348e-09    7.0350094638e-08    8.8164554762e-12   -5.2887923099e-09   -8.6822688050e-10   -8.6698337175e-09
  13.7600000    1.0254348265e-07   -1.4714278403e-08   -8.9415819215e-09    7.4424189689e-08    2.6421574052e-09   -1.5522617890e-09   -8.8736768201e-10   -8.6422963661e-09
  13.8100000    1.1517298184e-07   -3.7014229091e-09   -1.3487847265e-08    7.9843511038e-08    3.4036796799e-09   -1.0896616214e-09   -9.1261877385e-10   -8.6195530650e-09
  13.8600000    1.0103124891e-07    5.0344023818e-09   -1.4013861130e-08    8.5436628720e-08    1.7650759178e-09   -4.1269308763e-09   -9.4386396815e-10   -8.6017713632e-09
  13.9100000    6.8382508726e-08    2.5502300563e-09   -1.0300718005e-08    8.9739467114e-08   -1.6027911800e-09   -9.3582784033e-09   -9.8053717665e-10   -8.5876071468e-09
  13.9600000    4.5001402547e-08   -6.2622304333e-09   -3.5663297875e-09    9.1495379948e-08   -5.0854523598e-09   -1.4492268822e-08   -1.0216276166e-09   -8.5746249108e-09
  14.0100000    5.2963307309e-08   -9.6838631644e-09    3.9551441067e-09    9.0181089874e-08   -6.8798718851e-09   -1.7246350867e-08   -1.0657625128e-09   -8.5600025631e-09
  14.0600000    8.8631871413e-08   -3.8976629515e-09    9.7697895909e-09    8.6336845493e-08   -5.8999010365e-09   -1.6361282767e-08   -1.1112797192e-09   -8.5412856073e-09
  14.1100000    1.2457754359e-07    2.4018676119e-09    1.1938845893e-08    8.1525371389e-08   -2.3822803548e-09   -1.2182948101e-08   -1.1563738911e-09   -8.5169582134e-09
  14.1600000    1.3259744988e-07   -7.7429650426e-10    9.6837290305e-09    7.7873746380e-08    2.1346948072e-09   -6.5383237982e-09   -1.1992487868e-09   -8.4866572645e-09
  14.2100000    1.0877150922e-07   -1.1389753915e-08    3.6097006034e-09    7.7319903941e-08    5.4906547718e-09   -1.9428887358e-09   -1.2382837576e-09   -8.4510207171e-09
  14.2600000    7.7156900311e-08   -1.6786158017e-08   -4.4894389111e-09    8.0827611485e-08    5.9400160931e-09   -4.8156492650e-10   -1.2721945377e-09   -8.4112688907e-09
  14.3100000    6.6658978977e-08   -8.8430731467e-09   -1.2163335355e-08    8.7883365297e-08    3.0462852266e-09   -2.8646706611e-09   -1.3001670098e-09   -8.3687375242e-09
  14.3600000    8.2728523841e-08    5.4484533616e-09   -1.7013591515e-08    9.6514266954e-08   -2.0235759801e-09   -8.0935369726e-09   -1.3219538789e-09   -8.3244450072e-09
  14.4100000    1.0302121714e-07    1.1416512618e-08   -1.7388568689e-08    1.0388183457e-07   -6.9858630426e-09   -1.3900024345e-08   -1.3378754289e-09   -8.2788876167e-09
  14.4600000    1.0182798811e-07    3.5987189036e-09   -1.2883824009e-08    1.0727933962e-07   -9.5061388740e-09   -1.7769111618e-08   -1.3487937882e-09   -8.2320427113e-09
  14.5100000    7.6805702986e-08   -8.3323362320e-09   -4.5094425172e-09    1.0518111407e-07   -8.3418231016e-09   -1.8079411293e-08   -1.3559624925e-09   -8.1836146718e-09
  14.5600000    4.9656595704e-08   -1.1580670937e-08    5.5421060910e-09    9.7940162911e-08   -3.9962945865e-09   -1.4833453639e-08   -1.3608459434e-09   -8.1333531560e-09
  14.6100000    4.2542399364e-08   -5.0264461982e-09    1.4494204874e-08    8.7836665526e-08    1.4626155146e-09   -9.6360496275e-09   -1.3648929295e-09   -8.0813782937e-09
  14.6600000    5.7889294752e-08    1.1760892105e-09    1.9805027634e-08    7.8408793289e-08    5.3645420556e-09   -4.9296287310e-09   -1.3692999966e-09   -8.0284517701e-09
  14.7100000    8.1093506771e-08   -5.4709154766e-10    1.9972525404e-08    7.3265946522e-08    5.7326446612e-09   -2.8473498701e-09   -1.3748101246e-09   -7.9760092565e-09
  14.7600000    9.7304008218e-08   -6.2399276158e-09    1.5062045464e-08    7.4789738988e-08    2.2841240559e-09   -4.2270476563e-09   -1.3815892590e-09   -7.9260427480e-09
  14.8100000    1.0153155015e-07   -7.1439935453e-09    6.7537282118e-09    8.3192664965e-08   -3.3704782132e-09   -8.2526242038e-09   -1.3891697960e-09   -7.8807578929e-09
  14.8600000    9.6211092868e-08   -2.0207906477e-09   -2.1498660813e-09    9.6300464312e-08   -8.4545769212e-09   -1.2886688536e-08   -1.3965090313e-09   -7.8421292314e-09
